   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_847.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.528924, 0, 5.30266e-05, 2.12258e-06, 1.41421, -5.30266e-05, 2.12258e-06, 2.12271e-06, 2.20551e-06, 2.12578e-06, 2.62986e-06, 3.13254e-06, 1.26126e-05, 2.61861e-06, 7.92534e-06, 3.70766e-06, 2.63093e-06, 8.15685e-06, 2.21112e-06, 2.23382e-06, 2.12799e-06, 8.72223e-06, 2.18553e-06, 3.54136e-06, 2.12259e-06, 1.73371e-05, 2.12258e-06, 2.12258e-06, 3.00549e-06
0.536807, 0, 7.73484e-05, 3.35509e-06, 1.41421, -7.73484e-05, 3.35509e-06, 3.3553e-06, 3.48627e-06, 3.36016e-06, 4.1575e-06, 4.95262e-06, 1.99479e-05, 4.1397e-06, 1.31361e-05, 5.86233e-06, 4.15919e-06, 1.28999e-05, 3.46288e-06, 3.53105e-06, 3.36365e-06, 1.22033e-05, 3.45677e-06, 5.19194e-06, 3.35511e-06, 2.23218e-05, 3.35509e-06, 3.35509e-06, 4.75166e-06
0.54469, 0, 0.000113523, 5.24047e-06, 1.41421, -0.000113523, 5.24047e-06, 5.2408e-06, 5.44551e-06, 5.24839e-06, 6.4947e-06, 7.73754e-06, 3.11765e-05, 6.46688e-06, 2.15396e-05, 9.15949e-06, 6.49734e-06, 2.01599e-05, 5.3714e-06, 5.5155e-06, 5.25385e-06, 1.70626e-05, 5.40283e-06, 7.61059e-06, 5.2405e-06, 2.90449e-05, 5.24047e-06, 5.24047e-06, 7.42342e-06
0.552573, 0, 0.0001672, 8.08868e-06, 1.41421, -0.0001672, 8.08868e-06, 8.0892e-06, 8.4054e-06, 8.10092e-06, 1.00261e-05, 1.19459e-05, 4.81515e-05, 9.9831e-06, 3.49398e-05, 1.41423e-05, 1.00301e-05, 3.11344e-05, 8.24735e-06, 8.5135e-06, 8.10935e-06, 2.38322e-05, 8.34496e-06, 1.11374e-05, 8.08873e-06, 3.82021e-05, 8.08868e-06, 8.08868e-06, 1.14608e-05
0.560456, 0, 0.00024651, 1.2338e-05, 1.41421, -0.00024651, 1.2338e-05, 1.23387e-05, 1.28214e-05, 1.23566e-05, 1.52955e-05, 1.82261e-05, 7.34961e-05, 1.52299e-05, 5.60658e-05, 2.15792e-05, 1.53017e-05, 4.75185e-05, 1.25298e-05, 1.29864e-05, 1.23695e-05, 3.32374e-05, 1.27379e-05, 1.62484e-05, 1.2338e-05, 5.07684e-05, 1.2338e-05, 1.2338e-05, 1.74859e-05
0.568339, 0, 0.000363022, 1.85986e-05, 1.41421, -0.000363022, 1.85986e-05, 1.85998e-05, 1.9328e-05, 1.86267e-05, 2.30605e-05, 2.7482e-05, 0.000110867, 2.29616e-05, 8.89922e-05, 3.25407e-05, 2.307e-05, 7.16752e-05, 1.88302e-05, 1.95769e-05, 1.86462e-05, 4.62582e-05, 1.92157e-05, 2.36016e-05, 1.85987e-05, 6.80978e-05, 1.85986e-05, 1.85986e-05, 2.63655e-05
0.576222, 0, 0.000533007, 2.77079e-05, 1.41421, -0.000533007, 2.77079e-05, 2.77097e-05, 2.87956e-05, 2.775e-05, 3.43612e-05, 4.09541e-05, 0.000165291, 3.42137e-05, 0.000139723, 4.84972e-05, 3.43753e-05, 0.000106851, 2.79869e-05, 2.91668e-05, 2.7779e-05, 6.42086e-05, 2.86496e-05, 3.40943e-05, 2.77081e-05, 9.20543e-05, 2.77079e-05, 2.77079e-05, 3.92899e-05
0.584105, 0, 0.000779063, 4.07976e-05, 1.41421, -0.000779063, 4.07976e-05, 4.08002e-05, 4.24006e-05, 4.08596e-05, 5.06032e-05, 6.03197e-05, 0.000243565, 5.03857e-05, 0.000216982, 7.14365e-05, 5.06238e-05, 0.000157437, 4.11332e-05, 4.29475e-05, 4.09023e-05, 8.88319e-05, 4.22185e-05, 4.89334e-05, 4.07979e-05, 0.000125171, 4.07976e-05, 4.07976e-05, 5.78678e-05
0.591988, 0, 0.0011322, 5.93731e-05, 1.41421, -0.0011322, 5.93731e-05, 5.9377e-05, 6.17083e-05, 5.94634e-05, 7.36572e-05, 8.78116e-05, 0.000354752, 7.33405e-05, 0.000333277, 0.000104006, 7.36873e-05, 0.000229287, 5.9776e-05, 6.25049e-05, 5.95257e-05, 0.000122418, 6.14934e-05, 6.9719e-05, 5.93735e-05, 0.000170868, 5.93731e-05, 5.93731e-05, 8.42415e-05
0.599871, 0, 0.00163443, 8.5406e-05, 1.41421, -0.00163443, 8.5406e-05, 8.54115e-05, 8.87685e-05, 8.55359e-05, 0.000105974, 0.000126356, 0.000510738, 0.000105518, 0.000506285, 0.000149675, 0.000106018, 0.000330074, 8.5889e-05, 8.99154e-05, 8.56258e-05, 0.000167967, 8.85352e-05, 9.85411e-05, 8.54065e-05, 0.00023369, 8.5406e-05, 8.5406e-05, 0.000121218
0.607754, 0, 0.00234184, 0.000121436, 1.41421, -0.00234184, 0.000121436, 0.000121444, 0.000126223, 0.000121621, 0.000150714, 0.000179726, 0.000726868, 0.000150065, 0.000760624, 0.000212919, 0.000150776, 0.000469704, 0.000122015, 0.000127855, 0.000121749, 0.000229267, 0.000126004, 0.000138087, 0.000121437, 0.000319618, 0.000121436, 0.000121436, 0.000172417
0.615637, 0, 0.00332847, 0.000170684, 1.41421, -0.00332847, 0.000170684, 0.000170695, 0.000177419, 0.000170944, 0.000211883, 0.000252708, 0.00102263, 0.000210969, 0.00113009, 0.000299416, 0.00021197, 0.000660757, 0.000171375, 0.000179715, 0.000171125, 0.000311177, 0.000177281, 0.00019176, 0.000170685, 0.000436431, 0.000170684, 0.000170684, 0.000242431
0.62352, 0, 0.00469059, 0.00023716, 1.41421, -0.00469059, 0.00023716, 0.000237176, 0.00024653, 0.000237522, 0.000294475, 0.00035127, 0.00142237, 0.000293204, 0.00166039, 0.00041625, 0.000294596, 0.000918941, 0.000237986, 0.000249723, 0.000237774, 0.000419774, 0.000246588, 0.000263795, 0.000237162, 0.000594125, 0.00023716, 0.00023716, 0.000336988
0.631403, 0, 0.00655177, 0.000325777, 1.41421, -0.00655177, 0.000325777, 0.000325798, 0.000338665, 0.000326275, 0.000404612, 0.00048273, 0.00195599, 0.000402863, 0.00241232, 0.000572107, 0.000404778, 0.00126354, 0.000326762, 0.000343055, 0.000326623, 0.000562568, 0.000339187, 0.000359375, 0.000325779, 0.000805406, 0.000325777, 0.000325777, 0.00046311
0.639287, 0, 0.00906804, 0.00044244, 1.41421, -0.00906804, 0.00044244, 0.000442468, 0.000459967, 0.000443117, 0.000549654, 0.000655895, 0.00265951, 0.000547276, 0.0034656, 0.000777447, 0.00054988, 0.00171779, 0.000443612, 0.000465935, 0.000443591, 0.000748731, 0.00046124, 0.000484732, 0.000442442, 0.00108625, 0.00044244, 0.00044244, 0.000629254
0.647169, 0, 0.0124339, 0.00059411, 1.41421, -0.0124339, 0.00059411, 0.000594148, 0.00061768, 0.00059502, 0.000738291, 0.000881163, 0.00357562, 0.000735093, 0.00492288, 0.00104463, 0.000738595, 0.00230919, 0.000595503, 0.000625701, 0.000595661, 0.000989299, 0.000620211, 0.000647214, 0.000594113, 0.00145654, 0.00059411, 0.00059411, 0.000845406
0.655052, 0, 0.0168877, 0.000788837, 1.41421, -0.0168877, 0.000788837, 0.000788888, 0.000820182, 0.000790048, 0.000980577, 0.00117058, 0.00475382, 0.000976325, 0.00691418, 0.00138796, 0.000980982, 0.00306965, 0.00079049, 0.000830841, 0.000790905, 0.00129738, 0.000824739, 0.000855319, 0.000788841, 0.00194077, 0.000788837, 0.000788837, 0.00112315
0.662935, 0, 0.0227175, 0.00103573, 1.41421, -0.0227175, 0.00103573, 0.00103579, 0.00107695, 0.00103732, 0.0012879, 0.00153779, 0.00625045, 0.00128231, 0.00960126, 0.00182369, 0.00128843, 0.00403544, 0.00103768, 0.00109096, 0.00103845, 0.00168834, 0.00108467, 0.00111866, 0.00103573, 0.00256887, 0.00103573, 0.00103573, 0.00147561
0.670819, 0, 0.030265, 0.00134484, 1.41421, -0.030265, 0.00134484, 0.00134493, 0.00139847, 0.00134692, 0.00167287, 0.00199793, 0.00812815, 0.0016656, 0.0131816, 0.00236982, 0.00167357, 0.00524686, 0.00134716, 0.00141667, 0.00134841, 0.00217991, 0.00141102, 0.00144788, 0.00134485, 0.00337712, 0.00134484, 0.00134484, 0.00191736
0.678702, 0, 0.039929, 0.00172704, 1.41421, -0.039929, 0.00172704, 0.00172715, 0.00179604, 0.00172971, 0.00214911, 0.00256735, 0.0104549, 0.00213975, 0.0178914, 0.00304586, 0.00215, 0.00674767, 0.00172977, 0.00181943, 0.00173164, 0.00279231, 0.00181582, 0.00185445, 0.00172705, 0.00440917, 0.00172704, 0.00172704, 0.00246419
0.686585, 0, 0.0521659, 0.00219367, 1.41421, -0.0521659, 0.00219367, 0.00219381, 0.00228149, 0.00219706, 0.00273088, 0.00326322, 0.0133027, 0.00271897, 0.0240073, 0.00387228, 0.00273202, 0.00858402, 0.00219687, 0.00231121, 0.00219956, 0.00354825, 0.00231195, 0.00235037, 0.00219368, 0.00571719, 0.00219367, 0.00219367, 0.00313272
0.694468, 0, 0.0674883, 0.00275623, 1.41421, -0.0674883, 0.00275623, 0.00275641, 0.00286682, 0.0027605, 0.00343271, 0.00410306, 0.0167452, 0.00341771, 0.0318459, 0.00487001, 0.00343414, 0.0108032, 0.00275998, 0.00290417, 0.0027637, 0.00447297, 0.00291288, 0.00294782, 0.00275625, 0.00736324, 0.00275623, 0.00275623, 0.00393999
0.70235, 0, 0.0864598, 0.00342592, 1.41421, -0.0864598, 0.00342592, 0.00342615, 0.00356371, 0.00343125, 0.00426879, 0.005104, 0.0208554, 0.00425009, 0.0417604, 0.00605957, 0.00427056, 0.013452, 0.0034303, 0.00361013, 0.00343532, 0.00559418, 0.00363237, 0.00365864, 0.00342594, 0.00942075, 0.00342592, 0.00342592, 0.00490277
0.710234, 0.96429, 0.109685, 0.00421309, 1.72171, 0.854605, 0.00421309, 0.00421337, 0.00438298, 0.00421965, 0.00525228, 0.00628204, 0.0257024, 0.00522923, 0.0541332, 0.0074602, 0.00525447, 0.0165746, 0.00421817, 0.00444003, 0.0042248, 0.00694198, 0.00448416, 0.00449375, 0.00421311, 0.0119762, 0.00421309, 0.00421309, 0.00603694
0.718117, 0.0357104, 0.137796, 0.00512664, 1.42678, -0.102086, 0.00512664, 0.00512698, 0.00533393, 0.00513465, 0.00639466, 0.00765117, 0.031348, 0.00636654, 0.0693654, 0.00908877, 0.00639734, 0.0202102, 0.00513251, 0.0054033, 0.00514113, 0.0085489, 0.00548178, 0.00546255, 0.00512667, 0.0151309, 0.00512664, 0.00512664, 0.00735667
0.726, 1.91893, 0.171434, 0.00617336, 1.97963, 1.7475, 0.00617336, 0.00617377, 0.00642372, 0.00618303, 0.00770484, 0.00922242, 0.0378427, 0.00767088, 0.0878602, 0.0109587, 0.00770807, 0.0243908, 0.00618011, 0.00650714, 0.00619115, 0.0104499, 0.00663831, 0.00657215, 0.0061734, 0.0190031, 0.00617336, 0.00617336, 0.00887357
0.733883, 1.08107, 0.211227, 0.00735737, 1.7553, 0.869843, 0.00735737, 0.00735785, 0.00765671, 0.00736893, 0.00918845, 0.0110029, 0.0452222, 0.00914785, 0.110003, 0.0130789, 0.00919231, 0.0291387, 0.00736509, 0.00775591, 0.00737909, 0.0126827, 0.00796657, 0.00782679, 0.00735741, 0.0237295, 0.00735737, 0.00735737, 0.010596
0.741766, 0, 0.257761, 0.00867946, 1.41421, -0.257761, 0.00867946, 0.00868004, 0.00903382, 0.00869315, 0.0108471, 0.0129951, 0.0535039, 0.010799, 0.136135, 0.0154526, 0.0108517, 0.0344642, 0.00868824, 0.0091505, 0.00870583, 0.015288, 0.00947952, 0.00922711, 0.00867951, 0.0294675, 0.00867946, 0.00867946, 0.0125285
0.749649, 0, 0.311553, 0.0101366, 1.41421, -0.311553, 0.0101366, 0.0101373, 0.0105521, 0.0101527, 0.0126777, 0.0151957, 0.0626835, 0.0126214, 0.166528, 0.0180767, 0.0126831, 0.0403636, 0.0101466, 0.0106878, 0.0101685, 0.0183105, 0.0111912, 0.0107697, 0.0101367, 0.0363961, 0.0101366, 0.0101366, 0.0146708
0.757532, 0, 0.37302, 0.0117218, 1.41421, -0.37302, 0.0117218, 0.0117226, 0.0122041, 0.0117404, 0.0146722, 0.0175958, 0.0727327, 0.0146068, 0.201348, 0.0209408, 0.0146784, 0.0468177, 0.011733, 0.0123602, 0.0117602, 0.0218001, 0.0131182, 0.0124466, 0.0117219, 0.0447165, 0.0117218, 0.0117218, 0.0170183
0.765415, 0, 0.442448, 0.0134235, 1.41421, -0.442448, 0.0134235, 0.0134244, 0.0139783, 0.0134449, 0.016817, 0.0201798, 0.0835984, 0.0167418, 0.240629, 0.0240271, 0.0168242, 0.0537908, 0.0134359, 0.0141557, 0.0134697, 0.025813, 0.0152821, 0.0142451, 0.0134236, 0.0546517, 0.0134235, 0.0134235, 0.0195614
0.773298, 0.944998, 0.519964, 0.0152259, 1.7161, 0.425034, 0.0152259, 0.0152269, 0.0158582, 0.0152503, 0.0190934, 0.0229258, 0.0952013, 0.0190076, 0.28424, 0.0273105, 0.0191016, 0.0612309, 0.0152397, 0.0160576, 0.0152814, 0.0304143, 0.0177127, 0.0161481, 0.015226, 0.0664435, 0.0152259, 0.0152259, 0.0222866
0.781181, 0.997583, 0.605521, 0.0171093, 1.73135, 0.392062, 0.0171093, 0.0171105, 0.0178234, 0.0171369, 0.0214775, 0.025806, 0.107438, 0.0213806, 0.331862, 0.0307583, 0.0214867, 0.0690701, 0.0171245, 0.0180449, 0.0171759, 0.0356803, 0.0204526, 0.0181338, 0.0171094, 0.0803492, 0.0171093, 0.0171093, 0.0251768
0.789064, 0.0574186, 0.698878, 0.0190503, 1.43437, -0.641459, 0.0190503, 0.0190516, 0.0198498, 0.0190812, 0.023941, 0.0287873, 0.120184, 0.0238325, 0.382969, 0.034332, 0.0239513, 0.0772264, 0.019067, 0.0200928, 0.0191304, 0.0417013, 0.0235625, 0.0201767, 0.0190504, 0.0966334, 0.0190503, 0.0190503, 0.028213
0.796947, 1.93776, 0.7996, 0.0210228, 1.98438, 1.13816, 0.0210228, 0.0210242, 0.0219104, 0.0210571, 0.0264521, 0.0318321, 0.133295, 0.0263317, 0.436821, 0.0379875, 0.0264635, 0.0856061, 0.0210409, 0.0221736, 0.0211192, 0.0485847, 0.0271279, 0.0222482, 0.0210229, 0.115559, 0.0210228, 0.0210228, 0.0313761
0.80483, 3.06224, 0.90707, 0.0229986, 2.24994, 2.15517, 0.0229986, 0.0230002, 0.0239758, 0.0230363, 0.0289764, 0.0348999, 0.146613, 0.0288438, 0.49247, 0.0416772, 0.028989, 0.0941065, 0.0230181, 0.0242572, 0.0231149, 0.0564577, 0.0312675, 0.0243177, 0.0229987, 0.137374, 0.0229986, 0.0229986, 0.034649
0.812713, 2.93294, 1.0205, 0.0249486, 2.22102, 1.91244, 0.0249486, 0.0249504, 0.0260161, 0.0249899, 0.0314782, 0.0379485, 0.159973, 0.0313334, 0.548775, 0.0453513, 0.031492, 0.10262, 0.0249696, 0.0263126, 0.0250895, 0.0654696, 0.0361413, 0.0263535, 0.0249488, 0.162293, 0.0249486, 0.0249486, 0.0380195
0.820596, 1.9976, 1.13898, 0.0268441, 1.9994, 0.85862, 0.0268441, 0.026846, 0.0280012, 0.0268888, 0.033922, 0.0409356, 0.173207, 0.033765, 0.604439, 0.04896, 0.0339369, 0.111037, 0.0268664, 0.0283089, 0.0270151, 0.0757937, 0.0419601, 0.0283243, 0.0268443, 0.190483, 0.0268441, 0.0268441, 0.0414836
0.828479, 0.997577, 1.2615, 0.0286576, 1.73135, -0.263928, 0.0286576, 0.0286596, 0.0299027, 0.0287057, 0.0362737, 0.0438206, 0.18615, 0.0361048, 0.658054, 0.0524552, 0.0362897, 0.119253, 0.0286812, 0.0302167, 0.0288656, 0.0876265, 0.0489948, 0.0302004, 0.0286578, 0.222037, 0.0286576, 0.0286576, 0.0450487
0.836362, 0.0718849, 1.38704, 0.030364, 1.4394, -1.31515, 0.030364, 0.0303661, 0.0316944, 0.0304154, 0.038502, 0.0465661, 0.198649, 0.0383215, 0.70816, 0.0557925, 0.0385192, 0.127168, 0.0303887, 0.0320089, 0.0306175, 0.101186, 0.0575839, 0.0319548, 0.0303642, 0.256957, 0.030364, 0.030364, 0.0487376
0.844245, 2.84659, 1.51457, 0.0319416, 2.2015, 1.33203, 0.0319416, 0.0319439, 0.0333538, 0.0319962, 0.0405797, 0.0491393, 0.210566, 0.0403881, 0.75331, 0.0589324, 0.0405979, 0.134694, 0.0319675, 0.033662, 0.0322515, 0.116705, 0.0681403, 0.0335644, 0.0319418, 0.29513, 0.0319416, 0.0319416, 0.0525925
0.852128, 2.0743, 1.64314, 0.0333731, 2.01849, 0.431158, 0.0333731, 0.0333756, 0.0348626, 0.0334307, 0.0424843, 0.0515128, 0.221782, 0.0422823, 0.792143, 0.0618424, 0.0425035, 0.141753, 0.0333999, 0.035157, 0.0337518, 0.134427, 0.0811535, 0.0350109, 0.0333734, 0.336307, 0.0333731, 0.0333731, 0.0566786
0.860011, 2.91605, 1.77196, 0.0346459, 2.21722, 1.14409, 0.0346459, 0.0346484, 0.0362077, 0.0347062, 0.0441994, 0.0536662, 0.232203, 0.0439875, 0.823459, 0.0644974, 0.0442196, 0.148288, 0.0346734, 0.0364799, 0.0351085, 0.154591, 0.0971883, 0.0362811, 0.0346461, 0.380096, 0.0346459, 0.0346459, 0.0610888
0.867894, 2.16305, 1.90038, 0.0357523, 2.04036, 0.262673, 0.0357523, 0.035755, 0.0373809, 0.0358152, 0.0457144, 0.055586, 0.241757, 0.0454935, 0.84628, 0.0668804, 0.0457354, 0.154254, 0.0357806, 0.0376221, 0.036317, 0.177415, 0.116876, 0.037368, 0.0357526, 0.425944, 0.0357523, 0.0357523, 0.0659464
0.875777, 2.91365, 2.02795, 0.0366903, 2.21668, 0.885698, 0.0366902, 0.036693, 0.0383798, 0.0367555, 0.0470251, 0.0572661, 0.250403, 0.0467959, 0.85991, 0.068983, 0.0470469, 0.159626, 0.036719, 0.0385807, 0.0373787, 0.203086, 0.140901, 0.0382699, 0.0366905, 0.473146, 0.0366903, 0.0366903, 0.0714091
0.88366, 3.08635, 2.15443, 0.0374625, 2.25529, 0.931925, 0.0374625, 0.0374653, 0.0392069, 0.0375299, 0.0481333, 0.0587072, 0.258123, 0.0478966, 0.863969, 0.070805, 0.0481558, 0.164395, 0.0374916, 0.0393583, 0.0383001, 0.231728, 0.169975, 0.038991, 0.0374627, 0.520851, 0.0374625, 0.0374625, 0.0776705
0.891543, 3.72649, 2.27976, 0.0380765, 2.39301, 1.44673, 0.0380764, 0.0380794, 0.0398698, 0.0381457, 0.0490464, 0.0599168, 0.264923, 0.0488031, 0.858425, 0.0723537, 0.0490695, 0.168567, 0.0381058, 0.0399624, 0.0390935, 0.26339, 0.204802, 0.0395406, 0.0380767, 0.568078, 0.0380765, 0.0380765, 0.0849618
0.899426, 3.17994, 2.40405, 0.0385438, 2.27595, 0.775887, 0.0385438, 0.0385468, 0.0403802, 0.0386147, 0.0497769, 0.0609081, 0.270832, 0.0495278, 0.843589, 0.0736434, 0.0498006, 0.172165, 0.0385732, 0.0404053, 0.0397763, 0.298018, 0.246045, 0.0399325, 0.0385441, 0.613754, 0.0385438, 0.0385438, 0.0935508
0.907309, 1.99758, 2.52752, 0.0388795, 1.9994, -0.529936, 0.0388794, 0.0388826, 0.0407533, 0.0389519, 0.0503413, 0.0616991, 0.275898, 0.0500871, 0.8201, 0.0746937, 0.0503655, 0.175221, 0.038909, 0.0407029, 0.0403705, 0.335437, 0.294265, 0.0401839, 0.0388798, 0.656749, 0.0388795, 0.0388795, 0.103739
0.915192, 3.8008, 2.65041, 0.0391011, 2.40849, 1.15039, 0.039101, 0.0391042, 0.041007, 0.0391748, 0.0507593, 0.0623117, 0.28018, 0.0505008, 0.788889, 0.0755289, 0.0507839, 0.177778, 0.0391306, 0.0408743, 0.040903, 0.375335, 0.349874, 0.0403148, 0.0391014, 0.695924, 0.0391011, 0.0391011, 0.115858
0.923075, 2.09356, 2.77294, 0.039228, 2.02325, -0.679383, 0.0392279, 0.0392311, 0.0411611, 0.0393026, 0.0510527, 0.0627701, 0.283751, 0.0507905, 0.751125, 0.0761762, 0.0510776, 0.179886, 0.0392574, 0.0409406, 0.0414058, 0.417255, 0.413074, 0.0403471, 0.0392282, 0.730185, 0.039228, 0.039228, 0.130259
0.930958, 2.89197, 2.8952, 0.0392801, 2.21178, -0.00323057, 0.03928, 0.0392833, 0.0412361, 0.0393557, 0.0512445, 0.0631002, 0.286689, 0.0509791, 0.70815, 0.0766645, 0.0512697, 0.181597, 0.0393095, 0.0409243, 0.0419163, 0.460585, 0.483795, 0.0403032, 0.0392804, 0.758535, 0.0392801, 0.0392801, 0.147301
0.938841, 1.20402, 3.01706, 0.0392779, 1.78998, -1.81303, 0.0392777, 0.0392811, 0.0412527, 0.0393542, 0.0513578, 0.063328, 0.289076, 0.0510899, 0.661412, 0.0770233, 0.0513832, 0.182968, 0.0393073, 0.0408484, 0.0424796, 0.504574, 0.561651, 0.0402055, 0.0392782, 0.780127, 0.0392779, 0.0392779, 0.167338
0.946724, 1.9976, 3.13813, 0.0392408, 1.9994, -1.14053, 0.0392405, 0.039244, 0.041231, 0.0393177, 0.0514151, 0.063479, 0.290994, 0.0511451, 0.612384, 0.0772815, 0.0514408, 0.184054, 0.0392704, 0.0407353, 0.0431507, 0.548346, 0.645894, 0.0400753, 0.0392411, 0.794312, 0.0392408, 0.0392408, 0.190696
0.954607, 5.99758, 3.25772, 0.039187, 2.828, 2.73986, 0.0391867, 0.0391903, 0.0411898, 0.0392644, 0.0514378, 0.0635773, 0.292519, 0.0511661, 0.5625, 0.0774663, 0.0514636, 0.184906, 0.0392171, 0.0406071, 0.0439994, 0.590925, 0.735393, 0.0399325, 0.0391873, 0.800678, 0.039187, 0.039187, 0.217656
0.96249, 3.11045, 3.37477, 0.0391332, 2.26063, -0.264321, 0.0391328, 0.0391365, 0.041146, 0.039211, 0.051445, 0.0636449, 0.293726, 0.0511719, 0.513088, 0.0776031, 0.0514709, 0.185573, 0.039164, 0.040484, 0.0451159, 0.631273, 0.82863, 0.0397948, 0.0391335, 0.799069, 0.0391332, 0.0391332, 0.248425
0.970373, 6.65416, 3.4879, 0.0390938, 2.9418, 3.16626, 0.0390933, 0.0390971, 0.0411144, 0.0391719, 0.0514537, 0.0637013, 0.294681, 0.0511795, 0.465322, 0.0777139, 0.0514797, 0.1861, 0.0391258, 0.040385, 0.0466202, 0.668335, 0.92372, 0.0396775, 0.0390941, 0.789602, 0.0390938, 0.0390938, 0.283112
0.978256, 5.87509, 3.59543, 0.0390809, 2.80626, 2.27965, 0.0390801, 0.0390842, 0.0411076, 0.0391592, 0.0514782, 0.0637629, 0.295443, 0.0512032, 0.42018, 0.0778181, 0.0515043, 0.186525, 0.0391146, 0.0403268, 0.0486737, 0.701087, 1.01847, 0.0395932, 0.0390812, 0.772661, 0.0390809, 0.0390809, 0.321702
0.986139, 4.35066, 3.69547, 0.039104, 2.52005, 0.655194, 0.039103, 0.0391073, 0.0411354, 0.0391825, 0.0515301, 0.0638435, 0.296063, 0.0512546, 0.378421, 0.0779314, 0.0515563, 0.18688, 0.0391401, 0.0403245, 0.0514949, 0.728587, 1.11042, 0.0395517, 0.0391043, 0.748877, 0.039104, 0.039104, 0.364031
0.994022, 3.87508, 3.78599, 0.0391704, 2.42386, 0.0890908, 0.039169, 0.0391737, 0.0412054, 0.039249, 0.0516185, 0.0639535, 0.296583, 0.0513424, 0.340576, 0.0780663, 0.0516447, 0.187192, 0.0392098, 0.0403911, 0.0553792, 0.750027, 1.19702, 0.0395603, 0.0391707, 0.719099, 0.0391704, 0.0391704, 0.409772
1.0019, 8.74527, 3.86503, 0.0392848, 3.278, 4.88024, 0.039283, 0.0392881, 0.0413225, 0.0393635, 0.0517494, 0.0641008, 0.297039, 0.051473, 0.306954, 0.0782323, 0.0517757, 0.18748, 0.0393287, 0.040538, 0.0607226, 0.764772, 1.27563, 0.0396235, 0.0392851, 0.684345, 0.0392848, 0.0392848, 0.458416
1.00979, 6.37241, 3.93076, 0.03945, 2.89351, 2.44166, 0.0394476, 0.0394533, 0.0414897, 0.0395288, 0.0519268, 0.0642904, 0.297457, 0.0516501, 0.277655, 0.0784357, 0.0519531, 0.187761, 0.0394997, 0.0407753, 0.0680508, 0.772393, 1.34377, 0.0397435, 0.0394503, 0.645757, 0.03945, 0.03945, 0.509267
1.01767, 4.99759, 3.9817, 0.0396664, 2.6453, 1.01589, 0.0396633, 0.0396697, 0.0417076, 0.0397453, 0.0521522, 0.0645247, 0.297859, 0.0518753, 0.252597, 0.0786802, 0.0521785, 0.188044, 0.0397236, 0.0411114, 0.0780522, 0.772701, 1.39916, 0.0399206, 0.0396667, 0.604538, 0.0396664, 0.0396664, 0.561455
1.02555, 3.9976, 4.01688, 0.039933, 2.449, -0.0192859, 0.039929, 0.0399363, 0.0419752, 0.0400119, 0.0524253, 0.0648042, 0.298261, 0.0521483, 0.231543, 0.0789672, 0.0524516, 0.188335, 0.0399999, 0.0415542, 0.0916143, 0.765745, 1.4399, 0.040153, 0.0399333, 0.561903, 0.039933, 0.039933, 0.613947
1.03344, 9.59387, 4.03597, 0.040247, 3.40498, 5.55789, 0.0402419, 0.0402504, 0.04229, 0.040326, 0.0527441, 0.0651276, 0.298671, 0.0524669, 0.214142, 0.0792958, 0.0527704, 0.188635, 0.0403262, 0.0421109, 0.109862, 0.751811, 1.46456, 0.0404376, 0.0402473, 0.519019, 0.040247, 0.040247, 0.665577
1.04132, 8.26436, 4.03944, 0.0406047, 3.2038, 4.22492, 0.040598, 0.040608, 0.0426482, 0.0406836, 0.053105, 0.0654918, 0.299097, 0.0528277, 0.19996, 0.0796638, 0.0531313, 0.188941, 0.0406992, 0.0427884, 0.134193, 0.731408, 1.47226, 0.0407697, 0.040605, 0.476966, 0.0406047, 0.0406047, 0.715084
1.0492, 3.13455, 4.02862, 0.0410009, 2.26595, -0.894075, 0.0409924, 0.0410042, 0.0430448, 0.0410798, 0.0535035, 0.0658926, 0.299541, 0.0532262, 0.188516, 0.0800672, 0.0535299, 0.189249, 0.0411148, 0.0435932, 0.166315, 0.705232, 1.46273, 0.041144, 0.0410012, 0.436689, 0.0410009, 0.0410009, 0.761164
1.05709, 5.85577, 4.0058, 0.04143, 2.80281, 1.84996, 0.0414192, 0.0414333, 0.0434742, 0.041509, 0.0539342, 0.0663249, 0.300003, 0.0536569, 0.179315, 0.0805013, 0.0539606, 0.189551, 0.0415682, 0.0445323, 0.208264, 0.674133, 1.43632, 0.0415543, 0.0414303, 0.398982, 0.04143, 0.04143, 0.802522
1.06497, 2.2836, 3.97423, 0.0418856, 2.06969, -1.69063, 0.0418718, 0.0418889, 0.0439299, 0.0419646, 0.0543909, 0.0667826, 0.300481, 0.0541135, 0.171872, 0.0809603, 0.0544172, 0.189839, 0.0420539, 0.0456127, 0.262418, 0.639058, 1.39399, 0.0419937, 0.0418859, 0.364461, 0.0418856, 0.0418856, 0.83794
