   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.5038, 0, 0.0146328, 0.0126287, 1.41421, -0.0146328, 0.0126287, 0, 0.0126287, 0.0126287, 0.0126287, 0.0126287, 0.0126287, 0.0126287, 0.0126287, 0.0126287, 0.0126287, 0.0126287, 0.0126287, 0.0126287, 0.0126287, 0.0126297, 0.0126287, 0.0146317, 0.0126287
16.5116, 0.251363, 0.0140952, 0.0120703, 1.50045, 0.237268, 0.0120703, 0, 0.0120703, 0.0120703, 0.0120703, 0.0120703, 0.0120703, 0.0120703, 0.0120703, 0.0120703, 0.0120703, 0.0120703, 0.0120703, 0.0120703, 0.0120703, 0.0120713, 0.0120703, 0.0140941, 0.0120703
16.5195, 1.74864, 0.0136819, 0.0116361, 1.93614, 1.73495, 0.0116361, 0, 0.0116361, 0.0116361, 0.0116361, 0.0116361, 0.0116361, 0.0116361, 0.0116361, 0.0116361, 0.0116361, 0.0116361, 0.0116361, 0.0116361, 0.0116361, 0.0116371, 0.0116361, 0.0136809, 0.0116361
16.5273, 0, 0.0132309, 0.0111638, 1.41421, -0.0132309, 0.0111638, 0, 0.0111638, 0.0111638, 0.0111638, 0.0111638, 0.0111638, 0.0111638, 0.0111638, 0.0111638, 0.0111638, 0.0111638, 0.0111638, 0.0111638, 0.0111638, 0.0111648, 0.0111638, 0.0132299, 0.0111638
16.5352, 0.118463, 0.0127479, 0.0106594, 1.45549, 0.105715, 0.0106594, 0, 0.0106594, 0.0106594, 0.0106594, 0.0106594, 0.0106594, 0.0106594, 0.0106594, 0.0106594, 0.0106594, 0.0106594, 0.0106594, 0.0106594, 0.0106594, 0.0106604, 0.0106594, 0.0127469, 0.0106594
16.5431, 0.881537, 0.0122565, 0.0101462, 1.69751, 0.86928, 0.0101462, 0, 0.0101462, 0.0101462, 0.0101462, 0.0101462, 0.0101462, 0.0101462, 0.0101462, 0.0101462, 0.0101462, 0.0101462, 0.0101462, 0.0101462, 0.0101462, 0.0101472, 0.0101462, 0.0122554, 0.0101462
16.5509, 0, 0.0117778, 0.00964568, 1.41421, -0.0117778, 0.00964568, 0, 0.00964568, 0.00964568, 0.00964568, 0.00964568, 0.00964568, 0.00964568, 0.00964568, 0.00964568, 0.00964568, 0.00964568, 0.00964568, 0.00964568, 0.00964568, 0.0096467, 0.00964568, 0.0117768, 0.00964568
16.5588, 0, 0.0113964, 0.00924207, 1.41421, -0.0113964, 0.00924207, 0, 0.00924207, 0.00924207, 0.00924207, 0.00924207, 0.00924207, 0.00924207, 0.00924207, 0.00924207, 0.00924207, 0.00924207, 0.00924207, 0.00924207, 0.00924207, 0.00924309, 0.00924207, 0.0113954, 0.00924207
16.5667, 0, 0.0109838, 0.0088071, 1.41421, -0.0109838, 0.0088071, 0, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.0088071, 0.00880812, 0.0088071, 0.0109828, 0.0088071
16.5745, 0, 0.0105458, 0.00834647, 1.41421, -0.0105458, 0.00834647, 0, 0.00834647, 0.00834647, 0.00834647, 0.00834647, 0.00834647, 0.00834647, 0.00834647, 0.00834647, 0.00834647, 0.00834647, 0.00834647, 0.00834647, 0.00834647, 0.0083475, 0.00834647, 0.0105448, 0.00834647
16.5824, 0, 0.0101029, 0.00788068, 1.41421, -0.0101029, 0.00788068, 0, 0.00788068, 0.00788068, 0.00788068, 0.00788068, 0.00788068, 0.00788068, 0.00788068, 0.00788068, 0.00788068, 0.00788068, 0.00788068, 0.00788068, 0.00788068, 0.0078817, 0.00788068, 0.0101018, 0.00788068
16.5903, 0, 0.00967356, 0.00742825, 1.41421, -0.00967356, 0.00742825, 0, 0.00742825, 0.00742825, 0.00742825, 0.00742825, 0.00742825, 0.00742825, 0.00742825, 0.00742825, 0.00742825, 0.00742825, 0.00742825, 0.00742825, 0.00742825, 0.00742928, 0.00742825, 0.00967254, 0.00742825
16.5981, 0, 0.00934424, 0.00707557, 1.41421, -0.00934424, 0.00707557, 0, 0.00707557, 0.00707557, 0.00707557, 0.00707557, 0.00707557, 0.00707557, 0.00707557, 0.00707557, 0.00707557, 0.00707557, 0.00707557, 0.00707557, 0.00707557, 0.0070766, 0.00707557, 0.00934321, 0.00707557
16.606, 0, 0.00898801, 0.00669573, 1.41421, -0.00898801, 0.00669573, 0, 0.00669573, 0.00669573, 0.00669573, 0.00669573, 0.00669573, 0.00669573, 0.00669573, 0.00669573, 0.00669573, 0.00669573, 0.00669573, 0.00669573, 0.00669573, 0.00669676, 0.00669573, 0.00898698, 0.00669573
16.6138, 0.0941993, 0.00861081, 0.00629466, 1.44713, 0.0855885, 0.00629466, 0, 0.00629466, 0.00629466, 0.00629466, 0.00629466, 0.00629466, 0.00629466, 0.00629466, 0.00629466, 0.00629466, 0.00629466, 0.00629466, 0.00629466, 0.00629466, 0.00629569, 0.00629466, 0.00860978, 0.00629466
16.6217, 0.905801, 0.00823093, 0.00589065, 1.70464, 0.89757, 0.00589065, 0, 0.00589065, 0.00589065, 0.00589065, 0.00589065, 0.00589065, 0.00589065, 0.00589065, 0.00589065, 0.00589065, 0.00589065, 0.00589065, 0.00589065, 0.00589065, 0.00589168, 0.00589065, 0.00822989, 0.00589065
16.6296, 0, 0.00786471, 0.00550004, 1.41421, -0.00786471, 0.00550004, 0, 0.00550004, 0.00550004, 0.00550004, 0.00550004, 0.00550004, 0.00550004, 0.00550004, 0.00550004, 0.00550004, 0.00550004, 0.00550004, 0.00550004, 0.00550004, 0.00550107, 0.00550004, 0.00786368, 0.00550004
16.6374, 0, 0.00757653, 0.00518719, 1.41421, -0.00757653, 0.00518719, 0, 0.00518719, 0.00518719, 0.00518719, 0.00518719, 0.00518719, 0.00518719, 0.00518719, 0.00518719, 0.00518719, 0.00518719, 0.00518719, 0.00518719, 0.00518719, 0.00518823, 0.00518719, 0.0075755, 0.00518719
16.6453, 1, 0.00726896, 0.0048547, 1.73205, 0.992731, 0.0048547, 0, 0.0048547, 0.0048547, 0.0048547, 0.0048547, 0.0048547, 0.0048547, 0.0048547, 0.0048547, 0.0048547, 0.0048547, 0.0048547, 0.0048547, 0.0048547, 0.00485574, 0.0048547, 0.00726793, 0.0048547
16.6532, 0, 0.00694746, 0.00450799, 1.41421, -0.00694746, 0.00450799, 0, 0.00450799, 0.00450799, 0.00450799, 0.00450799, 0.00450799, 0.00450799, 0.00450799, 0.00450799, 0.00450799, 0.00450799, 0.00450799, 0.00450799, 0.00450799, 0.00450903, 0.00450799, 0.00694642, 0.00450799
16.661, 0, 0.00662695, 0.00416201, 1.41421, -0.00662695, 0.00416201, 0, 0.00416201, 0.00416201, 0.00416201, 0.00416201, 0.00416201, 0.00416201, 0.00416201, 0.00416201, 0.00416201, 0.00416201, 0.00416201, 0.00416201, 0.00416201, 0.00416304, 0.00416201, 0.00662591, 0.00416201
16.6689, 0, 0.00632054, 0.00382984, 1.41421, -0.00632054, 0.00382984, 0, 0.00382984, 0.00382984, 0.00382984, 0.00382984, 0.00382984, 0.00382984, 0.00382984, 0.00382984, 0.00382984, 0.00382984, 0.00382984, 0.00382984, 0.00382984, 0.00383087, 0.00382984, 0.0063195, 0.00382984
16.6768, 0, 0.00608402, 0.00356726, 1.41421, -0.00608402, 0.00356726, 0, 0.00356726, 0.00356726, 0.00356726, 0.00356726, 0.00356726, 0.00356726, 0.00356726, 0.00356726, 0.00356726, 0.00356726, 0.00356726, 0.00356726, 0.00356726, 0.0035683, 0.00356726, 0.00608298, 0.00356726
16.6846, 0, 0.00583486, 0.00329177, 1.41421, -0.00583486, 0.00329177, 0, 0.00329177, 0.00329177, 0.00329177, 0.00329177, 0.00329177, 0.00329177, 0.00329177, 0.00329177, 0.00329177, 0.00329177, 0.00329177, 0.00329177, 0.00329177, 0.0032928, 0.00329177, 0.00583382, 0.00329177
16.6925, 0, 0.00557765, 0.00300792, 1.41421, -0.00557765, 0.00300792, 0, 0.00300792, 0.00300792, 0.00300792, 0.00300792, 0.00300792, 0.00300792, 0.00300792, 0.00300792, 0.00300792, 0.00300792, 0.00300792, 0.00300792, 0.00300792, 0.00300896, 0.00300792, 0.00557661, 0.00300792
16.7003, 0, 0.00532431, 0.00272764, 1.41421, -0.00532431, 0.00272764, 0, 0.00272764, 0.00272764, 0.00272764, 0.00272764, 0.00272764, 0.00272764, 0.00272764, 0.00272764, 0.00272764, 0.00272764, 0.00272764, 0.00272764, 0.00272764, 0.00272868, 0.00272764, 0.00532327, 0.00272764
16.7082, 1, 0.00508496, 0.00246106, 1.73205, 0.994915, 0.00246106, 0, 0.00246106, 0.00246106, 0.00246106, 0.00246106, 0.00246106, 0.00246106, 0.00246106, 0.00246106, 0.00246106, 0.00246106, 0.00246106, 0.00246106, 0.00246106, 0.00246211, 0.00246106, 0.00508392, 0.00246106
16.7161, 0, 0.00489721, 0.00224577, 1.41421, -0.00489721, 0.00224577, 0, 0.00224577, 0.00224577, 0.00224577, 0.00224577, 0.00224577, 0.00224577, 0.00224577, 0.00224577, 0.00224577, 0.00224577, 0.00224577, 0.00224577, 0.00224577, 0.00224681, 0.00224577, 0.00489617, 0.00224577
16.7239, 0, 0.00470425, 0.00202494, 1.41421, -0.00470425, 0.00202494, 0, 0.00202494, 0.00202494, 0.00202494, 0.00202494, 0.00202494, 0.00202494, 0.00202494, 0.00202494, 0.00202494, 0.00202494, 0.00202494, 0.00202494, 0.00202494, 0.00202598, 0.00202494, 0.0047032, 0.00202494
16.7318, 0, 0.00450979, 0.00180231, 1.41421, -0.00450979, 0.00180231, 0, 0.00180231, 0.00180231, 0.00180231, 0.00180231, 0.00180231, 0.00180231, 0.00180231, 0.00180231, 0.00180231, 0.00180231, 0.00180231, 0.00180231, 0.00180231, 0.00180335, 0.00180231, 0.00450875, 0.00180231
16.7397, 0.055996, 0.00432243, 0.00158645, 1.43387, 0.0516736, 0.00158645, 0, 0.00158645, 0.00158645, 0.00158645, 0.00158645, 0.00158645, 0.00158645, 0.00158645, 0.00158645, 0.00158645, 0.00158645, 0.00158645, 0.00158645, 0.00158645, 0.00158749, 0.00158645, 0.00432138, 0.00158645
16.7475, 0.944004, 0.00414916, 0.00138435, 1.71581, 0.939855, 0.00138435, 0, 0.00138435, 0.00138435, 0.00138435, 0.00138435, 0.00138435, 0.00138435, 0.00138435, 0.00138435, 0.00138435, 0.00138435, 0.00138435, 0.00138435, 0.00138435, 0.0013854, 0.00138435, 0.00414811, 0.00138435
16.7554, 0, 0.00401594, 0.00122196, 1.41421, -0.00401594, 0.00122196, 0, 0.00122196, 0.00122196, 0.00122196, 0.00122196, 0.00122196, 0.00122196, 0.00122196, 0.00122196, 0.00122196, 0.00122196, 0.00122196, 0.00122196, 0.00122196, 0.00122301, 0.00122196, 0.00401489, 0.00122196
16.7632, 0.0971259, 0.00388336, 0.00105989, 1.44815, 0.0932425, 0.00105989, 0, 0.00105989, 0.00105989, 0.00105989, 0.00105989, 0.00105989, 0.00105989, 0.00105989, 0.00105989, 0.00105989, 0.00105989, 0.00105989, 0.00105989, 0.00105989, 0.00106094, 0.00105989, 0.00388232, 0.00105989
16.7711, 2.90287, 0.00375439, 0.000901079, 2.21424, 2.89912, 0.000901079, 0, 0.000901079, 0.000901079, 0.000901079, 0.000901079, 0.000901079, 0.000901079, 0.000901079, 0.000901079, 0.000901079, 0.000901079, 0.000901079, 0.000901079, 0.000901079, 0.000902129, 0.000901079, 0.00375334, 0.000901079
16.779, 0, 0.00363488, 0.000751378, 1.41421, -0.00363488, 0.000751378, 0, 0.000751378, 0.000751378, 0.000751378, 0.000751378, 0.000751378, 0.000751378, 0.000751378, 0.000751378, 0.000751378, 0.000751378, 0.000751378, 0.000751378, 0.000751378, 0.000752428, 0.000751378, 0.00363383, 0.000751378
16.7868, 0, 0.00352932, 0.000615266, 1.41421, -0.00352932, 0.000615266, 0, 0.000615266, 0.000615266, 0.000615266, 0.000615266, 0.000615266, 0.000615266, 0.000615266, 0.000615266, 0.000615266, 0.000615266, 0.000615266, 0.000615266, 0.000615266, 0.000616317, 0.000615266, 0.00352827, 0.000615266
16.7947, 0, 0.00344337, 0.000498406, 1.41421, -0.00344337, 0.000498406, 0, 0.000498406, 0.000498406, 0.000498406, 0.000498406, 0.000498406, 0.000498406, 0.000498406, 0.000498406, 0.000498406, 0.000498406, 0.000498406, 0.000498406, 0.000498406, 0.000499457, 0.000498406, 0.00344231, 0.000498406
16.8026, 0.0361924, 0.00336703, 0.000390796, 1.42695, 0.0328253, 0.000390796, 0, 0.000390796, 0.000390796, 0.000390796, 0.000390796, 0.000390796, 0.000390796, 0.000390796, 0.000390796, 0.000390796, 0.000390796, 0.000390796, 0.000390796, 0.000390796, 0.000391849, 0.000390796, 0.00336598, 0.000390796
16.8104, 0.963808, 0.00330215, 0.000294276, 1.72157, 0.960505, 0.000294276, 0, 0.000294276, 0.000294276, 0.000294276, 0.000294276, 0.000294276, 0.000294276, 0.000294276, 0.000294276, 0.000294276, 0.000294276, 0.000294276, 0.000294276, 0.000294276, 0.000295329, 0.000294276, 0.0033011, 0.000294276
16.8183, 0, 0.00324918, 0.000209267, 1.41421, -0.00324918, 0.000209267, 0, 0.000209267, 0.000209267, 0.000209267, 0.000209267, 0.000209267, 0.000209267, 0.000209267, 0.000209267, 0.000209267, 0.000209267, 0.000209267, 0.000209267, 0.000209267, 0.000210322, 0.000209267, 0.00324812, 0.000209267
16.8262, 0, 0.00320963, 0.000137307, 1.41421, -0.00320963, 0.000137307, 0, 0.000137307, 0.000137307, 0.000137307, 0.000137307, 0.000137307, 0.000137307, 0.000137307, 0.000137307, 0.000137307, 0.000137307, 0.000137307, 0.000137307, 0.000137307, 0.000138363, 0.000137307, 0.00320858, 0.000137307
16.834, 0, 0.00318382, 7.87033e-05, 1.41421, -0.00318382, 7.87033e-05, 0, 7.87033e-05, 7.87033e-05, 7.87033e-05, 7.87033e-05, 7.87033e-05, 7.87033e-05, 7.87033e-05, 7.87033e-05, 7.87033e-05, 7.87033e-05, 7.87033e-05, 7.87033e-05, 7.87033e-05, 7.976e-05, 7.87033e-05, 0.00318277, 7.87033e-05
16.8419, 0, 0.00317364, 3.53077e-05, 1.41421, -0.00317364, 3.53077e-05, 0, 3.53077e-05, 3.53077e-05, 3.53077e-05, 3.53077e-05, 3.53077e-05, 3.53077e-05, 3.53077e-05, 3.53077e-05, 3.53077e-05, 3.53077e-05, 3.53077e-05, 3.53077e-05, 3.53077e-05, 3.63654e-05, 3.53077e-05, 0.00317258, 3.53077e-05
16.8497, 0, 0.00318077, 8.82694e-06, 1.41421, -0.00318077, 8.82694e-06, 0, 8.82694e-06, 8.82694e-06, 8.82694e-06, 8.82694e-06, 8.82694e-06, 8.82694e-06, 8.82694e-06, 8.82694e-06, 8.82694e-06, 8.82694e-06, 8.82694e-06, 8.82694e-06, 8.82694e-06, 9.88554e-06, 8.82694e-06, 0.00317971, 8.82694e-06
16.8576, 0, 0.00320596, 0, 1.41421, -0.00320596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05957e-06, 0, 0.0032049, 0
16.8655, 0, 0.0032404, 0, 1.41421, -0.0032404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06053e-06, 0, 0.00323934, 0
16.8733, 0, 0.00327526, 0, 1.41421, -0.00327526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0615e-06, 0, 0.0032742, 0
16.8812, 0, 0.00331058, 0, 1.41421, -0.00331058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06247e-06, 0, 0.00330951, 0
16.8891, 0, 0.00334632, 0, 1.41421, -0.00334632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06344e-06, 0, 0.00334526, 0
16.8969, 0, 0.00338251, 0, 1.41421, -0.00338251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06442e-06, 0, 0.00338145, 0
16.9048, 0, 0.00342022, 1.04471e-06, 1.41421, -0.00342022, 1.04471e-06, 0, 1.04471e-06, 1.04471e-06, 1.04471e-06, 1.04471e-06, 1.04471e-06, 1.04471e-06, 1.04471e-06, 1.04471e-06, 1.04471e-06, 1.04471e-06, 1.04471e-06, 1.04471e-06, 1.04471e-06, 2.1101e-06, 1.04471e-06, 0.00341916, 1.04471e-06
16.9126, 0, 0.00346012, 3.82025e-06, 1.41421, -0.00346012, 3.82025e-06, 0, 3.82025e-06, 3.82025e-06, 3.82025e-06, 3.82025e-06, 3.82025e-06, 3.82025e-06, 3.82025e-06, 3.82025e-06, 3.82025e-06, 3.82025e-06, 3.82025e-06, 3.82025e-06, 3.82025e-06, 4.88662e-06, 3.82025e-06, 0.00345905, 3.82025e-06
16.9205, 0, 0.00350174, 7.84739e-06, 1.41421, -0.00350174, 7.84739e-06, 0, 7.84739e-06, 7.84739e-06, 7.84739e-06, 7.84739e-06, 7.84739e-06, 7.84739e-06, 7.84739e-06, 7.84739e-06, 7.84739e-06, 7.84739e-06, 7.84739e-06, 7.84739e-06, 7.84739e-06, 8.91474e-06, 7.84739e-06, 0.00350067, 7.84739e-06
16.9284, 0, 0.00354498, 1.29979e-05, 1.41421, -0.00354498, 1.29979e-05, 0, 1.29979e-05, 1.29979e-05, 1.29979e-05, 1.29979e-05, 1.29979e-05, 1.29979e-05, 1.29979e-05, 1.29979e-05, 1.29979e-05, 1.29979e-05, 1.29979e-05, 1.29979e-05, 1.29979e-05, 1.40663e-05, 1.29979e-05, 0.00354391, 1.29979e-05
16.9362, 0, 0.00358999, 1.94411e-05, 1.41421, -0.00358999, 1.94411e-05, 0, 1.94411e-05, 1.94411e-05, 1.94411e-05, 1.94411e-05, 1.94411e-05, 1.94411e-05, 1.94411e-05, 1.94411e-05, 1.94411e-05, 1.94411e-05, 1.94411e-05, 1.94411e-05, 1.94411e-05, 2.05104e-05, 1.94411e-05, 0.00358892, 1.94411e-05
16.9441, 1, 0.00363887, 2.92318e-05, 1.73205, 0.996361, 2.92318e-05, 0, 2.92318e-05, 2.92318e-05, 2.92318e-05, 2.92318e-05, 2.92318e-05, 2.92318e-05, 2.92318e-05, 2.92318e-05, 2.92318e-05, 2.92318e-05, 2.92318e-05, 2.92318e-05, 2.92318e-05, 3.03021e-05, 2.92318e-05, 0.0036378, 2.92318e-05
16.952, 0, 0.0036893, 4.0058e-05, 1.41421, -0.0036893, 4.0058e-05, 0, 4.0058e-05, 4.0058e-05, 4.0058e-05, 4.0058e-05, 4.0058e-05, 4.0058e-05, 4.0058e-05, 4.0058e-05, 4.0058e-05, 4.0058e-05, 4.0058e-05, 4.0058e-05, 4.0058e-05, 4.11293e-05, 4.0058e-05, 0.00368823, 4.0058e-05
16.9598, 0, 0.00374093, 5.15823e-05, 1.41421, -0.00374093, 5.15823e-05, 0, 5.15823e-05, 5.15823e-05, 5.15823e-05, 5.15823e-05, 5.15823e-05, 5.15823e-05, 5.15823e-05, 5.15823e-05, 5.15823e-05, 5.15823e-05, 5.15823e-05, 5.15823e-05, 5.15823e-05, 5.26546e-05, 5.15823e-05, 0.00373986, 5.15823e-05
16.9677, 0, 0.00379401, 6.4004e-05, 1.41421, -0.00379401, 6.4004e-05, 0, 6.4004e-05, 6.4004e-05, 6.4004e-05, 6.4004e-05, 6.4004e-05, 6.4004e-05, 6.4004e-05, 6.4004e-05, 6.4004e-05, 6.4004e-05, 6.4004e-05, 6.4004e-05, 6.4004e-05, 6.50772e-05, 6.4004e-05, 0.00379293, 6.4004e-05
16.9756, 0, 0.00384898, 7.77644e-05, 1.41421, -0.00384898, 7.77644e-05, 0, 7.77644e-05, 7.77644e-05, 7.77644e-05, 7.77644e-05, 7.77644e-05, 7.77644e-05, 7.77644e-05, 7.77644e-05, 7.77644e-05, 7.77644e-05, 7.77644e-05, 7.77644e-05, 7.77644e-05, 7.88387e-05, 7.77644e-05, 0.0038479, 7.77644e-05
16.9834, 0, 0.00390722, 9.42639e-05, 1.41421, -0.00390722, 9.42639e-05, 0, 9.42639e-05, 9.42639e-05, 9.42639e-05, 9.42639e-05, 9.42639e-05, 9.42639e-05, 9.42639e-05, 9.42639e-05, 9.42639e-05, 9.42639e-05, 9.42639e-05, 9.42639e-05, 9.42639e-05, 9.53392e-05, 9.42639e-05, 0.00390614, 9.42639e-05
16.9913, 0.978444, 0.00396613, 0.000110853, 1.72582, 0.974478, 0.000110853, 0, 0.000110853, 0.000110853, 0.000110853, 0.000110853, 0.000110853, 0.000110853, 0.000110853, 0.000110853, 0.000110853, 0.000110853, 0.000110853, 0.000110853, 0.000110853, 0.000111929, 0.000110853, 0.00396505, 0.000110853
16.9991, 0.021556, 0.00402546, 0.000127285, 1.42181, 0.0175305, 0.000127285, 0, 0.000127285, 0.000127285, 0.000127285, 0.000127285, 0.000127285, 0.000127285, 0.000127285, 0.000127285, 0.000127285, 0.000127285, 0.000127285, 0.000127285, 0.000127285, 0.000128363, 0.000127285, 0.00402438, 0.000127285
17.007, 0, 0.00408572, 0.000144056, 1.41421, -0.00408572, 0.000144056, 0, 0.000144056, 0.000144056, 0.000144056, 0.000144056, 0.000144056, 0.000144056, 0.000144056, 0.000144056, 0.000144056, 0.000144056, 0.000144056, 0.000144056, 0.000144056, 0.000145135, 0.000144056, 0.00408464, 0.000144056
17.0149, 0.971492, 0.00414762, 0.000161865, 1.7238, 0.967345, 0.000161865, 0, 0.000161865, 0.000161865, 0.000161865, 0.000161865, 0.000161865, 0.000161865, 0.000161865, 0.000161865, 0.000161865, 0.000161865, 0.000161865, 0.000161865, 0.000161865, 0.000162944, 0.000161865, 0.00414654, 0.000161865
17.0227, 0.0285077, 0.00421601, 0.000185541, 1.42426, 0.0242917, 0.000185541, 0, 0.000185541, 0.000185541, 0.000185541, 0.000185541, 0.000185541, 0.000185541, 0.000185541, 0.000185541, 0.000185541, 0.000185541, 0.000185541, 0.000185541, 0.000185541, 0.000186622, 0.000185541, 0.00421493, 0.000185541
17.0306, 0, 0.00428443, 0.000208619, 1.41421, -0.00428443, 0.000208619, 0, 0.000208619, 0.000208619, 0.000208619, 0.000208619, 0.000208619, 0.000208619, 0.000208619, 0.000208619, 0.000208619, 0.000208619, 0.000208619, 0.000208619, 0.000208619, 0.0002097, 0.000208619, 0.00428334, 0.000208619
17.0385, 0, 0.00435268, 0.000230888, 1.41421, -0.00435268, 0.000230888, 0, 0.000230888, 0.000230888, 0.000230888, 0.000230888, 0.000230888, 0.000230888, 0.000230888, 0.000230888, 0.000230888, 0.000230888, 0.000230888, 0.000230888, 0.000230888, 0.000231971, 0.000230888, 0.0043516, 0.000230888
17.0463, 0, 0.00442159, 0.000253157, 1.41421, -0.00442159, 0.000253157, 0, 0.000253157, 0.000253157, 0.000253157, 0.000253157, 0.000253157, 0.000253157, 0.000253157, 0.000253157, 0.000253157, 0.000253157, 0.000253157, 0.000253157, 0.000253157, 0.00025424, 0.000253157, 0.00442051, 0.000253157
17.0542, 0, 0.00449221, 0.000276451, 1.41421, -0.00449221, 0.000276451, 0, 0.000276451, 0.000276451, 0.000276451, 0.000276451, 0.000276451, 0.000276451, 0.000276451, 0.000276451, 0.000276451, 0.000276451, 0.000276451, 0.000276451, 0.000276451, 0.000277535, 0.000276451, 0.00449112, 0.000276451
17.062, 0, 0.0045656, 0.000301845, 1.41421, -0.0045656, 0.000301845, 0, 0.000301845, 0.000301845, 0.000301845, 0.000301845, 0.000301845, 0.000301845, 0.000301845, 0.000301845, 0.000301845, 0.000301845, 0.000301845, 0.000301845, 0.000301845, 0.00030293, 0.000301845, 0.00456451, 0.000301845
17.0699, 0, 0.00463836, 0.00032588, 1.41421, -0.00463836, 0.00032588, 0, 0.00032588, 0.00032588, 0.00032588, 0.00032588, 0.00032588, 0.00032588, 0.00032588, 0.00032588, 0.00032588, 0.00032588, 0.00032588, 0.00032588, 0.00032588, 0.000326966, 0.00032588, 0.00463728, 0.00032588
17.0778, 0, 0.00471037, 0.00034844, 1.41421, -0.00471037, 0.00034844, 0, 0.00034844, 0.00034844, 0.00034844, 0.00034844, 0.00034844, 0.00034844, 0.00034844, 0.00034844, 0.00034844, 0.00034844, 0.00034844, 0.00034844, 0.00034844, 0.000349528, 0.00034844, 0.00470928, 0.00034844
17.0856, 1, 0.00478262, 0.000370521, 1.73205, 0.995217, 0.000370521, 0, 0.000370521, 0.000370521, 0.000370521, 0.000370521, 0.000370521, 0.000370521, 0.000370521, 0.000370521, 0.000370521, 0.000370521, 0.000370521, 0.000370521, 0.000370521, 0.00037161, 0.000370521, 0.00478153, 0.000370521
17.0935, 0, 0.00485633, 0.000393281, 1.41421, -0.00485633, 0.000393281, 0, 0.000393281, 0.000393281, 0.000393281, 0.000393281, 0.000393281, 0.000393281, 0.000393281, 0.000393281, 0.000393281, 0.000393281, 0.000393281, 0.000393281, 0.000393281, 0.00039437, 0.000393281, 0.00485524, 0.000393281
17.1014, 0, 0.00493854, 0.000423771, 1.41421, -0.00493854, 0.000423771, 0, 0.000423771, 0.000423771, 0.000423771, 0.000423771, 0.000423771, 0.000423771, 0.000423771, 0.000423771, 0.000423771, 0.000423771, 0.000423771, 0.000423771, 0.000423771, 0.000424861, 0.000423771, 0.00493745, 0.000423771
17.1092, 0, 0.00501956, 0.000452268, 1.41421, -0.00501956, 0.000452268, 0, 0.000452268, 0.000452268, 0.000452268, 0.000452268, 0.000452268, 0.000452268, 0.000452268, 0.000452268, 0.000452268, 0.000452268, 0.000452268, 0.000452268, 0.000452268, 0.00045336, 0.000452268, 0.00501847, 0.000452268
17.1171, 0, 0.00509933, 0.000478696, 1.41421, -0.00509933, 0.000478696, 0, 0.000478696, 0.000478696, 0.000478696, 0.000478696, 0.000478696, 0.000478696, 0.000478696, 0.000478696, 0.000478696, 0.000478696, 0.000478696, 0.000478696, 0.000478696, 0.000479789, 0.000478696, 0.00509824, 0.000478696
17.125, 0, 0.00517915, 0.000504338, 1.41421, -0.00517915, 0.000504338, 0, 0.000504338, 0.000504338, 0.000504338, 0.000504338, 0.000504338, 0.000504338, 0.000504338, 0.000504338, 0.000504338, 0.000504338, 0.000504338, 0.000504338, 0.000504338, 0.000505432, 0.000504338, 0.00517805, 0.000504338
17.1328, 0, 0.0052605, 0.000530649, 1.41421, -0.0052605, 0.000530649, 0, 0.000530649, 0.000530649, 0.000530649, 0.000530649, 0.000530649, 0.000530649, 0.000530649, 0.000530649, 0.000530649, 0.000530649, 0.000530649, 0.000530649, 0.000530649, 0.000531744, 0.000530649, 0.0052594, 0.000530649
17.1407, 0, 0.0053429, 0.000557131, 1.41421, -0.0053429, 0.000557131, 0, 0.000557131, 0.000557131, 0.000557131, 0.000557131, 0.000557131, 0.000557131, 0.000557131, 0.000557131, 0.000557131, 0.000557131, 0.000557131, 0.000557131, 0.000557131, 0.000558226, 0.000557131, 0.0053418, 0.000557131
17.1485, 1, 0.00542385, 0.000581281, 1.73205, 0.994576, 0.000581281, 0, 0.000581281, 0.000581281, 0.000581281, 0.000581281, 0.000581281, 0.000581281, 0.000581281, 0.000581281, 0.000581281, 0.000581281, 0.000581281, 0.000581281, 0.000581281, 0.000582378, 0.000581281, 0.00542276, 0.000581281
