   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.2221, 0, 0.0396213, 0.0359202, 1.41421, -0.0396213, 0.0359202, 0, 0.0359202, 0.0359202, 0.0359202, 0.0359202, 0.0359202, 0.0359202, 0.0359202, 0.0359202, 0.0359202, 0.0359202, 0.0359202, 0.0359202, 0.0359202, 0.0359207, 0.0359202, 0.0359202, 0.0396208
15.23, 0.518711, 0.036788, 0.0338576, 1.58704, 0.481923, 0.0338576, 0, 0.0338576, 0.0338576, 0.0338576, 0.0338576, 0.0338576, 0.0338576, 0.0338576, 0.0338576, 0.0338576, 0.0338576, 0.0338576, 0.0338576, 0.0338576, 0.033858, 0.0338576, 0.0338576, 0.0367875
15.2378, 0.481289, 0.036053, 0.0337479, 1.57521, 0.445236, 0.0337479, 0, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337484, 0.0337479, 0.0337479, 0.0360526
15.2457, 0, 0.0345928, 0.0327915, 1.41421, -0.0345928, 0.0327915, 0, 0.0327915, 0.0327915, 0.0327915, 0.0327915, 0.0327915, 0.0327915, 0.0327915, 0.0327915, 0.0327915, 0.0327915, 0.0327915, 0.0327915, 0.0327915, 0.032792, 0.0327915, 0.0327915, 0.0345924
15.2536, 0, 0.0324759, 0.0310776, 1.41421, -0.0324759, 0.0310776, 0, 0.0310776, 0.0310776, 0.0310776, 0.0310776, 0.0310776, 0.0310776, 0.0310776, 0.0310776, 0.0310776, 0.0310776, 0.0310776, 0.0310776, 0.0310776, 0.031078, 0.0310776, 0.0310776, 0.0324755
15.2614, 3, 0.0301164, 0.0290379, 2.23607, 2.96988, 0.0290379, 0, 0.0290379, 0.0290379, 0.0290379, 0.0290379, 0.0290379, 0.0290379, 0.0290379, 0.0290379, 0.0290379, 0.0290379, 0.0290379, 0.0290379, 0.0290379, 0.0290384, 0.0290379, 0.0290379, 0.030116
15.2693, 0, 0.0278938, 0.0270675, 1.41421, -0.0278938, 0.0270675, 0, 0.0270675, 0.0270675, 0.0270675, 0.0270675, 0.0270675, 0.0270675, 0.0270675, 0.0270675, 0.0270675, 0.0270675, 0.0270675, 0.0270675, 0.0270675, 0.0270679, 0.0270675, 0.0270675, 0.0278934
15.2771, 0.504213, 0.0277246, 0.0270956, 1.58247, 0.476489, 0.0270956, 0, 0.0270956, 0.0270956, 0.0270956, 0.0270956, 0.0270956, 0.0270956, 0.0270956, 0.0270956, 0.0270956, 0.0270956, 0.0270956, 0.0270956, 0.0270956, 0.0270961, 0.0270956, 0.0270956, 0.0277242
15.285, 0.495787, 0.0267296, 0.0262538, 1.57981, 0.469057, 0.0262538, 0, 0.0262538, 0.0262538, 0.0262538, 0.0262538, 0.0262538, 0.0262538, 0.0262538, 0.0262538, 0.0262538, 0.0262538, 0.0262538, 0.0262538, 0.0262538, 0.0262543, 0.0262538, 0.0262538, 0.0267291
15.2929, 0, 0.0249992, 0.0246418, 1.41421, -0.0249992, 0.0246418, 0, 0.0246418, 0.0246418, 0.0246418, 0.0246418, 0.0246418, 0.0246418, 0.0246418, 0.0246418, 0.0246418, 0.0246418, 0.0246418, 0.0246418, 0.0246418, 0.0246422, 0.0246418, 0.0246418, 0.0249988
15.3007, 0, 0.022973, 0.0227061, 1.41421, -0.022973, 0.0227061, 0, 0.0227061, 0.0227061, 0.0227061, 0.0227061, 0.0227061, 0.0227061, 0.0227061, 0.0227061, 0.0227061, 0.0227061, 0.0227061, 0.0227061, 0.0227061, 0.0227065, 0.0227061, 0.0227061, 0.0229725
15.3086, 0, 0.0210476, 0.0208496, 1.41421, -0.0210476, 0.0208496, 0, 0.0208496, 0.0208496, 0.0208496, 0.0208496, 0.0208496, 0.0208496, 0.0208496, 0.0208496, 0.0208496, 0.0208496, 0.0208496, 0.0208496, 0.0208496, 0.02085, 0.0208496, 0.0208496, 0.0210471
15.3165, 1, 0.0211669, 0.0210209, 1.73205, 0.978833, 0.0210209, 0, 0.0210209, 0.0210209, 0.0210209, 0.0210209, 0.0210209, 0.0210209, 0.0210209, 0.0210209, 0.0210209, 0.0210209, 0.0210209, 0.0210209, 0.0210209, 0.0210214, 0.0210209, 0.0210209, 0.0211664
15.3243, 0, 0.0204353, 0.0203284, 1.41421, -0.0204353, 0.0203284, 0, 0.0203284, 0.0203284, 0.0203284, 0.0203284, 0.0203284, 0.0203284, 0.0203284, 0.0203284, 0.0203284, 0.0203284, 0.0203284, 0.0203284, 0.0203284, 0.0203289, 0.0203284, 0.0203284, 0.0204349
15.3322, 1, 0.018956, 0.0188781, 1.73205, 0.981044, 0.0188781, 0, 0.0188781, 0.0188781, 0.0188781, 0.0188781, 0.0188781, 0.0188781, 0.0188781, 0.0188781, 0.0188781, 0.0188781, 0.0188781, 0.0188781, 0.0188781, 0.0188786, 0.0188781, 0.0188781, 0.0189555
15.34, 0, 0.0171733, 0.0171169, 1.41421, -0.0171733, 0.0171169, 0, 0.0171169, 0.0171169, 0.0171169, 0.0171169, 0.0171169, 0.0171169, 0.0171169, 0.0171169, 0.0171169, 0.0171169, 0.0171169, 0.0171169, 0.0171169, 0.0171174, 0.0171169, 0.0171169, 0.0171728
15.3479, 0, 0.0154825, 0.015442, 1.41421, -0.0154825, 0.015442, 0, 0.015442, 0.015442, 0.015442, 0.015442, 0.015442, 0.015442, 0.015442, 0.015442, 0.015442, 0.015442, 0.015442, 0.015442, 0.015442, 0.0154424, 0.015442, 0.015442, 0.0154821
15.3558, 0.480173, 0.0157154, 0.0156863, 1.57486, 0.464458, 0.0156863, 0, 0.0156863, 0.0156863, 0.0156863, 0.0156863, 0.0156863, 0.0156863, 0.0156863, 0.0156863, 0.0156863, 0.0156863, 0.0156863, 0.0156863, 0.0156863, 0.0156868, 0.0156863, 0.0156863, 0.0157149
15.3636, 0.519827, 0.0151271, 0.0151064, 1.5874, 0.504699, 0.0151064, 0, 0.0151064, 0.0151064, 0.0151064, 0.0151064, 0.0151064, 0.0151064, 0.0151064, 0.0151064, 0.0151064, 0.0151064, 0.0151064, 0.0151064, 0.0151064, 0.0151069, 0.0151064, 0.0151064, 0.0151267
15.3715, 0, 0.0138261, 0.0138114, 1.41421, -0.0138261, 0.0138114, 0, 0.0138114, 0.0138114, 0.0138114, 0.0138114, 0.0138114, 0.0138114, 0.0138114, 0.0138114, 0.0138114, 0.0138114, 0.0138114, 0.0138114, 0.0138114, 0.0138119, 0.0138114, 0.0138114, 0.0138257
15.3794, 0, 0.0122453, 0.0122348, 1.41421, -0.0122453, 0.0122348, 0, 0.0122348, 0.0122348, 0.0122348, 0.0122348, 0.0122348, 0.0122348, 0.0122348, 0.0122348, 0.0122348, 0.0122348, 0.0122348, 0.0122348, 0.0122348, 0.0122353, 0.0122348, 0.0122348, 0.0122448
15.3872, 0, 0.0107612, 0.0107538, 1.41421, -0.0107612, 0.0107538, 0, 0.0107538, 0.0107538, 0.0107538, 0.0107538, 0.0107538, 0.0107538, 0.0107538, 0.0107538, 0.0107538, 0.0107538, 0.0107538, 0.0107538, 0.0107538, 0.0107542, 0.0107538, 0.0107538, 0.0107607
15.3951, 0, 0.0110649, 0.0110597, 1.41421, -0.0110649, 0.0110597, 0, 0.0110597, 0.0110597, 0.0110597, 0.0110597, 0.0110597, 0.0110597, 0.0110597, 0.0110597, 0.0110597, 0.0110597, 0.0110597, 0.0110597, 0.0110597, 0.0110602, 0.0110597, 0.0110597, 0.0110645
15.403, 0.465675, 0.010611, 0.0106072, 1.57025, 0.455064, 0.0106072, 0, 0.0106072, 0.0106072, 0.0106072, 0.0106072, 0.0106072, 0.0106072, 0.0106072, 0.0106072, 0.0106072, 0.0106072, 0.0106072, 0.0106072, 0.0106072, 0.0106077, 0.0106072, 0.0106072, 0.0106105
15.4108, 0.534325, 0.00950581, 0.00950311, 1.59196, 0.524819, 0.00950311, 0, 0.00950311, 0.00950311, 0.00950311, 0.00950311, 0.00950311, 0.00950311, 0.00950311, 0.00950311, 0.00950311, 0.00950311, 0.00950311, 0.00950311, 0.00950311, 0.00950356, 0.00950311, 0.00950312, 0.00950534
15.4187, 0.460719, 0.0081578, 0.00815581, 1.56867, 0.452561, 0.00815581, 0, 0.00815581, 0.00815581, 0.00815581, 0.00815581, 0.00815581, 0.00815581, 0.00815581, 0.00815581, 0.00815581, 0.00815581, 0.00815581, 0.00815581, 0.00815581, 0.00815627, 0.00815581, 0.00815583, 0.00815733
15.4265, 0.539281, 0.00691296, 0.00691146, 1.59351, 0.532368, 0.00691146, 0, 0.00691146, 0.00691146, 0.00691146, 0.00691146, 0.00691146, 0.00691146, 0.00691146, 0.00691146, 0.00691146, 0.00691146, 0.00691146, 0.00691146, 0.00691146, 0.00691191, 0.00691146, 0.00691149, 0.00691248
15.4344, 0, 0.00721464, 0.00721347, 1.41421, -0.00721464, 0.00721347, 0, 0.00721347, 0.00721347, 0.00721347, 0.00721347, 0.00721347, 0.00721347, 0.00721347, 0.00721347, 0.00721347, 0.00721347, 0.00721347, 0.00721347, 0.00721347, 0.00721392, 0.00721347, 0.0072135, 0.00721415
15.4423, 1, 0.00686272, 0.00686177, 1.73205, 0.993137, 0.00686177, 0, 0.00686177, 0.00686177, 0.00686177, 0.00686177, 0.00686177, 0.00686177, 0.00686177, 0.00686177, 0.00686177, 0.00686177, 0.00686177, 0.00686177, 0.00686177, 0.00686222, 0.00686177, 0.00686181, 0.00686222
15.4501, 0, 0.0059592, 0.00595839, 1.41421, -0.0059592, 0.00595839, 0, 0.00595839, 0.00595839, 0.00595839, 0.00595839, 0.00595839, 0.00595839, 0.00595839, 0.00595839, 0.00595839, 0.00595839, 0.00595839, 0.00595839, 0.00595839, 0.00595884, 0.00595839, 0.00595845, 0.00595869
15.458, 0, 0.00486872, 0.00486799, 1.41421, -0.00486872, 0.00486799, 0, 0.00486799, 0.00486799, 0.00486799, 0.00486799, 0.00486799, 0.00486799, 0.00486799, 0.00486799, 0.00486799, 0.00486799, 0.00486799, 0.00486799, 0.00486799, 0.00486845, 0.00486799, 0.00486807, 0.00486819
15.4659, 0.446344, 0.00388838, 0.0038877, 1.56408, 0.442456, 0.0038877, 0, 0.0038877, 0.0038877, 0.0038877, 0.0038877, 0.0038877, 0.0038877, 0.0038877, 0.0038877, 0.0038877, 0.0038877, 0.0038877, 0.0038877, 0.0038877, 0.00388815, 0.0038877, 0.0038878, 0.00388782
15.4737, 0.553656, 0.00415795, 0.00415727, 1.59802, 0.549498, 0.00415727, 0, 0.00415727, 0.00415727, 0.00415727, 0.00415727, 0.00415727, 0.00415727, 0.00415727, 0.00415727, 0.00415727, 0.00415727, 0.00415727, 0.00415727, 0.00415727, 0.00415773, 0.00415727, 0.00415742, 0.00415736
15.4816, 1, 0.00390628, 0.00390559, 1.73205, 0.996094, 0.00390559, 0, 0.00390559, 0.00390559, 0.00390559, 0.00390559, 0.00390559, 0.00390559, 0.00390559, 0.00390559, 0.00390559, 0.00390559, 0.00390559, 0.00390559, 0.00390559, 0.00390604, 0.00390559, 0.00390578, 0.00390564
15.4894, 0, 0.00322327, 0.00322254, 1.41421, -0.00322327, 0.00322254, 0, 0.00322254, 0.00322254, 0.00322254, 0.00322254, 0.00322254, 0.00322254, 0.00322254, 0.00322254, 0.00322254, 0.00322254, 0.00322254, 0.00322254, 0.00322254, 0.00322299, 0.00322254, 0.00322279, 0.00322257
15.4973, 1.4368, 0.00241825, 0.00241744, 1.85386, 1.43438, 0.00241744, 0, 0.00241744, 0.00241744, 0.00241744, 0.00241744, 0.00241744, 0.00241744, 0.00241744, 0.00241744, 0.00241744, 0.00241744, 0.00241744, 0.00241744, 0.00241744, 0.0024179, 0.00241744, 0.00241777, 0.00241746
15.5052, 0.997522, 0.00172876, 0.00172787, 1.73134, 0.995793, 0.00172787, 0, 0.00172787, 0.00172787, 0.00172787, 0.00172787, 0.00172787, 0.00172787, 0.00172787, 0.00172787, 0.00172787, 0.00172787, 0.00172787, 0.00172787, 0.00172787, 0.00172832, 0.00172787, 0.0017283, 0.00172788
15.513, 1.56568, 0.00194245, 0.00194143, 1.8883, 1.56373, 0.00194143, 0, 0.00194143, 0.00194143, 0.00194143, 0.00194143, 0.00194143, 0.00194143, 0.00194143, 0.00194143, 0.00194143, 0.00194143, 0.00194143, 0.00194143, 0.00194143, 0.00194188, 0.00194143, 0.00194199, 0.00194143
15.5209, 0, 0.00178289, 0.0017817, 1.41421, -0.00178289, 0.0017817, 0, 0.0017817, 0.0017817, 0.0017817, 0.0017817, 0.0017817, 0.0017817, 0.0017817, 0.0017817, 0.0017817, 0.0017817, 0.0017817, 0.0017817, 0.0017817, 0.00178216, 0.0017817, 0.00178243, 0.0017817
15.5288, 1.42701, 0.00132569, 0.00132429, 1.85122, 1.42569, 0.00132429, 0, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132429, 0.00132474, 0.00132429, 0.00132523, 0.00132429
15.5366, 0.572986, 0.000818902, 0.000817233, 1.60405, 0.572167, 0.000817233, 0, 0.000817233, 0.000817233, 0.000817233, 0.000817233, 0.000817233, 0.000817233, 0.000817233, 0.000817233, 0.000817233, 0.000817233, 0.000817233, 0.000817233, 0.000817233, 0.000817688, 0.000817233, 0.000818447, 0.000817233
15.5445, 0, 0.000433974, 0.000431966, 1.41421, -0.000433974, 0.000431966, 0, 0.000431966, 0.000431966, 0.000431966, 0.000431966, 0.000431966, 0.000431966, 0.000431966, 0.000431966, 0.000431966, 0.000431966, 0.000431966, 0.000431966, 0.000431966, 0.000432422, 0.000431966, 0.000433519, 0.000431966
15.5524, 0, 0.000585223, 0.000582791, 1.41421, -0.000585223, 0.000582791, 0, 0.000582791, 0.000582791, 0.000582791, 0.000582791, 0.000582791, 0.000582791, 0.000582791, 0.000582791, 0.000582791, 0.000582791, 0.000582791, 0.000582791, 0.000582791, 0.000583247, 0.000582791, 0.000584768, 0.000582791
15.5602, 0, 0.000513079, 0.000510119, 1.41421, -0.000513079, 0.000510119, 0, 0.000510119, 0.000510119, 0.000510119, 0.000510119, 0.000510119, 0.000510119, 0.000510119, 0.000510119, 0.000510119, 0.000510119, 0.000510119, 0.000510119, 0.000510119, 0.000510575, 0.000510119, 0.000512623, 0.000510119
15.5681, 0, 0.000277531, 0.000273921, 1.41421, -0.000277531, 0.000273921, 0, 0.000273921, 0.000273921, 0.000273921, 0.000273921, 0.000273921, 0.000273921, 0.000273921, 0.000273921, 0.000273921, 0.000273921, 0.000273921, 0.000273921, 0.000273921, 0.000274377, 0.000273921, 0.000277075, 0.000273921
15.5759, 0, 7.28906e-05, 6.84802e-05, 1.41421, -7.28906e-05, 6.84802e-05, 0, 6.84802e-05, 6.84802e-05, 6.84802e-05, 6.84802e-05, 6.84802e-05, 6.84802e-05, 6.84802e-05, 6.84802e-05, 6.84802e-05, 6.84802e-05, 6.84802e-05, 6.84802e-05, 6.84802e-05, 6.89363e-05, 6.84802e-05, 7.24345e-05, 6.84802e-05
15.5838, 0, 5.38746e-06, 0, 1.41421, -5.38746e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56321e-07, 0, 4.93114e-06, 0
15.5917, 0, 6.87515e-05, 6.21776e-05, 1.41421, -6.87515e-05, 6.21776e-05, 0, 6.21776e-05, 6.21776e-05, 6.21776e-05, 6.21776e-05, 6.21776e-05, 6.21776e-05, 6.21776e-05, 6.21776e-05, 6.21776e-05, 6.21776e-05, 6.21776e-05, 6.21776e-05, 6.21776e-05, 6.26342e-05, 6.21776e-05, 6.82949e-05, 6.21776e-05
15.5995, 0, 0.000122975, 0.000114969, 1.41421, -0.000122975, 0.000114969, 0, 0.000114969, 0.000114969, 0.000114969, 0.000114969, 0.000114969, 0.000114969, 0.000114969, 0.000114969, 0.000114969, 0.000114969, 0.000114969, 0.000114969, 0.000114969, 0.000115426, 0.000114969, 0.000122519, 0.000114969
15.6074, 0, 8.91496e-05, 7.94232e-05, 1.41421, -8.91496e-05, 7.94232e-05, 0, 7.94232e-05, 7.94232e-05, 7.94232e-05, 7.94232e-05, 7.94232e-05, 7.94232e-05, 7.94232e-05, 7.94232e-05, 7.94232e-05, 7.94232e-05, 7.94232e-05, 7.94232e-05, 7.94232e-05, 7.98802e-05, 7.94232e-05, 8.86926e-05, 7.94232e-05
15.6153, 0, 3.46066e-05, 2.28279e-05, 1.41421, -3.46066e-05, 2.28279e-05, 0, 2.28279e-05, 2.28279e-05, 2.28279e-05, 2.28279e-05, 2.28279e-05, 2.28279e-05, 2.28279e-05, 2.28279e-05, 2.28279e-05, 2.28279e-05, 2.28279e-05, 2.28279e-05, 2.28279e-05, 2.32852e-05, 2.28279e-05, 3.41493e-05, 2.28279e-05
15.6231, 0, 1.46287e-05, 4.1441e-07, 1.41421, -1.46287e-05, 4.1441e-07, 0, 4.1441e-07, 4.1441e-07, 4.1441e-07, 4.1441e-07, 4.1441e-07, 4.1441e-07, 4.1441e-07, 4.1441e-07, 4.1441e-07, 4.1441e-07, 4.1441e-07, 4.1441e-07, 4.1441e-07, 8.71955e-07, 4.1441e-07, 1.41711e-05, 4.1441e-07
15.631, 0.395663, 6.9843e-05, 5.27552e-05, 1.54779, 0.395593, 5.27552e-05, 0, 5.27552e-05, 5.27552e-05, 5.27552e-05, 5.27552e-05, 5.27552e-05, 5.27552e-05, 5.27552e-05, 5.27552e-05, 5.27552e-05, 5.27552e-05, 5.27552e-05, 5.27552e-05, 5.27552e-05, 5.3213e-05, 5.27552e-05, 6.93852e-05, 5.27552e-05
15.6388, 0.604337, 0.000112865, 9.24067e-05, 1.6138, 0.604224, 9.24067e-05, 0, 9.24067e-05, 9.24067e-05, 9.24067e-05, 9.24067e-05, 9.24067e-05, 9.24067e-05, 9.24067e-05, 9.24067e-05, 9.24067e-05, 9.24067e-05, 9.24067e-05, 9.24067e-05, 9.24067e-05, 9.28648e-05, 9.24067e-05, 0.000112407, 9.24067e-05
15.6467, 0, 9.03068e-05, 6.59165e-05, 1.41421, -9.03068e-05, 6.59165e-05, 0, 6.59165e-05, 6.59165e-05, 6.59165e-05, 6.59165e-05, 6.59165e-05, 6.59165e-05, 6.59165e-05, 6.59165e-05, 6.59165e-05, 6.59165e-05, 6.59165e-05, 6.59165e-05, 6.59165e-05, 6.63748e-05, 6.59165e-05, 8.98485e-05, 6.59165e-05
15.6546, 0, 5.10702e-05, 2.212e-05, 1.41421, -5.10702e-05, 2.212e-05, 0, 2.212e-05, 2.212e-05, 2.212e-05, 2.212e-05, 2.212e-05, 2.212e-05, 2.212e-05, 2.212e-05, 2.212e-05, 2.212e-05, 2.212e-05, 2.212e-05, 2.212e-05, 2.25786e-05, 2.212e-05, 5.06116e-05, 2.212e-05
15.6624, 0, 3.58655e-05, 1.65764e-06, 1.41421, -3.58655e-05, 1.65764e-06, 0, 1.65764e-06, 1.65764e-06, 1.65764e-06, 1.65764e-06, 1.65764e-06, 1.65764e-06, 1.65764e-06, 1.65764e-06, 1.65764e-06, 1.65764e-06, 1.65764e-06, 1.65764e-06, 1.65764e-06, 2.11646e-06, 1.65764e-06, 3.54066e-05, 1.65764e-06
15.6703, 0, 9.65275e-05, 5.629e-05, 1.41421, -9.65275e-05, 5.629e-05, 0, 5.629e-05, 5.629e-05, 5.629e-05, 5.629e-05, 5.629e-05, 5.629e-05, 5.629e-05, 5.629e-05, 5.629e-05, 5.629e-05, 5.629e-05, 5.629e-05, 5.629e-05, 5.6749e-05, 5.629e-05, 9.60684e-05, 5.629e-05
15.6782, 1, 0.000141103, 9.39901e-05, 1.73205, 0.999859, 9.39901e-05, 0, 9.39901e-05, 9.39901e-05, 9.39901e-05, 9.39901e-05, 9.39901e-05, 9.39901e-05, 9.39901e-05, 9.39901e-05, 9.39901e-05, 9.39901e-05, 9.39901e-05, 9.39901e-05, 9.39901e-05, 9.44494e-05, 9.39901e-05, 0.000140644, 9.39901e-05
15.686, 0, 0.000123324, 6.84137e-05, 1.41421, -0.000123324, 6.84137e-05, 0, 6.84137e-05, 6.84137e-05, 6.84137e-05, 6.84137e-05, 6.84137e-05, 6.84137e-05, 6.84137e-05, 6.84137e-05, 6.84137e-05, 6.84137e-05, 6.84137e-05, 6.84137e-05, 6.84137e-05, 6.88733e-05, 6.84137e-05, 0.000122865, 6.84137e-05
15.6939, 1, 8.91007e-05, 2.53993e-05, 1.73205, 0.999911, 2.53993e-05, 0, 2.53993e-05, 2.53993e-05, 2.53993e-05, 2.53993e-05, 2.53993e-05, 2.53993e-05, 2.53993e-05, 2.53993e-05, 2.53993e-05, 2.53993e-05, 2.53993e-05, 2.53993e-05, 2.53993e-05, 2.58592e-05, 2.53993e-05, 8.86409e-05, 2.53993e-05
15.7018, 2, 7.68307e-05, 3.26994e-06, 2, 1.99992, 3.26994e-06, 0, 3.26994e-06, 3.26994e-06, 3.26994e-06, 3.26994e-06, 3.26994e-06, 3.26994e-06, 3.26994e-06, 3.26994e-06, 3.26994e-06, 3.26994e-06, 3.26994e-06, 3.26994e-06, 3.26994e-06, 3.73008e-06, 3.26994e-06, 7.63705e-05, 3.26994e-06
15.7096, 0, 0.000143803, 5.92465e-05, 1.41421, -0.000143803, 5.92465e-05, 0, 5.92465e-05, 5.92465e-05, 5.92465e-05, 5.92465e-05, 5.92465e-05, 5.92465e-05, 5.92465e-05, 5.92465e-05, 5.92465e-05, 5.92465e-05, 5.92465e-05, 5.92465e-05, 5.92465e-05, 5.97069e-05, 5.92465e-05, 0.000143343, 5.92465e-05
15.7175, 0, 0.000192365, 9.5613e-05, 1.41421, -0.000192365, 9.5613e-05, 0, 9.5613e-05, 9.5613e-05, 9.5613e-05, 9.5613e-05, 9.5613e-05, 9.5613e-05, 9.5613e-05, 9.5613e-05, 9.5613e-05, 9.5613e-05, 9.5613e-05, 9.5613e-05, 9.5613e-05, 9.60737e-05, 9.5613e-05, 0.000191904, 9.5613e-05
15.7253, 0, 0.000181378, 7.1169e-05, 1.41421, -0.000181378, 7.1169e-05, 0, 7.1169e-05, 7.1169e-05, 7.1169e-05, 7.1169e-05, 7.1169e-05, 7.1169e-05, 7.1169e-05, 7.1169e-05, 7.1169e-05, 7.1169e-05, 7.1169e-05, 7.1169e-05, 7.1169e-05, 7.16299e-05, 7.1169e-05, 0.000180917, 7.1169e-05
15.7332, 1, 0.000153945, 2.89728e-05, 1.73205, 0.999846, 2.89728e-05, 0, 2.89728e-05, 2.89728e-05, 2.89728e-05, 2.89728e-05, 2.89728e-05, 2.89728e-05, 2.89728e-05, 2.89728e-05, 2.89728e-05, 2.89728e-05, 2.89728e-05, 2.89728e-05, 2.89728e-05, 2.9434e-05, 2.89728e-05, 0.000153484, 2.89728e-05
15.7411, 0, 0.000146507, 5.4247e-06, 1.41421, -0.000146507, 5.4247e-06, 0, 5.4247e-06, 5.4247e-06, 5.4247e-06, 5.4247e-06, 5.4247e-06, 5.4247e-06, 5.4247e-06, 5.4247e-06, 5.4247e-06, 5.4247e-06, 5.4247e-06, 5.4247e-06, 5.4247e-06, 5.88621e-06, 5.4247e-06, 0.000146046, 5.4247e-06
15.7489, 1.3596, 0.000220187, 6.16138e-05, 1.83292, 1.35938, 6.16138e-05, 0, 6.16138e-05, 6.16138e-05, 6.16138e-05, 6.16138e-05, 6.16138e-05, 6.16138e-05, 6.16138e-05, 6.16138e-05, 6.16138e-05, 6.16138e-05, 6.16138e-05, 6.16138e-05, 6.16138e-05, 6.20756e-05, 6.16138e-05, 0.000219725, 6.16138e-05
15.7568, 0.640397, 0.000273169, 9.57102e-05, 1.62493, 0.640123, 9.57102e-05, 0, 9.57102e-05, 9.57102e-05, 9.57102e-05, 9.57102e-05, 9.57102e-05, 9.57102e-05, 9.57102e-05, 9.57102e-05, 9.57102e-05, 9.57102e-05, 9.57102e-05, 9.57102e-05, 9.57102e-05, 9.61723e-05, 9.57102e-05, 0.000272707, 9.57102e-05
15.7647, 0, 0.000269876, 7.21317e-05, 1.41421, -0.000269876, 7.21317e-05, 0, 7.21317e-05, 7.21317e-05, 7.21317e-05, 7.21317e-05, 7.21317e-05, 7.21317e-05, 7.21317e-05, 7.21317e-05, 7.21317e-05, 7.21317e-05, 7.21317e-05, 7.21317e-05, 7.21317e-05, 7.2594e-05, 7.21317e-05, 0.000269413, 7.21317e-05
15.7725, 1, 0.000250678, 3.12593e-05, 1.73205, 0.999749, 3.12593e-05, 0, 3.12593e-05, 3.12593e-05, 3.12593e-05, 3.12593e-05, 3.12593e-05, 3.12593e-05, 3.12593e-05, 3.12593e-05, 3.12593e-05, 3.12593e-05, 3.12593e-05, 3.12593e-05, 3.12593e-05, 3.17219e-05, 3.12593e-05, 0.000250215, 3.12593e-05
15.7804, 0, 0.000249687, 7.23053e-06, 1.41421, -0.000249687, 7.23053e-06, 0, 7.23053e-06, 7.23053e-06, 7.23053e-06, 7.23053e-06, 7.23053e-06, 7.23053e-06, 7.23053e-06, 7.23053e-06, 7.23053e-06, 7.23053e-06, 7.23053e-06, 7.23053e-06, 7.23053e-06, 7.69346e-06, 7.23053e-06, 0.000249224, 7.23053e-06
15.7882, 0, 0.000328854, 6.20404e-05, 1.41421, -0.000328854, 6.20404e-05, 0, 6.20404e-05, 6.20404e-05, 6.20404e-05, 6.20404e-05, 6.20404e-05, 6.20404e-05, 6.20404e-05, 6.20404e-05, 6.20404e-05, 6.20404e-05, 6.20404e-05, 6.20404e-05, 6.20404e-05, 6.25037e-05, 6.20404e-05, 0.000328391, 6.20404e-05
15.7961, 1, 0.00038647, 9.40301e-05, 1.73205, 0.999614, 9.40301e-05, 0, 9.40301e-05, 9.40301e-05, 9.40301e-05, 9.40301e-05, 9.40301e-05, 9.40301e-05, 9.40301e-05, 9.40301e-05, 9.40301e-05, 9.40301e-05, 9.40301e-05, 9.40301e-05, 9.40301e-05, 9.44936e-05, 9.40301e-05, 0.000386007, 9.40301e-05
15.804, 0, 0.000391341, 7.20797e-05, 1.41421, -0.000391341, 7.20797e-05, 0, 7.20797e-05, 7.20797e-05, 7.20797e-05, 7.20797e-05, 7.20797e-05, 7.20797e-05, 7.20797e-05, 7.20797e-05, 7.20797e-05, 7.20797e-05, 7.20797e-05, 7.20797e-05, 7.20797e-05, 7.25435e-05, 7.20797e-05, 0.000390878, 7.20797e-05
15.8118, 0, 0.000380481, 3.3286e-05, 1.41421, -0.000380481, 3.3286e-05, 0, 3.3286e-05, 3.3286e-05, 3.3286e-05, 3.3286e-05, 3.3286e-05, 3.3286e-05, 3.3286e-05, 3.3286e-05, 3.3286e-05, 3.3286e-05, 3.3286e-05, 3.3286e-05, 3.3286e-05, 3.37501e-05, 3.3286e-05, 0.000380017, 3.3286e-05
15.8197, 0, 0.000385425, 9.29537e-06, 1.41421, -0.000385425, 9.29537e-06, 0, 9.29537e-06, 9.29537e-06, 9.29537e-06, 9.29537e-06, 9.29537e-06, 9.29537e-06, 9.29537e-06, 9.29537e-06, 9.29537e-06, 9.29537e-06, 9.29537e-06, 9.29537e-06, 9.29537e-06, 9.75975e-06, 9.29537e-06, 0.00038496, 9.29537e-06
