   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8412, 3.53969, 2.9505, 2.76903, 2.35365, 0.589187, 2.76903, 0, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76903, 2.76905, 2.76903, 2.95049, 2.76903, 2.76903
17.8491, 2.27241, 2.94305, 2.75845, 2.06698, -0.670639, 2.75845, 0, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75845, 2.75846, 2.75845, 2.94304, 2.75845, 2.75845
17.857, 2.71817, 2.93459, 2.74678, 2.17214, -0.216417, 2.74678, 0, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74678, 2.74679, 2.74678, 2.93458, 2.74678, 2.74678
17.8649, 2.55847, 2.92569, 2.73458, 2.13506, -0.367217, 2.73458, 0, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73459, 2.73458, 2.92568, 2.73458, 2.73458
17.8727, 0.716056, 2.9169, 2.72241, 1.64805, -2.20084, 2.72241, 0, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72241, 2.72242, 2.72241, 2.91689, 2.72241, 2.72241
17.8806, 2.42393, 2.92236, 2.72441, 2.10332, -0.498429, 2.72441, 0, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72441, 2.72442, 2.72441, 2.92235, 2.72441, 2.72441
17.8885, 3.28192, 2.92623, 2.72472, 2.29824, 0.355693, 2.72472, 0, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72472, 2.72473, 2.72472, 2.92622, 2.72472, 2.72472
17.8964, 1.57809, 2.92876, 2.72361, 1.89158, -1.35068, 2.72361, 0, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72361, 2.72362, 2.72361, 2.92875, 2.72361, 2.72361
17.9042, 2.41249, 2.93068, 2.72179, 2.10059, -0.518183, 2.72179, 0, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.72179, 2.7218, 2.72179, 2.93067, 2.72179, 2.72179
17.9121, 2.99484, 2.93269, 2.71996, 2.23491, 0.0621498, 2.71996, 0, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71996, 2.71997, 2.71996, 2.93268, 2.71996, 2.71996
17.92, 5.69728, 2.93539, 2.71873, 2.7744, 2.76188, 2.71873, 0, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71873, 2.71874, 2.71873, 2.93538, 2.71873, 2.71873
17.9279, 3.89539, 2.93783, 2.71712, 2.42804, 0.957563, 2.71712, 0, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71712, 2.71713, 2.71712, 2.93781, 2.71712, 2.71712
17.9357, 3.08974, 2.93961, 2.71475, 2.25604, 0.150127, 2.71475, 0, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71475, 2.71476, 2.71475, 2.9396, 2.71475, 2.71475
17.9436, 2.60451, 2.94084, 2.71172, 2.14581, -0.336328, 2.71172, 0, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71173, 2.71172, 2.94083, 2.71172, 2.71172
17.9515, 2.99762, 2.94167, 2.70817, 2.23554, 0.0559499, 2.70817, 0, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70817, 2.70818, 2.70817, 2.94166, 2.70817, 2.70817
17.9594, 4.99743, 2.94226, 2.70427, 2.64527, 2.05517, 2.70427, 0, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70427, 2.70428, 2.70427, 2.94225, 2.70427, 2.70427
17.9672, 2.3107, 2.94261, 2.7, 2.07622, -0.631905, 2.7, 0, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.7, 2.70001, 2.7, 2.9426, 2.7, 2.7
17.9751, 3.68459, 2.94281, 2.69546, 2.38424, 0.741775, 2.69546, 0, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69547, 2.69546, 2.9428, 2.69546, 2.69546
17.983, 4.36151, 2.94289, 2.69066, 2.5222, 1.41862, 2.69066, 0, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69066, 2.69067, 2.69066, 2.94288, 2.69066, 2.69066
17.9909, 1.9539, 2.9429, 2.68566, 1.98844, -0.989001, 2.68566, 0, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68566, 2.68567, 2.68566, 2.94289, 2.68566, 2.68566
17.9987, 1.67716, 2.94292, 2.68053, 1.91759, -1.26576, 2.68053, 0, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68053, 2.68054, 2.68053, 2.94291, 2.68053, 2.68053
18.0066, 4.34714, 2.94262, 2.67493, 2.51935, 1.40452, 2.67493, 0, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67493, 2.67495, 2.67493, 2.94261, 2.67493, 2.67493
18.0145, 3.64815, 2.94205, 2.66892, 2.37658, 0.706104, 2.66892, 0, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66892, 2.66894, 2.66892, 2.94204, 2.66892, 2.66892
18.0224, 1.32755, 2.94133, 2.66261, 1.82416, -1.61378, 2.66261, 0, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66261, 2.66262, 2.66261, 2.94131, 2.66261, 2.66261
18.0302, 5.66749, 2.94057, 2.65609, 2.76902, 2.72692, 2.65609, 0, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65609, 2.65611, 2.65609, 2.94055, 2.65609, 2.65609
18.0381, 1.99785, 2.93988, 2.64949, 1.99946, -0.942024, 2.64949, 0, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.64949, 2.6495, 2.64949, 2.93986, 2.64949, 2.64949
18.046, 3.66023, 2.93936, 2.64289, 2.37912, 0.720868, 2.64289, 0, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.64289, 2.6429, 2.64289, 2.93934, 2.64289, 2.64289
18.0539, 0.67443, 2.93975, 2.63702, 1.63537, -2.26532, 2.63702, 0, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63702, 2.63704, 2.63702, 2.93973, 2.63702, 2.63702
18.0617, 1.65808, 2.93978, 2.63063, 1.91261, -1.28171, 2.63063, 0, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63063, 2.63065, 2.63063, 2.93977, 2.63063, 2.63063
18.0696, 4.65328, 2.9396, 2.62383, 2.57939, 1.71368, 2.62383, 0, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62383, 2.62385, 2.62383, 2.93958, 2.62383, 2.62383
18.0775, 4.34177, 2.9394, 2.61683, 2.51829, 1.40237, 2.61683, 0, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61683, 2.61684, 2.61683, 2.93938, 2.61683, 2.61683
18.0854, 4.64849, 2.93941, 2.60984, 2.57847, 1.70908, 2.60984, 0, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60984, 2.60985, 2.60984, 2.93939, 2.60984, 2.60984
18.0932, 0.698389, 2.9409, 2.60413, 1.64268, -2.24251, 2.60413, 0, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60415, 2.60413, 2.94088, 2.60413, 2.60413
18.1011, 0.645689, 2.94198, 2.5978, 1.62656, -2.29629, 2.5978, 0, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.5978, 2.59782, 2.5978, 2.94196, 2.5978, 2.5978
18.109, 5.2849, 2.94281, 2.59101, 2.69906, 2.34209, 2.59101, 0, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59101, 2.59103, 2.59101, 2.94278, 2.59101, 2.59101
18.1169, 2.35187, 2.94363, 2.584, 2.08611, -0.591766, 2.584, 0, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.584, 2.58402, 2.584, 2.94361, 2.584, 2.584
18.1247, 2.35611, 2.94469, 2.57699, 2.08713, -0.58858, 2.57699, 0, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57699, 2.57702, 2.57699, 2.94467, 2.57699, 2.57699
18.1326, 3.9977, 2.95026, 2.57425, 2.44902, 1.04744, 2.57425, 0, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57425, 2.57428, 2.57425, 2.95023, 2.57425, 2.57425
18.1405, 2.99784, 2.95596, 2.57141, 2.23558, 0.0418742, 2.57141, 0, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57141, 2.57144, 2.57141, 2.95593, 2.57141, 2.57141
18.1484, 0.997208, 2.96184, 2.56848, 1.73124, -1.96463, 2.56848, 0, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56848, 2.56852, 2.56848, 2.9618, 2.56848, 2.56848
18.1562, 3.36868, 2.96793, 2.56552, 2.31704, 0.400751, 2.56552, 0, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56552, 2.56556, 2.56552, 2.96789, 2.56552, 2.56552
18.1641, 1, 2.9743, 2.56257, 1.73205, -1.9743, 2.56257, 0, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56257, 2.56261, 2.56257, 2.97426, 2.56257, 2.56257
18.172, 4.62419, 2.98202, 2.5607, 2.57375, 1.64217, 2.5607, 0, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.5607, 2.56074, 2.5607, 2.98198, 2.5607, 2.5607
18.1799, 3.99771, 2.98932, 2.5581, 2.44902, 1.00839, 2.5581, 0, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.5581, 2.55815, 2.5581, 2.98927, 2.5581, 2.5581
18.1877, 5.23729, 2.99637, 2.55498, 2.69022, 2.24092, 2.55498, 0, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55503, 2.55498, 2.99632, 2.55498, 2.55498
18.1956, 3.75775, 3.00346, 2.55158, 2.39953, 0.754289, 2.55158, 0, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55158, 2.55164, 2.55158, 3.00341, 2.55158, 2.55158
18.2035, 2.38305, 3.01087, 2.54819, 2.09357, -0.627819, 2.54819, 0, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54819, 2.54825, 2.54819, 3.01081, 2.54819, 2.54819
18.2114, 0, 3.02024, 2.54642, 1.41421, -3.02024, 2.54642, 0, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54649, 2.54642, 3.02018, 2.54642, 2.54642
18.2192, 6.21903, 3.02891, 2.54363, 2.86688, 3.19011, 2.54363, 0, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.54363, 2.5437, 2.54363, 3.02884, 2.54363, 2.54363
18.2271, 4.60298, 3.03709, 2.53998, 2.56963, 1.5659, 2.53998, 0, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.53998, 2.54005, 2.53998, 3.03701, 2.53998, 2.53998
18.235, 5.59821, 3.0452, 2.53591, 2.75648, 2.55301, 2.53591, 0, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53591, 2.53599, 2.53591, 3.04512, 2.53591, 2.53591
18.2429, 3.57978, 3.05369, 2.53184, 2.36216, 0.526095, 2.53184, 0, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53184, 2.53192, 2.53184, 3.0536, 2.53184, 2.53184
18.2507, 2.8003, 3.06529, 2.5305, 2.19096, -0.264997, 2.5305, 0, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.5305, 2.53059, 2.5305, 3.0652, 2.5305, 2.5305
18.2586, 3.99346, 3.076, 2.52786, 2.44815, 0.917452, 2.52786, 0, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52786, 2.52796, 2.52786, 3.07591, 2.52786, 2.52786
18.2665, 2.20625, 3.08602, 2.52412, 2.05091, -0.879775, 2.52412, 0, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52412, 2.52422, 2.52412, 3.08592, 2.52412, 2.52412
18.2744, 1, 3.09592, 2.51983, 1.73205, -2.09592, 2.51983, 0, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51983, 2.51994, 2.51983, 3.09581, 2.51983, 2.51983
18.2822, 2.77205, 3.10627, 2.51554, 2.1845, -0.334216, 2.51554, 0, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51554, 2.51566, 2.51554, 3.10615, 2.51554, 2.51554
18.2901, 6.81595, 3.11973, 2.51392, 2.96917, 3.69622, 2.51392, 0, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51392, 2.51404, 2.51392, 3.11961, 2.51392, 2.51392
18.298, 2.58346, 3.13219, 2.51082, 2.1409, -0.548737, 2.51082, 0, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51082, 2.51095, 2.51082, 3.13207, 2.51082, 2.51082
18.3059, 3.41194, 3.14388, 2.50646, 2.32636, 0.26806, 2.50646, 0, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50646, 2.50659, 2.50646, 3.14375, 2.50646, 2.50646
18.3137, 3.99727, 3.15543, 2.50146, 2.44893, 0.841843, 2.50146, 0, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.5016, 2.50146, 3.15529, 2.50146, 2.50146
18.3216, 3.15422, 3.1675, 2.49647, 2.27029, -0.0132833, 2.49647, 0, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49647, 2.49661, 2.49647, 3.16736, 2.49647, 2.49647
18.3295, 3.99342, 3.18339, 2.49475, 2.44815, 0.810036, 2.49475, 0, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.4949, 2.49475, 3.18324, 2.49475, 2.49475
18.3374, 1.84528, 3.19843, 2.49166, 1.96094, -1.35316, 2.49166, 0, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49166, 2.49181, 2.49166, 3.19828, 2.49166, 2.49166
18.3452, 4.13985, 3.21281, 2.48733, 2.47787, 0.92704, 2.48733, 0, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48733, 2.48749, 2.48733, 3.21265, 2.48733, 2.48733
18.3531, 5.28656, 3.22714, 2.48239, 2.69936, 2.05943, 2.48239, 0, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48239, 2.48256, 2.48239, 3.22698, 2.48239, 2.48239
18.361, 5.83218, 3.24206, 2.47746, 2.7986, 2.59012, 2.47746, 0, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47746, 2.47763, 2.47746, 3.24189, 2.47746, 2.47746
18.3689, 3.29567, 3.25978, 2.47473, 2.30123, 0.0358977, 2.47473, 0, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.47473, 2.4749, 2.47473, 3.2596, 2.47473, 2.47473
18.3768, 1.9956, 3.27695, 2.47084, 1.9989, -1.28135, 2.47084, 0, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47084, 2.47102, 2.47084, 3.27677, 2.47084, 2.47084
18.3846, 2.99498, 3.29369, 2.46591, 2.23495, -0.298702, 2.46591, 0, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46591, 2.46609, 2.46591, 3.29351, 2.46591, 2.46591
18.3925, 3.43833, 3.31053, 2.46046, 2.33202, 0.127807, 2.46046, 0, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46046, 2.46064, 2.46046, 3.31034, 2.46046, 2.46046
18.4004, 1.99774, 3.328, 2.45501, 1.99944, -1.33026, 2.45501, 0, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.45501, 2.4552, 2.45501, 3.32781, 2.45501, 2.45501
18.4083, 2.54961, 3.34829, 2.45176, 2.13298, -0.798681, 2.45176, 0, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45176, 2.45194, 2.45176, 3.3481, 2.45176, 2.45176
