   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3065, 6.17893, 5.39131, 5.3796, 2.85988, 0.787623, 0, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.3796, 5.37961, 5.3796, 5.3913, 5.3796, 5.3796
16.3143, 4.99257, 5.39169, 5.37984, 2.64435, -0.399127, 0, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.37984, 5.39169, 5.37984, 5.37984
16.3222, 6.35045, 5.38429, 5.37229, 2.88971, 0.966156, 0, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.37229, 5.38428, 5.37229, 5.37229
16.33, 7.63506, 5.36988, 5.35772, 3.10404, 2.26518, 0, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35772, 5.35773, 5.35772, 5.36987, 5.35772, 5.35772
16.3379, 6.51413, 5.35198, 5.33967, 2.9179, 1.16214, 0, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33967, 5.33968, 5.33967, 5.35198, 5.33967, 5.33967
16.3457, 7.64296, 5.33412, 5.32166, 3.10531, 2.30884, 0, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.32166, 5.33412, 5.32166, 5.32166
16.3536, 5.8216, 5.33372, 5.32109, 2.79671, 0.487882, 0, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.32109, 5.3211, 5.32109, 5.33371, 5.32109, 5.32109
16.3614, 4.6589, 5.3261, 5.31332, 2.58049, -0.667197, 0, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.31332, 5.32609, 5.31332, 5.31332
16.3693, 3.16245, 5.31198, 5.29903, 2.2721, -2.14952, 0, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29903, 5.29904, 5.29903, 5.31197, 5.29903, 5.29903
16.3771, 6.64221, 5.29462, 5.28151, 2.93976, 1.34759, 0, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28151, 5.28152, 5.28151, 5.29461, 5.28151, 5.28151
16.385, 6.34788, 5.2773, 5.26403, 2.88927, 1.07059, 0, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.26403, 5.27729, 5.26403, 5.26403
16.3928, 6.83804, 5.27542, 5.26198, 2.97288, 1.56262, 0, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.26198, 5.27541, 5.26198, 5.26198
16.4007, 4.99769, 5.26692, 5.25332, 2.64532, -0.269233, 0, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25332, 5.25333, 5.25332, 5.26692, 5.25332, 5.25332
16.4086, 4.45367, 5.25247, 5.23869, 2.54041, -0.798799, 0, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.23869, 5.2387, 5.23869, 5.25246, 5.23869, 5.23869
16.4164, 4.84066, 5.23505, 5.2211, 2.61547, -0.39439, 0, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.2211, 5.22111, 5.2211, 5.23504, 5.2211, 5.2211
16.4243, 9.14051, 5.21766, 5.20354, 3.33774, 3.92285, 0, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20354, 5.20355, 5.20354, 5.21765, 5.20354, 5.20354
16.4321, 8.13415, 5.21508, 5.20079, 3.18342, 2.91908, 0, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.20079, 5.21507, 5.20079, 5.20079
16.44, 6.56158, 5.20641, 5.19194, 2.92602, 1.35518, 0, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19194, 5.19195, 5.19194, 5.2064, 5.19194, 5.19194
16.4478, 3.99469, 5.19222, 5.17758, 2.44841, -1.19753, 0, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17758, 5.17759, 5.17758, 5.19221, 5.17758, 5.17758
16.4557, 2.85764, 5.1753, 5.16048, 2.20401, -2.31766, 0, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16048, 5.16049, 5.16048, 5.17529, 5.16048, 5.16048
16.4635, 5.99759, 5.15841, 5.14341, 2.828, 0.839178, 0, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14341, 5.14342, 5.14341, 5.1584, 5.14341, 5.14341
16.4714, 7.39686, 5.1542, 5.13902, 3.06543, 2.24266, 0, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13902, 5.13903, 5.13902, 5.15419, 5.13902, 5.13902
16.4792, 5.98936, 5.14455, 5.12919, 2.82655, 0.844805, 0, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.12919, 5.1292, 5.12919, 5.14455, 5.12919, 5.12919
16.4871, 10.9918, 5.12995, 5.11441, 3.60442, 5.86186, 0, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.11441, 5.12995, 5.11441, 5.11441
16.4949, 7.73798, 5.1129, 5.09717, 3.12057, 2.62508, 0, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.09717, 5.1129, 5.09717, 5.09717
16.5028, 5.24219, 5.09588, 5.07996, 2.69113, 0.146311, 0, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07996, 5.07997, 5.07996, 5.09588, 5.07996, 5.07996
16.5107, 6.74833, 5.09086, 5.07475, 2.95776, 1.65746, 0, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.07475, 5.09086, 5.07475, 5.07475
16.5185, 5.58736, 5.08102, 5.06471, 2.75452, 0.506345, 0, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.06471, 5.08101, 5.06471, 5.06471
16.5264, 7.40267, 5.06673, 5.05023, 3.06638, 2.33594, 0, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05023, 5.05024, 5.05023, 5.06673, 5.05023, 5.05023
16.5342, 5.99516, 5.05025, 5.03355, 2.82757, 0.944906, 0, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03355, 5.03356, 5.03355, 5.05024, 5.03355, 5.03355
16.5421, 3.32917, 5.0338, 5.0169, 2.3085, -1.70463, 0, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.0169, 5.01691, 5.0169, 5.03379, 5.0169, 5.0169
16.5499, 6.55233, 5.02682, 5.00972, 2.92444, 1.52551, 0, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00972, 5.00973, 5.00972, 5.02682, 5.00972, 5.00972
16.5578, 6.10451, 5.01583, 4.99852, 2.84684, 1.08868, 0, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99852, 4.99853, 4.99852, 5.01582, 4.99852, 4.99852
16.5656, 3.89078, 5.00114, 4.98362, 2.42709, -1.11035, 0, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98362, 4.98363, 4.98362, 5.00113, 4.98362, 4.98362
16.5735, 6.20089, 4.98462, 4.96689, 2.86372, 1.21627, 0, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.96689, 4.9669, 4.96689, 4.98461, 4.96689, 4.96689
16.5813, 7.19103, 4.96813, 4.95019, 3.03167, 2.2229, 0, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.95019, 4.96812, 4.95019, 4.95019
16.5892, 8.89272, 4.9601, 4.94194, 3.30041, 3.93262, 0, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94195, 4.94194, 4.96009, 4.94194, 4.94194
16.5971, 7.89409, 4.94882, 4.93044, 3.14549, 2.94528, 0, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.93044, 4.94881, 4.93044, 4.93044
16.6049, 5.80957, 4.93452, 4.91592, 2.79456, 0.875053, 0, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.91592, 4.93451, 4.91592, 4.91592
16.6128, 3.17704, 4.91874, 4.89991, 2.27531, -1.74169, 0, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.89991, 4.91873, 4.89991, 4.89991
16.6206, 8.25408, 4.90298, 4.88392, 3.2022, 3.3511, 0, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88392, 4.88393, 4.88392, 4.90298, 4.88392, 4.88392
16.6285, 9.73092, 4.89297, 4.87367, 3.42504, 4.83795, 0, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.87367, 4.89296, 4.87367, 4.87367
16.6363, 3.91039, 4.8805, 4.86096, 2.43113, -0.970114, 0, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86096, 4.86097, 4.86096, 4.8805, 4.86096, 4.86096
16.6442, 6.07475, 4.86577, 4.84599, 2.84161, 1.20897, 0, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.84599, 4.86577, 4.84599, 4.84599
16.652, 7.14737, 4.84994, 4.8299, 3.02446, 2.29743, 0, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.8299, 4.84993, 4.8299, 4.8299
16.6599, 5.68861, 4.83413, 4.81383, 2.77283, 0.854483, 0, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81383, 4.81384, 4.81383, 4.83412, 4.81383, 4.81383
16.6677, 4.06945, 4.82316, 4.8026, 2.46362, -0.753708, 0, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.8026, 4.82315, 4.8026, 4.8026
16.6756, 2.9256, 4.81045, 4.78963, 2.21937, -1.88486, 0, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.78963, 4.81045, 4.78963, 4.78963
16.6834, 7.06548, 4.79613, 4.77502, 3.01089, 2.26935, 0, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77502, 4.77503, 4.77502, 4.79612, 4.77502, 4.77502
16.6913, 4.1258, 4.78101, 4.75962, 2.47504, -0.655207, 0, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75962, 4.75963, 4.75962, 4.781, 4.75962, 4.75962
16.6992, 6.17911, 4.76592, 4.74424, 2.85991, 1.41319, 0, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74424, 4.74425, 4.74424, 4.76591, 4.74424, 4.74424
16.707, 9.7421, 4.7526, 4.73064, 3.42667, 4.9895, 0, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73064, 4.73065, 4.73064, 4.7526, 4.73064, 4.73064
16.7149, 9.04917, 4.73858, 4.71632, 3.32403, 4.31059, 0, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.71632, 4.73857, 4.71632, 4.71632
16.7227, 5.93596, 4.72349, 4.70093, 2.81708, 1.21247, 0, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.70093, 4.72349, 4.70093, 4.70093
16.7306, 3.99261, 4.70753, 4.68465, 2.44798, -0.714924, 0, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68465, 4.68466, 4.68465, 4.70752, 4.68465, 4.68465
16.7384, 3.09343, 4.69073, 4.66754, 2.25686, -1.5973, 0, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.66754, 4.69073, 4.66754, 4.66754
16.7463, 8.89166, 4.67333, 4.64981, 3.30025, 4.21833, 0, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64981, 4.64982, 4.64981, 4.67332, 4.64981, 4.64981
16.7541, 4.90042, 4.65565, 4.6318, 2.62686, 0.244771, 0, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.6318, 4.63181, 4.6318, 4.65564, 4.6318, 4.6318
16.762, 5.04111, 4.63776, 4.61358, 2.65351, 0.403344, 0, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61358, 4.61359, 4.61358, 4.63776, 4.61358, 4.61358
16.7698, 5.15969, 4.61943, 4.59491, 2.67576, 0.540256, 0, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.59491, 4.61942, 4.59491, 4.59491
16.7777, 8.87054, 4.60089, 4.57603, 3.29705, 4.26965, 0, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.57603, 4.60089, 4.57603, 4.57603
16.7856, 3.99113, 4.58187, 4.55665, 2.44768, -0.590739, 0, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55665, 4.55666, 4.55665, 4.58187, 4.55665, 4.55665
16.7934, 4.13077, 4.56192, 4.53634, 2.47604, -0.43115, 0, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53634, 4.53635, 4.53634, 4.56191, 4.53634, 4.53634
16.8013, 11.8876, 4.54108, 4.51514, 3.7266, 7.3465, 0, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.51514, 4.54107, 4.51514, 4.51514
16.8091, 7.90232, 4.5196, 4.49329, 3.14679, 3.38272, 0, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.4933, 4.49329, 4.51959, 4.49329, 4.49329
16.817, 3.99754, 4.49783, 4.47115, 2.44899, -0.500298, 0, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47115, 4.47116, 4.47115, 4.49783, 4.47115, 4.47115
16.8248, 5.09711, 4.47613, 4.44907, 2.66404, 0.620984, 0, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.44907, 4.47612, 4.44907, 4.44907
16.8327, 8.92024, 4.45728, 4.42983, 3.30458, 4.46296, 0, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42983, 4.42984, 4.42983, 4.45727, 4.42983, 4.42983
16.8405, 8.03516, 4.43668, 4.40884, 3.16783, 3.59848, 0, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.40884, 4.43667, 4.40884, 4.40884
16.8484, 6.9554, 4.4146, 4.38637, 2.99256, 2.5408, 0, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.38637, 4.4146, 4.38637, 4.38637
16.8562, 6.05307, 4.39183, 4.3632, 2.83779, 1.66123, 0, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.39183, 4.3632, 4.3632
16.8641, 9.9618, 4.36913, 4.34008, 3.45858, 5.59267, 0, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34008, 4.34009, 4.34008, 4.36913, 4.34008, 4.34008
16.8719, 4.00002, 4.35167, 4.3222, 2.44949, -0.351641, 0, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.3222, 4.32221, 4.3222, 4.35166, 4.3222, 4.3222
16.8798, 6.95042, 4.33171, 4.30183, 2.99173, 2.61871, 0, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30184, 4.30183, 4.33171, 4.30183, 4.30183
16.8877, 1.01983, 4.30967, 4.27936, 1.73777, -3.28984, 0, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27936, 4.27937, 4.27936, 4.30966, 4.27936, 4.27936
16.8955, 6.98611, 4.28662, 4.25587, 2.99768, 2.6995, 0, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25588, 4.25587, 4.28661, 4.25587, 4.25587
16.9034, 3.99455, 4.26364, 4.23245, 2.44838, -0.269088, 0, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23245, 4.23246, 4.23245, 4.26363, 4.23245, 4.23245
16.9112, 6.99554, 4.24698, 4.21535, 2.99926, 2.74856, 0, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.21535, 4.24697, 4.21535, 4.21535
16.9191, 8.97721, 4.22726, 4.19518, 3.31319, 4.74995, 0, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.19518, 4.22725, 4.19518, 4.19518
16.9269, 5.01337, 4.20494, 4.1724, 2.64828, 0.808431, 0, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.1724, 4.17241, 4.1724, 4.20494, 4.1724, 4.1724
16.9348, 3.00397, 4.18137, 4.14837, 2.23696, -1.1774, 0, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14837, 4.14838, 4.14837, 4.18137, 4.14837, 4.14837
