   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.98085, 452.939, 349.211, 26.957, 21.3293, 103.728, 0, 26.957, 26.9614, 26.957, 26.9616, 27.2588, 348.9, 26.957, 26.957, 26.957, 26.957, 26.957, 26.957, 26.957, 26.957, 26.957, 26.957, 26.957, 26.957, 26.957, 26.957, 26.957, 26.957
4.98871, 368.651, 326.262, 26.0995, 19.2523, 42.3892, 0, 26.0995, 26.1039, 26.0995, 26.1042, 26.4049, 325.947, 26.0995, 26.0995, 26.0995, 26.0995, 26.0995, 26.0995, 26.0995, 26.0995, 26.0995, 26.0995, 26.0995, 26.0995, 26.0995, 26.0995, 26.0995, 26.0995
4.99656, 384.204, 301.823, 25.2629, 19.6521, 82.3811, 0, 25.2629, 25.2672, 25.2629, 25.2676, 25.5718, 301.505, 25.2629, 25.2629, 25.2629, 25.2629, 25.2629, 25.2629, 25.2629, 25.2629, 25.2629, 25.2629, 25.2629, 25.2629, 25.2629, 25.2629, 25.2629, 25.2629
5.00442, 381.442, 276.518, 24.4562, 19.5817, 104.924, 0, 24.4563, 24.4606, 24.4563, 24.4611, 24.769, 276.196, 24.4562, 24.4562, 24.4562, 24.4562, 24.4562, 24.4562, 24.4562, 24.4562, 24.4562, 24.4562, 24.4562, 24.4562, 24.4562, 24.4562, 24.4562, 24.4562
5.01227, 355.946, 250.939, 23.6876, 18.9195, 105.007, 0, 23.6877, 23.692, 23.6877, 23.6925, 24.0043, 250.613, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876
5.02012, 280.8, 225.637, 22.9639, 16.8167, 55.163, 0, 22.9639, 22.9683, 22.964, 22.9689, 23.2847, 225.307, 22.9639, 22.9639, 22.9639, 22.9639, 22.9639, 22.9639, 22.9639, 22.9639, 22.9639, 22.9639, 22.9639, 22.9639, 22.9639, 22.9639, 22.9639, 22.9639
5.02798, 281.424, 201.098, 22.2906, 16.8352, 80.3267, 0, 22.2906, 22.2949, 22.2906, 22.2957, 22.616, 200.763, 22.2906, 22.2906, 22.2906, 22.2906, 22.2906, 22.2906, 22.2906, 22.2906, 22.2906, 22.2906, 22.2906, 22.2906, 22.2906, 22.2906, 22.2906, 22.2906
5.03583, 244.493, 177.729, 21.6716, 15.7001, 66.7648, 0, 21.6716, 21.676, 21.6717, 21.6769, 22.0022, 177.388, 21.6716, 21.6716, 21.6716, 21.6716, 21.6716, 21.6716, 21.6716, 21.6716, 21.6716, 21.6716, 21.6716, 21.6716, 21.6716, 21.6716, 21.6716, 21.6716
5.04368, 185.114, 155.849, 21.1095, 13.679, 29.2648, 0, 21.1095, 21.1139, 21.1095, 21.1149, 21.4463, 155.503, 21.1095, 21.1095, 21.1095, 21.1095, 21.1095, 21.1095, 21.1095, 21.1095, 21.1095, 21.1095, 21.1095, 21.1095, 21.1095, 21.1095, 21.1095, 21.1095
5.05154, 169.484, 135.697, 20.6053, 13.0952, 33.7875, 0, 20.6053, 20.6097, 20.6053, 20.6108, 20.9499, 135.342, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053, 20.6053
5.05939, 158.989, 117.423, 20.1588, 12.6881, 41.5662, 0, 20.1588, 20.1632, 20.1589, 20.1645, 20.5138, 117.058, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588, 20.1588
5.06725, 124.859, 101.097, 19.7686, 11.2632, 23.7614, 0, 19.7686, 19.7729, 19.7686, 19.7744, 20.1376, 100.718, 19.7686, 19.7686, 19.7686, 19.7686, 19.7686, 19.7686, 19.7686, 19.7686, 19.7686, 19.7686, 19.7686, 19.7686, 19.7686, 19.7686, 19.7686, 19.7686
5.0751, 97.3053, 86.7288, 19.4322, 9.96521, 10.5766, 0, 19.4322, 19.4366, 19.4322, 19.4383, 19.8211, 86.3294, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322
5.08295, 92.8221, 74.2632, 19.1465, 9.73766, 18.5589, 0, 19.1465, 19.1508, 19.1465, 19.1528, 19.564, 73.8349, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465, 19.1465
5.09081, 74.172, 63.6034, 18.9075, 8.72766, 10.5686, 0, 18.9075, 18.9119, 18.9075, 18.9142, 19.3669, 63.133, 18.9075, 18.9075, 18.9075, 18.9075, 18.9075, 18.9075, 18.9075, 18.9075, 18.9075, 18.9075, 18.9075, 18.9075, 18.9075, 18.9075, 18.9075, 18.9075
5.09866, 75.1936, 54.6223, 18.7112, 8.78599, 20.5713, 0, 18.7112, 18.7156, 18.7112, 18.7182, 19.2318, 54.0903, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112, 18.7112
5.10651, 38.9674, 47.173, 18.5531, 6.40058, -8.2056, 0, 18.5532, 18.5575, 18.5532, 18.5606, 19.1633, 46.5511, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531
5.11437, 58.5775, 41.0999, 18.4289, 7.78315, 17.4776, 0, 18.4289, 18.4332, 18.4289, 18.4368, 19.1695, 40.3469, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289
5.12222, 49.9576, 36.2505, 18.334, 7.20816, 13.7072, 0, 18.334, 18.3383, 18.334, 18.3425, 19.2637, 35.3078, 18.334, 18.334, 18.334, 18.334, 18.334, 18.334, 18.334, 18.334, 18.334, 18.334, 18.334, 18.334, 18.334, 18.334, 18.334, 18.334
5.13007, 28.4294, 32.483, 18.2645, 5.51628, -4.05362, 0, 18.2645, 18.2688, 18.2645, 18.2737, 19.4656, 31.2682, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645, 18.2645
5.13793, 37.2008, 29.6738, 18.2165, 6.26106, 7.52706, 0, 18.2165, 18.2208, 18.2165, 18.2266, 19.804, 28.0717, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165, 18.2165
5.14578, 36.8487, 27.7227, 18.1864, 6.23287, 9.12599, 0, 18.1864, 18.1908, 18.1865, 18.1975, 20.3184, 25.5752, 18.1864, 18.1864, 18.1864, 18.1864, 18.1864, 18.1864, 18.1864, 18.1864, 18.1864, 18.1864, 18.1864, 18.1864, 18.1864, 18.1864, 18.1864, 18.1864
5.15364, 33.5273, 26.5592, 18.1714, 5.96047, 6.96803, 0, 18.1714, 18.1757, 18.1714, 18.1836, 21.0625, 23.6515, 18.1714, 18.1714, 18.1714, 18.1714, 18.1714, 18.1714, 18.1714, 18.1714, 18.1714, 18.1714, 18.1714, 18.1714, 18.1714, 18.1714, 18.1714, 18.1714
5.16149, 27.5667, 26.1453, 18.1685, 5.43753, 1.4214, 0, 18.1685, 18.1728, 18.1685, 18.182, 22.1064, 22.1895, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685, 18.1685
5.16934, 38.9619, 26.4792, 18.1755, 6.40015, 12.4827, 0, 18.1755, 18.1798, 18.1755, 18.1905, 23.5411, 21.0942, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755, 18.1755
5.1772, 28.1618, 27.5978, 18.1904, 5.49198, 0.564053, 0, 18.1904, 18.1948, 18.1904, 18.2072, 25.4808, 20.2862, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904, 18.1904
5.18505, 29.9565, 29.5787, 18.2116, 5.65301, 0.377789, 0, 18.2116, 18.216, 18.2116, 18.2303, 28.0667, 19.7005, 18.2116, 18.2116, 18.2116, 18.2116, 18.2116, 18.2116, 18.2116, 18.2116, 18.2116, 18.2116, 18.2116, 18.2116, 18.2116, 18.2116, 18.2117, 18.2116
5.1929, 36.7149, 32.5426, 18.2377, 6.22213, 4.17233, 0, 18.2378, 18.2421, 18.2378, 18.2585, 31.471, 19.2841, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2377, 18.2378, 18.2377
5.20076, 40.4931, 36.6516, 18.2677, 6.51868, 3.84156, 0, 18.2677, 18.2721, 18.2678, 18.2909, 35.8965, 18.9952, 18.2677, 18.2677, 18.2677, 18.2677, 18.2677, 18.2677, 18.2677, 18.2677, 18.2677, 18.2677, 18.2677, 18.2677, 18.2677, 18.2677, 18.2678, 18.2677
5.20861, 59.9227, 42.1113, 18.3007, 7.8691, 17.8114, 0, 18.3007, 18.3051, 18.3007, 18.3263, 41.5807, 18.8011, 18.3007, 18.3007, 18.3007, 18.3007, 18.3007, 18.3007, 18.3007, 18.3007, 18.3007, 18.3007, 18.3007, 18.3007, 18.3007, 18.3007, 18.3008, 18.3007
5.21647, 47.9215, 49.1673, 18.336, 7.06552, -1.24583, 0, 18.336, 18.3404, 18.336, 18.3643, 48.794, 18.6765, 18.336, 18.336, 18.336, 18.336, 18.336, 18.336, 18.336, 18.336, 18.336, 18.336, 18.336, 18.336, 18.336, 18.336, 18.3362, 18.336
5.22432, 59.1911, 58.1006, 18.3731, 7.82248, 1.09049, 0, 18.3731, 18.3774, 18.3731, 18.4042, 57.8357, 18.6023, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3733, 18.3731
5.23217, 75.1465, 69.2204, 18.4116, 8.78331, 5.92605, 0, 18.4116, 18.4159, 18.4116, 18.4456, 69.0291, 18.5642, 18.4116, 18.4116, 18.4116, 18.4116, 18.4116, 18.4116, 18.4116, 18.4116, 18.4116, 18.4116, 18.4116, 18.4116, 18.4116, 18.4116, 18.4118, 18.4116
5.24003, 80.068, 82.8573, 18.4511, 9.05914, -2.78924, 0, 18.4511, 18.4555, 18.4511, 18.4881, 82.715, 18.5517, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4514, 18.4511
5.24788, 109.986, 99.3457, 18.4915, 10.5824, 10.6406, 0, 18.4915, 18.4959, 18.4915, 18.5314, 99.2354, 18.5571, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4919, 18.4915
5.25573, 92.4314, 119.01, 18.5326, 9.71758, -26.579, 0, 18.5326, 18.5369, 18.5326, 18.5754, 118.92, 18.5749, 18.5326, 18.5326, 18.5326, 18.5326, 18.5326, 18.5326, 18.5326, 18.5326, 18.5326, 18.5326, 18.5326, 18.5326, 18.5326, 18.5326, 18.5331, 18.5326
5.26359, 137.982, 142.144, 18.5742, 11.8314, -4.1622, 0, 18.5742, 18.5785, 18.5742, 18.6198, 142.067, 18.6012, 18.5742, 18.5742, 18.5742, 18.5742, 18.5742, 18.5742, 18.5742, 18.5742, 18.5742, 18.5742, 18.5742, 18.5742, 18.5742, 18.5742, 18.5748, 18.5742
5.27144, 170.875, 168.992, 18.6163, 13.1482, 1.88286, 0, 18.6163, 18.6206, 18.6163, 18.6644, 168.922, 18.6333, 18.6163, 18.6163, 18.6163, 18.6163, 18.6163, 18.6163, 18.6163, 18.6163, 18.6163, 18.6163, 18.6163, 18.6163, 18.6163, 18.6163, 18.617, 18.6163
5.2793, 204.502, 199.717, 18.6588, 14.3702, 4.78508, 0, 18.6588, 18.6631, 18.6588, 18.7092, 199.65, 18.6694, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6596, 18.6588
5.28715, 226.111, 234.378, 18.7016, 15.1033, -8.26755, 0, 18.7016, 18.7059, 18.7016, 18.754, 234.314, 18.7081, 18.7016, 18.7016, 18.7016, 18.7016, 18.7016, 18.7016, 18.7016, 18.7016, 18.7016, 18.7016, 18.7016, 18.7016, 18.7016, 18.7016, 18.7026, 18.7016
5.295, 247.362, 272.918, 18.7447, 15.7912, -25.5555, 0, 18.7447, 18.7491, 18.7447, 18.7988, 272.854, 18.7487, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7458, 18.7447
5.30286, 310.612, 315.121, 18.7881, 17.6808, -4.50912, 0, 18.7881, 18.7925, 18.7881, 18.8434, 315.058, 18.7905, 18.7881, 18.7881, 18.7881, 18.7881, 18.7881, 18.7881, 18.7881, 18.7881, 18.7881, 18.7881, 18.7881, 18.7881, 18.7881, 18.7881, 18.7894, 18.7881
5.31071, 370.022, 360.611, 18.8317, 19.2879, 9.41183, 0, 18.8317, 18.8361, 18.8318, 18.8877, 360.547, 18.8332, 18.8317, 18.8317, 18.8317, 18.8317, 18.8317, 18.8317, 18.8317, 18.8317, 18.8317, 18.8317, 18.8317, 18.8317, 18.8317, 18.8317, 18.8332, 18.8317
5.31856, 388.232, 408.843, 18.8756, 19.7543, -20.611, 0, 18.8756, 18.88, 18.8757, 18.9319, 408.78, 18.8765, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8772, 18.8756
5.32642, 485.457, 459.093, 18.9197, 22.0784, 26.3642, 0, 18.9197, 18.9241, 18.9198, 18.9758, 459.03, 18.9202, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9197, 18.9215, 18.9197
5.33427, 563.65, 510.466, 18.964, 23.7834, 53.184, 0, 18.964, 18.9684, 18.964, 19.0194, 510.404, 18.9643, 18.964, 18.964, 18.964, 18.964, 18.964, 18.964, 18.964, 18.964, 18.964, 18.964, 18.964, 18.964, 18.964, 18.964, 18.966, 18.964
5.34213, 588.331, 561.933, 19.0085, 24.2967, 26.3987, 0, 19.0085, 19.0129, 19.0085, 19.0628, 561.872, 19.0087, 19.0085, 19.0085, 19.0085, 19.0085, 19.0085, 19.0085, 19.0085, 19.0085, 19.0085, 19.0085, 19.0085, 19.0085, 19.0085, 19.0085, 19.0106, 19.0085
5.34998, 606.348, 612.337, 19.0532, 24.6647, -5.98853, 0, 19.0532, 19.0575, 19.0532, 19.1059, 612.277, 19.0533, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0532, 19.0554, 19.0532
5.35783, 645.011, 660.446, 19.098, 25.4364, -15.4348, 0, 19.098, 19.1023, 19.098, 19.1489, 660.388, 19.098, 19.098, 19.098, 19.098, 19.098, 19.098, 19.098, 19.098, 19.098, 19.098, 19.098, 19.098, 19.098, 19.098, 19.098, 19.1004, 19.098
5.36569, 723.733, 705.006, 19.143, 26.9394, 18.7272, 0, 19.143, 19.1473, 19.143, 19.1917, 704.95, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.1454, 19.143
5.37354, 772.51, 744.78, 19.1881, 27.83, 27.7294, 0, 19.1881, 19.1924, 19.1881, 19.2344, 744.727, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1881, 19.1906, 19.1881
5.38139, 779.893, 778.616, 19.2333, 27.9624, 1.27698, 0, 19.2333, 19.2377, 19.2333, 19.277, 778.566, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2333, 19.2359, 19.2333
5.38925, 834.317, 805.496, 19.2787, 28.9192, 28.8211, 0, 19.2787, 19.2831, 19.2787, 19.3197, 805.448, 19.2787, 19.2787, 19.2787, 19.2787, 19.2787, 19.2787, 19.2787, 19.2787, 19.2787, 19.2787, 19.2787, 19.2787, 19.2787, 19.2787, 19.2787, 19.2813, 19.2787
5.3971, 889.421, 824.595, 19.3242, 29.8567, 64.8259, 0, 19.3242, 19.3285, 19.3242, 19.3624, 824.55, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3268, 19.3242
5.40495, 901.031, 835.311, 19.3697, 30.0505, 65.7203, 0, 19.3698, 19.3741, 19.3698, 19.4052, 835.269, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3697, 19.3724, 19.3697
5.41281, 868.445, 837.307, 19.4154, 29.5033, 31.1371, 0, 19.4154, 19.4198, 19.4154, 19.4482, 837.268, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.418, 19.4154
5.42066, 860.364, 830.525, 19.4611, 29.366, 29.8385, 0, 19.4611, 19.4655, 19.4612, 19.4914, 830.488, 19.4611, 19.4611, 19.4611, 19.4611, 19.4611, 19.4611, 19.4611, 19.4611, 19.4611, 19.4611, 19.4611, 19.4611, 19.4611, 19.4611, 19.4611, 19.4636, 19.4611
5.42852, 842.403, 815.187, 19.5069, 29.0586, 27.2161, 0, 19.5069, 19.5113, 19.507, 19.5349, 815.152, 19.5069, 19.5069, 19.5069, 19.5069, 19.5069, 19.5069, 19.5069, 19.5069, 19.5069, 19.5069, 19.5069, 19.5069, 19.5069, 19.5069, 19.5069, 19.5093, 19.5069
5.43637, 791.533, 791.786, 19.5528, 28.1697, -0.252258, 0, 19.5528, 19.5571, 19.5528, 19.5785, 791.753, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.555, 19.5528
5.44422, 782.167, 761.056, 19.5987, 28.003, 21.1119, 0, 19.5987, 19.603, 19.5987, 19.6224, 761.025, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.5987, 19.6008, 19.5987
5.45208, 711.577, 723.939, 19.6446, 26.7129, -12.3615, 0, 19.6446, 19.649, 19.6446, 19.6665, 723.911, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6466, 19.6446
5.45993, 696.88, 681.537, 19.6906, 26.4363, 15.3436, 0, 19.6906, 19.6949, 19.6906, 19.7109, 681.51, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6906, 19.6924, 19.6906
5.46779, 658.843, 635.046, 19.7365, 25.7069, 23.7975, 0, 19.7365, 19.7409, 19.7366, 19.7555, 635.021, 19.7365, 19.7365, 19.7365, 19.7365, 19.7365, 19.7365, 19.7365, 19.7365, 19.7365, 19.7365, 19.7365, 19.7365, 19.7365, 19.7365, 19.7365, 19.7382, 19.7365
5.47564, 591.183, 585.718, 19.7825, 24.3553, 5.46454, 0, 19.7825, 19.7868, 19.7825, 19.8003, 585.695, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.784, 19.7825
5.48349, 568.148, 534.801, 19.8284, 23.8778, 33.3473, 0, 19.8284, 19.8328, 19.8285, 19.8453, 534.778, 19.8284, 19.8284, 19.8284, 19.8284, 19.8284, 19.8284, 19.8284, 19.8284, 19.8284, 19.8284, 19.8284, 19.8284, 19.8284, 19.8284, 19.8284, 19.8297, 19.8284
5.49135, 513.46, 483.471, 19.8744, 22.7037, 29.9891, 0, 19.8744, 19.8787, 19.8744, 19.8904, 483.449, 19.8744, 19.8744, 19.8744, 19.8744, 19.8744, 19.8744, 19.8744, 19.8744, 19.8744, 19.8744, 19.8744, 19.8744, 19.8744, 19.8744, 19.8744, 19.8755, 19.8744
5.4992, 444.105, 432.818, 19.9202, 21.1212, 11.2878, 0, 19.9203, 19.9246, 19.9203, 19.9357, 432.797, 19.9202, 19.9202, 19.9202, 19.9202, 19.9202, 19.9202, 19.9202, 19.9202, 19.9202, 19.9202, 19.9202, 19.9202, 19.9202, 19.9202, 19.9202, 19.9213, 19.9202
5.50705, 404.693, 383.79, 19.9661, 20.1666, 20.9034, 0, 19.9661, 19.9704, 19.9662, 19.981, 383.77, 19.9661, 19.9661, 19.9661, 19.9661, 19.9661, 19.9661, 19.9661, 19.9661, 19.9661, 19.9661, 19.9661, 19.9661, 19.9661, 19.9661, 19.9661, 19.967, 19.9661
5.51491, 354.198, 337.184, 20.0119, 18.8732, 17.0137, 0, 20.0119, 20.0162, 20.012, 20.0265, 337.164, 20.0119, 20.0119, 20.0119, 20.0119, 20.0119, 20.0119, 20.0119, 20.0119, 20.0119, 20.0119, 20.0119, 20.0119, 20.0119, 20.0119, 20.0119, 20.0126, 20.0119
5.52276, 325.146, 293.615, 20.0576, 18.0872, 31.5316, 0, 20.0576, 20.062, 20.0577, 20.0719, 293.595, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0576, 20.0582, 20.0576
5.53061, 274.74, 253.534, 20.1032, 16.6355, 21.2063, 0, 20.1033, 20.1076, 20.1034, 20.1174, 253.515, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1032, 20.1038, 20.1032
5.53847, 226.899, 217.224, 20.1488, 15.1294, 9.67529, 0, 20.1488, 20.1531, 20.1489, 20.1628, 217.205, 20.1488, 20.1488, 20.1488, 20.1488, 20.1488, 20.1488, 20.1488, 20.1488, 20.1488, 20.1488, 20.1488, 20.1488, 20.1488, 20.1488, 20.1488, 20.1492, 20.1488
5.54632, 185.477, 184.81, 20.1942, 13.6922, 0.66748, 0, 20.1943, 20.1986, 20.1944, 20.2082, 184.791, 20.1942, 20.1942, 20.1942, 20.1942, 20.1942, 20.1942, 20.1942, 20.1942, 20.1942, 20.1942, 20.1942, 20.1942, 20.1942, 20.1942, 20.1942, 20.1946, 20.1942
5.55418, 164.649, 156.279, 20.2396, 12.9093, 8.36984, 0, 20.2396, 20.2439, 20.2398, 20.2536, 156.261, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2396, 20.2399, 20.2396
5.56203, 136.434, 131.521, 20.2848, 11.7658, 4.91299, 0, 20.2848, 20.2891, 20.2851, 20.2988, 131.502, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.285, 20.2848
5.56988, 125.564, 110.321, 20.3299, 11.2944, 15.243, 0, 20.3299, 20.3342, 20.3302, 20.344, 110.302, 20.3299, 20.3299, 20.3299, 20.3299, 20.3299, 20.3299, 20.3299, 20.3299, 20.3299, 20.3299, 20.3299, 20.3299, 20.3299, 20.3299, 20.3299, 20.33, 20.3299
5.57774, 91.2732, 92.4086, 20.3748, 9.65781, -1.13541, 0, 20.3748, 20.3791, 20.3752, 20.389, 92.3895, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3749, 20.3748
5.58559, 73.7502, 77.4725, 20.4195, 8.70346, -3.72229, 0, 20.4195, 20.4239, 20.42, 20.4339, 77.4532, 20.4195, 20.4195, 20.4195, 20.4195, 20.4195, 20.4195, 20.4195, 20.4195, 20.4195, 20.4195, 20.4195, 20.4195, 20.4195, 20.4195, 20.4195, 20.4196, 20.4195
5.59344, 55.1172, 65.1762, 20.4641, 7.55759, -10.059, 0, 20.4641, 20.4685, 20.4647, 20.4786, 65.1567, 20.4641, 20.4641, 20.4641, 20.4641, 20.4641, 20.4641, 20.4641, 20.4641, 20.4641, 20.4641, 20.4641, 20.4641, 20.4641, 20.4641, 20.4641, 20.4642, 20.4641
5.6013, 52.7385, 55.1825, 20.5085, 7.39855, -2.44398, 0, 20.5085, 20.5129, 20.5092, 20.5231, 55.1628, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5085, 20.5086, 20.5085
5.60915, 47.3868, 47.1635, 20.5528, 7.02757, 0.223259, 0, 20.5528, 20.5571, 20.5535, 20.5675, 47.1436, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528, 20.5528
5.61701, 35.4429, 40.8098, 20.5968, 6.11906, -5.36683, 0, 20.5968, 20.6011, 20.5976, 20.6117, 40.7896, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968, 20.5968
5.62486, 32.0518, 35.8401, 20.6406, 5.83539, -3.7883, 0, 20.6406, 20.6449, 20.6415, 20.6556, 35.8196, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406, 20.6406
