   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.616659, 0, 0.000800888, 1.36424e-05, 1.41421, -0.000800888, 1.77227e-05, 1.36424e-05, 1.36425e-05, 1.74924e-05, 4.69606e-05, 1.48198e-05, 3.87367e-05, 1.7915e-05, 2.04147e-05, 2.7958e-05, 1.52181e-05, 3.27131e-05, 1.44147e-05, 1.36683e-05, 1.36462e-05, 1.38971e-05, 0.000670674, 1.36426e-05, 2.92708e-05, 1.36424e-05, 1.36424e-05
0.62452, 0, 0.00114845, 2.2756e-05, 1.41421, -0.00114845, 2.95778e-05, 2.2756e-05, 2.27562e-05, 2.91928e-05, 7.84595e-05, 2.47245e-05, 6.47103e-05, 2.98993e-05, 3.52167e-05, 4.66899e-05, 2.53904e-05, 5.46396e-05, 2.40473e-05, 2.27994e-05, 2.27614e-05, 2.31945e-05, 0.000934242, 2.27564e-05, 4.42419e-05, 2.2756e-05, 2.2756e-05
0.63238, 0, 0.00164537, 3.7221e-05, 1.41421, -0.00164537, 4.8406e-05, 3.7221e-05, 3.72213e-05, 4.77746e-05, 0.000128552, 4.04486e-05, 0.000106009, 4.8933e-05, 5.97515e-05, 7.64627e-05, 4.15403e-05, 8.9497e-05, 3.93382e-05, 3.72921e-05, 3.72286e-05, 3.79616e-05, 0.00129733, 3.72216e-05, 6.71582e-05, 3.7221e-05, 3.7221e-05
0.640241, 0, 0.00235436, 5.97076e-05, 1.41421, -0.00235436, 7.76951e-05, 5.97076e-05, 5.97082e-05, 7.66798e-05, 0.000206585, 6.48982e-05, 0.000170331, 7.85428e-05, 9.97342e-05, 0.000122815, 6.66539e-05, 0.000143777, 6.31125e-05, 5.9822e-05, 5.97183e-05, 6.09355e-05, 0.00179677, 5.97086e-05, 0.000101905, 5.97076e-05, 5.97076e-05
0.648101, 0, 0.00336251, 9.39473e-05, 1.41421, -0.00336251, 0.000122325, 9.39473e-05, 9.39483e-05, 0.000120723, 0.000325664, 0.000102136, 0.000268469, 0.000123662, 0.000163803, 0.000193508, 0.000104906, 0.000226577, 9.93189e-05, 9.41278e-05, 9.39622e-05, 9.59459e-05, 0.00248264, 9.3949e-05, 0.000153949, 9.39473e-05, 9.39473e-05
0.655962, 0, 0.00478899, 0.000145016, 1.41421, -0.00478899, 0.000188942, 0.000145016, 0.000145018, 0.000186462, 0.000503687, 0.000157692, 0.000415157, 0.000191012, 0.00026476, 0.000299124, 0.000161979, 0.000350312, 0.000153331, 0.000145296, 0.000145037, 0.000148211, 0.00342244, 0.000145019, 0.000230791, 0.000145016, 0.000145016
0.663823, 0, 0.0067943, 0.000219634, 1.41421, -0.0067943, 0.000286356, 0.000219634, 0.000219637, 0.00028259, 0.000764446, 0.000238888, 0.00062997, 0.0002895, 0.000421216, 0.00045372, 0.000245401, 0.000531474, 0.000232264, 0.000220059, 0.000219663, 0.000224648, 0.00470613, 0.000219638, 0.000342482, 0.000219634, 0.000219634
0.671683, 0, 0.00959034, 0.00032644, 1.41421, -0.00959034, 0.000425912, 0.00032644, 0.000326444, 0.000420297, 0.00113867, 0.000355144, 0.000938192, 0.0004306, 0.000659661, 0.000675427, 0.000364854, 0.000791348, 0.000345269, 0.000327073, 0.000326479, 0.000334172, 0.00645169, 0.000326446, 0.000502139, 0.00032644, 0.00032644
0.679544, 0, 0.0134512, 0.000476218, 1.41421, -0.0134512, 0.000621799, 0.000476218, 0.000476223, 0.000613582, 0.00166495, 0.000518228, 0.00137154, 0.000628659, 0.00101704, 0.000986972, 0.000532438, 0.00115663, 0.000503774, 0.000477145, 0.000476272, 0.000487935, 0.00881106, 0.000476227, 0.000726452, 0.000476218, 0.000476218
0.687404, 0, 0.018723, 0.000682005, 1.41421, -0.018723, 0.000891203, 0.000682005, 0.000682012, 0.000879395, 0.00239021, 0.000742372, 0.00196858, 0.000901062, 0.00154372, 0.00141595, 0.000762792, 0.00165975, 0.000721601, 0.000683336, 0.000682078, 0.000699457, 0.0119755, 0.000682017, 0.0010361, 0.000682005, 0.000682005
0.695265, 0, 0.0258317, 0.000959028, 1.41421, -0.0258317, 0.00125425, 0.000959028, 0.000959038, 0.00123759, 0.00336969, 0.00104422, 0.00277467, 0.00126817, 0.00230687, 0.00199479, 0.00107304, 0.00233885, 0.00101491, 0.000960907, 0.000959128, 0.000984586, 0.0161794, 0.000959045, 0.00145601, 0.000959028, 0.000959028
0.703125, 0, 0.0352866, 0.00132443, 1.41421, -0.0352866, 0.00173368, 0.00132443, 0.00132445, 0.00171058, 0.00466616, 0.00144253, 0.00384132, 0.00175297, 0.00339383, 0.00276023, 0.00148248, 0.00323717, 0.00140189, 0.00132704, 0.00132457, 0.00136125, 0.0217019, 0.00132446, 0.00201551, 0.00132443, 0.00132443
0.710986, 0, 0.0476774, 0.00179672, 1.41421, -0.0476774, 0.00235411, 0.00179672, 0.00179674, 0.00232265, 0.00634808, 0.00195756, 0.00522467, 0.00238037, 0.0049153, 0.00375223, 0.00201197, 0.00440183, 0.0019022, 0.00180027, 0.0017969, 0.00184892, 0.0288629, 0.00179675, 0.00274815, 0.00179672, 0.00179672
0.718847, 0, 0.0636623, 0.00239488, 1.41421, -0.0636623, 0.00314094, 0.00239488, 0.0023949, 0.00309883, 0.00848685, 0.00261016, 0.00698317, 0.0031761, 0.00700766, 0.0050123, 0.00268299, 0.0058818, 0.00253605, 0.00239964, 0.00239512, 0.0024677, 0.0380146, 0.00239492, 0.00369143, 0.00239488, 0.00239488
0.726707, 0, 0.0839449, 0.00313724, 1.41421, -0.0839449, 0.00411889, 0.00313724, 0.00313728, 0.00406348, 0.0111528, 0.00342051, 0.00917433, 0.00416514, 0.00983373, 0.0065811, 0.00351633, 0.0077252, 0.00332297, 0.00314352, 0.00313757, 0.00323729, 0.0495243, 0.0031373, 0.00488635, 0.00313724, 0.00313724
0.734568, 0, 0.10924, 0.00404013, 1.41421, -0.10924, 0.00531016, 0.00404013, 0.00404018, 0.00523847, 0.0144105, 0.00440662, 0.0118508, 0.00537001, 0.0135814, 0.00849566, 0.00453059, 0.00997593, 0.00428038, 0.00404826, 0.00404057, 0.00417556, 0.0637497, 0.00404021, 0.00637707, 0.00404013, 0.00404013
0.742428, 0, 0.140223, 0.00511623, 1.41421, -0.140223, 0.00673241, 0.00511623, 0.00511629, 0.00664118, 0.018313, 0.00558261, 0.0150557, 0.00680857, 0.0184585, 0.010786, 0.00574036, 0.0126698, 0.00542188, 0.00512661, 0.00511682, 0.00529697, 0.0810056, 0.00511633, 0.0082106, 0.00511623, 0.00511623
0.750289, 0, 0.177476, 0.00637308, 1.41421, -0.177476, 0.00839665, 0.00637308, 0.00637315, 0.00828243, 0.0228965, 0.00695701, 0.018818, 0.00849201, 0.0246846, 0.0134719, 0.00715454, 0.0158308, 0.00675564, 0.00638612, 0.00637385, 0.0066111, 0.101524, 0.0063732, 0.0104372, 0.00637308, 0.00637308
0.758149, 1, 0.221416, 0.00781164, 1.73205, 0.778584, 0.0103054, 0.00781164, 0.00781173, 0.0101646, 0.0281745, 0.00853126, 0.0231483, 0.0104229, 0.0324772, 0.0165598, 0.00877467, 0.0194669, 0.00828287, 0.0078278, 0.00781264, 0.00812128, 0.125409, 0.00781178, 0.0131114, 0.00781164, 0.00781164
0.76601, 0, 0.272229, 0.00942513, 1.41421, -0.272229, 0.0124511, 0.00942513, 0.00942524, 0.0122803, 0.0341338, 0.0102983, 0.028035, 0.0125937, 0.0420342, 0.0200399, 0.0105937, 0.0235679, 0.00999657, 0.00944489, 0.00942642, 0.00982359, 0.152593, 0.00942531, 0.0162938, 0.00942513, 0.00942513
0.773871, 0, 0.32981, 0.0111985, 1.41421, -0.32981, 0.0148153, 0.0111985, 0.0111987, 0.0146112, 0.0407315, 0.0122422, 0.0334419, 0.0149858, 0.0535119, 0.0238854, 0.0125953, 0.0281027, 0.0118809, 0.0112224, 0.0112002, 0.0117066, 0.182801, 0.0111987, 0.0200539, 0.0111985, 0.0111985
0.781731, 0, 0.393707, 0.0131084, 1.41421, -0.393707, 0.0173686, 0.0131084, 0.0131086, 0.0171281, 0.0478944, 0.0143378, 0.0393082, 0.0175693, 0.0669996, 0.0280511, 0.0147536, 0.0330193, 0.0139113, 0.013137, 0.0131106, 0.0137521, 0.215518, 0.0131087, 0.0244741, 0.0131084, 0.0131084
0.789592, 0, 0.463099, 0.0151239, 1.41421, -0.463099, 0.0200711, 0.0151239, 0.0151241, 0.0197918, 0.0555202, 0.0165515, 0.0455492, 0.0203042, 0.0824952, 0.0324754, 0.0170344, 0.0382459, 0.0160548, 0.0151577, 0.0151266, 0.0159362, 0.24999, 0.0151242, 0.0296531, 0.0151239, 0.0151239
0.797452, 0.942581, 0.536797, 0.0172077, 1.7154, 0.405784, 0.0228747, 0.0172077, 0.0172079, 0.0225549, 0.063482, 0.018843, 0.0520602, 0.0231418, 0.0998811, 0.0370825, 0.0193962, 0.0436942, 0.0182719, 0.0172474, 0.017211, 0.0182329, 0.285227, 0.017208, 0.0357105, 0.0172077, 0.0172077
0.805313, 0.0574186, 0.613277, 0.0193183, 1.43437, -0.555858, 0.0257253, 0.0193183, 0.0193186, 0.0253637, 0.0716343, 0.0211672, 0.0587212, 0.0260272, 0.118907, 0.0417859, 0.0217926, 0.049263, 0.0205183, 0.0193649, 0.0193226, 0.0206182, 0.320052, 0.0193187, 0.042788, 0.0193183, 0.0193183
0.813173, 0.937764, 0.690757, 0.0214127, 1.71399, 0.247007, 0.0285658, 0.0214127, 0.021413, 0.028162, 0.0798211, 0.0234768, 0.0654042, 0.0289029, 0.13918, 0.0464939, 0.0241751, 0.0548445, 0.0227478, 0.0214672, 0.021418, 0.0230761, 0.353162, 0.0214131, 0.05105, 0.0214127, 0.0214127
0.821034, 0.0622357, 0.767295, 0.0234483, 1.43605, -0.705059, 0.0313397, 0.0234483, 0.0234486, 0.0308942, 0.0878845, 0.0257255, 0.0719798, 0.0317115, 0.160169, 0.0511142, 0.0264958, 0.0603304, 0.0249146, 0.0235122, 0.0234549, 0.0256063, 0.383207, 0.0234488, 0.0606788, 0.0234483, 0.0234483
0.828895, 0, 0.840916, 0.0253863, 1.41421, -0.840916, 0.0339944, 0.0253863, 0.0253866, 0.0335084, 0.0956745, 0.0278703, 0.0783253, 0.0344, 0.181221, 0.0555599, 0.0287105, 0.0656179, 0.0269765, 0.0254614, 0.0253945, 0.0282343, 0.408896, 0.0253868, 0.0718655, 0.0253863, 0.0253863
0.836755, 1.86108, 0.909759, 0.0271936, 1.96496, 0.951318, 0.0364845, 0.0271936, 0.027194, 0.0359599, 0.103057, 0.0298746, 0.0843315, 0.0369222, 0.20159, 0.0597542, 0.0307815, 0.0706162, 0.0288973, 0.0272826, 0.0272038, 0.0310232, 0.42909, 0.0271942, 0.0847955, 0.0271936, 0.0271936
0.844616, 0.138923, 0.972212, 0.0288447, 1.46251, -0.833289, 0.038774, 0.0288447, 0.028845, 0.0382133, 0.10992, 0.0317099, 0.089908, 0.0392416, 0.220483, 0.0636344, 0.032679, 0.0752505, 0.0306483, 0.0289511, 0.0288573, 0.0340876, 0.442897, 0.0288453, 0.0996272, 0.0288447, 0.0288447
0.852476, 1, 1.02704, 0.0303229, 1.73205, -0.0270404, 0.0408381, 0.0303229, 0.0303233, 0.0402441, 0.11618, 0.0333571, 0.094988, 0.0413331, 0.237113, 0.0671552, 0.0343834, 0.0794659, 0.0322105, 0.0304515, 0.0303385, 0.0376098, 0.449747, 0.0303235, 0.116468, 0.0303229, 0.0303229
0.860337, 4.9233, 1.07349, 0.031621, 2.63122, 3.84981, 0.042664, 0.031621, 0.0316214, 0.0420398, 0.121785, 0.0348074, 0.0995296, 0.0431834, 0.250756, 0.0702893, 0.0358852, 0.0832289, 0.0335744, 0.0317779, 0.0316404, 0.0418569, 0.449436, 0.0316217, 0.135346, 0.031621, 0.031621
0.868197, 0.997599, 1.11133, 0.0327406, 1.73136, -0.11373, 0.0442506, 0.0327406, 0.032741, 0.0435993, 0.126711, 0.0360615, 0.103516, 0.0447912, 0.26081, 0.0730279, 0.0371848, 0.0865273, 0.0347399, 0.0329338, 0.0327646, 0.0471985, 0.44214, 0.0327413, 0.156181, 0.0327406, 0.0327406
0.876058, 1.0791, 1.14091, 0.0336917, 1.75474, -0.0618048, 0.0456075, 0.0336917, 0.0336921, 0.044932, 0.130964, 0.0371293, 0.106955, 0.0461657, 0.266843, 0.0753794, 0.0382921, 0.0893687, 0.0357159, 0.0339311, 0.0337214, 0.0541221, 0.428393, 0.0336924, 0.178763, 0.0336917, 0.0336917
0.883919, 0.916072, 1.16309, 0.0344908, 1.70765, -0.247023, 0.0467534, 0.0344908, 0.0344912, 0.0460561, 0.134576, 0.0380278, 0.109872, 0.0473255, 0.268627, 0.0773664, 0.0392242, 0.0917779, 0.0365185, 0.0347889, 0.0345274, 0.0632442, 0.409037, 0.0344915, 0.202732, 0.0344908, 0.0344908
0.891779, 1.08393, 1.17923, 0.0351595, 1.75611, -0.0953, 0.0477142, 0.0351595, 0.0351599, 0.0469966, 0.137597, 0.0387796, 0.112313, 0.0482959, 0.266164, 0.0790234, 0.0400042, 0.0937929, 0.0371694, 0.0355314, 0.0352045, 0.0753137, 0.385142, 0.0351602, 0.227578, 0.0351595, 0.0351595
0.89964, 4.73374, 1.19102, 0.0357226, 2.59494, 3.54272, 0.0485203, 0.0357226, 0.0357231, 0.0477829, 0.140092, 0.039411, 0.11433, 0.0491067, 0.259678, 0.0803923, 0.0406586, 0.0954614, 0.037694, 0.0361864, 0.0357777, 0.0912013, 0.35792, 0.0357234, 0.252643, 0.0357226, 0.0357226
0.9075, 0.26626, 1.20041, 0.0362064, 1.50541, -0.934151, 0.0492052, 0.0362064, 0.0362069, 0.0484465, 0.142132, 0.0399498, 0.115986, 0.0497901, 0.249599, 0.0815197, 0.041216, 0.0968361, 0.03812, 0.0367833, 0.0362732, 0.111873, 0.328624, 0.0362072, 0.277151, 0.0362064, 0.0362064
0.915361, 2.81286, 1.20947, 0.0366366, 2.19382, 1.60339, 0.0498029, 0.0366366, 0.0366371, 0.0490191, 0.143794, 0.0404235, 0.117344, 0.0503782, 0.236527, 0.0824535, 0.0417045, 0.0979714, 0.0384748, 0.0373511, 0.0367168, 0.138345, 0.298465, 0.0366374, 0.300243, 0.0366366, 0.0366366
0.923221, 0.187141, 1.22019, 0.0370374, 1.4789, -1.03305, 0.0503469, 0.0370374, 0.0370379, 0.0495306, 0.145152, 0.0408582, 0.118466, 0.0509019, 0.221177, 0.0832397, 0.0421506, 0.0989203, 0.038785, 0.0379177, 0.0371329, 0.17161, 0.268532, 0.0370382, 0.321033, 0.0370374, 0.0370374
0.931082, 0.901605, 1.23441, 0.0374304, 1.70341, -0.332803, 0.0508689, 0.0374304, 0.0374309, 0.050008, 0.146276, 0.041277, 0.11941, 0.0513886, 0.204329, 0.083921, 0.0425781, 0.0997316, 0.0390748, 0.0385077, 0.0375427, 0.212545, 0.23974, 0.0374312, 0.338665, 0.0374304, 0.0374304
0.938942, 2.09839, 1.2536, 0.0378337, 2.02445, 0.844799, 0.0513986, 0.0378336, 0.0378342, 0.0504746, 0.147227, 0.0416996, 0.120226, 0.0518621, 0.186768, 0.0845347, 0.0430073, 0.100448, 0.0393655, 0.0391427, 0.0379641, 0.261805, 0.212799, 0.0378345, 0.352377, 0.0378337, 0.0378337
0.946803, 1, 1.27878, 0.0382617, 1.73205, -0.278784, 0.0519636, 0.0382617, 0.0382622, 0.0509492, 0.148059, 0.0421419, 0.120957, 0.0523418, 0.169233, 0.0851122, 0.0434544, 0.101107, 0.039675, 0.0398406, 0.0384112, 0.319695, 0.188204, 0.0382625, 0.361563, 0.0382617, 0.0382617
0.954664, 1, 1.31044, 0.0387252, 1.73205, -0.310437, 0.0525902, 0.0387252, 0.0387257, 0.0514464, 0.148814, 0.0426157, 0.121641, 0.0528428, 0.152373, 0.0856787, 0.0439317, 0.101738, 0.0400175, 0.0406157, 0.0388942, 0.386054, 0.166241, 0.038726, 0.365821, 0.0387252, 0.0387252
0.962524, 1.78393, 1.34839, 0.0392314, 1.94523, 0.435538, 0.053304, 0.0392313, 0.0392319, 0.0519765, 0.149527, 0.0431292, 0.122303, 0.0533755, 0.136721, 0.0862534, 0.0444477, 0.102362, 0.0404039, 0.0414794, 0.0394196, 0.46015, 0.147019, 0.0392322, 0.364986, 0.0392314, 0.0392314
0.970385, 1.21607, 1.39179, 0.0397843, 1.79334, -0.175719, 0.0541318, 0.0397841, 0.0397847, 0.0525461, 0.150224, 0.0436872, 0.122965, 0.0539469, 0.12267, 0.0868499, 0.0450074, 0.102998, 0.040842, 0.042441, 0.0399908, 0.540612, 0.130496, 0.039785, 0.359148, 0.0397843, 0.0397843
0.978245, 0, 1.43915, 0.0403851, 1.41421, -1.43915, 0.0551034, 0.0403849, 0.0403855, 0.0531583, 0.150924, 0.0442915, 0.12364, 0.0545604, 0.110476, 0.087477, 0.0456129, 0.103655, 0.0413369, 0.0435098, 0.0406084, 0.625409, 0.116519, 0.0403859, 0.348646, 0.0403851, 0.0403851
0.986106, 1, 1.48837, 0.0410329, 1.73205, -0.488374, 0.056254, 0.0410326, 0.0410334, 0.0538139, 0.151639, 0.0449417, 0.124338, 0.0552168, 0.100262, 0.0881392, 0.0462639, 0.10434, 0.0418916, 0.0446978, 0.0412706, 0.711897, 0.104863, 0.0410337, 0.334038, 0.0410329, 0.0410329
0.993967, 2.88231, 1.53689, 0.0417251, 2.2096, 1.34543, 0.0576271, 0.0417248, 0.0417256, 0.0545112, 0.152375, 0.0456355, 0.125064, 0.0559147, 0.0920314, 0.0888383, 0.0469582, 0.105057, 0.0425075, 0.0460237, 0.0419742, 0.796922, 0.095262, 0.0417259, 0.316061, 0.0417251, 0.0417251
1.00183, 0.997598, 1.58183, 0.0424579, 1.73136, -0.584232, 0.0592784, 0.0424573, 0.0424583, 0.0552472, 0.153137, 0.0463692, 0.125818, 0.0566511, 0.0856924, 0.0895731, 0.0476923, 0.105805, 0.0431852, 0.0475197, 0.0427148, 0.877003, 0.0874361, 0.0424586, 0.295574, 0.0424579, 0.0424579
1.00969, 1.87508, 1.62028, 0.0432264, 1.96852, 0.254805, 0.0612805, 0.0432257, 0.0432269, 0.0560179, 0.153924, 0.0471384, 0.1266, 0.057422, 0.0810783, 0.0903412, 0.0484617, 0.106582, 0.0439249, 0.0492409, 0.0434875, 0.948565, 0.0811128, 0.0432272, 0.273498, 0.0432264, 0.0432264
1.01755, 1.99514, 1.6495, 0.0440257, 1.99878, 0.345636, 0.0637286, 0.0440247, 0.0440262, 0.0568185, 0.154734, 0.0479381, 0.127408, 0.0582227, 0.0779716, 0.0911387, 0.0492615, 0.107384, 0.0447271, 0.0512796, 0.0442869, 1.00819, 0.0760411, 0.0440265, 0.250751, 0.0440257, 0.0440257
1.02541, 2.24987, 1.66723, 0.0448504, 2.06152, 0.582641, 0.0667472, 0.044849, 0.0448508, 0.057644, 0.155566, 0.048763, 0.128238, 0.0590483, 0.0761249, 0.091961, 0.0500865, 0.108207, 0.0455932, 0.0537855, 0.0451079, 1.05291, 0.0719982, 0.0448512, 0.228196, 0.0448504, 0.0448504
1.03327, 0, 1.67192, 0.0456952, 1.41421, -1.67192, 0.0704981, 0.0456934, 0.0456957, 0.0584894, 0.156415, 0.049608, 0.129086, 0.0598937, 0.07528, 0.0928035, 0.0509316, 0.109046, 0.0465255, 0.0569943, 0.0459453, 1.08045, 0.0687933, 0.045696, 0.20659, 0.0456952, 0.0456952
1.04113, 1.86786, 1.66299, 0.0465551, 1.96669, 0.204872, 0.0751878, 0.0465527, 0.0465556, 0.0593495, 0.157278, 0.050468, 0.129948, 0.0607539, 0.0751827, 0.0936612, 0.0517916, 0.109895, 0.0475283, 0.061266, 0.0467945, 1.08939, 0.0662673, 0.0465559, 0.186555, 0.0465551, 0.0465551
1.04899, 2.13214, 1.64096, 0.0474251, 2.03277, 0.491179, 0.0810753, 0.047422, 0.0474256, 0.0602197, 0.158149, 0.051338, 0.130819, 0.0616241, 0.0755953, 0.0945294, 0.0526616, 0.110748, 0.0486074, 0.0671347, 0.0476511, 1.07934, 0.0642898, 0.0474259, 0.168558, 0.0474251, 0.0474251
1.05685, 4.72608, 1.60759, 0.0483006, 2.59347, 3.11849, 0.0884774, 0.0482964, 0.048301, 0.0610953, 0.159026, 0.0522136, 0.131695, 0.0624997, 0.0763047, 0.0954035, 0.0535372, 0.111598, 0.0497706, 0.0753709, 0.0485111, 1.05094, 0.0627561, 0.0483013, 0.152904, 0.0483006, 0.0483006
1.06471, 2.85581, 1.56587, 0.0491771, 2.20359, 1.28994, 0.0977706, 0.0491717, 0.0491776, 0.0619719, 0.159903, 0.0530901, 0.132572, 0.0633763, 0.0771291, 0.0962789, 0.0544137, 0.112439, 0.0510275, 0.0870551, 0.0493707, 1.0058, 0.0615822, 0.0491779, 0.139749, 0.0491771, 0.0491771
1.07257, 3.13451, 1.51997, 0.0500503, 2.26594, 1.61454, 0.109386, 0.0500433, 0.0500508, 0.0628452, 0.160776, 0.0539634, 0.133446, 0.0642496, 0.0779211, 0.0971514, 0.055287, 0.113262, 0.0523896, 0.103659, 0.0502263, 0.946348, 0.0607013, 0.0500511, 0.129113, 0.0500503, 0.0500503
1.08043, 2.2836, 1.47513, 0.0509161, 2.06969, 0.808472, 0.123796, 0.0509069, 0.0509166, 0.063711, 0.161642, 0.0548291, 0.134312, 0.0651154, 0.078569, 0.0980166, 0.0561528, 0.114059, 0.0538694, 0.127128, 0.0510742, 0.875636, 0.06006, 0.0509169, 0.120902, 0.0509161, 0.0509161
1.08829, 1.85338, 1.43748, 0.0517701, 1.963, 0.415903, 0.141491, 0.0517582, 0.0517706, 0.064565, 0.162496, 0.0556831, 0.135166, 0.0659694, 0.0789963, 0.0988702, 0.0570068, 0.114823, 0.0554807, 0.159956, 0.0519107, 0.797062, 0.0596148, 0.0517709, 0.114938, 0.0517701, 0.0517701
1.09615, 0.99761, 1.41378, 0.052608, 1.73136, -0.416175, 0.162949, 0.0525926, 0.0526085, 0.0654028, 0.163334, 0.056521, 0.136004, 0.0668073, 0.0791599, 0.0997077, 0.0578446, 0.115543, 0.0572375, 0.205234, 0.0527318, 0.714115, 0.0593302, 0.0526088, 0.110982, 0.052608, 0.052608
1.10401, 0.997573, 1.41122, 0.0534251, 1.73135, -0.413644, 0.188579, 0.0534054, 0.0534255, 0.0662199, 0.164151, 0.0573381, 0.136821, 0.0676243, 0.0790458, 0.100525, 0.0586617, 0.11621, 0.0591536, 0.266655, 0.0535333, 0.630135, 0.0591761, 0.0534258, 0.108762, 0.0534251, 0.0534251
1.11188, 1.15144, 1.43702, 0.0542164, 1.77523, -0.285582, 0.218679, 0.0541913, 0.0542169, 0.0670113, 0.164942, 0.0581294, 0.137612, 0.0684157, 0.0786646, 0.101316, 0.059453, 0.116814, 0.0612418, 0.348466, 0.0543103, 0.548092, 0.0591268, 0.0542172, 0.107989, 0.0542164, 0.0542164
1.11974, 0.843745, 1.49818, 0.0549766, 1.68634, -0.654432, 0.253362, 0.0549448, 0.0549771, 0.0677714, 0.165703, 0.0588896, 0.138372, 0.0691759, 0.078046, 0.102076, 0.0602132, 0.117344, 0.0635137, 0.455313, 0.0550575, 0.470448, 0.0591595, 0.0549774, 0.10838, 0.0549766, 0.0549766
1.1276, 1.99759, 1.60104, 0.0556998, 1.9994, 0.39655, 0.292503, 0.0556596, 0.0557003, 0.0684947, 0.166426, 0.0596129, 0.139096, 0.0698991, 0.0772328, 0.102799, 0.0609365, 0.117791, 0.0659786, 0.592014, 0.0557693, 0.399061, 0.0592537, 0.0557006, 0.109665, 0.0556998, 0.0556998
1.13546, 1.99759, 1.75087, 0.0563799, 1.9994, 0.246724, 0.335685, 0.0563293, 0.0563803, 0.0691747, 0.167106, 0.0602929, 0.139775, 0.0705791, 0.0762746, 0.103479, 0.0616165, 0.118146, 0.0686434, 0.763198, 0.0564393, 0.335169, 0.0593905, 0.0563806, 0.111598, 0.0563799, 0.0563799
1.14332, 1.83407, 1.95143, 0.0570099, 1.95808, -0.117363, 0.38216, 0.0569465, 0.0570104, 0.0698048, 0.167736, 0.0609229, 0.140406, 0.0712092, 0.075223, 0.104109, 0.0622465, 0.118403, 0.0715123, 0.972865, 0.0570605, 0.27941, 0.0595524, 0.0570107, 0.11396, 0.0570099, 0.0570099
1.15118, 4.16111, 2.20447, 0.0575828, 2.48216, 1.95664, 0.43084, 0.0575037, 0.0575833, 0.0703776, 0.168309, 0.0614958, 0.140978, 0.0717821, 0.0741261, 0.104682, 0.0628195, 0.118559, 0.0745871, 1.22384, 0.0576259, 0.231907, 0.0597227, 0.0575836, 0.116563, 0.0575828, 0.0575828
1.15904, 1.16589, 2.50926, 0.0580911, 1.7793, -1.34337, 0.480313, 0.0579929, 0.0580916, 0.070886, 0.168817, 0.0620042, 0.141487, 0.0722904, 0.0730254, 0.10519, 0.0633278, 0.118612, 0.0778653, 1.51719, 0.0581278, 0.192357, 0.0598857, 0.0580919, 0.119246, 0.0580911, 0.0580911
1.1669, 2.65856, 2.8622, 0.0585275, 2.15837, -0.203647, 0.528896, 0.058406, 0.0585279, 0.0713223, 0.169254, 0.0624405, 0.141923, 0.0727268, 0.0719534, 0.105627, 0.0637641, 0.118567, 0.0813434, 1.85169, 0.0585585, 0.160149, 0.0600267, 0.0585283, 0.12187, 0.0585275, 0.0585275
1.17476, 2.82203, 3.2566, 0.0588844, 2.19591, -0.434569, 0.57473, 0.0587348, 0.0588849, 0.0716793, 0.169611, 0.0627974, 0.14228, 0.0730837, 0.0709322, 0.105984, 0.0641211, 0.118435, 0.0850161, 2.22336, 0.0589108, 0.13447, 0.060132, 0.0588852, 0.124323, 0.0588844, 0.0588844
1.18262, 2.99276, 3.68247, 0.0591551, 2.23445, -0.689706, 0.615879, 0.0589714, 0.0591556, 0.07195, 0.169881, 0.0630681, 0.142551, 0.0733544, 0.0699738, 0.106254, 0.0643917, 0.118232, 0.0888775, 2.62509, 0.0591775, 0.114408, 0.0601889, 0.0591559, 0.12651, 0.0591551, 0.0591551
1.19048, 4.34871, 4.1268, 0.0593334, 2.51967, 0.221913, 0.65048, 0.0591089, 0.0593338, 0.0721282, 0.170059, 0.0632464, 0.142729, 0.0735327, 0.0690807, 0.106433, 0.06457, 0.117985, 0.092924, 3.04671, 0.0593523, 0.0990301, 0.0601864, 0.0593342, 0.12835, 0.0593334, 0.0593334
1.19834, 1.99757, 4.57394, 0.0594143, 1.99939, -2.57637, 0.676877, 0.059141, 0.0594148, 0.0722092, 0.17014, 0.0633274, 0.14281, 0.0736136, 0.0682481, 0.106514, 0.064651, 0.117727, 0.0971569, 3.47511, 0.0594304, 0.0874469, 0.060115, 0.0594151, 0.129775, 0.0594143, 0.0594143
1.2062, 4.81482, 5.00632, 0.0593946, 2.61052, -0.191503, 0.693752, 0.059063, 0.0593951, 0.0721894, 0.170121, 0.0633076, 0.14279, 0.0735939, 0.0674656, 0.106494, 0.0646312, 0.117503, 0.101588, 3.89484, 0.0594082, 0.0788529, 0.0599675, 0.0593954, 0.130732, 0.0593946, 0.0593946
1.21406, 11.2544, 5.40547, 0.0592727, 3.64066, 5.84896, 0.70024, 0.0588719, 0.0592732, 0.0720676, 0.169999, 0.0631857, 0.142668, 0.073472, 0.0667198, 0.106372, 0.0645094, 0.117368, 0.106246, 4.28896, 0.0592842, 0.0725499, 0.059739, 0.0592735, 0.131175, 0.0592727, 0.0592727
