   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_710.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0436, 1.34696, 0.208539, 0.00177584, 1.82947, 1.13843, 0, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177584, 0.00177821, 0.00177584, 0.208536, 0.00177584, 0.00177584
19.0515, 0.653036, 0.203743, 0.0021583, 1.62881, 0.449293, 0, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.0021583, 0.00216068, 0.0021583, 0.203741, 0.0021583, 0.0021583
19.0593, 1, 0.198874, 0.00233747, 1.73205, 0.801126, 0, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233747, 0.00233985, 0.00233747, 0.198872, 0.00233747, 0.00233747
19.0672, 0, 0.193927, 0.00231132, 1.41421, -0.193927, 0, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.00231132, 0.0023137, 0.00231132, 0.193924, 0.00231132, 0.00231132
19.075, 0, 0.189007, 0.00218318, 1.41421, -0.189007, 0, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218556, 0.00218318, 0.189004, 0.00218318, 0.00218318
19.0829, 0, 0.184218, 0.0020587, 1.41421, -0.184218, 0, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.0020587, 0.00206108, 0.0020587, 0.184215, 0.0020587, 0.0020587
19.0908, 0.665345, 0.180092, 0.00247348, 1.63259, 0.485253, 0, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247348, 0.00247587, 0.00247348, 0.18009, 0.00247348, 0.00247348
19.0986, 1.33466, 0.175869, 0.00266644, 1.8261, 1.15879, 0, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266644, 0.00266884, 0.00266644, 0.175867, 0.00266644, 0.00266644
19.1065, 0, 0.171546, 0.00263737, 1.41421, -0.171546, 0, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263737, 0.00263977, 0.00263737, 0.171544, 0.00263737, 0.00263737
19.1143, 0, 0.167231, 0.00249802, 1.41421, -0.167231, 0, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00249802, 0.00250042, 0.00249802, 0.167229, 0.00249802, 0.00249802
19.1222, 0, 0.163037, 0.00236245, 1.41421, -0.163037, 0, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236245, 0.00236485, 0.00236245, 0.163035, 0.00236245, 0.00236245
19.1301, 0, 0.159515, 0.00278395, 1.41421, -0.159515, 0, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278395, 0.00278635, 0.00278395, 0.159512, 0.00278395, 0.00278395
19.1379, 0, 0.155863, 0.00296588, 1.41421, -0.155863, 0, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296588, 0.00296828, 0.00296588, 0.155861, 0.00296588, 0.00296588
19.1458, 0, 0.152085, 0.00291239, 1.41421, -0.152085, 0, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.00291239, 0.0029148, 0.00291239, 0.152083, 0.00291239, 0.00291239
19.1536, 0, 0.148297, 0.00274348, 1.41421, -0.148297, 0, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274348, 0.00274589, 0.00274348, 0.148295, 0.00274348, 0.00274348
19.1615, 0, 0.144616, 0.00257961, 1.41421, -0.144616, 0, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00257961, 0.00258202, 0.00257961, 0.144614, 0.00257961, 0.00257961
19.1694, 0, 0.141644, 0.00302362, 1.41421, -0.141644, 0, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302362, 0.00302603, 0.00302362, 0.141641, 0.00302362, 0.00302362
19.1772, 1, 0.138515, 0.00321446, 1.73205, 0.861485, 0, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321446, 0.00321687, 0.00321446, 0.138512, 0.00321446, 0.00321446
19.1851, 0, 0.135231, 0.00315766, 1.41421, -0.135231, 0, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00315766, 0.00316007, 0.00315766, 0.135229, 0.00315766, 0.00315766
19.1929, 0, 0.131918, 0.0029794, 1.41421, -0.131918, 0, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.0029794, 0.00298182, 0.0029794, 0.131916, 0.0029794, 0.0029794
19.2008, 0, 0.128698, 0.00280632, 1.41421, -0.128698, 0, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280632, 0.00280875, 0.00280632, 0.128696, 0.00280632, 0.00280632
19.2087, 0, 0.126174, 0.00324367, 1.41421, -0.126174, 0, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324367, 0.00324609, 0.00324367, 0.126171, 0.00324367, 0.00324367
19.2165, 0.293855, 0.123467, 0.00341573, 1.51455, 0.170388, 0, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341573, 0.00341816, 0.00341573, 0.123465, 0.00341573, 0.00341573
19.2244, 0.706145, 0.120585, 0.00333196, 1.64504, 0.585559, 0, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333196, 0.00333439, 0.00333196, 0.120583, 0.00333196, 0.00333196
19.2322, 0, 0.117656, 0.00312435, 1.41421, -0.117656, 0, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312435, 0.00312678, 0.00312435, 0.117654, 0.00312435, 0.00312435
19.2401, 0, 0.11481, 0.00292342, 1.41421, -0.11481, 0, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292342, 0.00292585, 0.00292342, 0.114807, 0.00292342, 0.00292342
19.248, 0, 0.112686, 0.00337346, 1.41421, -0.112686, 0, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337346, 0.00337589, 0.00337346, 0.112684, 0.00337346, 0.00337346
19.2558, 0, 0.11036, 0.0035501, 1.41421, -0.11036, 0, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.0035501, 0.00355254, 0.0035501, 0.110357, 0.0035501, 0.0035501
19.2637, 0, 0.107838, 0.00346367, 1.41421, -0.107838, 0, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346367, 0.00346612, 0.00346367, 0.107836, 0.00346367, 0.00346367
19.2715, 0, 0.105255, 0.00324989, 1.41421, -0.105255, 0, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00324989, 0.00325233, 0.00324989, 0.105252, 0.00324989, 0.00324989
19.2794, 0, 0.102741, 0.00304291, 1.41421, -0.102741, 0, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304291, 0.00304536, 0.00304291, 0.102738, 0.00304291, 0.00304291
19.2873, 1, 0.100927, 0.00347376, 1.73205, 0.899073, 0, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347376, 0.00347621, 0.00347376, 0.100924, 0.00347376, 0.00347376
19.2951, 0, 0.0988926, 0.00362593, 1.41421, -0.0988926, 0, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362593, 0.00362838, 0.00362593, 0.0988901, 0.00362593, 0.00362593
19.303, 0, 0.0966506, 0.00351321, 1.41421, -0.0966506, 0, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351321, 0.00351566, 0.00351321, 0.0966481, 0.00351321, 0.00351321
19.3108, 0, 0.094337, 0.00327398, 1.41421, -0.094337, 0, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327398, 0.00327644, 0.00327398, 0.0943346, 0.00327398, 0.00327398
19.3187, 0, 0.0920843, 0.00304319, 1.41421, -0.0920843, 0, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304319, 0.00304565, 0.00304319, 0.0920819, 0.00304319, 0.00304319
19.3266, 0, 0.0905448, 0.00347406, 1.41421, -0.0905448, 0, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347406, 0.00347653, 0.00347406, 0.0905423, 0.00347406, 0.00347406
19.3344, 1, 0.0887761, 0.00362668, 1.73205, 0.911224, 0, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362668, 0.00362916, 0.00362668, 0.0887736, 0.00362668, 0.00362668
19.3423, 0, 0.0867888, 0.00351394, 1.41421, -0.0867888, 0, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351394, 0.00351643, 0.00351394, 0.0867863, 0.00351394, 0.00351394
19.3501, 1.25322, 0.0847207, 0.00327448, 1.80367, 1.1685, 0, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327448, 0.00327698, 0.00327448, 0.0847182, 0.00327448, 0.00327448
19.358, 0.997399, 0.0827048, 0.00304347, 1.7313, 0.914694, 0, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304347, 0.00304597, 0.00304347, 0.0827023, 0.00304347, 0.00304347
19.3659, 0.74938, 0.0813598, 0.00344175, 1.65813, 0.66802, 0, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344175, 0.00344427, 0.00344175, 0.0813573, 0.00344175, 0.00344175
19.3737, 1, 0.0797816, 0.003566, 1.73205, 0.920218, 0, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.003566, 0.00356855, 0.003566, 0.079779, 0.003566, 0.003566
19.3816, 0, 0.0779833, 0.00343154, 1.41421, -0.0779833, 0, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343154, 0.00343411, 0.00343154, 0.0779808, 0.00343154, 0.00343154
19.3894, 0, 0.0761001, 0.00317528, 1.41421, -0.0761001, 0, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317528, 0.00317788, 0.00317528, 0.0760975, 0.00317528, 0.00317528
19.3973, 0, 0.074263, 0.00292897, 1.41421, -0.074263, 0, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00292897, 0.00293161, 0.00292897, 0.0742604, 0.00292897, 0.00292897
19.4052, 0, 0.0730906, 0.00331313, 1.41421, -0.0730906, 0, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331313, 0.00331582, 0.00331313, 0.0730879, 0.00331313, 0.00331313
19.413, 0, 0.0716866, 0.00343321, 1.41421, -0.0716866, 0, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343321, 0.00343596, 0.00343321, 0.0716839, 0.00343321, 0.00343321
19.4209, 0.231417, 0.0700643, 0.003303, 1.49379, 0.161353, 0, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.003303, 0.00330583, 0.003303, 0.0700615, 0.003303, 0.003303
19.4287, 0.768583, 0.0683545, 0.00305499, 1.66391, 0.700228, 0, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305499, 0.00305792, 0.00305499, 0.0683515, 0.00305499, 0.00305499
19.4366, 0, 0.066683, 0.00281666, 1.41421, -0.066683, 0, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281666, 0.00281971, 0.00281666, 0.0666799, 0.00281666, 0.00281666
19.4445, 0, 0.0656175, 0.00315607, 1.41421, -0.0656175, 0, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315607, 0.00315927, 0.00315607, 0.0656143, 0.00315607, 0.00315607
19.4523, 0, 0.0643287, 0.0032454, 1.41421, -0.0643287, 0, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.0032454, 0.00324879, 0.0032454, 0.0643253, 0.0032454, 0.0032454
19.4602, 0, 0.0628317, 0.00310106, 1.41421, -0.0628317, 0, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310106, 0.00310468, 0.00310106, 0.0628281, 0.00310106, 0.00310106
19.468, 0, 0.0612516, 0.00284842, 1.41421, -0.0612516, 0, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00284842, 0.00285232, 0.00284842, 0.0612477, 0.00284842, 0.00284842
19.4759, 0, 0.059706, 0.00260651, 1.41421, -0.059706, 0, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00260651, 0.00261075, 0.00260651, 0.0597018, 0.00260651, 0.00260651
19.4838, 0, 0.05874, 0.0029213, 1.41421, -0.05874, 0, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.0029213, 0.00292597, 0.0029213, 0.0587353, 0.0029213, 0.0029213
19.4916, 0, 0.0575635, 0.00300317, 1.41421, -0.0575635, 0, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300317, 0.00300834, 0.00300317, 0.0575583, 0.00300317, 0.00300317
19.4995, 0.206991, 0.056191, 0.00286738, 1.48559, 0.1508, 0, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00286738, 0.00287315, 0.00286738, 0.0561852, 0.00286738, 0.00286738
19.5073, 1.79301, 0.0547383, 0.00263085, 1.94756, 1.73827, 0, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263085, 0.00263735, 0.00263085, 0.0547318, 0.00263085, 0.00263085
19.5152, 0, 0.0533163, 0.0024045, 1.41421, -0.0533163, 0, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.0024045, 0.00241188, 0.0024045, 0.0533089, 0.0024045, 0.0024045
19.5231, 0, 0.0524106, 0.0026746, 1.41421, -0.0524106, 0, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.0026746, 0.00268302, 0.0026746, 0.0524022, 0.0026746, 0.0026746
19.5309, 0, 0.0513087, 0.00272959, 1.41421, -0.0513087, 0, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00272959, 0.00273926, 0.00272959, 0.051299, 0.00272959, 0.00272959
19.5388, 0, 0.0500278, 0.00258638, 1.41421, -0.0500278, 0, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00258638, 0.00259754, 0.00258638, 0.0500166, 0.00258638, 0.00258638
19.5466, 0.192861, 0.048675, 0.00235308, 1.48083, 0.144186, 0, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.00235308, 0.002366, 0.00235308, 0.0486621, 0.00235308, 0.00235308
19.5545, 0.807139, 0.0473518, 0.0021308, 1.67545, 0.759788, 0, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.0021308, 0.00214582, 0.0021308, 0.0473368, 0.0021308, 0.0021308
19.5624, 0, 0.046513, 0.00237489, 1.41421, -0.046513, 0, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00237489, 0.00239241, 0.00237489, 0.0464954, 0.00237489, 0.00237489
19.5702, 0, 0.0454959, 0.00242313, 1.41421, -0.0454959, 0, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00242313, 0.00244362, 0.00242313, 0.0454754, 0.00242313, 0.00242313
