   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.617915, 0, 0.00127568, 1.50182e-05, 1.41421, -0.00127568, 2.51152e-05, 1.50182e-05, 1.50248e-05, 2.47882e-05, 9.81341e-05, 1.87286e-05, 8.07384e-05, 2.80414e-05, 1.82233e-05, 4.12783e-05, 1.75282e-05, 4.49051e-05, 1.6509e-05, 1.50686e-05, 1.51401e-05, 1.50252e-05, 0.000999284, 1.50184e-05, 4.24345e-05, 1.50182e-05, 1.50182e-05
0.625778, 0, 0.00180665, 2.43277e-05, 1.41421, -0.00180665, 4.0444e-05, 2.43277e-05, 2.43383e-05, 3.9922e-05, 0.000156993, 3.025e-05, 0.000129226, 4.51146e-05, 2.99774e-05, 6.62426e-05, 2.8334e-05, 7.20315e-05, 2.67072e-05, 2.44082e-05, 2.44972e-05, 2.43394e-05, 0.00137114, 2.4328e-05, 6.19214e-05, 2.43277e-05, 2.43277e-05
0.633641, 0, 0.00255324, 3.86932e-05, 1.41421, -0.00255324, 6.39564e-05, 3.86932e-05, 3.87099e-05, 6.31382e-05, 0.000246652, 4.79768e-05, 0.000203128, 7.12778e-05, 4.84959e-05, 0.000104397, 4.49733e-05, 0.000113471, 4.24232e-05, 3.88195e-05, 3.89279e-05, 3.87123e-05, 0.0018765, 3.86937e-05, 9.077e-05, 3.86932e-05, 3.86932e-05
0.641504, 0, 0.00359843, 6.04325e-05, 1.41421, -0.00359843, 9.93295e-05, 6.04325e-05, 6.04582e-05, 9.80697e-05, 0.000380621, 7.47262e-05, 0.000313607, 0.000110602, 7.71701e-05, 0.000161594, 7.01018e-05, 0.000175566, 6.61755e-05, 6.06269e-05, 6.07561e-05, 6.04631e-05, 0.00256234, 6.04333e-05, 0.000133135, 6.04325e-05, 6.04325e-05
0.649367, 0, 0.00505339, 9.26981e-05, 1.41421, -0.00505339, 0.00015153, 9.26981e-05, 9.2737e-05, 0.000149625, 0.000576988, 0.000114317, 0.000475628, 0.00016858, 0.000120816, 0.000245707, 0.000107323, 0.00026684, 0.000101384, 9.2992e-05, 9.31425e-05, 9.27463e-05, 0.0034915, 9.26992e-05, 0.000194699, 9.26981e-05, 9.26981e-05
0.65723, 0, 0.00706463, 0.000139667, 1.41421, -0.00706463, 0.000227095, 0.000139667, 0.000139725, 0.000224264, 0.000859351, 0.000171794, 0.000708724, 0.000252432, 0.000186133, 0.000367047, 0.0001614, 0.000398452, 0.000152575, 0.000140104, 0.000140275, 0.000139742, 0.00474713, 0.000139668, 0.000283049, 0.000139667, 0.000139667
0.665093, 0, 0.00982179, 0.00020673, 1.41421, -0.00982179, 0.000334402, 0.00020673, 0.000206815, 0.000330267, 0.00125769, 0.000253646, 0.00103773, 0.000371402, 0.000282251, 0.000538774, 0.000238468, 0.000584636, 0.00022558, 0.000207368, 0.00020756, 0.000206844, 0.00643794, 0.000206733, 0.000408107, 0.00020673, 0.00020673
0.672956, 0, 0.0135653, 0.000300656, 1.41421, -0.0135653, 0.000483896, 0.000300656, 0.000300777, 0.000477961, 0.00180903, 0.000367992, 0.00149334, 0.000536999, 0.000421354, 0.000777216, 0.000346207, 0.00084304, 0.000327709, 0.000301572, 0.000301784, 0.000300826, 0.00870357, 0.000300659, 0.000582534, 0.000300656, 0.000300656
0.680819, 0, 0.0185933, 0.000429697, 1.41421, -0.0185933, 0.000688223, 0.000429697, 0.000429868, 0.00067985, 0.0025578, 0.000524699, 0.0021124, 0.000763145, 0.000619358, 0.00110205, 0.000493963, 0.00119492, 0.000467865, 0.00043099, 0.000431227, 0.000429949, 0.01172, 0.000429702, 0.000822135, 0.000429697, 0.000429697
0.688682, 0, 0.0252661, 0.000603612, 1.41421, -0.0252661, 0.000962224, 0.000603612, 0.000603849, 0.00095061, 0.0035556, 0.000735393, 0.00293777, 0.00106615, 0.000896589, 0.00153626, 0.000692758, 0.00166509, 0.000656554, 0.000605405, 0.000605677, 0.000603977, 0.0157038, 0.000603619, 0.00114618, 0.000603612, 0.000603612
0.696545, 1, 0.0340077, 0.00083356, 1.73205, 0.965992, 0.00132275, 0.00083356, 0.000833883, 0.0013069, 0.00486041, 0.00101332, 0.00401761, 0.00146452, 0.00127842, 0.00210579, 0.000955165, 0.00228154, 0.000905776, 0.000836007, 0.00083634, 0.000834083, 0.0209145, 0.000833569, 0.00157767, 0.00083356, 0.00083356
0.704407, 0, 0.045301, 0.00113184, 1.41421, -0.045301, 0.0017882, 0.00113184, 0.00113227, 0.00176694, 0.00653483, 0.00137303, 0.00540401, 0.00197842, 0.00179572, 0.00283883, 0.001295, 0.00307465, 0.00122873, 0.00113512, 0.00113556, 0.00113257, 0.027653, 0.00113185, 0.00214346, 0.00113184, 0.00113184
0.71227, 0, 0.0596774, 0.00151145, 1.41421, -0.0596774, 0.00237788, 0.00151145, 0.00151202, 0.00234981, 0.00864364, 0.00182984, 0.00715091, 0.00262897, 0.00248511, 0.00376473, 0.00172683, 0.00407605, 0.00163933, 0.00151579, 0.00151642, 0.00151247, 0.0362564, 0.00151146, 0.00287437, 0.00151145, 0.00151145
0.720133, 0, 0.0776966, 0.00198545, 1.41421, -0.0776966, 0.00311095, 0.00198545, 0.0019862, 0.0030745, 0.0112502, 0.00239905, 0.00931116, 0.00343713, 0.00338872, 0.00491245, 0.00226524, 0.00531689, 0.00215156, 0.0019911, 0.00199206, 0.00198685, 0.0470845, 0.00198547, 0.00380518, 0.00198545, 0.00198545
0.727996, 0, 0.0999186, 0.00256621, 1.41421, -0.0999186, 0.00400533, 0.00256621, 0.00256716, 0.00395872, 0.0144126, 0.00309505, 0.0119332, 0.00442239, 0.00455352, 0.00630875, 0.00292396, 0.00682595, 0.00277857, 0.00257345, 0.00257495, 0.0025681, 0.0605015, 0.00256624, 0.0049748, 0.00256621, 0.00256621
0.735859, 0, 0.126865, 0.0032644, 1.41421, -0.126865, 0.00507618, 0.0032644, 0.0032656, 0.0050175, 0.0181784, 0.00393018, 0.015057, 0.00560123, 0.0060298, 0.00797597, 0.00371479, 0.00862719, 0.0035317, 0.00327353, 0.00327589, 0.00326693, 0.0768475, 0.00326444, 0.0064265, 0.0032644, 0.0032644
0.743722, 1, 0.158976, 0.00408807, 1.73205, 0.841024, 0.00633454, 0.00408807, 0.00408955, 0.00626178, 0.0225804, 0.00491359, 0.01871, 0.00698558, 0.00786906, 0.00992995, 0.00464651, 0.0107376, 0.0044194, 0.00409943, 0.00410307, 0.00409139, 0.0964048, 0.00408811, 0.00820867, 0.00408807, 0.00408807
0.751585, 0, 0.196556, 0.00504159, 1.41421, -0.196556, 0.00778586, 0.00504159, 0.0050434, 0.00769698, 0.0276316, 0.00605004, 0.0229036, 0.00858116, 0.0101208, 0.0121778, 0.00572378, 0.0131645, 0.00544618, 0.00505554, 0.00506105, 0.00504591, 0.119357, 0.00504164, 0.0103759, 0.00504159, 0.00504159
0.759448, 0, 0.239726, 0.00612488, 1.41421, -0.239726, 0.00942882, 0.00612488, 0.00612707, 0.00932182, 0.0333219, 0.007339, 0.0276297, 0.0103863, 0.0128288, 0.0147161, 0.0069462, 0.0159044, 0.00661173, 0.0061418, 0.00614998, 0.00613046, 0.145749, 0.00612495, 0.0129911, 0.00612488, 0.00612488
0.767311, 0, 0.288374, 0.00733272, 1.41421, -0.288374, 0.0112545, 0.00733272, 0.00733532, 0.0111274, 0.0396152, 0.00877386, 0.0328587, 0.012391, 0.0160261, 0.0175299, 0.00830762, 0.0189409, 0.0079102, 0.007353, 0.00736485, 0.00733986, 0.175441, 0.0073328, 0.0161278, 0.00733272, 0.00733272
0.775174, 0, 0.342124, 0.0086545, 1.41421, -0.342124, 0.0132458, 0.0086545, 0.00865753, 0.0130971, 0.046449, 0.0103417, 0.0385388, 0.0145764, 0.0197306, 0.0205921, 0.00979585, 0.0222447, 0.00932993, 0.00867855, 0.00869537, 0.00866357, 0.208085, 0.00865459, 0.0198734, 0.0086545, 0.0086545
0.783037, 1.94741, 0.40031, 0.0100742, 1.98681, 1.5471, 0.0153782, 0.0100742, 0.0100777, 0.0152064, 0.0537352, 0.0120233, 0.0445971, 0.0169153, 0.0239392, 0.0238638, 0.0113927, 0.0257739, 0.0108535, 0.0101025, 0.0101259, 0.0100857, 0.243094, 0.0100743, 0.0243327, 0.0100742, 0.0100742
0.7909, 0.997592, 0.461986, 0.0115712, 1.73136, 0.535606, 0.01762, 0.0115712, 0.0115752, 0.0174241, 0.0613633, 0.013794, 0.0509421, 0.019373, 0.0286242, 0.0272959, 0.0130749, 0.0294755, 0.0124584, 0.0116042, 0.0116361, 0.0115858, 0.279647, 0.0115713, 0.029631, 0.0115712, 0.0115712
0.798763, 0.0550018, 0.52595, 0.0131208, 1.43353, -0.470948, 0.0199341, 0.0131208, 0.0131253, 0.0197134, 0.0692058, 0.0156245, 0.0574675, 0.0219086, 0.0337286, 0.030831, 0.0148145, 0.0332879, 0.0141179, 0.0131592, 0.013202, 0.0131394, 0.316706, 0.0131209, 0.0359162, 0.0131208, 0.0131208
0.806626, 1, 0.5908, 0.0146958, 1.73205, 0.4092, 0.0222797, 0.0146958, 0.0147008, 0.0220341, 0.0771242, 0.0174827, 0.0640582, 0.0244776, 0.0391655, 0.0344067, 0.0165811, 0.0371439, 0.0158026, 0.0147404, 0.0147969, 0.0147198, 0.35306, 0.014696, 0.0433589, 0.0146958, 0.0146958
0.814489, 0, 0.65501, 0.0162681, 1.41421, -0.65501, 0.024615, 0.0162681, 0.0162737, 0.0243446, 0.0849766, 0.0193354, 0.0705963, 0.0270339, 0.0448177, 0.0379588, 0.018343, 0.0409744, 0.0174817, 0.01632, 0.0163936, 0.0162994, 0.387387, 0.0162683, 0.0521493, 0.0162681, 0.0162681
0.822352, 0, 0.717024, 0.0178102, 1.41421, -0.717024, 0.026899, 0.0178102, 0.0178162, 0.0266045, 0.0926256, 0.0211501, 0.0769672, 0.0295328, 0.0505415, 0.0414248, 0.0200695, 0.0447124, 0.0191253, 0.0178707, 0.0179656, 0.0178515, 0.41834, 0.0178104, 0.0624902, 0.0178102, 0.0178102
0.830215, 0.932939, 0.775354, 0.0192967, 1.71258, 0.157585, 0.0290942, 0.0192967, 0.0193032, 0.0287767, 0.0999454, 0.022897, 0.083066, 0.0319334, 0.0561721, 0.0447475, 0.0217322, 0.0482965, 0.0207057, 0.0193677, 0.0194888, 0.0193523, 0.444638, 0.0192969, 0.0745844, 0.0192967, 0.0192967
0.838078, 2.06706, 0.828683, 0.0207061, 2.0167, 1.23838, 0.0311686, 0.0207061, 0.020713, 0.0308295, 0.106828, 0.0245507, 0.0888033, 0.0342003, 0.0615322, 0.0478779, 0.0233069, 0.051674, 0.0221989, 0.0207902, 0.0209434, 0.0207819, 0.465163, 0.0207063, 0.0886183, 0.0207061, 0.0207061
0.84594, 0, 0.875944, 0.0220215, 1.41421, -0.875944, 0.0330971, 0.0220215, 0.0220288, 0.0327379, 0.113189, 0.0260913, 0.0941079, 0.0363062, 0.0664427, 0.0507776, 0.0247746, 0.0548035, 0.0235863, 0.022122, 0.0223145, 0.0221264, 0.479042, 0.0220217, 0.104739, 0.0220215, 0.0220215
0.853803, 0.925714, 0.916383, 0.0232316, 1.71047, 0.00933033, 0.0348627, 0.0232316, 0.0232393, 0.0344851, 0.118968, 0.0275054, 0.0989307, 0.0382323, 0.0707344, 0.0534199, 0.0261227, 0.0576565, 0.0248548, 0.0233531, 0.0235934, 0.0233781, 0.485722, 0.0232318, 0.123031, 0.0232316, 0.0232316
0.861666, 2.07429, 0.949589, 0.024331, 2.01849, 1.1247, 0.0364566, 0.024331, 0.024339, 0.0360623, 0.124132, 0.0287862, 0.103244, 0.0399685, 0.0742598, 0.0557905, 0.0273448, 0.0602176, 0.0259975, 0.0244791, 0.0247774, 0.0245364, 0.485007, 0.0243312, 0.143485, 0.024331, 0.024331
0.869529, 3.84179, 0.975487, 0.0253196, 2.41698, 2.86631, 0.0378783, 0.0253196, 0.0253279, 0.0374687, 0.128674, 0.0299335, 0.107043, 0.041514, 0.0769043, 0.0578874, 0.0284408, 0.062484, 0.0270137, 0.0255017, 0.0258699, 0.0256078, 0.477072, 0.0253199, 0.165979, 0.0253196, 0.0253196
0.877392, 0.158207, 0.994302, 0.0262028, 1.46908, -0.836095, 0.0391344, 0.0262028, 0.0262113, 0.0387106, 0.13261, 0.0309529, 0.110339, 0.0428754, 0.0785946, 0.0597188, 0.0294161, 0.0644647, 0.0279079, 0.0264279, 0.0268794, 0.0266055, 0.462447, 0.026203, 0.190251, 0.0262028, 0.0262028
0.885255, 2.83214, 1.0065, 0.0269897, 2.19821, 1.82564, 0.0402379, 0.0269897, 0.0269985, 0.0398004, 0.135973, 0.0318549, 0.113163, 0.044066, 0.0793047, 0.0613023, 0.0302809, 0.0661781, 0.0286893, 0.0272689, 0.0278188, 0.0275485, 0.44196, 0.02699, 0.215889, 0.0269897, 0.0269897
0.893118, 0.167857, 1.01271, 0.027693, 1.47236, -0.844849, 0.0412066, 0.0276929, 0.0277019, 0.0407548, 0.138813, 0.0326535, 0.115556, 0.0451041, 0.0790575, 0.0626623, 0.0310486, 0.0676497, 0.0293707, 0.0280396, 0.028704, 0.0284609, 0.416676, 0.0276932, 0.242333, 0.027693, 0.027693
0.900981, 1, 1.01362, 0.028327, 1.73205, -0.0136188, 0.0420617, 0.028327, 0.0283361, 0.0415937, 0.141189, 0.0333654, 0.117568, 0.0460111, 0.0779227, 0.0638274, 0.0317353, 0.0689102, 0.0299674, 0.0287569, 0.0295521, 0.0293698, 0.387801, 0.0283273, 0.268883, 0.028327, 0.028327
0.908844, 1, 1.00993, 0.0289073, 1.73205, -0.00993454, 0.0428264, 0.0289073, 0.0289165, 0.042338, 0.143165, 0.034008, 0.119251, 0.0468101, 0.0760112, 0.0648288, 0.0323578, 0.0699922, 0.0304958, 0.0294389, 0.0303804, 0.0303045, 0.356601, 0.0289076, 0.294726, 0.0289073, 0.0289073
0.916707, 0.90643, 1.00228, 0.0294492, 1.70483, -0.0958518, 0.0435248, 0.0294491, 0.0294584, 0.043009, 0.144805, 0.0345988, 0.120662, 0.047524, 0.0734658, 0.0656978, 0.0329328, 0.0709291, 0.0309726, 0.0301035, 0.0312045, 0.031294, 0.324306, 0.0294494, 0.318979, 0.0294492, 0.0294492
0.92457, 0.997584, 0.991181, 0.0299668, 1.73135, 0.00640219, 0.0441809, 0.0299668, 0.0299761, 0.0436265, 0.146173, 0.0351544, 0.121852, 0.0481749, 0.0704505, 0.0664643, 0.0334761, 0.0717525, 0.0314141, 0.0307677, 0.0320373, 0.0323654, 0.292044, 0.0299671, 0.34074, 0.0299668, 0.0299668
0.932433, 0.0959867, 0.977033, 0.030473, 1.44775, -0.881046, 0.0448185, 0.0304729, 0.0304824, 0.0442088, 0.147327, 0.0356895, 0.12287, 0.0487825, 0.0671386, 0.0671556, 0.0340018, 0.0724913, 0.031835, 0.0314472, 0.0328879, 0.0335419, 0.260778, 0.0304733, 0.359146, 0.030473, 0.030473
0.940296, 0.899188, 0.960124, 0.0309785, 1.7027, -0.0609359, 0.0454609, 0.0309784, 0.0309879, 0.0447712, 0.148316, 0.0362166, 0.123758, 0.0493638, 0.0637012, 0.0677956, 0.0345219, 0.0731708, 0.0322486, 0.0321556, 0.0337612, 0.0348407, 0.231276, 0.0309788, 0.373434, 0.0309785, 0.0309785
0.948159, 2.99759, 0.940659, 0.0314919, 2.23553, 2.05693, 0.0461314, 0.0314918, 0.0315013, 0.0453264, 0.149185, 0.0367459, 0.124552, 0.0499329, 0.0602962, 0.0684041, 0.0350461, 0.073812, 0.0326661, 0.0329045, 0.0346575, 0.0362712, 0.204094, 0.0314922, 0.383002, 0.0314919, 0.0314919
0.956022, 0.997583, 0.918803, 0.0320195, 1.73135, 0.0787799, 0.0468539, 0.0320194, 0.032029, 0.0458842, 0.149969, 0.0372849, 0.125283, 0.0505008, 0.0570612, 0.068997, 0.0355814, 0.074432, 0.0330965, 0.0337039, 0.0355727, 0.0378336, 0.179583, 0.0320198, 0.387448, 0.0320195, 0.0320195
0.963885, 0.105637, 0.894728, 0.0325656, 1.45108, -0.789092, 0.0476546, 0.0325655, 0.0325751, 0.0464517, 0.150698, 0.0378392, 0.125974, 0.0510755, 0.0541068, 0.0695863, 0.036133, 0.0750436, 0.0335471, 0.0345627, 0.0364988, 0.0395178, 0.157903, 0.0325659, 0.386611, 0.0325656, 0.0325656
0.971748, 0.889546, 0.868659, 0.0331325, 1.69987, 0.0208873, 0.0485631, 0.0331323, 0.033142, 0.0470337, 0.151393, 0.0384118, 0.126641, 0.0516624, 0.0515142, 0.0701807, 0.0367038, 0.0756563, 0.0340233, 0.0354896, 0.0374248, 0.0413028, 0.139059, 0.0331328, 0.380578, 0.0331325, 0.0331325
0.979611, 1.99759, 0.840906, 0.0337211, 1.9994, 1.15669, 0.0496151, 0.0337209, 0.0337306, 0.0476325, 0.152069, 0.0390043, 0.127299, 0.0522647, 0.0493347, 0.0707857, 0.0372951, 0.0762761, 0.0345292, 0.0364955, 0.0383378, 0.0431573, 0.122933, 0.0337214, 0.369684, 0.0337211, 0.0337211
0.987473, 1.99758, 0.811887, 0.0343308, 1.9994, 1.1857, 0.050855, 0.0343305, 0.0343403, 0.0482492, 0.152738, 0.0396167, 0.127956, 0.0528837, 0.0475917, 0.0714044, 0.0379065, 0.0769066, 0.0350675, 0.0375963, 0.0392243, 0.0450407, 0.10932, 0.0343311, 0.354483, 0.0343308, 0.0343308
0.995336, 0.997591, 0.782135, 0.0349602, 1.73136, 0.215457, 0.0523394, 0.0349598, 0.0349697, 0.0488833, 0.153407, 0.0402478, 0.128616, 0.0535193, 0.0462836, 0.072038, 0.0385372, 0.0775494, 0.0356406, 0.0388171, 0.0400712, 0.0469055, 0.0979638, 0.0349605, 0.33571, 0.0349602, 0.0349602
1.0032, 2.11769, 0.752293, 0.0356072, 2.02921, 1.36539, 0.0541413, 0.0356066, 0.0356167, 0.0495332, 0.154079, 0.0408959, 0.129284, 0.0541702, 0.0453887, 0.0726862, 0.0391849, 0.0782043, 0.0362501, 0.0401991, 0.0408673, 0.0486997, 0.0885832, 0.0356074, 0.314224, 0.0356072, 0.0356072
1.01106, 0.877498, 0.723102, 0.0362691, 1.69632, 0.154395, 0.0563554, 0.0362682, 0.0362786, 0.050197, 0.154758, 0.0415586, 0.129958, 0.0548347, 0.0448696, 0.0733477, 0.0398473, 0.0788702, 0.036898, 0.0418094, 0.041604, 0.0503709, 0.0808956, 0.0362693, 0.290954, 0.0362691, 0.0362691
1.01893, 0.122502, 0.695388, 0.036943, 1.45688, -0.572886, 0.0591041, 0.0369419, 0.0369525, 0.0508722, 0.155442, 0.042233, 0.130641, 0.0555103, 0.0446784, 0.0740205, 0.0405215, 0.0795448, 0.0375864, 0.0437546, 0.0422756, 0.0518696, 0.0746341, 0.0369433, 0.266836, 0.036943, 0.036943
1.02679, 0.872677, 0.670048, 0.037626, 1.6949, 0.202628, 0.0625442, 0.0376245, 0.0376355, 0.0515559, 0.156131, 0.0429162, 0.131329, 0.0561943, 0.044761, 0.074702, 0.0412047, 0.0802255, 0.0383183, 0.0462002, 0.0428805, 0.053153, 0.0695566, 0.0376263, 0.242756, 0.037626, 0.037626
1.03465, 0.997588, 0.648052, 0.0383149, 1.73135, 0.349536, 0.0668739, 0.0383129, 0.0383244, 0.0522453, 0.156824, 0.0436053, 0.132021, 0.0568838, 0.0450609, 0.0753894, 0.0418937, 0.0809091, 0.0390974, 0.049397, 0.0434203, 0.0541884, 0.0654513, 0.0383152, 0.219504, 0.0383149, 0.0383149
1.04251, 0.129736, 0.630453, 0.0390067, 1.45936, -0.500717, 0.0723391, 0.0390041, 0.0390162, 0.0529374, 0.157518, 0.0442973, 0.132715, 0.057576, 0.0455224, 0.0760799, 0.0425856, 0.0815918, 0.0399288, 0.0537139, 0.0438996, 0.0549557, 0.0621387, 0.039007, 0.197745, 0.0390067, 0.0390067
1.05038, 1, 0.618419, 0.0396984, 1.73205, 0.381581, 0.0792386, 0.0396949, 0.0397079, 0.0536292, 0.158211, 0.044989, 0.133407, 0.0582679, 0.0460932, 0.0767704, 0.0432773, 0.0822697, 0.0408187, 0.0596813, 0.0443256, 0.0554483, 0.0594693, 0.0396986, 0.177987, 0.0396984, 0.0396984
1.05824, 0, 0.613272, 0.0403867, 1.41421, -0.613272, 0.087925, 0.0403822, 0.0403962, 0.0543177, 0.158901, 0.0456774, 0.134096, 0.0589564, 0.0467261, 0.0774578, 0.0439657, 0.0829383, 0.0417744, 0.0680403, 0.0447071, 0.055674, 0.0573215, 0.040387, 0.160585, 0.0403867, 0.0403867
1.0661, 0, 0.616546, 0.0410686, 1.41421, -0.616546, 0.0988024, 0.0410627, 0.0410782, 0.0549997, 0.159583, 0.0463593, 0.134779, 0.0596383, 0.0473802, 0.0781391, 0.0446476, 0.0835927, 0.0428046, 0.0798007, 0.0450535, 0.0556537, 0.0555965, 0.0410689, 0.145736, 0.0410686, 0.0410686
1.07397, 1, 0.630036, 0.0417408, 1.73205, 0.369964, 0.112315, 0.041733, 0.0417503, 0.0556718, 0.160255, 0.0470314, 0.135451, 0.0603105, 0.0480216, 0.0788106, 0.0453198, 0.0842273, 0.0439187, 0.0962986, 0.0453739, 0.0554189, 0.0542153, 0.0417411, 0.133498, 0.0417408, 0.0417408
1.08183, 1, 0.65586, 0.0423996, 1.73205, 0.34414, 0.12893, 0.0423896, 0.0424091, 0.0563307, 0.160914, 0.0476903, 0.13611, 0.0609694, 0.0486237, 0.0794691, 0.0459786, 0.0848362, 0.0451271, 0.119254, 0.0456764, 0.0550094, 0.0531145, 0.0423999, 0.123811, 0.0423996, 0.0423996
1.08969, 0, 0.696477, 0.0430413, 1.41421, -0.696477, 0.149106, 0.0430284, 0.0430508, 0.0569724, 0.161556, 0.048332, 0.136752, 0.0616111, 0.0491669, 0.0801105, 0.0466203, 0.0854126, 0.0464403, 0.15081, 0.0459674, 0.0544694, 0.0522424, 0.0430416, 0.116517, 0.0430413, 0.0430413
1.09755, 1, 0.754701, 0.0436617, 1.73205, 0.245299, 0.173261, 0.0436451, 0.0436712, 0.0575928, 0.162177, 0.0489524, 0.137372, 0.0622315, 0.049638, 0.0807307, 0.0472407, 0.0859491, 0.0478688, 0.193559, 0.0462509, 0.0538438, 0.0515568, 0.043662, 0.111393, 0.0436617, 0.0436617
1.10542, 2.69713, 0.833637, 0.0442561, 2.16729, 1.86349, 0.201714, 0.044235, 0.0442656, 0.0581872, 0.162771, 0.0495468, 0.137966, 0.0628259, 0.0500297, 0.081325, 0.0478351, 0.086438, 0.0494225, 0.250512, 0.0465289, 0.0531753, 0.0510224, 0.0442564, 0.108169, 0.0442561, 0.0442561
1.11328, 1.14902, 0.936584, 0.0448193, 1.77455, 0.212433, 0.234644, 0.0447925, 0.0448288, 0.0587504, 0.163334, 0.05011, 0.13853, 0.0633891, 0.0503395, 0.0818882, 0.0483983, 0.0868709, 0.0511104, 0.325036, 0.0468003, 0.052501, 0.0506089, 0.0448196, 0.106553, 0.0448193, 0.0448193
1.12114, 0.153854, 1.06684, 0.0453458, 1.4676, -0.912988, 0.272024, 0.0453118, 0.0453553, 0.0592769, 0.163861, 0.0506364, 0.139056, 0.0639156, 0.0505684, 0.0824146, 0.0489248, 0.0872397, 0.0529398, 0.420708, 0.0470621, 0.0518508, 0.05029, 0.045346, 0.106252, 0.0453458, 0.0453458
1.12901, 1, 1.22749, 0.0458291, 1.73205, -0.227489, 0.31358, 0.0457864, 0.0458387, 0.0597602, 0.164344, 0.0511198, 0.13954, 0.0643989, 0.0507197, 0.0828979, 0.0494082, 0.0875363, 0.0549165, 0.541119, 0.0473089, 0.0512458, 0.0500419, 0.0458294, 0.106979, 0.0458291, 0.0458291
1.13687, 1, 1.42102, 0.0462627, 1.73205, -0.421023, 0.358741, 0.0462091, 0.0462722, 0.0601938, 0.164778, 0.0515534, 0.139973, 0.0648325, 0.0507981, 0.0833314, 0.0498417, 0.0877531, 0.0570442, 0.68957, 0.0475334, 0.0506978, 0.0498431, 0.046263, 0.108469, 0.0462627, 0.0462627
1.14473, 2.673, 1.64903, 0.0466392, 2.16171, 1.02396, 0.406626, 0.0465723, 0.0466487, 0.0605703, 0.165154, 0.0519299, 0.14035, 0.065209, 0.0508083, 0.0837079, 0.0502182, 0.087884, 0.0593242, 0.868734, 0.0477272, 0.0502104, 0.0496737, 0.0466395, 0.110484, 0.0466392, 0.0466392
1.1526, 2.82933, 1.91177, 0.046951, 2.19757, 0.91756, 0.456038, 0.0468678, 0.0469605, 0.0608821, 0.165466, 0.0522417, 0.140661, 0.0655208, 0.0507542, 0.0840197, 0.05053, 0.0879245, 0.0617551, 1.08024, 0.0478806, 0.0497789, 0.0495152, 0.0469513, 0.112811, 0.046951, 0.046951
1.16046, 3.32937, 2.20781, 0.0471903, 2.30854, 1.12157, 0.505509, 0.0470873, 0.0471999, 0.0611214, 0.165705, 0.052481, 0.140901, 0.0657602, 0.0506387, 0.084259, 0.0507693, 0.087873, 0.0643346, 1.32431, 0.0479833, 0.0493926, 0.0493501, 0.0471906, 0.115267, 0.0471903, 0.0471903
1.16832, 2.82686, 2.53369, 0.0473494, 2.19701, 0.293173, 0.553345, 0.0472223, 0.047359, 0.0612805, 0.165864, 0.0526401, 0.14106, 0.0659193, 0.0504626, 0.0844181, 0.0509285, 0.0877307, 0.0670584, 1.59929, 0.0480253, 0.0490363, 0.0491624, 0.0473497, 0.117697, 0.0473494, 0.0473494
1.17618, 3.16831, 2.88373, 0.0474208, 2.27339, 0.284572, 0.59773, 0.0472646, 0.0474303, 0.0613519, 0.165936, 0.0527115, 0.141131, 0.0659906, 0.0502251, 0.0844895, 0.0509998, 0.0875033, 0.0699225, 1.90145, 0.0479964, 0.0486916, 0.0489371, 0.0474211, 0.119969, 0.0474208, 0.0474208
1.18405, 1.99759, 3.24998, 0.0473975, 1.9994, -1.25239, 0.63683, 0.0472063, 0.047407, 0.0613286, 0.165912, 0.0526882, 0.141108, 0.0659673, 0.0499237, 0.0844662, 0.0509765, 0.0872015, 0.072924, 2.22474, 0.0478876, 0.0483392, 0.0486609, 0.0473978, 0.121971, 0.0473975, 0.0473975
1.19191, 4.64172, 3.62234, 0.0472736, 2.57715, 1.01938, 0.668922, 0.0470405, 0.0472831, 0.0612047, 0.165789, 0.0525642, 0.140984, 0.0658434, 0.049555, 0.0843422, 0.0508526, 0.0868418, 0.0760648, 2.56089, 0.0476906, 0.04796, 0.0483222, 0.0472738, 0.123611, 0.0472736, 0.0472736
1.19977, 4.81235, 3.98894, 0.0470444, 2.61005, 0.823413, 0.692518, 0.0467613, 0.0470539, 0.0609755, 0.165559, 0.0523351, 0.140755, 0.0656142, 0.0491149, 0.0841131, 0.0506234, 0.0864474, 0.0793549, 2.89953, 0.0473992, 0.0475366, 0.0479111, 0.0470447, 0.124811, 0.0470444, 0.0470444
1.20764, 4.35593, 4.33669, 0.0467071, 2.5211, 0.019238, 0.706478, 0.0463644, 0.0467166, 0.0606382, 0.165222, 0.0519978, 0.140417, 0.0652769, 0.0485994, 0.0837757, 0.0502861, 0.0860492, 0.0828197, 3.22873, 0.0470087, 0.0470543, 0.0474205, 0.0467074, 0.125508, 0.0467071, 0.0467071
