   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551197, 0, 4.20388e-06, 3.43445e-08, 1.41421, -4.20388e-06, 3.43445e-08, 3.43519e-08, 3.81596e-08, 3.44388e-08, 4.23313e-08, 9.14797e-08, 7.81165e-07, 4.12923e-08, 1.69341e-07, 9.38749e-08, 5.88041e-08, 3.82158e-07, 4.9191e-08, 4.08643e-08, 3.47939e-08, 3.83861e-07, 3.87127e-08, 1.04291e-07, 3.43449e-08, 2.33159e-06, 3.43445e-08, 3.43445e-08, 7.13831e-08
0.559099, 0, 6.33156e-06, 6.39563e-08, 1.41421, -6.33156e-06, 6.39563e-08, 6.397e-08, 7.10479e-08, 6.41315e-08, 7.88024e-08, 1.70162e-07, 1.45218e-06, 7.6871e-08, 3.35418e-07, 1.74614e-07, 1.09423e-07, 7.10487e-07, 8.30738e-08, 7.60755e-08, 6.47916e-08, 5.71229e-07, 7.22876e-08, 1.63282e-07, 6.3957e-08, 3.01213e-06, 6.39563e-08, 6.39563e-08, 1.32805e-07
0.567001, 0, 9.76047e-06, 1.16988e-07, 1.41421, -9.76047e-06, 1.16988e-07, 1.17013e-07, 1.29936e-07, 1.17308e-07, 1.44094e-07, 3.10897e-07, 2.65159e-06, 1.40568e-07, 6.5096e-07, 3.19026e-07, 2.00001e-07, 1.29742e-06, 1.4151e-07, 1.39115e-07, 1.18513e-07, 8.48933e-07, 1.32597e-07, 2.57145e-07, 1.1699e-07, 3.90694e-06, 1.16988e-07, 1.16988e-07, 2.42692e-07
0.574903, 0, 1.53468e-05, 2.10223e-07, 1.41421, -1.53468e-05, 2.10223e-07, 2.10268e-07, 2.33445e-07, 2.10797e-07, 2.58837e-07, 5.57993e-07, 4.75596e-06, 2.52513e-07, 1.24535e-06, 5.72572e-07, 3.59104e-07, 2.32729e-06, 2.41558e-07, 2.49908e-07, 2.12958e-07, 1.26026e-06, 2.38956e-07, 4.06787e-07, 2.10226e-07, 5.10064e-06, 2.10223e-07, 2.10223e-07, 4.35669e-07
0.582805, 0, 2.44871e-05, 3.71137e-07, 1.41421, -2.44871e-05, 3.71137e-07, 3.71216e-07, 4.1205e-07, 3.72148e-07, 4.56787e-07, 9.83856e-07, 8.38005e-06, 4.45645e-07, 2.34838e-06, 1.00954e-06, 6.33442e-07, 4.10109e-06, 4.11032e-07, 4.41055e-07, 3.75956e-07, 1.86897e-06, 4.23115e-07, 6.45202e-07, 3.71141e-07, 6.71972e-06, 3.71137e-07, 3.71137e-07, 7.6834e-07
0.590706, 0, 3.94299e-05, 6.43782e-07, 1.41421, -3.94299e-05, 6.43782e-07, 6.43919e-07, 7.14599e-07, 6.45532e-07, 7.92034e-07, 1.70434e-06, 1.45065e-05, 7.72748e-07, 4.36461e-06, 1.7488e-06, 1.09781e-06, 7.1e-06, 6.94396e-07, 7.64804e-07, 6.52123e-07, 2.76857e-06, 7.36203e-07, 1.02382e-06, 6.43789e-07, 8.95582e-06, 6.43782e-07, 6.43782e-07, 1.3313e-06
0.598608, 0, 6.37343e-05, 1.09731e-06, 1.41421, -6.37343e-05, 1.09731e-06, 1.09754e-06, 1.21774e-06, 1.10028e-06, 1.34943e-06, 2.90092e-06, 2.46726e-05, 1.31663e-06, 7.99412e-06, 2.97653e-06, 1.86943e-06, 1.20769e-05, 1.1613e-06, 1.30312e-06, 1.11149e-06, 4.09542e-06, 1.25885e-06, 1.62164e-06, 1.09732e-06, 1.20954e-05, 1.09731e-06, 1.09731e-06, 2.26652e-06
0.60651, 0, 0.000102945, 1.83794e-06, 1.41421, -0.000102945, 1.83794e-06, 1.83833e-06, 2.03918e-06, 1.84292e-06, 2.25923e-06, 4.85174e-06, 4.12316e-05, 2.20443e-06, 1.44273e-05, 4.97808e-06, 3.12815e-06, 2.01846e-05, 1.91861e-06, 2.18185e-06, 1.86165e-06, 6.04672e-06, 2.11553e-06, 2.55808e-06, 1.83796e-06, 1.65682e-05, 1.83794e-06, 1.83794e-06, 3.79167e-06
0.614412, 0, 0.000165548, 3.02546e-06, 1.41421, -0.000165548, 3.02546e-06, 3.0261e-06, 3.35589e-06, 3.03363e-06, 3.7172e-06, 7.97402e-06, 6.77087e-05, 3.62721e-06, 2.56521e-05, 8.18147e-06, 5.14394e-06, 3.31501e-05, 3.12686e-06, 3.59014e-06, 3.06438e-06, 8.90517e-06, 3.49448e-06, 4.01058e-06, 3.02549e-06, 2.30112e-05, 3.02546e-06, 3.02546e-06, 6.23343e-06
0.622314, 0, 0.000264301, 4.89483e-06, 1.41421, -0.000264301, 4.89483e-06, 4.89586e-06, 5.428e-06, 4.908e-06, 6.01101e-06, 1.28797e-05, 0.000109266, 5.8658e-06, 4.49272e-05, 1.32144e-05, 8.31315e-06, 5.35031e-05, 5.02194e-06, 5.80598e-06, 4.95763e-06, 1.30714e-05, 5.6741e-06, 6.23775e-06, 4.89488e-06, 3.23559e-05, 4.89483e-06, 4.89483e-06, 1.00712e-05
0.630216, 0, 0.000418037, 7.78417e-06, 1.41421, -0.000418037, 7.78417e-06, 7.7858e-06, 8.62967e-06, 7.80506e-06, 9.5542e-06, 2.04465e-05, 0.000173295, 9.32393e-06, 7.74954e-05, 2.09773e-05, 1.32049e-05, 8.4867e-05, 7.94312e-06, 9.22906e-06, 7.88376e-06, 1.91064e-05, 9.05755e-06, 9.60938e-06, 7.78425e-06, 4.5945e-05, 7.78417e-06, 7.78417e-06, 1.59929e-05
0.638118, 1, 0.00065405, 1.21691e-05, 1.73205, 0.999346, 1.21691e-05, 1.21716e-05, 1.34869e-05, 1.22016e-05, 1.49279e-05, 3.1905e-05, 0.00027014, 1.4569e-05, 0.000131627, 3.27323e-05, 2.06181e-05, 0.000132313, 1.23674e-05, 1.44211e-05, 1.23243e-05, 2.77855e-05, 1.42158e-05, 1.46433e-05, 1.21692e-05, 6.56799e-05, 1.21691e-05, 1.21691e-05, 2.49635e-05
0.64602, 0, 0.00101116, 1.87034e-05, 1.41421, -0.00101116, 1.87034e-05, 1.87073e-05, 2.07224e-05, 1.87533e-05, 2.29301e-05, 4.89403e-05, 0.000413934, 2.23802e-05, 0.000220114, 5.02077e-05, 3.16478e-05, 0.000202772, 1.89504e-05, 2.21536e-05, 1.89412e-05, 4.01637e-05, 2.19396e-05, 2.20496e-05, 1.87036e-05, 9.4206e-05, 1.87034e-05, 1.87034e-05, 3.83057e-05
0.653921, 0, 0.00154353, 2.82649e-05, 1.41421, -0.00154353, 2.82649e-05, 2.82708e-05, 3.13057e-05, 2.834e-05, 3.46308e-05, 7.38051e-05, 0.000623526, 3.38026e-05, 0.000362334, 7.57138e-05, 4.77606e-05, 0.000305493, 2.85719e-05, 3.34613e-05, 2.86231e-05, 5.76559e-05, 3.32995e-05, 3.27798e-05, 2.82652e-05, 0.000135134, 2.82649e-05, 2.82649e-05, 5.77886e-05
0.661823, 0, 0.0023253, 4.2004e-05, 1.41421, -0.0023253, 4.2004e-05, 4.20127e-05, 4.65067e-05, 4.21153e-05, 5.14303e-05, 0.000109437, 0.000923432, 5.0204e-05, 0.000587023, 0.000112264, 7.08722e-05, 0.000452507, 4.23848e-05, 4.96985e-05, 4.25346e-05, 8.21276e-05, 4.97116e-05, 4.80806e-05, 4.20044e-05, 0.000193302, 4.2004e-05, 4.2004e-05, 8.57221e-05
0.669725, 0, 0.00345595, 6.13917e-05, 1.41421, -0.00345595, 6.13917e-05, 6.14043e-05, 6.79475e-05, 6.15536e-05, 7.5116e-05, 0.000159572, 0.00134472, 7.33306e-05, 0.000935884, 0.000163687, 0.000103423, 0.000659071, 6.18631e-05, 7.25943e-05, 6.21643e-05, 0.000116005, 7.30052e-05, 6.95462e-05, 6.13923e-05, 0.000275069, 6.13917e-05, 6.13917e-05, 0.000125046
0.677627, 0, 0.00506633, 8.826e-05, 1.41421, -0.00506633, 8.826e-05, 8.82782e-05, 9.76465e-05, 8.84919e-05, 0.00010791, 0.000228833, 0.00192571, 0.000105354, 0.00146806, 0.000234724, 0.000148439, 0.000944006, 8.88421e-05, 0.000104299, 8.93666e-05, 0.000162366, 0.000105486, 9.91642e-05, 8.82609e-05, 0.000388636, 8.826e-05, 8.826e-05, 0.000179403
0.685529, 0, 0.00732494, 0.00012483, 1.41421, -0.00732494, 0.00012483, 0.000124856, 0.000138048, 0.000125157, 0.000152501, 0.000322783, 0.00271228, 0.000148902, 0.00226549, 0.000331077, 0.000209574, 0.00132987, 0.000125547, 0.000147416, 0.000126389, 0.000225071, 0.000149987, 0.000139348, 0.000124832, 0.000544396, 0.00012483, 0.00012483, 0.000253184
0.693431, 0, 0.0104441, 0.000173721, 1.41421, -0.0104441, 0.000173721, 0.000173756, 0.00019203, 0.000174173, 0.00021205, 0.000447917, 0.00375778, 0.000207063, 0.00343889, 0.000459406, 0.000291104, 0.00184291, 0.000174601, 0.000205003, 0.000175881, 0.000308869, 0.000209903, 0.000192944, 0.000173722, 0.000755307, 0.000173721, 0.000173721, 0.000351528
0.701333, 0, 0.0146856, 0.000237922, 1.41421, -0.0146856, 0.000237922, 0.000237971, 0.000262873, 0.000238539, 0.000290155, 0.000611582, 0.00512206, 0.00028336, 0.00513408, 0.000627235, 0.000397886, 0.00251259, 0.000238999, 0.000280549, 0.000240869, 0.000419484, 0.000289238, 0.000263215, 0.000237925, 0.00103729, 0.000237922, 0.000237922, 0.000480256
0.709234, 0, 0.0203641, 0.000320744, 1.41421, -0.0203641, 0.000320744, 0.000320808, 0.0003542, 0.00032157, 0.000390783, 0.000821786, 0.00686992, 0.000381671, 0.00753787, 0.000842771, 0.00053524, 0.00337086, 0.000322054, 0.000377897, 0.000324698, 0.000563699, 0.000392415, 0.00035377, 0.000320747, 0.00140971, 0.000320744, 0.000320744, 0.000645744
0.717136, 0.954648, 0.0278482, 0.000425708, 1.71891, 0.926799, 0.000425708, 0.000425794, 0.000469859, 0.000426799, 0.000518136, 0.00108691, 0.0090684, 0.000506112, 0.0108826, 0.0011146, 0.000708771, 0.00445083, 0.000427295, 0.000501121, 0.000430934, 0.000749403, 0.000524395, 0.000468459, 0.000425713, 0.00189587, 0.000425708, 0.000425708, 0.000854697
0.725038, 1.04535, 0.0375582, 0.000556415, 1.74509, 1.00779, 0.000556415, 0.000556526, 0.000613767, 0.000557832, 0.00067648, 0.00141533, 0.0117834, 0.00066086, 0.0154481, 0.00145128, 0.000924117, 0.00578511, 0.000558326, 0.000654359, 0.000563216, 0.000985604, 0.000690437, 0.000611214, 0.00055642, 0.00252378, 0.000556415, 0.000556415, 0.00111385
0.73294, 0, 0.0499572, 0.000716354, 1.41421, -0.0499572, 0.000716354, 0.000716496, 0.000789706, 0.000718166, 0.000869913, 0.00181488, 0.0150753, 0.000849936, 0.0215598, 0.00186085, 0.00118663, 0.00740369, 0.000718639, 0.000841591, 0.000725074, 0.00128242, 0.000895973, 0.000785843, 0.000716361, 0.00332705, 0.000716354, 0.000716354, 0.00142961
0.740842, 0, 0.0655382, 0.000908696, 1.41421, -0.0655382, 0.000908696, 0.000908875, 0.00100109, 0.000910979, 0.00110211, 0.00229233, 0.0189943, 0.00107695, 0.0295807, 0.0023502, 0.00150103, 0.00933161, 0.000911411, 0.00106639, 0.00091972, 0.00165105, 0.00114643, 0.000995788, 0.000908705, 0.00434619, 0.000908696, 0.000908696, 0.00180759
0.748744, 0, 0.0848024, 0.00113606, 1.41421, -0.0848024, 0.00113606, 0.00113629, 0.00125069, 0.0011389, 0.00137603, 0.00285275, 0.0235751, 0.00134482, 0.0398971, 0.00292451, 0.00187098, 0.0115865, 0.00113926, 0.00133163, 0.00114981, 0.00210372, 0.00144708, 0.00124386, 0.00113607, 0.00563031, 0.00113606, 0.00113606, 0.00225222
0.756646, 0, 0.108232, 0.0014003, 1.41421, -0.108232, 0.0014003, 0.00140057, 0.00154044, 0.00140376, 0.00169367, 0.003499, 0.0288327, 0.00165551, 0.0528955, 0.00358666, 0.00229876, 0.0141762, 0.00140404, 0.00163925, 0.00141722, 0.00265374, 0.00180299, 0.00153196, 0.00140031, 0.0072393, 0.0014003, 0.0014003, 0.00276631
0.764547, 0, 0.136256, 0.00170227, 1.41421, -0.136256, 0.00170227, 0.0017026, 0.00187113, 0.00170644, 0.00205577, 0.00423115, 0.0347576, 0.00200979, 0.068932, 0.00433669, 0.00278489, 0.017097, 0.0017066, 0.00198997, 0.00172285, 0.00331554, 0.00221904, 0.00186086, 0.00170229, 0.00924646, 0.00170227, 0.00170227, 0.00335069
0.772449, 0, 0.169212, 0.0020417, 1.41421, -0.169212, 0.0020417, 0.00204208, 0.00224232, 0.00204665, 0.00246169, 0.00504621, 0.0413141, 0.00240705, 0.0882939, 0.00517145, 0.00332793, 0.0203319, 0.00204667, 0.00238317, 0.00206645, 0.00410498, 0.00270035, 0.00222999, 0.00204171, 0.0117416, 0.0020417, 0.0020417, 0.00400402
0.780351, 1, 0.207305, 0.00241708, 1.73205, 0.792695, 0.00241708, 0.00241753, 0.00265217, 0.00242289, 0.00290925, 0.00593793, 0.0484386, 0.00284522, 0.111157, 0.0060845, 0.00392436, 0.0238505, 0.00242273, 0.0028167, 0.00244659, 0.00503985, 0.00325299, 0.00263734, 0.0024171, 0.0148338, 0.00241708, 0.00241708, 0.00472274
0.788253, 0, 0.25057, 0.00282567, 1.41421, -0.25057, 0.00282567, 0.00282619, 0.00309752, 0.00283239, 0.00339477, 0.00689689, 0.056041, 0.00332074, 0.137538, 0.00706607, 0.00456856, 0.0276094, 0.00283203, 0.00328696, 0.00286058, 0.00614076, 0.00388537, 0.00307943, 0.00282569, 0.0186546, 0.00282567, 0.00282567, 0.00550121
0.796155, 1, 0.298842, 0.00326357, 1.73205, 0.701158, 0.00326357, 0.00326417, 0.00357388, 0.00327124, 0.00391319, 0.00791077, 0.0640076, 0.00382868, 0.167257, 0.0081035, 0.00525304, 0.0315536, 0.00327067, 0.00378893, 0.00330464, 0.00743251, 0.00461053, 0.00355142, 0.0032636, 0.0233588, 0.00326357, 0.00326357, 0.00633211
0.804057, 0, 0.351732, 0.0037259, 1.41421, -0.351732, 0.0037259, 0.00372658, 0.00407573, 0.00373454, 0.00445825, 0.00896497, 0.0722064, 0.00436298, 0.199901, 0.00918171, 0.00596875, 0.035619, 0.00373374, 0.00431643, 0.00377406, 0.00894595, 0.00544954, 0.00404731, 0.00372593, 0.0291246, 0.0037259, 0.0037259, 0.007207
0.811959, 0.925714, 0.408628, 0.00420702, 1.71047, 0.517085, 0.00420702, 0.00420777, 0.00459672, 0.00421665, 0.00502285, 0.0100433, 0.0804933, 0.00491672, 0.234806, 0.010284, 0.00670552, 0.0397355, 0.0042156, 0.00486238, 0.00426348, 0.0107205, 0.00643655, 0.00456023, 0.00420706, 0.0361502, 0.00420702, 0.00420702, 0.00811715
0.81986, 1.07429, 0.468712, 0.00470084, 1.75336, 0.605574, 0.00470084, 0.00470167, 0.00513005, 0.00471144, 0.00559937, 0.0111287, 0.0887205, 0.00548248, 0.271063, 0.0113929, 0.00745262, 0.0438309, 0.00471013, 0.00541915, 0.00476717, 0.0128075, 0.00762579, 0.00508281, 0.00470088, 0.0446463, 0.00470084, 0.00470084, 0.00905439
0.827762, 1, 0.530995, 0.00520117, 1.73205, 0.469005, 0.00520117, 0.00520208, 0.00566881, 0.00521273, 0.00618015, 0.0122046, 0.0967437, 0.0060528, 0.307537, 0.0124912, 0.00819934, 0.0478349, 0.00521114, 0.00597898, 0.00527947, 0.0152732, 0.00910096, 0.00560763, 0.00520121, 0.054825, 0.00520117, 0.00520117, 0.0100123
0.835664, 2, 0.594385, 0.00570202, 2, 1.40561, 0.00570202, 0.00570299, 0.00620637, 0.00571448, 0.00675785, 0.0132552, 0.10443, 0.0066205, 0.342922, 0.0135628, 0.00893554, 0.0516824, 0.00571261, 0.00653436, 0.00579511, 0.0182032, 0.0109874, 0.00612761, 0.00570207, 0.066883, 0.00570202, 0.00570202, 0.0109872
0.843566, 1, 0.657767, 0.00619791, 1.73205, 0.342233, 0.00619791, 0.00619895, 0.00673669, 0.00621122, 0.00732582, 0.0142667, 0.111666, 0.00717909, 0.375815, 0.0145934, 0.00965218, 0.0553172, 0.00620907, 0.00707841, 0.00630955, 0.0217054, 0.013467, 0.00663641, 0.00619796, 0.0809812, 0.00619791, 0.00619791, 0.0119794
0.851468, 0, 0.720097, 0.00668413, 1.41421, -0.720097, 0.00668413, 0.00668523, 0.00725462, 0.00669822, 0.00787842, 0.0152278, 0.11836, 0.00772306, 0.404805, 0.0155715, 0.0103417, 0.0586945, 0.00669576, 0.00760515, 0.00681925, 0.0259128, 0.016796, 0.00712874, 0.00668418, 0.0972194, 0.00668413, 0.00668413, 0.0129943
0.85937, 0, 0.780507, 0.00715688, 1.41421, -0.780507, 0.00715688, 0.00715804, 0.00775605, 0.00717169, 0.00841122, 0.0161301, 0.124447, 0.00824804, 0.428576, 0.0164882, 0.0109983, 0.0617818, 0.00716891, 0.00810974, 0.0073219, 0.030984, 0.0213246, 0.00760058, 0.00715694, 0.115611, 0.00715688, 0.00715688, 0.0140439
0.867272, 1, 0.838397, 0.00761342, 1.73205, 0.161603, 0.00761342, 0.00761463, 0.00823805, 0.00762885, 0.00892107, 0.0169681, 0.129889, 0.00875096, 0.446007, 0.0173382, 0.0116181, 0.0645602, 0.00762575, 0.00858862, 0.00781651, 0.0371015, 0.0275167, 0.00804929, 0.00761348, 0.136058, 0.00761342, 0.00761342, 0.0151479
0.875173, 2, 0.893524, 0.00805202, 2, 1.10648, 0.00805202, 0.00805327, 0.00869886, 0.008068, 0.00940617, 0.0177393, 0.134675, 0.00923, 0.456268, 0.0181188, 0.0121991, 0.0670237, 0.00806455, 0.00903953, 0.00830347, 0.0444661, 0.0359678, 0.00847363, 0.00805208, 0.158329, 0.00805202, 0.00805202, 0.0163355
0.883075, 2.90401, 0.946051, 0.00847195, 2.2145, 1.95796, 0.00847194, 0.00847323, 0.00913781, 0.0084884, 0.00986591, 0.018444, 0.138818, 0.00968457, 0.458885, 0.0188306, 0.012741, 0.0691776, 0.00848457, 0.00946147, 0.00878442, 0.0532867, 0.0474173, 0.00887363, 0.00847201, 0.182044, 0.00847195, 0.00847195, 0.0176472
0.890977, 1.09599, 0.996577, 0.00887333, 1.75954, 0.0994093, 0.00887333, 0.00887465, 0.00955519, 0.00889018, 0.0103008, 0.019085, 0.142351, 0.0101151, 0.453782, 0.0194761, 0.0132449, 0.0710371, 0.00888596, 0.0098546, 0.00926218, 0.0637661, 0.0627515, 0.00925043, 0.0088734, 0.206678, 0.00887333, 0.00887333, 0.0191368
0.898879, 2, 1.04611, 0.00925701, 2, 0.953889, 0.009257, 0.00925835, 0.00995207, 0.00927418, 0.0107121, 0.0196664, 0.14532, 0.0105228, 0.441289, 0.0200601, 0.0137133, 0.0726249, 0.00926954, 0.0102201, 0.00974055, 0.0760806, 0.0829908, 0.00960601, 0.00925707, 0.231562, 0.00925701, 0.00925701, 0.0208745
0.906781, 2, 1.09601, 0.00962435, 2, 0.903988, 0.00962434, 0.00962571, 0.0103301, 0.00964179, 0.0111019, 0.0201942, 0.147784, 0.0109097, 0.422115, 0.0205886, 0.0141493, 0.0739687, 0.0096367, 0.0105598, 0.010224, 0.0903576, 0.109258, 0.00994296, 0.00962441, 0.255914, 0.00962435, 0.00962435, 0.022949
0.914683, 1, 1.14788, 0.00997706, 1.73205, -0.14788, 0.00997705, 0.00997844, 0.0106914, 0.00999471, 0.0114724, 0.0206746, 0.149806, 0.0112779, 0.397284, 0.0210682, 0.0145567, 0.0750991, 0.00998916, 0.0108765, 0.0107179, 0.106649, 0.142723, 0.0102642, 0.00997712, 0.278873, 0.00997706, 0.00997706, 0.0254711
0.922585, 3.89196, 1.20341, 0.010317, 2.42734, 2.68855, 0.010317, 0.0103184, 0.011038, 0.0103349, 0.0118264, 0.0211145, 0.151452, 0.01163, 0.368059, 0.021506, 0.0149394, 0.0760472, 0.0103288, 0.011173, 0.0112271, 0.124906, 0.18452, 0.0105727, 0.0103171, 0.299552, 0.010317, 0.010317, 0.0285753
0.930486, 2.10804, 1.26424, 0.0106462, 2.02683, 0.843802, 0.0106462, 0.0106476, 0.0113723, 0.0106642, 0.0121663, 0.0215204, 0.152784, 0.0119686, 0.335838, 0.021909, 0.0153015, 0.0768435, 0.0106577, 0.0114526, 0.0117572, 0.144956, 0.235639, 0.0108713, 0.0106463, 0.317096, 0.0106462, 0.0106462, 0.032422
0.938388, 1, 1.3317, 0.0109665, 1.73205, -0.331699, 0.0109665, 0.0109679, 0.0116965, 0.0109845, 0.0124947, 0.0218986, 0.153861, 0.0122959, 0.302053, 0.0222835, 0.0156465, 0.077516, 0.0109776, 0.0117187, 0.0123137, 0.166488, 0.2968, 0.0111627, 0.0109666, 0.33074, 0.0109665, 0.0109665, 0.0371968
0.94629, 3, 1.4067, 0.0112795, 2.23607, 1.5933, 0.0112795, 0.0112809, 0.0120124, 0.0112976, 0.0128137, 0.0222545, 0.154734, 0.0126141, 0.268074, 0.0226354, 0.0159779, 0.07809, 0.0112902, 0.0119746, 0.0129017, 0.189048, 0.368309, 0.0114491, 0.0112796, 0.33987, 0.0112795, 0.0112795, 0.0431077
0.954192, 2, 1.48952, 0.0115868, 2, 0.510478, 0.0115867, 0.0115882, 0.0123217, 0.011605, 0.0131253, 0.0225929, 0.155449, 0.0129252, 0.235129, 0.0229698, 0.0162985, 0.078587, 0.0115971, 0.0122236, 0.0135267, 0.212041, 0.449922, 0.0117322, 0.0115869, 0.34407, 0.0115868, 0.0115868, 0.0503789
0.962094, 3, 1.57966, 0.0118896, 2.23607, 1.42034, 0.0118895, 0.011891, 0.012626, 0.0119078, 0.0134312, 0.022918, 0.156043, 0.0132306, 0.20424, 0.0232908, 0.0166108, 0.0790253, 0.0118996, 0.0124685, 0.0141947, 0.234758, 0.540724, 0.0120136, 0.0118896, 0.343159, 0.0118896, 0.0118896, 0.0592402
0.969996, 1, 1.67578, 0.0121888, 1.73205, -0.675785, 0.0121887, 0.0121903, 0.0129263, 0.0122071, 0.0137327, 0.0232329, 0.156547, 0.0135318, 0.176186, 0.0236019, 0.0169168, 0.0794195, 0.0121986, 0.0127125, 0.0149129, 0.256408, 0.639052, 0.0122941, 0.0121889, 0.337202, 0.0121888, 0.0121888, 0.0699127
0.977898, 1, 1.77571, 0.0124854, 1.73205, -0.775706, 0.0124853, 0.0124868, 0.0132236, 0.0125036, 0.0140307, 0.0235402, 0.156984, 0.0138297, 0.151492, 0.0239056, 0.017218, 0.0797812, 0.012495, 0.012958, 0.0156915, 0.276165, 0.742462, 0.0125745, 0.0124855, 0.326514, 0.0124854, 0.0124854, 0.0825884
0.985799, 6, 1.87645, 0.0127798, 2.82843, 4.12356, 0.0127796, 0.0127812, 0.0135184, 0.012798, 0.0143261, 0.0238419, 0.157374, 0.0141249, 0.130435, 0.0242041, 0.0175155, 0.0801194, 0.0127893, 0.0132078, 0.0165459, 0.293225, 0.847782, 0.0128551, 0.0127798, 0.31163, 0.0127798, 0.0127798, 0.0974075
0.993701, 2, 1.97439, 0.0130724, 2, 0.0256119, 0.0130721, 0.0130738, 0.0138113, 0.0130906, 0.0146194, 0.0241393, 0.15773, 0.0144181, 0.113066, 0.0244988, 0.0178101, 0.0804405, 0.0130821, 0.0134641, 0.017501, 0.306865, 0.951243, 0.0131361, 0.0130724, 0.293268, 0.0130724, 0.0130724, 0.114434
1.0016, 1, 2.0655, 0.0133634, 1.73205, -1.0655, 0.013363, 0.0133648, 0.0141025, 0.0133816, 0.0149108, 0.0244335, 0.158062, 0.0147095, 0.0992505, 0.0247906, 0.0181025, 0.0807491, 0.0133734, 0.0137295, 0.0185973, 0.316496, 1.04867, 0.0134173, 0.0133634, 0.272274, 0.0133634, 0.0133634, 0.13363
1.00951, 3, 2.14562, 0.0136528, 2.23607, 0.854379, 0.0136524, 0.0136543, 0.0143922, 0.0136711, 0.0152006, 0.024725, 0.158378, 0.0149992, 0.0887022, 0.0250801, 0.0183928, 0.0810484, 0.0136634, 0.0140065, 0.0199009, 0.321712, 1.13575, 0.0136987, 0.0136529, 0.249563, 0.0136528, 0.0136528, 0.154832
1.01741, 2, 2.21078, 0.0139408, 2, -0.210777, 0.0139401, 0.0139422, 0.0146802, 0.0139591, 0.0154887, 0.0250142, 0.158683, 0.0152873, 0.0810331, 0.0253677, 0.0186813, 0.0813401, 0.0139522, 0.014298, 0.0215172, 0.322322, 1.20837, 0.0139798, 0.0139409, 0.22606, 0.0139408, 0.0139408, 0.177736
1.02531, 2, 2.25752, 0.0142271, 2, -0.257523, 0.0142262, 0.0142285, 0.0149665, 0.0142453, 0.0157751, 0.0253013, 0.158979, 0.0155737, 0.0757902, 0.0256534, 0.0189679, 0.0816251, 0.0142397, 0.0146072, 0.023612, 0.318362, 1.2629, 0.0142603, 0.0142271, 0.202637, 0.0142271, 0.0142271, 0.201888
1.03321, 0.858198, 2.28326, 0.0145114, 1.69062, -1.42506, 0.0145102, 0.0145128, 0.0152509, 0.0145297, 0.0160595, 0.0255861, 0.15927, 0.0158581, 0.0724932, 0.0259372, 0.0192525, 0.0819031, 0.0145257, 0.0149376, 0.0264393, 0.310089, 1.29651, 0.0145398, 0.0145115, 0.180073, 0.0145114, 0.0145114, 0.226692
1.04111, 2.1418, 2.28649, 0.0147935, 2.03514, -0.144684, 0.014792, 0.014795, 0.015533, 0.0148118, 0.0163417, 0.0258685, 0.159556, 0.0161403, 0.0706642, 0.0262188, 0.0195347, 0.0821733, 0.01481, 0.0152938, 0.0303803, 0.29796, 1.30744, 0.0148179, 0.0147936, 0.159012, 0.0147935, 0.0147935, 0.251421
1.04901, 2, 2.26703, 0.015073, 2, -0.267033, 0.015071, 0.0150745, 0.0158126, 0.0150913, 0.0166212, 0.0261482, 0.159837, 0.0164198, 0.0698525, 0.0264979, 0.0198143, 0.0824341, 0.0150924, 0.0156806, 0.0359919, 0.282589, 1.2951, 0.015094, 0.0150731, 0.139947, 0.015073, 0.015073, 0.275251
1.05692, 6, 2.22615, 0.0153494, 2.82843, 3.77385, 0.0153467, 0.0153509, 0.016089, 0.0153677, 0.0168976, 0.0264247, 0.160115, 0.0166962, 0.0696519, 0.026774, 0.0200907, 0.0826829, 0.0153725, 0.0161037, 0.0440688, 0.264695, 1.26017, 0.0153674, 0.0153495, 0.123212, 0.0153494, 0.0153494, 0.297307
1.06482, 1, 2.16652, 0.0156221, 1.73205, -1.16652, 0.0156185, 0.0156235, 0.0163616, 0.0156404, 0.0171703, 0.0266974, 0.160388, 0.0169689, 0.0697135, 0.0270463, 0.0203634, 0.0829164, 0.0156499, 0.0165695, 0.0557147, 0.245052, 1.20452, 0.0156376, 0.0156222, 0.108985, 0.0156221, 0.0156221, 0.316708
1.07272, 2, 2.09227, 0.0158903, 2, -0.0922668, 0.0158856, 0.0158917, 0.0166298, 0.0159086, 0.0174385, 0.0269656, 0.160657, 0.0172371, 0.0697536, 0.0273144, 0.0206317, 0.0831307, 0.0159243, 0.0170851, 0.0724223, 0.224428, 1.13103, 0.0159036, 0.0158904, 0.0973063, 0.0158903, 0.0158903, 0.332633
