   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.94288, 5.85651, 14.5845, 14.2531, 2.80295, -8.72798, 14.2531, 0, 14.2531, 14.2555, 14.2532, 14.5818, 14.2531, 14.2531, 14.2531, 14.2531, 14.2531, 14.2531, 14.2531, 14.2531, 14.2531, 14.2531, 14.2531, 14.2531, 14.2531, 14.2531, 14.2531, 14.2531
6.95077, 7.17658, 14.6499, 14.2509, 3.02929, -7.47332, 14.2509, 0, 14.2509, 14.2532, 14.251, 14.6475, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509, 14.2509
6.95865, 13.9238, 14.7228, 14.2485, 3.99046, -0.799023, 14.2485, 0, 14.2485, 14.2505, 14.2486, 14.7206, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485, 14.2485
6.96654, 13.9852, 14.8025, 14.2458, 3.99814, -0.817319, 14.2458, 0, 14.2458, 14.2477, 14.246, 14.8004, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458
6.97443, 11.0403, 14.8878, 14.2429, 3.61114, -3.84751, 14.2429, 0, 14.2429, 14.2446, 14.2431, 14.886, 14.2429, 14.2429, 14.2429, 14.2429, 14.2429, 14.2429, 14.2429, 14.2429, 14.2429, 14.2429, 14.2429, 14.2429, 14.2429, 14.2429, 14.2429, 14.2429
6.98232, 13.931, 14.9774, 14.2398, 3.99137, -1.04634, 14.2398, 0, 14.2398, 14.2412, 14.24, 14.9757, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398
6.99021, 10.9851, 15.0691, 14.2364, 3.60349, -4.08394, 14.2364, 0, 14.2364, 14.2377, 14.2366, 15.0677, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364
6.99809, 14.0331, 15.1607, 14.2327, 4.00413, -1.12765, 14.2327, 0, 14.2327, 14.2338, 14.2329, 15.1595, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327
7.00598, 16.9835, 15.2269, 14.2059, 4.35701, 1.75666, 14.2059, 0, 14.2059, 14.2068, 14.2061, 15.2258, 14.2059, 14.2059, 14.2059, 14.2059, 14.2059, 14.2059, 14.2059, 14.2059, 14.2059, 14.2059, 14.2059, 14.2059, 14.2059, 14.2059, 14.2059, 14.2059
7.01387, 12.9835, 15.1987, 14.0899, 3.87085, -2.21515, 14.0899, 0, 14.0899, 14.0907, 14.0901, 15.1977, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899
7.02176, 13.8612, 15.1623, 13.9737, 3.98262, -1.30107, 13.9737, 0, 13.9737, 13.9743, 13.9738, 15.1615, 13.9737, 13.9737, 13.9737, 13.9737, 13.9737, 13.9737, 13.9737, 13.9737, 13.9737, 13.9737, 13.9737, 13.9737, 13.9737, 13.9737, 13.9737, 13.9737
7.02965, 8.18048, 15.1152, 13.8572, 3.19069, -6.93469, 13.8572, 0, 13.8572, 13.8577, 13.8574, 15.1145, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572
7.03753, 17.0857, 15.055, 13.7407, 4.36871, 2.03071, 13.7407, 0, 13.7407, 13.7411, 13.7408, 15.0543, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407, 13.7407
7.04542, 19.771, 14.9795, 13.6239, 4.66594, 4.79149, 13.6239, 0, 13.6239, 13.6243, 13.6241, 14.979, 13.6239, 13.6239, 13.6239, 13.6239, 13.6239, 13.6239, 13.6239, 13.6239, 13.6239, 13.6239, 13.6239, 13.6239, 13.6239, 13.6239, 13.6239, 13.6239
7.05331, 12.9244, 14.8874, 13.507, 3.86321, -1.96301, 13.507, 0, 13.507, 13.5073, 13.5072, 14.8869, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507, 13.507
7.0612, 11.1041, 14.7777, 13.3899, 3.61996, -3.67363, 13.3899, 0, 13.3899, 13.3902, 13.3901, 14.7773, 13.3899, 13.3899, 13.3899, 13.3899, 13.3899, 13.3899, 13.3899, 13.3899, 13.3899, 13.3899, 13.3899, 13.3899, 13.3899, 13.3899, 13.3899, 13.3899
7.06909, 17.9547, 14.6502, 13.2727, 4.46707, 3.30447, 13.2727, 0, 13.2727, 13.2729, 13.2729, 14.6498, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727
7.07697, 11.9357, 14.5053, 13.1554, 3.73305, -2.56964, 13.1554, 0, 13.1554, 13.1556, 13.1556, 14.505, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554, 13.1554
7.08486, 13.0305, 14.3442, 13.0379, 3.87692, -1.31367, 13.0379, 0, 13.0379, 13.038, 13.0381, 14.3438, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379, 13.0379
7.09275, 12.9269, 14.1684, 12.9203, 3.86354, -1.24141, 12.9203, 0, 12.9203, 12.9205, 12.9205, 14.1681, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203
7.10064, 10.9901, 13.98, 12.8026, 3.60418, -2.98995, 12.8026, 0, 12.8026, 12.8027, 12.8028, 13.9797, 12.8026, 12.8026, 12.8026, 12.8026, 12.8026, 12.8026, 12.8026, 12.8026, 12.8026, 12.8026, 12.8026, 12.8026, 12.8026, 12.8026, 12.8026, 12.8026
7.10853, 8.05997, 13.7818, 12.6849, 3.17175, -5.72179, 12.6849, 0, 12.6849, 12.685, 12.6851, 13.7815, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849
7.11641, 13.9558, 13.5761, 12.5671, 3.99447, 0.379647, 12.5671, 0, 12.5671, 12.5672, 12.5673, 13.5758, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671, 12.5671
7.1243, 15.0098, 13.3658, 12.4492, 4.12429, 1.64395, 12.4492, 0, 12.4492, 12.4493, 12.4494, 13.3656, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492
7.13219, 15.9427, 13.1536, 12.3312, 4.23588, 2.78913, 12.3312, 0, 12.3312, 12.3312, 12.3314, 13.1533, 12.3312, 12.3312, 12.3312, 12.3312, 12.3312, 12.3312, 12.3312, 12.3312, 12.3312, 12.3312, 12.3312, 12.3312, 12.3312, 12.3312, 12.3312, 12.3312
7.14008, 12.9754, 12.9417, 12.2131, 3.86981, 0.0336809, 12.2131, 0, 12.2131, 12.2131, 12.2133, 12.9414, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131
7.14797, 7.99684, 12.7325, 12.0949, 3.16178, -4.73566, 12.0949, 0, 12.0949, 12.0949, 12.0951, 12.7322, 12.0949, 12.0949, 12.0949, 12.0949, 12.0949, 12.0949, 12.0949, 12.0949, 12.0949, 12.0949, 12.0949, 12.0949, 12.0949, 12.0949, 12.0949, 12.0949
7.15585, 13.9928, 12.5276, 11.9765, 3.99909, 1.46513, 11.9765, 0, 11.9765, 11.9766, 11.9768, 12.5273, 11.9765, 11.9765, 11.9765, 11.9765, 11.9765, 11.9765, 11.9765, 11.9765, 11.9765, 11.9765, 11.9765, 11.9765, 11.9765, 11.9765, 11.9765, 11.9765
7.16374, 12.99, 12.3284, 11.8579, 3.87169, 0.661543, 11.8579, 0, 11.8579, 11.858, 11.8582, 12.328, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579
7.17163, 13.9849, 12.1358, 11.739, 3.99812, 1.84914, 11.739, 0, 11.739, 11.7391, 11.7394, 12.1354, 11.739, 11.739, 11.739, 11.739, 11.739, 11.739, 11.739, 11.739, 11.739, 11.739, 11.739, 11.739, 11.739, 11.739, 11.739, 11.739
7.17952, 14.9333, 11.9503, 11.6197, 4.11501, 2.98296, 11.6197, 0, 11.6197, 11.6198, 11.6202, 11.9498, 11.6197, 11.6197, 11.6197, 11.6197, 11.6197, 11.6197, 11.6197, 11.6197, 11.6197, 11.6197, 11.6197, 11.6197, 11.6197, 11.6197, 11.6197, 11.6197
7.1874, 11.0528, 11.7722, 11.5, 3.61286, -0.719426, 11.5, 0, 11.5, 11.5001, 11.5007, 11.7715, 11.5, 11.5, 11.5, 11.5, 11.5, 11.5, 11.5, 11.5, 11.5, 11.5, 11.5, 11.5, 11.5, 11.5, 11.5, 11.5
7.19529, 11.9651, 11.6014, 11.3799, 3.73698, 0.363633, 11.3799, 0, 11.3799, 11.38, 11.3808, 11.6005, 11.3799, 11.3799, 11.3799, 11.3799, 11.3799, 11.3799, 11.3799, 11.3799, 11.3799, 11.3799, 11.3799, 11.3799, 11.3799, 11.3799, 11.3799, 11.3799
7.20318, 9.00056, 11.4377, 11.2594, 3.31671, -2.43716, 11.2594, 0, 11.2594, 11.2595, 11.2606, 11.4365, 11.2594, 11.2594, 11.2594, 11.2594, 11.2594, 11.2594, 11.2594, 11.2594, 11.2594, 11.2594, 11.2594, 11.2594, 11.2594, 11.2594, 11.2594, 11.2594
7.21107, 8.98792, 11.2805, 11.1384, 3.3148, -2.29262, 11.1384, 0, 11.1384, 11.1385, 11.1401, 11.2788, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384
7.21896, 6.0078, 11.1293, 11.0168, 2.82981, -5.12148, 11.0168, 0, 11.0168, 11.0169, 11.0192, 11.1268, 11.0168, 11.0168, 11.0168, 11.0168, 11.0168, 11.0168, 11.0168, 11.0168, 11.0168, 11.0168, 11.0168, 11.0168, 11.0168, 11.0168, 11.0168, 11.0168
7.22684, 12.9457, 10.9833, 10.8947, 3.86597, 1.96238, 10.8947, 0, 10.8947, 10.8948, 10.8982, 10.9798, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947, 10.8947
7.23473, 13.9612, 10.842, 10.7719, 3.99515, 3.11921, 10.7719, 0, 10.7719, 10.772, 10.7768, 10.837, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719, 10.7719
7.24262, 9.06432, 10.7046, 10.6483, 3.32631, -1.6403, 10.6483, 0, 10.6483, 10.6484, 10.6554, 10.6975, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483
7.25051, 11.9901, 10.5708, 10.524, 3.74033, 1.41928, 10.524, 0, 10.524, 10.5241, 10.534, 10.5608, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524, 10.524
7.2584, 12.9587, 10.4402, 10.3991, 3.86764, 2.51844, 10.3991, 0, 10.3991, 10.3992, 10.4131, 10.4262, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991, 10.3991
7.26628, 13.9193, 10.3128, 10.2736, 3.9899, 3.60647, 10.2736, 0, 10.2736, 10.2736, 10.293, 10.2933, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736
7.27417, 13.8722, 10.1885, 10.1475, 3.984, 3.68377, 10.1475, 0, 10.1475, 10.1475, 10.1742, 10.1617, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475
7.28206, 13.9765, 10.0672, 10.0207, 3.99706, 3.90927, 10.0207, 0, 10.0207, 10.0208, 10.057, 10.0309, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207
7.28995, 10.018, 9.94922, 9.89333, 3.46669, 0.0687513, 9.89333, 0, 9.89333, 9.8934, 9.94202, 9.90045, 9.89333, 9.89333, 9.89333, 9.89333, 9.89333, 9.89333, 9.89333, 9.89333, 9.89333, 9.89333, 9.89333, 9.89333, 9.89333, 9.89333, 9.89333, 9.89333
7.29784, 15.9337, 9.83483, 9.76519, 4.23482, 6.09891, 9.76519, 0, 9.76519, 9.76526, 9.8298, 9.77014, 9.76519, 9.76519, 9.76519, 9.76519, 9.76519, 9.76519, 9.76519, 9.76519, 9.76519, 9.76519, 9.76519, 9.76519, 9.76519, 9.76519, 9.76519, 9.76519
7.30572, 9.39347, 9.77809, 9.68991, 3.37542, -0.384619, 9.68991, 0, 9.68992, 9.68998, 9.77461, 9.69331, 9.68991, 9.68991, 9.68991, 9.68991, 9.68991, 9.68991, 9.68991, 9.68991, 9.68991, 9.68991, 9.68991, 9.68991, 9.68991, 9.68991, 9.68991, 9.68991
7.31361, 10.6563, 9.78528, 9.67323, 3.55757, 0.871036, 9.67323, 0, 9.67323, 9.6733, 9.7829, 9.67554, 9.67323, 9.67323, 9.67323, 9.67323, 9.67323, 9.67323, 9.67323, 9.67323, 9.67323, 9.67323, 9.67323, 9.67323, 9.67323, 9.67323, 9.67323, 9.67323
7.3215, 15.929, 9.79827, 9.65638, 4.23426, 6.1307, 9.65638, 0, 9.65638, 9.65645, 9.79664, 9.65793, 9.65638, 9.65638, 9.65638, 9.65638, 9.65638, 9.65638, 9.65638, 9.65638, 9.65638, 9.65638, 9.65638, 9.65638, 9.65638, 9.65638, 9.65638, 9.65638
7.32939, 3.30016, 9.81778, 9.6395, 2.30221, -6.51762, 9.6395, 0, 9.63951, 9.63958, 9.81667, 9.64054, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.63951, 9.6395, 9.6395, 9.6395
7.33728, 11.8249, 9.84423, 9.62246, 3.71819, 1.98068, 9.62246, 0, 9.62247, 9.62253, 9.84347, 9.62314, 9.62246, 9.62246, 9.62246, 9.62246, 9.62246, 9.62246, 9.62246, 9.62246, 9.62246, 9.62246, 9.62246, 9.62246, 9.62246, 9.62246, 9.62246, 9.62246
7.34516, 6.16078, 9.87803, 9.60523, 2.85671, -3.71724, 9.60523, 0, 9.60524, 9.60531, 9.87751, 9.60567, 9.60523, 9.60523, 9.60523, 9.60523, 9.60523, 9.60523, 9.60523, 9.60523, 9.60523, 9.60523, 9.60523, 9.60523, 9.60524, 9.60523, 9.60523, 9.60523
7.35305, 7.80987, 9.91921, 9.58759, 3.13207, -2.10933, 9.58759, 0, 9.5876, 9.58766, 9.91885, 9.58787, 9.58759, 9.58759, 9.58759, 9.58759, 9.58759, 9.58759, 9.58759, 9.58759, 9.58759, 9.58759, 9.58759, 9.58759, 9.58759, 9.58759, 9.58759, 9.58759
7.36094, 17.7328, 9.96783, 9.56958, 4.44216, 7.76498, 9.56958, 0, 9.56959, 9.56966, 9.96757, 9.56976, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958
7.36883, 12.2386, 10.0238, 9.5514, 3.7734, 2.21474, 9.5514, 0, 9.5514, 9.55147, 10.0236, 9.55151, 9.5514, 9.5514, 9.5514, 9.5514, 9.5514, 9.5514, 9.5514, 9.5514, 9.5514, 9.5514, 9.5514, 9.5514, 9.5514, 9.5514, 9.5514, 9.5514
7.37672, 9.25772, 10.0867, 9.53323, 3.35525, -0.829006, 9.53323, 0, 9.53324, 9.53331, 10.0866, 9.5333, 9.53323, 9.53323, 9.53323, 9.53323, 9.53323, 9.53323, 9.53323, 9.53323, 9.53323, 9.53323, 9.53323, 9.53323, 9.53324, 9.53323, 9.53323, 9.53323
7.3846, 8.85427, 10.1555, 9.51501, 3.29458, -1.3012, 9.51501, 0, 9.51502, 9.51509, 10.1554, 9.51506, 9.51501, 9.51501, 9.51501, 9.51501, 9.51501, 9.51501, 9.51501, 9.51501, 9.51501, 9.51501, 9.51501, 9.51501, 9.51501, 9.51501, 9.51501, 9.51501
7.39249, 9.91772, 10.2286, 9.49669, 3.45221, -0.3109, 9.49669, 0, 9.4967, 9.49677, 10.2285, 9.49672, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669, 9.49669
7.40038, 8.98761, 10.3041, 9.47801, 3.31476, -1.3165, 9.47801, 0, 9.47801, 9.47808, 10.304, 9.47802, 9.47801, 9.47801, 9.47801, 9.47801, 9.47801, 9.47801, 9.47801, 9.47801, 9.47801, 9.47801, 9.47801, 9.47801, 9.47801, 9.47801, 9.47801, 9.47801
7.40827, 11.7547, 10.3798, 9.45893, 3.70873, 1.37489, 9.45893, 0, 9.45893, 9.459, 10.3797, 9.45894, 9.45893, 9.45893, 9.45893, 9.45893, 9.45893, 9.45893, 9.45893, 9.45893, 9.45893, 9.45893, 9.45893, 9.45893, 9.45893, 9.45893, 9.45893, 9.45893
7.41616, 8.38168, 10.4535, 9.43966, 3.22206, -2.07182, 9.43966, 0, 9.43967, 9.43974, 10.4534, 9.43967, 9.43966, 9.43966, 9.43966, 9.43966, 9.43966, 9.43966, 9.43966, 9.43966, 9.43966, 9.43966, 9.43966, 9.43966, 9.43966, 9.43966, 9.43966, 9.43966
7.42404, 12.4971, 10.5229, 9.42042, 3.8075, 1.97421, 9.42042, 0, 9.42042, 9.4205, 10.5228, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042, 9.42042
7.43193, 11.4882, 10.5853, 9.40124, 3.67263, 0.902949, 9.40124, 0, 9.40124, 9.40132, 10.5852, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124, 9.40124
7.43982, 10.9056, 10.638, 9.38192, 3.59243, 0.267569, 9.38192, 0, 9.38193, 9.382, 10.6379, 9.38192, 9.38192, 9.38192, 9.38192, 9.38192, 9.38192, 9.38192, 9.38192, 9.38192, 9.38192, 9.38192, 9.38192, 9.38192, 9.38193, 9.38192, 9.38192, 9.38192
7.44771, 14.5415, 10.6786, 9.3624, 4.06712, 3.86288, 9.3624, 0, 9.36241, 9.36248, 10.6785, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624, 9.3624
7.4556, 10.2548, 10.7048, 9.3425, 3.50069, -0.44992, 9.3425, 0, 9.3425, 9.34258, 10.7047, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425, 9.3425
7.46348, 11.7963, 10.7152, 9.32241, 3.71434, 1.08118, 9.32241, 0, 9.32241, 9.32249, 10.7151, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241, 9.32241
7.47137, 10.1747, 10.7089, 9.30234, 3.48922, -0.53424, 9.30234, 0, 9.30235, 9.30243, 10.7088, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234, 9.30234
7.47926, 13.9852, 10.6857, 9.28241, 3.99815, 3.29949, 9.28241, 0, 9.28242, 9.2825, 10.6856, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241, 9.28241
7.48715, 10.9858, 10.6453, 9.26232, 3.60359, 0.340539, 9.26232, 0, 9.26233, 9.26241, 10.6452, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232, 9.26232
7.49504, 9.77745, 10.5887, 9.24219, 3.43183, -0.81122, 9.24219, 0, 9.2422, 9.24228, 10.5886, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219, 9.24219
7.50292, 5.51363, 10.5168, 9.22168, 2.7411, -5.00315, 9.22168, 0, 9.22169, 9.22177, 10.5167, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168, 9.22168
7.51081, 11.7748, 10.4317, 9.20099, 3.71145, 1.34319, 9.20099, 0, 9.201, 9.20108, 10.4316, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099, 9.20099
7.5187, 6.98795, 10.3357, 9.18033, 2.99799, -3.34772, 9.18033, 0, 9.18033, 9.18041, 10.3356, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033, 9.18033
7.52659, 10.8736, 10.2315, 9.15987, 3.58798, 0.642144, 9.15987, 0, 9.15988, 9.15996, 10.2314, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987, 9.15987
7.53448, 8.21824, 10.1213, 9.13923, 3.1966, -1.90303, 9.13923, 0, 9.13923, 9.13932, 10.1212, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923, 9.13923
7.54236, 12.8718, 10.0078, 9.11861, 3.8564, 2.86404, 9.11861, 0, 9.11862, 9.1187, 10.0077, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861, 9.11861
7.55025, 10.3513, 9.89328, 9.09777, 3.51444, 0.458016, 9.09777, 0, 9.09778, 9.09786, 9.89319, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777
7.55814, 9.74808, 9.77997, 9.07675, 3.42755, -0.0318928, 9.07675, 0, 9.07675, 9.07684, 9.77987, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675, 9.07675
7.56603, 13.7388, 9.67, 9.05575, 3.96721, 4.06878, 9.05575, 0, 9.05576, 9.05585, 9.6699, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575, 9.05575
7.57392, 12.7284, 9.56517, 9.03499, 3.83776, 3.16327, 9.03499, 0, 9.035, 9.03509, 9.56507, 9.03499, 9.03499, 9.03499, 9.03499, 9.03499, 9.03499, 9.03499, 9.03499, 9.03499, 9.03499, 9.03499, 9.03499, 9.03499, 9.035, 9.03499, 9.03499, 9.03499
7.5818, 4.76536, 9.46623, 9.01404, 2.60103, -4.70087, 9.01404, 0, 9.01405, 9.01414, 9.46613, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404, 9.01404
7.58969, 13.5956, 9.37423, 8.99311, 3.94912, 4.22135, 8.99311, 0, 8.99312, 8.99321, 9.37413, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311, 8.99311
7.59758, 7.1235, 9.28965, 8.9722, 3.02051, -2.16614, 8.9722, 0, 8.97221, 8.9723, 9.28954, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722, 8.9722
