   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_743.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.1644, 0, 0.00589365, 0.00356557, 1.41421, -0.00589365, 0.00356557, 0, 0.00356557, 0.00356557, 0.00356557, 0.00356557, 0.00356557, 0.00356557, 0.00356557, 0.00356557, 0.00356557, 0.00356557, 0.00356557, 0.00356557, 0.00356557, 0.00356557, 0.00356648, 0.00356557, 0.00583032, 0.00362799
16.1723, 0, 0.00551353, 0.00316532, 1.41421, -0.00551353, 0.00316532, 0, 0.00316532, 0.00316532, 0.00316532, 0.00316532, 0.00316532, 0.00316532, 0.00316532, 0.00316532, 0.00316532, 0.00316532, 0.00316532, 0.00316532, 0.00316532, 0.00316532, 0.00316622, 0.00316532, 0.0054546, 0.00322333
16.1801, 0, 0.00516087, 0.00278889, 1.41421, -0.00516087, 0.00278889, 0, 0.00278889, 0.00278889, 0.00278889, 0.00278889, 0.00278889, 0.00278889, 0.00278889, 0.00278889, 0.00278889, 0.00278889, 0.00278889, 0.00278889, 0.00278889, 0.00278889, 0.0027898, 0.00278889, 0.00510276, 0.00284608
16.188, 0, 0.00483761, 0.00243843, 1.41421, -0.00483761, 0.00243843, 0, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243843, 0.00243934, 0.00243843, 0.00477698, 0.00249815
16.1958, 0, 0.00453556, 0.0021058, 1.41421, -0.00453556, 0.0021058, 0, 0.0021058, 0.0021058, 0.0021058, 0.0021058, 0.0021058, 0.0021058, 0.0021058, 0.0021058, 0.0021058, 0.0021058, 0.0021058, 0.0021058, 0.0021058, 0.0021058, 0.00210671, 0.0021058, 0.00446913, 0.00217131
16.2037, 0, 0.0042569, 0.00179314, 1.41421, -0.0042569, 0.00179314, 0, 0.00179314, 0.00179314, 0.00179314, 0.00179314, 0.00179314, 0.00179314, 0.00179314, 0.00179314, 0.00179314, 0.00179314, 0.00179314, 0.00179314, 0.00179314, 0.00179314, 0.00179405, 0.00179314, 0.0041814, 0.00186773
16.2115, 0, 0.00400491, 0.00150358, 1.41421, -0.00400491, 0.00150358, 0, 0.00150358, 0.00150358, 0.00150358, 0.00150358, 0.00150358, 0.00150358, 0.00150358, 0.00150358, 0.00150358, 0.00150358, 0.00150358, 0.00150358, 0.00150358, 0.00150358, 0.00150449, 0.00150358, 0.00391691, 0.00159067
16.2194, 0, 0.00378223, 0.00123951, 1.41421, -0.00378223, 0.00123951, 0, 0.00123951, 0.00123951, 0.00123951, 0.00123951, 0.00123951, 0.00123951, 0.00123951, 0.00123951, 0.00123951, 0.00123951, 0.00123951, 0.00123951, 0.00123951, 0.00123951, 0.00124042, 0.00123951, 0.00367808, 0.00134275
16.2273, 0.210135, 0.00360432, 0.00101603, 1.48665, 0.206531, 0.00101603, 0, 0.00101603, 0.00101603, 0.00101603, 0.00101603, 0.00101603, 0.00101603, 0.00101603, 0.00101603, 0.00101603, 0.00101603, 0.00101603, 0.00101603, 0.00101603, 0.00101603, 0.00101694, 0.00101603, 0.00348003, 0.00113941
16.2351, 0.789865, 0.00344587, 0.000807458, 1.67029, 0.786419, 0.000807458, 0, 0.000807458, 0.000807458, 0.000807458, 0.000807458, 0.000807458, 0.000807458, 0.000807458, 0.000807458, 0.000807458, 0.000807458, 0.000807458, 0.000807458, 0.000807458, 0.000807458, 0.000808372, 0.000807458, 0.00329707, 0.000955343
16.243, 0, 0.00331102, 0.000617414, 1.41421, -0.00331102, 0.000617414, 0, 0.000617414, 0.000617414, 0.000617414, 0.000617414, 0.000617414, 0.000617414, 0.000617414, 0.000617414, 0.000617414, 0.000617414, 0.000617414, 0.000617414, 0.000617414, 0.000617414, 0.000618329, 0.000617414, 0.00313285, 0.00079466
16.2508, 2, 0.00320491, 0.000450525, 2, 1.9968, 0.000450525, 0, 0.000450525, 0.000450525, 0.000450525, 0.000450525, 0.000450525, 0.000450525, 0.000450525, 0.000450525, 0.000450525, 0.000450525, 0.000450525, 0.000450525, 0.000450525, 0.000450525, 0.00045144, 0.000450525, 0.00299201, 0.000662507
16.2587, 0, 0.00313121, 0.000309876, 1.41421, -0.00313121, 0.000309876, 0, 0.000309876, 0.000309876, 0.000309876, 0.000309876, 0.000309876, 0.000309876, 0.000309876, 0.000309876, 0.000309876, 0.000309876, 0.000309876, 0.000309876, 0.000309876, 0.000309876, 0.000310792, 0.000309876, 0.00287762, 0.000562548
16.2666, 0, 0.00310242, 0.000207317, 1.41421, -0.00310242, 0.000207317, 0, 0.000207317, 0.000207317, 0.000207317, 0.000207317, 0.000207317, 0.000207317, 0.000207317, 0.000207317, 0.000207317, 0.000207317, 0.000207317, 0.000207317, 0.000207317, 0.000207317, 0.000208233, 0.000207317, 0.00280156, 0.000507258
16.2744, 0, 0.00309695, 0.000120621, 1.41421, -0.00309695, 0.000120621, 0, 0.000120621, 0.000120621, 0.000120621, 0.000120621, 0.000120621, 0.000120621, 0.000120621, 0.000120621, 0.000120621, 0.000120621, 0.000120621, 0.000120621, 0.000120621, 0.000120621, 0.000121538, 0.000120621, 0.00274161, 0.000475045
16.2823, 0, 0.00312019, 5.45106e-05, 1.41421, -0.00312019, 5.45106e-05, 0, 5.45106e-05, 5.45106e-05, 5.45106e-05, 5.45106e-05, 5.45106e-05, 5.45106e-05, 5.45106e-05, 5.45106e-05, 5.45106e-05, 5.45106e-05, 5.45106e-05, 5.45106e-05, 5.45106e-05, 5.45106e-05, 5.54289e-05, 5.45106e-05, 0.00270248, 0.000471302
16.2901, 0, 0.00317742, 1.36277e-05, 1.41421, -0.00317742, 1.36277e-05, 0, 1.36277e-05, 1.36277e-05, 1.36277e-05, 1.36277e-05, 1.36277e-05, 1.36277e-05, 1.36277e-05, 1.36277e-05, 1.36277e-05, 1.36277e-05, 1.36277e-05, 1.36277e-05, 1.36277e-05, 1.36277e-05, 1.45467e-05, 1.36277e-05, 0.00268882, 0.000501308
16.298, 0, 0.00327134, 0, 1.41421, -0.00327134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19756e-07, 0, 0.00270268, 0.000567737
16.3059, 0, 0.00338889, 0, 1.41421, -0.00338889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20487e-07, 0, 0.00273043, 0.00065754
16.3137, 0, 0.00351695, 0, 1.41421, -0.00351695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2122e-07, 0, 0.00275844, 0.000757587
16.3216, 0, 0.00365825, 2.24853e-06, 1.41421, -0.00365825, 2.24853e-06, 0, 2.24853e-06, 2.24853e-06, 2.24853e-06, 2.24853e-06, 2.24853e-06, 2.24853e-06, 2.24853e-06, 2.24853e-06, 2.24853e-06, 2.24853e-06, 2.24853e-06, 2.24853e-06, 2.24853e-06, 2.24853e-06, 3.17048e-06, 2.24853e-06, 0.00278897, 0.000870612
16.3294, 0, 0.00381485, 8.48461e-06, 1.41421, -0.00381485, 8.48461e-06, 0, 8.48461e-06, 8.48461e-06, 8.48461e-06, 8.48461e-06, 8.48461e-06, 8.48461e-06, 8.48461e-06, 8.48461e-06, 8.48461e-06, 8.48461e-06, 8.48461e-06, 8.48461e-06, 8.48461e-06, 8.48461e-06, 9.4073e-06, 8.48461e-06, 0.00282375, 0.000998657
16.3373, 0, 0.00398641, 1.82027e-05, 1.41421, -0.00398641, 1.82027e-05, 0, 1.82027e-05, 1.82027e-05, 1.82027e-05, 1.82027e-05, 1.82027e-05, 1.82027e-05, 1.82027e-05, 1.82027e-05, 1.82027e-05, 1.82027e-05, 1.82027e-05, 1.82027e-05, 1.82027e-05, 1.82027e-05, 1.91261e-05, 1.82027e-05, 0.0028623, 0.00114139
16.3451, 0, 0.00417187, 3.0265e-05, 1.41421, -0.00417187, 3.0265e-05, 0, 3.0265e-05, 3.0265e-05, 3.0265e-05, 3.0265e-05, 3.0265e-05, 3.0265e-05, 3.0265e-05, 3.0265e-05, 3.0265e-05, 3.0265e-05, 3.0265e-05, 3.0265e-05, 3.0265e-05, 3.0265e-05, 3.11892e-05, 3.0265e-05, 0.00290346, 0.00129774
16.353, 0, 0.00437033, 4.39575e-05, 1.41421, -0.00437033, 4.39575e-05, 0, 4.39575e-05, 4.39575e-05, 4.39575e-05, 4.39575e-05, 4.39575e-05, 4.39575e-05, 4.39575e-05, 4.39575e-05, 4.39575e-05, 4.39575e-05, 4.39575e-05, 4.39575e-05, 4.39575e-05, 4.39575e-05, 4.48824e-05, 4.39575e-05, 0.00294654, 0.00146682
16.3609, 0.169227, 0.00457995, 5.77481e-05, 1.47283, 0.164647, 5.77481e-05, 0, 5.77481e-05, 5.77481e-05, 5.77481e-05, 5.77481e-05, 5.77481e-05, 5.77481e-05, 5.77481e-05, 5.77481e-05, 5.77481e-05, 5.77481e-05, 5.77481e-05, 5.77481e-05, 5.77481e-05, 5.77481e-05, 5.86738e-05, 5.77481e-05, 0.00299001, 0.00164677
16.3687, 0.830773, 0.00479904, 7.04464e-05, 1.68249, 0.825974, 7.04464e-05, 0, 7.04464e-05, 7.04464e-05, 7.04464e-05, 7.04464e-05, 7.04464e-05, 7.04464e-05, 7.04464e-05, 7.04464e-05, 7.04464e-05, 7.04464e-05, 7.04464e-05, 7.04464e-05, 7.04464e-05, 7.04464e-05, 7.13728e-05, 7.04464e-05, 0.00303267, 0.00183589
16.3766, 0, 0.0050233, 7.86339e-05, 1.41421, -0.0050233, 7.86339e-05, 0, 7.86339e-05, 7.86339e-05, 7.86339e-05, 7.86339e-05, 7.86339e-05, 7.86339e-05, 7.86339e-05, 7.86339e-05, 7.86339e-05, 7.86339e-05, 7.86339e-05, 7.86339e-05, 7.86339e-05, 7.86339e-05, 7.95611e-05, 7.86339e-05, 0.00307112, 0.00202989
16.3844, 0, 0.0052516, 8.2193e-05, 1.41421, -0.0052516, 8.2193e-05, 0, 8.2193e-05, 8.2193e-05, 8.2193e-05, 8.2193e-05, 8.2193e-05, 8.2193e-05, 8.2193e-05, 8.2193e-05, 8.2193e-05, 8.2193e-05, 8.2193e-05, 8.2193e-05, 8.2193e-05, 8.2193e-05, 8.31209e-05, 8.2193e-05, 0.00310522, 0.00222765
16.3923, 0, 0.00548359, 8.1856e-05, 1.41421, -0.00548359, 8.1856e-05, 0, 8.1856e-05, 8.1856e-05, 8.1856e-05, 8.1856e-05, 8.1856e-05, 8.1856e-05, 8.1856e-05, 8.1856e-05, 8.1856e-05, 8.1856e-05, 8.1856e-05, 8.1856e-05, 8.1856e-05, 8.1856e-05, 8.27847e-05, 8.1856e-05, 0.00313575, 0.00242877
16.4002, 0.314328, 0.00571879, 7.88675e-05, 1.52129, 0.308609, 7.88675e-05, 0, 7.88675e-05, 7.88675e-05, 7.88675e-05, 7.88675e-05, 7.88675e-05, 7.88675e-05, 7.88675e-05, 7.88675e-05, 7.88675e-05, 7.88675e-05, 7.88675e-05, 7.88675e-05, 7.88675e-05, 7.88675e-05, 7.97969e-05, 7.88675e-05, 0.00316391, 0.00263281
16.408, 1.68567, 0.00595674, 7.4372e-05, 1.91981, 1.67972, 7.4372e-05, 0, 7.4372e-05, 7.4372e-05, 7.4372e-05, 7.4372e-05, 7.4372e-05, 7.4372e-05, 7.4372e-05, 7.4372e-05, 7.4372e-05, 7.4372e-05, 7.4372e-05, 7.4372e-05, 7.4372e-05, 7.4372e-05, 7.53022e-05, 7.4372e-05, 0.00319087, 0.00283931
16.4159, 0, 0.00619391, 6.66145e-05, 1.41421, -0.00619391, 6.66145e-05, 0, 6.66145e-05, 6.66145e-05, 6.66145e-05, 6.66145e-05, 6.66145e-05, 6.66145e-05, 6.66145e-05, 6.66145e-05, 6.66145e-05, 6.66145e-05, 6.66145e-05, 6.66145e-05, 6.66145e-05, 6.66145e-05, 6.75455e-05, 6.66145e-05, 0.0032149, 0.00304469
16.4237, 0.149727, 0.00642886, 5.65026e-05, 1.46619, 0.143298, 5.65026e-05, 0, 5.65026e-05, 5.65026e-05, 5.65026e-05, 5.65026e-05, 5.65026e-05, 5.65026e-05, 5.65026e-05, 5.65026e-05, 5.65026e-05, 5.65026e-05, 5.65026e-05, 5.65026e-05, 5.65026e-05, 5.65026e-05, 5.74343e-05, 5.65026e-05, 0.00323687, 0.00324755
16.4316, 0.850273, 0.00666116, 4.56788e-05, 1.68828, 0.843611, 4.56788e-05, 0, 4.56788e-05, 4.56788e-05, 4.56788e-05, 4.56788e-05, 4.56788e-05, 4.56788e-05, 4.56788e-05, 4.56788e-05, 4.56788e-05, 4.56788e-05, 4.56788e-05, 4.56788e-05, 4.56788e-05, 4.56788e-05, 4.66113e-05, 4.56788e-05, 0.00325846, 0.00344745
16.4395, 0, 0.0068888, 3.45367e-05, 1.41421, -0.0068888, 3.45367e-05, 0, 3.45367e-05, 3.45367e-05, 3.45367e-05, 3.45367e-05, 3.45367e-05, 3.45367e-05, 3.45367e-05, 3.45367e-05, 3.45367e-05, 3.45367e-05, 3.45367e-05, 3.45367e-05, 3.45367e-05, 3.45367e-05, 3.54699e-05, 3.45367e-05, 0.00328005, 0.00364235
16.4473, 0, 0.00711022, 2.40068e-05, 1.41421, -0.00711022, 2.40068e-05, 0, 2.40068e-05, 2.40068e-05, 2.40068e-05, 2.40068e-05, 2.40068e-05, 2.40068e-05, 2.40068e-05, 2.40068e-05, 2.40068e-05, 2.40068e-05, 2.40068e-05, 2.40068e-05, 2.40068e-05, 2.40068e-05, 2.49408e-05, 2.40068e-05, 0.00330258, 0.00383071
16.4552, 0, 0.00732331, 1.43394e-05, 1.41421, -0.00732331, 1.43394e-05, 0, 1.43394e-05, 1.43394e-05, 1.43394e-05, 1.43394e-05, 1.43394e-05, 1.43394e-05, 1.43394e-05, 1.43394e-05, 1.43394e-05, 1.43394e-05, 1.43394e-05, 1.43394e-05, 1.43394e-05, 1.43394e-05, 1.52743e-05, 1.43394e-05, 0.0033263, 0.00401041
16.463, 0, 0.00752662, 6.56295e-06, 1.41421, -0.00752662, 6.56295e-06, 0, 6.56295e-06, 6.56295e-06, 6.56295e-06, 6.56295e-06, 6.56295e-06, 6.56295e-06, 6.56295e-06, 6.56295e-06, 6.56295e-06, 6.56295e-06, 6.56295e-06, 6.56295e-06, 6.56295e-06, 6.56295e-06, 7.49856e-06, 6.56295e-06, 0.00335225, 0.00418
16.4709, 0, 0.00771876, 1.64074e-06, 1.41421, -0.00771876, 1.64074e-06, 0, 1.64074e-06, 1.64074e-06, 1.64074e-06, 1.64074e-06, 1.64074e-06, 1.64074e-06, 1.64074e-06, 1.64074e-06, 1.64074e-06, 1.64074e-06, 1.64074e-06, 1.64074e-06, 1.64074e-06, 1.64074e-06, 2.57713e-06, 1.64074e-06, 0.00338139, 0.00433808
16.4787, 0, 0.00789789, 0, 1.41421, -0.00789789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37179e-07, 0, 0.00341415, 0.00448281
16.4866, 0, 0.00806042, 0, 1.41421, -0.00806042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37965e-07, 0, 0.0034489, 0.00461058
16.4945, 0, 0.00820282, 0, 1.41421, -0.00820282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38752e-07, 0, 0.00348401, 0.00471788
16.5023, 0, 0.00833086, 7.31824e-06, 1.41421, -0.00833086, 7.31824e-06, 0, 7.31824e-06, 7.31824e-06, 7.31824e-06, 7.31824e-06, 7.31824e-06, 7.31824e-06, 7.31824e-06, 7.31824e-06, 7.31824e-06, 7.31824e-06, 7.31824e-06, 7.31824e-06, 7.31824e-06, 7.31824e-06, 8.25778e-06, 7.31824e-06, 0.00352677, 0.00481046
16.5102, 0, 0.00844716, 2.57522e-05, 1.41421, -0.00844716, 2.57522e-05, 0, 2.57522e-05, 2.57522e-05, 2.57522e-05, 2.57522e-05, 2.57522e-05, 2.57522e-05, 2.57522e-05, 2.57522e-05, 2.57522e-05, 2.57522e-05, 2.57522e-05, 2.57522e-05, 2.57522e-05, 2.57522e-05, 2.66925e-05, 2.57522e-05, 0.00358104, 0.00489094
16.518, 0, 0.0085459, 5.04608e-05, 1.41421, -0.0085459, 5.04608e-05, 0, 5.04608e-05, 5.04608e-05, 5.04608e-05, 5.04608e-05, 5.04608e-05, 5.04608e-05, 5.04608e-05, 5.04608e-05, 5.04608e-05, 5.04608e-05, 5.04608e-05, 5.04608e-05, 5.04608e-05, 5.04608e-05, 5.1402e-05, 5.04608e-05, 0.00364192, 0.0049535
16.5259, 0, 0.00862547, 8.03217e-05, 1.41421, -0.00862547, 8.03217e-05, 0, 8.03217e-05, 8.03217e-05, 8.03217e-05, 8.03217e-05, 8.03217e-05, 8.03217e-05, 8.03217e-05, 8.03217e-05, 8.03217e-05, 8.03217e-05, 8.03217e-05, 8.03217e-05, 8.03217e-05, 8.03217e-05, 8.12636e-05, 8.03217e-05, 0.00370833, 0.00499652
16.5338, 0, 0.00868746, 0.000117092, 1.41421, -0.00868746, 0.000117092, 0, 0.000117092, 0.000117092, 0.000117092, 0.000117092, 0.000117092, 0.000117092, 0.000117092, 0.000117092, 0.000117092, 0.000117092, 0.000117092, 0.000117092, 0.000117092, 0.000117092, 0.000118035, 0.000117092, 0.00378203, 0.00502157
16.5416, 1, 0.00875372, 0.000182438, 1.73205, 0.991246, 0.000182438, 0, 0.000182438, 0.000182438, 0.000182438, 0.000182438, 0.000182438, 0.000182438, 0.000182438, 0.000182438, 0.000182438, 0.000182438, 0.000182438, 0.000182438, 0.000182438, 0.000182438, 0.000183381, 0.000182438, 0.00388468, 0.00505054
16.5495, 0, 0.00880021, 0.000251718, 1.41421, -0.00880021, 0.000251718, 0, 0.000251718, 0.000251718, 0.000251718, 0.000251718, 0.000251718, 0.000251718, 0.000251718, 0.000251718, 0.000251718, 0.000251718, 0.000251718, 0.000251718, 0.000251718, 0.000251718, 0.000252663, 0.000251718, 0.00399165, 0.00505934
16.5573, 0, 0.00882332, 0.000320387, 1.41421, -0.00882332, 0.000320387, 0, 0.000320387, 0.000320387, 0.000320387, 0.000320387, 0.000320387, 0.000320387, 0.000320387, 0.000320387, 0.000320387, 0.000320387, 0.000320387, 0.000320387, 0.000320387, 0.000320387, 0.000321332, 0.000320387, 0.0040984, 0.00504436
16.5652, 1, 0.00882677, 0.000390875, 1.73205, 0.991173, 0.000390875, 0, 0.000390875, 0.000390875, 0.000390875, 0.000390875, 0.000390875, 0.000390875, 0.000390875, 0.000390875, 0.000390875, 0.000390875, 0.000390875, 0.000390875, 0.000390875, 0.000390875, 0.000391821, 0.000390875, 0.00420735, 0.00500934
16.5731, 1, 0.00881727, 0.000468367, 1.73205, 0.991183, 0.000468367, 0, 0.000468367, 0.000468367, 0.000468367, 0.000468367, 0.000468367, 0.000468367, 0.000468367, 0.000468367, 0.000468367, 0.000468367, 0.000468367, 0.000468367, 0.000468367, 0.000468367, 0.000469314, 0.000468367, 0.00432372, 0.00496097
16.5809, 0, 0.00882397, 0.000580156, 1.41421, -0.00882397, 0.000580156, 0, 0.000580156, 0.000580156, 0.000580156, 0.000580156, 0.000580156, 0.000580156, 0.000580156, 0.000580156, 0.000580156, 0.000580156, 0.000580156, 0.000580156, 0.000580156, 0.000580156, 0.000581103, 0.000580156, 0.00447479, 0.00492839
16.5888, 0, 0.008813, 0.000690322, 1.41421, -0.008813, 0.000690322, 0, 0.000690322, 0.000690322, 0.000690322, 0.000690322, 0.000690322, 0.000690322, 0.000690322, 0.000690322, 0.000690322, 0.000690322, 0.000690322, 0.000690322, 0.000690322, 0.000690322, 0.000691271, 0.000690322, 0.00462464, 0.00487773
16.5966, 0, 0.00878347, 0.000795753, 1.41421, -0.00878347, 0.000795753, 0, 0.000795753, 0.000795753, 0.000795753, 0.000795753, 0.000795753, 0.000795753, 0.000795753, 0.000795753, 0.000795753, 0.000795753, 0.000795753, 0.000795753, 0.000795753, 0.000795753, 0.000796702, 0.000795753, 0.00477018, 0.0048081
16.6045, 0, 0.00874238, 0.000901078, 1.41421, -0.00874238, 0.000901078, 0, 0.000901078, 0.000901078, 0.000901078, 0.000901078, 0.000901078, 0.000901078, 0.000901078, 0.000901078, 0.000901078, 0.000901078, 0.000901078, 0.000901078, 0.000901078, 0.000901078, 0.000902028, 0.000901078, 0.00491602, 0.00472649
16.6123, 0, 0.00869872, 0.00101295, 1.41421, -0.00869872, 0.00101295, 0, 0.00101295, 0.00101295, 0.00101295, 0.00101295, 0.00101295, 0.00101295, 0.00101295, 0.00101295, 0.00101295, 0.00101295, 0.00101295, 0.00101295, 0.00101295, 0.00101295, 0.0010139, 0.00101295, 0.00506884, 0.00464188
16.6202, 0, 0.00867228, 0.00114868, 1.41421, -0.00867228, 0.00114868, 0, 0.00114868, 0.00114868, 0.00114868, 0.00114868, 0.00114868, 0.00114868, 0.00114868, 0.00114868, 0.00114868, 0.00114868, 0.00114868, 0.00114868, 0.00114868, 0.00114868, 0.00114963, 0.00114868, 0.00524596, 0.00457404
16.6281, 0, 0.00863854, 0.00128138, 1.41421, -0.00863854, 0.00128138, 0, 0.00128138, 0.00128138, 0.00128138, 0.00128138, 0.00128138, 0.00128138, 0.00128138, 0.00128138, 0.00128138, 0.00128138, 0.00128138, 0.00128138, 0.00128138, 0.00128138, 0.00128233, 0.00128138, 0.00542049, 0.00449848
16.6359, 0, 0.0085982, 0.00140936, 1.41421, -0.0085982, 0.00140936, 0, 0.00140936, 0.00140936, 0.00140936, 0.00140936, 0.00140936, 0.00140936, 0.00140936, 0.00140936, 0.00140936, 0.00140936, 0.00140936, 0.00140936, 0.00140936, 0.00140936, 0.00141031, 0.00140936, 0.00559073, 0.00441587
16.6438, 1, 0.00854561, 0.00152487, 1.73205, 0.991454, 0.00152487, 0, 0.00152487, 0.00152487, 0.00152487, 0.00152487, 0.00152487, 0.00152487, 0.00152487, 0.00152487, 0.00152487, 0.00152487, 0.00152487, 0.00152487, 0.00152487, 0.00152487, 0.00152583, 0.00152487, 0.00574897, 0.00432056
16.6516, 0, 0.00848396, 0.00162898, 1.41421, -0.00848396, 0.00162898, 0, 0.00162898, 0.00162898, 0.00162898, 0.00162898, 0.00162898, 0.00162898, 0.00162898, 0.00162898, 0.00162898, 0.00162898, 0.00162898, 0.00162898, 0.00162898, 0.00162898, 0.00162993, 0.00162898, 0.00589626, 0.00421572
16.6595, 0, 0.00841803, 0.00172457, 1.41421, -0.00841803, 0.00172457, 0, 0.00172457, 0.00172457, 0.00172457, 0.00172457, 0.00172457, 0.00172457, 0.00172457, 0.00172457, 0.00172457, 0.00172457, 0.00172457, 0.00172457, 0.00172457, 0.00172457, 0.00172552, 0.00172457, 0.00603549, 0.00410615
16.6674, 1.07532, 0.00834526, 0.00180751, 1.75366, 1.06698, 0.00180751, 0, 0.00180751, 0.00180751, 0.00180751, 0.00180751, 0.00180751, 0.00180751, 0.00180751, 0.00180751, 0.00180751, 0.00180751, 0.00180751, 0.00180751, 0.00180751, 0.00180751, 0.00180846, 0.00180751, 0.00616257, 0.00398925
16.6752, 0.924678, 0.00826908, 0.00187961, 1.71017, 0.916409, 0.00187961, 0, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00187961, 0.00188057, 0.00187961, 0.00627926, 0.00386847
16.6831, 0, 0.00819079, 0.00194103, 1.41421, -0.00819079, 0.00194103, 0, 0.00194103, 0.00194103, 0.00194103, 0.00194103, 0.00194103, 0.00194103, 0.00194103, 0.00194103, 0.00194103, 0.00194103, 0.00194103, 0.00194103, 0.00194103, 0.00194103, 0.00194198, 0.00194103, 0.00638575, 0.00374511
16.6909, 0, 0.0081136, 0.00199402, 1.41421, -0.0081136, 0.00199402, 0, 0.00199402, 0.00199402, 0.00199402, 0.00199402, 0.00199402, 0.00199402, 0.00199402, 0.00199402, 0.00199402, 0.00199402, 0.00199402, 0.00199402, 0.00199402, 0.00199402, 0.00199497, 0.00199402, 0.00648434, 0.00362232
16.6988, 0, 0.00803497, 0.00203514, 1.41421, -0.00803497, 0.00203514, 0, 0.00203514, 0.00203514, 0.00203514, 0.00203514, 0.00203514, 0.00203514, 0.00203514, 0.00203514, 0.00203514, 0.00203514, 0.00203514, 0.00203514, 0.00203514, 0.00203514, 0.0020361, 0.00203514, 0.00657153, 0.00349762
16.7067, 0, 0.00795134, 0.00206035, 1.41421, -0.00795134, 0.00206035, 0, 0.00206035, 0.00206035, 0.00206035, 0.00206035, 0.00206035, 0.00206035, 0.00206035, 0.00206035, 0.00206035, 0.00206035, 0.00206035, 0.00206035, 0.00206035, 0.00206035, 0.00206131, 0.00206035, 0.00664334, 0.00336739
16.7145, 0, 0.00786596, 0.00207253, 1.41421, -0.00786596, 0.00207253, 0, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207349, 0.00207253, 0.00670263, 0.0032349
16.7224, 0, 0.00777988, 0.00207253, 1.41421, -0.00777988, 0.00207253, 0, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207253, 0.00207349, 0.00207253, 0.00675025, 0.0031012
16.7302, 0, 0.00769267, 0.00205997, 1.41421, -0.00769267, 0.00205997, 0, 0.00205997, 0.00205997, 0.00205997, 0.00205997, 0.00205997, 0.00205997, 0.00205997, 0.00205997, 0.00205997, 0.00205997, 0.00205997, 0.00205997, 0.00205997, 0.00205997, 0.00206094, 0.00205997, 0.00678586, 0.00296582
16.7381, 0, 0.00759308, 0.00202374, 1.41421, -0.00759308, 0.00202374, 0, 0.00202374, 0.00202374, 0.00202374, 0.00202374, 0.00202374, 0.00202374, 0.00202374, 0.00202374, 0.00202374, 0.00202374, 0.00202374, 0.00202374, 0.00202374, 0.00202374, 0.00202471, 0.00202374, 0.00679834, 0.00281752
16.7459, 0.0508055, 0.00748452, 0.00196753, 1.43206, 0.0433209, 0.00196753, 0, 0.00196753, 0.00196753, 0.00196753, 0.00196753, 0.00196753, 0.00196753, 0.00196753, 0.00196753, 0.00196753, 0.00196753, 0.00196753, 0.00196753, 0.00196753, 0.00196753, 0.0019685, 0.00196753, 0.00679139, 0.0026597
16.7538, 0.949195, 0.00737143, 0.00189617, 1.71732, 0.941823, 0.00189617, 0, 0.00189617, 0.00189617, 0.00189617, 0.00189617, 0.00189617, 0.00189617, 0.00189617, 0.00189617, 0.00189617, 0.00189617, 0.00189617, 0.00189617, 0.00189617, 0.00189617, 0.00189714, 0.00189617, 0.00676983, 0.0024968
16.7617, 0, 0.00725342, 0.00180977, 1.41421, -0.00725342, 0.00180977, 0, 0.00180977, 0.00180977, 0.00180977, 0.00180977, 0.00180977, 0.00180977, 0.00180977, 0.00180977, 0.00180977, 0.00180977, 0.00180977, 0.00180977, 0.00180977, 0.00180977, 0.00181074, 0.00180977, 0.00673382, 0.00232841
