   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_665.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544324, 0, 4.1291e-05, 1.85233e-06, 1.41421, -4.1291e-05, 1.85233e-06, 1.85249e-06, 1.98563e-06, 1.85401e-06, 2.0202e-06, 3.38641e-06, 1.24956e-05, 1.92093e-06, 4.80634e-06, 2.81896e-06, 2.46745e-06, 6.28423e-06, 1.92955e-06, 1.91929e-06, 1.85671e-06, 9.59802e-06, 2.03093e-06, 2.41312e-06, 1.85234e-06, 1.03769e-05, 1.85233e-06, 1.85233e-06, 2.61614e-06
0.552172, 0, 6.12677e-05, 2.94889e-06, 1.41421, -6.12677e-05, 2.94889e-06, 2.94913e-06, 3.16144e-06, 2.95156e-06, 3.21656e-06, 5.39501e-06, 1.99199e-05, 3.05828e-06, 7.99414e-06, 4.49021e-06, 3.92972e-06, 1.00157e-05, 3.04337e-06, 3.05566e-06, 2.95587e-06, 1.34174e-05, 3.2404e-06, 3.68275e-06, 2.9489e-06, 1.37038e-05, 2.94889e-06, 2.94889e-06, 4.1668e-06
0.560019, 0, 9.11527e-05, 4.63433e-06, 1.41421, -9.11527e-05, 4.63433e-06, 4.63472e-06, 4.96892e-06, 4.63854e-06, 5.05569e-06, 8.48494e-06, 3.13495e-05, 4.80653e-06, 1.31469e-05, 7.06063e-06, 6.17832e-06, 1.57586e-05, 4.74965e-06, 4.80241e-06, 4.64533e-06, 1.87295e-05, 5.10428e-06, 5.59145e-06, 4.63435e-06, 1.83131e-05, 4.63433e-06, 4.63433e-06, 6.55152e-06
0.567866, 0, 0.000135648, 7.18991e-06, 1.41421, -0.000135648, 7.18991e-06, 7.19052e-06, 7.70992e-06, 7.19646e-06, 7.84477e-06, 1.31743e-05, 4.87092e-05, 7.45753e-06, 2.13777e-05, 1.09607e-05, 9.5895e-06, 2.44787e-05, 7.33034e-06, 7.45113e-06, 7.20701e-06, 2.60999e-05, 7.93822e-06, 8.43437e-06, 7.18995e-06, 2.47467e-05, 7.18991e-06, 7.18991e-06, 1.01695e-05
0.575714, 0, 0.000201481, 1.10125e-05, 1.41421, -0.000201481, 1.10125e-05, 1.10134e-05, 1.18104e-05, 1.10226e-05, 1.20174e-05, 2.01953e-05, 7.47221e-05, 1.14232e-05, 3.437e-05, 1.67987e-05, 1.46946e-05, 3.75414e-05, 1.11832e-05, 1.14133e-05, 1.10388e-05, 3.6295e-05, 1.21895e-05, 1.26261e-05, 1.10126e-05, 3.37665e-05, 1.10125e-05, 1.10125e-05, 1.55847e-05
0.583561, 0, 0.000298152, 1.66532e-05, 1.41421, -0.000298152, 1.66532e-05, 1.66546e-05, 1.78621e-05, 1.66684e-05, 1.81756e-05, 3.0566e-05, 0.000113179, 1.72753e-05, 5.46347e-05, 2.54198e-05, 2.22318e-05, 5.6847e-05, 1.68601e-05, 1.72604e-05, 1.66929e-05, 5.03458e-05, 1.84821e-05, 1.87403e-05, 1.66532e-05, 4.64321e-05, 1.66532e-05, 1.66532e-05, 2.35807e-05
0.591408, 0, 0.000438904, 2.48641e-05, 1.41421, -0.000438904, 2.48641e-05, 2.48662e-05, 2.66728e-05, 2.48869e-05, 2.71418e-05, 4.56786e-05, 0.000169273, 2.5795e-05, 8.58648e-05, 3.79795e-05, 3.32102e-05, 8.49964e-05, 2.51146e-05, 2.57726e-05, 2.49236e-05, 6.96263e-05, 2.76718e-05, 2.75579e-05, 2.48643e-05, 6.41985e-05, 2.48641e-05, 2.48641e-05, 3.52283e-05
0.599256, 0, 0.000641945, 3.66554e-05, 1.41421, -0.000641945, 3.66554e-05, 3.66585e-05, 3.93274e-05, 3.6689e-05, 4.00203e-05, 6.74054e-05, 0.000249996, 3.80305e-05, 0.000133415, 5.60312e-05, 4.89853e-05, 0.000125491, 3.6958e-05, 3.79975e-05, 3.67433e-05, 9.59508e-05, 4.09143e-05, 4.01257e-05, 3.66556e-05, 8.90358e-05, 3.66554e-05, 3.66554e-05, 5.19673e-05
0.607103, 0, 0.00093197, 5.33594e-05, 1.41421, -0.00093197, 5.33594e-05, 5.3364e-05, 5.72577e-05, 5.34085e-05, 5.82686e-05, 9.82217e-05, 0.00036461, 5.53657e-05, 0.000204934, 8.16275e-05, 7.1348e-05, 0.000182965, 5.37245e-05, 5.53174e-05, 5.34877e-05, 0.000131691, 5.97429e-05, 5.78224e-05, 5.33597e-05, 0.000123583, 5.33594e-05, 5.33594e-05, 7.56994e-05
0.61495, 0, 0.00134201, 7.67042e-05, 1.41421, -0.00134201, 7.67042e-05, 7.67107e-05, 8.2321e-05, 7.67749e-05, 8.37775e-05, 0.000141345, 0.000525173, 7.95949e-05, 0.000311196, 0.000117434, 0.000102623, 0.000263448, 7.71439e-05, 7.95252e-05, 7.68891e-05, 0.000179922, 8.61598e-05, 8.24345e-05, 7.67046e-05, 0.000171323, 7.67042e-05, 7.67042e-05, 0.000108894
0.622798, 0, 0.0019156, 0.000108889, 1.41421, -0.0019156, 0.000108889, 0.000108898, 0.000116882, 0.00010899, 0.000118955, 0.000200878, 0.000747101, 0.000113003, 0.00046713, 0.000166852, 0.000145774, 0.000374643, 0.000109418, 0.000112903, 0.000109152, 0.000244564, 0.000122732, 0.000116235, 0.00010889, 0.000236785, 0.000108889, 0.000108889, 0.000154702
0.630645, 0, 0.0027092, 0.000152662, 1.41421, -0.0027092, 0.000152662, 0.000152676, 0.000163898, 0.000152804, 0.000166812, 0.000281966, 0.00104976, 0.000158445, 0.000693114, 0.000234138, 0.00020451, 0.000526217, 0.000153298, 0.000158305, 0.000153033, 0.000330539, 0.000172694, 0.000162062, 0.000152663, 0.000325789, 0.000152662, 0.000152662, 0.000217063
0.638492, 0, 0.00379511, 0.000211393, 1.41421, -0.00379511, 0.000211393, 0.000211411, 0.000226993, 0.000211589, 0.000231039, 0.000390932, 0.00145702, 0.000219422, 0.00101651, 0.000324521, 0.000283383, 0.000730074, 0.000212155, 0.000219227, 0.000211907, 0.000444021, 0.000240052, 0.000223397, 0.000211394, 0.000445705, 0.000211393, 0.000211393, 0.000300822
0.64634, 0, 0.00526459, 0.000289126, 1.41421, -0.00526459, 0.000289126, 0.000289151, 0.000310526, 0.000289396, 0.000316075, 0.000535397, 0.00199773, 0.00030014, 0.00147348, 0.000444303, 0.000387874, 0.00100059, 0.000290039, 0.000299871, 0.000289833, 0.000592599, 0.000329876, 0.000304421, 0.000289128, 0.000605755, 0.000289126, 0.000289126, 0.00041181
0.654187, 0, 0.00723023, 0.000390621, 1.41421, -0.00723023, 0.000390621, 0.000390654, 0.00041962, 0.000390986, 0.000427141, 0.000724361, 0.00270608, 0.000405545, 0.00211091, 0.000600912, 0.000524441, 0.00135478, 0.000391711, 0.000405179, 0.000391579, 0.000785487, 0.000447732, 0.000410052, 0.000390623, 0.000817324, 0.000390621, 0.000390621, 0.000556903
0.662035, 0, 0.00982981, 0.000521344, 1.41421, -0.00982981, 0.000521344, 0.000521389, 0.000560174, 0.000521832, 0.000570243, 0.000968216, 0.0036217, 0.000541328, 0.00298862, 0.000802921, 0.000700527, 0.00181234, 0.000522645, 0.000540835, 0.00052263, 0.00103373, 0.000600552, 0.000545947, 0.000521346, 0.00109432, 0.000521344, 0.000521344, 0.000744037
0.669882, 0, 0.0132284, 0.00068743, 1.41421, -0.0132284, 0.00068743, 0.00068749, 0.000738806, 0.000688077, 0.000752129, 0.00127869, 0.00478951, 0.000713871, 0.00418143, 0.00105998, 0.000924508, 0.00239555, 0.000688978, 0.000713214, 0.000689135, 0.00135041, 0.000796192, 0.000718456, 0.000687433, 0.00145353, 0.00068743, 0.00068743, 0.000982154
0.677729, 0, 0.0176205, 0.000895584, 1.41421, -0.0176205, 0.000895584, 0.000895662, 0.000962761, 0.00089643, 0.000980181, 0.00166868, 0.00625924, 0.000930157, 0.00578111, 0.00138272, 0.00120557, 0.00312903, 0.000897422, 0.000929289, 0.000897819, 0.00175079, 0.00104351, 0.000934526, 0.000895589, 0.00191506, 0.000895584, 0.000895584, 0.00128108
0.685576, 0, 0.0232312, 0.00115291, 1.41421, -0.0232312, 0.00115291, 0.00115301, 0.00123972, 0.001154, 0.00126224, 0.00215198, 0.00808436, 0.00119759, 0.00789783, 0.00178243, 0.00155351, 0.00403919, 0.00115509, 0.00119646, 0.00115581, 0.00225248, 0.00135233, 0.00120153, 0.00115292, 0.00250277, 0.00115291, 0.00115291, 0.0016513
0.693424, 0, 0.0303159, 0.00146669, 1.41421, -0.0303159, 0.00146669, 0.00146682, 0.00157758, 0.00146809, 0.00160634, 0.00274288, 0.0103208, 0.00152376, 0.0106609, 0.00227083, 0.00197841, 0.00515356, 0.00146926, 0.00152229, 0.00147041, 0.00287554, 0.00173334, 0.00152701, 0.0014667, 0.00324478, 0.00146669, 0.00146669, 0.00210367
0.701271, 0, 0.0391581, 0.00184408, 1.41421, -0.0391581, 0.00184408, 0.00184424, 0.00198411, 0.00184584, 0.00202042, 0.00345562, 0.0130248, 0.00191615, 0.0142184, 0.00285952, 0.00249026, 0.00649978, 0.00184709, 0.00191426, 0.0018488, 0.00364258, 0.00219805, 0.00191842, 0.00184409, 0.00417408, 0.00184408, 0.00184408, 0.00264901
0.709118, 0, 0.0500669, 0.00229175, 1.41421, -0.0500669, 0.00229175, 0.00229195, 0.00246658, 0.00229395, 0.00251192, 0.00430378, 0.0162511, 0.00238172, 0.0187355, 0.00355954, 0.00309852, 0.00810445, 0.00229527, 0.00237932, 0.00229768, 0.00457886, 0.00275874, 0.0023827, 0.00229176, 0.00532922, 0.00229175, 0.00229175, 0.00329761
0.716966, 0, 0.0633698, 0.00281547, 1.41421, -0.0633698, 0.00281547, 0.00281572, 0.00303131, 0.00281819, 0.00308729, 0.00529948, 0.0200493, 0.00292656, 0.02439, 0.00438066, 0.00381149, 0.00999169, 0.00281958, 0.00292351, 0.00282286, 0.00571238, 0.00342859, 0.00292586, 0.00281549, 0.00675507, 0.00281547, 0.00281547, 0.0040587
0.724813, 0, 0.0794057, 0.0034197, 1.41421, -0.0794057, 0.0034197, 0.00342001, 0.00368324, 0.00342302, 0.00375158, 0.00645261, 0.0244617, 0.00355533, 0.0313676, 0.00533075, 0.00463581, 0.0121817, 0.00342445, 0.0035515, 0.00342883, 0.00707409, 0.00422196, 0.00355254, 0.00341972, 0.00850379, 0.0034197, 0.0034197, 0.00493986
0.73266, 0, 0.0985155, 0.00410713, 1.41421, -0.0985155, 0.00410713, 0.0041075, 0.00442541, 0.00411114, 0.00450795, 0.00777002, 0.0295199, 0.00427094, 0.0398527, 0.00641514, 0.00557585, 0.0146891, 0.00411261, 0.00426614, 0.00411831, 0.0086982, 0.00515514, 0.00426554, 0.00410715, 0.0106358, 0.00410713, 0.00410713, 0.00594646
0.740508, 0, 0.12103, 0.00487828, 1.41421, -0.12103, 0.00487828, 0.00487872, 0.00525856, 0.00488307, 0.00535718, 0.00925471, 0.0352415, 0.00507399, 0.0500181, 0.0076359, 0.00663311, 0.0175216, 0.00488455, 0.00506802, 0.00489187, 0.0106226, 0.00624753, 0.00506541, 0.0048783, 0.0132209, 0.00487828, 0.00487828, 0.00708113
0.748355, 0.961873, 0.147257, 0.00573115, 1.72101, 0.814616, 0.00573115, 0.00573168, 0.00618074, 0.00573681, 0.00629733, 0.0109052, 0.0416281, 0.00596254, 0.0620126, 0.00899134, 0.0078058, 0.0206787, 0.00573829, 0.00595512, 0.00574758, 0.01289, 0.00752373, 0.00595005, 0.00573119, 0.0163391, 0.00573115, 0.00573115, 0.00834335
0.756202, 0.0381267, 0.177474, 0.00666101, 1.42763, -0.139347, 0.00666101, 0.00666162, 0.00718705, 0.00666763, 0.00732346, 0.0127149, 0.0486623, 0.00693174, 0.0759456, 0.0104756, 0.00908845, 0.0241505, 0.00666907, 0.00692255, 0.00668075, 0.0155484, 0.00901662, 0.00691446, 0.00666104, 0.0200818, 0.00666101, 0.00666101, 0.0097292
0.76405, 0, 0.211911, 0.00766026, 1.41421, -0.211911, 0.00766026, 0.00766097, 0.00826954, 0.00766793, 0.00842754, 0.0146721, 0.0563075, 0.00797383, 0.0918734, 0.0120784, 0.0104718, 0.0279171, 0.00766931, 0.00796248, 0.0076839, 0.0186539, 0.010772, 0.00795066, 0.0076603, 0.0245519, 0.00766026, 0.00766026, 0.0112314
0.771897, 0, 0.25075, 0.00871849, 1.41421, -0.25075, 0.00871849, 0.0087193, 0.0094172, 0.00872728, 0.0095984, 0.0167596, 0.0645068, 0.00907808, 0.109782, 0.0137852, 0.0119427, 0.0319489, 0.00872858, 0.00906408, 0.00874672, 0.0222718, 0.0128548, 0.00904767, 0.00871854, 0.0298638, 0.00871849, 0.00871849, 0.0128395
0.779745, 0, 0.294116, 0.00982268, 1.41421, -0.294116, 0.00982268, 0.00982361, 0.0106162, 0.00983267, 0.010822, 0.0189552, 0.0731835, 0.0102311, 0.129576, 0.0155772, 0.0134846, 0.0362063, 0.00983386, 0.0102138, 0.00985636, 0.0264801, 0.0153575, 0.0101918, 0.00982274, 0.0361421, 0.00982268, 0.00982268, 0.0145403
0.787592, 0.949823, 0.342085, 0.0109576, 1.7175, 0.607738, 0.0109576, 0.0109586, 0.0118504, 0.0109688, 0.0120819, 0.0212325, 0.0822439, 0.0114171, 0.151065, 0.0174319, 0.0150776, 0.0406414, 0.0109699, 0.0113958, 0.0109978, 0.0313728, 0.0184114, 0.0113668, 0.0109577, 0.0435193, 0.0109576, 0.0109576, 0.016319
0.795439, 0.050177, 0.394692, 0.0121063, 1.43184, -0.344515, 0.0121063, 0.0121075, 0.0131017, 0.0121189, 0.0133598, 0.0235612, 0.0915794, 0.0126186, 0.173958, 0.0193241, 0.0166994, 0.0451992, 0.0121197, 0.0125925, 0.0121543, 0.0370637, 0.0222001, 0.012555, 0.0121064, 0.0521321, 0.0121063, 0.0121063, 0.0181601
0.803286, 0, 0.451948, 0.0132509, 1.41421, -0.451948, 0.0132509, 0.0132522, 0.0143508, 0.0132648, 0.014636, 0.0259088, 0.10107, 0.013817, 0.197866, 0.0212268, 0.0183264, 0.0498192, 0.0132654, 0.0137849, 0.0133084, 0.0436904, 0.0269761, 0.0137373, 0.013251, 0.0621151, 0.0132509, 0.0132509, 0.0200491
0.811134, 0, 0.513872, 0.0143731, 1.41421, -0.513872, 0.0143731, 0.0143745, 0.0155782, 0.0143883, 0.0158907, 0.0282416, 0.110591, 0.0149933, 0.2223, 0.0231117, 0.019934, 0.0544386, 0.0143887, 0.014954, 0.0144421, 0.0514183, 0.0330802, 0.0148943, 0.0143732, 0.0735936, 0.0143731, 0.0143731, 0.0219742
0.818981, 0, 0.580517, 0.0154552, 1.41421, -0.580517, 0.0154552, 0.0154568, 0.0167648, 0.0154717, 0.0171044, 0.0305259, 0.120014, 0.0161292, 0.246694, 0.0249514, 0.0214982, 0.058994, 0.0154719, 0.0160811, 0.0155384, 0.0604437, 0.0409628, 0.0160074, 0.0154553, 0.086674, 0.0154552, 0.0154552, 0.0239283
0.826828, 0, 0.652022, 0.0164809, 1.41421, -0.652022, 0.0164809, 0.0164825, 0.0178928, 0.0164987, 0.018259, 0.0327301, 0.129216, 0.0172076, 0.270415, 0.0267196, 0.0229964, 0.0634243, 0.0164985, 0.0171489, 0.0165816, 0.0709966, 0.0512066, 0.0170592, 0.016481, 0.101433, 0.0164809, 0.0164809, 0.0259112
0.834676, 0, 0.728642, 0.0174357, 1.41421, -0.728642, 0.0174357, 0.0174375, 0.0189467, 0.0174547, 0.0193386, 0.0348252, 0.138082, 0.0182134, 0.292798, 0.0283929, 0.0244084, 0.0676733, 0.0174543, 0.0181421, 0.017558, 0.0833396, 0.0645488, 0.0180343, 0.0174358, 0.117905, 0.0174357, 0.0174357, 0.0279324
0.842523, 0, 0.810802, 0.0183079, 1.41421, -0.810802, 0.0183079, 0.0183098, 0.0199136, 0.0183281, 0.02033, 0.0367864, 0.146509, 0.0191343, 0.313171, 0.0299513, 0.0257173, 0.0716915, 0.0183273, 0.0190481, 0.0184569, 0.0977658, 0.0819002, 0.0189206, 0.018308, 0.13607, 0.0183079, 0.0183079, 0.030013
0.85037, 0, 0.899123, 0.0190889, 1.41421, -0.899123, 0.0190889, 0.0190909, 0.0207838, 0.0191103, 0.0212233, 0.0385938, 0.154412, 0.0199612, 0.330894, 0.0313791, 0.0269099, 0.075438, 0.019109, 0.0198575, 0.0192709, 0.114592, 0.104359, 0.0197088, 0.0190891, 0.15584, 0.0190889, 0.0190889, 0.032189
0.858218, 0.928115, 0.994457, 0.0197735, 1.71117, -0.0663415, 0.0197735, 0.0197756, 0.0215513, 0.0197959, 0.0220124, 0.0402335, 0.161723, 0.0206885, 0.345393, 0.0326655, 0.0279774, 0.0788817, 0.0197942, 0.0205644, 0.0199961, 0.134148, 0.133218, 0.0203935, 0.0197736, 0.177055, 0.0197735, 0.0197735, 0.0345132
0.866065, 1.9976, 1.09788, 0.0203599, 1.9994, 0.899714, 0.0203599, 0.020362, 0.0222139, 0.0203832, 0.0226947, 0.041697, 0.168395, 0.0213141, 0.356191, 0.0338046, 0.0289155, 0.0820022, 0.0203811, 0.0211667, 0.0206322, 0.156761, 0.169951, 0.0209731, 0.02036, 0.199466, 0.0203599, 0.0203599, 0.0370581
0.873913, 1.92088, 1.21071, 0.0208497, 1.98012, 0.710175, 0.0208497, 0.0208519, 0.0227728, 0.0208739, 0.0232716, 0.042982, 0.174402, 0.0218394, 0.362939, 0.0347954, 0.0297242, 0.0847893, 0.0208712, 0.0216655, 0.0211826, 0.182736, 0.216193, 0.0214495, 0.0208498, 0.222743, 0.0208497, 0.0208497, 0.0399182
0.88176, 2.9952, 1.33439, 0.0212477, 2.23499, 1.66081, 0.0212477, 0.02125, 0.0232327, 0.0212727, 0.0237474, 0.0440916, 0.179737, 0.0222693, 0.365436, 0.0356418, 0.0304075, 0.0872431, 0.0212695, 0.0220656, 0.0216541, 0.212329, 0.27369, 0.021828, 0.0212478, 0.246469, 0.0212477, 0.0212477, 0.0432114
0.889607, 1.99515, 1.4705, 0.0215614, 1.99879, 0.524655, 0.0215614, 0.0215638, 0.023601, 0.0215871, 0.0241299, 0.0450339, 0.184412, 0.0226111, 0.363644, 0.0363516, 0.0309732, 0.0893727, 0.0215833, 0.0223744, 0.0220565, 0.245719, 0.344237, 0.0221168, 0.0215615, 0.270156, 0.0215614, 0.0215614, 0.0470808
0.897455, 3.91127, 1.62059, 0.0218004, 2.43131, 2.29068, 0.0218004, 0.0218029, 0.0238877, 0.0218267, 0.0244289, 0.0458211, 0.188453, 0.0228746, 0.357686, 0.036936, 0.0314321, 0.0911951, 0.0218224, 0.0226019, 0.0224021, 0.282981, 0.429572, 0.0223264, 0.0218006, 0.293252, 0.0218004, 0.0218004, 0.0516946
0.905302, 4.90638, 1.78606, 0.0219762, 2.628, 3.12032, 0.0219762, 0.0219787, 0.0241044, 0.022003, 0.0246563, 0.0464686, 0.191902, 0.0230715, 0.347845, 0.037409, 0.031797, 0.0927337, 0.021998, 0.0227598, 0.0227054, 0.324049, 0.531269, 0.0224692, 0.0219763, 0.315167, 0.0219762, 0.0219762, 0.0572456
0.913149, 1.25665, 1.968, 0.0221008, 1.80462, -0.711349, 0.0221008, 0.0221034, 0.0242639, 0.0221281, 0.0248248, 0.0469941, 0.194808, 0.0232141, 0.33454, 0.0377862, 0.0320823, 0.0940163, 0.0221225, 0.0228609, 0.0229823, 0.368695, 0.650593, 0.0225584, 0.022101, 0.335296, 0.0221008, 0.0221008, 0.0639488
0.920997, 1.08875, 2.16702, 0.0221871, 1.75748, -1.07827, 0.0221871, 0.0221897, 0.0243794, 0.0222147, 0.0249479, 0.0474166, 0.197227, 0.0233154, 0.318306, 0.0380844, 0.0323035, 0.0950739, 0.0222086, 0.0229188, 0.0232507, 0.416505, 0.788355, 0.0226078, 0.0221873, 0.35305, 0.0221871, 0.0221871, 0.0720368
0.928844, 3.62572, 2.38306, 0.0222475, 2.37186, 1.24266, 0.0222474, 0.0222501, 0.024464, 0.0222754, 0.0250387, 0.0477553, 0.199218, 0.0233882, 0.29976, 0.0383201, 0.0324755, 0.0959383, 0.0222688, 0.0229469, 0.0235293, 0.466866, 0.944749, 0.0226308, 0.0222477, 0.367885, 0.0222475, 0.0222475, 0.0817534
0.936691, 3.08632, 2.61522, 0.0222938, 2.25529, 0.471103, 0.0222937, 0.0222964, 0.0245301, 0.022322, 0.02511, 0.0480292, 0.200844, 0.0234447, 0.279568, 0.0385099, 0.032613, 0.0966418, 0.0223149, 0.0229582, 0.0238392, 0.518964, 1.11921, 0.0226401, 0.022294, 0.379329, 0.0222938, 0.0222938, 0.0933443
0.944539, 3.09117, 2.86165, 0.0223369, 2.25636, 0.229519, 0.0223368, 0.0223395, 0.0245891, 0.0223652, 0.0251731, 0.0482559, 0.202161, 0.023496, 0.258406, 0.0386686, 0.0327297, 0.097215, 0.0223579, 0.0229647, 0.0242042, 0.571795, 1.31029, 0.0226471, 0.022337, 0.387017, 0.0223369, 0.0223369, 0.107045
0.952386, 5.69273, 3.11947, 0.0223861, 2.77358, 2.57327, 0.022386, 0.0223888, 0.024651, 0.0224146, 0.0252384, 0.0484514, 0.203225, 0.0235518, 0.236931, 0.03881, 0.0328376, 0.0976862, 0.0224071, 0.0229773, 0.0246526, 0.624196, 1.51556, 0.0226621, 0.0223863, 0.390707, 0.0223861, 0.0223861, 0.123067
0.960233, 2.40084, 3.38469, 0.0224495, 2.09782, -0.983853, 0.0224492, 0.0224521, 0.0247243, 0.0224781, 0.0253143, 0.0486298, 0.204086, 0.0236202, 0.215748, 0.0389459, 0.0329471, 0.098081, 0.0224707, 0.0230054, 0.0252199, 0.674879, 1.73161, 0.0226934, 0.0224496, 0.390296, 0.0224495, 0.0224495, 0.141581
0.968081, 2.78631, 3.65235, 0.0225332, 2.18776, -0.866037, 0.0225329, 0.0225358, 0.0248158, 0.0225619, 0.0254078, 0.0488028, 0.20479, 0.0237079, 0.195384, 0.0390859, 0.0330666, 0.0984214, 0.0225548, 0.0230571, 0.0259531, 0.722488, 1.95404, 0.0227475, 0.0225333, 0.385831, 0.0225332, 0.0225332, 0.162696
0.975928, 4.10083, 3.91656, 0.0226419, 2.46999, 0.184274, 0.0226415, 0.0226446, 0.0249305, 0.0226707, 0.025524, 0.04898, 0.205373, 0.0238197, 0.176273, 0.0392377, 0.0332028, 0.0987258, 0.0226643, 0.0231389, 0.0269157, 0.76566, 2.17757, 0.0228292, 0.0226421, 0.377505, 0.0226419, 0.0226419, 0.186444
0.983775, 3.99517, 4.1708, 0.0227788, 2.4485, -0.175635, 0.0227782, 0.0227814, 0.0250719, 0.0228076, 0.0256665, 0.0491687, 0.20587, 0.0239589, 0.158747, 0.0394072, 0.0333604, 0.0990093, 0.0228023, 0.0232559, 0.0281959, 0.803098, 2.39627, 0.0229419, 0.0227789, 0.365647, 0.0227788, 0.0227788, 0.212764
0.991623, 6.54374, 4.40814, 0.0229454, 2.92297, 2.13559, 0.0229447, 0.0229481, 0.0252419, 0.0229743, 0.0258374, 0.0493741, 0.206305, 0.0241273, 0.143026, 0.0395983, 0.0335426, 0.0992833, 0.0229706, 0.023412, 0.0299163, 0.833635, 2.6037, 0.0230869, 0.0229456, 0.350704, 0.0229454, 0.0229454, 0.241478
0.99947, 5.21605, 4.62163, 0.0231422, 2.68627, 0.594424, 0.0231413, 0.0231448, 0.0254411, 0.0231711, 0.0260373, 0.0495994, 0.2067, 0.0243253, 0.12923, 0.039813, 0.0337508, 0.0995563, 0.0231697, 0.0236101, 0.0322464, 0.856301, 2.79332, 0.0232647, 0.0231423, 0.333217, 0.0231422, 0.0231422, 0.272287
1.00732, 3.22574, 4.80465, 0.0233683, 2.28599, -1.57891, 0.0233671, 0.023371, 0.0256691, 0.0233973, 0.0262657, 0.0498464, 0.20707, 0.0245524, 0.117382, 0.0400523, 0.0339853, 0.0998336, 0.0233991, 0.0238524, 0.0354189, 0.870381, 2.95877, 0.0234743, 0.0233685, 0.313792, 0.0233683, 0.0233683, 0.304764
1.01516, 8.51484, 4.95133, 0.0236223, 3.24266, 3.56352, 0.0236207, 0.023625, 0.0259244, 0.0236513, 0.0265213, 0.0501153, 0.207428, 0.0248071, 0.107421, 0.0403157, 0.0342453, 0.100118, 0.0236572, 0.0241402, 0.0397485, 0.875452, 3.09422, 0.0237138, 0.0236225, 0.293069, 0.0236223, 0.0236223, 0.338351
1.02301, 7.10802, 5.05692, 0.0239017, 3.01795, 2.0511, 0.0238997, 0.0239044, 0.0262047, 0.0239307, 0.0268019, 0.0504053, 0.207781, 0.025087, 0.0992207, 0.0406018, 0.0345289, 0.100411, 0.0239421, 0.0244747, 0.0456538, 0.871411, 3.19475, 0.0239808, 0.0239019, 0.271689, 0.0239017, 0.0239017, 0.372375
1.03086, 6.98784, 5.11812, 0.0242037, 2.99797, 1.86972, 0.024201, 0.0242064, 0.0265073, 0.0242327, 0.0271047, 0.0507147, 0.208134, 0.0253893, 0.0926038, 0.0409084, 0.0348339, 0.100712, 0.024251, 0.024857, 0.0536819, 0.858473, 3.25658, 0.024272, 0.0242038, 0.250267, 0.0242037, 0.0242037, 0.406057
1.03871, 5.11538, 5.13336, 0.0245249, 2.66747, -0.0179782, 0.0245214, 0.0245276, 0.026829, 0.0245539, 0.0274265, 0.0510411, 0.208491, 0.0257107, 0.0873595, 0.0412329, 0.0351572, 0.101017, 0.0245812, 0.0252881, 0.0645338, 0.837163, 3.27739, 0.024584, 0.0245251, 0.229365, 0.0245249, 0.0245249, 0.438548
1.04655, 6.12009, 5.10292, 0.0248619, 2.84958, 1.01717, 0.0248574, 0.0248646, 0.0271663, 0.0248909, 0.0277639, 0.0513816, 0.208853, 0.0260479, 0.0832599, 0.0415721, 0.0354956, 0.101324, 0.0249295, 0.0257691, 0.0790909, 0.808274, 3.25641, 0.0249131, 0.0248621, 0.209469, 0.0248619, 0.0248619, 0.468957
1.0544, 4.12493, 5.02904, 0.0252109, 2.47486, -0.904116, 0.0252052, 0.0252136, 0.0275155, 0.0252399, 0.0281131, 0.051733, 0.209218, 0.026397, 0.0800744, 0.0419226, 0.0358456, 0.101627, 0.0252928, 0.0263015, 0.0984359, 0.772823, 3.19446, 0.0252554, 0.0252111, 0.190982, 0.0252109, 0.0252109, 0.496391
1.06225, 8.45687, 4.91586, 0.0255682, 3.23371, 3.54101, 0.0255609, 0.0255709, 0.0278729, 0.0255972, 0.0284706, 0.0520918, 0.209586, 0.0267543, 0.0775819, 0.0422809, 0.0362035, 0.101921, 0.025668, 0.0268871, 0.123871, 0.731989, 3.09393, 0.0256068, 0.0255684, 0.174207, 0.0255682, 0.0255682, 0.520002
1.0701, 4.25958, 4.76924, 0.0259299, 2.50191, -0.509661, 0.0259205, 0.0259325, 0.0282347, 0.0259589, 0.0288324, 0.0524545, 0.209955, 0.027116, 0.0755802, 0.0426432, 0.0365655, 0.102201, 0.0260521, 0.0275278, 0.15692, 0.687048, 2.95861, 0.0259635, 0.02593, 0.159352, 0.0259299, 0.0259299, 0.539026
1.07794, 2.40846, 4.59649, 0.026292, 2.09963, -2.18803, 0.0262802, 0.0262947, 0.0285969, 0.0263211, 0.0291946, 0.0528174, 0.210322, 0.0274782, 0.0738929, 0.0430058, 0.036928, 0.102459, 0.0264422, 0.028226, 0.199326, 0.639304, 2.79346, 0.0263213, 0.0262922, 0.146532, 0.026292, 0.026292, 0.552827
