   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.9549, 0.52404, 1.78059, 0.758889, 1.58872, -1.25655, 0.758889, 0, 0.847216, 0.758889, 0.758889, 0.758889, 0.758889, 0.758889, 0.758889, 0.758889, 0.758889, 0.758889, 0.758889, 0.758889, 0.758889, 0.758889, 0.758889, 0.758889, 0.758889, 0.75889, 0.758889, 0.758889, 1.69227
11.9628, 0.47596, 1.66005, 0.755946, 1.57352, -1.18408, 0.755946, 0, 0.840373, 0.755946, 0.755946, 0.755946, 0.755946, 0.755946, 0.755946, 0.755946, 0.755946, 0.755946, 0.755946, 0.755946, 0.755946, 0.755946, 0.755946, 0.755946, 0.755946, 0.755947, 0.755946, 0.755946, 1.57562
11.9707, 1, 1.54881, 0.752656, 1.73205, -0.548812, 0.752656, 0, 0.832794, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752658, 0.752656, 0.752656, 1.46867
11.9785, 1.03346, 1.447, 0.749111, 1.74168, -0.413541, 0.749111, 0, 0.824648, 0.749111, 0.749111, 0.749111, 0.749111, 0.749111, 0.749111, 0.749111, 0.749111, 0.749111, 0.749111, 0.749111, 0.749111, 0.749111, 0.749111, 0.749111, 0.749111, 0.749112, 0.749111, 0.749111, 1.37146
11.9864, 1.48092, 1.35457, 0.745443, 1.86572, 0.126343, 0.745443, 0, 0.816149, 0.745443, 0.745443, 0.745443, 0.745443, 0.745443, 0.745443, 0.745443, 0.745443, 0.745443, 0.745443, 0.745443, 0.745443, 0.745443, 0.745443, 0.745443, 0.745443, 0.745444, 0.745443, 0.745443, 1.28387
11.9942, 0.997522, 1.27132, 0.741783, 1.73134, -0.273794, 0.741783, 0, 0.807507, 0.741783, 0.741783, 0.741783, 0.741783, 0.741783, 0.741783, 0.741783, 0.741783, 0.741783, 0.741783, 0.741783, 0.741783, 0.741783, 0.741783, 0.741783, 0.741783, 0.741785, 0.741783, 0.741783, 1.20559
12.0021, 0.488104, 1.19764, 0.738988, 1.57737, -0.709536, 0.738988, 0, 0.799655, 0.738988, 0.738988, 0.738988, 0.738988, 0.738988, 0.738988, 0.738988, 0.738988, 0.738988, 0.738988, 0.738988, 0.738988, 0.738988, 0.738988, 0.738988, 0.738988, 0.738989, 0.738988, 0.738988, 1.13697
12.01, 0, 1.13172, 0.735771, 1.41421, -1.13172, 0.735771, 0, 0.791381, 0.735771, 0.735771, 0.735771, 0.735771, 0.735771, 0.735771, 0.735771, 0.735771, 0.735771, 0.735771, 0.735771, 0.735771, 0.735771, 0.735771, 0.735771, 0.735771, 0.735772, 0.735771, 0.735771, 1.07611
12.0178, 0, 1.07308, 0.732237, 1.41421, -1.07308, 0.732237, 0, 0.782859, 0.732237, 0.732237, 0.732237, 0.732237, 0.732237, 0.732237, 0.732237, 0.732237, 0.732237, 0.732237, 0.732237, 0.732237, 0.732237, 0.732237, 0.732237, 0.732237, 0.732239, 0.732237, 0.732237, 1.02246
12.0257, 1.50706, 1.02125, 0.728551, 1.87272, 0.485816, 0.728551, 0, 0.77431, 0.728551, 0.728551, 0.728551, 0.728551, 0.728551, 0.728551, 0.728551, 0.728551, 0.728551, 0.728551, 0.728551, 0.728551, 0.728551, 0.728551, 0.728551, 0.728551, 0.728552, 0.728551, 0.728551, 0.975486
12.0335, 1.99281, 0.975763, 0.724873, 1.9982, 1.01705, 0.724873, 0, 0.76595, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724875, 0.724873, 0.724873, 0.934684
12.0414, 0.997522, 0.939685, 0.724868, 1.73134, 0.0578366, 0.724868, 0, 0.761486, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724869, 0.724868, 0.724868, 0.903066
12.0492, 0.502602, 0.910937, 0.727045, 1.58196, -0.408335, 0.727045, 0, 0.759461, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727045, 0.727047, 0.727045, 0.727045, 0.87852
12.0571, 0.492689, 0.886613, 0.729031, 1.57883, -0.393924, 0.729031, 0, 0.757527, 0.729031, 0.729031, 0.729031, 0.729031, 0.729031, 0.729031, 0.729031, 0.729031, 0.729031, 0.729031, 0.729031, 0.729031, 0.729031, 0.729031, 0.729031, 0.729031, 0.729032, 0.729031, 0.729031, 0.858115
12.065, 0.507311, 0.86607, 0.730667, 1.58345, -0.358759, 0.730667, 0, 0.755544, 0.730667, 0.730667, 0.730667, 0.730667, 0.730667, 0.730667, 0.730667, 0.730667, 0.730667, 0.730667, 0.730667, 0.730667, 0.730667, 0.730667, 0.730667, 0.730667, 0.730668, 0.730667, 0.730667, 0.841191
12.0728, 0.48798, 0.849046, 0.732129, 1.57733, -0.361065, 0.732129, 0, 0.753695, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732131, 0.732129, 0.732129, 0.827478
12.0807, 0.997462, 0.83535, 0.733593, 1.73132, 0.162111, 0.733593, 0, 0.752159, 0.733593, 0.733593, 0.733593, 0.733593, 0.733593, 0.733593, 0.733593, 0.733593, 0.733593, 0.733593, 0.733593, 0.733593, 0.733593, 0.733593, 0.733593, 0.733593, 0.733594, 0.733593, 0.733593, 0.816783
12.0885, 0.997458, 0.825707, 0.736096, 1.73132, 0.171751, 0.736096, 0, 0.751969, 0.736096, 0.736096, 0.736096, 0.736096, 0.736096, 0.736096, 0.736096, 0.736096, 0.736096, 0.736096, 0.736096, 0.736096, 0.736096, 0.736096, 0.736096, 0.736096, 0.736098, 0.736096, 0.736096, 0.809833
12.0964, 1.5171, 0.818424, 0.738211, 1.87539, 0.698676, 0.738211, 0, 0.751687, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738211, 0.738212, 0.738211, 0.738211, 0.804947
12.1043, 1.95638, 0.813141, 0.739779, 1.98907, 1.14324, 0.739779, 0, 0.751141, 0.739779, 0.739779, 0.739779, 0.739779, 0.739779, 0.739779, 0.739779, 0.739779, 0.739779, 0.739779, 0.739779, 0.739779, 0.739779, 0.739779, 0.739779, 0.739779, 0.739781, 0.739779, 0.739779, 0.801778
12.1121, 1.51945, 0.809974, 0.741074, 1.87602, 0.709481, 0.741074, 0, 0.750586, 0.741074, 0.741074, 0.741074, 0.741074, 0.741074, 0.741074, 0.741074, 0.741074, 0.741074, 0.741074, 0.741074, 0.741074, 0.741074, 0.741074, 0.741074, 0.741074, 0.741075, 0.741074, 0.741074, 0.80046
12.12, 0.524164, 0.809085, 0.74237, 1.58876, -0.284922, 0.74237, 0, 0.750279, 0.74237, 0.74237, 0.74237, 0.74237, 0.74237, 0.74237, 0.74237, 0.74237, 0.74237, 0.74237, 0.74237, 0.74237, 0.74237, 0.74237, 0.74237, 0.74237, 0.742371, 0.74237, 0.74237, 0.801175
12.1278, 1, 0.811633, 0.744899, 1.73205, 0.188367, 0.744899, 0, 0.751429, 0.744899, 0.744899, 0.744899, 0.744899, 0.744899, 0.744899, 0.744899, 0.744899, 0.744899, 0.744899, 0.744899, 0.744899, 0.744899, 0.744899, 0.744899, 0.744899, 0.7449, 0.744899, 0.744899, 0.805101
12.1357, 0.468525, 0.81575, 0.746835, 1.57115, -0.347225, 0.746835, 0, 0.75219, 0.746835, 0.746835, 0.746835, 0.746835, 0.746835, 0.746835, 0.746835, 0.746835, 0.746835, 0.746835, 0.746835, 0.746835, 0.746835, 0.746835, 0.746835, 0.746835, 0.746837, 0.746835, 0.746835, 0.810394
12.1435, 0.531475, 0.821346, 0.748105, 1.59106, -0.289871, 0.748105, 0, 0.752465, 0.748105, 0.748105, 0.748105, 0.748105, 0.748105, 0.748105, 0.748105, 0.748105, 0.748105, 0.748105, 0.748105, 0.748105, 0.748105, 0.748105, 0.748105, 0.748105, 0.748106, 0.748105, 0.748105, 0.816984
12.1514, 0.463693, 0.828757, 0.74904, 1.56962, -0.365065, 0.74904, 0, 0.752566, 0.74904, 0.74904, 0.74904, 0.74904, 0.74904, 0.74904, 0.74904, 0.74904, 0.74904, 0.74904, 0.74904, 0.74904, 0.74904, 0.74904, 0.74904, 0.74904, 0.749041, 0.74904, 0.74904, 0.82523
12.1593, 0.997646, 0.838335, 0.749976, 1.73137, 0.159311, 0.749976, 0, 0.752807, 0.749976, 0.749976, 0.749976, 0.749976, 0.749976, 0.749976, 0.749976, 0.749976, 0.749976, 0.749976, 0.749976, 0.749976, 0.749976, 0.749976, 0.749976, 0.749976, 0.749977, 0.749976, 0.749976, 0.835502
12.1671, 0.997646, 0.85179, 0.752605, 1.73137, 0.145855, 0.752605, 0, 0.754863, 0.752605, 0.752605, 0.752605, 0.752605, 0.752605, 0.752605, 0.752605, 0.752605, 0.752605, 0.752605, 0.752605, 0.752605, 0.752605, 0.752605, 0.752605, 0.752605, 0.752606, 0.752605, 0.752605, 0.849531
12.175, 1.45403, 0.86676, 0.754542, 1.8585, 0.587268, 0.754542, 0, 0.75633, 0.754542, 0.754542, 0.754542, 0.754542, 0.754542, 0.754542, 0.754542, 0.754542, 0.754542, 0.754542, 0.754542, 0.754542, 0.754542, 0.754542, 0.754542, 0.754542, 0.754543, 0.754542, 0.754542, 0.86497
12.1828, 1.54114, 0.883261, 0.755796, 1.88179, 0.657879, 0.755796, 0, 0.757202, 0.755796, 0.755796, 0.755796, 0.755796, 0.755796, 0.755796, 0.755796, 0.755796, 0.755796, 0.755796, 0.755796, 0.755796, 0.755796, 0.755796, 0.755796, 0.755796, 0.755797, 0.755796, 0.755796, 0.881853
12.1907, 2.44933, 0.90163, 0.756708, 2.10934, 1.5477, 0.756708, 0, 0.757807, 0.756708, 0.756708, 0.756708, 0.756708, 0.756708, 0.756708, 0.756708, 0.756708, 0.756708, 0.756708, 0.756708, 0.756708, 0.756708, 0.756708, 0.756708, 0.756708, 0.756709, 0.756708, 0.756708, 0.90053
12.1985, 1.09652, 0.922184, 0.757621, 1.75969, 0.174334, 0.757621, 0, 0.758473, 0.757621, 0.757621, 0.757621, 0.757621, 0.757621, 0.757621, 0.757621, 0.757621, 0.757621, 0.757621, 0.757621, 0.757621, 0.757621, 0.757621, 0.757621, 0.757621, 0.757622, 0.757621, 0.757621, 0.92133
12.2064, 0.44684, 0.94625, 0.759915, 1.56424, -0.49941, 0.759915, 0, 0.760572, 0.759915, 0.759915, 0.759915, 0.759915, 0.759915, 0.759915, 0.759915, 0.759915, 0.759915, 0.759915, 0.759915, 0.759915, 0.759915, 0.759915, 0.759915, 0.759915, 0.759917, 0.759915, 0.759915, 0.945592
12.2143, 0.997646, 0.971657, 0.761507, 1.73137, 0.0259884, 0.761507, 0, 0.76201, 0.761507, 0.761507, 0.761507, 0.761507, 0.761507, 0.761507, 0.761507, 0.761507, 0.761507, 0.761507, 0.761507, 0.761507, 0.761507, 0.761507, 0.761507, 0.761507, 0.761509, 0.761507, 0.761507, 0.971154
12.2221, 2.32354, 0.998316, 0.762419, 2.07931, 1.32523, 0.762419, 0, 0.762801, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.762419, 0.76242, 0.762419, 0.762419, 0.997933
12.23, 3.11152, 1.02641, 0.76299, 2.26087, 2.08511, 0.76299, 0, 0.763278, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.76299, 0.762991, 0.76299, 0.76299, 1.02612
12.2378, 1.55769, 1.05609, 0.763561, 1.88618, 0.501602, 0.763561, 0, 0.763777, 0.763561, 0.763561, 0.763561, 0.763561, 0.763561, 0.763561, 0.763561, 0.763561, 0.763561, 0.763561, 0.763561, 0.763561, 0.763561, 0.763561, 0.763561, 0.763561, 0.763562, 0.763561, 0.763561, 1.05587
12.2457, 0.562756, 1.08895, 0.765953, 1.60086, -0.526192, 0.765953, 0, 0.766114, 0.765953, 0.765953, 0.765953, 0.765953, 0.765953, 0.765953, 0.765953, 0.765953, 0.765953, 0.765953, 0.765953, 0.765953, 0.765953, 0.765953, 0.765953, 0.765953, 0.765955, 0.765953, 0.765953, 1.08879
12.2536, 1.2974, 1.12215, 0.767579, 1.81587, 0.175252, 0.767579, 0, 0.767698, 0.767579, 0.767579, 0.767579, 0.767579, 0.767579, 0.767579, 0.767579, 0.767579, 0.767579, 0.767579, 0.767579, 0.767579, 0.767579, 0.767579, 0.767579, 0.767579, 0.76758, 0.767579, 0.767579, 1.12203
12.2614, 2.56258, 1.15543, 0.768472, 2.13602, 1.40715, 0.768472, 0, 0.768559, 0.768472, 0.768472, 0.768472, 0.768472, 0.768472, 0.768472, 0.768472, 0.768472, 0.768472, 0.768472, 0.768472, 0.768472, 0.768472, 0.768472, 0.768472, 0.768472, 0.768473, 0.768472, 0.768472, 1.15534
12.2693, 2.56753, 1.18885, 0.768998, 2.13718, 1.37868, 0.768998, 0, 0.769061, 0.768998, 0.768998, 0.768998, 0.768998, 0.768998, 0.768998, 0.768998, 0.768998, 0.768998, 0.768998, 0.768998, 0.768998, 0.768998, 0.768998, 0.768998, 0.768998, 0.768999, 0.768998, 0.768998, 1.18879
12.2771, 2.42305, 1.22246, 0.769524, 2.1031, 1.20059, 0.769524, 0, 0.76957, 0.769524, 0.769524, 0.769524, 0.769524, 0.769524, 0.769524, 0.769524, 0.769524, 0.769524, 0.769524, 0.769524, 0.769524, 0.769524, 0.769524, 0.769524, 0.769524, 0.769525, 0.769524, 0.769524, 1.22241
12.285, 3.41784, 1.25737, 0.771499, 2.32763, 2.16047, 0.771499, 0, 0.771533, 0.771499, 0.771499, 0.771499, 0.771499, 0.771499, 0.771499, 0.771499, 0.771499, 0.771499, 0.771499, 0.771499, 0.771499, 0.771499, 0.771499, 0.771499, 0.771499, 0.771501, 0.771499, 0.771499, 1.25734
12.2928, 3.15192, 1.29101, 0.772694, 2.26978, 1.86091, 0.772694, 0, 0.772718, 0.772694, 0.772694, 0.772694, 0.772694, 0.772694, 0.772694, 0.772694, 0.772694, 0.772694, 0.772694, 0.772694, 0.772694, 0.772694, 0.772694, 0.772694, 0.772694, 0.772695, 0.772694, 0.772694, 1.29098
12.3007, 0.579678, 1.3231, 0.773153, 1.60614, -0.743423, 0.773153, 0, 0.77317, 0.773153, 0.773153, 0.773153, 0.773153, 0.773153, 0.773153, 0.773153, 0.773153, 0.773153, 0.773153, 0.773153, 0.773153, 0.773153, 0.773153, 0.773153, 0.773153, 0.773155, 0.773153, 0.773153, 1.32308
12.3086, 1.83098, 1.35368, 0.773246, 1.95729, 0.477297, 0.773246, 0, 0.773258, 0.773246, 0.773246, 0.773246, 0.773246, 0.773246, 0.773246, 0.773246, 0.773246, 0.773246, 0.773246, 0.773246, 0.773246, 0.773246, 0.773246, 0.773246, 0.773246, 0.773247, 0.773246, 0.773246, 1.35367
12.3164, 2.16902, 1.38282, 0.773338, 2.04182, 0.786198, 0.773338, 0, 0.773346, 0.773338, 0.773338, 0.773338, 0.773338, 0.773338, 0.773338, 0.773338, 0.773338, 0.773338, 0.773338, 0.773338, 0.773338, 0.773338, 0.773338, 0.773338, 0.773338, 0.773339, 0.773338, 0.773338, 1.38281
12.3243, 0.410781, 1.41224, 0.775419, 1.55267, -1.00146, 0.775419, 0, 0.775425, 0.775419, 0.775419, 0.775419, 0.775419, 0.775419, 0.775419, 0.775419, 0.775419, 0.775419, 0.775419, 0.775419, 0.775419, 0.775419, 0.775419, 0.775419, 0.775419, 0.77542, 0.775419, 0.775419, 1.41223
12.3321, 1.40582, 1.43885, 0.776647, 1.84549, -0.0330213, 0.776647, 0, 0.776651, 0.776647, 0.776647, 0.776647, 0.776647, 0.776647, 0.776647, 0.776647, 0.776647, 0.776647, 0.776647, 0.776647, 0.776647, 0.776647, 0.776647, 0.776647, 0.776647, 0.776648, 0.776647, 0.776647, 1.43884
12.34, 2.40087, 1.46247, 0.777083, 2.09782, 0.938394, 0.777083, 0, 0.777086, 0.777083, 0.777083, 0.777083, 0.777083, 0.777083, 0.777083, 0.777083, 0.777083, 0.777083, 0.777083, 0.777083, 0.777083, 0.777083, 0.777083, 0.777083, 0.777083, 0.777084, 0.777083, 0.777083, 1.46247
12.3479, 2.18607, 1.48334, 0.777122, 2.04599, 0.702729, 0.777122, 0, 0.777124, 0.777122, 0.777122, 0.777122, 0.777122, 0.777122, 0.777122, 0.777122, 0.777122, 0.777122, 0.777122, 0.777122, 0.777122, 0.777122, 0.777122, 0.777122, 0.777122, 0.777123, 0.777122, 0.777122, 1.48334
12.3557, 0.596456, 1.50169, 0.777161, 1.61135, -0.905234, 0.777161, 0, 0.777163, 0.777161, 0.777161, 0.777161, 0.777161, 0.777161, 0.777161, 0.777161, 0.777161, 0.777161, 0.777161, 0.777161, 0.777161, 0.777161, 0.777161, 0.777161, 0.777161, 0.777163, 0.777161, 0.777161, 1.50169
12.3636, 0.398637, 1.51894, 0.778747, 1.54875, -1.1203, 0.778747, 0, 0.778748, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778749, 0.778747, 0.778747, 1.51894
12.3714, 1.39393, 1.53259, 0.779473, 1.84226, -0.138664, 0.779473, 0, 0.779474, 0.779473, 0.779473, 0.779473, 0.779473, 0.779473, 0.779473, 0.779473, 0.779473, 0.779473, 0.779473, 0.779473, 0.779473, 0.779473, 0.779473, 0.779473, 0.779473, 0.779474, 0.779473, 0.779473, 1.53259
12.3793, 4.20743, 1.54265, 0.779411, 2.49147, 2.66479, 0.779411, 0, 0.779412, 0.779411, 0.779411, 0.779411, 0.779411, 0.779411, 0.779411, 0.779411, 0.779411, 0.779411, 0.779411, 0.779411, 0.779411, 0.779411, 0.779411, 0.779411, 0.779411, 0.779413, 0.779411, 0.779411, 1.54265
12.3871, 0.39145, 1.54946, 0.778956, 1.54643, -1.15801, 0.778956, 0, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778956, 0.778957, 0.778956, 0.778956, 1.54946
12.395, 1.38674, 1.55339, 0.7785, 1.84031, -0.166647, 0.7785, 0, 0.778501, 0.7785, 0.7785, 0.7785, 0.7785, 0.7785, 0.7785, 0.7785, 0.7785, 0.7785, 0.7785, 0.7785, 0.7785, 0.7785, 0.7785, 0.7785, 0.7785, 0.778502, 0.7785, 0.7785, 1.55339
12.4029, 1.22181, 1.55659, 0.780195, 1.79494, -0.334776, 0.780195, 0, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780195, 0.780196, 0.780195, 0.780195, 1.55658
12.4107, 1.15265, 1.55598, 0.780955, 1.77557, -0.403336, 0.780955, 0, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780956, 0.780955, 0.780955, 1.55598
12.4186, 2.22914, 1.55169, 0.780867, 2.05649, 0.677446, 0.780867, 0, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780867, 0.780868, 0.780867, 0.780867, 1.55169
12.4264, 0.997522, 1.5442, 0.780353, 1.73134, -0.546678, 0.780353, 0, 0.780354, 0.780353, 0.780353, 0.780353, 0.780353, 0.780353, 0.780353, 0.780353, 0.780353, 0.780353, 0.780353, 0.780353, 0.780353, 0.780353, 0.780353, 0.780353, 0.780353, 0.780355, 0.780353, 0.780353, 1.5442
12.4343, 1.62069, 1.534, 0.779841, 1.90281, 0.0866907, 0.779841, 0, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779841, 0.779842, 0.779841, 0.779841, 1.534
12.4422, 0.374597, 1.52287, 0.780985, 1.54097, -1.14827, 0.780985, 0, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780985, 0.780986, 0.780985, 0.780985, 1.52287
12.45, 0.625403, 1.50834, 0.781195, 1.62031, -0.882939, 0.781195, 0, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781195, 0.781196, 0.781195, 0.781195, 1.50834
12.4579, 1.10916, 1.49069, 0.780568, 1.76328, -0.381539, 0.780568, 0, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780568, 0.780569, 0.780568, 0.780568, 1.49069
12.4657, 2.62542, 1.47057, 0.779524, 2.15068, 1.15484, 0.779524, 0, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779524, 0.779525, 0.779524, 0.779524, 1.47057
12.4736, 1.63024, 1.44866, 0.77848, 1.90532, 0.181577, 0.77848, 0, 0.778481, 0.77848, 0.77848, 0.77848, 0.77848, 0.77848, 0.77848, 0.77848, 0.77848, 0.77848, 0.77848, 0.77848, 0.77848, 0.77848, 0.77848, 0.77848, 0.77848, 0.778482, 0.77848, 0.77848, 1.44866
12.4814, 1.72292, 1.42758, 0.779732, 1.92949, 0.295349, 0.779732, 0, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779732, 0.779733, 0.779732, 0.779732, 1.42757
12.4893, 1.91227, 1.40441, 0.779976, 1.97795, 0.507856, 0.779976, 0, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779976, 0.779977, 0.779976, 0.779976, 1.40441
12.4972, 0.357621, 1.37973, 0.779323, 1.53545, -1.02211, 0.779323, 0, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779324, 0.779323, 0.779323, 1.37973
12.505, 2.99777, 1.3545, 0.778222, 2.23557, 1.64327, 0.778222, 0, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778222, 0.778223, 0.778222, 0.778222, 1.3545
12.5129, 1.64461, 1.32977, 0.777121, 1.90909, 0.314839, 0.777121, 0, 0.777122, 0.777121, 0.777121, 0.777121, 0.777121, 0.777121, 0.777121, 0.777121, 0.777121, 0.777121, 0.777121, 0.777121, 0.777121, 0.777121, 0.777121, 0.777121, 0.777121, 0.777123, 0.777121, 0.777121, 1.32977
12.5207, 0, 1.30797, 0.777789, 1.41421, -1.30797, 0.777789, 0, 0.77779, 0.777789, 0.777789, 0.777789, 0.777789, 0.777789, 0.777789, 0.777789, 0.777789, 0.777789, 0.777789, 0.777789, 0.777789, 0.777789, 0.777789, 0.777789, 0.777789, 0.777791, 0.777789, 0.777789, 1.30797
12.5286, 1.04424, 1.28706, 0.777459, 1.74477, -0.242827, 0.777459, 0, 0.77746, 0.777459, 0.777459, 0.777459, 0.777459, 0.777459, 0.777459, 0.777459, 0.777459, 0.777459, 0.777459, 0.777459, 0.777459, 0.777459, 0.777459, 0.777459, 0.777459, 0.777461, 0.777459, 0.777459, 1.28706
12.5365, 2.30136, 1.26799, 0.776252, 2.07397, 1.03338, 0.776252, 0, 0.776253, 0.776252, 0.776252, 0.776252, 0.776252, 0.776252, 0.776252, 0.776252, 0.776252, 0.776252, 0.776252, 0.776252, 0.776252, 0.776252, 0.776252, 0.776252, 0.776252, 0.776254, 0.776252, 0.776252, 1.26798
12.5443, 1.99752, 1.25204, 0.774608, 1.99938, 0.745483, 0.774608, 0, 0.774609, 0.774608, 0.774608, 0.774608, 0.774608, 0.774608, 0.774608, 0.774608, 0.774608, 0.774608, 0.774608, 0.774608, 0.774608, 0.774608, 0.774608, 0.774608, 0.774608, 0.77461, 0.774608, 0.774608, 1.25204
12.5522, 1.33866, 1.24058, 0.772966, 1.8272, 0.0980779, 0.772966, 0, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772966, 0.772967, 0.772966, 0.772966, 1.24058
12.56, 2.33346, 1.23698, 0.773715, 2.0817, 1.09647, 0.773715, 0, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773715, 0.773716, 0.773715, 0.773715, 1.23698
12.5679, 2.32065, 1.2388, 0.773411, 2.07862, 1.08185, 0.773411, 0, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773411, 0.773412, 0.773411, 0.773411, 1.2388
12.5757, 1.66485, 1.24719, 0.772186, 1.91438, 0.417657, 0.772186, 0, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772186, 0.772187, 0.772186, 0.772186, 1.24719
12.5836, 3.32367, 1.26366, 0.770503, 2.30731, 2.06001, 0.770503, 0, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770503, 0.770504, 0.770503, 0.770503, 1.26366
