   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6134, 0.99777, 1.62594, 1.22513, 1.73141, -0.628174, 1.22513, 0, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.62594
11.6212, 2.99752, 1.68865, 1.22079, 2.23551, 1.30887, 1.22079, 0, 1.22079, 1.22079, 1.22079, 1.22079, 1.22079, 1.22079, 1.22079, 1.22079, 1.22079, 1.22079, 1.22079, 1.22079, 1.22079, 1.22079, 1.22079, 1.22079, 1.68865
11.6291, 1.99765, 1.76075, 1.21532, 1.99941, 0.236896, 1.21532, 0, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21532, 1.21533, 1.21532, 1.21532, 1.76075
11.637, 1.99765, 1.8431, 1.20886, 1.99941, 0.154542, 1.20886, 0, 1.20886, 1.20886, 1.20886, 1.20886, 1.20886, 1.20886, 1.20886, 1.20886, 1.20886, 1.20886, 1.20886, 1.20886, 1.20886, 1.20886, 1.20886, 1.20886, 1.8431
11.6448, 3.23348, 1.93685, 1.20191, 2.28768, 1.29662, 1.20191, 0, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.93685
11.6527, 5.99279, 2.0429, 1.19498, 2.82715, 3.94989, 1.19498, 0, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 2.0429
11.6605, 4.76642, 2.16447, 1.19108, 2.60123, 2.60195, 1.19108, 0, 1.19108, 1.19108, 1.19108, 1.19108, 1.19108, 1.19108, 1.19108, 1.19108, 1.19108, 1.19108, 1.19108, 1.19108, 1.19108, 1.19108, 1.19108, 1.19108, 2.16447
11.6684, 2.6083, 2.29717, 1.18581, 2.1467, 0.311133, 1.18581, 0, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 2.29717
11.6763, 2.77844, 2.44077, 1.17933, 2.18596, 0.337665, 1.17933, 0, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 2.44077
11.6841, 3.42429, 2.59525, 1.17226, 2.32901, 0.829036, 1.17226, 0, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 2.59525
11.692, 3.38627, 2.76019, 1.16521, 2.32083, 0.626079, 1.16521, 0, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16521, 1.16522, 1.16521, 1.16521, 2.76019
11.6999, 5.99279, 2.93739, 1.16138, 2.82715, 3.0554, 1.16138, 0, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 2.93739
11.7077, 1.79542, 3.12031, 1.15598, 1.94818, -1.3249, 1.15598, 0, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 3.12031
11.7156, 5.99752, 3.307, 1.1492, 2.82799, 2.69052, 1.1492, 0, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 3.307
11.7235, 4.59157, 3.4957, 1.14173, 2.56741, 1.09587, 1.14173, 0, 1.14173, 1.14173, 1.14173, 1.14173, 1.14173, 1.14173, 1.14173, 1.14173, 1.14173, 1.14173, 1.14173, 1.14173, 1.14173, 1.14173, 1.14173, 1.14173, 3.4957
11.7313, 4.58686, 3.68439, 1.13429, 2.56649, 0.90248, 1.13429, 0, 1.13429, 1.13429, 1.13429, 1.13429, 1.13429, 1.13429, 1.13429, 1.13429, 1.13429, 1.13429, 1.13429, 1.13429, 1.13429, 1.13429, 1.13429, 1.13429, 3.68438
11.7392, 3.81437, 3.87402, 1.13083, 2.4113, -0.0596492, 1.13083, 0, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 3.87402
11.747, 5.93209, 4.05576, 1.12562, 2.8164, 1.87634, 1.12562, 0, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 4.05576
11.7549, 4.64744, 4.22651, 1.11884, 2.57826, 0.420932, 1.11884, 0, 1.11884, 1.11884, 1.11884, 1.11884, 1.11884, 1.11884, 1.11884, 1.11884, 1.11884, 1.11884, 1.11884, 1.11884, 1.11884, 1.11884, 1.11884, 1.11884, 4.22651
11.7628, 5.57673, 4.38387, 1.11129, 2.75259, 1.19286, 1.11129, 0, 1.11129, 1.11129, 1.11129, 1.11129, 1.11129, 1.11129, 1.11129, 1.11129, 1.11129, 1.11129, 1.11129, 1.11129, 1.11129, 1.11129, 1.11129, 1.11129, 4.38387
11.7706, 3.57286, 4.52559, 1.10377, 2.36069, -0.952732, 1.10377, 0, 1.10377, 1.10377, 1.10377, 1.10377, 1.10377, 1.10377, 1.10377, 1.10377, 1.10377, 1.10377, 1.10377, 1.10377, 1.10377, 1.10377, 1.10377, 1.10377, 4.52559
11.7785, 8.29839, 4.65287, 1.10042, 3.20911, 3.64552, 1.10042, 0, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 4.65287
11.7864, 6.10719, 4.75702, 1.09515, 2.84731, 1.35016, 1.09515, 0, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09515, 1.09516, 1.09515, 1.09515, 4.75702
11.7942, 2.27621, 4.83608, 1.08817, 2.0679, -2.55987, 1.08817, 0, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 1.08817, 4.83608
11.8021, 3.70945, 4.88912, 1.08034, 2.38945, -1.17967, 1.08034, 0, 1.08034, 1.08034, 1.08034, 1.08034, 1.08034, 1.08034, 1.08034, 1.08034, 1.08034, 1.08034, 1.08034, 1.08034, 1.08034, 1.08034, 1.08034, 1.08034, 4.88912
11.8099, 7.9924, 4.9158, 1.07254, 3.16108, 3.07661, 1.07254, 0, 1.07254, 1.07254, 1.07254, 1.07254, 1.07254, 1.07254, 1.07254, 1.07254, 1.07254, 1.07254, 1.07254, 1.07254, 1.07254, 1.07254, 1.07254, 1.07254, 4.9158
11.8178, 6.25353, 4.92019, 1.06952, 2.8729, 1.33334, 1.06952, 0, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 4.92019
11.8257, 5.73234, 4.89535, 1.06441, 2.78071, 0.836989, 1.06441, 0, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 4.89535
11.8335, 5.43247, 4.842, 1.05746, 2.72625, 0.590462, 1.05746, 0, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 1.05746, 4.842
11.8414, 3.99554, 4.76215, 1.04959, 2.44858, -0.766613, 1.04959, 0, 1.04959, 1.04959, 1.04959, 1.04959, 1.04959, 1.04959, 1.04959, 1.04959, 1.04959, 1.04959, 1.04959, 1.04959, 1.04959, 1.04959, 1.04959, 1.04959, 4.76215
11.8493, 1.43965, 4.65832, 1.04176, 1.85463, -3.21866, 1.04176, 0, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 1.04176, 4.65832
11.8571, 1.5503, 4.53746, 1.03887, 1.88422, -2.98717, 1.03887, 0, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 1.03887, 4.53746
11.865, 6.6471, 4.39489, 1.03377, 2.9406, 2.25221, 1.03377, 0, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 1.03377, 4.39489
11.8729, 8.43953, 4.23357, 1.02671, 3.23103, 4.20595, 1.02671, 0, 1.02671, 1.02671, 1.02671, 1.02671, 1.02671, 1.02671, 1.02671, 1.02671, 1.02671, 1.02671, 1.02671, 1.02671, 1.02671, 1.02671, 1.02671, 1.02671, 4.23357
11.8807, 6.89913, 4.05749, 1.01868, 2.98314, 2.84164, 1.01868, 0, 1.01868, 1.01868, 1.01868, 1.01868, 1.01868, 1.01868, 1.01868, 1.01868, 1.01868, 1.01868, 1.01868, 1.01868, 1.01868, 1.01868, 1.01868, 1.01868, 4.05749
11.8886, 1.90855, 3.87079, 1.01068, 1.97701, -1.96224, 1.01068, 0, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 1.01068, 3.87079
11.8964, 1.08178, 3.6819, 1.0081, 1.7555, -2.60012, 1.0081, 0, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 1.0081, 3.6819
11.9043, 4.53363, 3.4862, 1.00317, 2.5561, 1.04743, 1.00317, 0, 1.00317, 1.00317, 1.00317, 1.00317, 1.00317, 1.00317, 1.00317, 1.00317, 1.00317, 1.00317, 1.00317, 1.00317, 1.00317, 1.00317, 1.00317, 1.00317, 3.4862
11.9122, 1.92065, 3.28688, 0.996141, 1.98006, -1.36624, 0.996141, 0, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996141, 0.996142, 0.996141, 0.996141, 3.28688
11.92, 2.46394, 3.08767, 0.988092, 2.1128, -0.62373, 0.988092, 0, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988093, 0.988092, 0.988092, 3.08767
11.9279, 2, 2.89216, 0.980077, 2, -0.892159, 0.980077, 0, 0.980077, 0.980077, 0.980077, 0.980077, 0.980077, 0.980077, 0.980077, 0.980077, 0.980077, 0.980077, 0.980077, 0.980077, 0.980077, 0.980078, 0.980077, 0.980077, 2.89216
11.9358, 3.17323, 2.70811, 0.977705, 2.27447, 0.465122, 0.977705, 0, 0.977705, 0.977705, 0.977705, 0.977705, 0.977705, 0.977705, 0.977705, 0.977705, 0.977705, 0.977705, 0.977705, 0.977705, 0.977705, 0.977706, 0.977705, 0.977705, 2.70811
11.9436, 6.35316, 2.52917, 0.972856, 2.89018, 3.82399, 0.972856, 0, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972856, 0.972857, 0.972856, 0.972856, 2.52917
11.9515, 1.52169, 2.35714, 0.965804, 1.87662, -0.835451, 0.965804, 0, 0.965804, 0.965804, 0.965804, 0.965804, 0.965804, 0.965804, 0.965804, 0.965804, 0.965804, 0.965804, 0.965804, 0.965804, 0.965804, 0.965805, 0.965804, 0.965804, 2.35714
11.9593, 0.951921, 2.19427, 0.957677, 1.71812, -1.24235, 0.957677, 0, 0.957677, 0.957677, 0.957677, 0.957677, 0.957677, 0.957677, 0.957677, 0.957677, 0.957677, 0.957677, 0.957677, 0.957677, 0.957677, 0.957678, 0.957677, 0.957677, 2.19427
11.9672, 0.519143, 2.04241, 0.949584, 1.58718, -1.52327, 0.949584, 0, 0.949584, 0.949584, 0.949584, 0.949584, 0.949584, 0.949584, 0.949584, 0.949584, 0.949584, 0.949584, 0.949584, 0.949584, 0.949584, 0.949584, 0.949584, 0.949584, 2.04241
11.9751, 1.99759, 1.90807, 0.947502, 1.9994, 0.0895145, 0.947502, 0, 0.947502, 0.947502, 0.947502, 0.947502, 0.947502, 0.947502, 0.947502, 0.947502, 0.947502, 0.947502, 0.947502, 0.947502, 0.947502, 0.947503, 0.947502, 0.947502, 1.90807
11.9829, 0.483271, 1.7828, 0.942813, 1.57584, -1.29953, 0.942813, 0, 0.942813, 0.942813, 0.942813, 0.942813, 0.942813, 0.942813, 0.942813, 0.942813, 0.942813, 0.942813, 0.942813, 0.942813, 0.942813, 0.942814, 0.942813, 0.942813, 1.7828
11.9908, 1, 1.66684, 0.935809, 1.73205, -0.666837, 0.935809, 0, 0.935809, 0.935809, 0.935809, 0.935809, 0.935809, 0.935809, 0.935809, 0.935809, 0.935809, 0.935809, 0.935809, 0.935809, 0.935809, 0.93581, 0.935809, 0.935809, 1.66684
11.9987, 0, 1.5611, 0.927673, 1.41421, -1.5611, 0.927673, 0, 0.927673, 0.927673, 0.927673, 0.927673, 0.927673, 0.927673, 0.927673, 0.927673, 0.927673, 0.927673, 0.927673, 0.927673, 0.927673, 0.927674, 0.927673, 0.927673, 1.5611
12.0065, 1.01437, 1.46631, 0.919572, 1.7362, -0.451932, 0.919572, 0, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919572, 0.919573, 0.919572, 0.919572, 1.46631
12.0144, 1.98563, 1.38818, 0.917749, 1.9964, 0.597448, 0.917749, 0, 0.917749, 0.917749, 0.917749, 0.917749, 0.917749, 0.917749, 0.917749, 0.917749, 0.917749, 0.917749, 0.917749, 0.917749, 0.917749, 0.917749, 0.917749, 0.917749, 1.38818
12.0223, 1, 1.31704, 0.913208, 1.73205, -0.31704, 0.913208, 0, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913208, 0.913209, 0.913208, 0.913208, 1.31704
12.0301, 1.99975, 1.25251, 0.906259, 1.99994, 0.747245, 0.906259, 0, 0.906259, 0.906259, 0.906259, 0.906259, 0.906259, 0.906259, 0.906259, 0.906259, 0.906259, 0.906259, 0.906259, 0.906259, 0.906259, 0.90626, 0.906259, 0.906259, 1.25251
12.038, 2.00025, 1.19511, 0.898132, 2.00006, 0.805136, 0.898132, 0, 0.898132, 0.898132, 0.898132, 0.898132, 0.898132, 0.898132, 0.898132, 0.898132, 0.898132, 0.898132, 0.898132, 0.898132, 0.898132, 0.898133, 0.898132, 0.898132, 1.19511
12.0458, 0.495167, 1.14534, 0.890043, 1.57961, -0.65017, 0.890043, 0, 0.890043, 0.890043, 0.890043, 0.890043, 0.890043, 0.890043, 0.890043, 0.890043, 0.890043, 0.890043, 0.890043, 0.890043, 0.890043, 0.890043, 0.890043, 0.890043, 1.14534
12.0537, 1.99752, 1.10981, 0.889299, 1.99938, 0.887709, 0.889299, 0, 0.889299, 0.889299, 0.889299, 0.889299, 0.889299, 0.889299, 0.889299, 0.889299, 0.889299, 0.889299, 0.889299, 0.889299, 0.889299, 0.8893, 0.889299, 0.889299, 1.10981
12.0616, 0.507311, 1.07725, 0.885238, 1.58345, -0.569941, 0.885238, 0, 0.885238, 0.885238, 0.885238, 0.885238, 0.885238, 0.885238, 0.885238, 0.885238, 0.885238, 0.885238, 0.885238, 0.885238, 0.885238, 0.885239, 0.885238, 0.885238, 1.07725
12.0694, 2, 1.04734, 0.878136, 2, 0.952662, 0.878136, 0, 0.878136, 0.878136, 0.878136, 0.878136, 0.878136, 0.878136, 0.878136, 0.878136, 0.878136, 0.878136, 0.878136, 0.878136, 0.878136, 0.878137, 0.878136, 0.878136, 1.04734
12.0773, 0, 1.02113, 0.869544, 1.41421, -1.02113, 0.869544, 0, 0.869544, 0.869544, 0.869544, 0.869544, 0.869544, 0.869544, 0.869544, 0.869544, 0.869544, 0.869544, 0.869544, 0.869544, 0.869544, 0.869545, 0.869544, 0.869544, 1.02112
12.0852, 0, 0.999702, 0.860995, 1.41421, -0.999702, 0.860995, 0, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860996, 0.860995, 0.860995, 0.999701
12.093, 0, 0.997393, 0.867184, 1.41421, -0.997393, 0.867184, 0, 0.867184, 0.867184, 0.867184, 0.867184, 0.867184, 0.867184, 0.867184, 0.867184, 0.867184, 0.867184, 0.867184, 0.867184, 0.867184, 0.867185, 0.867184, 0.867184, 0.997392
12.1009, 1, 0.99544, 0.869652, 1.73205, 0.00456005, 0.869652, 0, 0.869652, 0.869652, 0.869652, 0.869652, 0.869652, 0.869652, 0.869652, 0.869652, 0.869652, 0.869652, 0.869652, 0.869652, 0.869652, 0.869653, 0.869652, 0.869652, 0.995439
12.1088, 1, 0.993829, 0.868623, 1.73205, 0.00617075, 0.868623, 0, 0.868623, 0.868623, 0.868623, 0.868623, 0.868623, 0.868623, 0.868623, 0.868623, 0.868623, 0.868623, 0.868623, 0.868623, 0.868623, 0.868624, 0.868623, 0.868623, 0.993828
12.1166, 1, 0.994128, 0.865849, 1.73205, 0.00587177, 0.865849, 0, 0.865849, 0.865849, 0.865849, 0.865849, 0.865849, 0.865849, 0.865849, 0.865849, 0.865849, 0.865849, 0.865849, 0.865849, 0.865849, 0.865849, 0.865849, 0.865849, 0.994127
12.1245, 1.47095, 0.997951, 0.863078, 1.86305, 0.472995, 0.863078, 0, 0.863078, 0.863078, 0.863078, 0.863078, 0.863078, 0.863078, 0.863078, 0.863078, 0.863078, 0.863078, 0.863078, 0.863078, 0.863078, 0.863079, 0.863078, 0.863078, 0.99795
12.1323, 1.93463, 1.01254, 0.867659, 1.98359, 0.922087, 0.867659, 0, 0.867659, 0.867659, 0.867659, 0.867659, 0.867659, 0.867659, 0.867659, 0.867659, 0.867659, 0.867659, 0.867659, 0.867659, 0.867659, 0.86766, 0.867659, 0.867659, 1.01254
12.1402, 2.06059, 1.02776, 0.869516, 2.01509, 1.03284, 0.869516, 0, 0.869516, 0.869516, 0.869516, 0.869516, 0.869516, 0.869516, 0.869516, 0.869516, 0.869516, 0.869516, 0.869516, 0.869516, 0.869516, 0.869517, 0.869516, 0.869516, 1.02776
12.1481, 2.46121, 1.04377, 0.868891, 2.11216, 1.41744, 0.868891, 0, 0.868891, 0.868891, 0.868891, 0.868891, 0.868891, 0.868891, 0.868891, 0.868891, 0.868891, 0.868891, 0.868891, 0.868891, 0.868891, 0.868892, 0.868891, 0.868891, 1.04377
12.1559, 2.99529, 1.06179, 0.867027, 2.23501, 1.93351, 0.867027, 0, 0.867027, 0.867027, 0.867027, 0.867027, 0.867027, 0.867027, 0.867027, 0.867027, 0.867027, 0.867027, 0.867027, 0.867027, 0.867027, 0.867028, 0.867027, 0.867027, 1.06179
12.1638, 1.53631, 1.08297, 0.865164, 1.88051, 0.453342, 0.865164, 0, 0.865164, 0.865164, 0.865164, 0.865164, 0.865164, 0.865164, 0.865164, 0.865164, 0.865164, 0.865164, 0.865164, 0.865164, 0.865164, 0.865165, 0.865164, 0.865164, 1.08296
12.1717, 1.54102, 1.11291, 0.868971, 1.88176, 0.428105, 0.868971, 0, 0.868971, 0.868971, 0.868971, 0.868971, 0.868971, 0.868971, 0.868971, 0.868971, 0.868971, 0.868971, 0.868971, 0.868971, 0.868971, 0.868972, 0.868971, 0.868971, 1.11291
12.1795, 1, 1.14351, 0.870437, 1.73205, -0.143512, 0.870437, 0, 0.870437, 0.870437, 0.870437, 0.870437, 0.870437, 0.870437, 0.870437, 0.870437, 0.870437, 0.870437, 0.870437, 0.870437, 0.870437, 0.870438, 0.870437, 0.870437, 1.14351
12.1874, 2, 1.17483, 0.869769, 2, 0.825168, 0.869769, 0, 0.869769, 0.869769, 0.869769, 0.869769, 0.869769, 0.869769, 0.869769, 0.869769, 0.869769, 0.869769, 0.869769, 0.869769, 0.869769, 0.86977, 0.869769, 0.869769, 1.17483
12.1952, 2.79678, 1.20778, 0.868034, 2.19015, 1.589, 0.868034, 0, 0.868034, 0.868034, 0.868034, 0.868034, 0.868034, 0.868034, 0.868034, 0.868034, 0.868034, 0.868034, 0.868034, 0.868034, 0.868034, 0.868035, 0.868034, 0.868034, 1.20778
12.2031, 3.0969, 1.24321, 0.866301, 2.25763, 1.8537, 0.866301, 0, 0.866301, 0.866301, 0.866301, 0.866301, 0.866301, 0.866301, 0.866301, 0.866301, 0.866301, 0.866301, 0.866301, 0.866301, 0.866301, 0.866302, 0.866301, 0.866301, 1.24321
12.211, 1.10632, 1.28586, 0.869582, 1.76248, -0.179537, 0.869582, 0, 0.869582, 0.869582, 0.869582, 0.869582, 0.869582, 0.869582, 0.869582, 0.869582, 0.869582, 0.869582, 0.869582, 0.869582, 0.869582, 0.869583, 0.869582, 0.869582, 1.28586
12.2188, 1.88401, 1.32844, 0.870876, 1.97079, 0.55557, 0.870876, 0, 0.870876, 0.870876, 0.870876, 0.870876, 0.870876, 0.870876, 0.870876, 0.870876, 0.870876, 0.870876, 0.870876, 0.870876, 0.870876, 0.870877, 0.870876, 0.870876, 1.32844
12.2267, 3.55576, 1.37077, 0.870339, 2.35707, 2.185, 0.870339, 0, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.870339, 0.87034, 0.870339, 0.870339, 1.37076
12.2346, 2.43471, 1.41335, 0.868888, 2.10588, 1.02136, 0.868888, 0, 0.868888, 0.868888, 0.868888, 0.868888, 0.868888, 0.868888, 0.868888, 0.868888, 0.868888, 0.868888, 0.868888, 0.868888, 0.868888, 0.868889, 0.868888, 0.868888, 1.41335
12.2424, 2.12551, 1.4567, 0.867438, 2.03114, 0.668808, 0.867438, 0, 0.867438, 0.867438, 0.867438, 0.867438, 0.867438, 0.867438, 0.867438, 0.867438, 0.867438, 0.867438, 0.867438, 0.867438, 0.867438, 0.867439, 0.867438, 0.867438, 1.4567
12.2503, 0.432466, 1.50423, 0.869848, 1.55964, -1.07176, 0.869848, 0, 0.869848, 0.869848, 0.869848, 0.869848, 0.869848, 0.869848, 0.869848, 0.869848, 0.869848, 0.869848, 0.869848, 0.869848, 0.869848, 0.869849, 0.869848, 0.869848, 1.50423
12.2582, 0.997522, 1.55002, 0.870675, 1.73134, -0.552501, 0.870675, 0, 0.870675, 0.870675, 0.870675, 0.870675, 0.870675, 0.870675, 0.870675, 0.870675, 0.870675, 0.870675, 0.870675, 0.870675, 0.870675, 0.870676, 0.870675, 0.870675, 1.55002
12.266, 1.42503, 1.59371, 0.870018, 1.85068, -0.168679, 0.870018, 0, 0.870018, 0.870018, 0.870018, 0.870018, 0.870018, 0.870018, 0.870018, 0.870018, 0.870018, 0.870018, 0.870018, 0.870018, 0.870018, 0.870019, 0.870018, 0.870018, 1.59371
12.2739, 3.14498, 1.63556, 0.868619, 2.26826, 1.50942, 0.868619, 0, 0.868619, 0.868619, 0.868619, 0.868619, 0.868619, 0.868619, 0.868619, 0.868619, 0.868619, 0.868619, 0.868619, 0.868619, 0.868619, 0.86862, 0.868619, 0.868619, 1.63556
12.2817, 1.8456, 1.67588, 0.867222, 1.96102, 0.169723, 0.867222, 0, 0.867222, 0.867222, 0.867222, 0.867222, 0.867222, 0.867222, 0.867222, 0.867222, 0.867222, 0.867222, 0.867222, 0.867222, 0.867222, 0.867223, 0.867222, 0.867222, 1.67588
12.2896, 2.99504, 1.71733, 0.868946, 2.23496, 1.27772, 0.868946, 0, 0.868946, 0.868946, 0.868946, 0.868946, 0.868946, 0.868946, 0.868946, 0.868946, 0.868946, 0.868946, 0.868946, 0.868946, 0.868946, 0.868947, 0.868946, 0.868946, 1.71732
12.2975, 3.15936, 1.75527, 0.869535, 2.27142, 1.40409, 0.869535, 0, 0.869535, 0.869535, 0.869535, 0.869535, 0.869535, 0.869535, 0.869535, 0.869535, 0.869535, 0.869535, 0.869535, 0.869535, 0.869535, 0.869536, 0.869535, 0.869535, 1.75527
12.3053, 2.83098, 1.78941, 0.86905, 2.19795, 1.04157, 0.86905, 0, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.86905, 0.869051, 0.86905, 0.86905, 1.78941
12.3132, 2.58203, 1.81998, 0.868028, 2.14057, 0.762055, 0.868028, 0, 0.868028, 0.868028, 0.868028, 0.868028, 0.868028, 0.868028, 0.868028, 0.868028, 0.868028, 0.868028, 0.868028, 0.868028, 0.868028, 0.868029, 0.868028, 0.868028, 1.81998
12.3211, 0.586989, 1.84726, 0.867006, 1.60841, -1.26027, 0.867006, 0, 0.867006, 0.867006, 0.867006, 0.867006, 0.867006, 0.867006, 0.867006, 0.867006, 0.867006, 0.867006, 0.867006, 0.867006, 0.867006, 0.867007, 0.867006, 0.867006, 1.84726
12.3289, 2.4083, 1.87269, 0.867607, 2.0996, 0.535608, 0.867607, 0, 0.867607, 0.867607, 0.867607, 0.867607, 0.867607, 0.867607, 0.867607, 0.867607, 0.867607, 0.867607, 0.867607, 0.867607, 0.867607, 0.867608, 0.867607, 0.867607, 1.87269
12.3368, 4.99752, 1.89389, 0.867588, 2.64528, 3.10363, 0.867588, 0, 0.867588, 0.867588, 0.867588, 0.867588, 0.867588, 0.867588, 0.867588, 0.867588, 0.867588, 0.867588, 0.867588, 0.867588, 0.867588, 0.867589, 0.867588, 0.867588, 1.89389
12.3447, 0.594176, 1.91078, 0.866962, 1.61064, -1.31661, 0.866962, 0, 0.866962, 0.866962, 0.866962, 0.866962, 0.866962, 0.866962, 0.866962, 0.866962, 0.866962, 0.866962, 0.866962, 0.866962, 0.866962, 0.866963, 0.866962, 0.866962, 1.91078
12.3525, 1.40099, 1.92365, 0.866033, 1.84418, -0.52266, 0.866033, 0, 0.866033, 0.866033, 0.866033, 0.866033, 0.866033, 0.866033, 0.866033, 0.866033, 0.866033, 0.866033, 0.866033, 0.866033, 0.866033, 0.866034, 0.866033, 0.866033, 1.92365
