   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.60639, 0, 0.000732613, 7.76466e-06, 1.41421, -0.000732613, 1.11984e-05, 7.76466e-06, 7.76675e-06, 1.13781e-05, 3.93727e-05, 8.96925e-06, 3.29315e-05, 1.22922e-05, 1.05119e-05, 2.06701e-05, 8.66332e-06, 1.96709e-05, 8.29989e-06, 7.78754e-06, 7.82521e-06, 7.76486e-06, 0.000622892, 7.76474e-06, 1.88531e-05, 7.76466e-06, 7.76466e-06
0.614258, 0, 0.00103591, 1.27474e-05, 1.41421, -0.00103591, 1.83994e-05, 1.27474e-05, 1.27509e-05, 1.86953e-05, 6.47751e-05, 1.47302e-05, 5.41727e-05, 2.01998e-05, 1.77039e-05, 3.39901e-05, 1.42266e-05, 3.23454e-05, 1.36284e-05, 1.27851e-05, 1.28321e-05, 1.27478e-05, 0.0008581, 1.27475e-05, 2.7791e-05, 1.27474e-05, 1.27474e-05
0.622125, 0, 0.00146338, 2.05506e-05, 1.41421, -0.00146338, 2.9687e-05, 2.05506e-05, 2.05562e-05, 3.01654e-05, 0.000104654, 2.37558e-05, 8.75147e-05, 3.25975e-05, 2.93478e-05, 5.48895e-05, 2.29418e-05, 5.22309e-05, 2.19748e-05, 2.06115e-05, 2.06686e-05, 2.05512e-05, 0.00117882, 2.05509e-05, 4.12215e-05, 2.05506e-05, 2.05506e-05
0.629992, 0, 0.00206469, 3.25377e-05, 1.41421, -0.00206469, 4.70437e-05, 3.25377e-05, 3.25465e-05, 4.78032e-05, 0.000166069, 3.76266e-05, 0.000138858, 5.16647e-05, 4.7896e-05, 8.7058e-05, 3.63341e-05, 8.2837e-05, 3.47988e-05, 3.26344e-05, 3.27012e-05, 3.25386e-05, 0.00161562, 3.2538e-05, 6.12636e-05, 3.25377e-05, 3.25377e-05
0.63786, 0, 0.00290798, 5.06014e-05, 1.41421, -0.00290798, 7.32257e-05, 5.06014e-05, 5.06152e-05, 7.44103e-05, 0.000258864, 5.85384e-05, 0.000216423, 8.04328e-05, 7.69715e-05, 0.000135634, 5.65226e-05, 0.000129051, 5.41279e-05, 5.07522e-05, 5.08272e-05, 5.0603e-05, 0.00220972, 5.06019e-05, 9.08807e-05, 5.06014e-05, 5.06014e-05
0.645727, 0, 0.00408545, 7.73058e-05, 1.41421, -0.00408545, 0.000111972, 7.73058e-05, 7.73269e-05, 0.000113788, 0.000396422, 8.94674e-05, 0.000331391, 0.000123016, 0.000121829, 0.000207599, 8.63787e-05, 0.000197512, 8.27093e-05, 7.75369e-05, 7.76162e-05, 7.73082e-05, 0.00301634, 7.73066e-05, 0.000134128, 7.73058e-05, 7.73058e-05
0.653594, 0, 0.00572, 0.000116037, 1.41421, -0.00572, 0.000168232, 0.000116037, 0.000116069, 0.000170965, 0.000596503, 0.000134348, 0.000498592, 0.000184859, 0.000189949, 0.000312208, 0.000129698, 0.000297021, 0.000124173, 0.000116385, 0.000116463, 0.000116041, 0.00410866, 0.000116039, 0.000196433, 0.000116037, 0.000116037
0.661462, 0.983581, 0.00797258, 0.000171154, 1.7273, 0.975609, 0.000248382, 0.000171154, 0.0001712, 0.000252426, 0.000882065, 0.000198247, 0.000737192, 0.000272984, 0.000291781, 0.000461413, 0.000191366, 0.000438942, 0.000183191, 0.000171668, 0.000171735, 0.000171159, 0.00558239, 0.000171155, 0.000284894, 0.000171154, 0.000171154
0.669329, 0.0164186, 0.0110498, 0.00024811, 1.42001, 0.00536875, 0.000360426, 0.00024811, 0.000248178, 0.000366307, 0.001282, 0.000287512, 0.00107131, 0.000396205, 0.000441638, 0.000670241, 0.000277505, 0.000637562, 0.000265616, 0.000248859, 0.000248902, 0.000248119, 0.00756061, 0.000248113, 0.000408588, 0.00024811, 0.00024811
0.677196, 0, 0.0152113, 0.000353548, 1.41421, -0.0152113, 0.000514124, 0.000353548, 0.000353645, 0.000522532, 0.00183169, 0.00040988, 0.00153047, 0.000565277, 0.000658737, 0.000957061, 0.000395573, 0.000910342, 0.000378575, 0.000354619, 0.000354622, 0.000353561, 0.0101985, 0.000353551, 0.000578856, 0.000353548, 0.000353548
0.685064, 0, 0.0207752, 0.000495306, 1.41421, -0.0207752, 0.000721031, 0.000495306, 0.000495443, 0.00073285, 0.00257316, 0.000574494, 0.00214973, 0.000792937, 0.000968342, 0.00134367, 0.000554382, 0.001278, 0.000530485, 0.000496812, 0.00049676, 0.000495325, 0.0136871, 0.000495311, 0.000809543, 0.000495306, 0.000495306
0.692931, 0, 0.0281213, 0.000682347, 1.41421, -0.0281213, 0.00099439, 0.000682347, 0.000682536, 0.00101073, 0.00355479, 0.000791816, 0.00296943, 0.00109379, 0.00140294, 0.00185512, 0.000764014, 0.00176435, 0.000730976, 0.00068443, 0.000684307, 0.000682374, 0.0182557, 0.000682354, 0.00111718, 0.000682347, 0.000682347
0.700798, 0.971515, 0.0376897, 0.000924555, 1.72381, 0.933826, 0.00134886, 0.000924555, 0.000924813, 0.00137107, 0.00483036, 0.00107341, 0.00403441, 0.00148402, 0.00200335, 0.00251923, 0.0010356, 0.00239581, 0.000990673, 0.00092739, 0.000927188, 0.000924594, 0.0241707, 0.000924564, 0.0015211, 0.000924555, 0.000924555
0.708666, 0.997599, 0.0499725, 0.00123239, 1.73136, 0.947627, 0.0018, 0.00123239, 0.00123274, 0.00182972, 0.00645735, 0.00143152, 0.00539259, 0.00198081, 0.00281956, 0.00336564, 0.00138095, 0.00320055, 0.00132083, 0.00123619, 0.00123592, 0.00123245, 0.0317306, 0.00123241, 0.00204343, 0.00123239, 0.00123239
0.716533, 0.997576, 0.0654997, 0.00161644, 1.73135, 0.932076, 0.00236363, 0.00161644, 0.00161689, 0.00240275, 0.00849451, 0.00187856, 0.00709287, 0.00260165, 0.00391116, 0.00442459, 0.00181199, 0.0042073, 0.00173284, 0.00162144, 0.00162113, 0.00161651, 0.0412557, 0.00161645, 0.00270915, 0.00161644, 0.00161644
0.7244, 0.0333093, 0.0848147, 0.00208676, 1.42594, -0.0515054, 0.00305488, 0.00208676, 0.00208735, 0.00310557, 0.0109986, 0.00242639, 0.00918248, 0.00336328, 0.00534704, 0.00572519, 0.00234013, 0.0054437, 0.00223755, 0.00209326, 0.00209297, 0.00208686, 0.0530715, 0.00208678, 0.00354605, 0.00208676, 0.00208676
0.732267, 0, 0.108442, 0.00265221, 1.41421, -0.108442, 0.00388718, 0.00265221, 0.00265296, 0.00395185, 0.0140204, 0.00308546, 0.0117038, 0.00428059, 0.00720409, 0.00729345, 0.00297543, 0.00693444, 0.00284451, 0.00266052, 0.0026604, 0.00265235, 0.0674847, 0.00265224, 0.00458486, 0.00265221, 0.00265221
0.740135, 0, 0.136844, 0.00331968, 1.41421, -0.136844, 0.0048711, 0.00331968, 0.00332063, 0.00495233, 0.0176009, 0.00386394, 0.0146906, 0.00536531, 0.00956476, 0.00915006, 0.00372572, 0.00869918, 0.00356117, 0.00333016, 0.00333041, 0.00331986, 0.0847535, 0.00331972, 0.00585959, 0.00331968, 0.00331968
0.748002, 0, 0.170379, 0.00409333, 1.41421, -0.170379, 0.00601321, 0.00409333, 0.0040945, 0.00611374, 0.0217664, 0.00476686, 0.0181649, 0.00662481, 0.0125131, 0.0113083, 0.0045958, 0.0107505, 0.00439203, 0.00410636, 0.00410729, 0.00409357, 0.105053, 0.00409338, 0.00740821, 0.00409333, 0.00409333
0.755869, 0.954648, 0.209245, 0.00497394, 1.71891, 0.745403, 0.00731511, 0.00497394, 0.00497536, 0.0074377, 0.026525, 0.00579526, 0.0221332, 0.00806091, 0.0161291, 0.0137718, 0.00558667, 0.0130919, 0.00533795, 0.00498994, 0.00499198, 0.00497425, 0.128438, 0.00497399, 0.00927366, 0.00497394, 0.00497394
0.763737, 0.0453525, 0.253434, 0.00595845, 1.43016, -0.208081, 0.00877262, 0.00595845, 0.00596016, 0.00891997, 0.0318637, 0.0069457, 0.0265846, 0.00966909, 0.0204822, 0.0165334, 0.00669496, 0.0157165, 0.00639563, 0.00597786, 0.00598161, 0.00595884, 0.154806, 0.00595851, 0.0115055, 0.00595845, 0.00595845
0.771604, 0, 0.302692, 0.00703967, 1.41421, -0.302692, 0.0103754, 0.00703967, 0.0070417, 0.01055, 0.0377457, 0.00820989, 0.0314883, 0.011438, 0.0256227, 0.0195738, 0.00791268, 0.0186062, 0.0075573, 0.00706298, 0.00706922, 0.00704017, 0.183871, 0.00703974, 0.0141616, 0.00703967, 0.00703967
0.779471, 0, 0.356492, 0.00820639, 1.41421, -0.356492, 0.0121068, 0.00820639, 0.00820876, 0.0123111, 0.0441111, 0.00957473, 0.0367943, 0.0133494, 0.0315731, 0.0228617, 0.0092272, 0.0217311, 0.00881078, 0.00823413, 0.00824383, 0.00820702, 0.215139, 0.00820647, 0.0173106, 0.00820639, 0.00820639
0.787339, 0.944998, 0.414025, 0.0094437, 1.7161, 0.530973, 0.0139448, 0.0094437, 0.00944644, 0.0141805, 0.0508774, 0.0110227, 0.0424338, 0.0153786, 0.0383197, 0.0263546, 0.0106217, 0.0250511, 0.0101398, 0.00947647, 0.00949085, 0.00944451, 0.247908, 0.0094438, 0.0210338, 0.0094437, 0.0094437
0.795206, 0.0550018, 0.474214, 0.0107337, 1.43353, -0.419212, 0.0158622, 0.0107337, 0.0107368, 0.0161307, 0.057943, 0.0125329, 0.0483225, 0.0174959, 0.0458047, 0.0300003, 0.0120759, 0.0285167, 0.0115249, 0.0107722, 0.0107928, 0.0107347, 0.28128, 0.0107338, 0.0254264, 0.0107337, 0.0107337
0.803073, 0, 0.535753, 0.0120564, 1.41421, -0.535753, 0.0178287, 0.0120564, 0.0120599, 0.0181309, 0.0651919, 0.0140814, 0.0543637, 0.0196675, 0.053921, 0.0337393, 0.0135671, 0.0320717, 0.0129441, 0.0121015, 0.01213, 0.0120577, 0.314201, 0.0120565, 0.0305977, 0.0120564, 0.0120564
0.810941, 0, 0.597171, 0.0133909, 1.41421, -0.597171, 0.0198121, 0.0133909, 0.0133948, 0.0201483, 0.0724996, 0.0156435, 0.0604542, 0.0218576, 0.0625101, 0.0375083, 0.0150714, 0.0356562, 0.0143744, 0.0134437, 0.0134823, 0.0133926, 0.345507, 0.013391, 0.0366692, 0.0133909, 0.0133909
0.818808, 3, 0.656914, 0.0147164, 2.23607, 2.34309, 0.0217802, 0.0147164, 0.0147207, 0.02215, 0.0797396, 0.0171945, 0.0664889, 0.0240303, 0.0713639, 0.0412433, 0.0165651, 0.0392096, 0.0157928, 0.0147785, 0.0148296, 0.0147187, 0.374001, 0.0147166, 0.0437703, 0.0147164, 0.0147164
0.826675, 0, 0.713437, 0.0160138, 1.41421, -0.713437, 0.0237026, 0.0160138, 0.0160185, 0.0241051, 0.0867902, 0.0187111, 0.0723671, 0.0261518, 0.0802314, 0.0448828, 0.0180261, 0.0426741, 0.0171777, 0.016087, 0.0161536, 0.0160169, 0.398531, 0.016014, 0.0520305, 0.0160138, 0.0160138
0.834543, 1.86108, 0.765306, 0.0172662, 1.96496, 1.09577, 0.0255525, 0.0172662, 0.0172713, 0.0259861, 0.0935409, 0.0201731, 0.0779973, 0.0281918, 0.0888302, 0.0483718, 0.0194348, 0.0459977, 0.0185103, 0.0173532, 0.0174387, 0.0172705, 0.418076, 0.0172664, 0.0615688, 0.0172662, 0.0172662
0.84241, 1.06704, 0.811285, 0.0184603, 1.7513, 0.255753, 0.0273075, 0.0184603, 0.0184656, 0.0277703, 0.0998979, 0.0215639, 0.0833021, 0.0301253, 0.096862, 0.0516638, 0.0207756, 0.0491365, 0.019775, 0.0185645, 0.0186729, 0.0184662, 0.43182, 0.0184605, 0.0724795, 0.0184603, 0.0184603
0.850277, 0.0718849, 0.850412, 0.0195862, 1.4394, -0.778527, 0.0289513, 0.0195862, 0.0195919, 0.0294408, 0.105787, 0.0228713, 0.0882208, 0.0319336, 0.104031, 0.0547227, 0.022037, 0.0520567, 0.0209603, 0.0197123, 0.0198482, 0.0195945, 0.439215, 0.0195864, 0.0848159, 0.0195862, 0.0195862
0.858145, 1.84659, 0.882052, 0.0206384, 1.96127, 0.964543, 0.0304733, 0.0206384, 0.0206444, 0.0309868, 0.111158, 0.0240882, 0.0927115, 0.0336044, 0.110065, 0.0575243, 0.023212, 0.0547357, 0.0220591, 0.0207924, 0.0209611, 0.0206502, 0.440027, 0.0206387, 0.0985733, 0.0206384, 0.0206384
0.866012, 2.0743, 0.905915, 0.0216154, 2.01849, 1.16839, 0.0318693, 0.0216154, 0.0216216, 0.0324036, 0.115982, 0.0252117, 0.0967517, 0.0351324, 0.114735, 0.0600562, 0.0242983, 0.0571619, 0.0230686, 0.0218046, 0.0220122, 0.0216318, 0.434347, 0.0216156, 0.113672, 0.0216154, 0.0216154
0.873879, 0.0791035, 0.922047, 0.022519, 1.44191, -0.842943, 0.0331406, 0.022519, 0.0225254, 0.0336922, 0.120254, 0.0262437, 0.100337, 0.0365185, 0.11787, 0.0623174, 0.0252977, 0.0593343, 0.02399, 0.0227529, 0.023006, 0.022542, 0.422582, 0.0225192, 0.129945, 0.022519, 0.022519
0.881746, 0, 0.930794, 0.0233542, 1.41421, -0.930794, 0.0342938, 0.0233542, 0.0233609, 0.0348588, 0.123988, 0.0271894, 0.10348, 0.0377689, 0.119377, 0.0643165, 0.0262154, 0.0612613, 0.0248279, 0.0236445, 0.0239503, 0.0233863, 0.405415, 0.0233545, 0.147128, 0.0233542, 0.0233542
0.889614, 0, 0.932741, 0.0241285, 1.41421, -0.932741, 0.0353392, 0.0241285, 0.0241353, 0.0359133, 0.127213, 0.0280571, 0.106206, 0.0388943, 0.119239, 0.0660703, 0.0270593, 0.0629588, 0.0255899, 0.024489, 0.0248549, 0.0241726, 0.383748, 0.0241287, 0.164857, 0.0241285, 0.0241285
0.897481, 2, 0.92864, 0.0248506, 2, 1.07136, 0.0362905, 0.0248506, 0.0248575, 0.0368683, 0.129972, 0.0288568, 0.10855, 0.0399082, 0.117524, 0.0676018, 0.0278393, 0.0644483, 0.0262851, 0.025298, 0.0257308, 0.0249105, 0.358627, 0.0248509, 0.182681, 0.0248506, 0.0248506
0.905348, 0, 0.919333, 0.0255302, 1.41421, -0.919333, 0.0371632, 0.0255302, 0.0255372, 0.0377382, 0.132316, 0.0295998, 0.110555, 0.0408262, 0.114377, 0.0689375, 0.0285663, 0.0657549, 0.0269242, 0.0260842, 0.0265893, 0.0256106, 0.331163, 0.0255304, 0.200072, 0.0255302, 0.0255302
0.913216, 1, 0.905676, 0.0261771, 1.73205, 0.0943236, 0.0379743, 0.026177, 0.0261842, 0.0385378, 0.1343, 0.0302976, 0.112266, 0.0416645, 0.110003, 0.0701061, 0.0292511, 0.0669052, 0.0275182, 0.0268601, 0.0274409, 0.0262834, 0.302459, 0.0261773, 0.216457, 0.0261771, 0.0261771
0.921083, 0, 0.88849, 0.0268005, 1.41421, -0.88849, 0.0387412, 0.0268005, 0.0268077, 0.0392819, 0.135979, 0.0309613, 0.11373, 0.0424391, 0.104661, 0.0711362, 0.0299045, 0.0679262, 0.028078, 0.0276382, 0.0282945, 0.026939, 0.273537, 0.0268007, 0.231243, 0.0268005, 0.0268005
0.92895, 3.80321, 0.86851, 0.0274089, 2.40899, 2.9347, 0.0394816, 0.0274088, 0.0274161, 0.0399839, 0.137406, 0.0316009, 0.11499, 0.0431648, 0.0986343, 0.072055, 0.0305362, 0.0688431, 0.0286139, 0.0284302, 0.0291564, 0.0275863, 0.245288, 0.0274091, 0.243865, 0.0274089, 0.0274089
0.936818, 1.09598, 0.846371, 0.0280094, 1.75954, 0.249607, 0.0402133, 0.0280094, 0.0280167, 0.040656, 0.138632, 0.0322253, 0.116089, 0.0438549, 0.0922177, 0.0728874, 0.0311546, 0.0696791, 0.0291354, 0.0292466, 0.0300302, 0.0282332, 0.218434, 0.0280097, 0.253817, 0.0280094, 0.0280094
0.944685, 0.100812, 0.822603, 0.0286081, 1.44942, -0.721791, 0.0409543, 0.0286081, 0.0286155, 0.0413082, 0.139699, 0.0328418, 0.117061, 0.0445207, 0.085695, 0.0736551, 0.0317666, 0.0704543, 0.0296506, 0.0300969, 0.0309164, 0.0288855, 0.193517, 0.0286084, 0.260695, 0.0286081, 0.0286081
0.952552, 2.89436, 0.797646, 0.0292094, 2.21232, 2.09672, 0.0417236, 0.0292094, 0.0292168, 0.0419491, 0.140646, 0.0334563, 0.117937, 0.0451716, 0.0793239, 0.0743767, 0.0323777, 0.0711858, 0.0301668, 0.03099, 0.0318123, 0.0295476, 0.170891, 0.0292097, 0.264223, 0.0292094, 0.0292094
0.96042, 1.9976, 0.771875, 0.0298166, 1.9994, 1.22572, 0.0425416, 0.0298165, 0.029824, 0.042585, 0.141504, 0.0340731, 0.118744, 0.0458147, 0.0733227, 0.0750669, 0.0329921, 0.0718874, 0.0306898, 0.0319344, 0.0327127, 0.0302219, 0.150744, 0.0298169, 0.264282, 0.0298166, 0.0298166
0.968287, 0.108037, 0.745628, 0.0304318, 1.45191, -0.63759, 0.0434314, 0.0304317, 0.0304392, 0.0432206, 0.142298, 0.0346951, 0.119502, 0.0464555, 0.067863, 0.0757375, 0.0336123, 0.0725698, 0.0312243, 0.0329399, 0.0336099, 0.0309091, 0.133116, 0.0304321, 0.260912, 0.0304318, 0.0304318
0.976154, 2.77428, 0.719231, 0.031056, 2.18501, 2.05505, 0.0444203, 0.0310558, 0.0310634, 0.0438591, 0.143048, 0.035324, 0.120226, 0.0470977, 0.0630653, 0.0763972, 0.0342401, 0.0732409, 0.0317743, 0.0340192, 0.0344948, 0.0316085, 0.117932, 0.0310563, 0.254316, 0.031056, 0.031056
0.984021, 0.225723, 0.69303, 0.0316894, 1.49189, -0.467307, 0.0455414, 0.0316892, 0.0316968, 0.0445025, 0.143768, 0.0359608, 0.120928, 0.0477435, 0.0589998, 0.0770522, 0.034876, 0.0739065, 0.0323428, 0.0351914, 0.0353575, 0.032318, 0.105033, 0.0316897, 0.244842, 0.0316894, 0.0316894
0.991889, 0, 0.667397, 0.0323317, 1.41421, -0.667397, 0.0468364, 0.0323314, 0.0323392, 0.0451515, 0.144469, 0.0366053, 0.121617, 0.0483942, 0.0556904, 0.0777066, 0.03552, 0.0745701, 0.0329325, 0.0364866, 0.0361884, 0.0330346, 0.0942027, 0.032332, 0.23296, 0.0323317, 0.0323317
0.999756, 0, 0.642752, 0.032982, 1.41421, -0.642752, 0.0483578, 0.0329814, 0.0329894, 0.0458062, 0.145158, 0.037257, 0.122299, 0.04905, 0.0531207, 0.0783627, 0.0361713, 0.0752337, 0.0335459, 0.037953, 0.0369786, 0.0337543, 0.0852011, 0.0329822, 0.219224, 0.032982, 0.032982
1.00762, 1, 0.619564, 0.0336388, 1.73205, 0.380436, 0.0501736, 0.0336381, 0.0336462, 0.0464659, 0.145841, 0.0379148, 0.122976, 0.0497106, 0.0512418, 0.0790217, 0.0368288, 0.0758982, 0.0341853, 0.0396682, 0.0377211, 0.0344729, 0.0777791, 0.0336391, 0.204239, 0.0336388, 0.0336388
1.01549, 0.875066, 0.59836, 0.0343008, 1.6956, 0.276706, 0.052371, 0.0342998, 0.0343082, 0.0471298, 0.14652, 0.0385775, 0.123651, 0.0503749, 0.0499811, 0.0796836, 0.0374913, 0.0765633, 0.0348535, 0.0417541, 0.0384112, 0.0351861, 0.0716976, 0.0343011, 0.188618, 0.0343008, 0.0343008
1.02336, 1.99761, 0.579735, 0.0349662, 1.9994, 1.41788, 0.0550618, 0.0349649, 0.0349736, 0.0477964, 0.147196, 0.0392432, 0.124325, 0.0510418, 0.0492498, 0.0803477, 0.038157, 0.0772279, 0.0355537, 0.0443983, 0.0390466, 0.0358897, 0.066737, 0.0349664, 0.172948, 0.0349662, 0.0349662
1.03123, 0.127323, 0.564367, 0.0356331, 1.45853, -0.437044, 0.0583884, 0.0356314, 0.0356405, 0.0484641, 0.147869, 0.0399105, 0.124997, 0.0517097, 0.0489511, 0.081013, 0.0388241, 0.0778903, 0.0362897, 0.0478827, 0.0396275, 0.03658, 0.062703, 0.0356334, 0.157756, 0.0356331, 0.0356331
1.03909, 0, 0.553051, 0.0362997, 1.41421, -0.553051, 0.0625292, 0.0362974, 0.0363071, 0.0491312, 0.14854, 0.0405772, 0.125667, 0.0523769, 0.0489863, 0.0816778, 0.0394908, 0.0785482, 0.0370665, 0.0526207, 0.0401566, 0.037254, 0.0594293, 0.0363, 0.143488, 0.0362997, 0.0362997
1.04696, 0, 0.546735, 0.0369639, 1.41421, -0.546735, 0.0677037, 0.0369609, 0.0369713, 0.0497956, 0.149206, 0.0412415, 0.126333, 0.0530414, 0.0492606, 0.0823404, 0.0401551, 0.0791987, 0.0378896, 0.0592041, 0.0406388, 0.0379093, 0.0567759, 0.0369642, 0.130491, 0.0369639, 0.0369639
1.05483, 0, 0.546577, 0.0376235, 1.41421, -0.546577, 0.074176, 0.0376196, 0.037631, 0.0504554, 0.149867, 0.0419012, 0.126994, 0.0537013, 0.0496868, 0.0829987, 0.0408148, 0.0798385, 0.038766, 0.0684574, 0.04108, 0.0385441, 0.0546282, 0.0376238, 0.119012, 0.0376235, 0.0376235
1.06269, 2.86063, 0.554009, 0.0382763, 2.20468, 2.30662, 0.0822545, 0.0382711, 0.0382837, 0.0511083, 0.150521, 0.0425539, 0.127647, 0.0543541, 0.0501883, 0.0836503, 0.0414675, 0.0804634, 0.0397032, 0.0815008, 0.0414873, 0.0391574, 0.0528929, 0.0382765, 0.109195, 0.0382763, 0.0382763
1.07056, 0.13937, 0.570803, 0.0389195, 1.46266, -0.431433, 0.0922879, 0.0389128, 0.0389269, 0.0517516, 0.151165, 0.0431972, 0.128291, 0.0549975, 0.0507014, 0.0842927, 0.0421108, 0.0810688, 0.0407098, 0.0998148, 0.0418674, 0.0397487, 0.0514946, 0.0389198, 0.101089, 0.0389195, 0.0389195
1.07843, 7.27897, 0.599129, 0.0395505, 3.04614, 6.67984, 0.104653, 0.0395418, 0.0395579, 0.0523826, 0.151796, 0.0438282, 0.128922, 0.0556285, 0.0511756, 0.084923, 0.0427418, 0.0816494, 0.0417949, 0.125301, 0.0422268, 0.0403176, 0.0503724, 0.0395508, 0.0946653, 0.0395505, 0.0395505
1.0863, 0.721035, 0.641598, 0.0401661, 1.64956, 0.0794372, 0.11974, 0.0401548, 0.0401735, 0.0529982, 0.152412, 0.0444438, 0.129538, 0.0562441, 0.0515741, 0.0855381, 0.0433573, 0.0821991, 0.0429681, 0.160329, 0.0425707, 0.0408638, 0.049477, 0.0401663, 0.0898287, 0.0401661, 0.0401661
1.09416, 2, 0.701267, 0.0407626, 2, 1.29873, 0.137918, 0.0407482, 0.0407701, 0.0535948, 0.153008, 0.0450404, 0.130134, 0.0568407, 0.051873, 0.0861343, 0.0439539, 0.0827114, 0.0442388, 0.207756, 0.0429026, 0.0413866, 0.0487679, 0.0407629, 0.0864369, 0.0407626, 0.0407626
1.10203, 0.848564, 0.781597, 0.0413363, 1.68777, 0.0669668, 0.159511, 0.0413178, 0.0413437, 0.0541684, 0.153582, 0.045614, 0.130708, 0.0574143, 0.0520598, 0.0867078, 0.0445276, 0.0831791, 0.0456161, 0.27091, 0.0432243, 0.0418849, 0.048211, 0.0413366, 0.084316, 0.0413363, 0.0413363
1.1099, 0.151436, 0.886346, 0.0418826, 1.46678, -0.73491, 0.184747, 0.0418591, 0.04189, 0.0547147, 0.154128, 0.0461603, 0.131254, 0.0579606, 0.0521319, 0.0872539, 0.0450739, 0.0835948, 0.0471083, 0.353504, 0.0435356, 0.0423569, 0.0477774, 0.0418829, 0.0832753, 0.0418826, 0.0418826
1.11777, 0.843745, 1.01938, 0.0423965, 1.68634, -0.175635, 0.213717, 0.0423667, 0.0424039, 0.0552286, 0.154642, 0.0466742, 0.131768, 0.0584745, 0.0520943, 0.0877677, 0.0455878, 0.0839508, 0.0487225, 0.459497, 0.043834, 0.0427997, 0.0474417, 0.0423968, 0.0831192, 0.0423965, 0.0423965
1.12563, 1.99759, 1.18441, 0.0428725, 1.9994, 0.813175, 0.246331, 0.0428349, 0.0428799, 0.0557046, 0.155118, 0.0471502, 0.132244, 0.0589505, 0.0519574, 0.0882436, 0.0460638, 0.0842397, 0.0504643, 0.592859, 0.0441157, 0.0432096, 0.0471813, 0.0428727, 0.0836576, 0.0428725, 0.0428725
1.1335, 1.15867, 1.38465, 0.0433045, 1.77726, -0.225982, 0.282276, 0.0432573, 0.0433119, 0.0561366, 0.15555, 0.0475822, 0.132676, 0.0593825, 0.0517348, 0.0886756, 0.0464958, 0.0844546, 0.0523373, 0.757265, 0.0443747, 0.0435817, 0.0469756, 0.0433048, 0.0847118, 0.0433045, 0.0433045
1.14137, 1, 1.6224, 0.043686, 1.73205, -0.6224, 0.320989, 0.043627, 0.0436934, 0.0565181, 0.155932, 0.0479637, 0.133058, 0.059764, 0.0514411, 0.0890571, 0.0468773, 0.0845899, 0.0543441, 0.95571, 0.044604, 0.0439101, 0.0468055, 0.0436863, 0.0861194, 0.043686, 0.043686
1.14924, 0.834108, 1.8986, 0.0440101, 1.68348, -1.0645, 0.361645, 0.0439367, 0.0440176, 0.0568423, 0.156256, 0.0482879, 0.133382, 0.0600882, 0.0510902, 0.0893812, 0.0472014, 0.0846415, 0.0564834, 1.19008, 0.0447954, 0.0441884, 0.0466534, 0.0440104, 0.0877362, 0.0440101, 0.0440101
1.1571, 2.82929, 2.21241, 0.0442697, 2.19756, 0.616872, 0.403169, 0.0441787, 0.0442771, 0.0571019, 0.156516, 0.0485474, 0.133642, 0.0603478, 0.050694, 0.0896408, 0.047461, 0.0846076, 0.0587536, 1.46068, 0.0449401, 0.0444091, 0.0465026, 0.04427, 0.0894364, 0.0442697, 0.0442697
1.16497, 3.82444, 2.5608, 0.0444575, 2.41339, 1.26364, 0.44427, 0.0443451, 0.0444649, 0.0572897, 0.156703, 0.0487352, 0.133829, 0.0605356, 0.0502612, 0.0898286, 0.0476488, 0.0844895, 0.0611514, 1.76587, 0.0450291, 0.0445648, 0.0463376, 0.0444578, 0.0911121, 0.0444575, 0.0444575
1.17284, 3.33903, 2.93827, 0.0445665, 2.31063, 0.400763, 0.4835, 0.0444282, 0.0445739, 0.0573986, 0.156812, 0.0488442, 0.133938, 0.0606445, 0.0497971, 0.0899375, 0.0477578, 0.0842923, 0.0636726, 2.10164, 0.0450534, 0.0446477, 0.046144, 0.0445668, 0.0926713, 0.0445665, 0.0445665
1.1807, 1.99759, 3.33676, 0.04459, 1.9994, -1.33918, 0.519335, 0.0444206, 0.0445974, 0.0574221, 0.156836, 0.0488677, 0.133962, 0.060668, 0.0493036, 0.089961, 0.0477813, 0.0840255, 0.0663141, 2.46153, 0.0450045, 0.0446504, 0.0459089, 0.0445902, 0.0940365, 0.04459, 0.04459
1.18857, 2.99761, 3.74577, 0.0445221, 2.23553, -0.748158, 0.550272, 0.0443153, 0.0445295, 0.0573542, 0.156768, 0.0487998, 0.133894, 0.0606001, 0.0487795, 0.0898931, 0.0477134, 0.083704, 0.0690753, 2.83653, 0.0448749, 0.0445663, 0.0456207, 0.0445223, 0.0951425, 0.0445221, 0.0445221
1.19644, 6.45647, 4.15261, 0.044358, 2.908, 2.30385, 0.574932, 0.0441066, 0.0443654, 0.0571901, 0.156604, 0.0486357, 0.13373, 0.060436, 0.0482212, 0.089729, 0.0475493, 0.0833489, 0.0719615, 3.21538, 0.0446583, 0.0443899, 0.0452695, 0.0443583, 0.0959353, 0.044358, 0.044358
