   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.534272, 0, 4.03265e-05, 7.40467e-07, 1.41421, -4.03265e-05, 7.40467e-07, 7.40617e-07, 8.99185e-07, 7.41723e-07, 9.14008e-07, 2.69873e-06, 9.69004e-06, 7.58314e-07, 2.83734e-06, 1.24247e-06, 1.34814e-06, 5.35136e-06, 8.4433e-07, 8.06187e-07, 7.45103e-07, 1.14705e-05, 7.88307e-07, 1.17746e-06, 7.40484e-07, 9.13399e-06, 7.40467e-07, 7.40467e-07, 1.46704e-06
0.542127, 0, 5.89782e-05, 1.20187e-06, 1.41421, -5.89782e-05, 1.20187e-06, 1.20211e-06, 1.45594e-06, 1.20388e-06, 1.47967e-06, 4.33655e-06, 1.55279e-05, 1.23044e-06, 4.79776e-06, 2.00545e-06, 2.1746e-06, 8.58275e-06, 1.32893e-06, 1.30707e-06, 1.20929e-06, 1.56936e-05, 1.28037e-06, 1.77413e-06, 1.2019e-06, 1.16565e-05, 1.20187e-06, 1.20187e-06, 2.36493e-06
0.549982, 0, 8.66279e-05, 1.92637e-06, 1.41421, -8.66279e-05, 1.92637e-06, 1.92675e-06, 2.32797e-06, 1.92955e-06, 2.36548e-06, 6.88131e-06, 2.45712e-05, 1.97153e-06, 8.02138e-06, 3.19657e-06, 3.46395e-06, 1.35932e-05, 2.08142e-06, 2.09266e-06, 1.9381e-06, 2.14229e-05, 2.0536e-06, 2.6731e-06, 1.92642e-06, 1.5027e-05, 1.92637e-06, 1.92637e-06, 3.7648e-06
0.557837, 0, 0.000127504, 3.04909e-06, 1.41421, -0.000127504, 3.04909e-06, 3.04969e-06, 3.67596e-06, 3.05405e-06, 3.73451e-06, 1.07834e-05, 3.83962e-05, 3.11958e-06, 1.32595e-05, 5.03179e-06, 5.44914e-06, 2.12602e-05, 3.23786e-06, 3.30865e-06, 3.06741e-06, 2.91817e-05, 3.25283e-06, 4.02027e-06, 3.04916e-06, 1.95862e-05, 3.04909e-06, 3.04909e-06, 5.91876e-06
0.565692, 0, 0.000187668, 4.76624e-06, 1.41421, -0.000187668, 4.76624e-06, 4.76715e-06, 5.73257e-06, 4.77388e-06, 5.82281e-06, 1.66888e-05, 5.92544e-05, 4.8749e-06, 2.16703e-05, 7.8226e-06, 8.46596e-06, 3.2839e-05, 4.99554e-06, 5.16634e-06, 4.79447e-06, 3.96695e-05, 5.08859e-06, 6.02556e-06, 4.76634e-06, 2.58181e-05, 4.76624e-06, 4.76624e-06, 9.18999e-06
0.573547, 0, 0.000275704, 7.35825e-06, 1.41421, -0.000275704, 7.35825e-06, 7.35965e-06, 8.8294e-06, 7.3699e-06, 8.96679e-06, 2.55092e-05, 9.03112e-05, 7.52368e-06, 3.5014e-05, 1.20113e-05, 1.29907e-05, 5.00963e-05, 7.63621e-06, 7.96737e-06, 7.40125e-06, 5.38187e-05, 7.8622e-06, 8.98679e-06, 7.35842e-06, 3.44041e-05, 7.35825e-06, 7.35825e-06, 1.40932e-05
0.581403, 0, 0.00040362, 1.12199e-05, 1.41421, -0.00040362, 1.12199e-05, 1.1222e-05, 1.3432e-05, 1.12375e-05, 1.36386e-05, 3.85118e-05, 0.000135948, 1.14687e-05, 5.59293e-05, 1.82162e-05, 1.96889e-05, 7.5481e-05, 1.15562e-05, 1.21358e-05, 1.12846e-05, 7.28669e-05, 1.19985e-05, 1.33209e-05, 1.12202e-05, 4.62952e-05, 1.12199e-05, 1.12199e-05, 2.13468e-05
0.589258, 0, 0.000588013, 1.68985e-05, 1.41421, -0.000588013, 1.68985e-05, 1.69016e-05, 2.01836e-05, 1.69245e-05, 2.04904e-05, 5.743e-05, 0.000202134, 1.72679e-05, 8.8316e-05, 2.72887e-05, 2.94759e-05, 0.000112333, 1.73046e-05, 1.82586e-05, 1.69945e-05, 9.84488e-05, 1.80871e-05, 1.96031e-05, 1.68988e-05, 6.28037e-05, 1.68985e-05, 1.68985e-05, 3.19385e-05
0.597113, 0, 0.000851515, 2.51402e-05, 1.41421, -0.000851515, 2.51402e-05, 2.51448e-05, 2.99592e-05, 2.51783e-05, 3.04092e-05, 8.45969e-05, 0.000296867, 2.56821e-05, 0.000137855, 4.03819e-05, 4.35903e-05, 0.000165136, 2.56299e-05, 2.71353e-05, 2.52811e-05, 0.000132712, 2.69338e-05, 2.86154e-05, 2.51407e-05, 8.57264e-05, 2.51402e-05, 2.51402e-05, 4.72035e-05
0.604968, 0, 0.00122459, 3.69471e-05, 1.41421, -0.00122459, 3.69471e-05, 3.69537e-05, 4.393e-05, 3.70023e-05, 4.45821e-05, 0.000123102, 0.00043069, 3.77323e-05, 0.0002127, 5.9033e-05, 6.36821e-05, 0.000239807, 3.75365e-05, 3.98379e-05, 3.71513e-05, 0.000178461, 3.96223e-05, 4.14048e-05, 3.69478e-05, 0.000117489, 3.69471e-05, 3.69471e-05, 6.89191e-05
0.612823, 0, 0.00174772, 5.36423e-05, 1.41421, -0.00174772, 5.36423e-05, 5.36518e-05, 6.36381e-05, 5.37214e-05, 6.45716e-05, 0.00017697, 0.000617271, 5.47663e-05, 0.00032438, 8.52575e-05, 9.19125e-05, 0.000344029, 5.43509e-05, 5.77803e-05, 5.39348e-05, 0.000239366, 5.75866e-05, 5.93513e-05, 5.36434e-05, 0.00016133, 5.36423e-05, 5.36423e-05, 9.94115e-05
0.620678, 0, 0.00247381, 7.69449e-05, 1.41421, -0.00247381, 7.69449e-05, 7.69583e-05, 9.10808e-05, 7.70567e-05, 9.2401e-05, 0.000251354, 0.00087402, 7.85344e-05, 0.000488948, 0.000121655, 0.000131066, 0.000487605, 7.77955e-05, 8.27964e-05, 7.73587e-05, 0.000320045, 8.2694e-05, 8.42444e-05, 7.69465e-05, 0.000221523, 7.69449e-05, 7.69449e-05, 0.000141675
0.628533, 0, 0.00347123, 0.000109051, 1.41421, -0.00347123, 0.000109051, 0.000109069, 0.000128801, 0.000109207, 0.000130646, 0.000352736, 0.00122273, 0.000111271, 0.000728407, 0.00017152, 0.000184669, 0.00068283, 0.00011007, 0.000117226, 0.000109629, 0.000426477, 0.000117339, 0.000118368, 0.000109053, 0.000303641, 0.000109051, 0.000109051, 0.000199501
0.636389, 0, 0.00482702, 0.000152715, 1.41421, -0.00482702, 0.000152715, 0.000152741, 0.000179982, 0.000152931, 0.000182529, 0.000489133, 0.0016902, 0.000155782, 0.00107243, 0.000238956, 0.00025711, 0.00094484, 0.000153936, 0.000164001, 0.000153515, 0.000566187, 0.000164572, 0.000164585, 0.000152719, 0.000414865, 0.000152715, 0.000152715, 0.000277599
0.644244, 0, 0.00665013, 0.000211338, 1.41421, -0.00665013, 0.000211338, 0.000211374, 0.000248535, 0.000211633, 0.000252009, 0.000670268, 0.00230872, 0.000215521, 0.00156037, 0.000328985, 0.00035375, 0.00129193, 0.000212797, 0.000226732, 0.00021243, 0.000748588, 0.00022809, 0.000226425, 0.000211343, 0.000564351, 0.000211338, 0.000211338, 0.000381723
0.652099, 0, 0.00907517, 0.000289035, 1.41421, -0.00907517, 0.000289035, 0.000289082, 0.000339179, 0.000289431, 0.000343862, 0.000907714, 0.0031165, 0.000294673, 0.00224352, 0.000447633, 0.000481018, 0.00174577, 0.000290775, 0.000309783, 0.000290508, 0.000985337, 0.000312442, 0.000308157, 0.00028904, 0.000763647, 0.000289035, 0.000289035, 0.000518769
0.659954, 0, 0.0122657, 0.000390692, 1.41421, -0.0122657, 0.000390692, 0.000390756, 0.000457501, 0.000391221, 0.00046374, 0.00121497, 0.00415778, 0.000398205, 0.00318757, 0.000601997, 0.000646476, 0.00233153, 0.000392764, 0.000418331, 0.000392659, 0.00129072, 0.000423073, 0.000414852, 0.0003907, 0.00102717, 0.000390692, 0.000390692, 0.000696842
0.667809, 0, 0.0164173, 0.000522004, 1.41421, -0.0164173, 0.000522004, 0.000522088, 0.000609981, 0.0005227, 0.000618197, 0.00160746, 0.00548271, 0.000531897, 0.00447507, 0.000800262, 0.000858834, 0.00307781, 0.000524465, 0.000558393, 0.000524599, 0.00168208, 0.000566368, 0.00055241, 0.000522014, 0.00137276, 0.000522004, 0.000522004, 0.000925278
0.675664, 0, 0.0217599, 0.000689461, 1.41421, -0.0217599, 0.000689461, 0.00068957, 0.00080398, 0.000690368, 0.000814675, 0.00210239, 0.00714678, 0.000702339, 0.00620775, 0.00105167, 0.00112791, 0.00401633, 0.000692376, 0.000736816, 0.000692848, 0.0021802, 0.000749694, 0.000727557, 0.000689474, 0.0018223, 0.000689461, 0.000689461, 0.0012146
0.68352, 0, 0.0285589, 0.000900299, 1.41421, -0.0285589, 0.000900299, 0.000900439, 0.00104767, 0.000901465, 0.00106143, 0.0027185, 0.00920979, 0.00091687, 0.00850838, 0.0013664, 0.00146451, 0.00518142, 0.000903742, 0.000961216, 0.000904672, 0.0028098, 0.000981388, 0.000947784, 0.000900316, 0.00240243, 0.000900299, 0.000900299, 0.00157638
0.691375, 0, 0.0371157, 0.0011624, 1.41421, -0.0371157, 0.0011624, 0.00116258, 0.00134989, 0.00116388, 0.0013674, 0.00347568, 0.0117345, 0.00118348, 0.0115219, 0.00175541, 0.00188024, 0.00660922, 0.00116645, 0.00123987, 0.00116799, 0.00359994, 0.00127073, 0.00122124, 0.00116242, 0.00314536, 0.0011624, 0.0011624, 0.00202308
0.69923, 0, 0.047765, 0.00148411, 1.41421, -0.047765, 0.00148411, 0.00148434, 0.00171999, 0.00148598, 0.00174202, 0.00439435, 0.0147843, 0.00151064, 0.0154155, 0.00223015, 0.00238719, 0.00833651, 0.00148886, 0.00158153, 0.00149118, 0.00458451, 0.00162786, 0.00155657, 0.00148414, 0.0040898, 0.00148411, 0.00148411, 0.00256773
0.707085, 0, 0.0608712, 0.00187403, 1.41421, -0.0608712, 0.00187403, 0.00187431, 0.00216749, 0.00187635, 0.0021949, 0.00549475, 0.0184213, 0.00190703, 0.0203764, 0.0028022, 0.00299758, 0.0103993, 0.00187958, 0.00199515, 0.00188289, 0.00580266, 0.00206369, 0.00196261, 0.00187406, 0.00528197, 0.00187403, 0.00187403, 0.00322349
0.71494, 0, 0.0768219, 0.00234069, 1.41421, -0.0768219, 0.00234069, 0.00234103, 0.00270181, 0.00234355, 0.00273553, 0.00679611, 0.0227027, 0.0023813, 0.026609, 0.00348284, 0.00372326, 0.0128314, 0.00234713, 0.00248963, 0.00235169, 0.00729941, 0.00258986, 0.00244815, 0.00234073, 0.00677676, 0.00234069, 0.00234069, 0.00400328
0.722795, 0.966691, 0.0960193, 0.00289223, 1.72241, 0.870671, 0.00289223, 0.00289264, 0.0033318, 0.00289571, 0.00337285, 0.00831563, 0.027678, 0.00294165, 0.034328, 0.00428252, 0.00457517, 0.0156621, 0.00289967, 0.00307335, 0.00290576, 0.00912619, 0.00321864, 0.00302152, 0.00289228, 0.00863896, 0.00289223, 0.00289223, 0.00491917
0.73065, 0.0333093, 0.118869, 0.00353598, 1.42594, -0.0855593, 0.00353598, 0.00353648, 0.00406536, 0.00354017, 0.0041148, 0.0100675, 0.0333859, 0.00359551, 0.0437502, 0.00521033, 0.00556277, 0.0189149, 0.00354454, 0.00375387, 0.00355251, 0.0113417, 0.00396306, 0.00369021, 0.00353604, 0.0109445, 0.00353598, 0.00353598, 0.00598184
0.738506, 0, 0.145765, 0.00427808, 1.41421, -0.145765, 0.00427808, 0.00427868, 0.00490894, 0.00428307, 0.00496786, 0.0120617, 0.0398504, 0.00434902, 0.0550828, 0.00627341, 0.00669342, 0.0226052, 0.00428786, 0.00453738, 0.00429813, 0.014013, 0.00483719, 0.00446037, 0.00427815, 0.0137819, 0.00427808, 0.00427808, 0.00720006
0.746361, 0, 0.177079, 0.00512303, 1.41421, -0.177079, 0.00512303, 0.00512373, 0.0058671, 0.00512892, 0.00593658, 0.0143033, 0.0470784, 0.0052067, 0.0685092, 0.0074764, 0.00797178, 0.0267388, 0.00513414, 0.00542834, 0.0051472, 0.0172168, 0.00585664, 0.00533645, 0.00512311, 0.0172527, 0.00512303, 0.00512303, 0.00858014
0.754216, 0, 0.213142, 0.00607335, 1.41421, -0.213142, 0.00607335, 0.00607418, 0.00694207, 0.00608023, 0.0070232, 0.0167916, 0.0550573, 0.00617104, 0.0841735, 0.00882097, 0.00939934, 0.0313103, 0.00608589, 0.00642909, 0.00610235, 0.0210417, 0.00703966, 0.00632077, 0.00607345, 0.0214732, 0.00607335, 0.00607335, 0.0101256
0.762071, 0, 0.254229, 0.00712923, 1.41421, -0.254229, 0.00712923, 0.00713018, 0.00813344, 0.00713718, 0.00822722, 0.0195191, 0.0637531, 0.00724215, 0.102163, 0.0103054, 0.010974, 0.0363024, 0.00714329, 0.00753944, 0.00716388, 0.0255902, 0.00840856, 0.00741314, 0.00712934, 0.0265734, 0.00712923, 0.00712923, 0.011837
0.769926, 0.952231, 0.300552, 0.00828828, 1.71821, 0.651679, 0.00828828, 0.00828938, 0.00943788, 0.00829738, 0.00954524, 0.022472, 0.0731102, 0.00841755, 0.122488, 0.0119243, 0.0126897, 0.0416851, 0.00830393, 0.00875648, 0.00832959, 0.0309828, 0.00999209, 0.0086107, 0.00828841, 0.032697, 0.00828828, 0.00828828, 0.0137116
0.777781, 1.04777, 0.352244, 0.00954546, 1.74579, 0.695525, 0.00954546, 0.0095467, 0.0108491, 0.00955578, 0.0109708, 0.0256294, 0.0830514, 0.00969205, 0.145073, 0.0136686, 0.0145365, 0.0474164, 0.00956276, 0.0100745, 0.00959463, 0.0373614, 0.0118286, 0.00990773, 0.00954561, 0.0399994, 0.00954546, 0.00954546, 0.0157443
0.785637, 0, 0.409359, 0.010893, 1.41421, -0.409359, 0.010893, 0.0108944, 0.0123577, 0.0109046, 0.0124945, 0.028964, 0.0934801, 0.0110577, 0.169732, 0.0155255, 0.0165007, 0.0534426, 0.010912, 0.0114848, 0.0109516, 0.0448947, 0.01397, 0.0112957, 0.0108932, 0.0486438, 0.010893, 0.010893, 0.0179274
0.793492, 0, 0.471874, 0.0123207, 1.41421, -0.471874, 0.0123207, 0.0123223, 0.0139516, 0.0123336, 0.0141039, 0.032443, 0.104283, 0.0125041, 0.196169, 0.0174791, 0.0185649, 0.0597003, 0.0123414, 0.0129763, 0.0123905, 0.0537836, 0.0164877, 0.0127634, 0.0123209, 0.0587964, 0.0123207, 0.0123207, 0.0202522
0.801347, 0.942581, 0.539694, 0.013816, 1.7154, 0.402887, 0.013816, 0.0138177, 0.0156164, 0.0138303, 0.0157845, 0.0360289, 0.115332, 0.0140185, 0.223971, 0.0195103, 0.0207089, 0.0661182, 0.0138384, 0.0145352, 0.0138995, 0.0642671, 0.0194783, 0.0142973, 0.0138162, 0.070619, 0.013816, 0.013816, 0.0227097
0.809202, 0.997599, 0.612674, 0.0153646, 1.73136, 0.384925, 0.0153646, 0.0153665, 0.0173354, 0.0153802, 0.0175195, 0.0396809, 0.126494, 0.0155862, 0.252613, 0.0215981, 0.0229102, 0.0726195, 0.0153887, 0.0161461, 0.0154646, 0.0766279, 0.0230717, 0.0158821, 0.0153648, 0.0842595, 0.0153646, 0.0153646, 0.0252928
0.817057, 0.0598194, 0.690639, 0.0169508, 1.43521, -0.63082, 0.0169508, 0.0169529, 0.019091, 0.0169678, 0.0192909, 0.0433565, 0.137629, 0.0171915, 0.281467, 0.0237199, 0.0251448, 0.0791253, 0.0169765, 0.0177921, 0.0170712, 0.0911979, 0.0274397, 0.017501, 0.0169511, 0.0998413, 0.0169508, 0.0169508, 0.0279978
0.824912, 0.935356, 0.773412, 0.0185583, 1.71329, 0.161945, 0.0185583, 0.0185605, 0.0208646, 0.0185766, 0.02108, 0.0470129, 0.1486, 0.0188177, 0.309828, 0.0258527, 0.0273881, 0.0855571, 0.0185855, 0.0194555, 0.0187038, 0.10836, 0.0328043, 0.0191367, 0.0185586, 0.11745, 0.0185583, 0.0185583, 0.0308268
0.832768, 0.997583, 0.860844, 0.0201707, 1.73135, 0.136739, 0.0201707, 0.0201731, 0.0226378, 0.0201902, 0.0228682, 0.050609, 0.159278, 0.0204481, 0.336938, 0.0279736, 0.0296161, 0.0918402, 0.0201993, 0.0211189, 0.0203471, 0.12855, 0.0394474, 0.0207719, 0.020171, 0.137119, 0.0201707, 0.0201707, 0.0337905
0.840623, 0.997599, 0.952852, 0.0217721, 1.73136, 0.0447468, 0.0217721, 0.0217746, 0.0243928, 0.0217928, 0.0246376, 0.0541064, 0.169545, 0.0220668, 0.362022, 0.030061, 0.0318058, 0.097906, 0.0218019, 0.022765, 0.0219867, 0.15225, 0.0477177, 0.02239, 0.0217724, 0.158817, 0.0217721, 0.0217721, 0.036911
0.848478, 0.0694614, 1.04944, 0.0233478, 1.43856, -0.979982, 0.0233478, 0.0233504, 0.0261135, 0.0233697, 0.0263718, 0.0574713, 0.179298, 0.0236588, 0.384324, 0.0320954, 0.0339367, 0.103695, 0.0233787, 0.0243784, 0.0236094, 0.179981, 0.0580369, 0.0239757, 0.0233481, 0.182434, 0.0233478, 0.0233478, 0.0402247
0.856333, 0, 1.15074, 0.0248847, 1.41421, -1.15074, 0.0248847, 0.0248875, 0.0277856, 0.0249077, 0.0280565, 0.0606753, 0.188453, 0.0252109, 0.403152, 0.0340597, 0.035991, 0.109157, 0.0249166, 0.0259451, 0.0252044, 0.212284, 0.0709015, 0.0255158, 0.0248851, 0.207772, 0.0248847, 0.0248847, 0.0437862
0.864188, 0, 1.25697, 0.0263721, 1.41421, -1.25697, 0.0263721, 0.026375, 0.0293972, 0.026396, 0.0296797, 0.0636961, 0.196949, 0.0267123, 0.417912, 0.0359401, 0.0379542, 0.114255, 0.0264047, 0.0274535, 0.0267626, 0.2497, 0.0868803, 0.0269994, 0.0263724, 0.234535, 0.0263721, 0.0263721, 0.0476709
0.872043, 1.84179, 1.36851, 0.0278013, 1.96005, 0.473279, 0.0278013, 0.0278043, 0.0309393, 0.0278262, 0.0312324, 0.0665181, 0.204743, 0.0281542, 0.428144, 0.0377264, 0.0398156, 0.118963, 0.0278344, 0.0288948, 0.0282782, 0.292732, 0.106604, 0.028418, 0.0278017, 0.26233, 0.0278013, 0.0278013, 0.0519792
0.879898, 3.07668, 1.48581, 0.0291665, 2.25315, 1.59087, 0.0291664, 0.0291695, 0.0324057, 0.0291921, 0.0327082, 0.069132, 0.211816, 0.0295307, 0.433553, 0.0394117, 0.0415683, 0.123269, 0.0291999, 0.0302627, 0.029748, 0.341813, 0.13075, 0.0297661, 0.0291668, 0.29067, 0.0291665, 0.0291665, 0.0568384
0.887754, 1.91367, 1.60936, 0.0304641, 1.9783, 0.30431, 0.0304641, 0.0304673, 0.033793, 0.0304905, 0.0341039, 0.0715354, 0.218166, 0.0308384, 0.434022, 0.0409928, 0.043209, 0.12717, 0.0304978, 0.031554, 0.0311721, 0.397259, 0.160012, 0.0310411, 0.0304645, 0.318982, 0.0304641, 0.0304641, 0.0624064
0.895609, 1.08151, 1.73966, 0.0316934, 1.75542, -0.658155, 0.0316934, 0.0316966, 0.0351006, 0.0317203, 0.0354188, 0.0737312, 0.223813, 0.0320765, 0.429623, 0.0424698, 0.0447382, 0.130675, 0.0317271, 0.032768, 0.0325531, 0.459216, 0.195071, 0.0322427, 0.0316938, 0.346628, 0.0316934, 0.0316934, 0.0688723
0.903464, 0.0863518, 1.87711, 0.0328555, 1.44442, -1.79076, 0.0328555, 0.0328588, 0.0363303, 0.032883, 0.0366548, 0.0757276, 0.228788, 0.0332462, 0.420609, 0.0438458, 0.0461592, 0.133801, 0.0328891, 0.0339066, 0.033897, 0.527616, 0.236541, 0.0333733, 0.0328559, 0.372924, 0.0328555, 0.0328555, 0.0764575
0.911319, 3.72649, 2.02193, 0.0339537, 2.39301, 1.70456, 0.0339537, 0.0339571, 0.0374862, 0.0339817, 0.0378161, 0.0775368, 0.233135, 0.0343509, 0.407403, 0.0451263, 0.0474781, 0.136573, 0.0339871, 0.0349738, 0.0352125, 0.602131, 0.284926, 0.0344369, 0.0339541, 0.397172, 0.0339537, 0.0339537, 0.0854135
0.919174, 3.17994, 2.17407, 0.0349928, 2.27595, 1.00587, 0.0349928, 0.0349962, 0.0385738, 0.0350212, 0.0389082, 0.0791741, 0.236908, 0.0353955, 0.390569, 0.0463187, 0.0487028, 0.139021, 0.0350259, 0.0359754, 0.0365115, 0.682134, 0.340557, 0.0354395, 0.0349932, 0.41869, 0.0349928, 0.0349928, 0.0960187
0.927029, 0.0935704, 2.33311, 0.0359786, 1.44692, -2.23954, 0.0359785, 0.0359821, 0.0395998, 0.0360073, 0.039938, 0.080657, 0.240166, 0.0363858, 0.370779, 0.0474319, 0.0498429, 0.141177, 0.0360114, 0.0369185, 0.0378091, 0.766674, 0.40353, 0.0363877, 0.035979, 0.436852, 0.0359786, 0.0359786, 0.108571
0.934885, 2.90161, 2.49817, 0.0369177, 2.21396, 0.403436, 0.0369176, 0.0369212, 0.040572, 0.0369467, 0.0409133, 0.0820039, 0.242969, 0.0373287, 0.348777, 0.0484756, 0.0509085, 0.143076, 0.0369503, 0.0378112, 0.0391252, 0.854474, 0.473654, 0.0372892, 0.0369182, 0.451112, 0.0369177, 0.0369177, 0.12338
0.94274, 2.89677, 2.66788, 0.0378171, 2.21286, 0.228889, 0.0378169, 0.0378205, 0.0414981, 0.0378462, 0.0418419, 0.0832336, 0.245378, 0.038231, 0.325337, 0.0494596, 0.0519104, 0.144753, 0.0378495, 0.0386622, 0.0404852, 0.943938, 0.550398, 0.0381516, 0.0378175, 0.461046, 0.0378171, 0.0378171, 0.14075
0.950595, 5.78875, 2.84033, 0.0386834, 2.79083, 2.94841, 0.0386832, 0.038687, 0.0423859, 0.0387127, 0.0427317, 0.0843643, 0.247452, 0.0390998, 0.30122, 0.0503937, 0.0528588, 0.14624, 0.0387159, 0.0394801, 0.0419229, 1.03319, 0.632863, 0.0389825, 0.0386839, 0.466367, 0.0386834, 0.0386834, 0.160965
0.95845, 5.09597, 3.01308, 0.0395234, 2.66383, 2.08288, 0.0395231, 0.0395269, 0.0432428, 0.0395528, 0.0435901, 0.085413, 0.249246, 0.0399416, 0.277144, 0.0512872, 0.0537635, 0.14757, 0.0395562, 0.0402734, 0.0434838, 1.12015, 0.719755, 0.0397888, 0.0395238, 0.466949, 0.0395234, 0.0395234, 0.184271
0.966305, 5.77672, 3.18321, 0.0403427, 2.78868, 2.59351, 0.0403423, 0.0403463, 0.0440753, 0.0403723, 0.0444239, 0.0863951, 0.25081, 0.0407624, 0.25375, 0.0521483, 0.0546333, 0.148771, 0.0403762, 0.0410503, 0.0452312, 1.20257, 0.809404, 0.0405769, 0.0403431, 0.462835, 0.0403427, 0.0403427, 0.210848
0.97416, 3.31928, 3.34742, 0.0411465, 2.30636, -0.0281401, 0.041146, 0.0411501, 0.0448893, 0.0411761, 0.0452388, 0.0873243, 0.252186, 0.0415674, 0.231576, 0.0529842, 0.055476, 0.149866, 0.0411812, 0.0418184, 0.0472526, 1.2782, 0.899795, 0.0413519, 0.0411469, 0.454231, 0.0411465, 0.0411465, 0.240788
0.982015, 5.54374, 3.50215, 0.041939, 2.74659, 2.04159, 0.0419383, 0.0419426, 0.0456895, 0.0419687, 0.0460397, 0.0882122, 0.253415, 0.0423607, 0.21105, 0.0538012, 0.0562981, 0.150879, 0.0419756, 0.0425845, 0.0496711, 1.34484, 0.988632, 0.0421184, 0.0419394, 0.441502, 0.041939, 0.041939, 0.274073
0.989871, 10.1008, 3.64376, 0.0427234, 3.47862, 6.45701, 0.0427223, 0.0427269, 0.0464796, 0.0427531, 0.0468304, 0.0890682, 0.254527, 0.0431457, 0.192472, 0.0546039, 0.0571047, 0.151825, 0.0427625, 0.0433548, 0.052658, 1.40047, 1.07343, 0.0428794, 0.0427238, 0.425147, 0.0427234, 0.0427234, 0.310549
0.997726, 7.34102, 3.76874, 0.0435018, 3.05631, 3.57228, 0.0435005, 0.0435054, 0.0472624, 0.0435316, 0.0476136, 0.0898998, 0.255548, 0.0439247, 0.176025, 0.055396, 0.0578997, 0.152719, 0.0435447, 0.044135, 0.0564501, 1.44338, 1.15161, 0.0436372, 0.0435022, 0.405774, 0.0435018, 0.0435018, 0.34991
1.00558, 6.87511, 3.87387, 0.0442758, 2.97911, 3.00124, 0.044274, 0.0442793, 0.0480395, 0.0443055, 0.048391, 0.0907126, 0.2565, 0.044699, 0.161778, 0.0561799, 0.0586857, 0.153571, 0.0443235, 0.04493, 0.0613714, 1.47225, 1.22067, 0.0443929, 0.0442762, 0.38407, 0.0442758, 0.0442758, 0.391684
1.01344, 3.11526, 3.95649, 0.0450457, 2.26169, -0.841225, 0.0450434, 0.0450493, 0.0488117, 0.0450755, 0.0491634, 0.0915107, 0.257398, 0.0454692, 0.149696, 0.056957, 0.0594643, 0.154388, 0.0450999, 0.0457446, 0.0678585, 1.48621, 1.27827, 0.045147, 0.0450461, 0.36076, 0.0450457, 0.0450457, 0.435233
1.02129, 3.245, 4.01466, 0.0458113, 2.2902, -0.769653, 0.0458083, 0.0458149, 0.049579, 0.0458412, 0.0499308, 0.0922965, 0.258256, 0.046235, 0.139666, 0.0577278, 0.0602362, 0.155175, 0.045874, 0.0465831, 0.0764904, 1.48492, 1.3224, 0.0458989, 0.0458118, 0.336579, 0.0458113, 0.0458113, 0.479754
1.02915, 3.74535, 4.04734, 0.0465719, 2.39695, -0.301987, 0.046568, 0.0465755, 0.0503407, 0.0466017, 0.0506927, 0.0930712, 0.259081, 0.0469957, 0.131504, 0.058492, 0.0610012, 0.155934, 0.0466453, 0.0474497, 0.0880215, 1.46857, 1.35147, 0.0466475, 0.0465723, 0.312233, 0.0465719, 0.0465719, 0.524303
1.037, 3.12491, 4.05454, 0.047326, 2.26383, -0.929626, 0.0473209, 0.0473296, 0.0510956, 0.0473558, 0.0514476, 0.0938352, 0.25988, 0.0477499, 0.124986, 0.0592486, 0.0617583, 0.156666, 0.0474132, 0.0483489, 0.103418, 1.43786, 1.36443, 0.0473914, 0.0473264, 0.288372, 0.047326, 0.047326, 0.56782
1.04486, 1.86545, 4.03738, 0.0480718, 1.96608, -2.17192, 0.0480653, 0.0480754, 0.0518419, 0.0481016, 0.052194, 0.0945877, 0.260657, 0.0484957, 0.119859, 0.0599962, 0.0625062, 0.157367, 0.0481764, 0.049285, 0.12389, 1.39394, 1.36083, 0.0481284, 0.0480722, 0.265568, 0.0480718, 0.0480718, 0.609164
1.05271, 3.12971, 3.99816, 0.0488072, 2.26489, -0.868442, 0.0487989, 0.0488108, 0.0525777, 0.048837, 0.0529299, 0.0953278, 0.261414, 0.0492312, 0.11586, 0.0607328, 0.0632431, 0.158035, 0.0489337, 0.0502627, 0.150927, 1.3384, 1.34084, 0.0488563, 0.0488076, 0.244292, 0.0488072, 0.0488072, 0.647176
1.06057, 7.44978, 3.9403, 0.0495297, 3.07405, 3.50947, 0.0495191, 0.0495333, 0.0533005, 0.0495596, 0.0536527, 0.0960534, 0.26215, 0.0499537, 0.112736, 0.0614561, 0.0639666, 0.158665, 0.0496837, 0.051287, 0.186317, 1.27309, 1.30523, 0.0495723, 0.0495302, 0.224914, 0.0495297, 0.0495297, 0.680714
1.06842, 3.40605, 3.86832, 0.0502367, 2.32509, -0.462271, 0.0502231, 0.0502403, 0.0540076, 0.0502665, 0.0543598, 0.0967624, 0.262867, 0.0506607, 0.110249, 0.0621636, 0.0646742, 0.159252, 0.0504248, 0.0523628, 0.23216, 1.20009, 1.25535, 0.0502737, 0.0502371, 0.207688, 0.0502367, 0.0502367, 0.708725
