   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.62166, 0, 0.000918987, 1.34983e-05, 1.41421, -0.000918987, 1.80319e-05, 1.34983e-05, 1.35004e-05, 1.93192e-05, 6.31369e-05, 1.55855e-05, 5.31067e-05, 2.02545e-05, 1.43736e-05, 3.29903e-05, 1.52229e-05, 3.037e-05, 1.42732e-05, 1.35217e-05, 1.35449e-05, 1.36245e-05, 0.00075442, 1.34985e-05, 2.96832e-05, 1.34983e-05, 1.34983e-05
0.629519, 0, 0.00132421, 2.22503e-05, 1.41421, -0.00132421, 2.97465e-05, 2.22503e-05, 2.22538e-05, 3.18751e-05, 0.000104326, 2.57015e-05, 8.77416e-05, 3.34215e-05, 2.38486e-05, 5.44798e-05, 2.51018e-05, 5.01472e-05, 2.35315e-05, 2.22891e-05, 2.23161e-05, 2.24662e-05, 0.00105651, 2.22506e-05, 4.44611e-05, 2.22503e-05, 2.22503e-05
0.637379, 0, 0.00190474, 3.59543e-05, 1.41421, -0.00190474, 4.81065e-05, 3.59543e-05, 3.596e-05, 5.15572e-05, 0.000169009, 4.15491e-05, 0.000142123, 5.40641e-05, 3.88228e-05, 8.8202e-05, 4.0577e-05, 8.11784e-05, 3.80313e-05, 3.60172e-05, 3.60468e-05, 3.63165e-05, 0.00147563, 3.59549e-05, 6.68229e-05, 3.59543e-05, 3.59543e-05
0.645238, 0, 0.00273314, 5.69631e-05, 1.41421, -0.00273314, 7.62808e-05, 5.69631e-05, 5.69722e-05, 8.17661e-05, 0.000268473, 6.58569e-05, 0.000225734, 8.57513e-05, 6.2022e-05, 0.000140018, 6.43115e-05, 0.000128853, 6.02648e-05, 5.7063e-05, 5.70925e-05, 5.75594e-05, 0.0020562, 5.6964e-05, 0.000100328, 5.69631e-05, 5.69631e-05
0.653098, 0, 0.00390887, 8.8498e-05, 1.41421, -0.00390887, 0.000118615, 8.8498e-05, 8.85121e-05, 0.000127167, 0.000418252, 0.000102364, 0.00035162, 0.00013338, 9.7263e-05, 0.000217985, 9.99545e-05, 0.000200579, 9.36454e-05, 8.86537e-05, 8.86782e-05, 8.94616e-05, 0.00285879, 8.84993e-05, 0.000149909, 8.8498e-05, 8.8498e-05
0.660957, 0, 0.00556591, 0.000134848, 1.41421, -0.00556591, 0.000180907, 0.000134848, 0.00013487, 0.000193985, 0.000639145, 0.000156053, 0.000537244, 0.000203487, 0.000149765, 0.000332874, 0.000152369, 0.000306254, 0.00014272, 0.000135086, 0.000135098, 0.000136377, 0.00396502, 0.00013485, 0.00022223, 0.000134848, 0.000134848
0.668817, 0, 0.0078813, 0.00020156, 1.41421, -0.0078813, 0.000270667, 0.00020156, 0.000201593, 0.000290291, 0.000958216, 0.000233377, 0.000805322, 0.000304547, 0.000226491, 0.000498682, 0.000227848, 0.000458741, 0.000213371, 0.000201918, 0.000201906, 0.000203943, 0.00548327, 0.000201563, 0.000326078, 0.00020156, 0.00020156
0.676676, 0, 0.0110838, 0.000295593, 1.41421, -0.0110838, 0.000397343, 0.000295593, 0.000295641, 0.000426236, 0.00140966, 0.000342438, 0.00118454, 0.000447227, 0.000336506, 0.00073306, 0.000334299, 0.000674254, 0.000312983, 0.00029612, 0.00029607, 0.000299241, 0.00755493, 0.000295598, 0.000472752, 0.000295593, 0.000295593
0.684536, 0, 0.0154621, 0.000425405, 1.41421, -0.0154621, 0.000572445, 0.000425405, 0.000425474, 0.000614198, 0.00203535, 0.000493101, 0.00171004, 0.000644532, 0.000491319, 0.00105759, 0.000481339, 0.000972612, 0.000450534, 0.000426166, 0.000426059, 0.000430892, 0.0103605, 0.000425411, 0.000676415, 0.000425405, 0.000425405
0.692395, 0, 0.0213703, 0.000600921, 1.41421, -0.0213703, 0.000809521, 0.000600921, 0.000601019, 0.000868754, 0.00288489, 0.000696959, 0.00242338, 0.000911788, 0.000705163, 0.00149778, 0.000680272, 0.00137722, 0.00063657, 0.000602, 0.000601815, 0.000609032, 0.0141244, 0.00060093, 0.000954365, 0.000600921, 0.000600921
0.700254, 0.973932, 0.0292304, 0.000833367, 1.72451, 0.944701, 0.00112395, 0.000833367, 0.000833504, 0.00120647, 0.004015, 0.000967152, 0.00337211, 0.00126641, 0.00099518, 0.00208271, 0.000943906, 0.00191478, 0.000883025, 0.000834872, 0.000834586, 0.000845157, 0.0191182, 0.00083338, 0.00132723, 0.000833367, 0.000833367
0.708114, 0.0260684, 0.0395283, 0.00113492, 1.4234, -0.01346, 0.00153249, 0.00113492, 0.00113511, 0.00164539, 0.00548797, 0.00131796, 0.00460837, 0.00172741, 0.00138143, 0.00284423, 0.00128616, 0.00261449, 0.00120285, 0.00113698, 0.00113657, 0.00115178, 0.0256588, 0.00113494, 0.00181903, 0.00113492, 0.00113492
0.715973, 0, 0.0528018, 0.00151814, 1.41421, -0.0528018, 0.00205253, 0.00151814, 0.00151839, 0.00220427, 0.00736917, 0.00176417, 0.00618688, 0.00231452, 0.0018867, 0.00381565, 0.00172142, 0.00350686, 0.00160945, 0.00152091, 0.00152038, 0.00154187, 0.0341018, 0.00151817, 0.00245714, 0.00151814, 0.00151814
0.723833, 0, 0.0696191, 0.00199526, 1.41421, -0.0696191, 0.00270111, 0.00199526, 0.00199559, 0.00290153, 0.00972356, 0.00232023, 0.00816195, 0.00304715, 0.00253599, 0.00502988, 0.00226376, 0.00462205, 0.00211585, 0.00199892, 0.00199826, 0.00202812, 0.0448271, 0.00199529, 0.00327221, 0.00199526, 0.00199526
0.731692, 0, 0.0905468, 0.00257724, 1.41421, -0.0905468, 0.00349368, 0.00257724, 0.00257767, 0.0037539, 0.0126113, 0.00299916, 0.0105838, 0.00394296, 0.00335571, 0.0065172, 0.00292585, 0.00598773, 0.00273378, 0.002582, 0.00258125, 0.00262206, 0.0582165, 0.00257728, 0.00429818, 0.00257724, 0.00257724
0.739552, 1, 0.116107, 0.00327278, 1.73205, 0.883893, 0.00444274, 0.00327278, 0.00327333, 0.00477495, 0.0160826, 0.00381142, 0.0134942, 0.00501631, 0.00437251, 0.0083026, 0.00371783, 0.00762675, 0.00347258, 0.00327887, 0.0032781, 0.00333304, 0.0746212, 0.00327283, 0.00557245, 0.00327278, 0.00327278
0.747411, 0, 0.146726, 0.0040873, 1.41421, -0.146726, 0.00555643, 0.0040873, 0.00408799, 0.0059736, 0.0201728, 0.00476368, 0.0169225, 0.00627668, 0.00561172, 0.0104032, 0.00464616, 0.00955463, 0.00433811, 0.00409498, 0.00409431, 0.0041672, 0.0943228, 0.00408737, 0.00713648, 0.0040873, 0.0040873
0.75527, 0.957048, 0.182679, 0.00502201, 1.71961, 0.77437, 0.00683723, 0.00502201, 0.00502287, 0.00735267, 0.0248968, 0.00585773, 0.0208808, 0.00772714, 0.00709545, 0.0128256, 0.00571252, 0.0117773, 0.00533177, 0.00503153, 0.00503119, 0.00512662, 0.117487, 0.00502209, 0.00903699, 0.00502201, 0.00502201
0.76313, 0.997599, 0.224029, 0.0060732, 1.73136, 0.77357, 0.00828092, 0.0060732, 0.00607424, 0.00890781, 0.0302455, 0.00708962, 0.0253611, 0.00936325, 0.00884049, 0.0155638, 0.00691301, 0.0142892, 0.0064497, 0.00608484, 0.00608511, 0.00620858, 0.144116, 0.0060733, 0.0113278, 0.0060732, 0.0060732
0.770989, 0.997584, 0.270586, 0.00723186, 1.73135, 0.726997, 0.00987601, 0.00723186, 0.00723311, 0.0106268, 0.0361827, 0.00844921, 0.0303327, 0.0111723, 0.0108559, 0.0185982, 0.00823769, 0.017072, 0.00768243, 0.00724592, 0.0072472, 0.00740538, 0.174006, 0.00723198, 0.0140725, 0.00723186, 0.00723186
0.778849, 0.0477688, 0.321864, 0.00848371, 1.431, -0.274096, 0.0116037, 0.00848371, 0.00848518, 0.0124896, 0.0426444, 0.00992014, 0.0357417, 0.0131333, 0.013141, 0.0218948, 0.00967055, 0.0200947, 0.00901479, 0.0085005, 0.00850332, 0.00870445, 0.206714, 0.00848385, 0.0173477, 0.00848371, 0.00848371
0.786708, 0, 0.377074, 0.0098097, 1.41421, -0.377074, 0.0134384, 0.0098097, 0.0098114, 0.0144688, 0.0495403, 0.0114803, 0.0415121, 0.0152174, 0.0156828, 0.0254065, 0.01119, 0.0233138, 0.0104265, 0.00982953, 0.00983456, 0.0100892, 0.241542, 0.00980986, 0.0212463, 0.0098097, 0.0098097
0.794568, 0.944998, 0.435136, 0.0111869, 1.7161, 0.509863, 0.0153489, 0.0111869, 0.0111888, 0.0165307, 0.056757, 0.013103, 0.0475489, 0.0173893, 0.0184549, 0.0290747, 0.0127701, 0.0266758, 0.0118929, 0.0112101, 0.0112182, 0.0115405, 0.27754, 0.011187, 0.025881, 0.0111869, 0.0111869
0.802427, 0.0550018, 0.494721, 0.0125897, 1.43353, -0.439719, 0.0173001, 0.0125897, 0.0125919, 0.0186377, 0.0641643, 0.0147584, 0.0537429, 0.0196094, 0.0214166, 0.0328326, 0.0143816, 0.0301195, 0.0133868, 0.0126168, 0.0126289, 0.0130387, 0.313544, 0.0125899, 0.031386, 0.0125897, 0.0125897
0.810287, 2.88036, 0.55433, 0.0139917, 2.20915, 2.32603, 0.0192552, 0.0139917, 0.0139942, 0.0207498, 0.0716216, 0.016415, 0.0599766, 0.0218357, 0.0245125, 0.0366089, 0.015994, 0.0335797, 0.0148794, 0.0140233, 0.0140405, 0.0145665, 0.348229, 0.013992, 0.0379162, 0.0139917, 0.0139917
0.818146, 0.119639, 0.612388, 0.0153672, 1.4559, -0.49275, 0.0211777, 0.0153672, 0.0153699, 0.0228276, 0.0789869, 0.0180423, 0.0661315, 0.0240263, 0.0276745, 0.0403317, 0.0175775, 0.036991, 0.0163428, 0.0154038, 0.0154276, 0.0161125, 0.380195, 0.0153674, 0.0456441, 0.0153672, 0.0153672
0.826005, 0, 0.667357, 0.0166924, 1.41421, -0.667357, 0.0230338, 0.0166924, 0.0166954, 0.0248345, 0.0861242, 0.019612, 0.0720945, 0.0261427, 0.0308237, 0.0439332, 0.0191047, 0.0402917, 0.0177512, 0.0167352, 0.0167672, 0.0176754, 0.408065, 0.0166927, 0.0547514, 0.0166924, 0.0166924
0.833865, 0, 0.717851, 0.0179478, 1.41421, -0.717851, 0.0247946, 0.0179478, 0.017951, 0.0267386, 0.0929121, 0.0211, 0.0777645, 0.0281511, 0.0338745, 0.0473537, 0.0205523, 0.0434276, 0.0190828, 0.017998, 0.0180401, 0.0192688, 0.43059, 0.0179481, 0.0654155, 0.0179478, 0.0179478
0.841724, 0.930539, 0.762741, 0.0191183, 1.71188, 0.167797, 0.0264371, 0.0191183, 0.0191218, 0.028515, 0.0992495, 0.0224878, 0.0830578, 0.0300249, 0.0367389, 0.050544, 0.0219023, 0.0463542, 0.0203204, 0.0191778, 0.0192321, 0.0209272, 0.446751, 0.0191187, 0.0777924, 0.0191183, 0.0191183
0.849584, 0.0694614, 0.801243, 0.0201944, 1.43856, -0.731781, 0.0279457, 0.0201944, 0.0201981, 0.0301463, 0.10506, 0.0237629, 0.0879115, 0.0317453, 0.0393324, 0.0534682, 0.0231429, 0.0490395, 0.0214528, 0.0202656, 0.0203348, 0.0227112, 0.455843, 0.0201948, 0.0919932, 0.0201944, 0.0201944
0.857443, 0.925714, 0.832963, 0.0211722, 1.71047, 0.0927507, 0.0293125, 0.0211722, 0.021176, 0.0316232, 0.110294, 0.0249197, 0.0922856, 0.0333024, 0.0415796, 0.0561044, 0.0242685, 0.051464, 0.0224747, 0.0212584, 0.0213456, 0.0247154, 0.457534, 0.0211726, 0.10806, 0.0211722, 0.0211722
0.865303, 1.07429, 0.857915, 0.022053, 1.75336, 0.216372, 0.0305367, 0.022053, 0.022057, 0.0329443, 0.11493, 0.0259583, 0.0961628, 0.0346943, 0.0434195, 0.0584449, 0.0252798, 0.0536211, 0.0233862, 0.0221584, 0.0222672, 0.027074, 0.451887, 0.0220533, 0.12594, 0.022053, 0.022053
0.873162, 0, 0.876493, 0.0228428, 1.41421, -0.876493, 0.0316243, 0.0228427, 0.0228469, 0.0341154, 0.118971, 0.0268848, 0.0995468, 0.0359266, 0.0448098, 0.0604945, 0.0261825, 0.0555159, 0.0241927, 0.0229729, 0.0231075, 0.0299672, 0.439354, 0.0228431, 0.145464, 0.0228428, 0.0228428
0.881021, 0, 0.889417, 0.0235513, 1.41421, -0.889417, 0.0325866, 0.0235513, 0.0235555, 0.0351478, 0.122442, 0.0277095, 0.10246, 0.0370111, 0.0457307, 0.0622691, 0.026987, 0.0571634, 0.0249035, 0.0237129, 0.0238781, 0.0336259, 0.420724, 0.0235517, 0.16633, 0.0235513, 0.0235513
0.888881, 0, 0.897643, 0.0241908, 1.41421, -0.897643, 0.033439, 0.0241908, 0.0241951, 0.0360575, 0.125385, 0.0284459, 0.104937, 0.0379642, 0.0461859, 0.0637929, 0.0277065, 0.058586, 0.0255309, 0.0243923, 0.0245932, 0.0383327, 0.397052, 0.0241912, 0.188097, 0.0241908, 0.0241908
0.89674, 1, 0.902268, 0.024775, 1.73205, 0.0977323, 0.0341996, 0.024775, 0.0247794, 0.0368629, 0.127856, 0.0291094, 0.107027, 0.0388051, 0.0462023, 0.065096, 0.0283563, 0.0598112, 0.0260893, 0.0250265, 0.0252686, 0.0444194, 0.369567, 0.0247754, 0.210193, 0.024775, 0.024775
0.9046, 0, 0.904432, 0.0253181, 1.41421, -0.904432, 0.0348878, 0.0253181, 0.0253226, 0.0375837, 0.129914, 0.0297163, 0.108779, 0.0395545, 0.0458277, 0.0662114, 0.0289521, 0.0608694, 0.0265935, 0.0256316, 0.0259199, 0.0522574, 0.339571, 0.0253186, 0.23193, 0.0253181, 0.0253181
0.912459, 1, 0.905223, 0.0258337, 1.73205, 0.0947775, 0.0355232, 0.0258337, 0.0258383, 0.0382395, 0.131625, 0.0302821, 0.110248, 0.0402328, 0.0451268, 0.067173, 0.0295092, 0.0617913, 0.0270584, 0.026223, 0.0265619, 0.0622409, 0.308343, 0.0258342, 0.252545, 0.0258337, 0.0258337
0.920319, 1, 0.905603, 0.0263341, 1.73205, 0.0943972, 0.0361249, 0.0263341, 0.0263387, 0.0388485, 0.133051, 0.0308215, 0.111487, 0.0408592, 0.0441764, 0.0680133, 0.0300418, 0.0626063, 0.0274978, 0.0268153, 0.0272073, 0.0747611, 0.277056, 0.0263345, 0.271242, 0.0263341, 0.0263341
0.928178, 1, 0.906352, 0.0268299, 1.73205, 0.0936483, 0.0367107, 0.0268299, 0.0268345, 0.0394268, 0.134251, 0.0313468, 0.112545, 0.0414508, 0.0430591, 0.0687621, 0.030562, 0.0633414, 0.0279242, 0.027421, 0.027866, 0.0901712, 0.246714, 0.0268303, 0.287244, 0.0268299, 0.0268299
0.936038, 0, 0.908033, 0.0273297, 1.41421, -0.908033, 0.0372972, 0.0273297, 0.0273344, 0.0399882, 0.135276, 0.0318688, 0.113464, 0.0420221, 0.041858, 0.0694456, 0.0310801, 0.0640198, 0.0283483, 0.0280509, 0.0285447, 0.108744, 0.218111, 0.0273302, 0.299855, 0.0273297, 0.0273297
0.943897, 2.69757, 0.910978, 0.0278401, 2.16739, 1.78659, 0.0379002, 0.02784, 0.0278447, 0.0405437, 0.136172, 0.0323953, 0.114282, 0.0425849, 0.0406508, 0.0700856, 0.0316038, 0.064661, 0.0287788, 0.0287133, 0.0292467, 0.130626, 0.191819, 0.0278405, 0.308511, 0.0278401, 0.0278401
0.951756, 0.302435, 0.915281, 0.0283655, 1.51738, -0.612846, 0.0385346, 0.0283654, 0.0283701, 0.0411017, 0.136974, 0.0329324, 0.115028, 0.043148, 0.0395064, 0.0706997, 0.0321388, 0.0652807, 0.0292226, 0.029415, 0.0299719, 0.155788, 0.168188, 0.0283659, 0.312828, 0.0283655, 0.0283655
0.959616, 0, 0.920816, 0.0289087, 1.41421, -0.920816, 0.0392156, 0.0289086, 0.0289133, 0.0416678, 0.137713, 0.0334838, 0.115728, 0.0437179, 0.0384809, 0.0713014, 0.0326888, 0.0658905, 0.0296849, 0.030161, 0.0307173, 0.183985, 0.147372, 0.0289091, 0.312632, 0.0289087, 0.0289087
0.967475, 2.67589, 0.92725, 0.0294708, 2.16238, 1.74864, 0.0399596, 0.0294707, 0.0294755, 0.042246, 0.138412, 0.0340517, 0.116399, 0.0442986, 0.0376164, 0.0719003, 0.0332557, 0.0664988, 0.0301691, 0.0309554, 0.0314771, 0.214726, 0.129362, 0.0294713, 0.307979, 0.0294708, 0.0294708
0.975335, 1.32411, 0.934072, 0.0300519, 1.82321, 0.39004, 0.040785, 0.0300517, 0.0300566, 0.0428379, 0.139086, 0.0346366, 0.117054, 0.0448923, 0.0369401, 0.072503, 0.03384, 0.0671114, 0.0306778, 0.0318021, 0.0322439, 0.247265, 0.114025, 0.0300523, 0.299146, 0.0300519, 0.0300519
0.983194, 4.77428, 0.940629, 0.0306508, 2.60274, 3.83365, 0.0417143, 0.0306506, 0.0306555, 0.0434441, 0.139747, 0.0352382, 0.117702, 0.0454997, 0.0364657, 0.0731136, 0.0344411, 0.0677313, 0.0312124, 0.0327067, 0.033009, 0.280609, 0.101141, 0.0306513, 0.286612, 0.0306508, 0.0306508
0.991054, 0.225723, 0.946168, 0.031266, 1.49189, -0.720446, 0.0427752, 0.0312657, 0.0312707, 0.0440641, 0.140403, 0.0358551, 0.11835, 0.0461204, 0.0361943, 0.0737339, 0.0350577, 0.0683601, 0.0317737, 0.0336779, 0.0337637, 0.313564, 0.0904414, 0.0312664, 0.271019, 0.031266, 0.031266
0.998913, 1.88231, 0.949894, 0.0318953, 1.97036, 0.932419, 0.0440034, 0.0318949, 0.0319, 0.0446965, 0.141059, 0.0364855, 0.119001, 0.0467533, 0.036117, 0.0743645, 0.0356879, 0.0689979, 0.0323622, 0.0347317, 0.0344997, 0.344798, 0.081638, 0.0318957, 0.253124, 0.0318953, 0.0318953
1.00677, 2.11769, 0.951035, 0.0325363, 2.02921, 1.16665, 0.045445, 0.0325358, 0.032541, 0.0453395, 0.141716, 0.0371272, 0.119655, 0.0473966, 0.0362168, 0.0750046, 0.0363295, 0.0696439, 0.0329786, 0.0358955, 0.0352097, 0.372927, 0.0744464, 0.0325367, 0.233743, 0.0325363, 0.0325363
1.01463, 0, 0.948921, 0.0331866, 1.41421, -0.948921, 0.0471606, 0.0331859, 0.0331913, 0.045991, 0.142377, 0.037778, 0.120314, 0.0480484, 0.0364714, 0.075653, 0.0369802, 0.0702966, 0.0336238, 0.0372162, 0.0358884, 0.396622, 0.068601, 0.033187, 0.213694, 0.0331866, 0.0331866
1.02249, 0.875066, 0.943066, 0.0338437, 1.6956, -0.0680002, 0.0492296, 0.0338427, 0.0338484, 0.0466489, 0.143041, 0.0384353, 0.120976, 0.0487063, 0.0368553, 0.0763078, 0.0376375, 0.0709539, 0.0342992, 0.0387706, 0.0365326, 0.41471, 0.0638656, 0.0338441, 0.193747, 0.0338437, 0.0338437
1.03035, 0.124934, 0.933254, 0.0345052, 1.45772, -0.80832, 0.0517553, 0.0345039, 0.0345099, 0.0473108, 0.143706, 0.039097, 0.12164, 0.0493684, 0.0373415, 0.0769671, 0.0382991, 0.0716137, 0.0350071, 0.0406809, 0.037141, 0.426277, 0.0600368, 0.0345056, 0.174585, 0.0345052, 0.0345052
1.03821, 0, 0.919616, 0.0351687, 1.41421, -0.919616, 0.0548715, 0.0351669, 0.0351734, 0.0479746, 0.144372, 0.0397606, 0.122306, 0.0500322, 0.0379036, 0.0776287, 0.0389627, 0.0722734, 0.0357509, 0.0431356, 0.0377145, 0.430745, 0.0569439, 0.0351692, 0.156767, 0.0351687, 0.0351687
1.04607, 0.867859, 0.902696, 0.035832, 1.69348, -0.0348365, 0.0587476, 0.0358296, 0.0358367, 0.0486381, 0.145037, 0.0404239, 0.12297, 0.0506957, 0.0385162, 0.0782904, 0.0396261, 0.0729302, 0.036535, 0.0464175, 0.0382556, 0.427922, 0.0544477, 0.0358324, 0.140718, 0.035832, 0.035832
1.05393, 1.863, 0.883499, 0.0364929, 1.96545, 0.979505, 0.063595, 0.0364897, 0.0364975, 0.049299, 0.145698, 0.0410848, 0.123632, 0.0513566, 0.0391568, 0.07895, 0.0402869, 0.0735811, 0.037365, 0.0509386, 0.0387683, 0.418019, 0.0524355, 0.0364933, 0.126721, 0.0364929, 0.0364929
1.06179, 1.26914, 0.863521, 0.037149, 1.80808, 0.405616, 0.0696691, 0.0371449, 0.0371537, 0.0499552, 0.146355, 0.041741, 0.124288, 0.0520128, 0.0398054, 0.0796051, 0.0409431, 0.0742227, 0.0382476, 0.0572829, 0.0392571, 0.401626, 0.0508175, 0.0371495, 0.114922, 0.037149, 0.037149
1.06965, 0, 0.844746, 0.0377982, 1.41421, -0.844746, 0.0772698, 0.0377927, 0.0378029, 0.0506044, 0.147004, 0.0423902, 0.124938, 0.052662, 0.0404456, 0.0802536, 0.0415923, 0.0748513, 0.0391906, 0.0662545, 0.0397266, 0.379658, 0.0495222, 0.0377986, 0.10535, 0.0377982, 0.0377982
1.07751, 1.7164, 0.82963, 0.0384379, 1.9278, 0.886766, 0.086735, 0.0384308, 0.0384426, 0.0512442, 0.147644, 0.0430299, 0.125577, 0.0533018, 0.0410641, 0.0808928, 0.042232, 0.0754624, 0.0402026, 0.0789281, 0.0401811, 0.353275, 0.0484926, 0.0384383, 0.0979312, 0.0384379, 0.0384379
1.08537, 1.99519, 0.821058, 0.0390656, 1.9988, 1.17413, 0.0984281, 0.0390564, 0.0390703, 0.0518719, 0.148272, 0.0436576, 0.126205, 0.0539295, 0.041651, 0.0815202, 0.0428597, 0.0760511, 0.0412928, 0.096698, 0.0406241, 0.323778, 0.0476825, 0.0390661, 0.0925152, 0.0390656, 0.0390656
1.09323, 1.99518, 0.822269, 0.0396784, 1.99879, 1.17291, 0.112716, 0.0396665, 0.0396831, 0.0524846, 0.148885, 0.0442704, 0.126818, 0.0545423, 0.0421996, 0.0821326, 0.0434725, 0.076612, 0.0424706, 0.121312, 0.0410578, 0.292514, 0.0470543, 0.0396788, 0.0888985, 0.0396784, 0.0396784
1.10109, 2.14423, 0.836772, 0.0402729, 2.03574, 1.30746, 0.129939, 0.0402577, 0.0402776, 0.0530792, 0.149479, 0.0448649, 0.127412, 0.0551368, 0.0427054, 0.0827271, 0.0440671, 0.0771389, 0.0437451, 0.154888, 0.0414829, 0.260773, 0.0465765, 0.0402734, 0.0868446, 0.0402729, 0.0402729
1.10895, 2.14901, 0.868209, 0.0408457, 2.03691, 1.2808, 0.150374, 0.0408262, 0.0408504, 0.0536519, 0.150052, 0.0454377, 0.127985, 0.0557096, 0.0431662, 0.0832997, 0.0446398, 0.0776252, 0.045125, 0.199891, 0.0418987, 0.229707, 0.0462221, 0.0408461, 0.0861036, 0.0408457, 0.0408457
1.1168, 1.84615, 0.920207, 0.0413926, 1.96116, 0.925939, 0.174185, 0.0413678, 0.0413973, 0.0541988, 0.150599, 0.0459846, 0.128532, 0.0562565, 0.0435814, 0.0838465, 0.0451867, 0.0780636, 0.0466177, 0.25907, 0.0423028, 0.200272, 0.0459676, 0.041393, 0.0864259, 0.0413926, 0.0413926
1.12466, 0.153854, 0.996171, 0.041909, 1.4676, -0.842317, 0.201382, 0.0418776, 0.0419137, 0.0547152, 0.151115, 0.046501, 0.129049, 0.0567729, 0.0439509, 0.0843629, 0.0457031, 0.0784469, 0.0482294, 0.335322, 0.0426914, 0.173194, 0.045792, 0.0419094, 0.0875735, 0.041909, 0.041909
1.13252, 2.84133, 1.09905, 0.0423899, 2.2003, 1.74228, 0.231773, 0.0423504, 0.0423946, 0.0551962, 0.151596, 0.0469819, 0.12953, 0.0572538, 0.0442751, 0.0848438, 0.046184, 0.078768, 0.0499645, 0.431515, 0.0430594, 0.148952, 0.0456762, 0.0423904, 0.0893268, 0.0423899, 0.0423899
1.14038, 0.158669, 1.23106, 0.0428298, 1.46924, -1.07239, 0.264932, 0.0427801, 0.0428345, 0.0556361, 0.152036, 0.0474218, 0.129969, 0.0576937, 0.0445541, 0.0852837, 0.0466239, 0.0790203, 0.0518251, 0.550213, 0.0434008, 0.1278, 0.0456024, 0.0428303, 0.0914888, 0.0428298, 0.0428298
1.14824, 0.836498, 1.39337, 0.0432227, 1.68419, -0.556872, 0.300178, 0.0431606, 0.0432274, 0.056029, 0.152429, 0.0478147, 0.130362, 0.0580866, 0.0447874, 0.0856766, 0.0470169, 0.0791982, 0.0538122, 0.693382, 0.0437085, 0.109784, 0.0455542, 0.0432232, 0.0938864, 0.0432227, 0.0432227
1.1561, 2.99761, 1.58581, 0.0435625, 2.23553, 1.4118, 0.336575, 0.0434851, 0.0435672, 0.0563687, 0.152769, 0.0481545, 0.130702, 0.0584264, 0.0449734, 0.0860163, 0.0473566, 0.0792979, 0.0559232, 0.862027, 0.0439751, 0.094791, 0.045516, 0.0435629, 0.0963697, 0.0435625, 0.0435625
1.16396, 0.997589, 1.80659, 0.0438426, 1.73135, -0.808999, 0.372964, 0.0437467, 0.0438473, 0.0566489, 0.153049, 0.0484346, 0.130982, 0.0587065, 0.0451096, 0.0862964, 0.0476367, 0.079318, 0.058155, 1.05586, 0.0441927, 0.0825818, 0.0454734, 0.043843, 0.0988107, 0.0438426, 0.0438426
1.17182, 0.997581, 2.05207, 0.0440567, 1.73135, -1.05449, 0.408012, 0.0439382, 0.0440613, 0.0568629, 0.153263, 0.0486487, 0.131196, 0.0589205, 0.0451923, 0.0865105, 0.0478508, 0.0792599, 0.0605025, 1.27299, 0.0443535, 0.0728419, 0.0454126, 0.0440571, 0.1011, 0.0440567, 0.0440567
1.17968, 2.82445, 2.3167, 0.0441986, 2.19646, 0.507749, 0.44029, 0.0440529, 0.0442033, 0.0570048, 0.153405, 0.0487906, 0.131338, 0.0590625, 0.0452172, 0.0866524, 0.0479927, 0.0791292, 0.0629607, 1.50969, 0.0444502, 0.0652167, 0.0453214, 0.044199, 0.103147, 0.0441986, 0.0441986
1.18754, 3.64407, 2.593, 0.0442628, 2.37572, 1.05107, 0.468367, 0.0440843, 0.0442675, 0.057069, 0.153469, 0.0488548, 0.131402, 0.0591267, 0.0451797, 0.0867166, 0.0480569, 0.0789363, 0.0655246, 1.76035, 0.0444759, 0.0593446, 0.0451886, 0.0442632, 0.104872, 0.0442628, 0.0442628
1.1954, 2.70221, 2.87184, 0.0442445, 2.16846, -0.169631, 0.490918, 0.0440267, 0.0442492, 0.0570508, 0.153451, 0.0488365, 0.131384, 0.0591084, 0.0450748, 0.0866983, 0.0480386, 0.0786967, 0.0681924, 2.01753, 0.0444251, 0.0548803, 0.0450045, 0.044245, 0.106212, 0.0442445, 0.0442445
1.20326, 1.81963, 3.1428, 0.0441403, 1.95439, -1.32317, 0.506827, 0.0438755, 0.044145, 0.0569466, 0.153347, 0.0487323, 0.13128, 0.0590042, 0.0448985, 0.0865941, 0.0479344, 0.0784326, 0.0709676, 2.27225, 0.0442932, 0.0515121, 0.0447613, 0.0441407, 0.107113, 0.0441403, 0.0441403
1.21112, 7.08371, 3.39475, 0.0439482, 3.01392, 3.68896, 0.515275, 0.0436274, 0.0439529, 0.0567545, 0.153154, 0.0485402, 0.131088, 0.0588121, 0.0446475, 0.086402, 0.0477423, 0.0781732, 0.073864, 2.51449, 0.0440776, 0.0489703, 0.0444532, 0.0439486, 0.107532, 0.0439482, 0.0439482
