   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559105, 0, 8.16716e-05, 4.35077e-06, 1.41421, -8.16716e-05, 4.35077e-06, 4.35119e-06, 4.61931e-06, 4.35217e-06, 4.58705e-06, 8.01979e-06, 3.20056e-05, 9.02012e-06, 4.91899e-06, 5.60609e-06, 1.34069e-05, 4.53011e-06, 4.46181e-06, 4.35948e-06, 1.68643e-05, 4.52779e-06, 4.71894e-06, 4.35081e-06, 1.89368e-05, 4.35077e-06, 4.35077e-06, 6.34817e-06
0.56696, 0, 0.000122821, 6.925e-06, 1.41421, -0.000122821, 6.925e-06, 6.92567e-06, 7.35273e-06, 6.92723e-06, 7.30134e-06, 1.27691e-05, 5.09745e-05, 1.49292e-05, 7.83007e-06, 8.92451e-06, 2.13499e-05, 7.14503e-06, 7.10186e-06, 6.93886e-06, 2.38937e-05, 7.21418e-06, 7.40965e-06, 6.92506e-06, 2.54519e-05, 6.925e-06, 6.925e-06, 1.01065e-05
0.574815, 0, 0.000184644, 1.08729e-05, 1.41421, -0.000184644, 1.08729e-05, 1.0874e-05, 1.1545e-05, 1.08765e-05, 1.14643e-05, 2.00557e-05, 8.00871e-05, 2.4419e-05, 1.22951e-05, 1.40147e-05, 3.35386e-05, 1.11423e-05, 1.11508e-05, 1.08947e-05, 3.3794e-05, 1.13392e-05, 1.15089e-05, 1.0873e-05, 3.46123e-05, 1.08729e-05, 1.08729e-05, 1.5872e-05
0.58267, 0, 0.000276847, 1.68411e-05, 1.41421, -0.000276847, 1.68411e-05, 1.68427e-05, 1.78829e-05, 1.68465e-05, 1.77577e-05, 3.10753e-05, 0.00012413, 3.94727e-05, 1.90455e-05, 2.17112e-05, 5.19751e-05, 1.717e-05, 1.72719e-05, 1.68749e-05, 4.76886e-05, 1.75831e-05, 1.76731e-05, 1.68413e-05, 4.75543e-05, 1.68411e-05, 1.68411e-05, 2.45903e-05
0.590525, 0, 0.000413181, 2.57346e-05, 1.41421, -0.000413181, 2.57346e-05, 2.57371e-05, 2.73279e-05, 2.57429e-05, 2.71364e-05, 4.75031e-05, 0.000189812, 6.30589e-05, 2.91059e-05, 3.31825e-05, 7.94652e-05, 2.61354e-05, 2.63934e-05, 2.57863e-05, 6.71054e-05, 2.69003e-05, 2.68203e-05, 2.57349e-05, 6.587e-05, 2.57346e-05, 2.57346e-05, 3.75857e-05
0.59838, 0, 0.00061284, 3.87985e-05, 1.41421, -0.00061284, 3.87985e-05, 3.88023e-05, 4.12025e-05, 3.88111e-05, 4.09137e-05, 7.16445e-05, 0.000286372, 9.95581e-05, 4.38853e-05, 5.00365e-05, 0.000119872, 3.92859e-05, 3.97925e-05, 3.88765e-05, 9.41009e-05, 4.06063e-05, 4.0212e-05, 3.87989e-05, 9.17621e-05, 3.87985e-05, 3.87985e-05, 5.66808e-05
0.606235, 0, 0.000902234, 5.77154e-05, 1.41421, -0.000902234, 5.77154e-05, 5.7721e-05, 6.12946e-05, 5.77341e-05, 6.08646e-05, 0.000106618, 0.000426311, 0.000155341, 6.52889e-05, 7.44469e-05, 0.00017842, 5.83072e-05, 5.91953e-05, 5.78315e-05, 0.000131413, 6.04836e-05, 5.95521e-05, 5.7716e-05, 0.000128234, 5.77154e-05, 5.77154e-05, 8.43398e-05
0.61409, 0, 0.00131715, 8.47185e-05, 1.41421, -0.00131715, 8.47185e-05, 8.47268e-05, 8.99769e-05, 8.4746e-05, 8.93451e-05, 0.000156563, 0.000626241, 0.000239532, 9.5845e-05, 0.0001093, 0.000262051, 8.54357e-05, 8.68926e-05, 8.48891e-05, 0.000182647, 8.89039e-05, 8.71008e-05, 8.47194e-05, 0.00017933, 8.47185e-05, 8.47185e-05, 0.000123835
0.621945, 0, 0.00190534, 0.000122717, 1.41421, -0.00190534, 0.000122717, 0.000122729, 0.000130341, 0.000122757, 0.000129425, 0.00022688, 0.000907836, 0.000365007, 0.000138849, 0.000158356, 0.000379821, 0.000123585, 0.000125869, 0.000122965, 0.000252494, 0.000128966, 0.000125802, 0.000122718, 0.000250413, 0.000122717, 0.000122717, 0.000179432
0.6298, 0, 0.00272953, 0.000175431, 1.41421, -0.00272953, 0.000175431, 0.000175448, 0.000186339, 0.000175488, 0.000185029, 0.000324475, 0.00129884, 0.000549644, 0.000198513, 0.000226425, 0.000543315, 0.000176479, 0.00017994, 0.000175785, 0.000346977, 0.000184646, 0.000179418, 0.000175432, 0.000348495, 0.000175431, 0.000175431, 0.000256586
0.637655, 0, 0.00387078, 0.000247523, 1.41421, -0.00387078, 0.000247523, 0.000247547, 0.000262929, 0.000247603, 0.000261078, 0.000458018, 0.00183411, 0.00081788, 0.000280122, 0.000319542, 0.000767084, 0.000248788, 0.000253892, 0.000248023, 0.000473679, 0.000260946, 0.000252666, 0.000247525, 0.000482616, 0.000247523, 0.000247523, 0.000362146
0.64551, 0, 0.00543225, 0.000344724, 1.41421, -0.00543225, 0.000344724, 0.000344757, 0.000366201, 0.000344836, 0.000363621, 0.000638168, 0.00255653, 0.00120255, 0.000390169, 0.000445123, 0.00106903, 0.000346247, 0.000353601, 0.000345422, 0.000642112, 0.000364043, 0.000351344, 0.000344727, 0.00066426, 0.000344724, 0.000344724, 0.000504529
0.653365, 0, 0.00754301, 0.000473927, 1.41421, -0.00754301, 0.000473927, 0.000473974, 0.000503485, 0.000474082, 0.000499933, 0.000877765, 0.00351782, 0.00174704, 0.000536469, 0.000612097, 0.00147071, 0.00047576, 0.000486144, 0.000474889, 0.000863971, 0.000501498, 0.000482426, 0.000473932, 0.000907835, 0.000473927, 0.000473927, 0.000693875
0.66122, 0, 0.0103616, 0.000643248, 1.41421, -0.0103616, 0.000643248, 0.000643311, 0.000683407, 0.000643458, 0.000678582, 0.00119194, 0.00477894, 0.00250763, 0.000728223, 0.000830977, 0.00199756, 0.000645447, 0.000659844, 0.000644556, 0.00115344, 0.000682051, 0.000654122, 0.000643254, 0.00123117, 0.000643248, 0.000643248, 0.000942128
0.669075, 0, 0.0140797, 0.000862019, 1.41421, -0.0140797, 0.000862019, 0.000862103, 0.000915894, 0.000862301, 0.000909421, 0.00159811, 0.00641021, 0.003556, 0.000976016, 0.00111387, 0.00267889, 0.000864652, 0.000884281, 0.000863776, 0.00152747, 0.00091602, 0.00087588, 0.000862027, 0.00165608, 0.000862019, 0.000862019, 0.00126305
0.67693, 0, 0.0189248, 0.00114071, 1.41421, -0.0189248, 0.00114071, 0.00114082, 0.00121208, 0.00114108, 0.0012035, 0.00211584, 0.00849068, 0.00498163, 0.00129172, 0.00147434, 0.00354761, 0.00114385, 0.00117019, 0.00114304, 0.00200604, 0.00121505, 0.00115829, 0.00114072, 0.00220897, 0.00114071, 0.00114071, 0.0016721
0.684785, 0, 0.0251618, 0.00149073, 1.41421, -0.0251618, 0.00149073, 0.00149087, 0.00158411, 0.00149122, 0.00157289, 0.00276652, 0.0111069, 0.00689394, 0.00168831, 0.00192723, 0.00463974, 0.00149447, 0.0015293, 0.00149379, 0.00261232, 0.00159204, 0.00151293, 0.00149074, 0.00292147, 0.00149073, 0.00149073, 0.00218618
0.69264, 0, 0.0330929, 0.00192418, 1.41421, -0.0330929, 0.00192418, 0.00192437, 0.00204484, 0.00192481, 0.00203035, 0.00357283, 0.0143507, 0.00942375, 0.0021795, 0.00248825, 0.00599352, 0.00192862, 0.001974, 0.00192814, 0.00337283, 0.00206091, 0.00195202, 0.0019242, 0.00383121, 0.00192418, 0.00192418, 0.00282324
0.700495, 0, 0.0430562, 0.00245342, 1.41421, -0.0430562, 0.00245342, 0.00245366, 0.00260746, 0.00245422, 0.00258895, 0.00455803, 0.0183167, 0.0127238, 0.00277936, 0.00317349, 0.00764818, 0.00245867, 0.002517, 0.0024585, 0.00431749, 0.00263633, 0.00248812, 0.00245344, 0.00498264, 0.00245342, 0.00245342, 0.00360173
0.70835, 0, 0.0554211, 0.00309058, 1.41421, -0.0554211, 0.00309058, 0.00309088, 0.00328486, 0.00309159, 0.00326152, 0.00574498, 0.0230979, 0.0169676, 0.00350166, 0.00399876, 0.00964239, 0.00309676, 0.00317074, 0.00309702, 0.00547966, 0.00333331, 0.00313349, 0.00309061, 0.00642799, 0.00309058, 0.00309058, 0.00453983
0.716205, 0, 0.0705818, 0.00384694, 1.41421, -0.0705818, 0.00384694, 0.00384731, 0.00408906, 0.0038482, 0.00405997, 0.00715505, 0.0287815, 0.0223466, 0.00435926, 0.00497878, 0.0120123, 0.00385417, 0.00394678, 0.00385501, 0.0068961, 0.00416684, 0.00389957, 0.00384697, 0.00822846, 0.00384694, 0.00384694, 0.00565466
0.724061, 0, 0.0889481, 0.00473225, 1.41421, -0.0889481, 0.00473225, 0.00473272, 0.00503047, 0.00473381, 0.00499464, 0.00880684, 0.0354441, 0.029065, 0.00536328, 0.00612633, 0.0147895, 0.00474067, 0.00485514, 0.00474228, 0.008607, 0.00515155, 0.00479624, 0.00473229, 0.0104555, 0.00473225, 0.00473225, 0.00696131
0.731916, 0, 0.110933, 0.00575405, 1.41421, -0.110933, 0.00575405, 0.00575462, 0.00611714, 0.00575595, 0.00607351, 0.0107148, 0.0431455, 0.0373311, 0.00652232, 0.00745134, 0.0179987, 0.0057638, 0.00590354, 0.0057664, 0.0106561, 0.00630151, 0.00583114, 0.00575411, 0.0131923, 0.00575405, 0.00575405, 0.00847183
0.739771, 0, 0.136939, 0.00691697, 1.41421, -0.136939, 0.00691697, 0.00691765, 0.00735401, 0.00691925, 0.0073015, 0.0128882, 0.0519245, 0.0473477, 0.00784172, 0.00895997, 0.0216556, 0.00692819, 0.00709671, 0.00693204, 0.013091, 0.0076303, 0.00700892, 0.00691703, 0.0165357, 0.00691697, 0.00691697, 0.0101944
0.747626, 0.959465, 0.167343, 0.00822207, 1.72031, 0.792122, 0.00822207, 0.00822288, 0.00874227, 0.00822479, 0.00867976, 0.0153294, 0.0617931, 0.0592973, 0.00932278, 0.0106538, 0.025765, 0.0082349, 0.00843572, 0.00824032, 0.0159638, 0.00915154, 0.00833063, 0.00822215, 0.0205973, 0.00822207, 0.00822207, 0.0121324
0.755481, 0.040535, 0.202478, 0.00966638, 1.42847, -0.161943, 0.00966638, 0.00966734, 0.0102788, 0.00966958, 0.0102052, 0.0180335, 0.0727331, 0.0733267, 0.0109622, 0.0125291, 0.0303189, 0.00968096, 0.00991749, 0.00968834, 0.0193322, 0.01088, 0.00979319, 0.00966648, 0.0255055, 0.00966638, 0.00966638, 0.0142841
0.763336, 0, 0.242622, 0.0112426, 1.41421, -0.242622, 0.0112426, 0.0112437, 0.0119558, 0.0112463, 0.0118701, 0.0209874, 0.0846934, 0.08953, 0.0127518, 0.0145767, 0.0352956, 0.011259, 0.0115345, 0.0112689, 0.0232615, 0.012834, 0.0113891, 0.0112427, 0.0314066, 0.0112426, 0.0112426, 0.0166419
0.771191, 0.952231, 0.287983, 0.0129389, 1.71821, 0.664248, 0.0129389, 0.0129402, 0.0137609, 0.0129432, 0.0136621, 0.0241695, 0.0975887, 0.10793, 0.0146782, 0.0167814, 0.0406592, 0.0129573, 0.0132744, 0.0129703, 0.0278266, 0.015038, 0.0131063, 0.012939, 0.0384647, 0.0129389, 0.0129389, 0.0191932
0.779046, 1.04777, 0.338688, 0.0147392, 1.74579, 0.709081, 0.0147392, 0.0147407, 0.0156769, 0.0147441, 0.0155642, 0.0275502, 0.1113, 0.128461, 0.0167232, 0.0191224, 0.0463602, 0.0147597, 0.0151208, 0.0147765, 0.0331162, 0.017528, 0.0149282, 0.0147394, 0.046861, 0.0147392, 0.0147392, 0.0219202
0.786901, 0, 0.394784, 0.0166235, 1.41421, -0.394784, 0.0166235, 0.0166251, 0.0176825, 0.016629, 0.0175552, 0.0310922, 0.12568, 0.150957, 0.0188642, 0.0215738, 0.0523363, 0.016646, 0.0170528, 0.0166678, 0.0392364, 0.0203575, 0.0168345, 0.0166237, 0.0567909, 0.0166235, 0.0166235, 0.0248018
0.794756, 0, 0.45624, 0.0185685, 1.41421, -0.45624, 0.0185685, 0.0185703, 0.019753, 0.0185747, 0.0196107, 0.0347523, 0.140552, 0.175138, 0.0210749, 0.0241056, 0.0585146, 0.0185932, 0.0190465, 0.0186212, 0.0463164, 0.023606, 0.0188012, 0.0185687, 0.068459, 0.0185685, 0.0185685, 0.0278144
0.802611, 0, 0.522961, 0.0205486, 1.41421, -0.522961, 0.0205486, 0.0205506, 0.0218612, 0.0205554, 0.0217035, 0.0384825, 0.155724, 0.200609, 0.023326, 0.0266845, 0.0648146, 0.0205754, 0.0210754, 0.0206114, 0.0545145, 0.0273897, 0.0208023, 0.0205488, 0.082072, 0.0205486, 0.0205486, 0.0309349
0.810466, 0.940181, 0.594806, 0.0225367, 1.7147, 0.345374, 0.0225367, 0.022539, 0.0239783, 0.0225443, 0.0238051, 0.0422321, 0.170989, 0.226865, 0.0255869, 0.0292753, 0.0711504, 0.0225656, 0.0231115, 0.0226119, 0.0640239, 0.0318739, 0.02281, 0.022537, 0.0978268, 0.0225367, 0.0225367, 0.0341426
0.818321, 0.0598194, 0.671619, 0.0245058, 1.43521, -0.611799, 0.0245058, 0.0245083, 0.0260753, 0.024514, 0.0258867, 0.0459497, 0.186137, 0.253299, 0.0278268, 0.0318426, 0.0774353, 0.0245367, 0.0251266, 0.0245961, 0.0750789, 0.0372874, 0.0247965, 0.0245061, 0.115898, 0.0245058, 0.0245058, 0.0374224
0.826176, 0, 0.75326, 0.0264295, 1.41421, -0.75326, 0.0264295, 0.0264322, 0.0281243, 0.0264384, 0.0279207, 0.0495854, 0.200965, 0.279228, 0.0300157, 0.0343521, 0.0835848, 0.0264623, 0.0270935, 0.0265384, 0.0879591, 0.0439391, 0.0267351, 0.0264298, 0.136419, 0.0264295, 0.0264295, 0.0407684
0.834031, 0.932939, 0.839652, 0.0282837, 1.71258, 0.0932871, 0.0282837, 0.0282865, 0.0300995, 0.0282932, 0.0298813, 0.0530931, 0.215282, 0.303917, 0.0321259, 0.036772, 0.0895201, 0.0283182, 0.0289871, 0.0284156, 0.102993, 0.0522339, 0.028601, 0.028284, 0.159468, 0.0282837, 0.0282837, 0.0441876
0.841886, 0.0670606, 0.930817, 0.0300471, 1.43773, -0.863757, 0.0300471, 0.0300501, 0.0319782, 0.0300572, 0.0317462, 0.0564316, 0.228918, 0.326619, 0.0341333, 0.0390743, 0.0951715, 0.0300832, 0.0307852, 0.0302076, 0.120554, 0.0626887, 0.0303727, 0.0300474, 0.185043, 0.0300471, 0.0300471, 0.0477037
0.849741, 1, 1.02691, 0.0317024, 1.73205, -0.0269117, 0.0317024, 0.0317056, 0.0337419, 0.0317131, 0.0334968, 0.059567, 0.241729, 0.34661, 0.0360178, 0.041236, 0.10048, 0.0317399, 0.0324696, 0.0318984, 0.14106, 0.0759453, 0.0320325, 0.0317027, 0.213047, 0.0317024, 0.0317024, 0.0513613
0.857596, 1, 1.12826, 0.0332365, 1.73205, -0.128257, 0.0332365, 0.0332398, 0.0353764, 0.0332477, 0.0351193, 0.0624731, 0.253604, 0.363233, 0.0377643, 0.0432395, 0.1054, 0.0332751, 0.0340266, 0.0334763, 0.164957, 0.0927785, 0.0335671, 0.0332368, 0.243268, 0.0332365, 0.0332365, 0.05523
0.865451, 2.9233, 1.23536, 0.034641, 2.21885, 1.68794, 0.034641, 0.0346445, 0.0368727, 0.0346527, 0.0366046, 0.065132, 0.264464, 0.375937, 0.0393631, 0.0450733, 0.109901, 0.0346806, 0.0354474, 0.0349351, 0.192703, 0.114097, 0.0349683, 0.0346414, 0.27537, 0.034641, 0.034641, 0.0594093
0.873306, 1.9185, 1.34889, 0.0359123, 1.97952, 0.569602, 0.0359123, 0.0359159, 0.0382268, 0.0359244, 0.0379487, 0.0675347, 0.274263, 0.384307, 0.0408096, 0.0467316, 0.113965, 0.0359524, 0.0367278, 0.0362727, 0.224741, 0.140931, 0.0362325, 0.0359126, 0.308885, 0.0359123, 0.0359123, 0.0640318
0.881161, 1.15821, 1.4697, 0.037051, 1.77713, -0.311491, 0.037051, 0.0370547, 0.0394391, 0.0370635, 0.0391522, 0.0696802, 0.28299, 0.388098, 0.0421042, 0.0482148, 0.117589, 0.0370915, 0.0378684, 0.0374923, 0.261469, 0.174413, 0.0373607, 0.0370513, 0.343214, 0.037051, 0.037051, 0.0692679
0.889016, 1.83214, 1.5987, 0.038062, 1.95759, 0.233443, 0.038062, 0.0380658, 0.0405148, 0.0380748, 0.0402201, 0.0715748, 0.290662, 0.387244, 0.0432521, 0.0495281, 0.120781, 0.0381027, 0.0388741, 0.0386014, 0.303198, 0.215732, 0.0383582, 0.0380623, 0.377641, 0.038062, 0.038062, 0.0753278
0.896871, 0.167857, 1.73686, 0.0389537, 1.47236, -1.56901, 0.0389537, 0.0389576, 0.0414625, 0.0389668, 0.0411611, 0.0732317, 0.297321, 0.381866, 0.0442623, 0.0506816, 0.123561, 0.0389944, 0.0397536, 0.0396111, 0.350112, 0.266082, 0.0392338, 0.0389541, 0.411352, 0.0389537, 0.0389537, 0.0824647
0.904726, 2.82249, 1.88507, 0.0397372, 2.19602, 0.937424, 0.0397372, 0.0397412, 0.0422939, 0.0397506, 0.0419867, 0.0746689, 0.303031, 0.372261, 0.0451471, 0.0516888, 0.125958, 0.0397777, 0.0405185, 0.040536, 0.402218, 0.326583, 0.0399994, 0.0397376, 0.443468, 0.0397372, 0.0397372, 0.0909737
0.912581, 2.08634, 2.04401, 0.040426, 2.02147, 0.0423317, 0.0404259, 0.04043, 0.043023, 0.0404395, 0.0427109, 0.0759085, 0.307872, 0.358887, 0.0459211, 0.052566, 0.128007, 0.040466, 0.0411826, 0.0413933, 0.459311, 0.39819, 0.0406688, 0.0404264, 0.473079, 0.040426, 0.040426, 0.101191
0.920436, 3.81046, 2.21403, 0.0410345, 2.41049, 1.59643, 0.0410345, 0.0410386, 0.043665, 0.0410482, 0.043349, 0.0769751, 0.311933, 0.342331, 0.0466006, 0.0533313, 0.129746, 0.0410741, 0.0417615, 0.0422024, 0.520932, 0.481593, 0.0412572, 0.0410349, 0.499296, 0.0410345, 0.0410345, 0.113487
0.928291, 4.89676, 2.39505, 0.0415781, 2.62617, 2.50171, 0.0415781, 0.0415823, 0.0442362, 0.041592, 0.0439168, 0.0778944, 0.315309, 0.323273, 0.0472024, 0.0540034, 0.131217, 0.0416172, 0.0422713, 0.0429844, 0.586348, 0.577107, 0.0417804, 0.0415785, 0.52129, 0.0415781, 0.0415781, 0.128259
0.936146, 3.08876, 2.58638, 0.0420721, 2.25583, 0.50238, 0.0420721, 0.0420763, 0.0447524, 0.0420861, 0.0444304, 0.0786925, 0.318094, 0.302448, 0.0477435, 0.0546015, 0.132461, 0.0421107, 0.0427285, 0.043763, 0.65454, 0.684563, 0.0422543, 0.0420725, 0.538348, 0.0420721, 0.0420721, 0.145916
0.944001, 2.19437, 2.78665, 0.0425313, 2.04802, -0.592276, 0.0425312, 0.0425355, 0.0452293, 0.0425454, 0.0449052, 0.0793944, 0.320384, 0.280605, 0.0482402, 0.0551437, 0.133519, 0.0425694, 0.0431491, 0.0445642, 0.724214, 0.803215, 0.042694, 0.0425317, 0.54991, 0.0425313, 0.0425313, 0.166863
0.951856, 5.58471, 2.99372, 0.0429692, 2.75404, 2.591, 0.0429691, 0.0429735, 0.0456813, 0.0429834, 0.0453554, 0.0800236, 0.322263, 0.258462, 0.0487078, 0.0556471, 0.134429, 0.0430071, 0.0435481, 0.0454183, 0.793831, 0.931669, 0.0431134, 0.0429696, 0.555606, 0.0429692, 0.0429692, 0.191473
0.959711, 1.41046, 3.20469, 0.0433984, 1.84674, -1.79423, 0.0433982, 0.0434027, 0.0461214, 0.0434126, 0.0457942, 0.0806015, 0.323813, 0.236682, 0.04916, 0.0561271, 0.135224, 0.0434363, 0.0439396, 0.0463622, 0.861661, 1.06785, 0.0435254, 0.0433988, 0.555281, 0.0433984, 0.0433984, 0.220066
0.967566, 1.88956, 3.41592, 0.0438296, 1.9722, -1.52636, 0.0438293, 0.0438339, 0.0465609, 0.0438439, 0.0462327, 0.0811467, 0.325104, 0.215836, 0.0496088, 0.0565973, 0.135935, 0.0438678, 0.0443359, 0.0474429, 0.925853, 1.20901, 0.0439407, 0.04383, 0.549005, 0.0438296, 0.0438296, 0.25287
0.975421, 1.99517, 3.62313, 0.0442718, 1.99879, -1.62797, 0.0442714, 0.0442761, 0.0470094, 0.0442861, 0.0466805, 0.0816752, 0.326197, 0.19639, 0.0500645, 0.0570691, 0.136588, 0.044311, 0.0447479, 0.0487235, 0.984524, 1.35177, 0.0443686, 0.0442723, 0.537073, 0.0442718, 0.0442718, 0.289996
0.983276, 5.10805, 3.82155, 0.0447324, 2.66609, 1.28649, 0.0447318, 0.0447367, 0.0474747, 0.0447467, 0.0471452, 0.0822002, 0.327143, 0.178693, 0.050535, 0.0575517, 0.137205, 0.0447732, 0.0451847, 0.0502905, 1.03586, 1.49227, 0.0448163, 0.0447328, 0.519987, 0.0447324, 0.0447324, 0.331397
0.991131, 6.65175, 4.00614, 0.0452167, 2.94139, 2.64561, 0.045216, 0.045221, 0.0479625, 0.045231, 0.0476326, 0.082732, 0.327985, 0.16297, 0.0510266, 0.0580522, 0.137802, 0.0452599, 0.0456541, 0.0522649, 1.0782, 1.62627, 0.0452893, 0.0452171, 0.498426, 0.0452167, 0.0452167, 0.376846
0.998986, 1.34343, 4.17184, 0.0457286, 1.8285, -2.82842, 0.0457277, 0.0457329, 0.0484769, 0.045743, 0.0481467, 0.0832784, 0.328757, 0.149336, 0.0515439, 0.058576, 0.138393, 0.0457754, 0.0461623, 0.0548157, 1.11016, 1.74942, 0.0457913, 0.045729, 0.473211, 0.0457286, 0.0457286, 0.425909
1.00684, 3.75742, 4.31387, 0.0462703, 2.39946, -0.556449, 0.046269, 0.0462746, 0.0490204, 0.0462846, 0.04869, 0.0838449, 0.329485, 0.137796, 0.0520894, 0.0591261, 0.138987, 0.046322, 0.0467139, 0.0581781, 1.13071, 1.85743, 0.0463243, 0.0462707, 0.445255, 0.0462703, 0.0462703, 0.477929
1.0147, 5.36027, 4.428, 0.0468425, 2.71298, 0.932265, 0.0468408, 0.0468468, 0.0495939, 0.0468568, 0.0492633, 0.0844346, 0.330189, 0.128269, 0.0526643, 0.0597043, 0.13959, 0.0469007, 0.0473129, 0.0626754, 1.1392, 1.94639, 0.046889, 0.0468429, 0.415517, 0.0468425, 0.0468425, 0.53203
1.02255, 4.75013, 4.51087, 0.0474446, 2.5981, 0.23926, 0.0474424, 0.0474489, 0.0501969, 0.047459, 0.0498662, 0.0850489, 0.330884, 0.120601, 0.0532683, 0.0603106, 0.140204, 0.0475114, 0.0479619, 0.0687461, 1.13544, 2.01293, 0.0474847, 0.047445, 0.384953, 0.0474446, 0.0474446, 0.587122
1.03041, 6.99522, 4.56021, 0.0480749, 2.9992, 2.43501, 0.0480721, 0.0480792, 0.0508278, 0.0480893, 0.050497, 0.0856877, 0.331578, 0.114589, 0.0538999, 0.0609438, 0.140831, 0.0481529, 0.048663, 0.0769736, 1.11969, 2.05447, 0.0481095, 0.0480753, 0.35447, 0.0480749, 0.0480749, 0.641933
1.03826, 7.12491, 4.57506, 0.0487307, 3.02075, 2.54985, 0.048727, 0.048735, 0.051484, 0.0487451, 0.0511532, 0.0863492, 0.332277, 0.109992, 0.0545566, 0.0616015, 0.141468, 0.0488231, 0.0494177, 0.0881212, 1.09265, 2.0694, 0.0487606, 0.0487311, 0.324888, 0.0487307, 0.0487307, 0.695057
1.04612, 7.33689, 4.55591, 0.0494084, 3.05563, 2.78098, 0.0494037, 0.0494127, 0.0521621, 0.0494228, 0.0518312, 0.0870308, 0.332984, 0.10656, 0.055235, 0.0622806, 0.142111, 0.0495193, 0.0502271, 0.103166, 1.05541, 2.05716, 0.0494343, 0.0494088, 0.296913, 0.0494084, 0.0494084, 0.744997
1.05397, 5.38914, 4.50476, 0.0501039, 2.7183, 0.88438, 0.0500978, 0.0501082, 0.0528577, 0.0501182, 0.0525268, 0.0877288, 0.333698, 0.104038, 0.0559308, 0.0629769, 0.142755, 0.050238, 0.0510921, 0.123332, 1.00934, 2.0183, 0.0501263, 0.0501043, 0.271111, 0.0501039, 0.0501039, 0.79025
1.06183, 4.26675, 4.42509, 0.0508121, 2.50335, -0.158338, 0.0508043, 0.0508164, 0.053566, 0.0508265, 0.0532351, 0.0884387, 0.334419, 0.102187, 0.0566393, 0.0636857, 0.143391, 0.0509756, 0.0520133, 0.15012, 0.956075, 1.95439, 0.0508315, 0.0508125, 0.247907, 0.0508121, 0.0508121, 0.829369
1.06968, 4.85822, 4.32176, 0.0515277, 2.61882, 0.536454, 0.0515177, 0.051532, 0.0542817, 0.0515421, 0.0539508, 0.0891554, 0.335143, 0.100791, 0.057355, 0.0644017, 0.144013, 0.0517281, 0.0529912, 0.185323, 0.897363, 1.868, 0.0515446, 0.0515281, 0.227573, 0.0515277, 0.0515277, 0.86105
1.07754, 3.27874, 4.20089, 0.0522447, 2.29755, -0.922149, 0.0522321, 0.0522491, 0.0549988, 0.0522591, 0.0546679, 0.0898731, 0.335865, 0.0996635, 0.0580722, 0.065119, 0.14461, 0.0524914, 0.0540261, 0.231026, 0.834993, 1.76243, 0.0522594, 0.0522452, 0.210248, 0.0522447, 0.0522447, 0.884195
1.08539, 2, 4.06952, 0.052957, 2, -2.06952, 0.052941, 0.0529613, 0.0557111, 0.0529714, 0.0553802, 0.0905858, 0.336581, 0.0986521, 0.0587845, 0.0658314, 0.145172, 0.0532613, 0.0551181, 0.289588, 0.770701, 1.64159, 0.0529698, 0.0529574, 0.195939, 0.052957, 0.052957, 0.897987
1.09325, 3.70676, 3.9354, 0.0536576, 2.38888, -0.228641, 0.0536374, 0.0536619, 0.0564117, 0.053672, 0.0560808, 0.0912867, 0.337283, 0.0976399, 0.0594852, 0.0665321, 0.145689, 0.0540335, 0.0562673, 0.363586, 0.706093, 1.50971, 0.0536687, 0.053658, 0.184549, 0.0536576, 0.0536576, 0.901927
1.1011, 5.99522, 3.80661, 0.0543394, 2.82758, 2.18861, 0.054314, 0.0543438, 0.0570936, 0.0543538, 0.0567627, 0.0919687, 0.337966, 0.0965438, 0.060167, 0.067214, 0.14615, 0.0548039, 0.0574727, 0.455729, 0.642584, 1.37111, 0.0543491, 0.0543399, 0.175893, 0.0543394, 0.0543394, 0.895874
1.10896, 4.99515, 3.6912, 0.054995, 2.64483, 1.30395, 0.0549631, 0.0549993, 0.0577491, 0.0550094, 0.0574182, 0.0926243, 0.338623, 0.0953128, 0.0608226, 0.0678695, 0.146546, 0.0555683, 0.0587332, 0.568734, 0.581358, 1.22997, 0.0550034, 0.0549954, 0.169718, 0.054995, 0.054995, 0.880048
1.11681, 4.30287, 3.59679, 0.0556162, 2.51055, 0.706081, 0.0555764, 0.0556205, 0.0583703, 0.0556306, 0.0580394, 0.0932456, 0.339244, 0.0939229, 0.0614438, 0.0684908, 0.146865, 0.0563228, 0.0600472, 0.705165, 0.523344, 1.09014, 0.0556235, 0.0556166, 0.165729, 0.0556162, 0.0556162, 0.855015
1.12467, 2.68749, 3.53024, 0.0561947, 2.16506, -0.842749, 0.0561453, 0.056199, 0.0589489, 0.0562091, 0.058618, 0.0938242, 0.339823, 0.0923725, 0.0620224, 0.0690693, 0.147102, 0.0570632, 0.0614123, 0.867217, 0.469221, 0.954979, 0.0562011, 0.0561952, 0.163604, 0.0561947, 0.0561947, 0.821661
