   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566999, 0, 8.61983e-05, 4.16613e-06, 1.41421, -8.61983e-05, 4.16613e-06, 4.16631e-06, 4.3976e-06, 4.16765e-06, 4.40055e-06, 7.56244e-06, 3.40547e-05, 7.1176e-06, 4.75406e-06, 5.54476e-06, 1.3338e-05, 4.24177e-06, 4.32299e-06, 4.17757e-06, 1.36775e-05, 4.35887e-06, 4.54236e-06, 4.16618e-06, 2.62158e-05, 4.16613e-06, 4.16613e-06, 5.9821e-06
0.574855, 0, 0.000129757, 6.73399e-06, 1.41421, -0.000129757, 6.73399e-06, 6.73429e-06, 7.10811e-06, 6.73645e-06, 7.11287e-06, 1.22233e-05, 5.50416e-05, 1.18811e-05, 7.68424e-06, 8.96221e-06, 2.15581e-05, 6.82746e-06, 6.98751e-06, 6.75247e-06, 1.97495e-05, 7.05366e-06, 7.23507e-06, 6.73407e-06, 3.49181e-05, 6.73399e-06, 6.73399e-06, 9.66906e-06
0.582711, 0, 0.000195694, 1.073e-05, 1.41421, -0.000195694, 1.073e-05, 1.07305e-05, 1.13261e-05, 1.07339e-05, 1.13337e-05, 1.94762e-05, 8.76989e-05, 1.95892e-05, 1.22441e-05, 1.42803e-05, 3.43494e-05, 1.08452e-05, 1.11339e-05, 1.07595e-05, 2.84671e-05, 1.1253e-05, 1.13951e-05, 1.07301e-05, 4.70817e-05, 1.073e-05, 1.073e-05, 1.54065e-05
0.590567, 0, 0.000294815, 1.68554e-05, 1.41421, -0.000294815, 1.68554e-05, 1.68562e-05, 1.77917e-05, 1.68616e-05, 1.78037e-05, 3.05936e-05, 0.000137756, 3.19031e-05, 1.92336e-05, 2.2432e-05, 5.3956e-05, 1.69971e-05, 1.74899e-05, 1.69017e-05, 4.0932e-05, 1.76993e-05, 1.77353e-05, 1.68556e-05, 6.42133e-05, 1.68554e-05, 1.68554e-05, 2.42011e-05
0.598422, 0, 0.000442543, 2.61042e-05, 1.41421, -0.000442543, 2.61042e-05, 2.61053e-05, 2.75541e-05, 2.61137e-05, 2.75726e-05, 4.73794e-05, 0.000213333, 5.13247e-05, 2.97871e-05, 3.47402e-05, 8.35589e-05, 2.6278e-05, 2.70867e-05, 2.61758e-05, 5.86651e-05, 2.74474e-05, 2.72651e-05, 2.61044e-05, 8.84465e-05, 2.61042e-05, 2.61042e-05, 3.748e-05
0.606278, 0, 0.000660556, 3.986e-05, 1.41421, -0.000660556, 3.986e-05, 3.98617e-05, 4.20739e-05, 3.98745e-05, 4.21021e-05, 7.23448e-05, 0.000325737, 8.15669e-05, 4.54834e-05, 5.30462e-05, 0.000127587, 4.00728e-05, 4.13601e-05, 3.99694e-05, 8.37424e-05, 4.19694e-05, 4.13881e-05, 3.98604e-05, 0.000122766, 3.986e-05, 3.986e-05, 5.72298e-05
0.614134, 0, 0.000978819, 6.00127e-05, 1.41421, -0.000978819, 6.00127e-05, 6.00153e-05, 6.33458e-05, 6.00346e-05, 6.33883e-05, 0.000108919, 0.000490406, 0.000128056, 6.84788e-05, 7.98649e-05, 0.000192087, 6.02727e-05, 6.22712e-05, 6.01774e-05, 0.000118961, 6.32812e-05, 6.20199e-05, 6.00134e-05, 0.00017129, 6.00127e-05, 6.00127e-05, 8.61638e-05
0.62199, 0, 0.0014381, 8.90958e-05, 1.41421, -0.0014381, 8.90958e-05, 8.90997e-05, 9.40441e-05, 8.91283e-05, 9.41071e-05, 0.000161701, 0.000728042, 0.000198608, 0.000101664, 0.000118568, 0.000285169, 8.94131e-05, 9.24486e-05, 8.93404e-05, 0.000168041, 9.40933e-05, 9.17273e-05, 8.90968e-05, 0.000239616, 8.90958e-05, 8.90958e-05, 0.00012792
0.629845, 0, 0.00209295, 0.000130439, 1.41421, -0.00209295, 0.000130439, 0.000130445, 0.000137683, 0.000130486, 0.000137775, 0.000236732, 0.00106585, 0.000304296, 0.000148839, 0.000173585, 0.000417488, 0.000130825, 0.000135347, 0.000130797, 0.000235864, 0.00013798, 0.000133882, 0.00013044, 0.000335253, 0.000130439, 0.000130439, 0.000187278
0.637701, 0, 0.0030151, 0.000188331, 1.41421, -0.0030151, 0.000188331, 0.000188339, 0.00019879, 0.0001884, 0.000198924, 0.000341798, 0.00153889, 0.00046057, 0.000214897, 0.000250626, 0.000602775, 0.000188801, 0.000195418, 0.000188848, 0.000328746, 0.000199561, 0.000192829, 0.000188333, 0.000468119, 0.000188331, 0.000188331, 0.000270399
0.645557, 0, 0.0042973, 0.000268185, 1.41421, -0.0042973, 0.000268185, 0.000268197, 0.000283079, 0.000268283, 0.000283269, 0.000486724, 0.00219139, 0.000688627, 0.000306016, 0.000356895, 0.000858358, 0.000268756, 0.000278276, 0.000268922, 0.000454729, 0.000284693, 0.000274048, 0.000268188, 0.000651125, 0.000268185, 0.000268185, 0.000385057
0.653413, 0, 0.00605726, 0.000376686, 1.41421, -0.00605726, 0.000376686, 0.000376702, 0.000397606, 0.000376823, 0.000397872, 0.000683644, 0.00307802, 0.00101705, 0.000429822, 0.000501286, 0.00120564, 0.000377377, 0.000390858, 0.000377721, 0.000623847, 0.000400642, 0.000384308, 0.00037669, 0.000900832, 0.000376686, 0.000376686, 0.000540853
0.661268, 0, 0.00844187, 0.000521906, 1.41421, -0.00844187, 0.000521906, 0.000521928, 0.000550892, 0.000522096, 0.000551262, 0.000947219, 0.0042648, 0.00148374, 0.000595529, 0.000694549, 0.00167048, 0.000522742, 0.000541542, 0.000523341, 0.000848521, 0.000556237, 0.000531788, 0.000521912, 0.00123821, 0.000521906, 0.000521906, 0.000749389
0.669124, 0, 0.0116312, 0.000713369, 1.41421, -0.0116312, 0.000713369, 0.0007134, 0.000752992, 0.000713629, 0.000753497, 0.00129475, 0.00582967, 0.00213796, 0.000814008, 0.000949362, 0.0022834, 0.000714379, 0.000740208, 0.000715333, 0.0011438, 0.000762096, 0.000726135, 0.000713377, 0.00168944, 0.000713369, 0.000713369, 0.00102436
0.67698, 0, 0.015841, 0.000962026, 1.41421, -0.015841, 0.000962026, 0.000962068, 0.00101546, 0.000962377, 0.00101615, 0.00174612, 0.00786228, 0.00304261, 0.00109775, 0.00128031, 0.0030795, 0.000963242, 0.000998219, 0.000964678, 0.00152763, 0.00103022, 0.000978445, 0.000962037, 0.00228688, 0.000962026, 0.000962026, 0.00138151
0.684835, 0, 0.0213263, 0.00128014, 1.41421, -0.0213263, 0.00128014, 0.0012802, 0.00135126, 0.00128061, 0.00135216, 0.00232363, 0.0104632, 0.00427628, 0.00146077, 0.00170371, 0.00409812, 0.0012816, 0.0013283, 0.00128367, 0.00202105, 0.00137447, 0.00130115, 0.00128015, 0.00307003, 0.00128014, 0.00128014, 0.0018385
0.692691, 0.976333, 0.0283812, 0.00168102, 1.72521, 0.947951, 0.00168102, 0.00168109, 0.00177442, 0.00168163, 0.00177561, 0.00305148, 0.0137415, 0.00593511, 0.00191825, 0.00223732, 0.00538202, 0.00168277, 0.00174426, 0.00168567, 0.00264827, 0.00181004, 0.00170775, 0.00168104, 0.00408676, 0.00168102, 0.00168102, 0.00241452
0.700547, 0.0236674, 0.0373385, 0.00217866, 1.42256, -0.0136711, 0.00217866, 0.00217875, 0.00229973, 0.00217945, 0.00230127, 0.00395515, 0.0178124, 0.00813394, 0.00248616, 0.00289977, 0.00697616, 0.00218074, 0.00226061, 0.0021847, 0.00343675, 0.00235324, 0.00221243, 0.00217868, 0.00539462, 0.00217866, 0.00217866, 0.00312978
0.708403, 0, 0.0485668, 0.00278716, 1.41421, -0.0485668, 0.00278716, 0.00278728, 0.00294209, 0.00278818, 0.00294406, 0.00506036, 0.0227921, 0.0110065, 0.00318064, 0.0037099, 0.00892604, 0.00278963, 0.00289199, 0.00279492, 0.00441703, 0.00302102, 0.00282951, 0.00278719, 0.00706251, 0.00278716, 0.00278716, 0.00400474
0.716258, 0, 0.0624643, 0.00352009, 1.41421, -0.0624643, 0.00352009, 0.00352025, 0.00371582, 0.00352138, 0.00371831, 0.00639188, 0.0287927, 0.0147042, 0.00401717, 0.00468581, 0.0112755, 0.00352301, 0.00365248, 0.00352994, 0.00562257, 0.00383047, 0.00357277, 0.00352013, 0.00917253, 0.00352009, 0.00352009, 0.00505914
0.724114, 0, 0.079452, 0.0043897, 1.41421, -0.079452, 0.0043897, 0.00438989, 0.00463385, 0.0043913, 0.00463696, 0.00797213, 0.0359162, 0.0193928, 0.00500976, 0.00584388, 0.0140642, 0.00439312, 0.00455476, 0.00440204, 0.00708955, 0.00479823, 0.00445461, 0.00438975, 0.0118224, 0.0043897, 0.0043897, 0.006311
0.73197, 0, 0.0999618, 0.00540597, 1.41421, -0.0999618, 0.00540597, 0.00540621, 0.00570677, 0.00540795, 0.00571061, 0.00981955, 0.0442468, 0.0252471, 0.00616988, 0.00719753, 0.017325, 0.00540997, 0.0056092, 0.0054213, 0.00885654, 0.00593999, 0.00548521, 0.00540603, 0.0151283, 0.00540597, 0.00540597, 0.00777531
0.739826, 0.961873, 0.124426, 0.00657587, 1.72101, 0.837447, 0.00657587, 0.00657615, 0.00694193, 0.00657827, 0.0069466, 0.0119471, 0.0538442, 0.0324434, 0.00750549, 0.00875615, 0.021081, 0.00658051, 0.00682299, 0.0065947, 0.0109645, 0.00727014, 0.0066716, 0.00657594, 0.019228, 0.00657587, 0.00657587, 0.00946291
0.747681, 0.997592, 0.153262, 0.00790239, 1.73136, 0.844329, 0.00790239, 0.00790274, 0.00834254, 0.00790528, 0.00834815, 0.0143606, 0.0647368, 0.0411482, 0.0090201, 0.0105239, 0.0253431, 0.00790773, 0.00819923, 0.00792531, 0.0134566, 0.00880186, 0.00801681, 0.00790248, 0.0242847, 0.00790239, 0.00790239, 0.0113794
0.755537, 0.040535, 0.186861, 0.00938388, 1.42847, -0.146326, 0.00938388, 0.00938429, 0.00990687, 0.00938732, 0.00991354, 0.0170576, 0.0769155, 0.0515056, 0.0107119, 0.0124988, 0.0301072, 0.00938999, 0.00973614, 0.00941156, 0.0163793, 0.0105477, 0.0095191, 0.00938399, 0.0304903, 0.00938388, 0.00938388, 0.0135242
0.763393, 1, 0.225571, 0.0110136, 1.73205, 0.774429, 0.0110136, 0.0110141, 0.0116278, 0.0110176, 0.0116357, 0.0200265, 0.0903299, 0.0636226, 0.0125732, 0.0146721, 0.0353533, 0.0110205, 0.0114266, 0.0110467, 0.0197825, 0.012521, 0.0111715, 0.0110137, 0.0380697, 0.0110136, 0.0110136, 0.0158901
0.771249, 0, 0.269689, 0.0127792, 1.41421, -0.269689, 0.0127792, 0.0127798, 0.0134925, 0.0127839, 0.0135016, 0.0232455, 0.104886, 0.0775522, 0.0145903, 0.0170277, 0.0410439, 0.012787, 0.0132579, 0.0128188, 0.0237224, 0.0147389, 0.0129615, 0.0127794, 0.0472826, 0.0127792, 0.0127792, 0.0184628
0.779104, 0, 0.319453, 0.0146633, 1.41421, -0.319453, 0.0146633, 0.014664, 0.0154825, 0.0146687, 0.015493, 0.0266836, 0.120446, 0.0932785, 0.0167431, 0.0195426, 0.0471247, 0.0146721, 0.0152117, 0.0147102, 0.0282636, 0.0172263, 0.0148712, 0.0146635, 0.058425, 0.0146633, 0.0146633, 0.0212219
0.78696, 0, 0.375038, 0.0166434, 1.41421, -0.375038, 0.0166434, 0.0166441, 0.0175742, 0.0166495, 0.017586, 0.0303007, 0.136833, 0.110701, 0.0190062, 0.0221872, 0.0535257, 0.0166531, 0.0172646, 0.0166989, 0.0334831, 0.0200223, 0.0168774, 0.0166436, 0.0718269, 0.0166434, 0.0166434, 0.0241412
0.794816, 1, 0.436562, 0.0186927, 1.73205, 0.563438, 0.0186927, 0.0186936, 0.0197393, 0.0186996, 0.0197527, 0.0340491, 0.153833, 0.129625, 0.0213492, 0.0249262, 0.0601631, 0.0187034, 0.0193886, 0.0187585, 0.0394761, 0.0231892, 0.0189529, 0.018693, 0.0878475, 0.0186927, 0.0186927, 0.0271909
0.802672, 1.88516, 0.504094, 0.0207817, 1.97108, 1.38107, 0.0207817, 0.0207826, 0.0219467, 0.0207894, 0.0219615, 0.0378751, 0.171209, 0.149755, 0.0237383, 0.0277203, 0.0669432, 0.0207933, 0.0215526, 0.0208596, 0.0463612, 0.0268234, 0.0210672, 0.0207819, 0.106865, 0.0207817, 0.0207817, 0.0303394
0.810527, 0.114837, 0.577669, 0.0228787, 1.45425, -0.462832, 0.0228787, 0.0228797, 0.0241629, 0.0228871, 0.0241793, 0.0417219, 0.188705, 0.170693, 0.0261375, 0.0305275, 0.0737656, 0.0228912, 0.0237236, 0.0229711, 0.0542881, 0.0310706, 0.023188, 0.0228789, 0.129258, 0.0228787, 0.0228787, 0.033556
0.818383, 1, 0.657318, 0.0249517, 1.73205, 0.342682, 0.0249517, 0.0249528, 0.0263543, 0.024961, 0.0263722, 0.0455316, 0.206061, 0.191951, 0.0285103, 0.0333055, 0.0805285, 0.0249653, 0.025868, 0.025062, 0.063445, 0.036143, 0.0252825, 0.024952, 0.155389, 0.0249517, 0.0249517, 0.0368144
0.826239, 0, 0.743085, 0.0269702, 1.41421, -0.743085, 0.0269702, 0.0269714, 0.0284885, 0.0269802, 0.0285079, 0.049248, 0.223022, 0.212962, 0.0308217, 0.0360132, 0.0871324, 0.0269846, 0.0279537, 0.0271024, 0.0740656, 0.0423405, 0.0273193, 0.0269705, 0.185569, 0.0269702, 0.0269702, 0.0400958
0.834094, 1, 0.835071, 0.0289059, 1.73205, 0.164929, 0.0289059, 0.0289072, 0.0305357, 0.0289166, 0.0305565, 0.0528195, 0.239353, 0.233109, 0.0330393, 0.0386129, 0.0934854, 0.0289211, 0.0299507, 0.0290653, 0.0864345, 0.050073, 0.0292696, 0.0289063, 0.220029, 0.0289059, 0.0289059, 0.0433931
0.84195, 0, 0.933456, 0.0307348, 1.41421, -0.933456, 0.0307348, 0.0307361, 0.0324703, 0.0307461, 0.0324925, 0.0562007, 0.254843, 0.251751, 0.0351354, 0.0410719, 0.0995067, 0.0307507, 0.0318337, 0.030928, 0.100891, 0.059885, 0.0311086, 0.0307351, 0.25888, 0.0307348, 0.0307348, 0.0467149
0.849806, 0, 1.03853, 0.0324374, 1.41421, -1.03853, 0.0324374, 0.0324389, 0.034272, 0.0324495, 0.0342953, 0.0593551, 0.269321, 0.268263, 0.0370877, 0.0433639, 0.10513, 0.032454, 0.0335819, 0.0326729, 0.117828, 0.0724776, 0.0328169, 0.0324378, 0.302074, 0.0324374, 0.0324374, 0.0500893
0.857662, 1.92571, 1.15074, 0.0340004, 1.98134, 0.774978, 0.0340004, 0.034002, 0.0359261, 0.0340131, 0.0359507, 0.0622555, 0.282654, 0.28207, 0.0388803, 0.0454698, 0.110304, 0.0340175, 0.0351807, 0.0342886, 0.137683, 0.0887286, 0.0343805, 0.0340008, 0.349369, 0.0340004, 0.0340004, 0.0535687
0.865517, 0.0742863, 1.27063, 0.0354162, 1.44024, -1.19635, 0.0354162, 0.0354178, 0.0374246, 0.0354294, 0.0374502, 0.0648852, 0.294753, 0.292685, 0.0405041, 0.0473783, 0.114999, 0.0354336, 0.0366218, 0.03577, 0.160929, 0.109704, 0.0357921, 0.0354166, 0.400299, 0.0354162, 0.0354162, 0.057234
0.873373, 2.84179, 1.39895, 0.0366832, 2.20041, 1.44285, 0.0366832, 0.0366848, 0.0387656, 0.0366969, 0.0387921, 0.0672379, 0.305574, 0.29974, 0.0419567, 0.049086, 0.119198, 0.0367009, 0.037903, 0.0371182, 0.188048, 0.136657, 0.0370503, 0.0366836, 0.454152, 0.0366832, 0.0366832, 0.0611986
0.881229, 4.91363, 1.53651, 0.0378056, 2.62938, 3.37712, 0.0378056, 0.0378073, 0.0399532, 0.0378197, 0.0399805, 0.0693169, 0.315116, 0.303015, 0.0432422, 0.0505967, 0.122903, 0.0378235, 0.0390282, 0.0383404, 0.219503, 0.171015, 0.0381596, 0.037806, 0.50997, 0.0378056, 0.0378056, 0.0656132
0.889085, 3.07672, 1.68423, 0.0387924, 2.25316, 1.3925, 0.0387924, 0.0387941, 0.0409966, 0.0388069, 0.0410247, 0.0711343, 0.323411, 0.302449, 0.04437, 0.0519206, 0.126133, 0.0388103, 0.0400065, 0.0394491, 0.255696, 0.214339, 0.0391297, 0.0387928, 0.566556, 0.0387924, 0.0387924, 0.0706688
0.89694, 0.167857, 1.84301, 0.0396569, 1.47236, -1.67515, 0.0396569, 0.0396587, 0.0419096, 0.0396717, 0.0419383, 0.0727092, 0.330528, 0.298148, 0.0453547, 0.0530735, 0.128916, 0.0396748, 0.0408515, 0.0404613, 0.29693, 0.268266, 0.0399745, 0.0396574, 0.622512, 0.0396569, 0.0396569, 0.0766011
0.904796, 3.73374, 2.01367, 0.0404155, 2.39452, 1.72007, 0.0404155, 0.0404173, 0.0427089, 0.0404306, 0.0427382, 0.0740665, 0.336555, 0.290373, 0.0462139, 0.0540752, 0.131292, 0.0404332, 0.0415803, 0.0413975, 0.343348, 0.334417, 0.040711, 0.040416, 0.676284, 0.0404155, 0.0404155, 0.0836913
0.912652, 3.08392, 2.1968, 0.0410865, 2.25476, 0.887116, 0.0410865, 0.0410883, 0.0434138, 0.0411018, 0.0434435, 0.0752347, 0.341602, 0.279531, 0.0469679, 0.054948, 0.133305, 0.041104, 0.042212, 0.0422806, 0.394892, 0.414282, 0.0413585, 0.041087, 0.726243, 0.0410865, 0.0410865, 0.0922671
0.920508, 3.08877, 2.39266, 0.0416892, 2.25583, 0.696105, 0.0416891, 0.041691, 0.0440442, 0.0417046, 0.0440742, 0.0762442, 0.345784, 0.266136, 0.047638, 0.0557158, 0.135006, 0.0417063, 0.0427673, 0.043135, 0.451254, 0.509084, 0.0419369, 0.0416897, 0.770756, 0.0416892, 0.0416892, 0.1027
0.928363, 2.09357, 2.601, 0.0422428, 2.02326, -0.507429, 0.0422428, 0.0422447, 0.0446202, 0.0422584, 0.0446505, 0.0771258, 0.349224, 0.250786, 0.0482453, 0.0564025, 0.136446, 0.0422596, 0.0432669, 0.0439859, 0.511839, 0.619619, 0.0424661, 0.0422433, 0.808289, 0.0422428, 0.0422428, 0.115398
0.936219, 1, 2.82094, 0.0427657, 1.73205, -1.82094, 0.0427657, 0.0427676, 0.0451609, 0.0427815, 0.0451914, 0.0779092, 0.352039, 0.234119, 0.0488104, 0.0570312, 0.137672, 0.0427822, 0.0437308, 0.044859, 0.575746, 0.746096, 0.0429652, 0.0427662, 0.837494, 0.0427657, 0.0427657, 0.130797
0.944075, 1.89919, 3.05083, 0.0432748, 1.97464, -1.15164, 0.0432747, 0.0432766, 0.0456838, 0.0432906, 0.0457145, 0.0786221, 0.354343, 0.216777, 0.0493518, 0.057623, 0.138731, 0.0432909, 0.0441777, 0.0457807, 0.641765, 0.887981, 0.0434514, 0.0432752, 0.8573, 0.0432748, 0.0432748, 0.149342
0.951931, 6.79115, 3.2882, 0.0437845, 2.96499, 3.50295, 0.0437844, 0.0437864, 0.0462043, 0.0438004, 0.0462351, 0.0792891, 0.356236, 0.19937, 0.0498861, 0.0581965, 0.139665, 0.0438004, 0.0446242, 0.0467792, 0.708405, 1.04387, 0.0439397, 0.043785, 0.86698, 0.0437845, 0.0437845, 0.171468
0.959786, 2.20402, 3.52967, 0.0443072, 2.05037, -1.32565, 0.0443071, 0.0443091, 0.0467351, 0.0443232, 0.046766, 0.0799313, 0.35781, 0.182447, 0.050427, 0.0587678, 0.14051, 0.0443229, 0.0450849, 0.0478865, 0.773939, 1.21141, 0.0444427, 0.0443077, 0.866209, 0.0443072, 0.0443072, 0.197568
0.967642, 7.56545, 3.77099, 0.0448525, 3.09281, 3.79446, 0.0448523, 0.0448544, 0.0472865, 0.0448685, 0.0473175, 0.080566, 0.359142, 0.166475, 0.0509854, 0.0593493, 0.141296, 0.0448681, 0.0455717, 0.0491418, 0.836476, 1.38726, 0.0449701, 0.044853, 0.855082, 0.0448525, 0.0448525, 0.227964
0.975498, 3.31928, 4.00712, 0.0454275, 2.30636, -0.687842, 0.0454272, 0.0454294, 0.0478659, 0.0454435, 0.047897, 0.0812069, 0.360298, 0.151817, 0.0515696, 0.0599511, 0.142048, 0.0454432, 0.0460942, 0.0505973, 0.894059, 1.56715, 0.0455291, 0.045428, 0.83412, 0.0454275, 0.0454275, 0.262866
0.983353, 4.76946, 4.23243, 0.0460366, 2.60182, 0.53703, 0.0460362, 0.0460386, 0.0484784, 0.0460527, 0.0485095, 0.0818641, 0.36133, 0.138733, 0.0521852, 0.0605797, 0.142785, 0.0460528, 0.0466596, 0.0523262, 0.944768, 1.746, 0.0461241, 0.0460371, 0.80423, 0.0460366, 0.0460366, 0.302335
0.991209, 8.99033, 4.44091, 0.0466824, 3.31517, 4.54942, 0.0466818, 0.0466843, 0.0491265, 0.0466984, 0.0491576, 0.0825442, 0.362278, 0.127375, 0.0528352, 0.0612394, 0.143521, 0.0466992, 0.0472734, 0.0544342, 0.986838, 1.91815, 0.0467575, 0.0466829, 0.766657, 0.0466824, 0.0466824, 0.346243
0.999065, 5.87268, 4.62649, 0.047365, 2.80583, 1.24618, 0.0473643, 0.0473669, 0.0498108, 0.0473811, 0.0498419, 0.0832511, 0.363174, 0.117794, 0.0535206, 0.0619319, 0.144265, 0.0473829, 0.047939, 0.0570761, 1.01877, 2.07762, 0.0474294, 0.0473655, 0.7229, 0.047365, 0.047365, 0.394245
1.00692, 3.34826, 4.7834, 0.0480832, 2.31263, -1.43514, 0.0480822, 0.0480852, 0.0505301, 0.0480993, 0.0505613, 0.0839862, 0.36404, 0.109958, 0.0542405, 0.062657, 0.145022, 0.0481026, 0.0486589, 0.0604769, 1.03942, 2.21845, 0.0481384, 0.0480837, 0.674631, 0.0480832, 0.0480832, 0.445751
1.01478, 5.75017, 4.90653, 0.0488344, 2.78391, 0.843637, 0.0488331, 0.0488363, 0.0512821, 0.0488505, 0.0513133, 0.0847489, 0.364893, 0.103759, 0.0549926, 0.0634128, 0.145795, 0.0488559, 0.0494344, 0.0649606, 1.04809, 2.3351, 0.0488817, 0.0488349, 0.623586, 0.0488344, 0.0488344, 0.499919
1.02263, 7.36508, 4.99183, 0.0496148, 3.06024, 2.37325, 0.049613, 0.0496167, 0.052063, 0.0496308, 0.0520942, 0.0855371, 0.365742, 0.0990378, 0.0557735, 0.0641964, 0.146583, 0.0496391, 0.0502666, 0.070985, 1.04456, 2.42276, 0.0496554, 0.0496153, 0.571485, 0.0496148, 0.0496148, 0.555655
1.03049, 5.61564, 5.03661, 0.0504199, 2.75964, 0.579029, 0.0504176, 0.0504218, 0.0528685, 0.050436, 0.0528997, 0.0863474, 0.366593, 0.0955959, 0.0565788, 0.0650036, 0.147383, 0.050448, 0.0511562, 0.0791862, 1.02909, 2.47771, 0.0504548, 0.0504204, 0.519937, 0.0504199, 0.0504199, 0.611641
1.03834, 9.37956, 5.03989, 0.0512448, 3.37336, 4.33967, 0.0512418, 0.0512467, 0.0536936, 0.0512609, 0.0537248, 0.0871757, 0.367448, 0.0932149, 0.0574037, 0.0658299, 0.14819, 0.0512778, 0.0521042, 0.0904302, 1.00244, 2.49758, 0.0512749, 0.0512453, 0.470371, 0.0512448, 0.0512448, 0.666382
1.0462, 8.60117, 5.0025, 0.0520842, 3.25594, 3.59867, 0.0520802, 0.0520861, 0.0545331, 0.0521003, 0.0545643, 0.0880173, 0.368307, 0.0916712, 0.058243, 0.0666702, 0.148999, 0.0521235, 0.0531123, 0.105869, 0.965743, 2.48153, 0.0521102, 0.0520847, 0.423989, 0.0520842, 0.0520842, 0.718258
1.05406, 6.12486, 4.92727, 0.0529325, 2.85041, 1.19759, 0.0529274, 0.0529344, 0.0553816, 0.0529486, 0.0554128, 0.088867, 0.369167, 0.0907481, 0.0590912, 0.0675191, 0.149801, 0.0529799, 0.0541822, 0.127005, 0.920503, 2.43029, 0.0529549, 0.052933, 0.381724, 0.0529325, 0.0529325, 0.765609
1.06191, 5.99283, 4.81897, 0.0537842, 2.82716, 1.17386, 0.0537776, 0.0537861, 0.0562333, 0.0538002, 0.0562645, 0.0897195, 0.370027, 0.0902461, 0.0599427, 0.0683711, 0.150589, 0.0538419, 0.0553168, 0.155745, 0.868436, 2.34612, 0.0538036, 0.0537847, 0.344235, 0.0537842, 0.0537842, 0.80682
1.06977, 5.2715, 4.68419, 0.0546334, 2.69657, 0.587317, 0.0546249, 0.0546354, 0.0570826, 0.0546495, 0.0571138, 0.0905694, 0.370881, 0.0899898, 0.0607919, 0.0692206, 0.151353, 0.0547042, 0.0565192, 0.19446, 0.811383, 2.23263, 0.0546503, 0.0546339, 0.311909, 0.0546334, 0.0546334, 0.84041
1.07762, 4.99757, 4.53115, 0.0554746, 2.64529, 0.466414, 0.0554637, 0.0554765, 0.0579237, 0.0554906, 0.0579549, 0.0914108, 0.371725, 0.0898332, 0.0616329, 0.0700618, 0.152083, 0.0555618, 0.0577931, 0.246009, 0.751208, 2.09455, 0.0554891, 0.0554751, 0.284886, 0.0554746, 0.0554746, 0.865126
1.08548, 1.85339, 4.36939, 0.0563016, 1.963, -2.516, 0.0562877, 0.0563035, 0.0587508, 0.0563177, 0.058782, 0.092238, 0.372554, 0.0896613, 0.0624599, 0.070889, 0.152768, 0.0564096, 0.0591426, 0.313755, 0.689681, 1.93739, 0.0563143, 0.0563021, 0.263082, 0.0563016, 0.0563016, 0.880017
1.09333, 3.99518, 4.20936, 0.0571085, 2.4485, -0.214179, 0.0570909, 0.0571104, 0.0595577, 0.0571246, 0.0595889, 0.093045, 0.373362, 0.0893905, 0.0632667, 0.0716959, 0.153398, 0.0572425, 0.0605716, 0.401516, 0.628415, 1.76706, 0.0571195, 0.057109, 0.24624, 0.0571085, 0.0571085, 0.884499
1.10119, 3.29324, 4.06201, 0.0578888, 2.3007, -0.76877, 0.0578665, 0.0578907, 0.0603379, 0.0579048, 0.0603692, 0.0938254, 0.374143, 0.0889664, 0.0640469, 0.0724762, 0.15396, 0.0580553, 0.062084, 0.513488, 0.56879, 1.58953, 0.0578983, 0.0578892, 0.233959, 0.0578888, 0.0578888, 0.878387
1.10905, 0, 3.93832, 0.0586356, 1.41421, -3.93832, 0.0586077, 0.0586376, 0.0610848, 0.0586517, 0.061116, 0.0945723, 0.37489, 0.088361, 0.0647938, 0.0732231, 0.154443, 0.0588428, 0.0636831, 0.654071, 0.511927, 1.41052, 0.0586439, 0.0586361, 0.225745, 0.0586356, 0.0586356, 0.86192
1.1169, 3.69229, 3.84875, 0.059342, 2.38585, -0.156456, 0.0593069, 0.0593439, 0.0617912, 0.059358, 0.0618224, 0.0952787, 0.375596, 0.0875684, 0.0655001, 0.0739294, 0.154837, 0.0595994, 0.065371, 0.827673, 0.458658, 1.23511, 0.0593491, 0.0593425, 0.221044, 0.059342, 0.059342, 0.835731
1.12476, 4.15145, 3.80277, 0.06, 2.48021, 0.348687, 0.0599562, 0.0600019, 0.0624492, 0.060016, 0.0624804, 0.0959367, 0.376254, 0.0865998, 0.066158, 0.0745874, 0.155133, 0.0603193, 0.0671488, 1.03837, 0.409548, 1.06766, 0.0600061, 0.0600005, 0.219277, 0.06, 0.06, 0.800819
1.13261, 2.99759, 3.8083, 0.0606014, 2.23553, -0.810713, 0.0605469, 0.0606033, 0.0630506, 0.0606175, 0.0630818, 0.0965381, 0.376856, 0.0854787, 0.0667595, 0.0751889, 0.155321, 0.0609965, 0.0690167, 1.28958, 0.364905, 0.911575, 0.0606067, 0.0606019, 0.219866, 0.0606014, 0.0606014, 0.758478
