   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.75931, 90.0582, 87.7924, 53.3153, 9.5947, 2.26578, 53.3153, 0, 54.8621, 53.913, 74.7199, 64.2433, 53.3153, 53.3153, 53.3153, 53.3153, 53.3153, 53.3153, 53.3153, 53.3153, 53.3153, 53.3153, 53.3153, 53.3153, 53.3153
5.76717, 117.831, 95.3156, 53.3753, 10.9467, 22.5149, 53.3753, 0, 54.8671, 53.9792, 79.1201, 67.4752, 53.3753, 53.3753, 53.3753, 53.3753, 53.3753, 53.3753, 53.3753, 53.3753, 53.3753, 53.3753, 53.3753, 53.3753, 53.3753
5.77503, 135.12, 104.105, 53.431, 11.7098, 31.0149, 53.431, 0, 54.8555, 54.0411, 84.0576, 71.4437, 53.431, 53.431, 53.431, 53.431, 53.431, 53.431, 53.431, 53.431, 53.431, 53.431, 53.431, 53.431, 53.431
5.78289, 142.861, 114.252, 53.4815, 12.0358, 28.6091, 53.4815, 0, 54.8284, 54.0978, 89.5181, 76.2525, 53.4815, 53.4815, 53.4815, 53.4815, 53.4815, 53.4815, 53.4815, 53.4815, 53.4815, 53.4815, 53.4815, 53.4815, 53.4815
5.79076, 161.006, 125.824, 53.5257, 12.7674, 35.1827, 53.5257, 0, 54.7867, 54.1482, 95.4638, 82.0021, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257, 53.5257
5.79862, 162.407, 138.859, 53.5621, 12.8221, 23.5478, 53.5621, 0, 54.7311, 54.1908, 101.836, 88.7868, 53.5621, 53.5621, 53.5621, 53.5621, 53.5621, 53.5621, 53.5621, 53.5621, 53.5621, 53.5621, 53.5621, 53.5621, 53.5621
5.80648, 179.065, 153.356, 53.589, 13.456, 25.7091, 53.589, 0, 54.6623, 54.224, 108.551, 96.6849, 53.589, 53.589, 53.589, 53.589, 53.589, 53.589, 53.589, 53.589, 53.589, 53.589, 53.589, 53.589, 53.589
5.81434, 187.732, 169.263, 53.6045, 13.7743, 18.4686, 53.6045, 0, 54.5804, 54.2458, 115.5, 105.751, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045, 53.6045
5.82221, 221.328, 186.482, 53.6064, 14.9442, 34.8461, 53.6064, 0, 54.4852, 54.254, 122.551, 116.011, 53.6064, 53.6064, 53.6064, 53.6064, 53.6064, 53.6064, 53.6064, 53.6064, 53.6064, 53.6064, 53.6064, 53.6064, 53.6064
5.83007, 228.292, 204.854, 53.5918, 15.1754, 23.4384, 53.5918, 0, 54.3758, 54.2458, 129.556, 127.452, 53.5918, 53.5918, 53.5918, 53.5918, 53.5918, 53.5918, 53.5918, 53.5918, 53.5918, 53.5918, 53.5918, 53.5918, 53.5918
5.83793, 240.649, 224.16, 53.558, 15.5772, 16.4888, 53.558, 0, 54.2509, 54.2183, 136.349, 140.016, 53.558, 53.558, 53.558, 53.558, 53.558, 53.558, 53.558, 53.558, 53.558, 53.558, 53.558, 53.558, 53.558
5.84579, 279.964, 244.126, 53.5016, 16.7918, 35.8379, 53.5016, 0, 54.1084, 54.1682, 142.757, 153.597, 53.5016, 53.5016, 53.5016, 53.5016, 53.5016, 53.5016, 53.5016, 53.5016, 53.5016, 53.5016, 53.5016, 53.5016, 53.5016
5.85365, 301.653, 264.42, 53.4192, 17.4256, 37.2329, 53.4192, 0, 53.9459, 54.0922, 148.605, 168.034, 53.4192, 53.4192, 53.4192, 53.4192, 53.4192, 53.4192, 53.4192, 53.4192, 53.4192, 53.4192, 53.4192, 53.4192, 53.4192
5.86152, 303.094, 284.662, 53.307, 17.4669, 18.4319, 53.307, 0, 53.7603, 53.9864, 153.722, 183.114, 53.307, 53.307, 53.307, 53.307, 53.307, 53.307, 53.307, 53.307, 53.307, 53.307, 53.307, 53.307, 53.307
5.86938, 336.902, 304.435, 53.1614, 18.4093, 32.4664, 53.1614, 0, 53.5483, 53.8473, 157.955, 198.569, 53.1614, 53.1614, 53.1614, 53.1614, 53.1614, 53.1614, 53.1614, 53.1614, 53.1614, 53.1614, 53.1614, 53.1614, 53.1614
5.87724, 338.874, 323.294, 52.9787, 18.4628, 15.58, 52.9787, 0, 53.3064, 53.671, 161.166, 214.087, 52.9787, 52.9787, 52.9787, 52.9787, 52.9787, 52.9787, 52.9787, 52.9787, 52.9787, 52.9787, 52.9787, 52.9787, 52.9787
5.8851, 357.421, 340.789, 52.7552, 18.9584, 16.6316, 52.7552, 0, 53.0309, 53.4539, 163.25, 229.32, 52.7552, 52.7552, 52.7552, 52.7552, 52.7552, 52.7552, 52.7552, 52.7552, 52.7552, 52.7552, 52.7552, 52.7552, 52.7552
5.89297, 377.174, 356.472, 52.4878, 19.4724, 20.7018, 52.4878, 0, 52.7183, 53.1931, 164.131, 243.892, 52.4878, 52.4878, 52.4878, 52.4878, 52.4878, 52.4878, 52.4878, 52.4878, 52.4878, 52.4878, 52.4878, 52.4878, 52.4878
5.90083, 348.865, 369.923, 52.1737, 18.7314, -21.0574, 52.1737, 0, 52.3655, 52.8856, 163.774, 257.419, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737, 52.1737
5.90869, 386.534, 380.765, 51.811, 19.7113, 5.76901, 51.811, 0, 51.97, 52.5295, 162.18, 269.519, 51.811, 51.811, 51.811, 51.811, 51.811, 51.811, 51.811, 51.811, 51.811, 51.811, 51.811, 51.811, 51.811
5.91655, 353.002, 388.683, 51.3984, 18.8415, -35.6801, 51.3984, 0, 51.5299, 52.1234, 159.388, 279.836, 51.3984, 51.3984, 51.3984, 51.3984, 51.3984, 51.3984, 51.3984, 51.3984, 51.3984, 51.3984, 51.3984, 51.3984, 51.3984
5.92442, 375.574, 393.435, 50.9355, 19.4313, -17.8609, 50.9355, 0, 51.0444, 51.6673, 155.477, 288.053, 50.9355, 50.9355, 50.9355, 50.9355, 50.9355, 50.9355, 50.9355, 50.9355, 50.9355, 50.9355, 50.9355, 50.9355, 50.9355
5.93228, 363.507, 394.867, 50.4233, 19.1182, -31.3598, 50.4233, 0, 50.5136, 51.1617, 150.554, 293.908, 50.4233, 50.4233, 50.4233, 50.4233, 50.4233, 50.4233, 50.4233, 50.4233, 50.4233, 50.4233, 50.4233, 50.4233, 50.4233
5.94014, 364.86, 392.921, 49.8636, 19.1536, -28.0608, 49.8636, 0, 49.9391, 50.6088, 144.756, 297.207, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636, 49.8636
5.948, 366.735, 387.633, 49.2596, 19.2025, -20.8981, 49.2596, 0, 49.3232, 50.0117, 138.239, 297.838, 49.2596, 49.2596, 49.2596, 49.2596, 49.2596, 49.2596, 49.2596, 49.2596, 49.2596, 49.2596, 49.2596, 49.2596, 49.2596
5.95587, 359.981, 379.14, 48.6156, 19.0258, -19.1591, 48.6156, 0, 48.6699, 49.3746, 131.173, 295.77, 48.6156, 48.6156, 48.6156, 48.6156, 48.6156, 48.6156, 48.6156, 48.6156, 48.6156, 48.6156, 48.6156, 48.6156, 48.6156
5.96373, 373.66, 367.667, 47.9371, 19.3819, 5.99316, 47.9371, 0, 47.9842, 48.7033, 123.731, 291.06, 47.9371, 47.9371, 47.9371, 47.9371, 47.9371, 47.9371, 47.9371, 47.9371, 47.9371, 47.9371, 47.9371, 47.9371, 47.9371
5.97159, 331.815, 353.516, 47.2304, 18.2706, -21.7014, 47.2304, 0, 47.272, 48.0039, 116.085, 283.847, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304, 47.2304
5.97945, 307.467, 337.061, 46.5028, 17.5917, -29.5947, 46.5028, 0, 46.5402, 47.2838, 108.399, 274.347, 46.5028, 46.5028, 46.5028, 46.5028, 46.5028, 46.5028, 46.5028, 46.5028, 46.5028, 46.5028, 46.5028, 46.5028, 46.5028
5.98731, 301.334, 318.723, 45.762, 17.4165, -17.3888, 45.762, 0, 45.7964, 46.5512, 100.822, 262.839, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762, 45.762
5.99518, 288.279, 298.952, 45.0163, 17.0376, -10.6724, 45.0163, 0, 45.0484, 45.8143, 93.4846, 249.654, 45.0163, 45.0163, 45.0163, 45.0163, 45.0163, 45.0163, 45.0163, 45.0163, 45.0163, 45.0163, 45.0163, 45.0163, 45.0163
6.00304, 266.893, 278.214, 44.274, 16.398, -11.3203, 44.274, 0, 44.3045, 45.0818, 86.4961, 235.153, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274, 44.274
6.0109, 243.088, 256.966, 43.543, 15.6553, -13.8778, 43.543, 0, 43.5725, 44.3625, 79.942, 219.718, 43.543, 43.543, 43.543, 43.543, 43.543, 43.543, 43.543, 43.543, 43.543, 43.543, 43.543, 43.543, 43.543
6.01876, 208.909, 235.648, 42.8312, 14.5227, -26.7391, 42.8312, 0, 42.86, 43.6652, 73.8855, 203.731, 42.8312, 42.8312, 42.8312, 42.8312, 42.8312, 42.8312, 42.8312, 42.8312, 42.8312, 42.8312, 42.8312, 42.8312, 42.8312
6.02663, 211.91, 214.661, 42.1457, 14.6257, -2.75183, 42.1457, 0, 42.1741, 42.9984, 68.3665, 187.56, 42.1457, 42.1457, 42.1457, 42.1457, 42.1457, 42.1457, 42.1457, 42.1457, 42.1457, 42.1457, 42.1457, 42.1457, 42.1457
6.03449, 188.677, 194.355, 41.4925, 13.8086, -5.67825, 41.4925, 0, 41.5207, 42.3706, 63.4035, 171.538, 41.4925, 41.4925, 41.4925, 41.4925, 41.4925, 41.4925, 41.4925, 41.4925, 41.4925, 41.4925, 41.4925, 41.4925, 41.4925
6.04235, 145.558, 175.031, 40.877, 12.1474, -29.4726, 40.877, 0, 40.9051, 41.7907, 58.9982, 155.968, 40.877, 40.877, 40.877, 40.877, 40.877, 40.877, 40.877, 40.877, 40.877, 40.877, 40.877, 40.877, 40.877
6.05021, 125.554, 156.927, 40.3032, 11.294, -31.3724, 40.3032, 0, 40.3314, 41.2683, 55.1361, 141.1, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032
6.05808, 127.243, 140.225, 39.7741, 11.3685, -12.9825, 39.7741, 0, 39.8025, 40.8143, 51.7914, 127.14, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741
6.06594, 105.282, 125.047, 39.2915, 10.3577, -19.7658, 39.2915, 0, 39.3201, 40.4424, 48.928, 114.231, 39.2915, 39.2915, 39.2915, 39.2915, 39.2915, 39.2915, 39.2915, 39.2915, 39.2915, 39.2915, 39.2915, 39.2915, 39.2915
6.0738, 97.2947, 111.466, 38.8561, 9.96467, -14.1712, 38.8561, 0, 38.8849, 40.1707, 46.5046, 102.474, 38.8561, 38.8561, 38.8561, 38.8561, 38.8561, 38.8561, 38.8561, 38.8561, 38.8561, 38.8561, 38.8561, 38.8561, 38.8561
6.08166, 76.9016, 99.5128, 38.4675, 8.88265, -22.6113, 38.4675, 0, 38.4966, 40.0239, 44.4765, 91.9182, 38.4675, 38.4675, 38.4675, 38.4675, 38.4675, 38.4675, 38.4675, 38.4675, 38.4675, 38.4675, 38.4675, 38.4675, 38.4675
6.08952, 83.4039, 89.1867, 38.1245, 9.24142, -5.78281, 38.1245, 0, 38.154, 40.0361, 42.7977, 82.5724, 38.1245, 38.1245, 38.1245, 38.1245, 38.1245, 38.1245, 38.1245, 38.1245, 38.1245, 38.1245, 38.1245, 38.1245, 38.1245
6.09739, 65.3972, 80.4644, 37.825, 8.20958, -15.0672, 37.825, 0, 37.8548, 40.2552, 41.4225, 74.4069, 37.825, 37.825, 37.825, 37.825, 37.825, 37.825, 37.825, 37.825, 37.825, 37.825, 37.825, 37.825, 37.825
6.10525, 80.5504, 73.3198, 37.5665, 9.08573, 7.23064, 37.5665, 0, 37.5966, 40.7476, 40.3081, 67.367, 37.5665, 37.5665, 37.5665, 37.5665, 37.5665, 37.5665, 37.5665, 37.5665, 37.5665, 37.5665, 37.5665, 37.5665, 37.5665
6.11311, 62.1606, 67.7319, 37.3458, 8.01003, -5.57128, 37.3458, 0, 37.3763, 41.6044, 39.4143, 61.3744, 37.3458, 37.3458, 37.3458, 37.3458, 37.3458, 37.3458, 37.3458, 37.3458, 37.3458, 37.3458, 37.3458, 37.3458, 37.3458
6.12097, 55.3881, 63.7027, 37.1595, 7.57549, -8.31457, 37.1595, 0, 37.1904, 42.9493, 38.7046, 56.337, 37.1595, 37.1595, 37.1595, 37.1595, 37.1595, 37.1595, 37.1595, 37.1595, 37.1595, 37.1595, 37.1595, 37.1595, 37.1595
6.12884, 53.9584, 61.272, 37.0042, 7.48053, -7.31366, 37.0042, 0, 37.0354, 44.9476, 38.147, 52.1545, 37.0042, 37.0042, 37.0042, 37.0042, 37.0042, 37.0042, 37.0042, 37.0042, 37.0042, 37.0042, 37.0042, 37.0042, 37.0042
6.1367, 54.8683, 60.5333, 36.8761, 7.54111, -5.66503, 36.8761, 0, 36.9077, 47.8171, 37.7132, 48.7236, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761, 36.8761
6.14456, 53.9173, 61.6495, 36.7719, 7.47779, -7.73219, 36.7719, 0, 36.8039, 51.8387, 37.3794, 45.9432, 36.7719, 36.7719, 36.7719, 36.7719, 36.7719, 36.7719, 36.7719, 36.7719, 36.7719, 36.7719, 36.7719, 36.7719, 36.7719
6.15242, 78.4936, 64.8691, 36.6881, 8.97182, 13.6245, 36.6881, 0, 36.7205, 57.3719, 37.125, 43.7161, 36.6881, 36.6881, 36.6881, 36.6881, 36.6881, 36.6881, 36.6881, 36.6881, 36.6881, 36.6881, 36.6881, 36.6881, 36.6881
6.16029, 76.3813, 70.5421, 36.6217, 8.85332, 5.83918, 36.6217, 0, 36.6545, 64.8663, 36.9335, 41.953, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217, 36.6217
6.16815, 87.9462, 79.1324, 36.5699, 9.48399, 8.81376, 36.5699, 0, 36.603, 74.8744, 36.7911, 40.5736, 36.5699, 36.5699, 36.5699, 36.5699, 36.5699, 36.5699, 36.5699, 36.5699, 36.5699, 36.5699, 36.5699, 36.5699, 36.5699
6.17601, 107.195, 91.2326, 36.5301, 10.4496, 15.9622, 36.5301, 0, 36.5636, 88.0659, 36.6866, 39.5067, 36.5301, 36.5301, 36.5301, 36.5301, 36.5301, 36.5301, 36.5301, 36.5301, 36.5301, 36.5301, 36.5301, 36.5301, 36.5301
6.18387, 130.001, 107.571, 36.5001, 11.4892, 22.4298, 36.5001, 0, 36.534, 105.235, 36.6115, 38.691, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001, 36.5001
6.19174, 151.876, 129.018, 36.4779, 12.4047, 22.858, 36.4779, 0, 36.5123, 127.306, 36.5588, 38.0744, 36.4779, 36.4779, 36.4779, 36.4779, 36.4779, 36.4779, 36.4779, 36.4779, 36.4779, 36.4779, 36.4779, 36.4779, 36.4779
6.1996, 164.825, 156.582, 36.462, 12.9161, 8.24268, 36.462, 0, 36.4968, 155.334, 36.5234, 37.6138, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462, 36.462
6.20746, 212.593, 191.394, 36.4509, 14.649, 21.1994, 36.4509, 0, 36.4862, 190.485, 36.5015, 37.2737, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509
6.21532, 273.38, 234.702, 36.4436, 16.5946, 38.6777, 36.4436, 0, 36.4793, 234.038, 36.4904, 37.0255, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436, 36.4436
6.22319, 332.363, 287.826, 36.439, 18.2856, 44.5365, 36.439, 0, 36.4753, 287.333, 36.4885, 36.8465, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439
6.23105, 378.952, 352.107, 36.4366, 19.518, 26.8454, 36.4366, 0, 36.4733, 351.729, 36.495, 36.7191, 36.4366, 36.4366, 36.4366, 36.4366, 36.4366, 36.4366, 36.4366, 36.4366, 36.4366, 36.4366, 36.4366, 36.4366, 36.4366
6.23891, 505.194, 428.865, 36.4356, 22.521, 76.3289, 36.4356, 0, 36.4729, 428.56, 36.5098, 36.6296, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356
6.24677, 557.571, 519.32, 36.4357, 23.6552, 38.251, 36.4357, 0, 36.4736, 519.052, 36.5334, 36.5676, 36.4357, 36.4357, 36.4357, 36.4357, 36.4357, 36.4357, 36.4357, 36.4357, 36.4357, 36.4357, 36.4357, 36.4357, 36.4357
6.25463, 698.924, 624.505, 36.4364, 26.475, 74.4193, 36.4364, 0, 36.475, 624.247, 36.5673, 36.5252, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364
6.2625, 805.631, 745.183, 36.4375, 28.4189, 60.4486, 36.4375, 0, 36.4769, 744.908, 36.6132, 36.4967, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375
6.27036, 957.696, 881.747, 36.4388, 30.979, 75.9485, 36.4388, 0, 36.4791, 881.433, 36.6738, 36.4778, 36.4388, 36.4388, 36.4388, 36.4388, 36.4388, 36.4388, 36.4388, 36.4388, 36.4388, 36.4388, 36.4388, 36.4388, 36.4388
6.27822, 1079.6, 1034.13, 36.4401, 32.8876, 45.4633, 36.4401, 0, 36.4814, 1033.75, 36.7523, 36.4656, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401
6.28608, 1286.69, 1201.74, 36.4413, 35.8983, 84.9502, 36.4413, 0, 36.4838, 1201.27, 36.8523, 36.4578, 36.4413, 36.4413, 36.4413, 36.4413, 36.4413, 36.4413, 36.4413, 36.4413, 36.4413, 36.4413, 36.4413, 36.4413, 36.4413
6.29395, 1454.58, 1383.31, 36.4423, 38.1652, 71.2755, 36.4423, 0, 36.4862, 1382.72, 36.9783, 36.4529, 36.4423, 36.4423, 36.4423, 36.4423, 36.4423, 36.4423, 36.4423, 36.4423, 36.4423, 36.4423, 36.4423, 36.4423, 36.4423
6.30181, 1669.18, 1577, 36.4431, 40.8801, 92.1788, 36.4431, 0, 36.4886, 1576.26, 37.1351, 36.4498, 36.4431, 36.4431, 36.4431, 36.4431, 36.4431, 36.4431, 36.4431, 36.4431, 36.4431, 36.4431, 36.4431, 36.4431, 36.4431
6.30967, 1868.99, 1780.23, 36.4435, 43.255, 88.7609, 36.4435, 0, 36.4909, 1779.3, 37.3279, 36.4477, 36.4435, 36.4435, 36.4435, 36.4435, 36.4435, 36.4435, 36.4435, 36.4435, 36.4435, 36.4435, 36.4435, 36.4435, 36.4435
6.31753, 2086.72, 1989.79, 36.4434, 45.7025, 96.926, 36.4434, 0, 36.4931, 1988.62, 37.5619, 36.4461, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434
6.3254, 2241.05, 2201.86, 36.443, 47.3609, 39.1926, 36.443, 0, 36.4952, 2200.41, 37.8427, 36.4446, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443, 36.443
6.33326, 2445.09, 2412.12, 36.4419, 49.4681, 32.9702, 36.4419, 0, 36.4973, 2410.33, 38.1754, 36.4429, 36.4419, 36.4419, 36.4419, 36.4419, 36.4419, 36.4419, 36.4419, 36.4419, 36.4419, 36.4419, 36.4419, 36.4419, 36.4419
6.34112, 2691.81, 2615.89, 36.4403, 51.9019, 75.9236, 36.4403, 0, 36.4992, 2613.7, 38.5644, 36.4409, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403, 36.4403
6.34898, 2784.16, 2808.27, 36.4379, 52.7841, -24.1113, 36.4379, 0, 36.501, 2805.63, 39.0135, 36.4382, 36.4379, 36.4379, 36.4379, 36.4379, 36.4379, 36.4379, 36.4379, 36.4379, 36.4379, 36.4379, 36.4379, 36.4379, 36.4379
6.35685, 3043.42, 2984.33, 36.4346, 55.1853, 59.0898, 36.4346, 0, 36.5026, 2981.17, 39.5249, 36.4348, 36.4346, 36.4346, 36.4346, 36.4346, 36.4346, 36.4346, 36.4346, 36.4346, 36.4346, 36.4346, 36.4346, 36.4346, 36.4346
6.36471, 3148.2, 3139.39, 36.4305, 56.1267, 8.81396, 36.4305, 0, 36.504, 3135.65, 40.0994, 36.4306, 36.4305, 36.4305, 36.4305, 36.4305, 36.4305, 36.4305, 36.4305, 36.4305, 36.4305, 36.4305, 36.4305, 36.4305, 36.4305
6.37257, 3253.23, 3269.12, 36.4252, 57.0546, -15.8979, 36.4252, 0, 36.505, 3264.73, 40.7355, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252, 36.4252
6.38043, 3349.93, 3369.83, 36.4186, 57.8959, -19.8962, 36.4186, 0, 36.5056, 3364.73, 41.4293, 36.4187, 36.4186, 36.4186, 36.4186, 36.4186, 36.4186, 36.4186, 36.4186, 36.4186, 36.4186, 36.4186, 36.4186, 36.4186, 36.4186
6.38829, 3410.37, 3438.59, 36.4107, 58.4155, -28.2207, 36.4107, 0, 36.5055, 3432.73, 42.1749, 36.4107, 36.4107, 36.4107, 36.4107, 36.4107, 36.4107, 36.4107, 36.4107, 36.4107, 36.4107, 36.4107, 36.4107, 36.4107, 36.4107
6.39616, 3371.54, 3473.4, 36.4011, 58.0822, -101.862, 36.4011, 0, 36.5047, 3466.73, 42.9629, 36.4011, 36.4011, 36.4011, 36.4011, 36.4011, 36.4011, 36.4011, 36.4011, 36.4011, 36.4011, 36.4011, 36.4011, 36.4011, 36.4011
6.40402, 3440.57, 3473.27, 36.3896, 58.6734, -32.7012, 36.3896, 0, 36.5028, 3465.76, 43.7816, 36.3896, 36.3896, 36.3896, 36.3896, 36.3896, 36.3896, 36.3896, 36.3896, 36.3896, 36.3896, 36.3896, 36.3896, 36.3896, 36.3896
6.41188, 3331.5, 3438.28, 36.3762, 57.7365, -106.784, 36.3762, 0, 36.4996, 3429.92, 44.6168, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762, 36.3762
6.41974, 3360.82, 3369.58, 36.3604, 57.9898, -8.76318, 36.3604, 0, 36.4948, 3360.35, 45.4519, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604
6.42761, 3228.69, 3269.28, 36.3423, 56.8391, -40.5957, 36.3423, 0, 36.4881, 3259.21, 46.2687, 36.3423, 36.3423, 36.3423, 36.3423, 36.3423, 36.3423, 36.3423, 36.3423, 36.3423, 36.3423, 36.3423, 36.3423, 36.3423, 36.3423
6.43547, 3144.84, 3140.43, 36.3214, 56.0967, 4.40942, 36.3214, 0, 36.4792, 3129.54, 47.0474, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214, 36.3214
6.44333, 3025.67, 2986.77, 36.2978, 55.0243, 38.8992, 36.2978, 0, 36.4676, 2975.13, 47.7681, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978, 36.2978
6.45119, 2804.76, 2812.59, 36.2712, 52.9788, -7.8335, 36.2712, 0, 36.453, 2800.27, 48.4114, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712, 36.2712
6.45906, 2609.81, 2622.59, 36.2414, 51.1059, -12.7734, 36.2414, 0, 36.4352, 2609.67, 48.9588, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414, 36.2414
6.46692, 2393.3, 2421.56, 36.2086, 48.9418, -28.2573, 36.2086, 0, 36.4137, 2408.17, 49.394, 36.2086, 36.2086, 36.2086, 36.2086, 36.2086, 36.2086, 36.2086, 36.2086, 36.2086, 36.2086, 36.2086, 36.2086, 36.2086, 36.2086
6.47478, 2314.41, 2214.28, 36.1726, 48.1291, 100.128, 36.1726, 0, 36.3885, 2200.53, 49.7034, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726
6.48264, 2110.3, 2005.29, 36.1336, 45.9598, 105.013, 36.1336, 0, 36.3591, 1991.32, 49.8772, 36.1336, 36.1336, 36.1336, 36.1336, 36.1336, 36.1336, 36.1336, 36.1336, 36.1336, 36.1336, 36.1336, 36.1336, 36.1336, 36.1336
6.49051, 1788.82, 1798.74, 36.0916, 42.3181, -9.91528, 36.0916, 0, 36.3256, 1784.69, 49.9092, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916, 36.0916
6.49837, 1703.38, 1598.31, 36.0469, 41.2963, 105.073, 36.0469, 0, 36.288, 1584.32, 49.7976, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469, 36.0469
6.50623, 1403.8, 1407.07, 35.9997, 37.4941, -3.26819, 35.9997, 0, 36.2463, 1393.28, 49.5452, 35.9997, 35.9997, 35.9997, 35.9997, 35.9997, 35.9997, 35.9997, 35.9997, 35.9997, 35.9997, 35.9997, 35.9997, 35.9997, 35.9997
6.51409, 1299.1, 1227.44, 35.9503, 36.0708, 71.6622, 35.9503, 0, 36.2006, 1213.98, 49.1586, 35.9503, 35.9503, 35.9503, 35.9503, 35.9503, 35.9503, 35.9503, 35.9503, 35.9503, 35.9503, 35.9503, 35.9503, 35.9503, 35.9503
