   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550602, 0, 9.62104e-05, 3.17417e-06, 1.41421, -9.62104e-05, 3.17417e-06, 3.17472e-06, 3.49528e-06, 3.17921e-06, 3.48098e-06, 7.37792e-06, 3.4162e-05, 8.41328e-06, 4.04119e-06, 4.51597e-06, 1.3918e-05, 3.39348e-06, 3.31697e-06, 3.18292e-06, 1.90534e-05, 3.32746e-06, 4.43198e-06, 3.17425e-06, 2.27053e-05, 3.17417e-06, 3.17417e-06, 5.00119e-06
0.558459, 0, 0.000140619, 4.99301e-06, 1.41421, -0.000140619, 4.99301e-06, 4.99387e-06, 5.49187e-06, 5.00085e-06, 5.46964e-06, 1.15236e-05, 5.31332e-05, 1.37222e-05, 6.33994e-06, 7.07752e-06, 2.16837e-05, 5.25958e-06, 5.21486e-06, 5.0066e-06, 2.62362e-05, 5.23714e-06, 6.62475e-06, 4.99313e-06, 2.96531e-05, 4.99301e-06, 4.99301e-06, 7.83133e-06
0.566316, 0, 0.000205665, 7.75734e-06, 1.41421, -0.000205665, 7.75734e-06, 7.75865e-06, 8.52279e-06, 7.76935e-06, 8.48869e-06, 1.77781e-05, 8.16248e-05, 2.21325e-05, 9.8241e-06, 1.09559e-05, 3.3368e-05, 8.08062e-06, 8.09773e-06, 7.77819e-06, 3.60792e-05, 8.14152e-06, 9.86814e-06, 7.75752e-06, 3.91591e-05, 7.75734e-06, 7.75734e-06, 1.21126e-05
0.574172, 0, 0.000300384, 1.19042e-05, 1.41421, -0.000300384, 1.19042e-05, 1.19062e-05, 1.30644e-05, 1.19224e-05, 1.30127e-05, 2.70921e-05, 0.000123861, 3.53009e-05, 1.50367e-05, 1.67521e-05, 5.07209e-05, 1.22955e-05, 1.24201e-05, 1.19358e-05, 4.95406e-05, 1.25017e-05, 1.46278e-05, 1.19045e-05, 5.22585e-05, 1.19042e-05, 1.19042e-05, 1.85055e-05
0.582029, 0, 0.00043733, 1.80447e-05, 1.41421, -0.00043733, 1.80447e-05, 1.80476e-05, 1.97816e-05, 1.80719e-05, 1.97042e-05, 4.07834e-05, 0.000185663, 5.56774e-05, 2.27345e-05, 2.53026e-05, 7.61596e-05, 1.85173e-05, 1.8817e-05, 1.8092e-05, 6.79043e-05, 1.89631e-05, 2.1551e-05, 1.80451e-05, 7.03897e-05, 1.80447e-05, 1.80447e-05, 2.79282e-05
0.589886, 0, 0.000633733, 2.70194e-05, 1.41421, -0.000633733, 2.70194e-05, 2.70239e-05, 2.95884e-05, 2.70598e-05, 2.94739e-05, 6.06498e-05, 0.000274925, 8.6837e-05, 3.39557e-05, 3.77539e-05, 0.000112971, 2.75894e-05, 2.81618e-05, 2.70895e-05, 9.28787e-05, 2.84148e-05, 3.15245e-05, 2.70201e-05, 9.55285e-05, 2.70194e-05, 2.70194e-05, 4.16375e-05
0.597743, 0, 0.000912926, 3.99673e-05, 1.41421, -0.000912926, 3.99673e-05, 3.99738e-05, 4.37208e-05, 4.00263e-05, 4.35536e-05, 8.91047e-05, 0.000402182, 0.000133921, 5.01019e-05, 5.56515e-05, 0.000165551, 4.06536e-05, 4.16363e-05, 4.00697e-05, 0.000126719, 4.20629e-05, 4.57454e-05, 3.99682e-05, 0.000130369, 3.99673e-05, 3.99673e-05, 6.13266e-05
0.6056, 0, 0.00130608, 5.84061e-05, 1.41421, -0.00130608, 5.84061e-05, 5.84154e-05, 6.38243e-05, 5.84912e-05, 6.35829e-05, 0.000129337, 0.000581268, 0.000204221, 7.30355e-05, 8.10464e-05, 0.000239688, 5.92311e-05, 6.08152e-05, 5.85539e-05, 0.000172381, 6.15174e-05, 6.58049e-05, 5.84074e-05, 0.00017853, 5.84061e-05, 5.84061e-05, 8.924e-05
0.613456, 0, 0.00185429, 8.43259e-05, 1.41421, -0.00185429, 8.43259e-05, 8.43392e-05, 9.20534e-05, 8.44472e-05, 9.17092e-05, 0.000185489, 0.000830045, 0.000307926, 0.000105191, 0.000116616, 0.000342875, 8.53163e-05, 8.77617e-05, 8.45367e-05, 0.000233713, 8.88927e-05, 9.37853e-05, 8.43278e-05, 0.000244825, 8.43259e-05, 8.43259e-05, 0.000128304
0.621313, 0, 0.00261084, 0.000120292, 1.41421, -0.00261084, 0.000120292, 0.000120311, 0.000131182, 0.000120463, 0.000130697, 0.000262853, 0.00117118, 0.000459061, 0.000149695, 0.000165796, 0.000484645, 0.000121479, 0.000125134, 0.000120589, 0.000315585, 0.00012692, 0.000132367, 0.000120295, 0.000335574, 0.000120292, 0.000120292, 0.000182272
0.62917, 0, 0.00364404, 0.000169557, 1.41421, -0.00364404, 0.000169557, 0.000169583, 0.000184721, 0.000169795, 0.000184045, 0.000368076, 0.00163293, 0.000676641, 0.000210501, 0.000232922, 0.000676925, 0.000170978, 0.000176298, 0.000169971, 0.000424241, 0.000179072, 0.000184942, 0.00016956, 0.000458983, 0.000169557, 0.000169557, 0.000255873
0.637027, 0, 0.00504012, 0.000236169, 1.41421, -0.00504012, 0.000236169, 0.000236205, 0.000257037, 0.000236497, 0.000256107, 0.000509352, 0.00224993, 0.000986039, 0.000292513, 0.000323366, 0.000934362, 0.000237868, 0.000245445, 0.000236739, 0.0005675, 0.000249743, 0.000255734, 0.000236174, 0.000625587, 0.000236169, 0.000236169, 0.000354964
0.644883, 0, 0.00690609, 0.000325079, 1.41421, -0.00690609, 0.000325079, 0.000325128, 0.000353458, 0.000325524, 0.000352194, 0.000696604, 0.00306376, 0.00142056, 0.000401705, 0.000443666, 0.00127461, 0.000327106, 0.000337692, 0.000325856, 0.000755053, 0.000344183, 0.0003499, 0.000325085, 0.000848753, 0.000325079, 0.000325079, 0.000486662
0.65274, 0, 0.00937307, 0.000442228, 1.41421, -0.00937307, 0.000442228, 0.000442294, 0.000480375, 0.000442827, 0.000478675, 0.000941617, 0.00412346, 0.0020232, 0.000545226, 0.000601628, 0.00171855, 0.000444643, 0.00045918, 0.000443274, 0.000998778, 0.000468834, 0.000473628, 0.000442237, 0.00114528, 0.000442228, 0.000442228, 0.000659462
0.660597, 0, 0.012599, 0.000594606, 1.41421, -0.012599, 0.000594606, 0.000594693, 0.000645288, 0.000595401, 0.00064303, 0.00125811, 0.00548559, 0.0028485, 0.000731452, 0.000806389, 0.00229036, 0.000597477, 0.000617124, 0.000595997, 0.00131305, 0.000631298, 0.000634192, 0.000594618, 0.00153607, 0.000594606, 0.000594606, 0.000883303
0.668454, 0, 0.0167714, 0.000790266, 1.41421, -0.0167714, 0.000790266, 0.000790381, 0.000856832, 0.000791311, 0.000853867, 0.00166171, 0.00721406, 0.00396438, 0.000969999, 0.00106842, 0.00301746, 0.000793673, 0.000819835, 0.000792099, 0.00171503, 0.000840399, 0.000839976, 0.000790282, 0.00204688, 0.000790266, 0.000790266, 0.00116956
0.67631, 0, 0.0221084, 0.00103828, 1.41421, -0.0221084, 0.00103828, 0.00103843, 0.00112472, 0.00103964, 0.00112087, 0.00216981, 0.00937928, 0.00545376, 0.00127166, 0.00139946, 0.0039302, 0.00104231, 0.00107667, 0.00104067, 0.002225, 0.00110618, 0.00110042, 0.0010383, 0.0027092, 0.00103828, 0.00103828, 0.00153098
0.684167, 0, 0.0288607, 0.00134865, 1.41421, -0.0288607, 0.00134865, 0.00134884, 0.00145961, 0.00135039, 0.00145467, 0.00280131, 0.0120569, 0.00741592, 0.00164826, 0.00181232, 0.00506132, 0.0013534, 0.00139791, 0.00135172, 0.00286658, 0.00143987, 0.00142589, 0.00134867, 0.00356125, 0.00134865, 0.00134865, 0.0019815
0.692024, 0.976333, 0.0373103, 0.00173206, 1.72521, 0.939022, 0.00173206, 0.00173231, 0.00187293, 0.00173428, 0.00186666, 0.00357619, 0.015326, 0.00996705, 0.00211241, 0.00232069, 0.00644523, 0.00173765, 0.00179457, 0.00173599, 0.003667, 0.00185373, 0.00182754, 0.0017321, 0.0046491, 0.00173206, 0.00173206, 0.00253599
0.699881, 0.0236674, 0.0477684, 0.00219967, 1.42256, -0.024101, 0.00219967, 0.00219998, 0.00237652, 0.00220245, 0.00236864, 0.00451487, 0.0192661, 0.0132399, 0.00267718, 0.00293866, 0.00811678, 0.00220621, 0.00227811, 0.00220463, 0.00465727, 0.00236092, 0.00231689, 0.00219971, 0.00602794, 0.00219967, 0.00219967, 0.00320979
0.707738, 0, 0.0605727, 0.00276268, 1.41421, -0.0605727, 0.00276268, 0.00276305, 0.00298228, 0.00276612, 0.00297249, 0.0056375, 0.0239544, 0.0173822, 0.00335561, 0.00368029, 0.0101101, 0.0027703, 0.00286001, 0.00276888, 0.00587237, 0.0029753, 0.00290557, 0.00276273, 0.0077635, 0.00276268, 0.00276268, 0.00401828
0.715594, 0, 0.076081, 0.00343189, 1.41421, -0.076081, 0.00343189, 0.00343235, 0.00370162, 0.00343612, 0.00368961, 0.00696307, 0.0294619, 0.0225535, 0.00416019, 0.00455901, 0.0124568, 0.00344074, 0.00355135, 0.00343958, 0.00735145, 0.0037112, 0.00360473, 0.00343195, 0.00993369, 0.00343189, 0.00343189, 0.00497622
0.723451, 0, 0.0946637, 0.00421719, 1.41421, -0.0946637, 0.00421719, 0.00421775, 0.00454497, 0.00422233, 0.00453037, 0.00850832, 0.0358492, 0.0289201, 0.00510223, 0.00558687, 0.0151843, 0.0042274, 0.00436222, 0.00422665, 0.00913803, 0.00458328, 0.00442453, 0.00421726, 0.0126302, 0.00421719, 0.00421719, 0.00609706
0.731308, 0, 0.116695, 0.00512695, 1.41421, -0.116695, 0.00512695, 0.00512763, 0.0055211, 0.00513314, 0.00550354, 0.0102868, 0.0431627, 0.0366481, 0.00619117, 0.00677392, 0.0183143, 0.00513868, 0.00530114, 0.0051385, 0.0112804, 0.00560652, 0.00537353, 0.00512704, 0.0159602, 0.00512695, 0.00512695, 0.00739226
0.739165, 0, 0.142544, 0.00616748, 1.41421, -0.142544, 0.00616748, 0.00616829, 0.00663651, 0.00617484, 0.00661562, 0.0123077, 0.0514302, 0.0458942, 0.0074339, 0.00812739, 0.0218605, 0.00618087, 0.00637447, 0.00618148, 0.0138321, 0.0067964, 0.00645803, 0.00616759, 0.0200483, 0.00616748, 0.00616748, 0.00887056
0.747021, 0, 0.17256, 0.00734235, 1.41421, -0.17256, 0.00734235, 0.00734331, 0.00789483, 0.00735103, 0.00787022, 0.014575, 0.0606573, 0.0567949, 0.00883407, 0.00965093, 0.0258272, 0.00735755, 0.00758574, 0.00735924, 0.0168527, 0.00816942, 0.00768149, 0.00734249, 0.0250374, 0.00734235, 0.00734235, 0.0105373
0.754878, 0, 0.207062, 0.00865201, 1.41421, -0.207062, 0.00865201, 0.00865312, 0.00929627, 0.00866213, 0.00926757, 0.0170862, 0.0708246, 0.0694542, 0.0103916, 0.0113441, 0.0302079, 0.00866914, 0.00893524, 0.00867228, 0.0204095, 0.00974425, 0.00904396, 0.00865217, 0.0310902, 0.00865201, 0.00865201, 0.0123941
0.762735, 0, 0.246332, 0.0100933, 1.41421, -0.246332, 0.0100933, 0.0100945, 0.0108372, 0.0101049, 0.0108041, 0.0198325, 0.0818856, 0.0839303, 0.012102, 0.0132019, 0.0349844, 0.0101124, 0.0104195, 0.0101175, 0.0245785, 0.0115433, 0.0105417, 0.0100934, 0.0383887, 0.0100933, 0.0100933, 0.0144384
0.770592, 0.952231, 0.290601, 0.0116591, 1.71821, 0.66163, 0.0116591, 0.0116605, 0.0125099, 0.0116724, 0.012472, 0.0227976, 0.0937666, 0.100223, 0.0139564, 0.0152144, 0.0401266, 0.0116804, 0.012031, 0.011688, 0.0294477, 0.0135955, 0.0121668, 0.0116593, 0.0471332, 0.0116591, 0.0116591, 0.0166636
0.778448, 0.0477688, 0.340044, 0.0133384, 1.431, -0.292276, 0.0133384, 0.0133401, 0.0143024, 0.0133536, 0.0142595, 0.0259584, 0.106366, 0.118259, 0.0159413, 0.0173666, 0.0455921, 0.013362, 0.0137583, 0.0133729, 0.0351194, 0.0159395, 0.0139073, 0.0133387, 0.0575395, 0.0133384, 0.0133384, 0.019059
0.786305, 0.947406, 0.394779, 0.0151164, 1.7168, 0.552627, 0.0151164, 0.0151183, 0.0161987, 0.0151334, 0.0161505, 0.0292849, 0.119559, 0.137888, 0.0180387, 0.0196389, 0.0513277, 0.0151423, 0.0155858, 0.0151576, 0.0417144, 0.0186288, 0.015747, 0.0151167, 0.0698337, 0.0151164, 0.0151164, 0.0216113
0.794162, 0.0525937, 0.454866, 0.0169748, 1.43269, -0.402272, 0.0169748, 0.0169769, 0.0181791, 0.0169937, 0.0181255, 0.0327413, 0.133197, 0.158868, 0.0202266, 0.0220073, 0.0572703, 0.0170029, 0.0174943, 0.0170239, 0.0493761, 0.0217375, 0.017666, 0.0169751, 0.084245, 0.0169748, 0.0169748, 0.0243049
0.802019, 1, 0.520314, 0.018892, 1.73205, 0.479686, 0.018892, 0.0188943, 0.0202207, 0.0189129, 0.0201615, 0.0362869, 0.147118, 0.180872, 0.0224797, 0.0244443, 0.0633493, 0.0189225, 0.0194615, 0.0189509, 0.0582746, 0.0253677, 0.0196416, 0.0188923, 0.100995, 0.018892, 0.018892, 0.0271239
0.809876, 1, 0.591092, 0.0208444, 1.73205, 0.408908, 0.0208444, 0.0208469, 0.0222983, 0.0208673, 0.0222336, 0.0398776, 0.161147, 0.203486, 0.02477, 0.0269196, 0.0694888, 0.0208771, 0.021463, 0.0209152, 0.0686116, 0.0296577, 0.0216483, 0.0208448, 0.120285, 0.0208444, 0.0208444, 0.0300538
0.817732, 1.93776, 0.667147, 0.022807, 1.98438, 1.27062, 0.022807, 0.0228097, 0.0243852, 0.0228317, 0.0243148, 0.0434676, 0.175107, 0.226222, 0.0270682, 0.0294016, 0.0756108, 0.0228418, 0.0234724, 0.0228922, 0.0806239, 0.0347913, 0.0236596, 0.0228073, 0.142281, 0.022807, 0.022807, 0.0330842
0.825589, 1.06224, 0.748412, 0.0247539, 1.74992, 0.313823, 0.0247539, 0.0247568, 0.026454, 0.0247805, 0.0263783, 0.0470108, 0.188821, 0.24853, 0.0293443, 0.0318581, 0.0816375, 0.0247908, 0.0254633, 0.024857, 0.0945847, 0.0410076, 0.025648, 0.0247543, 0.167094, 0.0247539, 0.0247539, 0.036211
0.833446, 0, 0.83484, 0.02666, 1.41421, -0.83484, 0.02666, 0.0266632, 0.0284783, 0.0266886, 0.0283973, 0.050463, 0.202123, 0.269827, 0.0315694, 0.0342577, 0.0874949, 0.0266988, 0.0274095, 0.0267853, 0.110805, 0.0486101, 0.0275874, 0.0266605, 0.194762, 0.02666, 0.02666, 0.0394399
0.841303, 0, 0.926412, 0.0285017, 1.41421, -0.926412, 0.0285017, 0.0285051, 0.0304329, 0.0285321, 0.0303469, 0.0537831, 0.214863, 0.289515, 0.033716, 0.0365713, 0.0931151, 0.0285422, 0.0292864, 0.0286542, 0.129629, 0.0579747, 0.0294529, 0.0285022, 0.225233, 0.0285017, 0.0285017, 0.0427893
0.849159, 0, 1.02316, 0.0302577, 1.41421, -1.02316, 0.0302577, 0.0302612, 0.0322955, 0.0302897, 0.0322047, 0.0569351, 0.22691, 0.307015, 0.0357599, 0.0387729, 0.098439, 0.0302997, 0.0310719, 0.0304438, 0.151427, 0.0695549, 0.0312225, 0.0302582, 0.258342, 0.0302577, 0.0302577, 0.0462938
0.857016, 1.92571, 1.12516, 0.0319097, 1.98134, 0.80055, 0.0319097, 0.0319133, 0.0340469, 0.0319432, 0.0339517, 0.0598887, 0.238156, 0.321798, 0.0376803, 0.0408403, 0.103418, 0.0319529, 0.0327472, 0.032137, 0.176582, 0.0838833, 0.0328774, 0.0319102, 0.293803, 0.0319097, 0.0319097, 0.0500076
0.864873, 1.99758, 1.23258, 0.0334431, 1.9994, 0.765008, 0.0334431, 0.033447, 0.0356719, 0.0334781, 0.0355726, 0.0626205, 0.248523, 0.333411, 0.0394609, 0.0427563, 0.108014, 0.0334873, 0.0342973, 0.0337208, 0.205475, 0.101567, 0.0344034, 0.0334437, 0.331195, 0.0334431, 0.0334431, 0.0540076
0.87273, 0.0767027, 1.34559, 0.0348478, 1.44108, -1.26889, 0.0348478, 0.0348518, 0.0371598, 0.0348841, 0.0370568, 0.0651146, 0.257959, 0.341504, 0.0410903, 0.0445087, 0.112203, 0.0348928, 0.0357115, 0.0351868, 0.238456, 0.123278, 0.0357903, 0.0348484, 0.369961, 0.0348478, 0.0348478, 0.0583965
0.880587, 1.83695, 1.46444, 0.0361176, 1.95881, 0.37251, 0.0361176, 0.0361217, 0.0385043, 0.0361551, 0.038398, 0.0673624, 0.266438, 0.345855, 0.0425618, 0.0460906, 0.115972, 0.0361631, 0.0369835, 0.0365308, 0.275822, 0.149728, 0.0370328, 0.0361182, 0.409412, 0.0361176, 0.0361176, 0.0633055
0.888443, 2.07913, 1.58933, 0.0372508, 2.01968, 0.489796, 0.0372508, 0.037255, 0.0397037, 0.0372893, 0.0395944, 0.0693625, 0.273961, 0.346375, 0.0438738, 0.0475005, 0.119321, 0.0372965, 0.0381117, 0.0377536, 0.317776, 0.181646, 0.0381302, 0.0372514, 0.448746, 0.0372508, 0.0372508, 0.068895
0.8963, 1.99758, 1.72044, 0.0382497, 1.99939, 0.277141, 0.0382497, 0.038254, 0.0407606, 0.0382891, 0.0406487, 0.0711203, 0.280554, 0.343121, 0.0450292, 0.0487417, 0.122259, 0.0382955, 0.0390988, 0.0388601, 0.364402, 0.219735, 0.039086, 0.0382503, 0.487068, 0.0382497, 0.0382497, 0.0753561
0.904157, 3.73134, 1.85781, 0.0391204, 2.39402, 1.87353, 0.0391203, 0.0391248, 0.0416813, 0.0391606, 0.0415673, 0.0726469, 0.286261, 0.336289, 0.0460352, 0.0498217, 0.124806, 0.039166, 0.039951, 0.0398598, 0.41562, 0.264622, 0.0399078, 0.039121, 0.523424, 0.0391204, 0.0391204, 0.0829086
0.912014, 1.26384, 2.00132, 0.039872, 1.80661, -0.737476, 0.039872, 0.0398765, 0.0424758, 0.0399129, 0.0423598, 0.0739585, 0.29114, 0.326204, 0.0469023, 0.0507521, 0.126989, 0.0399174, 0.0406785, 0.0407659, 0.471161, 0.316806, 0.0406062, 0.0398726, 0.556838, 0.039872, 0.039872, 0.0917985
0.91987, 1.90403, 2.1506, 0.0405164, 1.97586, -0.24657, 0.0405164, 0.040521, 0.0431562, 0.0405579, 0.0430386, 0.0750749, 0.295263, 0.313296, 0.0476441, 0.0515472, 0.12884, 0.0405616, 0.0412936, 0.0415956, 0.53054, 0.376595, 0.0411946, 0.0405171, 0.586367, 0.0405164, 0.0405164, 0.102292
0.927727, 2.99517, 2.30496, 0.0410673, 2.23499, 0.690211, 0.0410672, 0.0410719, 0.0437371, 0.0411092, 0.0436182, 0.0760187, 0.298711, 0.298082, 0.048276, 0.0522235, 0.130394, 0.0411121, 0.0418113, 0.0423699, 0.593035, 0.444039, 0.0416882, 0.041068, 0.611134, 0.0410673, 0.0410673, 0.114668
0.935584, 1.09358, 2.46334, 0.0415396, 1.75886, -1.36976, 0.0415395, 0.0415442, 0.0442341, 0.0415819, 0.044114, 0.0768139, 0.301564, 0.281132, 0.0488149, 0.0527988, 0.131692, 0.0415841, 0.0422475, 0.0431138, 0.657692, 0.518883, 0.0421031, 0.0415402, 0.63039, 0.0415396, 0.0415396, 0.129206
0.943441, 4.99758, 2.62427, 0.0419488, 2.64529, 2.37331, 0.0419486, 0.0419535, 0.0446633, 0.0419914, 0.0445424, 0.0774853, 0.303905, 0.263037, 0.0492782, 0.0532917, 0.13277, 0.0419932, 0.0426191, 0.0438574, 0.72333, 0.600507, 0.0424562, 0.0419494, 0.643544, 0.0419488, 0.0419488, 0.146173
0.951297, 2.99759, 2.78587, 0.0423104, 2.23553, 0.211722, 0.0423102, 0.0423151, 0.045041, 0.0423533, 0.0449193, 0.0780571, 0.305816, 0.244386, 0.0496831, 0.0537204, 0.133668, 0.042355, 0.0429431, 0.0446371, 0.788577, 0.6879, 0.0427639, 0.042311, 0.650206, 0.0423104, 0.0423104, 0.165805
0.959154, 4.78631, 2.94583, 0.0426394, 2.60505, 1.84048, 0.0426391, 0.0426441, 0.0453827, 0.0426825, 0.0452605, 0.0785525, 0.307372, 0.225731, 0.0500464, 0.0541025, 0.134421, 0.0426846, 0.0432361, 0.0454986, 0.851905, 0.779645, 0.0430419, 0.04264, 0.650204, 0.0426394, 0.0426394, 0.188289
0.967011, 3.9928, 3.10148, 0.0429497, 2.44802, 0.891314, 0.0429493, 0.0429544, 0.0457029, 0.0429929, 0.0455802, 0.0789929, 0.308641, 0.207567, 0.0503835, 0.0544543, 0.135062, 0.0429959, 0.043514, 0.0464999, 0.911698, 0.873935, 0.0433048, 0.0429503, 0.643604, 0.0429497, 0.0429497, 0.213743
0.974868, 3.21366, 3.24987, 0.0432539, 2.28334, -0.0362136, 0.0432534, 0.0432587, 0.0460148, 0.0432973, 0.0458918, 0.0793976, 0.309686, 0.190315, 0.0507085, 0.0547906, 0.13562, 0.043302, 0.0437912, 0.0477177, 0.966323, 0.968613, 0.0435656, 0.0432546, 0.630702, 0.0432539, 0.0432539, 0.242193
0.982724, 7.88473, 3.38786, 0.0435631, 3.144, 4.49687, 0.0435624, 0.0435679, 0.0463299, 0.0436066, 0.0462066, 0.0797834, 0.31056, 0.174307, 0.0510335, 0.0551243, 0.136121, 0.0436139, 0.0440811, 0.049254, 1.0142, 1.06124, 0.0438355, 0.0435638, 0.612012, 0.0435631, 0.0435631, 0.273553
0.990581, 4.11044, 3.51228, 0.0438866, 2.47193, 0.598164, 0.0438857, 0.0438914, 0.0466578, 0.0439301, 0.0465343, 0.0801646, 0.311309, 0.159784, 0.0513689, 0.0554662, 0.136586, 0.0439413, 0.0443954, 0.051246, 1.05391, 1.1492, 0.0441237, 0.0438873, 0.588235, 0.0438866, 0.0438866, 0.30761
0.998438, 6.99759, 3.62008, 0.0442318, 2.9996, 3.37751, 0.0442306, 0.0442366, 0.0470062, 0.0442753, 0.0468826, 0.0805527, 0.31197, 0.146893, 0.0517229, 0.0558251, 0.137032, 0.0442918, 0.0447441, 0.0538786, 1.08423, 1.22981, 0.0444376, 0.0442324, 0.560227, 0.0442318, 0.0442318, 0.344011
1.00629, 1.9976, 3.70852, 0.0446043, 1.9994, -1.71093, 0.0446027, 0.0446091, 0.0473811, 0.0446479, 0.0472574, 0.0809567, 0.312575, 0.135695, 0.0521019, 0.0562076, 0.137473, 0.0446714, 0.045136, 0.0573995, 1.10423, 1.30047, 0.0447826, 0.0446049, 0.528952, 0.0446043, 0.0446043, 0.382255
1.01415, 5.75258, 3.77533, 0.045008, 2.78435, 1.97725, 0.0450059, 0.0450127, 0.0477865, 0.0450516, 0.0476628, 0.0813833, 0.313148, 0.126175, 0.0525103, 0.0566186, 0.137919, 0.0450844, 0.0455781, 0.0621374, 1.11333, 1.35877, 0.0451622, 0.0450086, 0.495431, 0.045008, 0.045008, 0.4217
1.02201, 6.24257, 3.81885, 0.045445, 2.87099, 2.42372, 0.0454423, 0.0454498, 0.0482248, 0.0454886, 0.048101, 0.0818367, 0.313705, 0.11825, 0.0529507, 0.0570609, 0.138375, 0.0455335, 0.0460764, 0.0685227, 1.11132, 1.40268, 0.0455784, 0.0454456, 0.460694, 0.045445, 0.045445, 0.461568
1.02987, 4.87029, 3.83823, 0.0459159, 2.62112, 1.03206, 0.0459124, 0.0459207, 0.0486967, 0.0459596, 0.0485728, 0.0823193, 0.314262, 0.111789, 0.0534241, 0.0575355, 0.138845, 0.04602, 0.0466356, 0.0771103, 1.09835, 1.43062, 0.0460314, 0.0459166, 0.425738, 0.0459159, 0.0459159, 0.500971
1.03772, 4.99518, 3.8335, 0.0464201, 2.64484, 1.16168, 0.0464156, 0.0464249, 0.0492015, 0.0464638, 0.0490776, 0.0828315, 0.314826, 0.106623, 0.0539299, 0.0580423, 0.13933, 0.0465438, 0.0472595, 0.0886037, 1.07497, 1.44157, 0.0465201, 0.0464208, 0.391479, 0.0464201, 0.0464201, 0.538939
1.04558, 4.86305, 3.80563, 0.0469555, 2.61974, 1.05742, 0.0469497, 0.0469603, 0.0497373, 0.0469992, 0.0496134, 0.0833725, 0.315402, 0.102562, 0.0544665, 0.0585795, 0.139827, 0.0471041, 0.0479512, 0.103878, 1.04205, 1.43515, 0.0470421, 0.0469562, 0.358723, 0.0469555, 0.0469555, 0.574459
1.05344, 7.26185, 3.7566, 0.0475191, 3.04333, 3.50525, 0.0475116, 0.0475239, 0.0503012, 0.0475628, 0.0501773, 0.08394, 0.315994, 0.0994088, 0.0550309, 0.0591443, 0.140333, 0.047699, 0.048713, 0.123998, 1.00073, 1.41162, 0.0475943, 0.0475198, 0.32814, 0.0475191, 0.0475191, 0.606517
1.06129, 6.86065, 3.68933, 0.048107, 2.97668, 3.17132, 0.0480974, 0.0481118, 0.0508893, 0.0481507, 0.0507653, 0.0845304, 0.316601, 0.0969674, 0.0556193, 0.059733, 0.140841, 0.048326, 0.0495469, 0.150235, 0.952385, 1.37187, 0.0481723, 0.0481077, 0.300252, 0.048107, 0.048107, 0.63415
1.06915, 1.27392, 3.60762, 0.0487144, 1.8094, -2.3337, 0.0487023, 0.0487192, 0.0514968, 0.0487581, 0.0513729, 0.0851395, 0.317221, 0.0950557, 0.0562271, 0.0603409, 0.141346, 0.0489821, 0.0504543, 0.184066, 0.898519, 1.31738, 0.0487712, 0.0487151, 0.275426, 0.0487144, 0.0487144, 0.65649
1.07701, 4.8582, 3.51604, 0.0493361, 2.61882, 1.34216, 0.0493207, 0.0493409, 0.0521186, 0.0493798, 0.0519946, 0.0857623, 0.317851, 0.0935106, 0.0568489, 0.060963, 0.141837, 0.0496642, 0.0514367, 0.227165, 0.8407, 1.2501, 0.0493856, 0.0493367, 0.253879, 0.0493361, 0.0493361, 0.672814
1.08486, 5.85339, 3.41974, 0.0499661, 2.80239, 2.43365, 0.0499467, 0.0499709, 0.0527486, 0.0500098, 0.0526247, 0.0863931, 0.318486, 0.0921932, 0.0574791, 0.0615932, 0.142308, 0.050369, 0.0524945, 0.281375, 0.780477, 1.17236, 0.0500093, 0.0499668, 0.235685, 0.0499661, 0.0499661, 0.682581
1.09272, 2.28841, 3.32426, 0.0505981, 2.07085, -1.03585, 0.0505738, 0.0506029, 0.0533807, 0.0506418, 0.0532568, 0.0870256, 0.319122, 0.090991, 0.0581113, 0.0622254, 0.142747, 0.051093, 0.0536283, 0.348654, 0.719321, 1.08673, 0.0506358, 0.0505988, 0.220796, 0.0505981, 0.0505981, 0.685462
1.10058, 3, 3.23531, 0.0512256, 2.23607, -0.235311, 0.0511951, 0.0512304, 0.0540082, 0.0512693, 0.0538842, 0.0876533, 0.319752, 0.0898185, 0.0587388, 0.062853, 0.143148, 0.0518329, 0.0548384, 0.431003, 0.65856, 0.995876, 0.0512585, 0.0512263, 0.209061, 0.0512256, 0.0512256, 0.68136
1.10843, 3, 3.1585, 0.0518414, 2.23607, -0.158496, 0.0518034, 0.0518462, 0.054624, 0.0518851, 0.0545001, 0.0882693, 0.320369, 0.0886161, 0.0593546, 0.0634689, 0.143501, 0.0525858, 0.0561246, 0.53036, 0.599347, 0.902421, 0.0518701, 0.0518421, 0.200243, 0.0518414, 0.0518414, 0.670414
