   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.625613, 0, 0.000969642, 9.50011e-06, 1.41421, -0.000969642, 1.69468e-05, 9.50011e-06, 9.50126e-06, 1.71603e-05, 7.48458e-05, 1.22653e-05, 6.20192e-05, 1.95047e-05, 1.18339e-05, 3.06882e-05, 1.21068e-05, 3.30358e-05, 1.0732e-05, 9.53052e-06, 9.51871e-06, 9.7974e-06, 0.000753496, 9.50025e-06, 2.86609e-05, 9.50011e-06, 9.50011e-06
0.633476, 0, 0.00141705, 1.60786e-05, 1.41421, -0.00141705, 2.84691e-05, 1.60786e-05, 1.60805e-05, 2.88243e-05, 0.000124807, 2.06797e-05, 0.000103465, 3.27252e-05, 2.03852e-05, 5.13334e-05, 2.04158e-05, 5.52396e-05, 1.81284e-05, 1.61292e-05, 1.61051e-05, 1.6594e-05, 0.00106223, 1.60788e-05, 4.26924e-05, 1.60786e-05, 1.60786e-05
0.641339, 0, 0.00206534, 2.66421e-05, 1.41421, -0.00206534, 4.68326e-05, 2.66421e-05, 2.66452e-05, 4.74114e-05, 0.000203817, 3.41396e-05, 0.00016904, 5.37679e-05, 3.44582e-05, 8.40902e-05, 3.37096e-05, 9.04554e-05, 2.99822e-05, 2.67245e-05, 2.66796e-05, 2.7518e-05, 0.00149227, 2.66424e-05, 6.40716e-05, 2.66421e-05, 2.66421e-05
0.649203, 0, 0.00299993, 4.32277e-05, 1.41421, -0.00299993, 7.54545e-05, 4.32277e-05, 4.32327e-05, 7.63783e-05, 0.000326022, 5.51947e-05, 0.000270513, 8.65241e-05, 5.71753e-05, 0.000134922, 5.45085e-05, 0.000145082, 4.8559e-05, 4.33593e-05, 4.32807e-05, 4.46873e-05, 0.00209029, 4.32283e-05, 9.63964e-05, 4.32277e-05, 4.32277e-05
0.657066, 0, 0.00433849, 6.8692e-05, 1.41421, -0.00433849, 0.000119086, 6.8692e-05, 6.86998e-05, 0.000120531, 0.000510905, 8.74052e-05, 0.000424104, 0.000136396, 9.31546e-05, 0.000212078, 8.63321e-05, 0.000227965, 7.70286e-05, 6.88978e-05, 6.87664e-05, 7.10769e-05, 0.00292041, 6.86929e-05, 0.000144723, 6.8692e-05, 6.8692e-05
0.664929, 0, 0.00624026, 0.000106926, 1.41421, -0.00624026, 0.000184144, 0.000106926, 0.000106938, 0.000186358, 0.00078453, 0.0001356, 0.000651524, 0.000210668, 0.000149081, 0.000326635, 0.000133956, 0.00035098, 0.0001197, 0.000107241, 0.00010703, 0.000110748, 0.00406996, 0.000106927, 0.00021598, 0.000106926, 0.000106926
0.672792, 0, 0.00891649, 0.000163069, 1.41421, -0.00891649, 0.000279038, 0.000163069, 0.000163087, 0.000282362, 0.00118071, 0.000206132, 0.000980957, 0.000318872, 0.000234424, 0.000493033, 0.000203663, 0.000529594, 0.000182253, 0.000163543, 0.000163214, 0.000169081, 0.00565623, 0.000163071, 0.000319404, 0.000163069, 0.000163069
0.680655, 0, 0.0126413, 0.000243704, 1.41421, -0.0126413, 0.00041444, 0.000243704, 0.00024373, 0.000419334, 0.00174194, 0.000307104, 0.00144785, 0.000473086, 0.000362297, 0.000729496, 0.000303469, 0.000783325, 0.000271948, 0.000244401, 0.000243904, 0.000252983, 0.00783425, 0.000243707, 0.000466979, 0.000243704, 0.000243704
0.688518, 0, 0.0177615, 0.00035698, 1.41421, -0.0177615, 0.000603459, 0.00035698, 0.000357018, 0.000610525, 0.00251987, 0.000448507, 0.00209532, 0.000688123, 0.000550465, 0.00105828, 0.000443258, 0.00113599, 0.000397754, 0.000357987, 0.000357257, 0.000371041, 0.0108045, 0.000356985, 0.000673826, 0.00035698, 0.00035698
0.696381, 0, 0.0247047, 0.000512646, 1.41421, -0.0247047, 0.000861636, 0.000512646, 0.0005127, 0.000871641, 0.00357508, 0.000642239, 0.00297396, 0.000981511, 0.000822442, 0.00150561, 0.000634808, 0.00161565, 0.000570377, 0.000514072, 0.000513027, 0.00053357, 0.0148202, 0.000512653, 0.000958497, 0.000512646, 0.000512646
0.704244, 0, 0.0339813, 0.000721912, 1.41421, -0.0339813, 0.00120668, 0.000721912, 0.000721987, 0.00122058, 0.00497583, 0.000901925, 0.00414084, 0.0013732, 0.00120859, 0.0021012, 0.000891602, 0.00225405, 0.000802101, 0.000723893, 0.000722434, 0.000752499, 0.0201913, 0.000721921, 0.0013431, 0.000721912, 0.000721912
0.712107, 0, 0.0461806, 0.000997134, 1.41421, -0.0461806, 0.00165793, 0.000997134, 0.000997236, 0.00167687, 0.00679572, 0.00124251, 0.00565753, 0.00188491, 0.00174714, 0.00287726, 0.00122844, 0.00308562, 0.00110644, 0.000999836, 0.000997846, 0.00104108, 0.0272851, 0.000997146, 0.00185328, 0.000997134, 0.000997134
0.71997, 0.966691, 0.0619563, 0.00135127, 1.72241, 0.904734, 0.00223545, 0.00135127, 0.00135141, 0.00226079, 0.00911005, 0.0016796, 0.0075871, 0.00253916, 0.00248488, 0.00386694, 0.00166077, 0.00414576, 0.00149752, 0.00135489, 0.00135224, 0.00141336, 0.0365187, 0.00135129, 0.002518, 0.00135127, 0.00135127
0.727833, 0.0333093, 0.0819999, 0.00179711, 1.42594, -0.0486906, 0.00295879, 0.00179711, 0.00179729, 0.00299209, 0.011991, 0.00222849, 0.00999007, 0.00335782, 0.00347739, 0.00510231, 0.00220375, 0.00546867, 0.00198925, 0.00180187, 0.00179842, 0.00188338, 0.0483439, 0.00179713, 0.0033692, 0.00179711, 0.00179711
0.735696, 0, 0.107, 0.00234632, 1.41421, -0.107, 0.00384551, 0.00234632, 0.00234655, 0.00388848, 0.0155019, 0.00290303, 0.0129196, 0.00436046, 0.00478845, 0.00661172, 0.0028711, 0.00708458, 0.00259425, 0.00235247, 0.00234808, 0.00246427, 0.0632193, 0.00234635, 0.00444154, 0.00234632, 0.00234632
0.743559, 0, 0.13759, 0.00300833, 1.41421, -0.13759, 0.00490942, 0.00300833, 0.00300862, 0.00496392, 0.0196907, 0.00371427, 0.0164161, 0.00556243, 0.00648839, 0.00841713, 0.00367379, 0.00901684, 0.00332267, 0.00301613, 0.00301066, 0.00316712, 0.0815726, 0.00300836, 0.00577229, 0.00300833, 0.00300833
0.751422, 0, 0.17428, 0.00378917, 1.41421, -0.17428, 0.00615891, 0.00378917, 0.00378954, 0.00622685, 0.024584, 0.00466915, 0.0205022, 0.0069729, 0.00865105, 0.0105312, 0.00461868, 0.0112789, 0.00418093, 0.00379892, 0.00379227, 0.00399982, 0.10375, 0.00378922, 0.0074017, 0.00378917, 0.00378917
0.759285, 0, 0.217389, 0.00469046, 1.41421, -0.217389, 0.00759535, 0.00469046, 0.00469091, 0.00767862, 0.0301812, 0.00576916, 0.0251777, 0.00859315, 0.0113493, 0.0129547, 0.0057073, 0.0138715, 0.00517055, 0.00470246, 0.00469453, 0.00496605, 0.129959, 0.00469052, 0.00937413, 0.00469046, 0.00469046
0.767148, 0, 0.266967, 0.00570852, 1.41421, -0.266967, 0.00921187, 0.00570852, 0.00570907, 0.0093123, 0.0364509, 0.00700945, 0.0304165, 0.0104152, 0.014649, 0.0156751, 0.00693485, 0.0167811, 0.00628728, 0.00572306, 0.00571382, 0.00606452, 0.160209, 0.00570859, 0.0117401, 0.00570852, 0.00570852
0.775011, 0, 0.32274, 0.00683394, 1.41421, -0.32274, 0.0109928, 0.00683394, 0.00683458, 0.011112, 0.0433286, 0.00837829, 0.0361652, 0.0124214, 0.0186014, 0.0186648, 0.00828973, 0.0199783, 0.0075206, 0.00685132, 0.00684078, 0.00728864, 0.194255, 0.00683402, 0.0145598, 0.00683394, 0.00683394
0.782874, 0.947406, 0.384059, 0.0080515, 1.7168, 0.563347, 0.0129137, 0.0080515, 0.00805225, 0.0130531, 0.050718, 0.00985702, 0.0423431, 0.0145838, 0.0232346, 0.0218824, 0.00975348, 0.0234188, 0.00885365, 0.00807203, 0.00806027, 0.00862689, 0.231553, 0.00805159, 0.0179066, 0.0080515, 0.0080515
0.790737, 0.0525937, 0.449888, 0.00934073, 1.43269, -0.397294, 0.0149422, 0.00934073, 0.00934159, 0.0151027, 0.058494, 0.0114207, 0.0488458, 0.0168662, 0.0285452, 0.0252734, 0.0113015, 0.0270444, 0.0102638, 0.00936472, 0.00935188, 0.010064, 0.271245, 0.00934083, 0.0218727, 0.00934073, 0.00934073
0.7986, 0, 0.518825, 0.0106769, 1.41421, -0.518825, 0.0170395, 0.0106769, 0.0106778, 0.0172219, 0.0665097, 0.0130395, 0.0555504, 0.019225, 0.0344898, 0.028773, 0.012904, 0.0307863, 0.0117238, 0.0107047, 0.0106909, 0.0115829, 0.312162, 0.010677, 0.0265733, 0.0106769, 0.0106769
0.806463, 0, 0.589163, 0.0120323, 1.41421, -0.589163, 0.0191629, 0.0120323, 0.0120334, 0.0193673, 0.0746039, 0.0146802, 0.0623218, 0.0216122, 0.0409796, 0.0323105, 0.0145283, 0.0345688, 0.0132033, 0.0120644, 0.01205, 0.0131683, 0.352875, 0.0120324, 0.0321507, 0.0120323, 0.0120323
0.814326, 0, 0.658991, 0.0133785, 1.41421, -0.658991, 0.0212682, 0.0133785, 0.0133797, 0.0214944, 0.0826117, 0.0163082, 0.0690221, 0.0239782, 0.0478773, 0.0358127, 0.0161402, 0.0383144, 0.0146706, 0.0134153, 0.0134005, 0.0148114, 0.391767, 0.0133786, 0.0387752, 0.0133785, 0.0133785
0.822189, 2, 0.726323, 0.0146876, 2, 1.27368, 0.0233128, 0.0146876, 0.014689, 0.02356, 0.0903742, 0.0178905, 0.0755178, 0.0262754, 0.0549985, 0.0392092, 0.0177068, 0.0419478, 0.016095, 0.01473, 0.014715, 0.0165156, 0.427146, 0.0146878, 0.0466421, 0.0146876, 0.0146876
0.830052, 1, 0.789254, 0.0159346, 1.73205, 0.210746, 0.025258, 0.0159346, 0.0159361, 0.0255252, 0.0977478, 0.0193967, 0.0816889, 0.0284604, 0.062118, 0.0424363, 0.0191982, 0.0454014, 0.0174485, 0.0159836, 0.0159686, 0.0183055, 0.45737, 0.0159348, 0.0559643, 0.0159346, 0.0159346
0.837915, 0, 0.846113, 0.0170988, 1.41421, -0.846113, 0.0270718, 0.0170988, 0.0171003, 0.0273576, 0.104612, 0.0208021, 0.0874346, 0.0304973, 0.0689811, 0.0454408, 0.0205897, 0.0486187, 0.0187078, 0.0171558, 0.0171409, 0.0202363, 0.480989, 0.0170989, 0.0669571, 0.0170988, 0.0170988
0.845778, 1, 0.895609, 0.0181647, 1.73205, 0.104391, 0.0287302, 0.0181647, 0.0181663, 0.0290329, 0.110877, 0.022088, 0.092679, 0.0323592, 0.0753197, 0.0481828, 0.021863, 0.0515572, 0.0198552, 0.0182318, 0.0182169, 0.0224073, 0.496859, 0.0181649, 0.0798178, 0.0181647, 0.0181647
0.853641, 0, 0.936945, 0.0191232, 1.41421, -0.936945, 0.0302185, 0.0191232, 0.0191249, 0.0305363, 0.116484, 0.0232432, 0.0973732, 0.0340293, 0.0808712, 0.0506369, 0.0230069, 0.0541898, 0.0208796, 0.0192033, 0.019188, 0.0249769, 0.504255, 0.0191234, 0.0946996, 0.0191232, 0.0191232
0.861504, 0.923297, 0.969886, 0.0199714, 1.70977, -0.0465891, 0.0315313, 0.0199714, 0.0199732, 0.0318621, 0.121406, 0.0242638, 0.101496, 0.0355013, 0.0853992, 0.0527927, 0.0240177, 0.0565053, 0.0217767, 0.0200682, 0.020052, 0.0281799, 0.502924, 0.0199716, 0.11168, 0.0199714, 0.0199714
0.869367, 0.0767027, 0.99478, 0.0207124, 1.44108, -0.918077, 0.0326716, 0.0207124, 0.0207142, 0.0330134, 0.125647, 0.0251529, 0.10505, 0.0367781, 0.0887129, 0.0546534, 0.0248982, 0.058507, 0.0225483, 0.0208307, 0.0208125, 0.0323468, 0.493111, 0.0207126, 0.130729, 0.0207124, 0.0207124
0.87723, 0, 1.01253, 0.021354, 1.41421, -1.01253, 0.0336502, 0.021354, 0.0213559, 0.0340008, 0.129238, 0.0259194, 0.108062, 0.0378713, 0.090684, 0.0562342, 0.0256576, 0.0602108, 0.023202, 0.0215003, 0.0214787, 0.0379226, 0.475521, 0.0213543, 0.151683, 0.021354, 0.021354
0.885093, 0.916072, 1.0245, 0.0219084, 1.70765, -0.108432, 0.0344837, 0.0219084, 0.0219104, 0.0348408, 0.132229, 0.0265769, 0.110574, 0.0387987, 0.0912576, 0.05756, 0.0263092, 0.0616427, 0.0237496, 0.0220904, 0.0220634, 0.0454817, 0.45125, 0.0219087, 0.17422, 0.0219084, 0.0219084
0.892956, 2.91122, 1.03245, 0.0223902, 2.21613, 1.87878, 0.0351931, 0.0223902, 0.0223922, 0.0355539, 0.134684, 0.0271422, 0.112642, 0.0395827, 0.0904573, 0.0586619, 0.0268697, 0.0628354, 0.0242061, 0.0226177, 0.0225822, 0.0557376, 0.42168, 0.0223905, 0.197854, 0.0223902, 0.0223902
0.900819, 1.9952, 1.03833, 0.0228154, 1.9988, 0.956862, 0.0358014, 0.0228154, 0.0228174, 0.0361629, 0.136678, 0.0276337, 0.114328, 0.0402479, 0.0883826, 0.0595746, 0.0273574, 0.0638254, 0.0245882, 0.0230999, 0.0230521, 0.0695394, 0.388353, 0.0228156, 0.221939, 0.0228154, 0.0228154
0.908682, 1.17751, 1.04422, 0.0232, 1.78256, 0.133291, 0.0363327, 0.0232, 0.023202, 0.0366908, 0.138284, 0.02807, 0.115695, 0.0408196, 0.0851994, 0.0603339, 0.0277907, 0.0646501, 0.0249133, 0.0235555, 0.02349, 0.0878518, 0.352846, 0.0232002, 0.24569, 0.0232, 0.0232
0.916545, 1, 1.05209, 0.0235594, 1.73205, -0.0520946, 0.0368107, 0.0235594, 0.0235614, 0.0371597, 0.139578, 0.028469, 0.116805, 0.0413221, 0.0811254, 0.0609745, 0.0281874, 0.065346, 0.0251983, 0.0240018, 0.0239115, 0.111714, 0.316653, 0.0235596, 0.268227, 0.0235594, 0.0235594
0.924408, 0, 1.06379, 0.0239072, 1.41421, -1.06379, 0.0372577, 0.0239072, 0.0239093, 0.0375896, 0.140626, 0.0288464, 0.117715, 0.0417771, 0.0764112, 0.0615279, 0.0285632, 0.065946, 0.0254589, 0.0244547, 0.0243304, 0.142171, 0.281091, 0.0239074, 0.288631, 0.0239072, 0.0239072
0.932271, 1.90161, 1.08082, 0.0242549, 1.97525, 0.820784, 0.0376947, 0.0242549, 0.024257, 0.0379977, 0.141489, 0.0292159, 0.118477, 0.0422037, 0.0713198, 0.0620218, 0.0289314, 0.0664793, 0.0257089, 0.0249282, 0.0247574, 0.180181, 0.247235, 0.0242552, 0.306002, 0.0242549, 0.0242549
0.940134, 1.99758, 1.1043, 0.0246116, 1.9994, 0.893284, 0.0381407, 0.0246116, 0.0246137, 0.038398, 0.142217, 0.0295884, 0.119133, 0.0426173, 0.0661076, 0.0624793, 0.029303, 0.0669699, 0.0259602, 0.0254332, 0.0252007, 0.226499, 0.215886, 0.0246119, 0.319538, 0.0246116, 0.0246116
0.947997, 1.10081, 1.13485, 0.0249841, 1.76091, -0.0340339, 0.0386142, 0.0249841, 0.0249862, 0.0388013, 0.142853, 0.029972, 0.119717, 0.0430301, 0.0610073, 0.0629187, 0.0296859, 0.0674371, 0.0262224, 0.0259787, 0.0256648, 0.281543, 0.187566, 0.0249844, 0.328593, 0.0249841, 0.0249841
0.95586, 1, 1.17252, 0.0253767, 1.73205, -0.172522, 0.0391331, 0.0253766, 0.0253788, 0.0392153, 0.143428, 0.0303723, 0.120256, 0.0434507, 0.056215, 0.0633537, 0.0300858, 0.0678956, 0.026503, 0.0265709, 0.0261517, 0.345259, 0.162541, 0.0253769, 0.332738, 0.0253767, 0.0253767
0.963723, 0, 1.21678, 0.0257918, 1.41421, -1.21678, 0.0397165, 0.0257917, 0.0257939, 0.0396451, 0.143968, 0.0307927, 0.120772, 0.0438849, 0.0518827, 0.0637942, 0.0305059, 0.0683556, 0.0268078, 0.0272146, 0.0266607, 0.417002, 0.140857, 0.0257921, 0.331794, 0.0257918, 0.0257918
0.971586, 1.88955, 1.26643, 0.0262302, 1.97219, 0.623112, 0.0403858, 0.0262301, 0.0262323, 0.0400933, 0.14449, 0.0312346, 0.121277, 0.0443361, 0.0481148, 0.0642464, 0.0309476, 0.0688239, 0.0271406, 0.0279127, 0.0271888, 0.495453, 0.122388, 0.0262305, 0.325852, 0.0262302, 0.0262302
0.97945, 0.110454, 1.31969, 0.0266913, 1.45274, -1.20924, 0.0411668, 0.0266911, 0.0266934, 0.0405608, 0.145006, 0.031698, 0.121782, 0.0448055, 0.0449695, 0.0647138, 0.0314109, 0.0693047, 0.0275042, 0.028668, 0.0277319, 0.578584, 0.10689, 0.0266916, 0.315262, 0.0266913, 0.0266913
0.987313, 4.76944, 1.3742, 0.0271735, 2.60182, 3.39524, 0.0420918, 0.0271733, 0.0271756, 0.0410471, 0.145524, 0.0321818, 0.122293, 0.0452932, 0.0424633, 0.0651979, 0.0318946, 0.0697994, 0.0279003, 0.0294842, 0.0282845, 0.663694, 0.0940467, 0.0271738, 0.300609, 0.0271735, 0.0271735
0.995176, 2.11287, 1.42719, 0.0276747, 2.02802, 0.685679, 0.0432025, 0.0276744, 0.0276768, 0.0415509, 0.146047, 0.0326839, 0.122812, 0.0457978, 0.0405776, 0.0656983, 0.0323966, 0.0703082, 0.0283302, 0.0303679, 0.0288413, 0.747528, 0.0835079, 0.0276749, 0.282659, 0.0276747, 0.0276747
1.00304, 2.11769, 1.47562, 0.0281921, 2.02921, 0.642068, 0.044553, 0.0281917, 0.0281942, 0.04207, 0.146578, 0.0332019, 0.123341, 0.0463173, 0.0392668, 0.0662137, 0.0329146, 0.07083, 0.0287948, 0.031332, 0.0293971, 0.826464, 0.0749245, 0.0281924, 0.262301, 0.0281921, 0.0281921
1.0109, 2.755, 1.51643, 0.0287231, 2.1806, 1.23857, 0.0462151, 0.0287225, 0.0287252, 0.042602, 0.147118, 0.0337333, 0.123878, 0.0468496, 0.0384661, 0.0667423, 0.033446, 0.071363, 0.0292955, 0.0324002, 0.0299473, 0.896769, 0.0679681, 0.0287234, 0.24048, 0.0287231, 0.0287231
1.01876, 1.12007, 1.54678, 0.0292649, 1.76637, -0.426713, 0.0482835, 0.029264, 0.029267, 0.0431443, 0.147665, 0.0342752, 0.124424, 0.0473921, 0.0380991, 0.0672816, 0.0339879, 0.0719048, 0.0298342, 0.0336149, 0.0304885, 0.954886, 0.0623457, 0.0292651, 0.218128, 0.0292649, 0.0292649
1.02663, 0.997611, 1.56436, 0.0298146, 1.73136, -0.566747, 0.0508826, 0.0298134, 0.0298167, 0.0436944, 0.148217, 0.034825, 0.124976, 0.0479423, 0.0380839, 0.0678291, 0.0345377, 0.0724528, 0.0304136, 0.0350479, 0.0310182, 0.997737, 0.0578051, 0.0298148, 0.196111, 0.0298146, 0.0298146
1.03449, 0.997588, 1.56758, 0.0303697, 1.73135, -0.569995, 0.0541755, 0.0303681, 0.0303717, 0.0442496, 0.148774, 0.0353802, 0.125533, 0.0484976, 0.0383383, 0.0683824, 0.0350928, 0.0730041, 0.0310378, 0.0368169, 0.0315351, 1.023, 0.0541359, 0.0303699, 0.175173, 0.0303697, 0.0303697
1.04235, 2.9976, 1.55586, 0.0309276, 2.23553, 1.44173, 0.0583725, 0.0309255, 0.0309297, 0.0448077, 0.149333, 0.0359381, 0.126091, 0.0490557, 0.0387842, 0.0689389, 0.0356508, 0.0735557, 0.0317124, 0.0391078, 0.032039, 1.02931, 0.0511668, 0.0309278, 0.155913, 0.0309276, 0.0309276
1.05022, 2.863, 1.52972, 0.031486, 2.20522, 1.33328, 0.0637404, 0.0314832, 0.0314881, 0.0453662, 0.149892, 0.0364966, 0.12665, 0.0496142, 0.0393499, 0.0694962, 0.0362092, 0.0741044, 0.0324444, 0.0422061, 0.0325304, 1.01639, 0.0487608, 0.0314862, 0.138763, 0.031486, 0.031486
1.05808, 1.26914, 1.49087, 0.0320425, 1.80808, -0.221736, 0.0706092, 0.0320388, 0.0320445, 0.0459227, 0.150449, 0.0370531, 0.127207, 0.0501707, 0.0399725, 0.0700519, 0.0367657, 0.0746463, 0.0332425, 0.0465366, 0.0330102, 0.98507, 0.0468096, 0.0320427, 0.12399, 0.0320425, 0.0320425
1.06594, 1.86063, 1.44217, 0.0325948, 1.96485, 0.418462, 0.079377, 0.0325899, 0.0325969, 0.046475, 0.151001, 0.0376054, 0.127759, 0.0507231, 0.0405989, 0.0706036, 0.0373181, 0.0751776, 0.0341171, 0.0527133, 0.0334796, 0.937201, 0.0452279, 0.032595, 0.111709, 0.0325948, 0.0325948
1.07381, 2.13937, 1.38753, 0.0331404, 2.03454, 0.751843, 0.090505, 0.033134, 0.0331425, 0.0470206, 0.151547, 0.038151, 0.128305, 0.0512687, 0.0411869, 0.0711489, 0.0378637, 0.0756936, 0.0350799, 0.0615965, 0.0339394, 0.875476, 0.0439487, 0.0331407, 0.1019, 0.0331404, 0.0331404
1.08167, 0, 1.33174, 0.0336769, 1.41421, -1.33174, 0.104508, 0.0336685, 0.033679, 0.0475571, 0.152083, 0.0386875, 0.128842, 0.0518052, 0.0417048, 0.071685, 0.0384002, 0.0761891, 0.0361439, 0.0743576, 0.03439, 0.803178, 0.0429186, 0.0336771, 0.0944364, 0.0336769, 0.0336769
1.08953, 0, 1.28024, 0.0342013, 1.41421, -1.28024, 0.121929, 0.0341905, 0.0342034, 0.0480816, 0.152608, 0.0392119, 0.129366, 0.0523296, 0.0421313, 0.0722093, 0.0389246, 0.0766582, 0.0373224, 0.0925377, 0.0348312, 0.723906, 0.0420945, 0.0342016, 0.0891139, 0.0342013, 0.0342013
1.09739, 1.70198, 1.23887, 0.0347107, 1.92405, 0.463113, 0.1433, 0.0346967, 0.0347128, 0.048591, 0.153117, 0.0397213, 0.129876, 0.052839, 0.042455, 0.0727186, 0.039434, 0.0770943, 0.0386293, 0.118101, 0.0352619, 0.641273, 0.0414412, 0.034711, 0.0856764, 0.0347107, 0.0347107
1.10526, 3.84371, 1.21361, 0.0352016, 2.41738, 2.6301, 0.169096, 0.0351837, 0.0352037, 0.0490819, 0.153608, 0.0402123, 0.130366, 0.0533299, 0.0426728, 0.0732094, 0.0399249, 0.0774902, 0.0400778, 0.153456, 0.03568, 0.558651, 0.0409288, 0.0352019, 0.0838422, 0.0352016, 0.0352016
1.11312, 2.30045, 1.21029, 0.0356701, 2.07375, 1.09017, 0.199667, 0.0356472, 0.0356722, 0.0495504, 0.154077, 0.0406808, 0.130835, 0.0537984, 0.0427885, 0.0736779, 0.0403934, 0.0778379, 0.0416804, 0.201447, 0.0360825, 0.478965, 0.0405317, 0.0356704, 0.0833234, 0.0356701, 0.0356701
1.12098, 0.153854, 1.23434, 0.0361119, 1.4676, -1.08048, 0.235167, 0.0360827, 0.036114, 0.0499922, 0.154519, 0.0411225, 0.131277, 0.0542402, 0.0428113, 0.0741196, 0.0408352, 0.0781296, 0.0434478, 0.265275, 0.0364654, 0.404544, 0.0402272, 0.0361122, 0.0838422, 0.0361119, 0.0361119
1.12885, 2, 1.29051, 0.0365222, 2, 0.709487, 0.275488, 0.0364851, 0.0365243, 0.0504024, 0.154929, 0.0415328, 0.131687, 0.0546505, 0.0427533, 0.0745299, 0.0412455, 0.0783572, 0.0453889, 0.348359, 0.0368238, 0.337061, 0.0399951, 0.0365224, 0.085141, 0.0365222, 0.0365222
1.13671, 0.838925, 1.38259, 0.0368956, 1.68491, -0.543664, 0.320191, 0.0368488, 0.0368977, 0.0507759, 0.155302, 0.0419062, 0.13206, 0.0550239, 0.0426283, 0.0749033, 0.0416189, 0.0785132, 0.0475098, 0.454102, 0.0371522, 0.277527, 0.0398165, 0.0368959, 0.0869893, 0.0368956, 0.0368956
1.14457, 5.34357, 1.51308, 0.0372264, 2.7099, 3.83048, 0.36847, 0.0371676, 0.0372285, 0.0511066, 0.155633, 0.042237, 0.132391, 0.0553547, 0.0424496, 0.0752341, 0.0419497, 0.0785914, 0.0498144, 0.585593, 0.0374441, 0.226347, 0.0396742, 0.0372266, 0.0891866, 0.0372264, 0.0372264
1.15244, 5.15394, 1.68293, 0.0375083, 2.67469, 3.47101, 0.419129, 0.0374348, 0.0375104, 0.0513886, 0.155915, 0.0425189, 0.132673, 0.0556366, 0.0422287, 0.075516, 0.0422316, 0.078587, 0.0523032, 0.7452, 0.0376928, 0.183422, 0.0395518, 0.0375086, 0.0915619, 0.0375083, 0.0375083
1.1603, 0.663569, 1.89123, 0.037735, 1.63204, -1.22766, 0.470611, 0.0376435, 0.0377371, 0.0516153, 0.156142, 0.0427456, 0.1329, 0.0558633, 0.0419745, 0.0757427, 0.0424583, 0.0784978, 0.0549747, 0.934177, 0.0378911, 0.148256, 0.039434, 0.0377353, 0.0939722, 0.037735, 0.037735
1.16816, 2.65856, 2.13493, 0.0378998, 2.15837, 0.523622, 0.521052, 0.0377864, 0.0379019, 0.0517801, 0.156306, 0.0429104, 0.133065, 0.0560281, 0.0416926, 0.0759075, 0.0426231, 0.0783246, 0.0578238, 1.15219, 0.0380319, 0.120091, 0.0393064, 0.0379001, 0.0962986, 0.0378998, 0.0378998
1.17603, 3.99517, 2.40874, 0.0379964, 2.4485, 1.58643, 0.568396, 0.0378563, 0.0379985, 0.0518766, 0.156403, 0.043007, 0.133161, 0.0561247, 0.0413849, 0.0760041, 0.0427197, 0.0780725, 0.060845, 1.39697, 0.0381081, 0.0980117, 0.0391557, 0.0379966, 0.0984431, 0.0379964, 0.0379964
1.18389, 3.17072, 2.70502, 0.0380186, 2.27392, 0.465701, 0.610517, 0.0378463, 0.0380207, 0.0518988, 0.156425, 0.0430292, 0.133183, 0.0561469, 0.0410504, 0.0760262, 0.0427419, 0.0777514, 0.0640313, 1.66404, 0.038113, 0.0810498, 0.0389696, 0.0380188, 0.100324, 0.0380186, 0.0380186
1.19175, 4.81967, 3.01398, 0.037961, 2.61145, 1.80568, 0.645384, 0.03775, 0.0379631, 0.0518412, 0.156368, 0.0429716, 0.133126, 0.0560893, 0.0406856, 0.0759687, 0.0426843, 0.0773767, 0.0673768, 1.94661, 0.0380408, 0.0682594, 0.0387375, 0.0379612, 0.101873, 0.037961, 0.037961
1.19961, 3.99515, 3.32397, 0.0378193, 2.4485, 0.671173, 0.671223, 0.0375618, 0.0378214, 0.0516996, 0.156226, 0.0428299, 0.132984, 0.0559476, 0.0402852, 0.075827, 0.0425426, 0.0769708, 0.0708789, 2.23571, 0.0378867, 0.0587701, 0.0384502, 0.0378196, 0.103031, 0.0378193, 0.0378193
1.20748, 2.36074, 3.62208, 0.0375906, 2.08824, -1.26134, 0.686663, 0.0372775, 0.0375927, 0.0514708, 0.155997, 0.0426012, 0.132755, 0.0557189, 0.0398435, 0.0755982, 0.0423139, 0.0765632, 0.0745417, 2.52055, 0.0376475, 0.051819, 0.0381006, 0.0375908, 0.10375, 0.0375906, 0.0375906
1.21534, 4.44444, 3.89484, 0.0372736, 2.53859, 0.549604, 0.690861, 0.0368945, 0.0372757, 0.0511539, 0.15568, 0.0422842, 0.132438, 0.0554019, 0.0393547, 0.0752813, 0.0419969, 0.0761919, 0.0783824, 2.78915, 0.0373216, 0.0467647, 0.0376838, 0.0372739, 0.103989, 0.0372736, 0.0372736
