   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.53868, 0, 3.46312e-05, 7.27893e-07, 1.41421, -3.46312e-05, 7.27893e-07, 7.28057e-07, 7.90723e-07, 7.28112e-07, 9.01233e-07, 1.5166e-06, 8.85859e-06, 8.98893e-07, 3.75359e-06, 1.47249e-06, 1.21876e-06, 3.90323e-06, 8.29167e-07, 7.96754e-07, 7.31584e-07, 5.24681e-06, 8.31888e-07, 8.21919e-07, 7.27904e-07, 1.24264e-05, 7.27893e-07, 7.27893e-07, 1.27846e-06
0.546528, 0, 5.05825e-05, 1.1667e-06, 1.41421, -5.05825e-05, 1.1667e-06, 1.16696e-06, 1.26746e-06, 1.16705e-06, 1.44469e-06, 2.43159e-06, 1.42063e-05, 1.44094e-06, 6.35339e-06, 2.36084e-06, 1.95393e-06, 6.25914e-06, 1.29069e-06, 1.27713e-06, 1.17261e-06, 7.27328e-06, 1.33704e-06, 1.28957e-06, 1.16671e-06, 1.58408e-05, 1.1667e-06, 1.1667e-06, 2.04967e-06
0.554376, 0, 7.44518e-05, 1.84654e-06, 1.41421, -7.44518e-05, 1.84654e-06, 1.84696e-06, 2.00611e-06, 1.8471e-06, 2.28679e-06, 3.84968e-06, 2.24967e-05, 2.28084e-06, 1.06315e-05, 3.73764e-06, 3.09325e-06, 9.91119e-06, 1.99797e-06, 2.02143e-06, 1.85592e-06, 1.00681e-05, 2.12218e-06, 2.00653e-06, 1.84657e-06, 2.03847e-05, 1.84654e-06, 1.84654e-06, 3.24486e-06
0.562224, 0, 0.000110105, 2.88594e-06, 1.41421, -0.000110105, 2.88594e-06, 2.88659e-06, 3.13549e-06, 2.8868e-06, 3.57441e-06, 6.01856e-06, 3.51798e-05, 3.56512e-06, 1.7587e-05, 5.84334e-06, 4.8356e-06, 1.54979e-05, 3.07045e-06, 3.15943e-06, 2.9006e-06, 1.39156e-05, 3.32656e-06, 3.09355e-06, 2.88598e-06, 2.65024e-05, 2.88594e-06, 2.88594e-06, 5.07277e-06
0.570072, 0, 0.00016315, 4.4541e-06, 1.41421, -0.00016315, 4.4541e-06, 4.45511e-06, 4.8395e-06, 4.45544e-06, 5.51737e-06, 9.29204e-06, 5.43279e-05, 5.50302e-06, 2.87591e-05, 9.02144e-06, 7.46511e-06, 2.39316e-05, 4.67841e-06, 4.87647e-06, 4.47675e-06, 1.92007e-05, 5.14998e-06, 4.72269e-06, 4.45417e-06, 3.48196e-05, 4.4541e-06, 4.4541e-06, 7.8315e-06
0.57792, 0, 0.000241623, 6.78892e-06, 1.41421, -0.000241623, 6.78892e-06, 6.79046e-06, 7.37674e-06, 6.79097e-06, 8.41063e-06, 1.41678e-05, 8.28571e-05, 8.38875e-06, 4.64863e-05, 1.37551e-05, 1.13814e-05, 3.64963e-05, 7.06103e-06, 7.43312e-06, 6.82347e-06, 2.64414e-05, 7.87482e-06, 7.13545e-06, 6.78902e-06, 4.62124e-05, 6.78892e-06, 6.78892e-06, 1.19403e-05
0.585768, 0, 0.000356893, 1.02193e-05, 1.41421, -0.000356893, 1.02193e-05, 1.02217e-05, 1.11048e-05, 1.02224e-05, 1.26622e-05, 2.13345e-05, 0.000124804, 1.26292e-05, 7.42701e-05, 2.07128e-05, 1.71371e-05, 5.4969e-05, 1.05488e-05, 1.11897e-05, 1.02714e-05, 3.63294e-05, 1.18937e-05, 1.06653e-05, 1.02195e-05, 6.18948e-05, 1.02193e-05, 1.02193e-05, 1.79794e-05
0.593617, 0, 0.000524841, 1.51933e-05, 1.41421, -0.000524841, 1.51933e-05, 1.51967e-05, 1.65106e-05, 1.51978e-05, 1.88277e-05, 3.17303e-05, 0.000185672, 1.87787e-05, 0.00011728, 3.08053e-05, 2.54855e-05, 8.17715e-05, 1.55914e-05, 1.66369e-05, 1.52707e-05, 4.97822e-05, 1.77446e-05, 1.5766e-05, 1.51935e-05, 8.35324e-05, 1.51933e-05, 1.51933e-05, 2.67391e-05
0.601465, 0, 0.000767362, 2.23104e-05, 1.41421, -0.000767362, 2.23104e-05, 2.23154e-05, 2.42463e-05, 2.23171e-05, 2.76514e-05, 4.66123e-05, 0.000272836, 2.75793e-05, 0.000183033, 4.5253e-05, 3.74353e-05, 0.00012015, 2.27908e-05, 2.44318e-05, 2.24242e-05, 6.80052e-05, 2.61525e-05, 2.30446e-05, 2.23107e-05, 0.000113391, 2.23104e-05, 2.23104e-05, 3.92784e-05
0.609313, 0, 0.00111423, 3.23602e-05, 1.41421, -0.00111423, 3.23602e-05, 3.23675e-05, 3.51703e-05, 3.23699e-05, 4.01131e-05, 6.76366e-05, 0.000396022, 4.00085e-05, 0.000282299, 6.56635e-05, 5.43154e-05, 0.000174383, 3.29389e-05, 3.54395e-05, 3.25255e-05, 9.25801e-05, 3.80788e-05, 3.32997e-05, 3.23606e-05, 0.000154511, 3.23602e-05, 3.23602e-05, 5.69923e-05
0.617161, 0, 0.00160536, 4.63649e-05, 1.41421, -0.00160536, 4.63649e-05, 4.63754e-05, 5.03945e-05, 4.63789e-05, 5.74822e-05, 9.69494e-05, 0.000567835, 5.73322e-05, 0.00043027, 9.41201e-05, 7.78474e-05, 0.000250018, 4.70612e-05, 5.07804e-05, 4.66021e-05, 0.000125517, 5.47784e-05, 4.75652e-05, 4.63656e-05, 0.000210929, 4.63649e-05, 4.63649e-05, 8.16887e-05
0.625009, 0, 0.00229352, 6.56246e-05, 1.41421, -0.00229352, 6.56246e-05, 6.56395e-05, 7.13329e-05, 6.56444e-05, 8.13732e-05, 0.000137282, 0.000804335, 8.11607e-05, 0.000648041, 0.000133274, 0.000110222, 0.000354118, 6.6461e-05, 7.18791e-05, 6.59608e-05, 0.000169404, 7.78611e-05, 6.71554e-05, 6.56255e-05, 0.000287946, 6.56246e-05, 6.56246e-05, 0.000115669
0.632857, 0, 0.00324749, 9.17637e-05, 1.41421, -0.00324749, 9.17637e-05, 9.17845e-05, 9.97527e-05, 9.17914e-05, 0.000113805, 0.000192051, 0.00112562, 0.000113507, 0.000964436, 0.000186442, 0.00015418, 0.000495522, 9.2767e-05, 0.000100517, 9.22346e-05, 0.000227503, 0.000109359, 9.37127e-05, 9.1765e-05, 0.000392439, 9.17637e-05, 9.17637e-05, 0.000161811
0.640705, 0, 0.00455569, 0.000126775, 1.41421, -0.00455569, 0.000126775, 0.000126803, 0.000137822, 0.000126813, 0.000157253, 0.000265452, 0.00155638, 0.000156841, 0.0014182, 0.000257695, 0.000213084, 0.000685088, 0.000127976, 0.000138877, 0.000127427, 0.000303883, 0.000151901, 0.000129251, 0.000126776, 0.000533242, 0.000126775, 0.000126775, 0.00022365
0.648553, 0, 0.00632966, 0.000173054, 1.41421, -0.00632966, 0.000173054, 0.000173093, 0.000188148, 0.000173106, 0.000214697, 0.000362533, 0.00212637, 0.000214135, 0.00206048, 0.000351935, 0.000290981, 0.000935897, 0.000174491, 0.000189588, 0.000173945, 0.000403564, 0.000208438, 0.000176193, 0.000173056, 0.000721576, 0.000173054, 0.000173054, 0.000305444
0.656401, 0, 0.00870853, 0.000233427, 1.41421, -0.00870853, 0.000233427, 0.00023348, 0.000253807, 0.000233498, 0.000289653, 0.000489259, 0.00287077, 0.000288894, 0.00295772, 0.00047495, 0.000392651, 0.00126341, 0.000235143, 0.000255748, 0.000234633, 0.000532664, 0.000282738, 0.000237396, 0.00023343, 0.000971575, 0.000233427, 0.000233427, 0.000412222
0.664249, 0, 0.0118626, 0.000311155, 1.41421, -0.0118626, 0.000311155, 0.000311226, 0.000338349, 0.00031125, 0.000386179, 0.00065252, 0.00383024, 0.000385167, 0.0041945, 0.000633426, 0.000523612, 0.00168549, 0.0003132, 0.000340934, 0.000312768, 0.000698556, 0.00037918, 0.000316155, 0.00031116, 0.00130087, 0.000311155, 0.000311155, 0.000549802
0.672097, 0, 0.0159973, 0.00040992, 1.41421, -0.0159973, 0.00040992, 0.000410014, 0.000445783, 0.000410045, 0.00050886, 0.000860104, 0.00505082, 0.000507525, 0.00587658, 0.000834924, 0.000690103, 0.00222236, 0.00041235, 0.000449184, 0.000412052, 0.000910017, 0.000502851, 0.000416194, 0.000409926, 0.0017313, 0.00040992, 0.00040992, 0.000724767
0.679945, 0, 0.0213556, 0.000533776, 1.41421, -0.0213556, 0.000533776, 0.000533898, 0.000580523, 0.000533938, 0.000662747, 0.00112061, 0.00658333, 0.000661007, 0.00813348, 0.00108778, 0.000899004, 0.00289635, 0.000536657, 0.000584944, 0.000536563, 0.00117739, 0.000659564, 0.000541612, 0.000533783, 0.00228974, 0.000533776, 0.000533776, 0.000944392
0.687793, 0, 0.0282201, 0.000687067, 1.41421, -0.0282201, 0.000687067, 0.000687224, 0.000747305, 0.000687276, 0.000853257, 0.00144325, 0.00848245, 0.000851015, 0.0111204, 0.00140095, 0.00115769, 0.00373145, 0.000690472, 0.00075298, 0.000690673, 0.00151269, 0.000855869, 0.000696803, 0.000687077, 0.00300905, 0.000687067, 0.000687067, 0.00121651
0.695641, 0, 0.0369133, 0.000874316, 1.41421, -0.0369133, 0.000874316, 0.000874517, 0.000951057, 0.000874583, 0.00108604, 0.00183765, 0.0108053, 0.00108318, 0.0150191, 0.00178377, 0.00147387, 0.00475271, 0.000878327, 0.000958254, 0.000878934, 0.00192982, 0.00109907, 0.000886341, 0.000874329, 0.00392924, 0.000874316, 0.000874316, 0.00154933
0.703489, 0, 0.0477957, 0.00110007, 1.41421, -0.0477957, 0.00110007, 0.00110032, 0.00119674, 0.00110041, 0.00136676, 0.00231352, 0.0136094, 0.00136316, 0.0200372, 0.00224565, 0.00185529, 0.00598542, 0.00110478, 0.00120575, 0.00110593, 0.00244462, 0.00139724, 0.00111482, 0.00110009, 0.00509879, 0.00110007, 0.00110007, 0.00195118
0.711337, 0, 0.0612609, 0.0013687, 1.41421, -0.0612609, 0.0013687, 0.00136902, 0.00148911, 0.00136912, 0.00170089, 0.0028802, 0.0169506, 0.00169641, 0.0264051, 0.00279566, 0.00230942, 0.007454, 0.0013742, 0.00150026, 0.00137606, 0.00307509, 0.00175933, 0.00138667, 0.00136872, 0.0065762, 0.0013687, 0.0013687, 0.00243018
0.719185, 0, 0.0777293, 0.00168421, 1.41421, -0.0777293, 0.00168421, 0.0016846, 0.00183254, 0.00168472, 0.00209345, 0.00354628, 0.0208801, 0.00208792, 0.0343706, 0.00344212, 0.00284311, 0.0091809, 0.0016906, 0.00184616, 0.00169336, 0.00384154, 0.00219537, 0.00170592, 0.00168423, 0.00843178, 0.00168421, 0.00168421, 0.00299391
0.727033, 0, 0.0976377, 0.00204997, 1.41421, -0.0976377, 0.00204997, 0.00205044, 0.00223073, 0.0020506, 0.00254866, 0.00431903, 0.0254415, 0.00254193, 0.0441906, 0.00419212, 0.00346218, 0.0111852, 0.00205736, 0.00224715, 0.00206127, 0.00476689, 0.00271683, 0.00207599, 0.00205, 0.0107496, 0.00204997, 0.00204997, 0.00364906
0.734881, 0, 0.121426, 0.00246851, 1.41421, -0.121426, 0.00246851, 0.00246907, 0.00268641, 0.00246926, 0.00306969, 0.00520395, 0.0306679, 0.00306158, 0.0561183, 0.00505094, 0.00417098, 0.0134814, 0.00247701, 0.00270595, 0.00248234, 0.00587693, 0.00333731, 0.00249942, 0.00246854, 0.0136295, 0.00246851, 0.00246851, 0.00440098
0.742729, 0, 0.149522, 0.00294126, 1.41421, -0.149522, 0.00294126, 0.00294194, 0.0032012, 0.00294217, 0.00365838, 0.00620421, 0.0365786, 0.00364871, 0.0703894, 0.00602171, 0.00497204, 0.0160779, 0.00295099, 0.00322412, 0.0029581, 0.00720092, 0.00407368, 0.00297764, 0.00294131, 0.0171893, 0.00294126, 0.00294126, 0.00525348
0.750577, 1, 0.182324, 0.00346841, 1.73205, 0.817676, 0.00346841, 0.00346921, 0.00377525, 0.00346948, 0.00431496, 0.00732028, 0.0431769, 0.00430354, 0.0872031, 0.00710483, 0.00586572, 0.018976, 0.00347947, 0.00380177, 0.00348879, 0.00877222, 0.00494776, 0.0035108, 0.00346846, 0.0215665, 0.00346841, 0.00346841, 0.00620846
0.758425, 0, 0.220183, 0.00404869, 1.41421, -0.220183, 0.00404869, 0.00404963, 0.00440724, 0.00404994, 0.00503787, 0.00854955, 0.0504475, 0.00502453, 0.106703, 0.0082978, 0.00684991, 0.0221691, 0.00406118, 0.00443744, 0.00407323, 0.0106293, 0.00598888, 0.0040976, 0.00404875, 0.0269197, 0.00404869, 0.00404869, 0.00726584
0.766273, 0, 0.263384, 0.00467936, 1.41421, -0.263384, 0.00467936, 0.00468044, 0.00509414, 0.0046808, 0.00582369, 0.00988615, 0.0583556, 0.00580825, 0.128954, 0.00959492, 0.00791994, 0.0256419, 0.00469337, 0.005128, 0.00470882, 0.012817, 0.00723752, 0.00473521, 0.00467943, 0.0334291, 0.00467936, 0.00467936, 0.00842359
0.774122, 0, 0.312132, 0.00535615, 1.41421, -0.312132, 0.00535615, 0.00535739, 0.00583131, 0.0053578, 0.00666706, 0.0113209, 0.0668462, 0.00664937, 0.153924, 0.0109873, 0.00906846, 0.0293703, 0.00537175, 0.00586859, 0.00539143, 0.015388, 0.00875018, 0.00541925, 0.00535622, 0.0412956, 0.00535615, 0.00535615, 0.00967786
0.78197, 0, 0.366541, 0.00607336, 1.41421, -0.366541, 0.00607336, 0.00607476, 0.00661251, 0.00607523, 0.00756082, 0.0128414, 0.0758448, 0.00754075, 0.181464, 0.0124629, 0.0102856, 0.0333217, 0.00609062, 0.00665276, 0.00611559, 0.0184051, 0.010606, 0.00614389, 0.00607344, 0.0507388, 0.00607336, 0.00607336, 0.0110235
0.789818, 0, 0.426624, 0.00682403, 1.41421, -0.426624, 0.00682403, 0.00682561, 0.00743013, 0.00682613, 0.0084962, 0.0144325, 0.0852592, 0.00847363, 0.211294, 0.014007, 0.0115594, 0.0374558, 0.00684299, 0.00747261, 0.00687459, 0.0219432, 0.0129152, 0.006902, 0.00682413, 0.0619911, 0.00682403, 0.00682403, 0.0124546
0.797666, 0.942581, 0.4923, 0.00760019, 1.7154, 0.450281, 0.00760019, 0.00760195, 0.00827543, 0.00760254, 0.0094631, 0.0160766, 0.0949823, 0.00943796, 0.242996, 0.0156025, 0.0128757, 0.0417261, 0.00762087, 0.00831907, 0.00766082, 0.0260916, 0.0158293, 0.00768544, 0.0076003, 0.0752914, 0.00760019, 0.00760019, 0.0139656
0.805514, 1.05742, 0.563404, 0.00839317, 1.74855, 0.494014, 0.00839317, 0.00839512, 0.00913889, 0.00839576, 0.0104505, 0.0177543, 0.104896, 0.0104228, 0.276011, 0.0172307, 0.0142193, 0.046081, 0.00841556, 0.00918225, 0.00846606, 0.0309568, 0.019554, 0.00848533, 0.00839329, 0.090874, 0.00839317, 0.00839317, 0.0155522
0.813362, 1.93776, 0.6397, 0.00919394, 1.98438, 1.29806, 0.00919394, 0.00919607, 0.0100106, 0.00919678, 0.0114469, 0.0194453, 0.114874, 0.0114165, 0.309653, 0.0188719, 0.0155741, 0.0504659, 0.009218, 0.0100518, 0.00928184, 0.0366645, 0.0243633, 0.00929245, 0.00919408, 0.108955, 0.00919394, 0.00919394, 0.0172128
0.82121, 2.06224, 0.720916, 0.00999353, 2.0155, 1.34132, 0.00999352, 0.00999584, 0.0108806, 0.00999661, 0.0124409, 0.0211292, 0.12479, 0.0124079, 0.343125, 0.0205063, 0.0169241, 0.0548257, 0.0100192, 0.0109173, 0.0100999, 0.0433608, 0.0306158, 0.0100976, 0.00999367, 0.129716, 0.00999353, 0.00999353, 0.0189505
0.829058, 0.932939, 0.806776, 0.0107834, 1.71258, 0.126164, 0.0107834, 0.0107859, 0.0117396, 0.0107867, 0.0134213, 0.0227862, 0.134519, 0.0133857, 0.375548, 0.0221148, 0.0182536, 0.0591067, 0.0108106, 0.011769, 0.0109125, 0.0512135, 0.038771, 0.0108921, 0.0107835, 0.153286, 0.0107834, 0.0107834, 0.0207744
0.836906, 2.9976, 0.897038, 0.0115558, 2.23553, 2.10056, 0.0115558, 0.0115585, 0.0125788, 0.0115593, 0.0143782, 0.0243979, 0.143944, 0.0143401, 0.405998, 0.0236796, 0.0195484, 0.0632582, 0.0115844, 0.0125977, 0.011713, 0.0604095, 0.0494056, 0.0116681, 0.0115559, 0.17972, 0.0115558, 0.0115558, 0.0227022
0.844754, 1.99758, 0.991544, 0.0123041, 1.99939, 1.00603, 0.0123041, 0.0123069, 0.013391, 0.0123078, 0.0153027, 0.0259482, 0.15296, 0.0152623, 0.433554, 0.025185, 0.0207958, 0.0672354, 0.0123339, 0.0133955, 0.0124959, 0.0711533, 0.0632275, 0.0124188, 0.0123042, 0.20898, 0.0123041, 0.0123041, 0.024762
0.852602, 0.997599, 1.09025, 0.0130229, 1.73136, -0.0926527, 0.0130229, 0.0130259, 0.0141701, 0.0130269, 0.0161879, 0.0274236, 0.161478, 0.0161451, 0.457342, 0.0266181, 0.0219855, 0.0710001, 0.0130539, 0.014156, 0.0132577, 0.0836597, 0.0810853, 0.0131387, 0.0130231, 0.240914, 0.0130229, 0.0130229, 0.0269951
0.86045, 0.997584, 1.19327, 0.0137086, 1.73135, -0.195686, 0.0137086, 0.0137117, 0.0149119, 0.0137128, 0.0170283, 0.0288137, 0.169426, 0.0169835, 0.476582, 0.0279688, 0.0231096, 0.0745219, 0.0137405, 0.0148745, 0.0139958, 0.0981458, 0.10397, 0.0138242, 0.0137088, 0.275245, 0.0137086, 0.0137086, 0.0294581
0.868298, 3.0767, 1.30088, 0.0143588, 2.25315, 1.77582, 0.0143588, 0.014362, 0.0156136, 0.0143631, 0.0178208, 0.0301115, 0.176752, 0.0177741, 0.490637, 0.0292304, 0.0241629, 0.0777792, 0.0143914, 0.0155481, 0.0147102, 0.114819, 0.133009, 0.0144729, 0.014359, 0.311554, 0.0143588, 0.0143588, 0.0322256
0.876146, 1.83695, 1.41354, 0.0149728, 1.95881, 0.423408, 0.0149728, 0.0149762, 0.0162745, 0.0149773, 0.018564, 0.0313132, 0.183424, 0.0185156, 0.499052, 0.0303992, 0.0251426, 0.0807592, 0.015006, 0.0161754, 0.0154023, 0.133861, 0.169443, 0.0150842, 0.014973, 0.349286, 0.0149728, 0.0149728, 0.0353924
0.883994, 4.16305, 1.53186, 0.0155513, 2.48255, 2.6312, 0.0155513, 0.0155548, 0.016895, 0.015556, 0.0192583, 0.0324182, 0.18943, 0.0192083, 0.501575, 0.0314748, 0.0260489, 0.0834573, 0.0155849, 0.0167571, 0.0160752, 0.155414, 0.214591, 0.015659, 0.0155516, 0.387747, 0.0155513, 0.0155513, 0.0390757
0.891842, 1, 1.65656, 0.0160964, 1.73205, -0.656562, 0.0160964, 0.0161, 0.0174771, 0.0161012, 0.0199057, 0.0334289, 0.194775, 0.0198543, 0.49818, 0.0324594, 0.0268837, 0.085877, 0.0161302, 0.0172952, 0.0167339, 0.179554, 0.2698, 0.0161992, 0.0160966, 0.426125, 0.0160964, 0.0160964, 0.0434163
0.89969, 0.911247, 1.78843, 0.0166109, 1.70624, -0.877183, 0.0166109, 0.0166146, 0.0180241, 0.0166159, 0.0205096, 0.03435, 0.199481, 0.020457, 0.489068, 0.0333578, 0.0276513, 0.0880283, 0.0166448, 0.017793, 0.0173848, 0.206279, 0.336366, 0.0167082, 0.0166112, 0.463514, 0.0166109, 0.0166109, 0.0485796
0.907538, 0.997584, 1.92819, 0.0170987, 1.73135, -0.93061, 0.0170987, 0.0171025, 0.0185397, 0.0171037, 0.0210743, 0.0351882, 0.203581, 0.0210207, 0.474649, 0.0341764, 0.0283571, 0.0899269, 0.0171324, 0.0182548, 0.0180354, 0.235487, 0.41545, 0.0171897, 0.0170989, 0.498946, 0.0170987, 0.0170987, 0.0547547
0.915386, 3.90403, 2.07643, 0.0175639, 2.42982, 1.8276, 0.0175638, 0.0175677, 0.0190287, 0.017569, 0.0216051, 0.0359516, 0.207121, 0.0215505, 0.455525, 0.0349231, 0.0290079, 0.0915925, 0.0175974, 0.0186858, 0.0186951, 0.266956, 0.507971, 0.0176482, 0.0175641, 0.531435, 0.0175639, 0.0175639, 0.0621525
0.923234, 2.89918, 2.23346, 0.0180109, 2.21341, 0.665716, 0.0180109, 0.0180148, 0.0194957, 0.0180161, 0.0221072, 0.0366492, 0.210151, 0.0220519, 0.43245, 0.0356067, 0.0296109, 0.0930481, 0.0180442, 0.0190917, 0.0193746, 0.300339, 0.614494, 0.0180883, 0.0180111, 0.560026, 0.0180109, 0.0180109, 0.0710014
0.931083, 2.28796, 2.3992, 0.0184442, 2.07074, -0.111243, 0.0184441, 0.0184481, 0.0199455, 0.0184494, 0.0225861, 0.0372903, 0.212726, 0.0225302, 0.406286, 0.0362361, 0.0301735, 0.0943177, 0.0184772, 0.0194782, 0.0200872, 0.335158, 0.735114, 0.0185146, 0.0184444, 0.583839, 0.0184442, 0.0184442, 0.081541
0.938931, 2.89919, 2.57305, 0.0188679, 2.21341, 0.326138, 0.0188678, 0.0188719, 0.0203828, 0.0188732, 0.0230473, 0.0378842, 0.214904, 0.0229909, 0.377956, 0.0368205, 0.0307032, 0.0954261, 0.0189008, 0.0198512, 0.0208493, 0.370803, 0.869344, 0.0189315, 0.0188682, 0.602121, 0.0188679, 0.0188679, 0.0940123
0.946779, 3.89437, 2.7538, 0.0192859, 2.42783, 1.14057, 0.0192858, 0.0192899, 0.0208117, 0.0192912, 0.0234955, 0.0384397, 0.21674, 0.0234387, 0.348395, 0.0373684, 0.0312068, 0.0963973, 0.0193187, 0.0202165, 0.0216821, 0.406547, 1.01603, 0.0193428, 0.0192862, 0.61429, 0.0192859, 0.0192859, 0.108647
0.954627, 3.1008, 2.93958, 0.0197014, 2.2585, 0.161225, 0.0197012, 0.0197054, 0.0212359, 0.0197067, 0.0239351, 0.038965, 0.218288, 0.0238779, 0.318503, 0.0378875, 0.0316905, 0.0972538, 0.0197342, 0.0205794, 0.0226145, 0.441573, 1.17328, 0.0197519, 0.0197016, 0.619967, 0.0197014, 0.0197014, 0.125651
0.962475, 2.9976, 3.1278, 0.0201171, 2.23553, -0.130198, 0.0201168, 0.0201211, 0.0216585, 0.0201224, 0.0243698, 0.0394672, 0.219595, 0.0243124, 0.289103, 0.0383849, 0.0321601, 0.0980163, 0.0201503, 0.020945, 0.0236867, 0.474997, 1.33846, 0.0201616, 0.0201173, 0.619002, 0.0201171, 0.0201171, 0.145189
0.970323, 0.108037, 3.31522, 0.020535, 1.45191, -3.20718, 0.0205346, 0.020539, 0.0220818, 0.0205404, 0.0248025, 0.0399524, 0.220707, 0.0247449, 0.260914, 0.0388663, 0.0326199, 0.098703, 0.0205691, 0.021318, 0.0249555, 0.50591, 1.5082, 0.0205741, 0.0205352, 0.611482, 0.020535, 0.020535, 0.167365
0.978171, 6.88714, 3.498, 0.0209567, 2.98113, 3.38914, 0.0209562, 0.0209607, 0.0225076, 0.0209621, 0.0252355, 0.0404258, 0.221662, 0.0251778, 0.234518, 0.0393369, 0.0330738, 0.0993296, 0.0209921, 0.0217028, 0.0265015, 0.533423, 1.67848, 0.0209908, 0.0209569, 0.597733, 0.0209567, 0.0209567, 0.192207
0.986019, 5.8823, 3.67188, 0.021383, 2.80754, 2.21042, 0.0213825, 0.0213871, 0.0229371, 0.0213885, 0.0256705, 0.0408914, 0.222493, 0.0256127, 0.210356, 0.0398002, 0.0335246, 0.0999091, 0.0214205, 0.0221034, 0.0284392, 0.556711, 1.84478, 0.0214127, 0.0213833, 0.578295, 0.021383, 0.021383, 0.21964
0.993867, 4.23056, 3.83233, 0.0218145, 2.49611, 0.398229, 0.0218137, 0.0218185, 0.0233709, 0.0218199, 0.0261084, 0.0413522, 0.223227, 0.0260505, 0.188721, 0.0402594, 0.0339743, 0.100452, 0.0218548, 0.0225237, 0.0309296, 0.575057, 2.00225, 0.0218402, 0.0218147, 0.553898, 0.0218145, 0.0218145, 0.249482
1.00171, 2.87991, 3.97481, 0.0222509, 2.20905, -1.0949, 0.0222499, 0.022255, 0.023809, 0.0222563, 0.0265496, 0.0418103, 0.223887, 0.0264916, 0.169762, 0.0407163, 0.0344242, 0.100966, 0.0222951, 0.0229676, 0.0341962, 0.587893, 2.14593, 0.0222731, 0.0222512, 0.525422, 0.0222509, 0.0222509, 0.28142
1.00956, 5.87508, 4.09505, 0.0226919, 2.80626, 1.78003, 0.0226906, 0.022696, 0.0242513, 0.0226973, 0.0269941, 0.0422672, 0.224491, 0.0269361, 0.153497, 0.0411723, 0.0348751, 0.101458, 0.0227414, 0.0234389, 0.038545, 0.594835, 2.27103, 0.0227111, 0.0226922, 0.493849, 0.0226919, 0.0226919, 0.315016
1.01741, 6.12007, 4.18931, 0.0231368, 2.84957, 1.93076, 0.023135, 0.0231408, 0.0246971, 0.0231422, 0.0274415, 0.0427235, 0.225054, 0.0273834, 0.139833, 0.0416279, 0.035327, 0.101931, 0.0231932, 0.0239417, 0.044388, 0.595701, 2.37319, 0.0231533, 0.023137, 0.460208, 0.0231368, 0.0231368, 0.349699
1.02526, 3.12493, 4.25465, 0.0235844, 2.26383, -1.12972, 0.0235821, 0.0235885, 0.0251454, 0.0235898, 0.0278909, 0.0431792, 0.225585, 0.0278328, 0.128586, 0.0420832, 0.0357797, 0.102387, 0.0236498, 0.0244804, 0.0522699, 0.590521, 2.44869, 0.0235987, 0.0235847, 0.425534, 0.0235844, 0.0235844, 0.384778
1.03311, 4.87026, 4.2892, 0.0240337, 2.62112, 0.581066, 0.0240307, 0.0240378, 0.0255951, 0.0240391, 0.0283414, 0.0436342, 0.226093, 0.0282833, 0.119506, 0.0425379, 0.0362326, 0.102827, 0.0241106, 0.0250596, 0.0628989, 0.579535, 2.49475, 0.024046, 0.0240339, 0.390813, 0.0240337, 0.0240337, 0.419463
1.04096, 5.9976, 4.29231, 0.0244832, 2.828, 1.70528, 0.0244793, 0.0244873, 0.0260449, 0.0244886, 0.0287918, 0.0440877, 0.226584, 0.0287336, 0.112298, 0.0429911, 0.0366845, 0.103249, 0.0245748, 0.0256846, 0.077176, 0.563177, 2.50963, 0.0244938, 0.0244834, 0.356946, 0.0244832, 0.0244832, 0.452886
1.0488, 5.863, 4.26475, 0.0249314, 2.8041, 1.59826, 0.0249264, 0.0249355, 0.0264934, 0.0249368, 0.0292406, 0.0445386, 0.22706, 0.0291825, 0.106644, 0.0434419, 0.0371345, 0.103653, 0.0250416, 0.026361, 0.0962267, 0.542045, 2.49278, 0.0249406, 0.0249317, 0.324713, 0.0249314, 0.0249314, 0.484142
1.05665, 4.13218, 4.2087, 0.0253767, 2.47632, -0.0765243, 0.0253703, 0.0253808, 0.0269388, 0.0253821, 0.0296863, 0.0449857, 0.227524, 0.0296282, 0.102229, 0.043889, 0.0375809, 0.104035, 0.0255102, 0.0270949, 0.121423, 0.516869, 2.44487, 0.0253847, 0.025377, 0.294754, 0.0253767, 0.0253767, 0.512322
1.0645, 7.99759, 4.12781, 0.0258173, 3.1619, 3.86978, 0.0258091, 0.0258213, 0.0273795, 0.0258227, 0.0301272, 0.0454276, 0.227977, 0.030069, 0.0987454, 0.0443307, 0.0380222, 0.104391, 0.0259801, 0.0278929, 0.154404, 0.488465, 2.36772, 0.0258242, 0.0258175, 0.267556, 0.0258173, 0.0258173, 0.536562
