   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.494, 5.32639, 1.67381, 1.43184, 2.70673, 3.65259, 1.43184, 0, 1.43184, 1.43184, 1.43184, 1.43184, 1.43184, 1.43184, 1.43184, 1.43184, 1.43184, 1.43184, 1.43184, 1.43184, 1.43184, 1.43184, 1.43185, 1.43184, 1.43184, 1.67381, 1.43184
11.5019, 2.3316, 1.67235, 1.43043, 2.08125, 0.659244, 1.43043, 0, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.43043, 1.67235, 1.43043
11.5098, 3.33606, 1.6703, 1.42706, 2.30999, 1.66576, 1.42706, 0, 1.42706, 1.42706, 1.42706, 1.42706, 1.42706, 1.42706, 1.42706, 1.42706, 1.42706, 1.42706, 1.42706, 1.42706, 1.42706, 1.42706, 1.42707, 1.42706, 1.42706, 1.6703, 1.42706
11.5177, 1.65898, 1.6675, 1.42183, 1.91285, -0.00851202, 1.42183, 0, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.42183, 1.6675, 1.42183
11.5255, 1.65452, 1.66468, 1.41566, 1.91168, -0.0101564, 1.41566, 0, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.66468, 1.41566
11.5334, 1.34077, 1.66261, 1.40951, 1.82778, -0.321838, 1.40951, 0, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.40951, 1.66261, 1.40951
11.5413, 1.99744, 1.66567, 1.40789, 1.99936, 0.331769, 1.40789, 0, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.66567, 1.40789
11.5492, 4.64717, 1.66752, 1.40449, 2.57821, 2.97965, 1.40449, 0, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.40449, 1.66752, 1.40449
11.557, 3.70112, 1.66824, 1.39935, 2.3877, 2.03287, 1.39935, 0, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.39935, 1.66824, 1.39935
11.5649, 1.28897, 1.66889, 1.39334, 1.81355, -0.37992, 1.39334, 0, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.39334, 1.66889, 1.39334
11.5728, 2.63779, 1.67063, 1.38735, 2.15355, 0.967159, 1.38735, 0, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.67063, 1.38735
11.5807, 1.07323, 1.67743, 1.3849, 1.75306, -0.604195, 1.3849, 0, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.3849, 1.67743, 1.3849
11.5885, 2.27444, 1.68486, 1.38102, 2.06747, 0.589578, 1.38102, 0, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.38102, 1.68486, 1.38102
11.5964, 9.90028, 1.69367, 1.37574, 3.44968, 8.20661, 1.37574, 0, 1.37574, 1.37574, 1.37574, 1.37574, 1.37574, 1.37574, 1.37574, 1.37574, 1.37574, 1.37574, 1.37574, 1.37574, 1.37574, 1.37574, 1.37575, 1.37574, 1.37574, 1.69367, 1.37574
11.6043, 5.98761, 1.70538, 1.36978, 2.82624, 4.28223, 1.36978, 0, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.36978, 1.70538, 1.36978
11.6122, 3.46766, 1.7216, 1.36383, 2.3383, 1.74606, 1.36383, 0, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.36383, 1.7216, 1.36383
11.62, 2.62553, 1.7459, 1.36043, 2.1507, 0.87963, 1.36043, 0, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36044, 1.36043, 1.36043, 1.7459, 1.36043
11.6279, 3.62032, 1.77594, 1.35624, 2.37072, 1.84438, 1.35624, 0, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.77594, 1.35624
11.6358, 2.37001, 1.81279, 1.35125, 2.09046, 0.557226, 1.35125, 0, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.35125, 1.81279, 1.35125
11.6437, 2.99529, 1.85784, 1.34587, 2.23501, 1.13745, 1.34587, 0, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.34587, 1.85784, 1.34587
11.6515, 4.99489, 1.91244, 1.3405, 2.64479, 3.08245, 1.3405, 0, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.3405, 1.91244, 1.3405
11.6594, 4.37958, 1.97787, 1.33565, 2.52578, 2.40171, 1.33565, 0, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.97787, 1.33565
11.6673, 3.38439, 2.05414, 1.33077, 2.32043, 1.33025, 1.33077, 0, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 1.33077, 2.05414, 1.33077
11.6752, 3.22156, 2.1416, 1.32586, 2.28507, 1.07996, 1.32586, 0, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 2.1416, 1.32586
11.683, 1.99529, 2.23999, 1.32069, 1.99882, -0.244699, 1.32069, 0, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 2.23999, 1.32069
11.6909, 5.38922, 2.34899, 1.31525, 2.71831, 3.04023, 1.31525, 0, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 2.34899, 1.31525
11.6988, 0.997447, 2.46798, 1.30963, 1.73131, -1.47053, 1.30963, 0, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 1.30963, 2.46798, 1.30963
11.7066, 3.9976, 2.59587, 1.30388, 2.449, 1.40172, 1.30388, 0, 1.30388, 1.30388, 1.30388, 1.30388, 1.30388, 1.30388, 1.30388, 1.30388, 1.30388, 1.30388, 1.30388, 1.30388, 1.30388, 1.30388, 1.30389, 1.30388, 1.30388, 2.59587, 1.30388
11.7145, 1.59641, 2.73121, 1.29809, 1.89642, -1.13481, 1.29809, 0, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 1.29809, 2.73121, 1.29809
11.7224, 1.39876, 2.87214, 1.2923, 1.84357, -1.47337, 1.2923, 0, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 1.2923, 2.87213, 1.2923
11.7303, 1.59157, 3.01729, 1.28748, 1.89514, -1.42572, 1.28748, 0, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 3.01729, 1.28748
11.7381, 5.17844, 3.16229, 1.28184, 2.67926, 2.01615, 1.28184, 0, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 1.28184, 3.16229, 1.28184
11.746, 6.57918, 3.30448, 1.27558, 2.92902, 3.2747, 1.27558, 0, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 1.27558, 3.30448, 1.27558
11.7539, 6.22825, 3.44117, 1.26902, 2.86849, 2.78708, 1.26902, 0, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 3.44117, 1.26902
11.7618, 4.41058, 3.56959, 1.26247, 2.53191, 0.840994, 1.26247, 0, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 1.26247, 3.56959, 1.26247
11.7696, 2.99747, 3.68906, 1.25829, 2.2355, -0.691592, 1.25829, 0, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 1.25829, 3.68906, 1.25829
11.7775, 8.15688, 3.79322, 1.25292, 3.18699, 4.36366, 1.25292, 0, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 3.79322, 1.25292
11.7854, 4.14672, 3.87967, 1.24658, 2.47926, 0.267044, 1.24658, 0, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 3.87967, 1.24658
11.7933, 6.41301, 3.94672, 1.23977, 2.90052, 2.46629, 1.23977, 0, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23978, 1.23977, 1.23977, 3.94672, 1.23977
11.8011, 2.27398, 3.99313, 1.23299, 2.06736, -1.71915, 1.23299, 0, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 1.23299, 3.99313, 1.23299
11.809, 2.42763, 4.02066, 1.22917, 2.10419, -1.59303, 1.22917, 0, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 4.02066, 1.22917
11.8169, 2.56729, 4.02423, 1.22384, 2.13712, -1.45694, 1.22384, 0, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 1.22384, 4.02423, 1.22384
11.8248, 6.82305, 4.0041, 1.21725, 2.97036, 2.81895, 1.21725, 0, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 4.0041, 1.21725
11.8326, 2.60967, 3.96151, 1.21005, 2.14701, -1.35184, 1.21005, 0, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 1.21005, 3.96151, 1.21005
11.8405, 7.6803, 3.89831, 1.20286, 3.11132, 3.78199, 1.20286, 0, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 1.20286, 3.89831, 1.20286
11.8484, 7.10905, 3.82008, 1.19962, 3.01812, 3.28896, 1.19962, 0, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 1.19962, 3.82008, 1.19962
11.8563, 5.87683, 3.72323, 1.19454, 2.80657, 2.1536, 1.19454, 0, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 1.19454, 3.72323, 1.19454
11.8641, 1.88667, 3.61051, 1.1879, 1.97146, -1.72383, 1.1879, 0, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 3.6105, 1.1879
11.872, 5.09883, 3.48538, 1.1805, 2.66436, 1.61345, 1.1805, 0, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 3.48538, 1.1805
11.8799, 2.44449, 3.35152, 1.17311, 2.10819, -0.907033, 1.17311, 0, 1.17311, 1.17311, 1.17311, 1.17311, 1.17311, 1.17311, 1.17311, 1.17311, 1.17311, 1.17311, 1.17311, 1.17311, 1.17311, 1.17311, 1.17312, 1.17311, 1.17311, 3.35152, 1.17311
11.8878, 3.08674, 3.21615, 1.17016, 2.25538, -0.129408, 1.17016, 0, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 1.17016, 3.21615, 1.17016
11.8956, 6.36047, 3.07558, 1.16515, 2.89145, 3.28489, 1.16515, 0, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 1.16515, 3.07558, 1.16515
11.9035, 4.53841, 2.93264, 1.15836, 2.55703, 1.60578, 1.15836, 0, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 1.15836, 2.93264, 1.15836
11.9114, 3.45669, 2.79053, 1.15071, 2.33596, 0.66616, 1.15071, 0, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 2.79053, 1.15071
11.9192, 2.53365, 2.65218, 1.14309, 2.12924, -0.118531, 1.14309, 0, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 2.65218, 1.14309
11.9271, 3.46146, 2.52413, 1.14045, 2.33698, 0.937336, 1.14045, 0, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14046, 1.14045, 1.14045, 2.52412, 1.14045
11.935, 1.52887, 2.40045, 1.13559, 1.87853, -0.87158, 1.13559, 0, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 2.40045, 1.13559
11.9429, 2.99529, 2.28237, 1.12882, 2.23501, 0.71292, 1.12882, 0, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 2.28237, 1.12882
11.9507, 2.46865, 2.17134, 1.12112, 2.11392, 0.297308, 1.12112, 0, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12112, 1.12113, 1.12112, 1.12112, 2.17134, 1.12112
11.9586, 1.47361, 2.06857, 1.11345, 1.86376, -0.594964, 1.11345, 0, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 2.06857, 1.11345
11.9665, 1, 1.97919, 1.11102, 1.73205, -0.979193, 1.11102, 0, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11102, 1.11103, 1.11102, 1.11102, 1.97919, 1.11102
11.9744, 0.519143, 1.89532, 1.10624, 1.58718, -1.37617, 1.10624, 0, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.10624, 1.89531, 1.10624
11.9822, 0.997586, 1.81681, 1.09944, 1.73135, -0.819228, 1.09944, 0, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.09944, 1.81681, 1.09944
11.9901, 0.483271, 1.74413, 1.09165, 1.57584, -1.26086, 1.09165, 0, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.74413, 1.09165
11.998, 1, 1.67763, 1.08389, 1.73205, -0.677633, 1.08389, 0, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.08389, 1.67763, 1.08389
12.0059, 3.01933, 1.62218, 1.08171, 2.24039, 1.39715, 1.08171, 0, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.08171, 1.62218, 1.08171
12.0137, 1.98067, 1.56909, 1.07706, 1.99516, 0.411582, 1.07706, 0, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.07706, 1.56909, 1.07706
12.0216, 1.50465, 1.51808, 1.07029, 1.87207, -0.0134352, 1.07029, 0, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.07029, 1.51808, 1.07029
12.0295, 1.49535, 1.46969, 1.0625, 1.86959, 0.0256587, 1.0625, 0, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.0625, 1.46969, 1.0625
12.0374, 2.49963, 1.42452, 1.05473, 2.12123, 1.07511, 1.05473, 0, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.05473, 1.42452, 1.05473
12.0452, 3.99777, 1.38798, 1.05278, 2.44903, 2.60979, 1.05278, 0, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.05278, 1.38798, 1.05278
12.0531, 2.99777, 1.35136, 1.04825, 2.23557, 1.64641, 1.04825, 0, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04825, 1.04826, 1.04825, 1.04825, 1.35136, 1.04825
12.061, 1.49021, 1.31484, 1.04153, 1.86821, 0.175373, 1.04153, 0, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.04153, 1.31484, 1.04153
12.0689, 3.50483, 1.27939, 1.03373, 2.34624, 2.22544, 1.03373, 0, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.03373, 1.27939, 1.03373
12.0767, 1.50979, 1.24604, 1.02596, 1.87344, 0.263753, 1.02596, 0, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.02596, 1.24604, 1.02596
12.0846, 0.485442, 1.22146, 1.02493, 1.57653, -0.73602, 1.02493, 0, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02493, 1.02494, 1.02493, 1.02493, 1.22146, 1.02493
12.0925, 1.51456, 1.19584, 1.02082, 1.87472, 0.31872, 1.02082, 0, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.02082, 1.19584, 1.02082
12.1004, 0, 1.16954, 1.01396, 1.41421, -1.16954, 1.01396, 0, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.01396, 1.16954, 1.01396
12.1082, 1, 1.14403, 1.00576, 1.73205, -0.144029, 1.00576, 0, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.14403, 1.00576
12.1161, 1, 1.12073, 0.997589, 1.73205, -0.12073, 0.997589, 0, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.997589, 0.99759, 0.997589, 0.997589, 1.12073, 0.997589
12.124, 0.946964, 1.11467, 1.00441, 1.71667, -0.167705, 1.00441, 0, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.00441, 1.11467, 1.00441
12.1319, 2.05304, 1.1074, 1.00772, 2.01322, 0.945632, 1.00772, 0, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.00772, 1.1074, 1.00772
12.1397, 0, 1.09931, 1.00782, 1.41421, -1.09931, 1.00782, 0, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.09931, 1.00782
12.1476, 1, 1.09205, 1.00632, 1.73205, -0.0920454, 1.00632, 0, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.00632, 1.09204, 1.00632
12.1555, 1.46369, 1.08727, 1.00482, 1.8611, 0.376423, 1.00482, 0, 1.00482, 1.00482, 1.00482, 1.00482, 1.00482, 1.00482, 1.00482, 1.00482, 1.00482, 1.00482, 1.00482, 1.00482, 1.00482, 1.00482, 1.00483, 1.00482, 1.00482, 1.08727, 1.00482
12.1633, 1.99765, 1.09181, 1.01011, 1.99941, 0.905839, 1.01011, 0, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.01011, 1.09181, 1.01011
12.1712, 0.997646, 1.09639, 1.01286, 1.73137, -0.0987481, 1.01286, 0, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.01286, 1.09639, 1.01286
