   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.633007, 0, 0.000585939, 5.48356e-06, 1.41421, -0.000585939, 8.70981e-06, 5.48356e-06, 5.48375e-06, 8.61286e-06, 3.16472e-05, 6.48269e-06, 2.62373e-05, 9.03609e-06, 7.44112e-06, 1.77291e-05, 6.46928e-06, 1.95405e-05, 6.02094e-06, 5.50258e-06, 5.4881e-06, 5.62288e-06, 0.000485083, 5.4836e-06, 1.85689e-05, 5.48356e-06, 5.48356e-06
0.640871, 0, 0.000873117, 9.60803e-06, 1.41421, -0.000873117, 1.52776e-05, 9.60803e-06, 9.60836e-06, 1.51073e-05, 5.55863e-05, 1.13638e-05, 4.60794e-05, 1.5851e-05, 1.34256e-05, 3.11276e-05, 1.13403e-05, 3.43108e-05, 1.05524e-05, 9.64146e-06, 9.61463e-06, 9.86069e-06, 0.000700033, 9.6081e-06, 2.80655e-05, 9.60803e-06, 9.60803e-06
0.648735, 0, 0.00129856, 1.64407e-05, 1.41421, -0.00129856, 2.61722e-05, 1.64407e-05, 1.64413e-05, 2.58797e-05, 9.53588e-05, 1.94545e-05, 7.90409e-05, 2.71563e-05, 2.3743e-05, 5.33773e-05, 1.9414e-05, 5.88411e-05, 1.80616e-05, 1.64981e-05, 1.64503e-05, 1.68886e-05, 0.00100594, 1.64409e-05, 4.28939e-05, 1.64407e-05, 1.64407e-05
0.656599, 0, 0.00192667, 2.74798e-05, 1.41421, -0.00192667, 4.37976e-05, 2.74798e-05, 2.74808e-05, 4.33072e-05, 0.000159811, 3.25332e-05, 0.000132448, 4.54478e-05, 4.11749e-05, 8.94154e-05, 3.24654e-05, 9.85772e-05, 3.01977e-05, 2.7576e-05, 2.74935e-05, 2.82558e-05, 0.00144045, 2.748e-05, 6.59109e-05, 2.74798e-05, 2.74798e-05
0.664463, 0, 0.00284929, 4.48756e-05, 1.41421, -0.00284929, 7.16122e-05, 4.48756e-05, 4.48772e-05, 7.08088e-05, 0.000261699, 5.31556e-05, 0.000216867, 7.43162e-05, 7.00507e-05, 0.000146357, 5.30445e-05, 0.000161369, 4.93289e-05, 4.50333e-05, 4.48952e-05, 4.61907e-05, 0.00205643, 4.48759e-05, 0.00010126, 4.48756e-05, 4.48756e-05
0.672327, 0, 0.00419514, 7.16162e-05, 1.41421, -0.00419514, 0.000114433, 7.16162e-05, 7.16187e-05, 0.000113146, 0.000418845, 8.48761e-05, 0.000347048, 0.000118763, 0.000116962, 0.000234132, 8.46981e-05, 0.000258172, 7.87479e-05, 7.18686e-05, 7.1644e-05, 7.37964e-05, 0.00292747, 7.16166e-05, 0.000154781, 7.16162e-05, 7.16162e-05
0.680191, 0, 0.00614097, 0.000111717, 1.41421, -0.00614097, 0.00017875, 0.000111717, 0.000111721, 0.000176736, 0.000655332, 0.000132477, 0.000542929, 0.00018553, 0.000191724, 0.000366148, 0.000132198, 0.000403786, 0.000122882, 0.000112112, 0.000111756, 0.000115254, 0.00415464, 0.000111718, 0.00023447, 0.000111717, 0.000111717
0.688055, 0, 0.0089239, 0.000170392, 1.41421, -0.0089239, 0.000273016, 0.000170392, 0.000170398, 0.000269932, 0.00100263, 0.000202173, 0.000830551, 0.000283394, 0.00030863, 0.00055991, 0.000201746, 0.000617531, 0.000187485, 0.000170997, 0.000170447, 0.000176008, 0.00587437, 0.000170393, 0.000350946, 0.000170392, 0.000170392
0.695919, 0, 0.0128536, 0.000254163, 1.41421, -0.0128536, 0.000407838, 0.000254163, 0.000254172, 0.00040322, 0.00150041, 0.000301754, 0.00124272, 0.000423379, 0.000488009, 0.000837448, 0.000301115, 0.000923733, 0.000279759, 0.000255069, 0.000254241, 0.000262897, 0.00826658, 0.000254165, 0.00051788, 0.000254163, 0.000254163
0.703783, 0, 0.0183231, 0.000370883, 1.41421, -0.0183231, 0.000596036, 0.000370883, 0.000370896, 0.000589271, 0.00219679, 0.000440611, 0.00181925, 0.000618807, 0.00075809, 0.00122547, 0.000439675, 0.00135189, 0.000408384, 0.000372211, 0.000370992, 0.000384187, 0.0115623, 0.000370886, 0.000752335, 0.000370883, 0.000370883
0.711647, 0.971515, 0.0258145, 0.000529607, 1.72381, 0.945701, 0.00085246, 0.000529607, 0.000529626, 0.000842759, 0.00314782, 0.000629591, 0.00260645, 0.000885111, 0.00115707, 0.00175502, 0.000628248, 0.0019363, 0.000583379, 0.000531511, 0.000529758, 0.000549467, 0.0160487, 0.00052961, 0.00107493, 0.000529607, 0.000529607
0.719511, 0.0284847, 0.0358982, 0.000740287, 1.42425, -0.00741349, 0.00119352, 0.000740287, 0.000740314, 0.0011799, 0.00441583, 0.000880648, 0.00365583, 0.00123936, 0.00173523, 0.00246055, 0.000878764, 0.00271505, 0.000815773, 0.000742962, 0.000740496, 0.000769353, 0.0220694, 0.000740292, 0.00150984, 0.000740287, 0.000740287
0.727374, 0, 0.0492204, 0.00101328, 1.41421, -0.0492204, 0.00163641, 0.00101328, 0.00101332, 0.00161768, 0.00606659, 0.00120626, 0.00502171, 0.00169943, 0.00255685, 0.00337837, 0.00120367, 0.00372827, 0.00111706, 0.00101696, 0.00101357, 0.00105501, 0.0300171, 0.00101329, 0.00208458, 0.00101328, 0.00101328
0.735238, 0, 0.066477, 0.00135864, 1.41421, -0.066477, 0.00219795, 0.00135864, 0.00135869, 0.00217273, 0.00816517, 0.00161857, 0.00675778, 0.00228284, 0.00370141, 0.00454427, 0.00161508, 0.00501559, 0.00149841, 0.0013636, 0.00135903, 0.00141743, 0.040317, 0.00135865, 0.00282967, 0.00135864, 0.00135864
0.743102, 0, 0.0883714, 0.00178524, 1.41421, -0.0883714, 0.00289323, 0.00178524, 0.0017853, 0.00285994, 0.0107707, 0.00212837, 0.00891275, 0.00300529, 0.00526362, 0.00599061, 0.00212376, 0.00661284, 0.00196974, 0.00179179, 0.00178577, 0.00186657, 0.0533965, 0.00178525, 0.00377838, 0.00178524, 0.00178524
0.750966, 0, 0.115556, 0.00229983, 1.41421, -0.115556, 0.00373399, 0.00229983, 0.00229991, 0.0036909, 0.0139303, 0.00274397, 0.0115255, 0.00387903, 0.00735173, 0.00774309, 0.00273801, 0.00854856, 0.00253861, 0.00230832, 0.00230055, 0.00241038, 0.069644, 0.00229984, 0.00496674, 0.00229983, 0.00229983
0.75883, 0, 0.148561, 0.00290608, 1.41421, -0.148561, 0.00472703, 0.00290608, 0.00290618, 0.00467231, 0.0176733, 0.00347001, 0.0146199, 0.00491119, 0.0100832, 0.00981727, 0.00346243, 0.0108401, 0.00320919, 0.00291688, 0.00290704, 0.0030538, 0.0893542, 0.0029061, 0.00643417, 0.00290608, 0.00290608
0.766694, 0.954648, 0.18771, 0.00360373, 1.71891, 0.766937, 0.00587281, 0.00360373, 0.00360387, 0.00580463, 0.0220051, 0.00430644, 0.0182002, 0.00610229, 0.0135774, 0.0122156, 0.00429701, 0.0134902, 0.00398134, 0.00361724, 0.00360501, 0.00379799, 0.112668, 0.00360376, 0.00822511, 0.00360373, 0.00360373
0.774558, 0.0453525, 0.233046, 0.00438809, 1.43016, -0.187693, 0.00716446, 0.00438809, 0.00438825, 0.00708104, 0.0269034, 0.0052479, 0.0222479, 0.00744525, 0.0179455, 0.014925, 0.00523636, 0.0164849, 0.00484993, 0.00440468, 0.00438976, 0.00463972, 0.139509, 0.00438812, 0.010392, 0.00438809, 0.00438809
0.782422, 0.949823, 0.284256, 0.00524974, 1.7175, 0.665568, 0.00858729, 0.00524974, 0.00524994, 0.008487, 0.032316, 0.00628334, 0.0267195, 0.00892483, 0.0232768, 0.017916, 0.00626947, 0.0197917, 0.00580461, 0.00526982, 0.00525192, 0.00557124, 0.169532, 0.00524978, 0.0129995, 0.00524974, 0.00524974
0.790286, 0.050177, 0.340633, 0.00617487, 1.43184, -0.290456, 0.0101191, 0.00617487, 0.0061751, 0.0100006, 0.0381613, 0.00739636, 0.0315474, 0.010518, 0.0296235, 0.0211429, 0.00737996, 0.0233602, 0.00683008, 0.00619884, 0.00617768, 0.00658074, 0.202088, 0.00617492, 0.0161305, 0.00617487, 0.00617487
0.79815, 0, 0.401064, 0.0071459, 1.41421, -0.401064, 0.0117312, 0.0071459, 0.00714617, 0.0115935, 0.0443313, 0.00856593, 0.0366425, 0.012195, 0.0369839, 0.0245459, 0.00854686, 0.0271245, 0.00790673, 0.00717415, 0.00714947, 0.00765335, 0.236216, 0.00714595, 0.019892, 0.0071459, 0.0071459
0.806014, 0, 0.464065, 0.00814258, 1.41421, -0.464065, 0.0133901, 0.00814258, 0.00814289, 0.0132324, 0.050698, 0.00976768, 0.0418989, 0.0139208, 0.045288, 0.0280539, 0.00974586, 0.0310064, 0.00901191, 0.00817556, 0.0081471, 0.00877294, 0.270672, 0.00814264, 0.0244214, 0.00814258, 0.00814258
0.813878, 1.88036, 0.527863, 0.00914344, 1.96986, 1.3525, 0.0150597, 0.00914344, 0.00914379, 0.0148819, 0.0571216, 0.0109756, 0.0472012, 0.015658, 0.0543866, 0.03159, 0.010951, 0.0349207, 0.0101214, 0.00918168, 0.00914911, 0.00992469, 0.304, 0.00914351, 0.0298912, 0.00914344, 0.00914344
0.821742, 1.0574, 0.590518, 0.0101273, 1.74854, 0.466885, 0.0167036, 0.0101273, 0.0101276, 0.016506, 0.0634592, 0.0121639, 0.0524318, 0.0173687, 0.0640464, 0.0350758, 0.0121365, 0.038781, 0.0112111, 0.0101714, 0.0101343, 0.0110985, 0.334629, 0.0101273, 0.0365089, 0.0101273, 0.0101273
0.829606, 1.99759, 0.650077, 0.0110746, 1.9994, 1.34751, 0.0182883, 0.0110746, 0.011075, 0.0180715, 0.069575, 0.0133086, 0.0574789, 0.0190178, 0.0739536, 0.038437, 0.0132786, 0.0425051, 0.0122586, 0.0111257, 0.0110834, 0.0122937, 0.361007, 0.0110747, 0.0445125, 0.0110746, 0.0110746
0.83747, 0.997583, 0.704742, 0.0119691, 1.73135, 0.292841, 0.0197845, 0.0119691, 0.0119695, 0.0195496, 0.0753489, 0.0143894, 0.0622438, 0.0205749, 0.0837287, 0.0416087, 0.0143569, 0.0460212, 0.0132449, 0.0120284, 0.01198, 0.0135244, 0.381735, 0.0119692, 0.0541582, 0.0119691, 0.0119691
0.845333, 0.0670606, 0.753029, 0.0127984, 1.43773, -0.685968, 0.0211694, 0.0127984, 0.0127989, 0.0209178, 0.0806834, 0.0153908, 0.0666469, 0.0220159, 0.0929483, 0.0445383, 0.015356, 0.049271, 0.0141551, 0.012868, 0.0128119, 0.0148277, 0.395705, 0.0127985, 0.0656993, 0.0127984, 0.0127984
0.853197, 0, 0.793898, 0.013555, 1.41421, -0.793898, 0.0224277, 0.013555, 0.0135555, 0.022161, 0.0855086, 0.0163027, 0.0706308, 0.0233249, 0.101178, 0.0471889, 0.0162658, 0.0522136, 0.0149793, 0.0136375, 0.0135717, 0.0162726, 0.402202, 0.0135551, 0.0793574, 0.013555, 0.013555
0.861061, 0, 0.826845, 0.0142356, 1.41421, -0.826845, 0.0235516, 0.0142356, 0.0142362, 0.0232715, 0.0897837, 0.0171206, 0.0741626, 0.0244936, 0.108006, 0.0495394, 0.0170819, 0.0548254, 0.0157128, 0.0143349, 0.0142565, 0.0179716, 0.40098, 0.0142357, 0.0952865, 0.0142356, 0.0142356
0.868925, 0, 0.851924, 0.0148418, 1.41421, -0.851924, 0.024541, 0.0148418, 0.0148423, 0.0242493, 0.0934964, 0.0178454, 0.077233, 0.0255216, 0.113084, 0.0515849, 0.0178051, 0.0571006, 0.0163556, 0.0149629, 0.0148679, 0.0200954, 0.392273, 0.0148419, 0.113533, 0.0148418, 0.0148418
0.876789, 0, 0.869725, 0.0153785, 1.41421, -0.869725, 0.025402, 0.0153785, 0.0153791, 0.0251002, 0.0966602, 0.0184824, 0.0798536, 0.026415, 0.116158, 0.0533341, 0.0184408, 0.0590487, 0.0169119, 0.0155283, 0.0154112, 0.0228879, 0.376768, 0.0153786, 0.134, 0.0153785, 0.0153785
0.884653, 0, 0.881296, 0.0158537, 1.41421, -0.881296, 0.0261458, 0.0158537, 0.0158543, 0.0258353, 0.0993091, 0.0190406, 0.082053, 0.0271853, 0.117092, 0.0548076, 0.0189979, 0.0606918, 0.0173894, 0.0160407, 0.0158947, 0.0266825, 0.355524, 0.0158538, 0.156411, 0.0158537, 0.0158537
0.892517, 0, 0.888024, 0.0162771, 1.41421, -0.888024, 0.0267873, 0.0162771, 0.0162777, 0.0264693, 0.101493, 0.0195313, 0.0838726, 0.0278477, 0.115883, 0.0560337, 0.0194876, 0.0620609, 0.0177977, 0.0165122, 0.0163286, 0.0319159, 0.329863, 0.0162772, 0.180295, 0.0162771, 0.0162771
0.900381, 1, 0.891499, 0.0166594, 1.73205, 0.108501, 0.0273436, 0.0166594, 0.01666, 0.0270185, 0.10327, 0.0199669, 0.0853615, 0.0284195, 0.112662, 0.0570461, 0.0199225, 0.0631927, 0.0181483, 0.016956, 0.0167238, 0.0391369, 0.301236, 0.0166595, 0.204986, 0.0166594, 0.0166594
0.908245, 0, 0.893383, 0.0170114, 1.41421, -0.893383, 0.0278324, 0.0170114, 0.0170121, 0.0274999, 0.104704, 0.0203602, 0.0865718, 0.0289184, 0.107675, 0.0578804, 0.0203153, 0.0641261, 0.0184528, 0.0173854, 0.0170916, 0.0490044, 0.271097, 0.0170115, 0.229639, 0.0170114, 0.0170114
0.916109, 0.90883, 0.895281, 0.0173432, 1.70553, 0.0135493, 0.0282713, 0.0173432, 0.0173438, 0.0279299, 0.105857, 0.0207233, 0.0875553, 0.0293617, 0.101265, 0.0585719, 0.020678, 0.0648993, 0.0187228, 0.0178133, 0.0174422, 0.0622702, 0.240786, 0.0173433, 0.253281, 0.0173432, 0.0173432
0.923973, 2.09117, 0.898644, 0.0176637, 2.02266, 1.19253, 0.0286768, 0.0176637, 0.0176643, 0.0283234, 0.106789, 0.0210671, 0.0883603, 0.0297652, 0.093832, 0.0591531, 0.0210215, 0.0655479, 0.0189692, 0.0182517, 0.0177847, 0.0797431, 0.211446, 0.0176638, 0.274867, 0.0176637, 0.0176637
0.931837, 0, 0.904687, 0.0179804, 1.41421, -0.904687, 0.0290644, 0.0179804, 0.017981, 0.0286933, 0.10755, 0.0214008, 0.0890297, 0.0301422, 0.0858034, 0.0596531, 0.0213549, 0.0661035, 0.0192015, 0.0187108, 0.0181265, 0.102228, 0.183965, 0.0179805, 0.293365, 0.0179804, 0.0179804
0.939701, 1, 0.914337, 0.0182993, 1.73205, 0.0856627, 0.029448, 0.0182993, 0.0182999, 0.0290501, 0.108186, 0.0217318, 0.0895999, 0.0305041, 0.077594, 0.0600964, 0.0216858, 0.0665926, 0.0194285, 0.0191994, 0.0184733, 0.130441, 0.158958, 0.0182994, 0.307837, 0.0182993, 0.0182993
0.947565, 0.899188, 0.928189, 0.0186248, 1.7027, -0.0290011, 0.0298409, 0.0186247, 0.0186254, 0.0294021, 0.108732, 0.0220658, 0.0901007, 0.0308597, 0.0695789, 0.0605027, 0.0220196, 0.0670369, 0.0196571, 0.0197244, 0.018829, 0.16491, 0.136775, 0.0186249, 0.317525, 0.0186248, 0.0186248
0.955428, 0.100812, 0.94647, 0.0189598, 1.44942, -0.845658, 0.0302563, 0.0189598, 0.0189604, 0.0297552, 0.109218, 0.0224066, 0.0905556, 0.0312152, 0.0620701, 0.0608875, 0.0223603, 0.0674531, 0.0198933, 0.020291, 0.0191955, 0.205853, 0.117538, 0.0189599, 0.321918, 0.0189598, 0.0189598
0.963292, 1, 0.96901, 0.019306, 1.73205, 0.0309902, 0.0307079, 0.019306, 0.0193067, 0.0301135, 0.109666, 0.0227567, 0.0909821, 0.0315752, 0.0553037, 0.0612622, 0.0227104, 0.0678537, 0.0201417, 0.020903, 0.0195736, 0.25307, 0.10118, 0.0193062, 0.3208, 0.019306, 0.019306
0.971156, 0, 0.995219, 0.0196642, 1.41421, -0.995219, 0.0312108, 0.0196641, 0.0196648, 0.0304796, 0.11009, 0.0231173, 0.0913929, 0.0319423, 0.0494358, 0.0616346, 0.023071, 0.0682474, 0.0204058, 0.0215628, 0.0199625, 0.305849, 0.0875039, 0.0196643, 0.314274, 0.0196642, 0.0196642
0.97902, 0.889546, 1.02408, 0.020034, 1.69987, -0.134533, 0.0317834, 0.0200339, 0.0200347, 0.0308545, 0.110503, 0.0234888, 0.0917965, 0.032318, 0.0445458, 0.0620098, 0.0234424, 0.0686401, 0.0206881, 0.0222723, 0.0203607, 0.362906, 0.0762291, 0.0200341, 0.30275, 0.020034, 0.020034
0.986884, 0.110454, 1.05417, 0.0204148, 1.45274, -0.943712, 0.0324477, 0.0204147, 0.0204155, 0.0312385, 0.11091, 0.0238706, 0.0921986, 0.0327024, 0.0406459, 0.0623908, 0.0238243, 0.0690352, 0.0209908, 0.0230336, 0.0207662, 0.42239, 0.0670354, 0.0204149, 0.286907, 0.0204148, 0.0204148
0.994748, 1, 1.0837, 0.0208055, 1.73205, -0.0836984, 0.0332317, 0.0208052, 0.0208061, 0.0316311, 0.111318, 0.0242619, 0.0926024, 0.0330953, 0.0376942, 0.062779, 0.0242155, 0.0694345, 0.0213151, 0.0238499, 0.0211764, 0.481946, 0.0595982, 0.0208056, 0.267631, 0.0208055, 0.0208055
1.00261, 0, 1.11065, 0.0212045, 1.41421, -1.11065, 0.0341711, 0.0212042, 0.0212051, 0.0320314, 0.111727, 0.0246613, 0.0930093, 0.0334957, 0.0356079, 0.0631743, 0.0246149, 0.0698385, 0.0216624, 0.024728, 0.021589, 0.538851, 0.0536115, 0.0212046, 0.24594, 0.0212045, 0.0212045
1.01048, 2.87991, 1.13288, 0.0216104, 2.20905, 1.74703, 0.0353117, 0.02161, 0.021611, 0.032438, 0.112138, 0.0250674, 0.0934199, 0.0339024, 0.0342778, 0.0635764, 0.025021, 0.0702469, 0.022034, 0.0256815, 0.0220018, 0.590216, 0.0488028, 0.0216105, 0.222903, 0.0216104, 0.0216104
1.01834, 0.997587, 1.14837, 0.0220216, 1.73135, -0.150784, 0.0367137, 0.022021, 0.0220223, 0.0328496, 0.112553, 0.0254788, 0.0938339, 0.0343141, 0.0335799, 0.063984, 0.0254324, 0.0706588, 0.0224318, 0.0267366, 0.0224129, 0.633223, 0.0449393, 0.0220217, 0.199552, 0.0220216, 0.0220216
1.0262, 3.7477, 1.15538, 0.0224366, 2.39744, 2.59232, 0.0384564, 0.0224358, 0.0224373, 0.0332649, 0.11297, 0.0258939, 0.0942504, 0.0347294, 0.0333851, 0.064396, 0.0258475, 0.0710729, 0.0228581, 0.0279411, 0.022821, 0.665386, 0.0418293, 0.0224368, 0.176823, 0.0224366, 0.0224366
1.03407, 0.374803, 1.15269, 0.0228539, 1.54104, -0.77789, 0.040645, 0.0228529, 0.0228546, 0.0336823, 0.113388, 0.0263112, 0.0946686, 0.0351468, 0.0335667, 0.0648108, 0.0262648, 0.0714876, 0.0233166, 0.0293788, 0.023225, 0.684789, 0.0393186, 0.022854, 0.155501, 0.0228539, 0.0228539
1.04193, 0.870264, 1.13982, 0.023272, 1.69419, -0.269559, 0.0434198, 0.0232706, 0.0232727, 0.0341005, 0.113807, 0.0267294, 0.0950872, 0.035565, 0.0340061, 0.0652271, 0.026683, 0.0719009, 0.0238118, 0.0311913, 0.0236244, 0.690281, 0.0372857, 0.0232722, 0.136183, 0.023272, 0.023272
1.0498, 1.86545, 1.11713, 0.0236895, 1.96608, 0.748327, 0.0469657, 0.0236876, 0.0236902, 0.034518, 0.114225, 0.0271469, 0.0955049, 0.0359825, 0.0345958, 0.0656431, 0.0271004, 0.0723105, 0.02435, 0.033609, 0.0240187, 0.681586, 0.0356361, 0.0236896, 0.119277, 0.0236895, 0.0236895
1.05766, 2.12971, 1.0859, 0.0241049, 2.03217, 1.04381, 0.0515238, 0.0241023, 0.0241056, 0.0349334, 0.11464, 0.0275623, 0.0959205, 0.0363979, 0.0352431, 0.0660575, 0.0275159, 0.0727138, 0.0249387, 0.0369962, 0.0244079, 0.65933, 0.0342966, 0.024105, 0.104999, 0.0241049, 0.0241049
1.06552, 0.99761, 1.04841, 0.0245167, 1.73136, -0.0507946, 0.0574006, 0.0245132, 0.0245173, 0.0353452, 0.115052, 0.0279741, 0.0963323, 0.0368097, 0.0358704, 0.0664686, 0.0279276, 0.0731073, 0.0255873, 0.0419091, 0.0247915, 0.624968, 0.0332105, 0.0245168, 0.0933998, 0.0245167, 0.0245167
1.07339, 2.85822, 1.00779, 0.0249233, 2.20414, 1.85043, 0.0649749, 0.0249187, 0.0249239, 0.0357518, 0.115459, 0.0283807, 0.0967389, 0.0372163, 0.0364173, 0.0668747, 0.0283342, 0.0734872, 0.0263061, 0.0491725, 0.0251693, 0.580628, 0.0323334, 0.0249234, 0.0843903, 0.0249233, 0.0249233
1.08125, 1.13694, 0.968015, 0.0253229, 1.77114, 0.168923, 0.074697, 0.0253169, 0.0253235, 0.0361514, 0.115859, 0.0287802, 0.0971386, 0.0376159, 0.0368402, 0.067274, 0.0287338, 0.0738486, 0.027107, 0.0599682, 0.0255404, 0.528896, 0.0316297, 0.025323, 0.0777779, 0.0253229, 0.0253229
1.08912, 1.99759, 0.933746, 0.0257135, 1.9994, 1.06385, 0.0870785, 0.0257057, 0.0257141, 0.036542, 0.116249, 0.0291708, 0.0975292, 0.0380065, 0.0371123, 0.0676644, 0.0291244, 0.074186, 0.0280024, 0.075936, 0.0259038, 0.472571, 0.0310705, 0.0257136, 0.0732999, 0.0257135, 0.0257135
1.09698, 0.144207, 0.910177, 0.0260929, 1.46431, -0.76597, 0.102667, 0.0260827, 0.0260935, 0.0369214, 0.116629, 0.0295502, 0.0979085, 0.0383859, 0.037222, 0.0680436, 0.0295038, 0.0744926, 0.0290051, 0.0992705, 0.0262577, 0.414426, 0.030632, 0.026093, 0.0706546, 0.0260929, 0.0260929
1.10484, 0.850991, 0.9029, 0.0264584, 1.68849, -0.0519089, 0.122007, 0.0264452, 0.026459, 0.0372869, 0.116994, 0.0299157, 0.0982741, 0.0387514, 0.0371717, 0.068409, 0.0298693, 0.0747612, 0.0301277, 0.132805, 0.0266001, 0.356982, 0.0302934, 0.0264585, 0.0695272, 0.0264584, 0.0264584
1.11271, 0.997573, 0.917738, 0.0268071, 1.73135, 0.0798351, 0.145578, 0.0267902, 0.0268077, 0.0376356, 0.117343, 0.0302644, 0.0986228, 0.0391001, 0.036975, 0.0687577, 0.030218, 0.0749836, 0.0313818, 0.180048, 0.0269281, 0.30236, 0.0300366, 0.0268072, 0.0696102, 0.0268071, 0.0268071
1.12057, 2.15144, 0.960559, 0.0271356, 2.03751, 1.19088, 0.173734, 0.0271139, 0.0271363, 0.0379641, 0.117671, 0.030593, 0.0989513, 0.0394287, 0.0366534, 0.0690862, 0.0305465, 0.075151, 0.032778, 0.245165, 0.0272384, 0.252168, 0.0298454, 0.0271357, 0.0706175, 0.0271356, 0.0271356
1.12843, 2.68749, 1.03704, 0.0274401, 2.16506, 1.65045, 0.206608, 0.0274125, 0.0274407, 0.0382686, 0.117976, 0.0308974, 0.0992557, 0.0397331, 0.0362338, 0.0693906, 0.030851, 0.0752548, 0.0343246, 0.332843, 0.0275271, 0.207478, 0.029705, 0.0274402, 0.0722931, 0.0274401, 0.0274401
1.1363, 1.31251, 1.15237, 0.0277162, 1.82003, 0.160142, 0.244047, 0.0276812, 0.0277168, 0.0385447, 0.118252, 0.0311736, 0.0995319, 0.0400092, 0.0357445, 0.0696668, 0.0311271, 0.0752868, 0.0360279, 0.448054, 0.0277896, 0.168839, 0.0296013, 0.0277163, 0.0744153, 0.0277162, 0.0277162
1.14416, 0.838925, 1.31084, 0.0279592, 1.68491, -0.471917, 0.285537, 0.027915, 0.0279598, 0.0387877, 0.118495, 0.0314166, 0.0997749, 0.0402522, 0.0352126, 0.0699097, 0.0313701, 0.07524, 0.0378914, 0.595656, 0.0280211, 0.136348, 0.0295211, 0.0279593, 0.0767968, 0.0279592, 0.0279592
1.15203, 2.83407, 1.5154, 0.0281639, 2.19865, 1.31867, 0.330162, 0.0281084, 0.0281645, 0.0389924, 0.1187, 0.0316212, 0.0999796, 0.0404569, 0.0346617, 0.0701144, 0.0315748, 0.075109, 0.0399158, 0.779882, 0.028216, 0.109739, 0.029452, 0.028164, 0.0792836, 0.0281639, 0.0281639
1.15989, 1.16111, 1.76707, 0.0283247, 1.77795, -0.605961, 0.376599, 0.0282554, 0.0283254, 0.0391533, 0.118861, 0.0317821, 0.10014, 0.0406178, 0.03411, 0.0702753, 0.0317357, 0.0748915, 0.0420991, 1.00368, 0.0283686, 0.0884925, 0.0293819, 0.0283249, 0.0817503, 0.0283247, 0.0283247
1.16775, 1.99759, 2.06444, 0.028436, 1.9994, -0.0668526, 0.423159, 0.0283496, 0.0284367, 0.0392646, 0.118972, 0.0318934, 0.100252, 0.0407291, 0.0335696, 0.0703866, 0.031847, 0.0745883, 0.0444372, 1.26808, 0.0284729, 0.0719302, 0.0292991, 0.0284362, 0.0840962, 0.028436, 0.028436
1.17562, 0.168303, 2.40312, 0.028492, 1.47252, -2.23482, 0.46787, 0.0283849, 0.0284926, 0.0393205, 0.119028, 0.0319494, 0.100308, 0.040785, 0.0330462, 0.0704425, 0.0319029, 0.0742052, 0.0469236, 1.57145, 0.028523, 0.0593098, 0.029193, 0.0284921, 0.0862394, 0.028492, 0.028492
1.18348, 2, 2.77545, 0.0284871, 2, -0.775452, 0.508612, 0.0283548, 0.0284877, 0.0393156, 0.119023, 0.0319444, 0.100303, 0.0407801, 0.0325399, 0.0704376, 0.031898, 0.073753, 0.0495501, 1.90903, 0.0285132, 0.0498918, 0.0290533, 0.0284872, 0.088113, 0.0284871, 0.0284871
1.19135, 1, 3.17038, 0.0284161, 1.73205, -2.17038, 0.543279, 0.0282536, 0.0284168, 0.0392447, 0.118952, 0.0318735, 0.100232, 0.0407092, 0.032046, 0.0703667, 0.0318271, 0.073249, 0.0523082, 2.27257, 0.0284381, 0.0429906, 0.0288709, 0.0284163, 0.0896598, 0.0284161, 0.0284161
1.19921, 5.11028, 3.5737, 0.0282749, 2.66651, 1.53658, 0.569961, 0.0280758, 0.0282755, 0.0391034, 0.118811, 0.0317322, 0.100091, 0.0405679, 0.0315565, 0.0702254, 0.0316858, 0.0727176, 0.0551903, 2.65042, 0.0282933, 0.0380044, 0.0286381, 0.028275, 0.09083, 0.0282749, 0.0282749
1.20707, 4.34861, 3.96871, 0.0280601, 2.51964, 0.379893, 0.587115, 0.0278174, 0.0280608, 0.0388886, 0.118596, 0.0315175, 0.0998758, 0.0403532, 0.0310617, 0.0700107, 0.0314711, 0.0721913, 0.058191, 3.02791, 0.0280756, 0.0344286, 0.0283486, 0.0280602, 0.0915791, 0.0280601, 0.0280601
1.21494, 3.17556, 4.33715, 0.0277701, 2.27498, -1.1616, 0.593715, 0.0274752, 0.0277708, 0.0385987, 0.118306, 0.0312275, 0.0995858, 0.0400632, 0.0305515, 0.0697207, 0.0311811, 0.0717115, 0.0613105, 3.38823, 0.0277831, 0.0318577, 0.0279978, 0.0277702, 0.0918676, 0.0277701, 0.0277701
1.2228, 2.99518, 4.66048, 0.027405, 2.23499, -1.6653, 0.589348, 0.0270481, 0.0274056, 0.0382335, 0.117941, 0.0308623, 0.0992206, 0.039698, 0.030017, 0.0693555, 0.0308159, 0.0713294, 0.0645583, 3.71353, 0.0274158, 0.0299778, 0.0275837, 0.0274051, 0.0916621, 0.027405, 0.027405
