   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.523647, 0, 7.14355e-05, 2.02806e-06, 1.41421, -7.14355e-05, 2.02806e-06, 2.02825e-06, 2.23996e-06, 2.03063e-06, 2.52048e-06, 4.16977e-06, 1.94738e-05, 2.46198e-06, 1.13023e-05, 4.1796e-06, 2.69391e-06, 1.1209e-05, 2.11553e-06, 2.21566e-06, 2.03491e-06, 1.54758e-05, 2.09329e-06, 2.76509e-06, 2.02808e-06, 1.29325e-05, 2.02806e-06, 2.02806e-06, 3.99817e-06
0.531538, 0, 0.000104008, 3.12844e-06, 1.41421, -0.000104008, 3.12844e-06, 3.12872e-06, 3.45232e-06, 3.13236e-06, 3.88107e-06, 6.40195e-06, 2.97935e-05, 3.79166e-06, 1.82476e-05, 6.41697e-06, 4.14616e-06, 1.71611e-05, 3.23379e-06, 3.41516e-06, 3.13891e-06, 2.08871e-05, 3.23064e-06, 4.06966e-06, 3.12847e-06, 1.66519e-05, 3.12844e-06, 3.12844e-06, 6.13966e-06
0.539429, 0, 0.000151558, 4.77357e-06, 1.41421, -0.000151558, 4.77357e-06, 4.77399e-06, 5.26329e-06, 4.7795e-06, 5.91158e-06, 9.72322e-06, 4.5092e-05, 5.77639e-06, 2.9169e-05, 9.74593e-06, 6.31239e-06, 2.59914e-05, 4.90021e-06, 5.2071e-06, 4.7894e-06, 2.81529e-05, 4.93205e-06, 5.97215e-06, 4.77362e-06, 2.1663e-05, 4.77357e-06, 4.77357e-06, 9.32682e-06
0.54732, 0, 0.000220645, 7.20503e-06, 1.41421, -0.000220645, 7.20503e-06, 7.20567e-06, 7.93756e-06, 7.21389e-06, 8.90728e-06, 1.46088e-05, 6.7514e-05, 8.70506e-06, 4.61626e-05, 1.46428e-05, 9.50683e-06, 3.8943e-05, 7.35696e-06, 7.85349e-06, 7.22872e-06, 3.78928e-05, 7.44825e-06, 8.72735e-06, 7.2051e-06, 2.84643e-05, 7.20503e-06, 7.20503e-06, 1.40161e-05
0.55521, 0, 0.000320452, 1.07577e-05, 1.41421, -0.000320452, 1.07577e-05, 1.07586e-05, 1.18417e-05, 1.07708e-05, 1.32767e-05, 2.1714e-05, 0.000100005, 1.29775e-05, 7.23266e-05, 2.17643e-05, 1.4164e-05, 5.77244e-05, 1.09396e-05, 1.17173e-05, 1.07928e-05, 5.09239e-05, 1.11271e-05, 1.26866e-05, 1.07578e-05, 3.7743e-05, 1.07577e-05, 1.07577e-05, 2.08373e-05
0.563101, 0, 0.000463694, 1.58892e-05, 1.41421, -0.000463694, 1.58892e-05, 1.58906e-05, 1.74763e-05, 1.59084e-05, 1.95772e-05, 3.19298e-05, 0.000146552, 1.91391e-05, 0.000112182, 3.20035e-05, 2.08762e-05, 8.46511e-05, 1.61067e-05, 1.7294e-05, 1.59406e-05, 6.83179e-05, 1.64447e-05, 1.83281e-05, 1.58894e-05, 5.04352e-05, 1.58892e-05, 1.58892e-05, 3.06469e-05
0.570992, 0, 0.000667788, 2.32166e-05, 1.41421, -0.000667788, 2.32166e-05, 2.32185e-05, 2.55154e-05, 2.32444e-05, 2.85586e-05, 4.64512e-05, 0.00021248, 2.7924e-05, 0.000172245, 4.65579e-05, 3.04401e-05, 0.000122817, 2.34762e-05, 2.52513e-05, 2.3291e-05, 9.14722e-05, 2.40433e-05, 2.62944e-05, 2.32168e-05, 6.78119e-05, 2.32166e-05, 2.32166e-05, 4.45939e-05
0.578883, 0, 0.000956336, 3.35598e-05, 1.41421, -0.000956336, 3.35598e-05, 3.35626e-05, 3.68544e-05, 3.35996e-05, 4.12158e-05, 6.68586e-05, 0.000304803, 4.03063e-05, 0.000261788, 6.70114e-05, 4.39122e-05, 0.000176303, 3.38693e-05, 3.64758e-05, 3.36665e-05, 0.000122197, 3.47779e-05, 3.74373e-05, 3.35601e-05, 9.15747e-05, 3.35598e-05, 3.35598e-05, 6.41984e-05
0.586774, 0, 0.00136097, 4.7993e-05, 1.41421, -0.00136097, 4.7993e-05, 4.7997e-05, 5.26648e-05, 4.80495e-05, 5.88493e-05, 9.52113e-05, 0.00043262, 5.75596e-05, 0.000393832, 9.5428e-05, 6.26729e-05, 0.000250405, 4.83614e-05, 5.21277e-05, 4.81443e-05, 0.000162857, 4.97699e-05, 5.28705e-05, 4.79934e-05, 0.000123979, 4.7993e-05, 4.7993e-05, 9.14419e-05
0.594665, 0, 0.00192347, 6.79032e-05, 1.41421, -0.00192347, 6.79032e-05, 6.79088e-05, 7.44582e-05, 6.79825e-05, 8.31357e-05, 0.000134156, 0.000607577, 8.13261e-05, 0.000586429, 0.00013446, 8.85007e-05, 0.00035191, 6.83412e-05, 7.37041e-05, 6.81157e-05, 0.000216369, 7.04693e-05, 7.40299e-05, 6.79037e-05, 0.000167988, 6.79032e-05, 6.79032e-05, 0.000128872
0.602556, 0, 0.00269859, 9.50539e-05, 1.41421, -0.00269859, 9.50539e-05, 9.50617e-05, 0.000104155, 9.5164e-05, 0.000116203, 0.000187039, 0.000844341, 0.00011369, 0.000864253, 0.000187461, 0.000123652, 0.000489371, 9.5574e-05, 0.000103107, 9.53492e-05, 0.000286511, 9.87264e-05, 0.000102739, 9.50547e-05, 0.000227447, 9.50539e-05, 9.50539e-05, 0.000179711
0.610446, 0, 0.00375702, 0.000131654, 1.41421, -0.00375702, 0.000131654, 0.000131664, 0.000144158, 0.000131805, 0.000160711, 0.000258034, 0.00116112, 0.000157259, 0.00126057, 0.000258614, 0.000170945, 0.000673414, 0.00013227, 0.000142717, 0.00013206, 0.000377989, 0.000136886, 0.00014128, 0.000131655, 0.000307301, 0.000131654, 0.000131654, 0.00024798
0.618337, 0, 0.00518895, 0.000180425, 1.41421, -0.00518895, 0.000180425, 0.00018044, 0.000197426, 0.000180631, 0.000219933, 0.000352259, 0.00158014, 0.000215239, 0.00181963, 0.000353048, 0.000233848, 0.000917034, 0.000181156, 0.000195466, 0.000180978, 0.000496651, 0.000187799, 0.000192466, 0.000180426, 0.000413844, 0.000180425, 0.000180425, 0.000338613
0.626228, 0, 0.00710796, 0.000244669, 1.41421, -0.00710796, 0.000244669, 0.000244689, 0.000267546, 0.000244946, 0.000297831, 0.00047589, 0.00212813, 0.000291515, 0.00259935, 0.000476951, 0.000316555, 0.00123585, 0.000245533, 0.000264905, 0.000245414, 0.000649679, 0.000254949, 0.000259703, 0.000244671, 0.000555002, 0.000244669, 0.000244669, 0.000457567
0.634119, 0, 0.00965528, 0.000328323, 1.41421, -0.00965528, 0.000328323, 0.00032835, 0.00035879, 0.000328692, 0.000399122, 0.000636257, 0.00283667, 0.000390712, 0.00367449, 0.000637671, 0.000424059, 0.00164835, 0.000329344, 0.000355268, 0.000329317, 0.00084582, 0.000342532, 0.000347056, 0.000328326, 0.00074067, 0.000328323, 0.000328323, 0.00061192
0.64201, 0, 0.013004, 0.000435998, 1.41421, -0.013004, 0.000435998, 0.000436032, 0.000476158, 0.000436483, 0.000529322, 0.000841903, 0.00374239, 0.000518235, 0.00514002, 0.000843766, 0.000562192, 0.00217601, 0.000437201, 0.000471506, 0.000437311, 0.00109561, 0.000455478, 0.000459284, 0.000436001, 0.000983082, 0.000435998, 0.000435998, 0.000809935
0.649901, 0, 0.0173631, 0.000572991, 1.41421, -0.0173631, 0.000572991, 0.000573036, 0.000625391, 0.000573625, 0.000694757, 0.0011026, 0.00488704, 0.000680292, 0.00711459, 0.00110503, 0.000737644, 0.00284329, 0.000574408, 0.000619309, 0.000574709, 0.0014116, 0.000599496, 0.000601856, 0.000572996, 0.00129723, 0.000572991, 0.000572991, 0.00106107
0.657791, 0, 0.0229819, 0.00074528, 1.41421, -0.0229819, 0.00074528, 0.000745338, 0.000812959, 0.000746098, 0.000902551, 0.00142932, 0.00631727, 0.000883868, 0.00974405, 0.00143246, 0.000957944, 0.00367757, 0.000746944, 0.000805083, 0.000747507, 0.00180864, 0.000781088, 0.000780942, 0.000745286, 0.00170136, 0.00074528, 0.00074528, 0.00137597
0.665682, 0, 0.0301521, 0.000959451, 1.41421, -0.0301521, 0.000959451, 0.000959525, 0.00104599, 0.000960497, 0.00116054, 0.00183409, 0.00808402, 0.00113666, 0.0132044, 0.0018381, 0.00123137, 0.0047088, 0.000961401, 0.00103589, 0.000962311, 0.00230404, 0.00100752, 0.00100334, 0.000959458, 0.00221747, 0.000959451, 0.000959451, 0.00176633
0.673573, 0, 0.0392105, 0.00122261, 1.41421, -0.0392105, 0.00122261, 0.0012227, 0.00133216, 0.00122394, 0.00147718, 0.00232984, 0.0102418, 0.00144694, 0.017704, 0.00233492, 0.00156684, 0.00596899, 0.00122489, 0.00131933, 0.00122625, 0.00291787, 0.00128678, 0.0012764, 0.00122262, 0.00287193, 0.00122261, 0.00122261, 0.00224477
0.681464, 0, 0.0505383, 0.00154221, 1.41421, -0.0505383, 0.00154221, 0.00154233, 0.00167952, 0.00154387, 0.0018613, 0.00293004, 0.0128471, 0.00182339, 0.0234849, 0.00293641, 0.00197368, 0.00749147, 0.00154487, 0.00166337, 0.0015468, 0.00367315, 0.00162748, 0.0016078, 0.00154222, 0.00369612, 0.00154221, 0.00154221, 0.00282452
0.689355, 0, 0.0645597, 0.00192586, 1.41421, -0.0645597, 0.00192586, 0.00192601, 0.00209629, 0.00192792, 0.0023219, 0.0036484, 0.0159572, 0.00227485, 0.0308218, 0.0036563, 0.00246139, 0.00930992, 0.00192894, 0.00207613, 0.00193161, 0.0045961, 0.00203875, 0.00200541, 0.00192587, 0.00472718, 0.00192586, 0.00192586, 0.00351914
0.697246, 0, 0.0817363, 0.00238103, 1.41421, -0.0817363, 0.00238103, 0.00238121, 0.00259051, 0.00238356, 0.00286782, 0.00449829, 0.0196277, 0.00280999, 0.0400189, 0.00450801, 0.00303927, 0.0114572, 0.0023846, 0.00256559, 0.00238817, 0.00571634, 0.00253011, 0.00247693, 0.00238105, 0.00600871, 0.00238103, 0.00238103, 0.00434202
0.705136, 0, 0.10256, 0.00291475, 1.41421, -0.10256, 0.00291475, 0.00291497, 0.00316977, 0.00291783, 0.00350736, 0.00549224, 0.0239103, 0.00343696, 0.0514044, 0.00550407, 0.00371608, 0.0139638, 0.00291886, 0.0031392, 0.00292355, 0.00706724, 0.00311138, 0.00302962, 0.00291477, 0.00759164, 0.00291475, 0.00291475, 0.00530593
0.713027, 0, 0.12754, 0.00353328, 1.41421, -0.12754, 0.00353328, 0.00353354, 0.00384079, 0.003537, 0.00424787, 0.00664131, 0.0288504, 0.00416298, 0.0653214, 0.00665557, 0.00449955, 0.0168566, 0.00353799, 0.00380361, 0.00354406, 0.00868628, 0.00379259, 0.00366992, 0.00353331, 0.00953507, 0.00353328, 0.00353328, 0.00642256
0.720918, 0.961873, 0.157191, 0.00424168, 1.72101, 0.804682, 0.00424168, 0.00424199, 0.00460901, 0.00424612, 0.00509529, 0.00795437, 0.0344843, 0.00499388, 0.0821144, 0.00797141, 0.00539594, 0.020157, 0.00424706, 0.00456415, 0.00425479, 0.0106154, 0.00458406, 0.00440302, 0.00424171, 0.011907, 0.00424168, 0.00424168, 0.00770184
0.728809, 0.0381267, 0.192012, 0.00504348, 1.42763, -0.153885, 0.00504348, 0.00504386, 0.00547823, 0.00504874, 0.00605375, 0.00943754, 0.0408363, 0.00593373, 0.102114, 0.00945771, 0.00640958, 0.0238797, 0.00504959, 0.0054245, 0.00505936, 0.012902, 0.00549653, 0.00523253, 0.00504352, 0.0147851, 0.00504348, 0.00504348, 0.0091516
0.7367, 1, 0.232465, 0.0059403, 1.73205, 0.767535, 0.0059403, 0.00594074, 0.00645016, 0.00594647, 0.00712509, 0.0110934, 0.0479164, 0.00698435, 0.125616, 0.0111171, 0.00754239, 0.0280305, 0.0059472, 0.00638624, 0.00595944, 0.0155993, 0.00654161, 0.00616, 0.00594035, 0.018257, 0.0059403, 0.0059403, 0.010777
0.744591, 0, 0.278956, 0.00693153, 1.41421, -0.278956, 0.00693153, 0.00693204, 0.00752411, 0.0069387, 0.00830856, 0.0129208, 0.0557185, 0.00814498, 0.152859, 0.0129483, 0.00879357, 0.032606, 0.00693928, 0.0074486, 0.00695452, 0.0187681, 0.00773247, 0.00718473, 0.00693158, 0.0224207, 0.00693153, 0.00693153, 0.0125805
0.752482, 1.95223, 0.331806, 0.0080141, 1.98802, 1.62043, 0.0080141, 0.00801469, 0.00869677, 0.00802236, 0.00960049, 0.0149139, 0.0642183, 0.00941203, 0.184, 0.0149456, 0.0101592, 0.0375919, 0.00802276, 0.0086081, 0.00804165, 0.0224779, 0.00908496, 0.00830336, 0.00801416, 0.0273841, 0.0080141, 0.0080141, 0.0145613
0.760372, 0.0477688, 0.391229, 0.00918233, 1.431, -0.34346, 0.00918233, 0.009183, 0.009962, 0.00919175, 0.0109941, 0.0170626, 0.0733725, 0.0107789, 0.219088, 0.0170987, 0.0116323, 0.0429628, 0.00919193, 0.00985847, 0.00921528, 0.0268089, 0.0106191, 0.00950984, 0.00918239, 0.0332638, 0.00918233, 0.00918233, 0.0167162
0.768263, 0.947406, 0.457315, 0.0104279, 1.7168, 0.490092, 0.0104279, 0.0104287, 0.0113108, 0.0104386, 0.0124797, 0.0193518, 0.0831195, 0.0122359, 0.258043, 0.0193928, 0.0132023, 0.0486823, 0.0104385, 0.0111906, 0.0104673, 0.0318547, 0.0123615, 0.0107953, 0.010428, 0.0401839, 0.0104279, 0.0104279, 0.0190396
0.776154, 0.0525937, 0.530006, 0.01174, 1.43269, -0.477413, 0.01174, 0.0117408, 0.0127316, 0.011752, 0.0140443, 0.0217623, 0.0933791, 0.0137705, 0.30063, 0.0218083, 0.0148559, 0.054703, 0.0117516, 0.0125926, 0.0117871, 0.0377241, 0.0143474, 0.0121484, 0.0117401, 0.0482721, 0.01174, 0.01174, 0.0215242
0.784045, 0, 0.609094, 0.0131054, 1.41421, -0.609094, 0.0131054, 0.0131064, 0.0142101, 0.0131188, 0.0156725, 0.0242708, 0.104055, 0.0153675, 0.346449, 0.024322, 0.0165767, 0.0609683, 0.0131181, 0.0140501, 0.0131619, 0.0445451, 0.016625, 0.013555, 0.0131055, 0.0576567, 0.0131054, 0.0131054, 0.0241629
0.791936, 0, 0.694211, 0.0145091, 1.41421, -0.694211, 0.0145091, 0.0145102, 0.0157302, 0.0145239, 0.0173466, 0.0268504, 0.115038, 0.0170095, 0.394919, 0.0269071, 0.018346, 0.067413, 0.0145228, 0.0155467, 0.0145769, 0.0524669, 0.0192585, 0.0149993, 0.0145092, 0.0684604, 0.0145091, 0.0145091, 0.0269497
0.799827, 0.937764, 0.784837, 0.0159346, 1.71399, 0.152927, 0.0159346, 0.0159358, 0.017274, 0.0159508, 0.0190471, 0.0294721, 0.126207, 0.0186774, 0.445286, 0.0295342, 0.0201433, 0.0739661, 0.0159493, 0.0170643, 0.0160161, 0.0616627, 0.0223332, 0.0164639, 0.0159347, 0.0807939, 0.0159346, 0.0159346, 0.0298823
0.807717, 0.0622357, 0.880323, 0.0173645, 1.43605, -0.818087, 0.0173645, 0.0173658, 0.0188229, 0.0173822, 0.0207536, 0.0321049, 0.137436, 0.020351, 0.496633, 0.0321726, 0.0219472, 0.0805528, 0.0173803, 0.0185839, 0.0174627, 0.0723323, 0.0259599, 0.0179304, 0.0173646, 0.0947482, 0.0173645, 0.0173645, 0.0329644
0.815608, 1.93294, 0.979908, 0.0187812, 1.98316, 0.953032, 0.0187812, 0.0187826, 0.020358, 0.0188003, 0.0224453, 0.0347178, 0.148596, 0.02201, 0.547896, 0.0347909, 0.0237358, 0.0870969, 0.0187979, 0.0200863, 0.0188999, 0.084702, 0.03028, 0.0193803, 0.0187814, 0.110385, 0.0187812, 0.0187812, 0.0362086
0.823499, 0.997599, 1.08276, 0.0201677, 1.73136, -0.0851628, 0.0201677, 0.0201691, 0.0218608, 0.0201881, 0.0241021, 0.03728, 0.15956, 0.0236347, 0.597905, 0.0373586, 0.0254878, 0.0935239, 0.0201853, 0.0215528, 0.0203116, 0.0990248, 0.0354703, 0.0207955, 0.0201678, 0.127729, 0.0201677, 0.0201677, 0.0396397
0.83139, 2.92569, 1.18802, 0.0215078, 2.21939, 1.73767, 0.0215078, 0.0215094, 0.023314, 0.0215297, 0.025705, 0.0397631, 0.17021, 0.0252064, 0.645422, 0.0398469, 0.0271833, 0.0997633, 0.0215263, 0.0229656, 0.0216826, 0.115577, 0.0417463, 0.0221594, 0.021508, 0.146756, 0.0215078, 0.0215078, 0.0432983
0.839281, 1.14377, 1.29485, 0.0227874, 1.77307, -0.151078, 0.0227874, 0.022789, 0.0247022, 0.0228105, 0.0272371, 0.0421409, 0.180436, 0.0267085, 0.689193, 0.0422298, 0.0288043, 0.105751, 0.0228066, 0.0243091, 0.0229999, 0.134652, 0.0493651, 0.0234568, 0.0227876, 0.167384, 0.0227874, 0.0227874, 0.0472449
0.847172, 0.923297, 1.40246, 0.0239944, 1.70977, -0.47916, 0.0239944, 0.0239962, 0.0260125, 0.0240188, 0.028684, 0.0443915, 0.190143, 0.0281269, 0.72801, 0.0444851, 0.0303358, 0.111431, 0.0240144, 0.0255699, 0.0242531, 0.156552, 0.0586256, 0.0246753, 0.0239946, 0.189469, 0.0239944, 0.0239944, 0.0515635
0.855062, 1.9976, 1.51018, 0.0251196, 1.9994, 0.487419, 0.0251196, 0.0251214, 0.0272347, 0.0251452, 0.0300346, 0.0464968, 0.199253, 0.0294507, 0.760761, 0.046595, 0.0317657, 0.116758, 0.0251401, 0.0267377, 0.0254344, 0.181575, 0.0698659, 0.0258053, 0.0251198, 0.212793, 0.0251196, 0.0251196, 0.0563655
0.862953, 4.83452, 1.61749, 0.0261565, 2.61429, 3.21703, 0.0261565, 0.0261584, 0.0283617, 0.0261832, 0.0312808, 0.0484441, 0.207705, 0.0306721, 0.786491, 0.0485464, 0.0330856, 0.121698, 0.0261775, 0.0278051, 0.0265396, 0.209998, 0.0834583, 0.0268403, 0.0261567, 0.237071, 0.0261565, 0.0261565, 0.0617939
0.870844, 3.16065, 1.72404, 0.0271018, 2.27171, 1.43661, 0.0271018, 0.0271038, 0.0293897, 0.0271295, 0.0324183, 0.0502254, 0.21546, 0.0317867, 0.804453, 0.0503315, 0.0342908, 0.126226, 0.0271232, 0.0287684, 0.0275676, 0.242058, 0.0997984, 0.0277771, 0.027102, 0.261941, 0.0271018, 0.0271018, 0.068026
0.878735, 4.73852, 1.82966, 0.0279552, 2.59587, 2.90886, 0.0279552, 0.0279573, 0.0303182, 0.0279838, 0.0334462, 0.0518377, 0.222496, 0.0327939, 0.814147, 0.0519473, 0.0353802, 0.130333, 0.0279769, 0.0296269, 0.0285211, 0.277929, 0.119292, 0.0286156, 0.0279554, 0.286978, 0.0279552, 0.0279552, 0.0752757
0.886626, 3.25665, 1.93436, 0.0287193, 2.29274, 1.32229, 0.0287193, 0.0287214, 0.0311496, 0.0287487, 0.0343669, 0.053283, 0.228809, 0.033696, 0.815346, 0.0533958, 0.036356, 0.134017, 0.0287412, 0.0303834, 0.0294062, 0.317698, 0.142333, 0.0293589, 0.0287195, 0.311701, 0.0287193, 0.0287193, 0.083795
0.894517, 2.99758, 2.03831, 0.0293991, 2.23553, 0.959278, 0.029399, 0.0294012, 0.0318892, 0.0294292, 0.0351857, 0.0545674, 0.234413, 0.0344982, 0.808114, 0.0546829, 0.0372238, 0.137289, 0.0294211, 0.0310434, 0.0302325, 0.36134, 0.169286, 0.0300127, 0.0293993, 0.335586, 0.0293991, 0.0293991, 0.0938731
0.902408, 1.9976, 2.14178, 0.0300018, 1.9994, -0.144182, 0.0300018, 0.030004, 0.0325445, 0.0300326, 0.0359104, 0.0557007, 0.239337, 0.0352085, 0.792799, 0.0558186, 0.0379915, 0.140165, 0.0300239, 0.0316151, 0.0310133, 0.408692, 0.200451, 0.0305852, 0.0300021, 0.358088, 0.0300018, 0.0300018, 0.105834
0.910298, 0.0935704, 2.24513, 0.0305366, 1.44692, -2.15156, 0.0305365, 0.0305388, 0.0331248, 0.0305679, 0.036551, 0.0566956, 0.243621, 0.0358365, 0.770015, 0.0568157, 0.0386693, 0.142673, 0.0305587, 0.0321086, 0.0317654, 0.459439, 0.23604, 0.0310861, 0.0305368, 0.378656, 0.0305366, 0.0305366, 0.12003
0.918189, 2.70482, 2.3487, 0.0310134, 2.16906, 0.356115, 0.0310133, 0.0310156, 0.0336406, 0.0310452, 0.0371185, 0.0575672, 0.247313, 0.0363933, 0.740609, 0.0576891, 0.0392688, 0.144841, 0.0310356, 0.0325357, 0.0325098, 0.513093, 0.276141, 0.0315265, 0.0310136, 0.396764, 0.0310134, 0.0310134, 0.136834
0.92608, 3.29518, 2.45276, 0.0314431, 2.30113, 0.842425, 0.0314429, 0.0314454, 0.0341034, 0.0314752, 0.0376252, 0.0583316, 0.25047, 0.0368908, 0.705619, 0.058455, 0.0398026, 0.146705, 0.0314654, 0.032909, 0.0332726, 0.568992, 0.320692, 0.0319181, 0.0314433, 0.411932, 0.0314431, 0.0314431, 0.15663
0.933971, 1, 2.55743, 0.0318366, 1.73205, -1.55743, 0.0318365, 0.031839, 0.0345248, 0.0318691, 0.0380833, 0.0590059, 0.25315, 0.0373412, 0.666214, 0.0591306, 0.0402834, 0.148301, 0.0318591, 0.033242, 0.0340862, 0.626297, 0.369449, 0.0322729, 0.0318369, 0.423748, 0.0318366, 0.0318366, 0.17979
0.941862, 1.89436, 2.66263, 0.0322048, 1.97341, -0.768262, 0.0322046, 0.0322072, 0.034916, 0.0322376, 0.038505, 0.0596067, 0.255413, 0.0377565, 0.623639, 0.0597325, 0.0407239, 0.149665, 0.0322276, 0.033548, 0.0349918, 0.68401, 0.421971, 0.0326023, 0.032205, 0.431894, 0.0322048, 0.0322048, 0.206663
0.949753, 3.9976, 2.76801, 0.0325577, 2.449, 1.22959, 0.0325573, 0.03256, 0.0352877, 0.0325907, 0.0389017, 0.0601503, 0.25732, 0.038148, 0.579157, 0.0602769, 0.0411361, 0.150833, 0.0325809, 0.03384, 0.0360424, 0.740997, 0.477601, 0.0329171, 0.0325579, 0.436157, 0.0325577, 0.0325577, 0.237549
0.957644, 4.77668, 2.87294, 0.0329043, 2.6032, 1.90373, 0.0329038, 0.0329066, 0.0356496, 0.0329375, 0.0392838, 0.0606515, 0.258925, 0.0385259, 0.533985, 0.0607788, 0.0415307, 0.151839, 0.0329283, 0.0341304, 0.0373076, 0.796024, 0.535471, 0.0332272, 0.0329045, 0.436447, 0.0329043, 0.0329043, 0.272671
0.965534, 1.2185, 2.97649, 0.0332526, 1.79402, -1.758, 0.033252, 0.033255, 0.0360102, 0.033286, 0.0396606, 0.0611237, 0.260282, 0.0388994, 0.489253, 0.0612516, 0.0419176, 0.152714, 0.0332778, 0.034431, 0.0388796, 0.8478, 0.594508, 0.0335408, 0.0332529, 0.432798, 0.0332526, 0.0332526, 0.312152
0.973425, 0.997583, 3.07744, 0.0336093, 1.73135, -2.07986, 0.0336085, 0.0336117, 0.0363766, 0.0336428, 0.0400399, 0.0615784, 0.261438, 0.0392759, 0.445953, 0.0617068, 0.0423048, 0.153485, 0.0336361, 0.0347526, 0.0408815, 0.895033, 0.653465, 0.033865, 0.0336096, 0.425371, 0.0336093, 0.0336093, 0.355989
0.981316, 5.64453, 3.17431, 0.0339795, 2.76487, 2.47022, 0.0339785, 0.0339819, 0.0367544, 0.0340131, 0.0404277, 0.0620255, 0.262434, 0.0396617, 0.404914, 0.0621542, 0.0426989, 0.154176, 0.0340085, 0.0351047, 0.0434772, 0.936484, 0.710954, 0.0342053, 0.0339798, 0.414446, 0.0339795, 0.0339795, 0.404024
0.989207, 7.99039, 3.26548, 0.034367, 3.16076, 4.72491, 0.0343657, 0.0343694, 0.0371478, 0.0344007, 0.0408289, 0.0624725, 0.263306, 0.0400613, 0.366782, 0.0626015, 0.0431049, 0.154806, 0.0343989, 0.0354965, 0.0468844, 0.971028, 0.765497, 0.0345654, 0.0343673, 0.400407, 0.034367, 0.034367, 0.455926
0.997098, 1.35785, 3.34922, 0.0347743, 1.83244, -1.99136, 0.0347725, 0.0347767, 0.0375596, 0.034808, 0.0412467, 0.0629253, 0.264085, 0.0404778, 0.33201, 0.0630545, 0.0435263, 0.155392, 0.0348099, 0.0359358, 0.0513891, 0.997708, 0.815596, 0.034948, 0.0347745, 0.383727, 0.0347743, 0.0347743, 0.511179
1.00499, 1.99757, 3.42383, 0.0352024, 1.99939, -1.42626, 0.0352001, 0.0352049, 0.0379911, 0.0352362, 0.0416828, 0.0633879, 0.264794, 0.0409129, 0.300867, 0.0635173, 0.0439652, 0.155945, 0.035243, 0.0364302, 0.0573632, 1.01578, 0.85979, 0.035354, 0.0352027, 0.364942, 0.0352024, 0.0352024, 0.569067
1.01288, 3.87029, 3.48776, 0.0356515, 2.42287, 0.382526, 0.0356485, 0.0356539, 0.0384428, 0.0356853, 0.0421378, 0.0638628, 0.265453, 0.0413672, 0.273444, 0.0639923, 0.0444223, 0.156475, 0.0356984, 0.0369864, 0.0652838, 1.02476, 0.896731, 0.0357835, 0.0356518, 0.344626, 0.0356515, 0.0356515, 0.628685
1.02077, 7.7357, 3.53973, 0.0361206, 3.12021, 4.19597, 0.0361167, 0.036123, 0.0389137, 0.0361543, 0.0426112, 0.064351, 0.266078, 0.0418401, 0.24968, 0.0644805, 0.0448973, 0.156987, 0.0361754, 0.0376113, 0.0757537, 1.02443, 0.925256, 0.0362353, 0.0361208, 0.32337, 0.0361206, 0.0361206, 0.688952
1.02866, 3.12252, 3.57884, 0.0366077, 2.2633, -0.456317, 0.0366027, 0.0366101, 0.0394022, 0.0366415, 0.0431015, 0.0648521, 0.266679, 0.0423301, 0.229387, 0.0649817, 0.0453887, 0.157483, 0.0366726, 0.0383112, 0.0895219, 1.01488, 0.944443, 0.0367074, 0.0366079, 0.301751, 0.0366077, 0.0366077, 0.748631
1.03655, 6.72358, 3.60468, 0.0371104, 2.95357, 3.1189, 0.037104, 0.0371128, 0.0399059, 0.0371442, 0.0436065, 0.0653649, 0.267264, 0.0428348, 0.212274, 0.0654945, 0.0458946, 0.157963, 0.0371879, 0.0390927, 0.107503, 0.996471, 0.953662, 0.0371969, 0.0371106, 0.280313, 0.0371104, 0.0371104, 0.806377
1.04444, 6.12501, 3.61742, 0.0376254, 2.85044, 2.50759, 0.0376173, 0.0376278, 0.0404216, 0.0376592, 0.0441232, 0.0658871, 0.267838, 0.0433513, 0.197985, 0.0660168, 0.0464118, 0.158425, 0.0377187, 0.0399625, 0.130794, 0.969823, 0.952613, 0.0377006, 0.0376256, 0.259548, 0.0376254, 0.0376254, 0.860775
1.05233, 6.26909, 3.6179, 0.0381492, 2.8756, 2.65119, 0.0381389, 0.0381516, 0.0409459, 0.038183, 0.0446482, 0.066416, 0.268403, 0.0438761, 0.186121, 0.0665458, 0.0469372, 0.158867, 0.0382621, 0.0409276, 0.160681, 0.935787, 0.941341, 0.0382145, 0.0381494, 0.239878, 0.0381492, 0.0381492, 0.910401
1.06022, 4.71153, 3.60761, 0.0386777, 2.59066, 1.10393, 0.0386646, 0.0386801, 0.0414748, 0.0387115, 0.0451775, 0.0669481, 0.268961, 0.0444054, 0.176271, 0.0670779, 0.0474668, 0.159281, 0.0388147, 0.0419963, 0.198643, 0.895396, 0.920232, 0.0387345, 0.0386779, 0.221647, 0.0386777, 0.0386777, 0.953885
