   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
24.8741, 0, 0.0025603, 0.0025603, 1.41421, -0.0025603, 0.0025603, 0, 0.0025603, 0.0025603, 0.0025603, 0.0025603, 0.0025603, 0.0025603, 0.0025603, 0.0025603, 0.0025603, 0.0025603, 0.0025603, 0.0025603, 0.0025603, 0.0025603, 0.0025603, 0.0025603
24.8824, 0, 0.00238409, 0.00238409, 1.41421, -0.00238409, 0.00238409, 0, 0.00238409, 0.00238409, 0.00238409, 0.00238409, 0.00238409, 0.00238409, 0.00238409, 0.00238409, 0.00238409, 0.00238409, 0.00238409, 0.00238409, 0.00238409, 0.00238409, 0.00238409, 0.00238409
24.8907, 0, 0.00221416, 0.00221416, 1.41421, -0.00221416, 0.00221416, 0, 0.00221416, 0.00221416, 0.00221416, 0.00221416, 0.00221416, 0.00221416, 0.00221416, 0.00221416, 0.00221416, 0.00221416, 0.00221416, 0.00221416, 0.00221416, 0.00221416, 0.00221416, 0.00221416
24.899, 0.931615, 0.00245421, 0.00245421, 1.7122, 0.929161, 0.00245421, 0, 0.00245421, 0.00245421, 0.00245421, 0.00245421, 0.00245421, 0.00245421, 0.00245421, 0.00245421, 0.00245421, 0.00245421, 0.00245421, 0.00245421, 0.00245421, 0.00245421, 0.00245421, 0.00245421
24.9074, 0.0683845, 0.00251748, 0.00251748, 1.43819, 0.0658671, 0.00251748, 0, 0.00251748, 0.00251748, 0.00251748, 0.00251748, 0.00251748, 0.00251748, 0.00251748, 0.00251748, 0.00251748, 0.00251748, 0.00251748, 0.00251748, 0.00251748, 0.00251748, 0.00251748, 0.00251748
24.9157, 0, 0.00241805, 0.00241805, 1.41421, -0.00241805, 0.00241805, 0, 0.00241805, 0.00241805, 0.00241805, 0.00241805, 0.00241805, 0.00241805, 0.00241805, 0.00241805, 0.00241805, 0.00241805, 0.00241805, 0.00241805, 0.00241805, 0.00241805, 0.00241805, 0.00241805
24.924, 0.924641, 0.0022425, 0.0022425, 1.71016, 0.922398, 0.0022425, 0, 0.0022425, 0.0022425, 0.0022425, 0.0022425, 0.0022425, 0.0022425, 0.0022425, 0.0022425, 0.0022425, 0.0022425, 0.0022425, 0.0022425, 0.0022425, 0.0022425, 0.0022425, 0.0022425
24.9323, 0.0753594, 0.00207356, 0.00207356, 1.44061, 0.0732859, 0.00207356, 0, 0.00207356, 0.00207356, 0.00207356, 0.00207356, 0.00207356, 0.00207356, 0.00207356, 0.00207356, 0.00207356, 0.00207356, 0.00207356, 0.00207356, 0.00207356, 0.00207356, 0.00207356, 0.00207356
24.9406, 0.919683, 0.00228345, 0.00228345, 1.70871, 0.917399, 0.00228345, 0, 0.00228345, 0.00228345, 0.00228345, 0.00228345, 0.00228345, 0.00228345, 0.00228345, 0.00228345, 0.00228345, 0.00228345, 0.00228345, 0.00228345, 0.00228345, 0.00228345, 0.00228345, 0.00228345
24.9489, 0.0803173, 0.00233692, 0.00233692, 1.44233, 0.0779804, 0.00233692, 0, 0.00233692, 0.00233692, 0.00233692, 0.00233692, 0.00233692, 0.00233692, 0.00233692, 0.00233692, 0.00233692, 0.00233692, 0.00233692, 0.00233692, 0.00233692, 0.00233692, 0.00233692, 0.00233692
24.9572, 0, 0.00224674, 0.00224674, 1.41421, -0.00224674, 0.00224674, 0, 0.00224674, 0.00224674, 0.00224674, 0.00224674, 0.00224674, 0.00224674, 0.00224674, 0.00224674, 0.00224674, 0.00224674, 0.00224674, 0.00224674, 0.00224674, 0.00224674, 0.00224674, 0.00224674
24.9655, 0, 0.0020893, 0.0020893, 1.41421, -0.0020893, 0.0020893, 0, 0.0020893, 0.0020893, 0.0020893, 0.0020893, 0.0020893, 0.0020893, 0.0020893, 0.0020893, 0.0020893, 0.0020893, 0.0020893, 0.0020893, 0.0020893, 0.0020893, 0.0020893, 0.0020893
24.9738, 0, 0.00193758, 0.00193758, 1.41421, -0.00193758, 0.00193758, 0, 0.00193758, 0.00193758, 0.00193758, 0.00193758, 0.00193758, 0.00193758, 0.00193758, 0.00193758, 0.00193758, 0.00193758, 0.00193758, 0.00193758, 0.00193758, 0.00193758, 0.00193758, 0.00193758
24.9821, 1.81566, 0.00209965, 0.00209965, 1.95337, 1.81356, 0.00209965, 0, 0.00209965, 0.00209965, 0.00209965, 0.00209965, 0.00209965, 0.00209965, 0.00209965, 0.00209965, 0.00209965, 0.00209965, 0.00209965, 0.00209965, 0.00209965, 0.00209965, 0.00209965, 0.00209965
24.9904, 0.184341, 0.00212592, 0.00212592, 1.47795, 0.182215, 0.00212592, 0, 0.00212592, 0.00212592, 0.00212592, 0.00212592, 0.00212592, 0.00212592, 0.00212592, 0.00212592, 0.00212592, 0.00212592, 0.00212592, 0.00212592, 0.00212592, 0.00212592, 0.00212592, 0.00212592
24.9987, 0, 0.00203, 0.00203, 1.41421, -0.00203, 0.00203, 0, 0.00203, 0.00203, 0.00203, 0.00203, 0.00203, 0.00203, 0.00203, 0.00203, 0.00203, 0.00203, 0.00203, 0.00203, 0.00203, 0.00203, 0.00203, 0.00203
25.007, 0, 0.00187787, 0.00187787, 1.41421, -0.00187787, 0.00187787, 0, 0.00187787, 0.00187787, 0.00187787, 0.00187787, 0.00187787, 0.00187787, 0.00187787, 0.00187787, 0.00187787, 0.00187787, 0.00187787, 0.00187787, 0.00187787, 0.00187787, 0.00187787, 0.00187787
25.0153, 0, 0.00173167, 0.00173167, 1.41421, -0.00173167, 0.00173167, 0, 0.00173167, 0.00173167, 0.00173167, 0.00173167, 0.00173167, 0.00173167, 0.00173167, 0.00173167, 0.00173167, 0.00173167, 0.00173167, 0.00173167, 0.00173167, 0.00173167, 0.00173167, 0.00173167
25.0236, 0, 0.00186518, 0.00186518, 1.41421, -0.00186518, 0.00186518, 0, 0.00186518, 0.00186518, 0.00186518, 0.00186518, 0.00186518, 0.00186518, 0.00186518, 0.00186518, 0.00186518, 0.00186518, 0.00186518, 0.00186518, 0.00186518, 0.00186518, 0.00186518, 0.00186518
25.0319, 0, 0.00188331, 0.00188331, 1.41421, -0.00188331, 0.00188331, 0, 0.00188331, 0.00188331, 0.00188331, 0.00188331, 0.00188331, 0.00188331, 0.00188331, 0.00188331, 0.00188331, 0.00188331, 0.00188331, 0.00188331, 0.00188331, 0.00188331, 0.00188331, 0.00188331
25.0402, 0, 0.00179796, 0.00179796, 1.41421, -0.00179796, 0.00179796, 0, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796, 0.00179796
25.0485, 0, 0.00166509, 0.00166509, 1.41421, -0.00166509, 0.00166509, 0, 0.00166509, 0.00166509, 0.00166509, 0.00166509, 0.00166509, 0.00166509, 0.00166509, 0.00166509, 0.00166509, 0.00166509, 0.00166509, 0.00166509, 0.00166509, 0.00166509, 0.00166509, 0.00166509
25.0568, 0.886026, 0.00153732, 0.00153732, 1.69883, 0.884488, 0.00153732, 0, 0.00153732, 0.00153732, 0.00153732, 0.00153732, 0.00153732, 0.00153732, 0.00153732, 0.00153732, 0.00153732, 0.00153732, 0.00153732, 0.00153732, 0.00153732, 0.00153732, 0.00153732, 0.00153732
25.0652, 1.11397, 0.00163024, 0.00163024, 1.76465, 1.11234, 0.00163024, 0, 0.00163024, 0.00163024, 0.00163024, 0.00163024, 0.00163024, 0.00163024, 0.00163024, 0.00163024, 0.00163024, 0.00163024, 0.00163024, 0.00163024, 0.00163024, 0.00163024, 0.00163024, 0.00163024
25.0735, 0, 0.00162789, 0.00162789, 1.41421, -0.00162789, 0.00162789, 0, 0.00162789, 0.00162789, 0.00162789, 0.00162789, 0.00162789, 0.00162789, 0.00162789, 0.00162789, 0.00162789, 0.00162789, 0.00162789, 0.00162789, 0.00162789, 0.00162789, 0.00162789, 0.00162789
25.0818, 0, 0.00154199, 0.00154199, 1.41421, -0.00154199, 0.00154199, 0, 0.00154199, 0.00154199, 0.00154199, 0.00154199, 0.00154199, 0.00154199, 0.00154199, 0.00154199, 0.00154199, 0.00154199, 0.00154199, 0.00154199, 0.00154199, 0.00154199, 0.00154199, 0.00154199
25.0901, 0, 0.00141858, 0.00141858, 1.41421, -0.00141858, 0.00141858, 0, 0.00141858, 0.00141858, 0.00141858, 0.00141858, 0.00141858, 0.00141858, 0.00141858, 0.00141858, 0.00141858, 0.00141858, 0.00141858, 0.00141858, 0.00141858, 0.00141858, 0.00141858, 0.00141858
25.0984, 0, 0.00130033, 0.00130033, 1.41421, -0.00130033, 0.00130033, 0, 0.00130033, 0.00130033, 0.00130033, 0.00130033, 0.00130033, 0.00130033, 0.00130033, 0.00130033, 0.00130033, 0.00130033, 0.00130033, 0.00130033, 0.00130033, 0.00130033, 0.00130033, 0.00130033
25.1067, 1, 0.00136855, 0.00136855, 1.73205, 0.998631, 0.00136855, 0, 0.00136855, 0.00136855, 0.00136855, 0.00136855, 0.00136855, 0.00136855, 0.00136855, 0.00136855, 0.00136855, 0.00136855, 0.00136855, 0.00136855, 0.00136855, 0.00136855, 0.00136855, 0.00136855
25.115, 0.86893, 0.00136087, 0.00136087, 1.69379, 0.867569, 0.00136087, 0, 0.00136087, 0.00136087, 0.00136087, 0.00136087, 0.00136087, 0.00136087, 0.00136087, 0.00136087, 0.00136087, 0.00136087, 0.00136087, 0.00136087, 0.00136087, 0.00136087, 0.00136087, 0.00136087
25.1233, 0.13107, 0.00128661, 0.00128661, 1.45982, 0.129784, 0.00128661, 0, 0.00128661, 0.00128661, 0.00128661, 0.00128661, 0.00128661, 0.00128661, 0.00128661, 0.00128661, 0.00128661, 0.00128661, 0.00128661, 0.00128661, 0.00128661, 0.00128661, 0.00128661, 0.00128661
25.1316, 0, 0.0011827, 0.0011827, 1.41421, -0.0011827, 0.0011827, 0, 0.0011827, 0.0011827, 0.0011827, 0.0011827, 0.0011827, 0.0011827, 0.0011827, 0.0011827, 0.0011827, 0.0011827, 0.0011827, 0.0011827, 0.0011827, 0.0011827, 0.0011827, 0.0011827
25.1399, 0.861924, 0.00108316, 0.00108316, 1.69172, 0.86084, 0.00108316, 0, 0.00108316, 0.00108316, 0.00108316, 0.00108316, 0.00108316, 0.00108316, 0.00108316, 0.00108316, 0.00108316, 0.00108316, 0.00108316, 0.00108316, 0.00108316, 0.00108316, 0.00108316, 0.00108316
25.1482, 0.138076, 0.00111931, 0.00111931, 1.46222, 0.136957, 0.00111931, 0, 0.00111931, 0.00111931, 0.00111931, 0.00111931, 0.00111931, 0.00111931, 0.00111931, 0.00111931, 0.00111931, 0.00111931, 0.00111931, 0.00111931, 0.00111931, 0.00111931, 0.00111931, 0.00111931
25.1565, 0, 0.00109868, 0.00109868, 1.41421, -0.00109868, 0.00109868, 0, 0.00109868, 0.00109868, 0.00109868, 0.00109868, 0.00109868, 0.00109868, 0.00109868, 0.00109868, 0.00109868, 0.00109868, 0.00109868, 0.00109868, 0.00109868, 0.00109868, 0.00109868, 0.00109868
25.1648, 0, 0.00102907, 0.00102907, 1.41421, -0.00102907, 0.00102907, 0, 0.00102907, 0.00102907, 0.00102907, 0.00102907, 0.00102907, 0.00102907, 0.00102907, 0.00102907, 0.00102907, 0.00102907, 0.00102907, 0.00102907, 0.00102907, 0.00102907, 0.00102907, 0.00102907
25.1731, 0, 0.00093839, 0.00093839, 1.41421, -0.00093839, 0.00093839, 0, 0.00093839, 0.00093839, 0.00093839, 0.00093839, 0.00093839, 0.00093839, 0.00093839, 0.00093839, 0.00093839, 0.00093839, 0.00093839, 0.00093839, 0.00093839, 0.00093839, 0.00093839, 0.00093839
25.1814, 0, 0.000851888, 0.000851888, 1.41421, -0.000851888, 0.000851888, 0, 0.000851888, 0.000851888, 0.000851888, 0.000851888, 0.000851888, 0.000851888, 0.000851888, 0.000851888, 0.000851888, 0.000851888, 0.000851888, 0.000851888, 0.000851888, 0.000851888, 0.000851888, 0.000851888
25.1897, 0, 0.000868952, 0.000868952, 1.41421, -0.000868952, 0.000868952, 0, 0.000868952, 0.000868952, 0.000868952, 0.000868952, 0.000868952, 0.000868952, 0.000868952, 0.000868952, 0.000868952, 0.000868952, 0.000868952, 0.000868952, 0.000868952, 0.000868952, 0.000868952, 0.000868952
25.198, 0, 0.000846049, 0.000846049, 1.41421, -0.000846049, 0.000846049, 0, 0.000846049, 0.000846049, 0.000846049, 0.000846049, 0.000846049, 0.000846049, 0.000846049, 0.000846049, 0.000846049, 0.000846049, 0.000846049, 0.000846049, 0.000846049, 0.000846049, 0.000846049, 0.000846049
25.2063, 1, 0.000788663, 0.000788663, 1.73205, 0.999211, 0.000788663, 0, 0.000788663, 0.000788663, 0.000788663, 0.000788663, 0.000788663, 0.000788663, 0.000788663, 0.000788663, 0.000788663, 0.000788663, 0.000788663, 0.000788663, 0.000788663, 0.000788663, 0.000788663, 0.000788663
25.2147, 0, 0.000716793, 0.000716793, 1.41421, -0.000716793, 0.000716793, 0, 0.000716793, 0.000716793, 0.000716793, 0.000716793, 0.000716793, 0.000716793, 0.000716793, 0.000716793, 0.000716793, 0.000716793, 0.000716793, 0.000716793, 0.000716793, 0.000716793, 0.000716793, 0.000716793
25.223, 0, 0.000648357, 0.000648357, 1.41421, -0.000648357, 0.000648357, 0, 0.000648357, 0.000648357, 0.000648357, 0.000648357, 0.000648357, 0.000648357, 0.000648357, 0.000648357, 0.000648357, 0.000648357, 0.000648357, 0.000648357, 0.000648357, 0.000648357, 0.000648357, 0.000648357
25.2313, 0, 0.000644409, 0.000644409, 1.41421, -0.000644409, 0.000644409, 0, 0.000644409, 0.000644409, 0.000644409, 0.000644409, 0.000644409, 0.000644409, 0.000644409, 0.000644409, 0.000644409, 0.000644409, 0.000644409, 0.000644409, 0.000644409, 0.000644409, 0.000644409, 0.000644409
25.2396, 0, 0.000616042, 0.000616042, 1.41421, -0.000616042, 0.000616042, 0, 0.000616042, 0.000616042, 0.000616042, 0.000616042, 0.000616042, 0.000616042, 0.000616042, 0.000616042, 0.000616042, 0.000616042, 0.000616042, 0.000616042, 0.000616042, 0.000616042, 0.000616042, 0.000616042
25.2479, 0, 0.000566969, 0.000566969, 1.41421, -0.000566969, 0.000566969, 0, 0.000566969, 0.000566969, 0.000566969, 0.000566969, 0.000566969, 0.000566969, 0.000566969, 0.000566969, 0.000566969, 0.000566969, 0.000566969, 0.000566969, 0.000566969, 0.000566969, 0.000566969, 0.000566969
25.2562, 0, 0.000509857, 0.000509857, 1.41421, -0.000509857, 0.000509857, 0, 0.000509857, 0.000509857, 0.000509857, 0.000509857, 0.000509857, 0.000509857, 0.000509857, 0.000509857, 0.000509857, 0.000509857, 0.000509857, 0.000509857, 0.000509857, 0.000509857, 0.000509857, 0.000509857
25.2645, 0, 0.000455777, 0.000455777, 1.41421, -0.000455777, 0.000455777, 0, 0.000455777, 0.000455777, 0.000455777, 0.000455777, 0.000455777, 0.000455777, 0.000455777, 0.000455777, 0.000455777, 0.000455777, 0.000455777, 0.000455777, 0.000455777, 0.000455777, 0.000455777, 0.000455777
25.2728, 0, 0.000436497, 0.000436497, 1.41421, -0.000436497, 0.000436497, 0, 0.000436497, 0.000436497, 0.000436497, 0.000436497, 0.000436497, 0.000436497, 0.000436497, 0.000436497, 0.000436497, 0.000436497, 0.000436497, 0.000436497, 0.000436497, 0.000436497, 0.000436497, 0.000436497
25.2811, 1, 0.000407623, 0.000407623, 1.73205, 0.999592, 0.000407623, 0, 0.000407623, 0.000407623, 0.000407623, 0.000407623, 0.000407623, 0.000407623, 0.000407623, 0.000407623, 0.000407623, 0.000407623, 0.000407623, 0.000407623, 0.000407623, 0.000407623, 0.000407623, 0.000407623
25.2894, 0, 0.000371537, 0.000371537, 1.41421, -0.000371537, 0.000371537, 0, 0.000371537, 0.000371537, 0.000371537, 0.000371537, 0.000371537, 0.000371537, 0.000371537, 0.000371537, 0.000371537, 0.000371537, 0.000371537, 0.000371537, 0.000371537, 0.000371537, 0.000371537, 0.000371537
25.2977, 0, 0.000332447, 0.000332447, 1.41421, -0.000332447, 0.000332447, 0, 0.000332447, 0.000332447, 0.000332447, 0.000332447, 0.000332447, 0.000332447, 0.000332447, 0.000332447, 0.000332447, 0.000332447, 0.000332447, 0.000332447, 0.000332447, 0.000332447, 0.000332447, 0.000332447
25.306, 0, 0.00029296, 0.00029296, 1.41421, -0.00029296, 0.00029296, 0, 0.00029296, 0.00029296, 0.00029296, 0.00029296, 0.00029296, 0.00029296, 0.00029296, 0.00029296, 0.00029296, 0.00029296, 0.00029296, 0.00029296, 0.00029296, 0.00029296, 0.00029296, 0.00029296
25.3143, 0, 0.000254596, 0.000254596, 1.41421, -0.000254596, 0.000254596, 0, 0.000254596, 0.000254596, 0.000254596, 0.000254596, 0.000254596, 0.000254596, 0.000254596, 0.000254596, 0.000254596, 0.000254596, 0.000254596, 0.000254596, 0.000254596, 0.000254596, 0.000254596, 0.000254596
25.3226, 0, 0.000218048, 0.000218048, 1.41421, -0.000218048, 0.000218048, 0, 0.000218048, 0.000218048, 0.000218048, 0.000218048, 0.000218048, 0.000218048, 0.000218048, 0.000218048, 0.000218048, 0.000218048, 0.000218048, 0.000218048, 0.000218048, 0.000218048, 0.000218048, 0.000218048
25.3309, 0, 0.00018125, 0.00018125, 1.41421, -0.00018125, 0.00018125, 0, 0.00018125, 0.00018125, 0.00018125, 0.00018125, 0.00018125, 0.00018125, 0.00018125, 0.00018125, 0.00018125, 0.00018125, 0.00018125, 0.00018125, 0.00018125, 0.00018125, 0.00018125, 0.00018125
25.3392, 0, 0.000145271, 0.000145271, 1.41421, -0.000145271, 0.000145271, 0, 0.000145271, 0.000145271, 0.000145271, 0.000145271, 0.000145271, 0.000145271, 0.000145271, 0.000145271, 0.000145271, 0.000145271, 0.000145271, 0.000145271, 0.000145271, 0.000145271, 0.000145271, 0.000145271
25.3475, 1, 0.000111557, 0.000111557, 1.73205, 0.999888, 0.000111557, 0, 0.000111557, 0.000111557, 0.000111557, 0.000111557, 0.000111557, 0.000111557, 0.000111557, 0.000111557, 0.000111557, 0.000111557, 0.000111557, 0.000111557, 0.000111557, 0.000111557, 0.000111557, 0.000111557
25.3558, 0, 8.07359e-05, 8.07359e-05, 1.41421, -8.07359e-05, 8.07359e-05, 0, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05, 8.07359e-05
25.3641, 0, 5.39176e-05, 5.39176e-05, 1.41421, -5.39176e-05, 5.39176e-05, 0, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05, 5.39176e-05
25.3725, 0, 3.13103e-05, 3.13103e-05, 1.41421, -3.13103e-05, 3.13103e-05, 0, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05, 3.13103e-05
25.3808, 0, 1.41364e-05, 1.41364e-05, 1.41421, -1.41364e-05, 1.41364e-05, 0, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05, 1.41364e-05
25.3891, 0, 3.53411e-06, 3.53411e-06, 1.41421, -3.53411e-06, 3.53411e-06, 0, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06, 3.53411e-06
25.3974, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4057, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.414, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4223, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4306, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4389, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4472, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4555, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4638, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4721, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4804, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4887, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.497, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5053, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5136, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5219, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5303, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5386, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5469, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5552, 0.741328, 0, 0, 1.6557, 0.741328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5635, 0.258672, 0, 0, 1.50289, 0.258672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5718, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5801, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5884, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5967, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.605, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6216, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6299, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6382, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6465, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6548, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6714, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6798, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6881, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6964, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7047, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.713, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7213, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7296, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7379, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7462, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7545, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7628, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7711, 0.67889, 0, 0, 1.63673, 0.67889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7794, 0.32111, 0, 0, 1.52352, 0.32111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7877, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
