   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_550.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544328, 0, 0.0001027, 3.77606e-06, 1.41421, -0.0001027, 3.77606e-06, 3.77635e-06, 4.09232e-06, 3.77675e-06, 4.05683e-06, 8.17087e-06, 3.79936e-05, 9.64458e-06, 4.41638e-06, 5.35351e-06, 1.43348e-05, 3.88941e-06, 3.93055e-06, 3.78754e-06, 2.15718e-05, 3.95547e-06, 3.96729e-06, 3.77609e-06, 2.43245e-05, 3.77606e-06, 3.77606e-06, 5.85038e-06
0.552181, 0, 0.000148646, 5.77965e-06, 1.41421, -0.000148646, 5.77965e-06, 5.78009e-06, 6.26379e-06, 5.78069e-06, 6.20946e-06, 1.25074e-05, 5.81615e-05, 1.53583e-05, 6.75988e-06, 8.19448e-06, 2.19434e-05, 5.91655e-06, 6.01614e-06, 5.79721e-06, 2.93963e-05, 6.06059e-06, 6.02494e-06, 5.77969e-06, 3.17742e-05, 5.77965e-06, 5.77965e-06, 8.95522e-06
0.560033, 0, 0.000215158, 8.74464e-06, 1.41421, -0.000215158, 8.74464e-06, 8.74531e-06, 9.47728e-06, 8.74623e-06, 9.39507e-06, 1.89256e-05, 8.80128e-05, 2.42038e-05, 1.0228e-05, 1.23989e-05, 3.32049e-05, 8.90966e-06, 9.10251e-06, 8.77123e-06, 3.99892e-05, 9.17973e-06, 9.05847e-06, 8.74471e-06, 4.19179e-05, 8.74464e-06, 8.74464e-06, 1.35503e-05
0.567886, 0, 0.000310876, 1.30792e-05, 1.41421, -0.000310876, 1.30792e-05, 1.30802e-05, 1.41752e-05, 1.30816e-05, 1.40522e-05, 2.83097e-05, 0.000131662, 3.77485e-05, 1.52982e-05, 1.85459e-05, 4.9671e-05, 1.32777e-05, 1.36145e-05, 1.3119e-05, 5.42928e-05, 1.37456e-05, 1.34798e-05, 1.30793e-05, 5.57988e-05, 1.30792e-05, 1.30792e-05, 2.02685e-05
0.575739, 0, 0.00044766, 1.93388e-05, 1.41421, -0.00044766, 1.93388e-05, 1.93403e-05, 2.09597e-05, 1.93423e-05, 2.07778e-05, 4.18634e-05, 0.000194713, 5.82612e-05, 2.26206e-05, 2.74236e-05, 7.3455e-05, 1.95772e-05, 2.01305e-05, 1.93977e-05, 7.35476e-05, 2.03484e-05, 1.98491e-05, 1.9339e-05, 7.48403e-05, 1.93388e-05, 1.93388e-05, 2.99716e-05
0.583592, 0, 0.000641614, 2.82689e-05, 1.41421, -0.000641614, 2.82689e-05, 2.82711e-05, 3.06389e-05, 2.8274e-05, 3.03729e-05, 6.12025e-05, 0.000284687, 8.89846e-05, 3.30673e-05, 4.00899e-05, 0.000107393, 2.85548e-05, 2.94265e-05, 2.8355e-05, 9.93779e-05, 2.97819e-05, 2.89178e-05, 2.82691e-05, 0.000100974, 2.82689e-05, 2.82689e-05, 4.3816e-05
0.591445, 0, 0.000914316, 4.08543e-05, 1.41421, -0.000914316, 4.08543e-05, 4.08574e-05, 4.42803e-05, 4.08617e-05, 4.38958e-05, 8.84624e-05, 0.000411527, 0.000134492, 4.77908e-05, 5.79425e-05, 0.000155235, 4.11965e-05, 4.25276e-05, 4.09788e-05, 0.000133901, 4.30971e-05, 4.1678e-05, 4.08546e-05, 0.000136786, 4.08543e-05, 4.08543e-05, 6.33299e-05
0.599298, 0, 0.00129428, 5.83762e-05, 1.41421, -0.00129428, 5.83762e-05, 5.83807e-05, 6.32729e-05, 5.83868e-05, 6.27234e-05, 0.000126422, 0.000588176, 0.000201145, 6.82904e-05, 8.28003e-05, 0.00022186, 5.87853e-05, 6.07676e-05, 5.85542e-05, 0.000179825, 6.16655e-05, 5.94203e-05, 5.83767e-05, 0.0001857, 5.83762e-05, 5.83762e-05, 9.05024e-05
0.607151, 0, 0.00181873, 8.24754e-05, 1.41421, -0.00181873, 8.24754e-05, 8.24818e-05, 8.93958e-05, 8.24904e-05, 8.86192e-05, 0.000178643, 0.000831225, 0.000297675, 9.64869e-05, 0.000116993, 0.000313521, 8.29638e-05, 8.5855e-05, 8.27272e-05, 0.000240597, 8.72482e-05, 8.37971e-05, 8.24761e-05, 0.000252209, 8.24754e-05, 8.24754e-05, 0.000127882
0.615004, 0, 0.00253557, 0.000115219, 1.41421, -0.00253557, 0.000115219, 0.000115228, 0.00012489, 0.00011524, 0.000123805, 0.000249612, 0.00116159, 0.000435892, 0.0001348, 0.000163457, 0.000438103, 0.000115801, 0.000119942, 0.000115571, 0.000320594, 0.000122072, 0.00011689, 0.00011522, 0.00034213, 0.000115219, 0.000115219, 0.00017868
0.622857, 0, 0.00350572, 0.00015917, 1.41421, -0.00350572, 0.00015917, 0.000159182, 0.000172535, 0.000159199, 0.000171035, 0.000344896, 0.00160521, 0.000631546, 0.00018623, 0.000225833, 0.000605384, 0.000159863, 0.000165696, 0.000159657, 0.000425284, 0.000168971, 0.000161278, 0.000159171, 0.000462928, 0.00015917, 0.00015917, 0.00024688
0.63071, 0, 0.00480531, 0.000217449, 1.41421, -0.00480531, 0.000217449, 0.000217466, 0.000235715, 0.000217489, 0.000233665, 0.00047128, 0.00219375, 0.000905325, 0.000254432, 0.000308558, 0.000827288, 0.000218273, 0.000226367, 0.000218115, 0.000561437, 0.000231262, 0.000220104, 0.000217451, 0.000624078, 0.000217449, 0.000217449, 0.00033734
0.638563, 0, 0.00652843, 0.000293793, 1.41421, -0.00652843, 0.000293793, 0.000293815, 0.000318483, 0.000293846, 0.000315712, 0.00063689, 0.00296512, 0.00128399, 0.000343782, 0.000416942, 0.0011181, 0.000294772, 0.000305845, 0.000294695, 0.00073735, 0.000313073, 0.00029713, 0.000293795, 0.000837487, 0.000293793, 0.000293793, 0.000455876
0.646416, 0, 0.00878954, 0.000392592, 1.41421, -0.00878954, 0.000392592, 0.000392622, 0.0004256, 0.000392663, 0.000421896, 0.000851286, 0.00396395, 0.00180161, 0.000459423, 0.000557233, 0.00149463, 0.000393752, 0.000408702, 0.0003938, 0.00096309, 0.000419257, 0.000396775, 0.000392595, 0.00111798, 0.000392592, 0.000392592, 0.000609337
0.654269, 0, 0.0117257, 0.000518902, 1.41421, -0.0117257, 0.000518902, 0.000518943, 0.000562553, 0.000518997, 0.000557655, 0.00112549, 0.00524171, 0.00250082, 0.000607281, 0.000736626, 0.00197625, 0.000520276, 0.000540202, 0.000520504, 0.00125073, 0.000555456, 0.000524131, 0.000518907, 0.00148386, 0.000518902, 0.000518902, 0.000805616
0.662121, 0, 0.0154989, 0.000678434, 1.41421, -0.0154989, 0.000678434, 0.000678487, 0.000735537, 0.000678558, 0.000729129, 0.00147195, 0.00685665, 0.0034341, 0.000794048, 0.000963253, 0.00258488, 0.000680056, 0.000706291, 0.000680536, 0.00161459, 0.000728128, 0.000684944, 0.00067844, 0.00195752, 0.000678434, 0.000678434, 0.00105364
0.669974, 0, 0.0202971, 0.000877489, 1.41421, -0.0202971, 0.000877489, 0.000877557, 0.00095139, 0.000877649, 0.000943098, 0.00190443, 0.00887318, 0.00466483, 0.00102711, 0.00124609, 0.00334477, 0.0008794, 0.000913529, 0.00088022, 0.00207155, 0.000944524, 0.000885561, 0.000877497, 0.00256621, 0.000877489, 0.000877489, 0.0013633
0.677827, 0, 0.0263353, 0.00112286, 1.41421, -0.0263353, 0.00112286, 0.00112295, 0.00121749, 0.00112307, 0.00120687, 0.00243781, 0.0113609, 0.00626811, 0.00131445, 0.00159484, 0.00428208, 0.00112511, 0.00116899, 0.00112637, 0.00264119, 0.00121265, 0.00113282, 0.00112287, 0.00334286, 0.00112286, 0.00112286, 0.00174529
0.68568, 0, 0.0338548, 0.00142166, 1.41421, -0.0338548, 0.00142166, 0.00142177, 0.00154155, 0.00142192, 0.0015281, 0.00308768, 0.0143931, 0.008331, 0.0016644, 0.00201965, 0.00542434, 0.00142429, 0.00148008, 0.00142614, 0.00334613, 0.0015412, 0.00143389, 0.00142168, 0.00432698, 0.00142166, 0.00142166, 0.00221085
0.693533, 0, 0.0431226, 0.00178114, 1.41421, -0.0431226, 0.00178114, 0.00178128, 0.00193146, 0.00178147, 0.00191459, 0.00386996, 0.0180445, 0.0109523, 0.00208548, 0.00253089, 0.00679962, 0.00178421, 0.00185435, 0.0017868, 0.00421224, 0.00193945, 0.00179605, 0.00178116, 0.00556584, 0.00178114, 0.00178114, 0.00277152
0.701386, 0, 0.0544276, 0.00220839, 1.41421, -0.0544276, 0.00220839, 0.00220856, 0.00239491, 0.0022088, 0.00237398, 0.00480031, 0.0223888, 0.0142411, 0.00258603, 0.00313872, 0.00843558, 0.00221196, 0.00229916, 0.00221547, 0.0052689, 0.0024172, 0.00222646, 0.00220841, 0.00711562, 0.00220839, 0.00220839, 0.00343874
0.709239, 1, 0.0680775, 0.00271006, 1.73205, 0.931923, 0.00271006, 0.00271027, 0.00293914, 0.00271056, 0.00291344, 0.00589344, 0.0274955, 0.0183148, 0.00317388, 0.00385268, 0.0103582, 0.0027142, 0.00282146, 0.00271885, 0.00654935, 0.00298472, 0.00273181, 0.00271008, 0.00904282, 0.00271006, 0.00271006, 0.00422336
0.717092, 0, 0.0843925, 0.00329201, 1.41421, -0.0843925, 0.00329201, 0.00329226, 0.00357053, 0.00329261, 0.00353927, 0.0071624, 0.0334265, 0.0232953, 0.00385592, 0.00468122, 0.0125908, 0.00329677, 0.00342731, 0.00330284, 0.00809108, 0.0036528, 0.00331798, 0.00329203, 0.0114257, 0.00329201, 0.00329201, 0.00513527
0.724945, 0, 0.103699, 0.00395892, 1.41421, -0.103699, 0.00395892, 0.00395923, 0.00429418, 0.00395965, 0.00425656, 0.00861778, 0.0402323, 0.0293041, 0.00463771, 0.00563114, 0.015152, 0.00396439, 0.00412159, 0.00397219, 0.00993628, 0.00443293, 0.00398969, 0.00395895, 0.0143559, 0.00395892, 0.00395892, 0.00618277
0.732798, 0, 0.126321, 0.004714, 1.41421, -0.126321, 0.004714, 0.00471437, 0.0051136, 0.00471487, 0.00506876, 0.0102669, 0.0479485, 0.0364565, 0.00552306, 0.00670714, 0.0180551, 0.00472024, 0.00490762, 0.00473015, 0.0121327, 0.00533771, 0.00475015, 0.00471404, 0.0179398, 0.004714, 0.004714, 0.00737226
0.740651, 0, 0.152575, 0.00555861, 1.41421, -0.152575, 0.00555861, 0.00555904, 0.00603029, 0.00555963, 0.00597736, 0.0121132, 0.0565921, 0.0448535, 0.00651361, 0.00791128, 0.0213063, 0.00556569, 0.00578675, 0.00557816, 0.0147345, 0.00638164, 0.0056007, 0.00555865, 0.0222999, 0.00555861, 0.00555861, 0.00870773
0.748504, 0, 0.182757, 0.00649198, 1.41421, -0.182757, 0.00649198, 0.00649249, 0.00704346, 0.00649318, 0.00698157, 0.0141554, 0.0661589, 0.054574, 0.00760854, 0.00924266, 0.0249038, 0.00649997, 0.00675817, 0.00651555, 0.0178036, 0.00758229, 0.00654055, 0.00649203, 0.0275756, 0.00649198, 0.00649198, 0.0101906
0.756356, 0, 0.217138, 0.00751107, 1.41421, -0.217138, 0.00751107, 0.00751166, 0.00814983, 0.00751246, 0.00807815, 0.0163874, 0.0766212, 0.0656653, 0.00880434, 0.0106971, 0.0288368, 0.00752003, 0.00781862, 0.0075394, 0.0214115, 0.00896211, 0.00756659, 0.00751114, 0.033924, 0.00751107, 0.00751107, 0.0118194
0.764209, 0, 0.255956, 0.0086104, 1.41421, -0.255956, 0.0086104, 0.00861107, 0.00934348, 0.00861199, 0.00926122, 0.0187975, 0.0879259, 0.0781341, 0.0100946, 0.0122669, 0.0330852, 0.00862038, 0.00896231, 0.00864437, 0.0256411, 0.0105509, 0.00867325, 0.00861047, 0.0415183, 0.0086104, 0.0086104, 0.0135903
0.772062, 0.952231, 0.299415, 0.00978211, 1.71821, 0.652817, 0.00978211, 0.00978287, 0.0106159, 0.00978391, 0.0105223, 0.0213688, 0.0999953, 0.0919381, 0.0114703, 0.013941, 0.0376197, 0.00979316, 0.010181, 0.00982281, 0.0305898, 0.012389, 0.00985256, 0.00978219, 0.0505468, 0.00978211, 0.00978211, 0.015497
0.779915, 0.997592, 0.347676, 0.0110161, 1.73136, 0.649915, 0.0110161, 0.011017, 0.0119562, 0.0110181, 0.0118507, 0.0240796, 0.112728, 0.106979, 0.0129194, 0.015705, 0.0424018, 0.0110282, 0.0114639, 0.0110649, 0.0363719, 0.0145319, 0.0110943, 0.0110162, 0.0612086, 0.0110161, 0.0110161, 0.0175318
0.787768, 0.050177, 0.400868, 0.0123003, 1.43184, -0.350691, 0.0123003, 0.0123013, 0.0133512, 0.0123026, 0.0132332, 0.0269035, 0.125999, 0.123097, 0.014428, 0.0175419, 0.0473851, 0.0123136, 0.0127984, 0.0123588, 0.0431224, 0.0170553, 0.0123862, 0.0123004, 0.0737085, 0.0123003, 0.0123003, 0.0196863
0.795621, 0, 0.459082, 0.013621, 1.41421, -0.459082, 0.013621, 0.0136221, 0.014786, 0.0136236, 0.0146553, 0.0298103, 0.139669, 0.140071, 0.0159798, 0.0194319, 0.0525164, 0.0136354, 0.01417, 0.0136913, 0.051, 0.0200612, 0.0137144, 0.0136211, 0.0882489, 0.013621, 0.013621, 0.0219529
0.803474, 0, 0.522385, 0.0149635, 1.41421, -0.522385, 0.0149635, 0.0149647, 0.0162447, 0.0149663, 0.016101, 0.0327672, 0.153581, 0.157614, 0.0175575, 0.0213539, 0.0577376, 0.0149791, 0.015563, 0.0150482, 0.0601905, 0.0236855, 0.0150641, 0.0149637, 0.10502, 0.0149635, 0.0149635, 0.0243264
0.811327, 1, 0.59083, 0.0163125, 1.73205, 0.40917, 0.0163125, 0.0163138, 0.0177105, 0.0163155, 0.0175537, 0.0357399, 0.167573, 0.175388, 0.0191431, 0.0232857, 0.0629877, 0.0163291, 0.0169614, 0.0164148, 0.0709087, 0.0281057, 0.0164195, 0.0163126, 0.124186, 0.0163125, 0.0163125, 0.0268061
0.81918, 0, 0.664465, 0.0176527, 1.41421, -0.664465, 0.0176527, 0.0176541, 0.0191668, 0.017656, 0.0189969, 0.0386939, 0.181477, 0.193006, 0.0207184, 0.0252051, 0.068205, 0.0176704, 0.0183488, 0.0177765, 0.0834001, 0.0335488, 0.0177655, 0.0176528, 0.145873, 0.0176527, 0.0176527, 0.0293976
0.827033, 1, 0.743351, 0.0189695, 1.73205, 0.256649, 0.0189695, 0.018971, 0.0205977, 0.018973, 0.020415, 0.0415955, 0.195133, 0.210047, 0.0222661, 0.0270907, 0.0733294, 0.0189882, 0.0197097, 0.0191199, 0.0979398, 0.0402993, 0.0190871, 0.0189697, 0.170153, 0.0189695, 0.0189695, 0.0321162
0.834886, 1, 0.827569, 0.0202496, 1.73205, 0.172431, 0.0202496, 0.0202512, 0.0219884, 0.0202533, 0.0217933, 0.0444134, 0.208387, 0.226075, 0.0237702, 0.0289228, 0.0783042, 0.0202692, 0.0210299, 0.0204327, 0.114829, 0.0487058, 0.0203709, 0.0202497, 0.197026, 0.0202496, 0.0202496, 0.0349889
0.842739, 1, 0.917233, 0.0214813, 1.73205, 0.0827668, 0.0214813, 0.021483, 0.0233263, 0.0214853, 0.0231193, 0.0471197, 0.2211, 0.240658, 0.0252168, 0.0306838, 0.0830787, 0.0215018, 0.0222969, 0.0217045, 0.13439, 0.0591858, 0.0216052, 0.0214815, 0.226403, 0.0214813, 0.0214813, 0.0380575
0.850591, 0, 1.0125, 0.0226553, 1.41421, -1.0125, 0.0226553, 0.022657, 0.0246008, 0.0226595, 0.0243825, 0.0496909, 0.233152, 0.253387, 0.0265943, 0.0323593, 0.0876095, 0.0226764, 0.0235005, 0.0229274, 0.156953, 0.0722268, 0.0227805, 0.0226554, 0.258097, 0.0226553, 0.0226553, 0.0413819
0.858444, 0, 1.11355, 0.0237644, 1.41421, -1.11355, 0.0237644, 0.0237663, 0.025804, 0.0237688, 0.0255752, 0.0521082, 0.244447, 0.263898, 0.027894, 0.0339379, 0.0918616, 0.0237862, 0.0246331, 0.0240964, 0.182844, 0.0883831, 0.0238896, 0.0237646, 0.29181, 0.0237644, 0.0237644, 0.0450425
0.866297, 2.84659, 1.22061, 0.0248042, 2.2015, 1.62598, 0.0248042, 0.0248062, 0.026931, 0.0248089, 0.0266924, 0.0543585, 0.254911, 0.271892, 0.0291103, 0.0354123, 0.0958095, 0.0248266, 0.0256897, 0.025209, 0.212366, 0.108267, 0.0249282, 0.0248045, 0.327126, 0.0248042, 0.0248042, 0.0491432
0.87415, 0.153405, 1.33391, 0.025773, 1.46745, -1.18051, 0.025773, 0.025775, 0.0279794, 0.0257778, 0.0277318, 0.0564338, 0.264495, 0.277148, 0.0302402, 0.0367782, 0.0994368, 0.0257957, 0.0266681, 0.0262658, 0.245775, 0.132534, 0.0258944, 0.0257732, 0.363511, 0.025773, 0.025773, 0.0538134
0.882003, 1.91847, 1.45366, 0.0266713, 1.97951, 0.464816, 0.0266713, 0.0266734, 0.0289496, 0.0266762, 0.028694, 0.0583318, 0.273177, 0.279542, 0.0312842, 0.0380353, 0.102737, 0.0266943, 0.027569, 0.0272706, 0.283255, 0.161855, 0.026789, 0.0266715, 0.400324, 0.0266713, 0.0266713, 0.0592099
0.889856, 1.91367, 1.58, 0.027502, 1.9783, 0.333671, 0.027502, 0.0275041, 0.0298446, 0.0275071, 0.0295817, 0.0600551, 0.280958, 0.279048, 0.032245, 0.0391864, 0.105712, 0.0275252, 0.0283951, 0.0282296, 0.32489, 0.19689, 0.027615, 0.0275022, 0.43683, 0.027502, 0.027502, 0.065517
0.897709, 2.9088, 1.71299, 0.02827, 2.21558, 1.19581, 0.0282699, 0.0282722, 0.0306692, 0.0282752, 0.0304, 0.0616106, 0.287857, 0.275741, 0.0331277, 0.0402371, 0.108372, 0.0282933, 0.0291518, 0.029152, 0.370636, 0.238244, 0.0283775, 0.0282702, 0.472218, 0.02827, 0.02827, 0.0729465
0.905562, 1.1703, 1.85253, 0.0289816, 1.78053, -0.682227, 0.0289816, 0.0289839, 0.0314303, 0.0289869, 0.0311555, 0.0630088, 0.293914, 0.269794, 0.0339393, 0.0411951, 0.110733, 0.029005, 0.0298457, 0.0300499, 0.420296, 0.286422, 0.0290829, 0.0289819, 0.505641, 0.0289816, 0.0289816, 0.0817346
0.913415, 3.90641, 1.9983, 0.0296444, 2.43031, 1.90812, 0.0296443, 0.0296467, 0.0321356, 0.0296498, 0.0318561, 0.064263, 0.299182, 0.261469, 0.0346883, 0.0420702, 0.112816, 0.0296677, 0.0304851, 0.0309379, 0.473493, 0.341777, 0.0297389, 0.0296446, 0.536237, 0.0296444, 0.0296444, 0.092138
0.921268, 4.71449, 2.14971, 0.0302665, 2.59123, 2.56477, 0.0302664, 0.0302688, 0.0327939, 0.0302719, 0.0325103, 0.0653887, 0.303725, 0.251098, 0.0353837, 0.042873, 0.114648, 0.0302898, 0.031079, 0.0318343, 0.529666, 0.404454, 0.0303539, 0.0302667, 0.563179, 0.0302665, 0.0302665, 0.104427
0.929121, 3.17989, 2.30589, 0.0308563, 2.27594, 0.874001, 0.0308561, 0.0308586, 0.0334142, 0.0308618, 0.0331272, 0.0664022, 0.307614, 0.239071, 0.0360353, 0.0436149, 0.116255, 0.0308795, 0.0316368, 0.0327612, 0.588052, 0.47434, 0.0309365, 0.0308565, 0.585712, 0.0308563, 0.0308563, 0.118876
0.936974, 8.69759, 2.46559, 0.0314221, 3.27072, 6.232, 0.0314219, 0.0314244, 0.0340054, 0.0314276, 0.0337155, 0.0673203, 0.310922, 0.22581, 0.0366524, 0.0443072, 0.117667, 0.0314454, 0.0321682, 0.0337469, 0.647703, 0.551018, 0.031495, 0.0314223, 0.603187, 0.0314221, 0.0314221, 0.135751
0.944826, 2.38874, 2.62721, 0.0319717, 2.09493, -0.238465, 0.0319715, 0.0319741, 0.0345758, 0.0319773, 0.0342836, 0.0681594, 0.313726, 0.211753, 0.0372442, 0.0449607, 0.118911, 0.0319952, 0.0326823, 0.0348273, 0.707495, 0.633729, 0.0320376, 0.0319719, 0.615102, 0.0319717, 0.0319717, 0.155295
0.952679, 6.68553, 2.78878, 0.0325122, 2.94712, 3.89675, 0.032512, 0.0325147, 0.0351333, 0.0325179, 0.0348392, 0.068935, 0.316097, 0.197326, 0.037819, 0.0455856, 0.120014, 0.0325361, 0.0331879, 0.03605, 0.766165, 0.721354, 0.0325713, 0.0325125, 0.621127, 0.0325122, 0.0325122, 0.177713
0.960532, 2.30482, 2.948, 0.0330499, 2.07481, -0.643176, 0.0330496, 0.0330524, 0.0356846, 0.0330556, 0.0353889, 0.0696614, 0.318103, 0.182933, 0.0383842, 0.046191, 0.121002, 0.0330745, 0.033693, 0.0374791, 0.822355, 0.812413, 0.0331026, 0.0330502, 0.621125, 0.0330499, 0.0330499, 0.203149
0.968385, 2.10324, 3.10229, 0.0335899, 2.02564, -0.999055, 0.0335895, 0.0335924, 0.0362353, 0.0335957, 0.0359385, 0.070351, 0.319808, 0.168932, 0.038946, 0.0467847, 0.121898, 0.0336154, 0.0342047, 0.0392018, 0.874663, 0.90509, 0.0336366, 0.0335902, 0.615157, 0.0335899, 0.0335899, 0.231669
0.976238, 2.88713, 3.24888, 0.0341362, 2.21069, -0.361749, 0.0341356, 0.0341387, 0.03679, 0.034142, 0.0364923, 0.0710145, 0.321267, 0.155629, 0.0395094, 0.0473731, 0.122721, 0.0341631, 0.0347293, 0.0413372, 0.921705, 0.997279, 0.0341773, 0.0341365, 0.603486, 0.0341362, 0.0341362, 0.263242
0.984091, 1.10805, 3.3849, 0.0346918, 1.76297, -2.27686, 0.0346909, 0.0346942, 0.0373521, 0.0346975, 0.0370536, 0.0716609, 0.32253, 0.143266, 0.0400781, 0.0479612, 0.123487, 0.0347206, 0.0352721, 0.0440478, 0.962181, 1.08665, 0.0347278, 0.034692, 0.586563, 0.0346918, 0.0346918, 0.297719
0.991944, 2.11286, 3.50754, 0.0352584, 2.02802, -1.39468, 0.0352574, 0.0352609, 0.0379238, 0.0352642, 0.0376247, 0.0722971, 0.323638, 0.132018, 0.0406549, 0.0485529, 0.12421, 0.0352899, 0.0358378, 0.0475538, 0.994941, 1.17075, 0.0352899, 0.0352587, 0.564998, 0.0352584, 0.0352584, 0.334825
0.999797, 9.17619, 3.61416, 0.0358371, 3.34308, 5.56203, 0.0358357, 0.0358396, 0.0385063, 0.0358429, 0.0382067, 0.0729283, 0.324626, 0.121995, 0.0412413, 0.0491504, 0.124901, 0.0358721, 0.0364302, 0.0521499, 1.01904, 1.24712, 0.0358646, 0.0358374, 0.539539, 0.0358371, 0.0358371, 0.374144
1.00765, 6.34345, 3.70249, 0.0364278, 2.8885, 2.64097, 0.0364259, 0.0364302, 0.0390998, 0.0364336, 0.0387999, 0.0735583, 0.325523, 0.113245, 0.0418377, 0.0497552, 0.125566, 0.0364674, 0.0370526, 0.0582259, 1.0338, 1.31337, 0.0364516, 0.036428, 0.511027, 0.0364278, 0.0364278, 0.41512
1.0155, 6.11285, 3.77072, 0.0370297, 2.84831, 2.34212, 0.0370273, 0.0370322, 0.0397038, 0.0370355, 0.0394037, 0.0741893, 0.326351, 0.105757, 0.0424438, 0.0503676, 0.126212, 0.0370754, 0.037708, 0.0662896, 1.03881, 1.36738, 0.0370504, 0.03703, 0.480357, 0.0370297, 0.0370297, 0.457061
1.02336, 3.9927, 3.81772, 0.0376414, 2.448, 0.174986, 0.0376383, 0.0376439, 0.040317, 0.0376472, 0.0400168, 0.0748222, 0.327128, 0.0994744, 0.0430586, 0.0509869, 0.126841, 0.0376947, 0.0383989, 0.0769915, 1.03402, 1.40733, 0.0376594, 0.0376417, 0.44844, 0.0376414, 0.0376414, 0.499152
1.03121, 4.86551, 3.84308, 0.0382608, 2.62021, 1.02243, 0.0382568, 0.0382633, 0.0409375, 0.0382666, 0.0406372, 0.075457, 0.327866, 0.0943038, 0.0436803, 0.0516118, 0.127452, 0.0383238, 0.0391279, 0.0911504, 1.01964, 1.43188, 0.0382765, 0.0382611, 0.41616, 0.0382608, 0.0382608, 0.540477
1.03906, 2.37956, 3.84727, 0.0388855, 2.09274, -1.46771, 0.0388804, 0.038888, 0.041563, 0.0388913, 0.0412626, 0.0760926, 0.328576, 0.090123, 0.0443066, 0.0522404, 0.128046, 0.0389608, 0.0398974, 0.109779, 0.99623, 1.44017, 0.0388991, 0.0388858, 0.384339, 0.0388855, 0.0388855, 0.580053
1.04691, 2.12974, 3.83165, 0.0395126, 2.03218, -1.70191, 0.039506, 0.0395151, 0.0421907, 0.0395184, 0.0418902, 0.0767274, 0.329263, 0.0867934, 0.0449348, 0.0528703, 0.128619, 0.0396032, 0.0407097, 0.134102, 0.964585, 1.43194, 0.0395244, 0.0395129, 0.353708, 0.0395126, 0.0395126, 0.616865
1.05477, 5.73086, 3.79852, 0.0401389, 2.78044, 1.93235, 0.0401304, 0.0401413, 0.0428173, 0.0401447, 0.0425167, 0.077359, 0.329931, 0.0841689, 0.0455618, 0.0534984, 0.129167, 0.0402486, 0.0415675, 0.165576, 0.925739, 1.4075, 0.0401491, 0.0401391, 0.324884, 0.0401389, 0.0401389, 0.649906
1.06262, 4.85826, 3.75106, 0.0407607, 2.61883, 1.1072, 0.04075, 0.0407631, 0.0434394, 0.0407665, 0.0431388, 0.0779845, 0.330582, 0.0821045, 0.0461842, 0.0541216, 0.129684, 0.0408942, 0.0424732, 0.205886, 0.880889, 1.36772, 0.0407696, 0.0407609, 0.29836, 0.0407607, 0.0407607, 0.67823
1.07047, 4.41087, 3.69328, 0.0413743, 2.53197, 0.717592, 0.0413608, 0.0413768, 0.0440532, 0.0413801, 0.0437526, 0.0786006, 0.331215, 0.0804627, 0.0467981, 0.0547361, 0.130166, 0.0415373, 0.04343, 0.256941, 0.831337, 1.31399, 0.0413821, 0.0413746, 0.274493, 0.0413743, 0.0413743, 0.700992
1.07833, 7.57459, 3.62988, 0.0419756, 3.09428, 3.94472, 0.0419586, 0.0419781, 0.0446546, 0.0419814, 0.044354, 0.0792036, 0.33183, 0.0791193, 0.0473997, 0.055338, 0.130606, 0.0421749, 0.0444397, 0.320836, 0.778428, 1.24814, 0.0419824, 0.0419758, 0.25351, 0.0419756, 0.0419756, 0.717489
1.08618, 1.42541, 3.56607, 0.0425602, 1.85079, -2.14066, 0.0425388, 0.0425627, 0.0452393, 0.042566, 0.0449386, 0.0797894, 0.332423, 0.0779666, 0.0479844, 0.055923, 0.130997, 0.042804, 0.0455052, 0.399814, 0.723487, 1.17231, 0.0425661, 0.0425604, 0.235511, 0.0425602, 0.0425602, 0.727203
1.09403, 4.70676, 3.50739, 0.0431234, 2.58974, 1.19937, 0.0430967, 0.0431258, 0.0458025, 0.0431292, 0.0455019, 0.0803533, 0.332992, 0.0769159, 0.0485477, 0.0564865, 0.131333, 0.0434215, 0.0466288, 0.496164, 0.667769, 1.08888, 0.0431286, 0.0431236, 0.220485, 0.0431234, 0.0431234, 0.729824
1.10188, 1.29324, 3.45947, 0.0436602, 1.81473, -2.16623, 0.0436269, 0.0436627, 0.0463394, 0.043666, 0.0460387, 0.0808906, 0.333532, 0.0758978, 0.0490846, 0.0570235, 0.131609, 0.0440243, 0.0478127, 0.612142, 0.612408, 1.00031, 0.0436648, 0.0436605, 0.208322, 0.0436602, 0.0436602, 0.725265
