   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550689, 0, 1.2155e-05, 1.66614e-07, 1.41421, -1.2155e-05, 1.66614e-07, 1.66676e-07, 1.86535e-07, 1.66859e-07, 1.95764e-07, 4.62039e-07, 3.16639e-06, 1.83644e-07, 7.17917e-07, 3.49196e-07, 2.55119e-07, 1.49557e-06, 2.37813e-07, 1.91308e-07, 1.67991e-07, 1.57622e-06, 1.94183e-07, 2.95864e-07, 1.66615e-07, 4.83498e-06, 1.66614e-07, 1.66614e-07, 3.09981e-07
0.558591, 0, 1.86075e-05, 2.92912e-07, 1.41421, -1.86075e-05, 2.92912e-07, 2.93021e-07, 3.27917e-07, 2.93342e-07, 3.44134e-07, 8.1202e-07, 5.56398e-06, 3.22837e-07, 1.33548e-06, 6.13738e-07, 4.48429e-07, 2.62809e-06, 3.82967e-07, 3.36303e-07, 2.95331e-07, 2.28858e-06, 3.42588e-07, 4.71142e-07, 2.92913e-07, 6.23518e-06, 2.92912e-07, 2.92912e-07, 5.4483e-07
0.566493, 0, 2.88956e-05, 5.06716e-07, 1.41421, -2.88956e-05, 5.06716e-07, 5.06906e-07, 5.6724e-07, 5.07461e-07, 5.95279e-07, 1.40425e-06, 9.62037e-06, 5.58458e-07, 2.45128e-06, 1.06142e-06, 7.75605e-07, 4.54423e-06, 6.20236e-07, 5.8174e-07, 5.109e-07, 3.31739e-06, 5.9482e-07, 7.51189e-07, 5.06719e-07, 8.10547e-06, 5.06716e-07, 5.06716e-07, 9.42283e-07
0.574395, 0, 4.5314e-05, 8.62636e-07, 1.41421, -4.5314e-05, 8.62636e-07, 8.62959e-07, 9.65612e-07, 8.63903e-07, 1.01332e-06, 2.3897e-06, 1.63686e-05, 9.50669e-07, 4.43933e-06, 1.80641e-06, 1.32012e-06, 7.73205e-06, 1.00527e-06, 9.90281e-07, 8.69754e-07, 4.80102e-06, 1.01646e-06, 1.19629e-06, 8.62641e-07, 1.0646e-05, 8.62636e-07, 8.62636e-07, 1.60371e-06
0.582297, 0, 7.14327e-05, 1.44528e-06, 1.41421, -7.14327e-05, 1.44528e-06, 1.44582e-06, 1.61769e-06, 1.4474e-06, 1.69756e-06, 4.00208e-06, 2.74073e-05, 1.59267e-06, 7.9319e-06, 3.02546e-06, 2.21126e-06, 1.29469e-05, 1.62392e-06, 1.65899e-06, 1.45719e-06, 6.93665e-06, 1.70968e-06, 1.89852e-06, 1.44528e-06, 1.41506e-05, 1.44528e-06, 1.44528e-06, 2.68607e-06
0.590199, 0, 0.000112732, 2.38324e-06, 1.41421, -0.000112732, 2.38324e-06, 2.38413e-06, 2.66735e-06, 2.38673e-06, 2.79896e-06, 6.59636e-06, 4.51635e-05, 2.62612e-06, 1.39812e-05, 4.98708e-06, 3.64543e-06, 2.13357e-05, 2.60634e-06, 2.73541e-06, 2.40288e-06, 1.00038e-05, 2.83077e-06, 2.99631e-06, 2.38325e-06, 1.90547e-05, 2.38324e-06, 2.38324e-06, 4.42783e-06
0.598101, 0, 0.000177489, 3.86817e-06, 1.41421, -0.000177489, 3.86817e-06, 3.86961e-06, 4.32892e-06, 3.87383e-06, 4.54238e-06, 1.07009e-05, 7.32484e-05, 4.26206e-06, 2.4309e-05, 8.09102e-06, 5.91516e-06, 3.46048e-05, 4.14602e-06, 4.4393e-06, 3.90002e-06, 1.43959e-05, 4.61409e-06, 4.69425e-06, 3.86818e-06, 2.59964e-05, 3.86817e-06, 3.86817e-06, 7.18404e-06
0.606003, 0, 0.000278006, 6.18007e-06, 1.41421, -0.000278006, 6.18007e-06, 6.18238e-06, 6.91556e-06, 6.18911e-06, 7.25629e-06, 1.7087e-05, 0.00011693, 6.80883e-06, 4.16874e-05, 1.29209e-05, 9.44762e-06, 5.52442e-05, 6.52522e-06, 7.09175e-06, 6.23091e-06, 2.06623e-05, 7.40454e-06, 7.28945e-06, 6.1801e-06, 3.5901e-05, 6.18007e-06, 6.18007e-06, 1.14732e-05
0.613905, 0, 0.000432267, 9.71998e-06, 1.41421, -0.000432267, 9.71998e-06, 9.7236e-06, 1.08756e-05, 9.73419e-06, 1.1411e-05, 2.68577e-05, 0.000183738, 1.07079e-05, 7.05026e-05, 2.03116e-05, 1.48542e-05, 8.68128e-05, 1.01477e-05, 1.11525e-05, 9.79987e-06, 2.95626e-05, 1.16998e-05, 1.12054e-05, 9.72002e-06, 5.00929e-05, 9.71998e-06, 9.71998e-06, 1.8037e-05
0.621807, 0, 0.000666122, 1.50506e-05, 1.41421, -0.000666122, 1.50506e-05, 1.50562e-05, 1.68382e-05, 1.50726e-05, 1.76663e-05, 4.15586e-05, 0.000284215, 1.65788e-05, 0.000117576, 3.14334e-05, 2.2992e-05, 0.000134295, 1.55796e-05, 1.72663e-05, 1.51742e-05, 4.21369e-05, 1.8204e-05, 1.70346e-05, 1.50507e-05, 7.04402e-05, 1.50506e-05, 1.50506e-05, 2.79153e-05
0.629709, 0, 0.00101609, 2.29456e-05, 1.41421, -0.00101609, 2.29456e-05, 2.29541e-05, 2.56676e-05, 2.29791e-05, 2.69286e-05, 6.33108e-05, 0.000432817, 2.52726e-05, 0.000193325, 4.78925e-05, 3.50384e-05, 0.000204526, 2.35985e-05, 2.63195e-05, 2.31338e-05, 5.97921e-05, 2.78938e-05, 2.55895e-05, 2.29457e-05, 9.95376e-05, 2.29456e-05, 2.29456e-05, 4.25357e-05
0.637611, 0, 0.00153287, 3.44458e-05, 1.41421, -0.00153287, 3.44458e-05, 3.44586e-05, 3.85266e-05, 3.4496e-05, 4.04172e-05, 9.49625e-05, 0.000648937, 3.79344e-05, 0.000313374, 7.18468e-05, 5.25757e-05, 0.000306676, 3.52501e-05, 3.9504e-05, 3.4728e-05, 8.44086e-05, 4.20963e-05, 3.79618e-05, 3.44459e-05, 0.000140927, 3.44458e-05, 3.44458e-05, 6.38165e-05
0.645513, 0, 0.00228564, 5.09226e-05, 1.41421, -0.00228564, 5.09226e-05, 5.09415e-05, 5.69468e-05, 5.09966e-05, 5.97376e-05, 0.000140258, 0.00095804, 5.60726e-05, 0.000500718, 0.000106134, 7.76861e-05, 0.000452791, 5.19117e-05, 5.83894e-05, 5.13392e-05, 0.000118467, 6.25792e-05, 5.55886e-05, 5.09228e-05, 0.000199372, 5.09226e-05, 5.09226e-05, 9.42812e-05
0.653415, 0, 0.00336705, 7.41423e-05, 1.41421, -0.00336705, 7.41423e-05, 7.41697e-05, 8.28994e-05, 7.42499e-05, 8.69563e-05, 0.000204005, 0.00139278, 8.16286e-05, 0.00078854, 0.000154401, 0.000113047, 0.000658323, 7.53565e-05, 8.49962e-05, 7.47481e-05, 0.000165207, 9.16464e-05, 8.03205e-05, 7.41426e-05, 0.00028116, 7.41423e-05, 7.41423e-05, 0.000137174
0.661317, 0, 0.00489892, 0.000106329, 1.41421, -0.00489892, 0.000106329, 0.000106368, 0.000118866, 0.000106483, 0.000124673, 0.000292241, 0.0019941, 0.000117046, 0.00122378, 0.000221227, 0.000162025, 0.000942643, 0.000107817, 0.000121867, 0.000107196, 0.000228753, 0.000132239, 0.000114488, 0.000106329, 0.000394462, 0.000106329, 0.000106329, 0.00019657
0.669219, 0, 0.00703851, 0.000150218, 1.41421, -0.00703851, 0.000150218, 0.000150273, 0.000167895, 0.000150435, 0.000176084, 0.000412358, 0.00281201, 0.000165329, 0.0018715, 0.000312226, 0.000228751, 0.00132944, 0.000152037, 0.000172125, 0.000151441, 0.000314339, 0.000188028, 0.000160957, 0.000150218, 0.000549722, 0.000150218, 0.000150218, 0.000277468
0.677121, 0.971515, 0.0099848, 0.000209088, 1.72381, 0.961531, 0.000209088, 0.000209165, 0.00023364, 0.00020939, 0.000245014, 0.000573181, 0.00390612, 0.000230077, 0.0028199, 0.000434104, 0.000318165, 0.00184694, 0.000211307, 0.000239515, 0.000210789, 0.000428477, 0.000263496, 0.000223169, 0.000209089, 0.000760089, 0.000209088, 0.000209088, 0.000385847
0.685023, 0.0284847, 0.0139848, 0.000286774, 1.42425, 0.0144999, 0.000286774, 0.00028688, 0.000320369, 0.000287187, 0.000335933, 0.000784968, 0.00534547, 0.000315494, 0.00418592, 0.000594665, 0.000436026, 0.00252787, 0.000289473, 0.000328404, 0.000289103, 0.000579146, 0.000364126, 0.000305149, 0.000286776, 0.00104189, 0.000286774, 0.000286774, 0.000528668
0.692925, 0.966691, 0.0193382, 0.000387631, 1.72241, 0.947352, 0.000387631, 0.000387773, 0.000432923, 0.000388188, 0.000453906, 0.00105929, 0.00720766, 0.000426351, 0.00612101, 0.000802719, 0.000588849, 0.00340902, 0.000390902, 0.00044375, 0.000390774, 0.000775978, 0.00049601, 0.000411472, 0.000387633, 0.00141516, 0.000387631, 0.000387631, 0.000713806
0.700827, 0.0333093, 0.0264013, 0.000516463, 1.42594, 0.00690806, 0.000516463, 0.000516651, 0.000576635, 0.000517203, 0.000604511, 0.00140878, 0.00957712, 0.000567903, 0.00881644, 0.00106792, 0.000783788, 0.00453049, 0.000520413, 0.000591008, 0.000520644, 0.00103043, 0.000666344, 0.00054719, 0.000516465, 0.00190424, 0.000516463, 0.000516463, 0.0009499
0.708729, 1, 0.0355874, 0.000678389, 1.73205, 0.964413, 0.000678389, 0.000678636, 0.000757177, 0.000679358, 0.000793678, 0.00184677, 0.0125422, 0.000745744, 0.0125074, 0.00140044, 0.00102842, 0.00593428, 0.000683138, 0.00077598, 0.000683875, 0.00135591, 0.000883068, 0.000717689, 0.000678393, 0.00253849, 0.000678389, 0.000678389, 0.00124611
0.716631, 0, 0.0473639, 0.000878666, 1.41421, -0.0473639, 0.000878666, 0.000878985, 0.000980359, 0.000879917, 0.00102747, 0.00238672, 0.0161915, 0.000965602, 0.0174749, 0.00181062, 0.00133046, 0.00766253, 0.000884345, 0.0010046, 0.000885764, 0.0017679, 0.00115481, 0.000928501, 0.00087867, 0.0033532, 0.000878666, 0.000878666, 0.00161174
0.724533, 0, 0.0622447, 0.00112245, 1.41421, -0.0622447, 0.00112245, 0.00112285, 0.00125186, 0.00112404, 0.00131181, 0.00304152, 0.0206088, 0.00123308, 0.0240439, 0.00230839, 0.00169737, 0.00975526, 0.0011292, 0.00128265, 0.00113151, 0.00228409, 0.00149078, 0.00118504, 0.00112245, 0.0043907, 0.00112245, 0.00112245, 0.00205585
0.732435, 0, 0.0807766, 0.00141451, 1.41421, -0.0807766, 0.00141451, 0.00141502, 0.0015769, 0.00141651, 0.00165214, 0.00382273, 0.0258677, 0.00155334, 0.0325773, 0.0029027, 0.00213598, 0.0122477, 0.00142249, 0.00161547, 0.00142594, 0.00292437, 0.00190062, 0.00149233, 0.00141452, 0.00570185, 0.00141451, 0.00141451, 0.0025867
0.740337, 0, 0.103521, 0.00175895, 1.41421, -0.103521, 0.00175895, 0.00175958, 0.00195995, 0.00176142, 0.00205307, 0.00473968, 0.0320255, 0.00193078, 0.0434632, 0.00360088, 0.00265193, 0.0151676, 0.00176831, 0.00200755, 0.00177318, 0.00371105, 0.00239441, 0.00185463, 0.00175896, 0.00734789, 0.00175895, 0.00175895, 0.00321125
0.748239, 0, 0.131027, 0.00215886, 1.41421, -0.131027, 0.00215886, 0.00215962, 0.0024043, 0.00216187, 0.002518, 0.00579862, 0.0391174, 0.00236868, 0.0570956, 0.00440797, 0.00324928, 0.0185321, 0.00216977, 0.00246222, 0.00217637, 0.00466897, 0.00298281, 0.00227513, 0.00215886, 0.00940268, 0.00215886, 0.00215886, 0.0039346
0.756141, 0, 0.163802, 0.00261606, 1.41421, -0.163802, 0.00261606, 0.00261699, 0.00291181, 0.00261969, 0.00304883, 0.00700197, 0.047151, 0.0028689, 0.0738488, 0.00532613, 0.00393001, 0.0223458, 0.00262868, 0.0029813, 0.0026374, 0.00582588, 0.0036776, 0.00275564, 0.00261607, 0.0119555, 0.00261606, 0.00261606, 0.00475954
0.764043, 0, 0.20228, 0.00313085, 1.41421, -0.20228, 0.00313085, 0.00313195, 0.00348263, 0.00313518, 0.0036456, 0.00834761, 0.0561022, 0.00343158, 0.0940433, 0.00635416, 0.00469371, 0.0265981, 0.00314532, 0.00356479, 0.0031566, 0.00721303, 0.0044927, 0.00329627, 0.00313086, 0.0151139, 0.00313085, 0.00313085, 0.00568619
0.771945, 0, 0.246777, 0.00370184, 1.41421, -0.246777, 0.00370184, 0.00370313, 0.00411498, 0.00370692, 0.00430638, 0.00982852, 0.0659126, 0.00405503, 0.117908, 0.00748716, 0.0055373, 0.0312623, 0.0037183, 0.00421074, 0.00373265, 0.00886614, 0.00544612, 0.00389531, 0.00370185, 0.0190066, 0.00370184, 0.00370184, 0.00671188
0.779848, 0, 0.297467, 0.00432587, 1.41421, -0.297467, 0.00432587, 0.00432737, 0.00480511, 0.00433176, 0.00502712, 0.0114327, 0.076489, 0.00473556, 0.145539, 0.00871647, 0.00645496, 0.0362954, 0.00434443, 0.0049151, 0.00436251, 0.0108269, 0.00656306, 0.0045491, 0.00432589, 0.0237861, 0.00432587, 0.00432587, 0.00783115
0.787749, 0, 0.354346, 0.00499809, 1.41421, -0.354346, 0.00499809, 0.00499981, 0.00554735, 0.00500484, 0.0058018, 0.0131433, 0.0877053, 0.00546764, 0.176859, 0.0100298, 0.00743827, 0.0416388, 0.00501883, 0.00567183, 0.00504144, 0.013145, 0.0078808, 0.00525211, 0.00499811, 0.0296296, 0.00499809, 0.00499809, 0.0090361
0.795651, 0, 0.417217, 0.00571205, 1.41421, -0.417217, 0.00571205, 0.005714, 0.00633428, 0.0057197, 0.00662254, 0.0149393, 0.0994065, 0.00624399, 0.211583, 0.0114117, 0.00847641, 0.0472203, 0.00573503, 0.00647304, 0.0057632, 0.0158814, 0.00945573, 0.00599706, 0.00571208, 0.0367393, 0.00571205, 0.00571205, 0.010317
0.803553, 0, 0.485683, 0.00646005, 1.41421, -0.485683, 0.00646005, 0.00646223, 0.00715706, 0.00646862, 0.00747996, 0.0167963, 0.111416, 0.00705591, 0.249194, 0.012844, 0.00955665, 0.0529572, 0.00648527, 0.00730931, 0.00652036, 0.0191114, 0.0113734, 0.00677528, 0.00646007, 0.0453381, 0.00646005, 0.00646005, 0.011663
0.811455, 0.930539, 0.559165, 0.00723342, 1.71188, 0.371374, 0.00723342, 0.00723584, 0.00800582, 0.00724292, 0.00836366, 0.0186877, 0.123541, 0.00789374, 0.288931, 0.014307, 0.010665, 0.0587599, 0.00726086, 0.00817012, 0.00730465, 0.0229298, 0.0137623, 0.00757708, 0.00723345, 0.0556638, 0.00723342, 0.00723342, 0.0130637
0.819357, 0.0694614, 0.636934, 0.00802298, 1.43856, -0.567473, 0.00802298, 0.00802564, 0.00887014, 0.0080334, 0.00926261, 0.0205859, 0.135588, 0.00874721, 0.329802, 0.01578, 0.0117866, 0.0645364, 0.00805257, 0.00904431, 0.00810743, 0.0274557, 0.0168112, 0.00839224, 0.00802302, 0.0679574, 0.00802298, 0.00802298, 0.0145097
0.827259, 0.925714, 0.71817, 0.00881947, 1.71047, 0.207543, 0.00881947, 0.00882236, 0.00973954, 0.00883079, 0.0101658, 0.0224636, 0.147363, 0.00960603, 0.370609, 0.0172426, 0.012907, 0.0701967, 0.00885109, 0.00992061, 0.00892013, 0.0328376, 0.0207924, 0.00921048, 0.00881951, 0.0824473, 0.00881947, 0.00881947, 0.0159948
0.835162, 0.997584, 0.80204, 0.00961399, 1.73135, 0.195544, 0.00961399, 0.0096171, 0.010604, 0.00962617, 0.0110627, 0.0242954, 0.15869, 0.0104603, 0.410006, 0.0186756, 0.0140123, 0.0756572, 0.00964749, 0.0107882, 0.00973479, 0.0392582, 0.0260879, 0.010022, 0.00961403, 0.099329, 0.00961399, 0.00961399, 0.0175174
0.843063, 1.0767, 0.887791, 0.0103984, 1.75405, 0.188912, 0.0103984, 0.0104017, 0.0114544, 0.0104114, 0.0119436, 0.0260585, 0.169413, 0.0113012, 0.446566, 0.0200618, 0.0150899, 0.0808445, 0.0104336, 0.0116371, 0.0105444, 0.0469383, 0.0332217, 0.0108181, 0.0103984, 0.118741, 0.0103984, 0.0103984, 0.019082
0.850965, 0.918473, 0.974856, 0.0111657, 1.70835, -0.0563834, 0.0111657, 0.0111692, 0.0122829, 0.0111794, 0.0128005, 0.0277343, 0.179405, 0.0121208, 0.478867, 0.021387, 0.0161294, 0.0856985, 0.0112023, 0.0124586, 0.0113435, 0.0561369, 0.0428924, 0.011591, 0.0111657, 0.140739, 0.0111657, 0.0111657, 0.0207016
0.858867, 0.0815269, 1.06296, 0.01191, 1.44275, -0.981435, 0.01191, 0.0119137, 0.0130832, 0.0119244, 0.0136267, 0.029308, 0.188571, 0.012913, 0.505588, 0.0226398, 0.0171222, 0.0901739, 0.0119478, 0.0132456, 0.0121279, 0.0671492, 0.0560078, 0.012335, 0.0119101, 0.165266, 0.01191, 0.01191, 0.0223993
0.866769, 0, 1.15222, 0.0126272, 1.41421, -1.15222, 0.0126272, 0.012631, 0.0138506, 0.0126422, 0.0144174, 0.0307701, 0.196852, 0.0136731, 0.525601, 0.0238128, 0.0180625, 0.094242, 0.0126659, 0.0139928, 0.0128955, 0.0802988, 0.0737142, 0.0130459, 0.0126272, 0.192133, 0.0126272, 0.0126272, 0.0242112
0.874672, 2.73374, 1.24321, 0.0133144, 2.17572, 1.49053, 0.0133144, 0.0133184, 0.0145822, 0.01333, 0.0151696, 0.0321154, 0.204221, 0.0143982, 0.538053, 0.0249015, 0.0189469, 0.0978894, 0.0133538, 0.0146967, 0.0136459, 0.095924, 0.0974156, 0.0137211, 0.0133145, 0.220997, 0.0133144, 0.0133144, 0.026188
0.882573, 1.17509, 1.33699, 0.0139703, 1.78188, -0.161898, 0.0139703, 0.0139744, 0.0152767, 0.0139864, 0.0158819, 0.0333431, 0.210683, 0.0150871, 0.542433, 0.0259051, 0.0197741, 0.101118, 0.01401, 0.0153556, 0.0143805, 0.114357, 0.128777, 0.0143599, 0.0139704, 0.251353, 0.0139703, 0.0139703, 0.0283987
0.890475, 1.09117, 1.43512, 0.0145948, 1.75817, -0.343949, 0.0145948, 0.014599, 0.0159341, 0.0146113, 0.0165546, 0.0344564, 0.216271, 0.0157398, 0.53861, 0.0268256, 0.020545, 0.103941, 0.0146345, 0.0159694, 0.0151021, 0.135897, 0.169704, 0.014963, 0.0145948, 0.282534, 0.0145948, 0.0145948, 0.0309332
0.898377, 2.90401, 1.53958, 0.0151889, 2.2145, 1.36443, 0.0151889, 0.0151932, 0.0165559, 0.0152057, 0.0171892, 0.0354615, 0.221039, 0.0163575, 0.526846, 0.0276673, 0.0212622, 0.106384, 0.0152284, 0.0165396, 0.0158153, 0.160776, 0.222289, 0.0155324, 0.0151889, 0.31373, 0.0151889, 0.0151889, 0.0339055
0.90628, 2.8008, 1.65265, 0.0157544, 2.19107, 1.14816, 0.0157544, 0.0157588, 0.0171444, 0.0157715, 0.0177884, 0.0363671, 0.225057, 0.0169427, 0.507776, 0.0284362, 0.0219297, 0.108479, 0.0157935, 0.0170688, 0.0165253, 0.189125, 0.288718, 0.016071, 0.0157545, 0.344018, 0.0157544, 0.0157544, 0.0374566
0.914182, 3.99275, 1.77672, 0.016294, 2.44801, 2.21603, 0.016294, 0.0162984, 0.0177026, 0.0163113, 0.0183552, 0.0371833, 0.228405, 0.0174982, 0.482358, 0.0291399, 0.0225521, 0.110263, 0.0163324, 0.0175608, 0.0172382, 0.220928, 0.37114, 0.0165821, 0.0162941, 0.372402, 0.016294, 0.016294, 0.0417574
0.922083, 3.19922, 1.91406, 0.0168105, 2.28018, 1.28515, 0.0168105, 0.016815, 0.0182341, 0.016828, 0.0188936, 0.0379212, 0.23117, 0.0180275, 0.451803, 0.0297863, 0.0231349, 0.111776, 0.0168481, 0.0180198, 0.0179612, 0.255996, 0.471489, 0.0170698, 0.0168106, 0.397871, 0.0168105, 0.0168105, 0.0470091
0.929985, 2.89195, 2.06657, 0.017307, 2.21177, 0.825373, 0.017307, 0.0173115, 0.0187423, 0.0173246, 0.0194073, 0.0385921, 0.233437, 0.018534, 0.417487, 0.0303836, 0.0236837, 0.113056, 0.0173436, 0.0184508, 0.0187014, 0.293931, 0.59127, 0.0175379, 0.0173071, 0.419461, 0.017307, 0.017307, 0.0534431
0.937887, 2.9952, 2.23544, 0.0177867, 2.23499, 0.759756, 0.0177866, 0.0177912, 0.0192311, 0.0178044, 0.0199003, 0.0392068, 0.235288, 0.0190215, 0.380861, 0.03094, 0.0242038, 0.114144, 0.0178223, 0.0188589, 0.0194667, 0.334109, 0.731329, 0.0179903, 0.0177867, 0.436316, 0.0177867, 0.0177867, 0.0613176
0.94579, 3.10562, 2.42091, 0.0182525, 2.25956, 0.684716, 0.0182524, 0.018257, 0.0197039, 0.0182703, 0.0203762, 0.0397755, 0.236799, 0.0194932, 0.343352, 0.031463, 0.0247005, 0.115072, 0.0182872, 0.0192493, 0.0202654, 0.375686, 0.891607, 0.0184306, 0.0182525, 0.447751, 0.0182525, 0.0182525, 0.0709099
0.953692, 1.88473, 2.62198, 0.0187072, 1.97097, -0.73725, 0.0187071, 0.0187118, 0.0201638, 0.0187251, 0.0208386, 0.0403075, 0.238038, 0.0199524, 0.306286, 0.0319594, 0.0251783, 0.115874, 0.018741, 0.0196272, 0.0211071, 0.417609, 1.07093, 0.0188617, 0.0187073, 0.453299, 0.0187072, 0.0187072, 0.0825058
0.961594, 1.99517, 2.8363, 0.0191534, 1.99879, -0.841131, 0.0191533, 0.019158, 0.0206138, 0.0191714, 0.0212904, 0.0408105, 0.239062, 0.0204019, 0.270818, 0.032435, 0.0256416, 0.116576, 0.0191865, 0.0199976, 0.0220038, 0.458657, 1.26682, 0.0192866, 0.0191535, 0.452748, 0.0191534, 0.0191534, 0.0963826
0.969495, 6.64212, 3.06001, 0.0195931, 2.93975, 3.58211, 0.019593, 0.0195977, 0.0210563, 0.0196111, 0.0217342, 0.0412915, 0.239921, 0.020844, 0.237884, 0.0328951, 0.0260936, 0.1172, 0.0196257, 0.0203653, 0.0229715, 0.497503, 1.47544, 0.0197074, 0.0195932, 0.446163, 0.0195931, 0.0195931, 0.112789
0.977397, 1.46835, 3.28785, 0.0200281, 1.86235, -1.81951, 0.0200279, 0.0200327, 0.0214933, 0.0200462, 0.0221721, 0.041756, 0.240655, 0.0212807, 0.208175, 0.0333437, 0.0265375, 0.117767, 0.0200606, 0.0207349, 0.0240334, 0.532781, 1.69157, 0.0201258, 0.0200282, 0.433874, 0.0200281, 0.0200281, 0.131919
0.9853, 4.87508, 3.51329, 0.0204599, 2.62204, 1.36179, 0.0204596, 0.0204645, 0.0219265, 0.020478, 0.0226059, 0.0422085, 0.241297, 0.0217137, 0.182134, 0.0337842, 0.0269755, 0.11829, 0.0204927, 0.0211107, 0.0252248, 0.563179, 1.90879, 0.0205432, 0.02046, 0.416462, 0.0204599, 0.0204599, 0.153886
0.993202, 5.12007, 3.72885, 0.0208895, 2.66835, 1.39122, 0.0208891, 0.0208941, 0.022357, 0.0209075, 0.0230369, 0.0426524, 0.241871, 0.0221441, 0.159961, 0.034219, 0.0274093, 0.118782, 0.0209232, 0.0214971, 0.0266004, 0.587519, 2.11972, 0.0209604, 0.0208896, 0.394715, 0.0208895, 0.0208895, 0.178692
1.0011, 2.99761, 3.92651, 0.0213176, 2.23553, -0.928899, 0.021317, 0.0213222, 0.0227858, 0.0213356, 0.0234659, 0.0430902, 0.242398, 0.0225727, 0.141648, 0.0346501, 0.0278403, 0.119249, 0.0213529, 0.0218982, 0.0282448, 0.604842, 2.31638, 0.0213779, 0.0213176, 0.369576, 0.0213176, 0.0213176, 0.206199
1.00901, 5.73812, 4.09828, 0.0217446, 2.78175, 1.63984, 0.0217439, 0.0217492, 0.0232132, 0.0217626, 0.0238936, 0.0435237, 0.242891, 0.0230001, 0.127003, 0.0350785, 0.0282693, 0.1197, 0.0217824, 0.0223185, 0.0302882, 0.61448, 2.49074, 0.021796, 0.0217446, 0.342079, 0.0217446, 0.0217446, 0.236115
1.01691, 5.25707, 4.23671, 0.0221707, 2.69389, 1.02035, 0.0221697, 0.0221753, 0.0236396, 0.0221887, 0.0243201, 0.043954, 0.243361, 0.0234264, 0.115699, 0.0355051, 0.0286966, 0.120136, 0.0222121, 0.0227625, 0.0329274, 0.616099, 2.63521, 0.0222145, 0.0221707, 0.313286, 0.0221707, 0.0221707, 0.267969
1.02481, 4.13214, 4.33552, 0.0225957, 2.47632, -0.203382, 0.0225944, 0.0226003, 0.0240648, 0.0226137, 0.0247454, 0.0443818, 0.243814, 0.0238516, 0.107313, 0.0359301, 0.0291225, 0.12056, 0.0226421, 0.0232353, 0.0364545, 0.609726, 2.74321, 0.0226332, 0.0225957, 0.284224, 0.0225957, 0.0225957, 0.301119
1.03271, 8.17825, 4.39008, 0.0230192, 3.19034, 3.78817, 0.0230175, 0.0230238, 0.0244884, 0.0230373, 0.0251691, 0.0448071, 0.244255, 0.0242752, 0.101364, 0.0363533, 0.0295465, 0.120972, 0.0230724, 0.0237423, 0.0412947, 0.595737, 2.80965, 0.0230514, 0.0230193, 0.255833, 0.0230192, 0.0230192, 0.334756
1.04061, 2.68238, 4.39788, 0.0234407, 2.16388, -1.7155, 0.0234384, 0.0234453, 0.02491, 0.0234588, 0.0255907, 0.0452297, 0.244688, 0.0246968, 0.09735, 0.0367744, 0.0299684, 0.121371, 0.0235027, 0.0242899, 0.0480527, 0.574834, 2.83133, 0.0234683, 0.0234408, 0.22892, 0.0234407, 0.0234407, 0.367935
1.04852, 3.13937, 4.3588, 0.0238593, 2.26702, -1.21943, 0.0238563, 0.0238639, 0.0253287, 0.0238774, 0.0260094, 0.045649, 0.245113, 0.0251154, 0.0947789, 0.0371926, 0.0303872, 0.121754, 0.0239328, 0.024885, 0.0575698, 0.547977, 2.80721, 0.0238831, 0.0238594, 0.204136, 0.0238593, 0.0238593, 0.399607
1.05642, 5.56738, 4.27527, 0.024274, 2.75089, 1.29211, 0.02427, 0.0242786, 0.0257434, 0.024292, 0.0264241, 0.0460641, 0.245532, 0.0255301, 0.0931921, 0.0376069, 0.030802, 0.122118, 0.0243622, 0.0255354, 0.0709891, 0.516321, 2.73848, 0.0242945, 0.024274, 0.181953, 0.024274, 0.024274, 0.428682
1.06432, 5.99276, 4.15223, 0.0246834, 2.82715, 1.84053, 0.0246783, 0.024688, 0.0261528, 0.0247015, 0.0268335, 0.0464738, 0.245944, 0.0259396, 0.092183, 0.038016, 0.0312115, 0.122456, 0.0247905, 0.0262495, 0.0898249, 0.481132, 2.62848, 0.0247011, 0.0246835, 0.162673, 0.0246834, 0.0246834, 0.454082
1.07222, 3.43986, 3.99694, 0.0250861, 2.33235, -0.557083, 0.0250795, 0.0250908, 0.0265555, 0.0251042, 0.0272363, 0.0468766, 0.246348, 0.0263423, 0.0914087, 0.0384185, 0.0316142, 0.122764, 0.0252173, 0.0270365, 0.116034, 0.443697, 2.4824, 0.0251014, 0.0250862, 0.146429, 0.0250861, 0.0250861, 0.474813
1.08012, 3.54569, 3.81863, 0.0254803, 2.35493, -0.272939, 0.0254718, 0.0254849, 0.0269497, 0.0254984, 0.0276305, 0.0472709, 0.246743, 0.0267365, 0.090597, 0.0388124, 0.0320084, 0.123034, 0.0256421, 0.027906, 0.152073, 0.405254, 2.30691, 0.0254935, 0.0254804, 0.133212, 0.0254803, 0.0254803, 0.490024
