   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.4618, 0, 0.101902, 0.0795053, 1.41421, -0.101902, 0.0795053, 0, 0.0795053, 0.0795053, 0.0795053, 0.0795053, 0.0795053, 0.0795053, 0.0795053, 0.0795053, 0.0795053, 0.0795053, 0.0795053, 0.0795053, 0.0795053, 0.0795057, 0.0795053, 0.0795055, 0.101901
15.4697, 0.446344, 0.0983154, 0.0776577, 1.56408, 0.348029, 0.0776577, 0, 0.0776577, 0.0776577, 0.0776577, 0.0776577, 0.0776577, 0.0776577, 0.0776577, 0.0776577, 0.0776577, 0.0776577, 0.0776577, 0.0776577, 0.0776577, 0.0776582, 0.0776577, 0.0776581, 0.0983146
15.4775, 0.553656, 0.0949799, 0.0758663, 1.59802, 0.458676, 0.0758663, 0, 0.0758663, 0.0758663, 0.0758663, 0.0758663, 0.0758663, 0.0758663, 0.0758663, 0.0758663, 0.0758663, 0.0758663, 0.0758663, 0.0758663, 0.0758663, 0.0758668, 0.0758663, 0.0758668, 0.094979
15.4854, 1.44151, 0.0917957, 0.0740114, 1.85513, 1.34972, 0.0740114, 0, 0.0740114, 0.0740114, 0.0740114, 0.0740114, 0.0740114, 0.0740114, 0.0740114, 0.0740114, 0.0740114, 0.0740114, 0.0740114, 0.0740114, 0.0740114, 0.0740118, 0.0740114, 0.074012, 0.0917946
15.4933, 1.55849, 0.0887957, 0.0721084, 1.8864, 1.46969, 0.0721084, 0, 0.0721084, 0.0721084, 0.0721084, 0.0721084, 0.0721084, 0.0721084, 0.0721084, 0.0721084, 0.0721084, 0.0721084, 0.0721084, 0.0721084, 0.0721084, 0.0721089, 0.0721084, 0.0721091, 0.0887945
15.5011, 0, 0.0860322, 0.0701952, 1.41421, -0.0860322, 0.0701952, 0, 0.0701952, 0.0701952, 0.0701952, 0.0701952, 0.0701952, 0.0701952, 0.0701952, 0.0701952, 0.0701952, 0.0701952, 0.0701952, 0.0701952, 0.0701952, 0.0701956, 0.0701952, 0.0701961, 0.0860308
15.509, 0, 0.0835534, 0.0683077, 1.41421, -0.0835534, 0.0683077, 0, 0.0683077, 0.0683077, 0.0683077, 0.0683077, 0.0683077, 0.0683077, 0.0683077, 0.0683077, 0.0683077, 0.0683077, 0.0683077, 0.0683077, 0.0683077, 0.0683082, 0.0683077, 0.0683089, 0.0835517
15.5169, 1, 0.0815678, 0.0666443, 1.73205, 0.918432, 0.0666443, 0, 0.0666443, 0.0666443, 0.0666443, 0.0666443, 0.0666443, 0.0666443, 0.0666443, 0.0666443, 0.0666443, 0.0666443, 0.0666443, 0.0666443, 0.0666443, 0.0666448, 0.0666443, 0.0666458, 0.0815658
15.5247, 2, 0.0797893, 0.0649113, 2, 1.92021, 0.0649113, 0, 0.0649113, 0.0649113, 0.0649113, 0.0649113, 0.0649113, 0.0649113, 0.0649113, 0.0649113, 0.0649113, 0.0649113, 0.0649113, 0.0649113, 0.0649113, 0.0649118, 0.0649113, 0.0649132, 0.0797869
15.5326, 1, 0.0782405, 0.063126, 1.73205, 0.92176, 0.063126, 0, 0.063126, 0.063126, 0.063126, 0.063126, 0.063126, 0.063126, 0.063126, 0.063126, 0.063126, 0.063126, 0.063126, 0.063126, 0.063126, 0.0631265, 0.063126, 0.0631284, 0.0782376
15.5405, 0, 0.0769645, 0.0613286, 1.41421, -0.0769645, 0.0613286, 0, 0.0613286, 0.0613286, 0.0613286, 0.0613286, 0.0613286, 0.0613286, 0.0613286, 0.0613286, 0.0613286, 0.0613286, 0.0613286, 0.0613286, 0.0613286, 0.0613291, 0.0613286, 0.0613316, 0.076961
15.5483, 0.422305, 0.0760002, 0.0595572, 1.55638, 0.346305, 0.0595572, 0, 0.0595572, 0.0595572, 0.0595572, 0.0595572, 0.0595572, 0.0595572, 0.0595572, 0.0595572, 0.0595572, 0.0595572, 0.0595572, 0.0595572, 0.0595572, 0.0595576, 0.0595572, 0.0595609, 0.0759959
15.5562, 0.577695, 0.0754084, 0.0578747, 1.60552, 0.502287, 0.0578747, 0, 0.0578747, 0.0578747, 0.0578747, 0.0578747, 0.0578747, 0.0578747, 0.0578747, 0.0578747, 0.0578747, 0.0578747, 0.0578747, 0.0578747, 0.0578747, 0.0578752, 0.0578747, 0.0578794, 0.0754033
15.5641, 1, 0.075041, 0.0561376, 1.73205, 0.924959, 0.0561376, 0, 0.0561376, 0.0561376, 0.0561376, 0.0561376, 0.0561376, 0.0561376, 0.0561376, 0.0561376, 0.0561376, 0.0561376, 0.0561376, 0.0561376, 0.0561376, 0.0561381, 0.0561376, 0.0561433, 0.0750348
15.572, 0, 0.0749047, 0.054361, 1.41421, -0.0749047, 0.054361, 0, 0.054361, 0.054361, 0.054361, 0.054361, 0.054361, 0.054361, 0.054361, 0.054361, 0.054361, 0.054361, 0.054361, 0.054361, 0.054361, 0.0543615, 0.054361, 0.054368, 0.0748972
15.5798, 0, 0.0750248, 0.0525806, 1.41421, -0.0750248, 0.0525806, 0, 0.0525806, 0.0525806, 0.0525806, 0.0525806, 0.0525806, 0.0525806, 0.0525806, 0.0525806, 0.0525806, 0.0525806, 0.0525806, 0.0525806, 0.0525806, 0.052581, 0.0525806, 0.0525891, 0.0750158
15.5877, 0, 0.0754202, 0.0508297, 1.41421, -0.0754202, 0.0508297, 0, 0.0508297, 0.0508297, 0.0508297, 0.0508297, 0.0508297, 0.0508297, 0.0508297, 0.0508297, 0.0508297, 0.0508297, 0.0508297, 0.0508297, 0.0508297, 0.0508302, 0.0508297, 0.0508402, 0.0754093
15.5956, 1, 0.0762494, 0.0492855, 1.73205, 0.923751, 0.0492855, 0, 0.0492855, 0.0492855, 0.0492855, 0.0492855, 0.0492855, 0.0492855, 0.0492855, 0.0492855, 0.0492855, 0.0492855, 0.0492855, 0.0492855, 0.0492855, 0.0492859, 0.0492855, 0.0492981, 0.0762362
15.6034, 1, 0.0772298, 0.0476866, 1.73205, 0.92277, 0.0476866, 0, 0.0476866, 0.0476866, 0.0476866, 0.0476866, 0.0476866, 0.0476866, 0.0476866, 0.0476866, 0.0476866, 0.0476866, 0.0476866, 0.0476866, 0.0476866, 0.0476871, 0.0476866, 0.0477019, 0.0772141
15.6113, 0.402974, 0.0783509, 0.0460481, 1.55015, 0.324623, 0.0460481, 0, 0.0460481, 0.0460481, 0.0460481, 0.0460481, 0.0460481, 0.0460481, 0.0460481, 0.0460481, 0.0460481, 0.0460481, 0.0460481, 0.0460481, 0.0460481, 0.0460486, 0.0460481, 0.0460664, 0.0783321
15.6192, 0.597026, 0.0796178, 0.0444059, 1.61153, 0.517408, 0.0444059, 0, 0.0444059, 0.0444059, 0.0444059, 0.0444059, 0.0444059, 0.0444059, 0.0444059, 0.0444059, 0.0444059, 0.0444059, 0.0444059, 0.0444059, 0.0444059, 0.0444063, 0.0444059, 0.0444277, 0.0795955
15.627, 0, 0.0810319, 0.0427934, 1.41421, -0.0810319, 0.0427934, 0, 0.0427934, 0.0427934, 0.0427934, 0.0427934, 0.0427934, 0.0427934, 0.0427934, 0.0427934, 0.0427934, 0.0427934, 0.0427934, 0.0427934, 0.0427934, 0.0427939, 0.0427934, 0.0428194, 0.0810055
15.6349, 0, 0.082631, 0.0412857, 1.41421, -0.082631, 0.0412857, 0, 0.0412857, 0.0412857, 0.0412857, 0.0412857, 0.0412857, 0.0412857, 0.0412857, 0.0412857, 0.0412857, 0.0412857, 0.0412857, 0.0412857, 0.0412857, 0.0412862, 0.0412857, 0.0413164, 0.0825998
15.6428, 0, 0.0842301, 0.0397382, 1.41421, -0.0842301, 0.0397382, 0, 0.0397382, 0.0397382, 0.0397382, 0.0397382, 0.0397382, 0.0397382, 0.0397382, 0.0397382, 0.0397382, 0.0397382, 0.0397382, 0.0397382, 0.0397382, 0.0397387, 0.0397382, 0.0397743, 0.0841935
15.6506, 1, 0.085801, 0.0381641, 1.73205, 0.914199, 0.0381641, 0, 0.0381641, 0.0381641, 0.0381641, 0.0381641, 0.0381641, 0.0381641, 0.0381641, 0.0381641, 0.0381641, 0.0381641, 0.0381641, 0.0381641, 0.0381641, 0.0381645, 0.0381641, 0.0382064, 0.0857582
15.6585, 0, 0.0873299, 0.0365943, 1.41421, -0.0873299, 0.0365943, 0, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365947, 0.0365943, 0.0366437, 0.08728
15.6664, 0.386121, 0.0887999, 0.0350574, 1.54471, 0.297322, 0.0350574, 0, 0.0350574, 0.0350574, 0.0350574, 0.0350574, 0.0350574, 0.0350574, 0.0350574, 0.0350574, 0.0350574, 0.0350574, 0.0350574, 0.0350574, 0.0350574, 0.0350579, 0.0350574, 0.0351149, 0.088742
15.6742, 0.613879, 0.090311, 0.0336992, 1.61675, 0.523568, 0.0336992, 0, 0.0336992, 0.0336992, 0.0336992, 0.0336992, 0.0336992, 0.0336992, 0.0336992, 0.0336992, 0.0336992, 0.0336992, 0.0336992, 0.0336992, 0.0336992, 0.0336996, 0.0336992, 0.0337657, 0.090244
15.6821, 0.381413, 0.0916032, 0.0323046, 1.54318, 0.289809, 0.0323046, 0, 0.0323046, 0.0323046, 0.0323046, 0.0323046, 0.0323046, 0.0323046, 0.0323046, 0.0323046, 0.0323046, 0.0323046, 0.0323046, 0.0323046, 0.0323046, 0.032305, 0.0323046, 0.0323812, 0.0915261
15.69, 0.618587, 0.0926454, 0.0308856, 1.61821, 0.525942, 0.0308856, 0, 0.0308856, 0.0308856, 0.0308856, 0.0308856, 0.0308856, 0.0308856, 0.0308856, 0.0308856, 0.0308856, 0.0308856, 0.0308856, 0.0308856, 0.0308856, 0.0308861, 0.0308856, 0.0309735, 0.0925571
15.6979, 0, 0.0934266, 0.0294723, 1.41421, -0.0934266, 0.0294723, 0, 0.0294723, 0.0294723, 0.0294723, 0.0294723, 0.0294723, 0.0294723, 0.0294723, 0.0294723, 0.0294723, 0.0294723, 0.0294723, 0.0294723, 0.0294723, 0.0294728, 0.0294723, 0.0295727, 0.0933258
15.7057, 0, 0.0939381, 0.0280921, 1.41421, -0.0939381, 0.0280921, 0, 0.0280921, 0.0280921, 0.0280921, 0.0280921, 0.0280921, 0.0280921, 0.0280921, 0.0280921, 0.0280921, 0.0280921, 0.0280921, 0.0280921, 0.0280921, 0.0280925, 0.0280921, 0.0282063, 0.0938234
15.7136, 0, 0.0942222, 0.0268198, 1.41421, -0.0942222, 0.0268198, 0, 0.0268198, 0.0268198, 0.0268198, 0.0268198, 0.0268198, 0.0268198, 0.0268198, 0.0268198, 0.0268198, 0.0268198, 0.0268198, 0.0268198, 0.0268198, 0.0268203, 0.0268198, 0.0269493, 0.0940923
15.7215, 0.369145, 0.094121, 0.0255248, 1.5392, 0.275024, 0.0255248, 0, 0.0255248, 0.0255248, 0.0255248, 0.0255248, 0.0255248, 0.0255248, 0.0255248, 0.0255248, 0.0255248, 0.0255248, 0.0255248, 0.0255248, 0.0255248, 0.0255252, 0.0255248, 0.0256708, 0.0939745
15.7293, 1.63086, 0.0936249, 0.0242174, 1.90548, 1.53723, 0.0242174, 0, 0.0242174, 0.0242174, 0.0242174, 0.0242174, 0.0242174, 0.0242174, 0.0242174, 0.0242174, 0.0242174, 0.0242174, 0.0242174, 0.0242174, 0.0242174, 0.0242179, 0.0242174, 0.0243816, 0.0934602
15.7372, 0, 0.0927447, 0.0229229, 1.41421, -0.0927447, 0.0229229, 0, 0.0229229, 0.0229229, 0.0229229, 0.0229229, 0.0229229, 0.0229229, 0.0229229, 0.0229229, 0.0229229, 0.0229229, 0.0229229, 0.0229229, 0.0229229, 0.0229234, 0.0229229, 0.0231066, 0.0925605
15.7451, 0, 0.0914963, 0.0216639, 1.41421, -0.0914963, 0.0216639, 0, 0.0216639, 0.0216639, 0.0216639, 0.0216639, 0.0216639, 0.0216639, 0.0216639, 0.0216639, 0.0216639, 0.0216639, 0.0216639, 0.0216639, 0.0216639, 0.0216644, 0.0216639, 0.0218688, 0.091291
15.7529, 0, 0.0899905, 0.020551, 1.41421, -0.0899905, 0.020551, 0, 0.020551, 0.020551, 0.020551, 0.020551, 0.020551, 0.020551, 0.020551, 0.020551, 0.020551, 0.020551, 0.020551, 0.020551, 0.020551, 0.0205515, 0.020551, 0.0207786, 0.0897625
15.7608, 0, 0.0880711, 0.0194206, 1.41421, -0.0880711, 0.0194206, 0, 0.0194206, 0.0194206, 0.0194206, 0.0194206, 0.0194206, 0.0194206, 0.0194206, 0.0194206, 0.0194206, 0.0194206, 0.0194206, 0.0194206, 0.0194206, 0.0194211, 0.0194206, 0.0196725, 0.0878188
15.7687, 1, 0.0857615, 0.0182818, 1.73205, 0.914238, 0.0182818, 0, 0.0182818, 0.0182818, 0.0182818, 0.0182818, 0.0182818, 0.0182818, 0.0182818, 0.0182818, 0.0182818, 0.0182818, 0.0182818, 0.0182818, 0.0182818, 0.0182823, 0.0182818, 0.0185595, 0.0854834
15.7765, 0, 0.0831058, 0.017158, 1.41421, -0.0831058, 0.017158, 0, 0.017158, 0.017158, 0.017158, 0.017158, 0.017158, 0.017158, 0.017158, 0.017158, 0.017158, 0.017158, 0.017158, 0.017158, 0.017158, 0.0171584, 0.017158, 0.017463, 0.0828002
15.7844, 0.349938, 0.0801511, 0.0160697, 1.53295, 0.269787, 0.0160697, 0, 0.0160697, 0.0160697, 0.0160697, 0.0160697, 0.0160697, 0.0160697, 0.0160697, 0.0160697, 0.0160697, 0.0160697, 0.0160697, 0.0160697, 0.0160697, 0.0160702, 0.0160697, 0.0164036, 0.0798168
15.7923, 0.650062, 0.0769873, 0.0150749, 1.6279, 0.573075, 0.0150749, 0, 0.0150749, 0.0150749, 0.0150749, 0.0150749, 0.0150749, 0.0150749, 0.0150749, 0.0150749, 0.0150749, 0.0150749, 0.0150749, 0.0150749, 0.0150749, 0.0150754, 0.0150749, 0.015439, 0.0766227
15.8002, 0, 0.0735567, 0.0140805, 1.41421, -0.0735567, 0.0140805, 0, 0.0140805, 0.0140805, 0.0140805, 0.0140805, 0.0140805, 0.0140805, 0.0140805, 0.0140805, 0.0140805, 0.0140805, 0.0140805, 0.0140805, 0.0140805, 0.014081, 0.0140805, 0.0144763, 0.0731605
15.808, 0, 0.0699039, 0.013092, 1.41421, -0.0699039, 0.013092, 0, 0.013092, 0.013092, 0.013092, 0.013092, 0.013092, 0.013092, 0.013092, 0.013092, 0.013092, 0.013092, 0.013092, 0.013092, 0.013092, 0.0130925, 0.013092, 0.0135206, 0.0694748
15.8159, 0, 0.0660863, 0.012126, 1.41421, -0.0660863, 0.012126, 0, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.012126, 0.0121264, 0.012126, 0.0125887, 0.0656232
15.8238, 1, 0.0621621, 0.011197, 1.73205, 0.937838, 0.011197, 0, 0.011197, 0.011197, 0.011197, 0.011197, 0.011197, 0.011197, 0.011197, 0.011197, 0.011197, 0.011197, 0.011197, 0.011197, 0.011197, 0.0111974, 0.011197, 0.0116948, 0.0616638
15.8316, 0, 0.0582094, 0.010342, 1.41421, -0.0582094, 0.010342, 0, 0.010342, 0.010342, 0.010342, 0.010342, 0.010342, 0.010342, 0.010342, 0.010342, 0.010342, 0.010342, 0.010342, 0.010342, 0.010342, 0.0103425, 0.010342, 0.0108759, 0.0576751
15.8395, 0, 0.0542208, 0.00951163, 1.41421, -0.0542208, 0.00951163, 0, 0.00951163, 0.00951163, 0.00951163, 0.00951163, 0.00951163, 0.00951163, 0.00951163, 0.00951163, 0.00951163, 0.00951163, 0.00951163, 0.00951163, 0.00951163, 0.00951211, 0.00951163, 0.0100824, 0.0536496
15.8474, 0, 0.0502393, 0.00870859, 1.41421, -0.0502393, 0.00870859, 0, 0.00870859, 0.00870859, 0.00870859, 0.00870859, 0.00870859, 0.00870859, 0.00870859, 0.00870859, 0.00870859, 0.00870859, 0.00870859, 0.00870859, 0.00870859, 0.00870907, 0.00870859, 0.00931691, 0.0496305
15.8552, 0.328129, 0.0462974, 0.0079289, 1.52582, 0.281831, 0.0079289, 0, 0.0079289, 0.0079289, 0.0079289, 0.0079289, 0.0079289, 0.0079289, 0.0079289, 0.0079289, 0.0079289, 0.0079289, 0.0079289, 0.0079289, 0.0079289, 0.00792938, 0.0079289, 0.0085753, 0.0456506
15.8631, 1.99765, 0.0424332, 0.00717598, 1.99941, 1.95521, 0.00717598, 0, 0.00717598, 0.00717598, 0.00717598, 0.00717598, 0.00717598, 0.00717598, 0.00717598, 0.00717598, 0.00717598, 0.00717598, 0.00717598, 0.00717598, 0.00717598, 0.00717645, 0.00717598, 0.00786083, 0.0417478
15.871, 0.674226, 0.0386813, 0.00645403, 1.63531, 0.635544, 0.00645403, 0, 0.00645403, 0.00645403, 0.00645403, 0.00645403, 0.00645403, 0.00645403, 0.00645403, 0.00645403, 0.00645403, 0.00645403, 0.00645403, 0.00645403, 0.00645403, 0.00645451, 0.00645403, 0.00717757, 0.0379572
15.8788, 0, 0.0350714, 0.00576634, 1.41421, -0.0350714, 0.00576634, 0, 0.00576634, 0.00576634, 0.00576634, 0.00576634, 0.00576634, 0.00576634, 0.00576634, 0.00576634, 0.00576634, 0.00576634, 0.00576634, 0.00576634, 0.00576634, 0.00576682, 0.00576634, 0.00652863, 0.0343087
15.8867, 0, 0.0316285, 0.00511549, 1.41421, -0.0316285, 0.00511549, 0, 0.00511549, 0.00511549, 0.00511549, 0.00511549, 0.00511549, 0.00511549, 0.00511549, 0.00511549, 0.00511549, 0.00511549, 0.00511549, 0.00511549, 0.00511549, 0.00511596, 0.00511549, 0.00591646, 0.0308271
15.8946, 0, 0.0283729, 0.0045036, 1.41421, -0.0283729, 0.0045036, 0, 0.0045036, 0.0045036, 0.0045036, 0.0045036, 0.0045036, 0.0045036, 0.0045036, 0.0045036, 0.0045036, 0.0045036, 0.0045036, 0.0045036, 0.0045036, 0.00450407, 0.0045036, 0.00534304, 0.027533
15.9024, 0, 0.0253279, 0.003941, 1.41421, -0.0253279, 0.003941, 0, 0.003941, 0.003941, 0.003941, 0.003941, 0.003941, 0.003941, 0.003941, 0.003941, 0.003941, 0.003941, 0.003941, 0.003941, 0.003941, 0.00394148, 0.003941, 0.00481856, 0.0244499
15.9103, 0, 0.0224803, 0.00340472, 1.41421, -0.0224803, 0.00340472, 0, 0.00340472, 0.00340472, 0.00340472, 0.00340472, 0.00340472, 0.00340472, 0.00340472, 0.00340472, 0.00340472, 0.00340472, 0.00340472, 0.00340472, 0.00340472, 0.00340519, 0.00340472, 0.00431991, 0.0215647
15.9182, 0, 0.0198398, 0.00289879, 1.41421, -0.0198398, 0.00289879, 0, 0.00289879, 0.00289879, 0.00289879, 0.00289879, 0.00289879, 0.00289879, 0.00289879, 0.00289879, 0.00289879, 0.00289879, 0.00289879, 0.00289879, 0.00289879, 0.00289927, 0.00289879, 0.00385102, 0.0188871
15.9261, 1, 0.0174147, 0.00242949, 1.73205, 0.982585, 0.00242949, 0, 0.00242949, 0.00242949, 0.00242949, 0.00242949, 0.00242949, 0.00242949, 0.00242949, 0.00242949, 0.00242949, 0.00242949, 0.00242949, 0.00242949, 0.00242949, 0.00242996, 0.00242949, 0.00341806, 0.0164257
15.9339, 0, 0.0152087, 0.0020016, 1.41421, -0.0152087, 0.0020016, 0, 0.0020016, 0.0020016, 0.0020016, 0.0020016, 0.0020016, 0.0020016, 0.0020016, 0.0020016, 0.0020016, 0.0020016, 0.0020016, 0.0020016, 0.0020016, 0.00200208, 0.0020016, 0.00302571, 0.0141841
15.9418, 0.301735, 0.0132432, 0.00164027, 1.51715, 0.288492, 0.00164027, 0, 0.00164027, 0.00164027, 0.00164027, 0.00164027, 0.00164027, 0.00164027, 0.00164027, 0.00164027, 0.00164027, 0.00164027, 0.00164027, 0.00164027, 0.00164027, 0.00164075, 0.00164027, 0.00269906, 0.0121839
15.9497, 0.997522, 0.01147, 0.00130341, 1.73134, 0.986052, 0.00130341, 0, 0.00130341, 0.00130341, 0.00130341, 0.00130341, 0.00130341, 0.00130341, 0.00130341, 0.00130341, 0.00130341, 0.00130341, 0.00130341, 0.00130341, 0.00130341, 0.00130388, 0.00130341, 0.00239594, 0.010377
15.9575, 0.997733, 0.00988646, 0.000996668, 1.7314, 0.987846, 0.000996668, 0, 0.000996668, 0.000996668, 0.000996668, 0.000996668, 0.000996668, 0.000996668, 0.000996668, 0.000996668, 0.000996668, 0.000996668, 0.000996668, 0.000996668, 0.000996668, 0.000997148, 0.000996668, 0.00212196, 0.00876069
15.9654, 0.703011, 0.00849072, 0.000727372, 1.64408, 0.69452, 0.000727372, 0, 0.000727372, 0.000727372, 0.000727372, 0.000727372, 0.000727372, 0.000727372, 0.000727372, 0.000727372, 0.000727372, 0.000727372, 0.000727372, 0.000727372, 0.000727372, 0.000727852, 0.000727372, 0.00188441, 0.00733321
15.9733, 0, 0.00727723, 0.0005004, 1.41421, -0.00727723, 0.0005004, 0, 0.0005004, 0.0005004, 0.0005004, 0.0005004, 0.0005004, 0.0005004, 0.0005004, 0.0005004, 0.0005004, 0.0005004, 0.0005004, 0.0005004, 0.0005004, 0.00050088, 0.0005004, 0.00168815, 0.006089
15.9811, 0, 0.00625307, 0.000333889, 1.41421, -0.00625307, 0.000333889, 0, 0.000333889, 0.000333889, 0.000333889, 0.000333889, 0.000333889, 0.000333889, 0.000333889, 0.000333889, 0.000333889, 0.000333889, 0.000333889, 0.000333889, 0.000333889, 0.00033437, 0.000333889, 0.00155131, 0.00503517
15.989, 0, 0.00537299, 0.000193947, 1.41421, -0.00537299, 0.000193947, 0, 0.000193947, 0.000193947, 0.000193947, 0.000193947, 0.000193947, 0.000193947, 0.000193947, 0.000193947, 0.000193947, 0.000193947, 0.000193947, 0.000193947, 0.000193947, 0.000194428, 0.000193947, 0.00144001, 0.00412645
15.9969, 0, 0.00463269, 8.75782e-05, 1.41421, -0.00463269, 8.75782e-05, 0, 8.75782e-05, 8.75782e-05, 8.75782e-05, 8.75782e-05, 8.75782e-05, 8.75782e-05, 8.75782e-05, 8.75782e-05, 8.75782e-05, 8.75782e-05, 8.75782e-05, 8.75782e-05, 8.75782e-05, 8.80595e-05, 8.75782e-05, 0.00136126, 0.00335853
16.0047, 0, 0.004028, 2.18946e-05, 1.41421, -0.004028, 2.18946e-05, 0, 2.18946e-05, 2.18946e-05, 2.18946e-05, 2.18946e-05, 2.18946e-05, 2.18946e-05, 2.18946e-05, 2.18946e-05, 2.18946e-05, 2.18946e-05, 2.18946e-05, 2.18946e-05, 2.18946e-05, 2.23762e-05, 2.18946e-05, 0.00132221, 0.0027272
16.0126, 0, 0.00355136, 0, 1.41421, -0.00355136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81968e-07, 0, 0.001326, 0.00222488
16.0205, 0, 0.00317075, 0, 1.41421, -0.00317075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82311e-07, 0, 0.00135079, 0.00181948
16.0284, 0, 0.00285481, 0, 1.41421, -0.00285481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82656e-07, 0, 0.00137473, 0.0014796
16.0362, 0, 0.00259482, 0, 1.41421, -0.00259482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83002e-07, 0, 0.00139788, 0.00119646
16.0441, 0, 0.0023829, 0, 1.41421, -0.0023829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8335e-07, 0, 0.00142029, 0.000962121
16.052, 0, 0.00221188, 6.34357e-09, 1.41421, -0.00221188, 6.34357e-09, 0, 6.34357e-09, 6.34357e-09, 6.34357e-09, 6.34357e-09, 6.34357e-09, 6.34357e-09, 6.34357e-09, 6.34357e-09, 6.34357e-09, 6.34357e-09, 6.34357e-09, 6.34357e-09, 6.34357e-09, 4.90043e-07, 6.34357e-09, 0.00144205, 0.00076935
16.0598, 0, 0.00207549, 2.53743e-08, 1.41421, -0.00207549, 2.53743e-08, 0, 2.53743e-08, 2.53743e-08, 2.53743e-08, 2.53743e-08, 2.53743e-08, 2.53743e-08, 2.53743e-08, 2.53743e-08, 2.53743e-08, 2.53743e-08, 2.53743e-08, 2.53743e-08, 2.53743e-08, 5.09424e-07, 2.53743e-08, 0.00146323, 0.000611802
16.0677, 0, 0.00196816, 5.70921e-08, 1.41421, -0.00196816, 5.70921e-08, 0, 5.70921e-08, 5.70921e-08, 5.70921e-08, 5.70921e-08, 5.70921e-08, 5.70921e-08, 5.70921e-08, 5.70921e-08, 5.70921e-08, 5.70921e-08, 5.70921e-08, 5.70921e-08, 5.70921e-08, 5.41494e-07, 5.70921e-08, 0.00148388, 0.000483855
16.0756, 0, 0.00188506, 1.01297e-07, 1.41421, -0.00188506, 1.01297e-07, 0, 1.01297e-07, 1.01297e-07, 1.01297e-07, 1.01297e-07, 1.01297e-07, 1.01297e-07, 1.01297e-07, 1.01297e-07, 1.01297e-07, 1.01297e-07, 1.01297e-07, 1.01297e-07, 1.01297e-07, 5.86053e-07, 1.01297e-07, 0.00150407, 0.000380609
16.0834, 0, 0.00182202, 1.54588e-07, 1.41421, -0.00182202, 1.54588e-07, 0, 1.54588e-07, 1.54588e-07, 1.54588e-07, 1.54588e-07, 1.54588e-07, 1.54588e-07, 1.54588e-07, 1.54588e-07, 1.54588e-07, 1.54588e-07, 1.54588e-07, 1.54588e-07, 1.54588e-07, 6.397e-07, 1.54588e-07, 0.00152386, 0.000297827
16.0913, 1, 0.00177547, 2.1213e-07, 1.73205, 0.998225, 2.1213e-07, 0, 2.1213e-07, 2.1213e-07, 2.1213e-07, 2.1213e-07, 2.1213e-07, 2.1213e-07, 2.1213e-07, 2.1213e-07, 2.1213e-07, 2.1213e-07, 2.1213e-07, 2.1213e-07, 2.1213e-07, 6.97598e-07, 2.1213e-07, 0.00154331, 0.000231886
16.0992, 0, 0.0017424, 2.7204e-07, 1.41421, -0.0017424, 2.7204e-07, 0, 2.7204e-07, 2.7204e-07, 2.7204e-07, 2.7204e-07, 2.7204e-07, 2.7204e-07, 2.7204e-07, 2.7204e-07, 2.7204e-07, 2.7204e-07, 2.7204e-07, 2.7204e-07, 2.7204e-07, 7.57867e-07, 2.7204e-07, 0.00156246, 0.000179723
16.107, 0, 0.00172028, 3.35674e-07, 1.41421, -0.00172028, 3.35674e-07, 0, 3.35674e-07, 3.35674e-07, 3.35674e-07, 3.35674e-07, 3.35674e-07, 3.35674e-07, 3.35674e-07, 3.35674e-07, 3.35674e-07, 3.35674e-07, 3.35674e-07, 3.35674e-07, 3.35674e-07, 8.2186e-07, 3.35674e-07, 0.00158138, 0.00013875
16.1149, 0, 0.00170704, 4.05988e-07, 1.41421, -0.00170704, 4.05988e-07, 0, 4.05988e-07, 4.05988e-07, 4.05988e-07, 4.05988e-07, 4.05988e-07, 4.05988e-07, 4.05988e-07, 4.05988e-07, 4.05988e-07, 4.05988e-07, 4.05988e-07, 4.05988e-07, 4.05988e-07, 8.92535e-07, 4.05988e-07, 0.00160012, 0.000106839
