   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.8246, 0.99777, 1.49784, 1.49784, 1.73141, -0.500073, 1.49784, 0, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784, 1.49784
13.8325, 1.99752, 1.4858, 1.4858, 1.99938, 0.511723, 1.4858, 0, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858
13.8404, 2.91227, 1.47643, 1.47643, 2.21636, 1.43584, 1.47643, 0, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643, 1.47643
13.8483, 3.03817, 1.46602, 1.46602, 2.24459, 1.57214, 1.46602, 0, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602
13.8562, 2.99504, 1.45464, 1.45464, 2.23496, 1.5404, 1.45464, 0, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464
13.864, 2.94523, 1.44279, 1.44279, 2.22379, 1.50244, 1.44279, 0, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279, 1.44279
13.8719, 0.149442, 1.431, 1.43099, 1.4661, -1.28155, 1.43099, 0, 1.43099, 1.43099, 1.43099, 1.43099, 1.43099, 1.43099, 1.43099, 1.43099, 1.43099, 1.43099, 1.43099, 1.43099, 1.43099, 1.43099, 1.43099, 1.43099, 1.431, 1.43099, 1.43099, 1.43099
13.8798, 2, 1.42189, 1.42189, 2, 0.578107, 1.42189, 0, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189, 1.42189
13.8877, 1, 1.41172, 1.41172, 1.73205, -0.411724, 1.41172, 0, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172
13.8956, 2, 1.40053, 1.40053, 2, 0.59947, 1.40053, 0, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053, 1.40053
13.9035, 0.938166, 1.38885, 1.38885, 1.71411, -0.450687, 1.38885, 0, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885, 1.38885
13.9114, 3.93346, 1.37722, 1.37722, 2.43587, 2.55623, 1.37722, 0, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722, 1.37722
13.9193, 0.128377, 1.37279, 1.37279, 1.4589, -1.24442, 1.37279, 0, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279, 1.37279
13.9272, 0.930855, 1.36821, 1.36821, 1.71197, -0.437356, 1.36821, 0, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821, 1.36821
13.9351, 2.99765, 1.36364, 1.36364, 2.23554, 1.63401, 1.36364, 0, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364
13.943, 0.997646, 1.36233, 1.36233, 1.73137, -0.364689, 1.36233, 0, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233
13.9508, 0.0738538, 1.36067, 1.36067, 1.44009, -1.28682, 1.36067, 0, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067
13.9587, 2.76394, 1.35867, 1.35867, 2.18265, 1.40527, 1.35867, 0, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867, 1.35867
13.9666, 0.236059, 1.3565, 1.3565, 1.49535, -1.12044, 1.3565, 0, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565, 1.3565
13.9745, 0, 1.35434, 1.35434, 1.41421, -1.35434, 1.35434, 0, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434
13.9824, 2.91401, 1.35282, 1.35282, 2.21676, 1.5612, 1.35282, 0, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282, 1.35282
13.9903, 0.997635, 1.35108, 1.35108, 1.73137, -0.353443, 1.35108, 0, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108
13.9982, 3.99752, 1.34914, 1.34914, 2.44898, 2.64838, 1.34914, 0, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914, 1.34914
14.0061, 3.99777, 1.3471, 1.3471, 2.44903, 2.65067, 1.3471, 0, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471, 1.3471
14.014, 0.0930607, 1.34507, 1.34507, 1.44674, -1.25201, 1.34507, 0, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507, 1.34507
14.0219, 2.70595, 1.34336, 1.34336, 2.16932, 1.36258, 1.34336, 0, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336, 1.34336
14.0298, 4.09333, 1.34151, 1.34151, 2.46847, 2.75182, 1.34151, 0, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151, 1.34151
14.0376, 1.99502, 1.33953, 1.33953, 1.99875, 0.655487, 1.33953, 0, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953, 1.33953
14.0455, 2.10037, 1.33749, 1.33748, 2.02494, 0.762887, 1.33748, 0, 1.33748, 1.33748, 1.33748, 1.33748, 1.33748, 1.33748, 1.33748, 1.33748, 1.33748, 1.33748, 1.33748, 1.33748, 1.33748, 1.33748, 1.33748, 1.33748, 1.33749, 1.33748, 1.33748, 1.33748
14.0534, 1.10533, 1.33544, 1.33544, 1.76219, -0.230112, 1.33544, 0, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544, 1.33544
14.0613, 3.77993, 1.33361, 1.33361, 2.40415, 2.44631, 1.33361, 0, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361, 1.33361
14.0692, 1.22007, 1.33172, 1.33172, 1.79446, -0.11165, 1.33172, 0, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172, 1.33172
14.0771, 3.54102, 1.32978, 1.32978, 2.35394, 2.21123, 1.32978, 0, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978, 1.32978
14.085, 1.34176, 1.3278, 1.3278, 1.82805, 0.013961, 1.3278, 0, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278, 1.3278
14.0929, 2.8776, 1.32579, 1.32579, 2.20853, 1.55181, 1.32579, 0, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579, 1.32579
14.1008, 0.239623, 1.32376, 1.32376, 1.49654, -1.08414, 1.32376, 0, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376
14.1087, 1, 1.32169, 1.32169, 1.73205, -0.321693, 1.32169, 0, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169, 1.32169
14.1166, 1.74597, 1.31959, 1.31959, 1.93545, 0.426386, 1.31959, 0, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959, 1.31959
14.1244, 3.12478, 1.31744, 1.31744, 2.2638, 1.80735, 1.31744, 0, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744, 1.31744
14.1323, 5.47063, 1.31525, 1.31525, 2.73325, 4.15538, 1.31525, 0, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525, 1.31525
14.1402, 1.65861, 1.31306, 1.31305, 1.91275, 0.345556, 1.31305, 0, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31306, 1.31305, 1.31305, 1.31305
14.1481, 1.86344, 1.31086, 1.31086, 1.96556, 0.552585, 1.31086, 0, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086, 1.31086
14.156, 0.997522, 1.30869, 1.30869, 1.73134, -0.311173, 1.30869, 0, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869
14.1639, 1.99765, 1.30645, 1.30645, 1.99941, 0.691196, 1.30645, 0, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645, 1.30645
14.1718, 0.141388, 1.30413, 1.30413, 1.46335, -1.16274, 1.30413, 0, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413, 1.30413
14.1797, 3.70756, 1.30177, 1.30177, 2.38905, 2.40579, 1.30177, 0, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177, 1.30177
14.1876, 3.69814, 1.29941, 1.29941, 2.38708, 2.39873, 1.29941, 0, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941, 1.29941
14.1955, 3.44337, 1.2974, 1.2974, 2.3331, 2.14597, 1.2974, 0, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974, 1.2974
14.2034, 0.997417, 1.29521, 1.29521, 1.7313, -0.297792, 1.29521, 0, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521, 1.29521
14.2112, 1.84174, 1.29283, 1.29283, 1.96004, 0.54891, 1.29283, 0, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283, 1.29283
14.2191, 2.15353, 1.29032, 1.29031, 2.03802, 0.863215, 1.29031, 0, 1.29031, 1.29031, 1.29031, 1.29031, 1.29031, 1.29031, 1.29031, 1.29031, 1.29031, 1.29031, 1.29031, 1.29031, 1.29031, 1.29031, 1.29031, 1.29031, 1.29032, 1.29031, 1.29031, 1.29031
14.227, 0.15824, 1.28771, 1.28771, 1.4691, -1.12947, 1.28771, 0, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771
14.2349, 0, 1.28484, 1.28484, 1.41421, -1.28484, 1.28484, 0, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484, 1.28484
14.2428, 4.33829, 1.28173, 1.28173, 2.5176, 3.05656, 1.28173, 0, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173, 1.28173
14.2507, 1.4937, 1.27844, 1.27844, 1.86914, 0.215259, 1.27844, 0, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844, 1.27844
14.2586, 2.82749, 1.27478, 1.27477, 2.19715, 1.55271, 1.27477, 0, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27477, 1.27478, 1.27477, 1.27477, 1.27477
14.2665, 3.16778, 1.27078, 1.27077, 2.27328, 1.89701, 1.27077, 0, 1.27077, 1.27077, 1.27077, 1.27077, 1.27077, 1.27077, 1.27077, 1.27077, 1.27077, 1.27077, 1.27077, 1.27077, 1.27077, 1.27077, 1.27077, 1.27077, 1.27078, 1.27077, 1.27077, 1.27077
14.2744, 3.99752, 1.26634, 1.26634, 2.44898, 2.73118, 1.26634, 0, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634, 1.26634
14.2823, 2.17522, 1.26156, 1.26156, 2.04333, 0.913659, 1.26156, 0, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156
14.2902, 1, 1.25654, 1.25654, 1.73205, -0.256538, 1.25654, 0, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654
14.298, 0, 1.25097, 1.25097, 1.41421, -1.25097, 1.25097, 0, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097
14.3059, 1.81537, 1.24492, 1.24492, 1.9533, 0.570442, 1.24492, 0, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492, 1.24492
14.3138, 0.184634, 1.23834, 1.23834, 1.47805, -1.05371, 1.23834, 0, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834, 1.23834
14.3217, 1.81029, 1.23135, 1.23135, 1.952, 0.578931, 1.23135, 0, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135, 1.23135
14.3296, 0.189715, 1.22417, 1.22417, 1.47977, -1.03446, 1.22417, 0, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417
14.3375, 0.805576, 1.21702, 1.21701, 1.67499, -0.41144, 1.21701, 0, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21702, 1.21701, 1.21701, 1.21701
14.3454, 0.997522, 1.2114, 1.2114, 1.73134, -0.213881, 1.2114, 0, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114, 1.2114
14.3533, 3.1969, 1.20486, 1.20486, 2.27967, 1.99204, 1.20486, 0, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486, 1.20486
14.3612, 3.59658, 1.19745, 1.19745, 2.36571, 2.39913, 1.19745, 0, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745, 1.19745
14.3691, 2.19933, 1.18962, 1.18962, 2.04923, 1.00971, 1.18962, 0, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962
14.377, 1.20409, 1.18182, 1.18182, 1.79, 0.022269, 1.18182, 0, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182
14.3848, 0.791078, 1.18208, 1.18208, 1.67065, -0.391002, 1.18208, 0, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208
14.3927, 0.208922, 1.18108, 1.18108, 1.48624, -0.97216, 1.18108, 0, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108
14.4006, 0, 1.1789, 1.1789, 1.41421, -1.1789, 1.1789, 0, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789
14.4085, 0, 1.17612, 1.17612, 1.41421, -1.17612, 1.17612, 0, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612, 1.17612
14.4164, 0, 1.17335, 1.17335, 1.41421, -1.17335, 1.17335, 0, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335, 1.17335
14.4243, 1.55817, 1.1727, 1.17269, 1.88631, 0.385475, 1.17269, 0, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.1727, 1.17269, 1.17269, 1.17269
14.4322, 4.99499, 1.17138, 1.17138, 2.6448, 3.82361, 1.17138, 0, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138, 1.17138
14.4401, 4.99529, 1.16943, 1.16943, 2.64486, 3.82586, 1.16943, 0, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943
14.448, 2.22342, 1.16717, 1.16717, 2.0551, 1.05625, 1.16717, 0, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717
14.4559, 2.99752, 1.16491, 1.16491, 2.23551, 1.83261, 1.16491, 0, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491, 1.16491
14.4637, 1.99765, 1.16385, 1.16385, 1.99941, 0.833795, 1.16385, 0, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385, 1.16385
14.4716, 0.997551, 1.16229, 1.16229, 1.73134, -0.164744, 1.16229, 0, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229, 1.16229
14.4795, 0.997493, 1.16028, 1.16028, 1.73133, -0.162785, 1.16028, 0, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028
