   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.631991, 0, 0.000814135, 9.87465e-06, 1.41421, -0.000814135, 1.50504e-05, 9.87465e-06, 9.88225e-06, 1.46671e-05, 4.88972e-05, 1.11281e-05, 3.99316e-05, 1.48025e-05, 1.56916e-05, 2.88589e-05, 1.17467e-05, 3.33114e-05, 1.08714e-05, 9.90497e-06, 1.00318e-05, 1.00513e-05, 0.000659996, 9.87482e-06, 2.73057e-05, 9.87465e-06, 9.87465e-06
0.639855, 0, 0.00119597, 1.67541e-05, 1.41421, -0.00119597, 2.55491e-05, 1.67541e-05, 1.6767e-05, 2.48978e-05, 8.30641e-05, 1.8884e-05, 6.7829e-05, 2.51278e-05, 2.77217e-05, 4.90135e-05, 1.99352e-05, 5.65796e-05, 1.84478e-05, 1.68056e-05, 1.69796e-05, 1.7064e-05, 0.000938033, 1.67543e-05, 4.13327e-05, 1.67541e-05, 1.67541e-05
0.647718, 0, 0.00175394, 2.78099e-05, 1.41421, -0.00175394, 4.24315e-05, 2.78099e-05, 2.78314e-05, 4.13487e-05, 0.000138049, 3.1351e-05, 0.000112721, 4.17311e-05, 4.81015e-05, 8.14407e-05, 3.30985e-05, 9.40191e-05, 3.06258e-05, 2.78956e-05, 2.81318e-05, 2.83422e-05, 0.00132883, 2.78104e-05, 6.29482e-05, 2.78099e-05, 2.78099e-05
0.655582, 0, 0.00256618, 4.51701e-05, 1.41421, -0.00256618, 6.89566e-05, 4.51701e-05, 4.52051e-05, 6.71951e-05, 0.000224509, 5.09307e-05, 0.000183305, 6.78173e-05, 8.19991e-05, 0.000132417, 5.37736e-05, 0.00015288, 4.97509e-05, 4.53095e-05, 4.56272e-05, 4.60656e-05, 0.00187721, 4.51709e-05, 9.59508e-05, 4.51701e-05, 4.51701e-05
0.663445, 0, 0.00374201, 7.1806e-05, 1.41421, -0.00374201, 0.000109679, 7.1806e-05, 7.18617e-05, 0.000106875, 0.000357353, 8.09782e-05, 0.000291747, 0.000107865, 0.000137363, 0.000210723, 8.55047e-05, 0.000243304, 7.90997e-05, 7.20279e-05, 7.24521e-05, 7.32816e-05, 0.00264509, 7.18073e-05, 0.000145703, 7.1806e-05, 7.1806e-05
0.671309, 0, 0.0054317, 0.000111744, 1.41421, -0.0054317, 0.000170778, 0.000111744, 0.000111831, 0.000166406, 0.000556827, 0.000126041, 0.000454567, 0.00016795, 0.000226162, 0.000328275, 0.000133097, 0.00037906, 0.000123113, 0.00011209, 0.000112654, 0.000114127, 0.00371706, 0.000111746, 0.000219578, 0.000111744, 0.000111744
0.679172, 0, 0.00783749, 0.000170272, 1.41421, -0.00783749, 0.00026037, 0.000170272, 0.000170404, 0.000253698, 0.000849568, 0.000192092, 0.000693496, 0.000256054, 0.000366032, 0.000500745, 0.00020286, 0.000578254, 0.000187623, 0.0001708, 0.000171546, 0.000174043, 0.00520683, 0.000170275, 0.000327429, 0.000170272, 0.000170272
0.687036, 0, 0.0112254, 0.000254108, 1.41421, -0.0112254, 0.000388785, 0.000254108, 0.000254306, 0.000378812, 0.0012695, 0.000286724, 0.00103621, 0.000382334, 0.000582378, 0.00074809, 0.00030282, 0.00086395, 0.000280044, 0.000254898, 0.000255887, 0.000259959, 0.00726434, 0.000254113, 0.000482067, 0.000254108, 0.000254108
0.694899, 0, 0.015936, 0.000371504, 1.41421, -0.015936, 0.000568714, 0.000371504, 0.000371794, 0.000554109, 0.00185837, 0.000419264, 0.00151675, 0.000559267, 0.00091093, 0.00109485, 0.000442834, 0.00126451, 0.000409481, 0.00037266, 0.000373977, 0.000380408, 0.0100825, 0.00037151, 0.000699672, 0.000371504, 0.000371504
0.702763, 0, 0.0223934, 0.000532225, 1.41421, -0.0223934, 0.000815195, 0.000532225, 0.000532641, 0.00079424, 0.00266568, 0.000600754, 0.00217551, 0.000801641, 0.00140073, 0.00157013, 0.000634574, 0.00181357, 0.000586716, 0.000533884, 0.00053565, 0.000545519, 0.0139025, 0.000532234, 0.00100011, 0.000532225, 0.000532225
0.710626, 0.971515, 0.0311083, 0.000747375, 1.72381, 0.940407, 0.00114534, 0.000747375, 0.00074796, 0.00111587, 0.00374784, 0.000843754, 0.00305846, 0.00112628, 0.00211729, 0.00220706, 0.000891318, 0.00254944, 0.000824008, 0.000749709, 0.000752096, 0.000766856, 0.0190159, 0.000747388, 0.00140708, 0.000747375, 0.000747375
0.71849, 0.0284847, 0.0426743, 0.00102903, 1.42425, -0.0141896, 0.00157778, 0.00102903, 0.00102984, 0.00153714, 0.00516631, 0.00116193, 0.00421575, 0.0015515, 0.00314574, 0.00304176, 0.00122751, 0.00351387, 0.0011347, 0.00103225, 0.00103551, 0.00105706, 0.0257621, 0.00102905, 0.00194812, 0.00102903, 0.00102903
0.726353, 0, 0.0577524, 0.00138966, 1.41421, -0.0577524, 0.00213175, 0.00138966, 0.00139075, 0.00207679, 0.00698459, 0.00156938, 0.00569913, 0.0020962, 0.00459324, 0.0041115, 0.00165807, 0.00474995, 0.00153254, 0.00139402, 0.00139851, 0.00142929, 0.0345168, 0.00138969, 0.00265445, 0.00138966, 0.00138966
0.734217, 1.92858, 0.0770434, 0.00184135, 1.98206, 1.85154, 0.00282589, 0.00184135, 0.00184279, 0.00275298, 0.00926427, 0.00207978, 0.00755881, 0.00277873, 0.00659029, 0.00545244, 0.00219745, 0.00629953, 0.00203089, 0.00184713, 0.00185334, 0.00189639, 0.0456734, 0.00184138, 0.00356082, 0.00184135, 0.00184135
0.74208, 0.0714208, 0.101244, 0.00239482, 1.43924, -0.0298234, 0.00367675, 0.00239482, 0.0023967, 0.00358182, 0.0120599, 0.00270527, 0.00983933, 0.00361535, 0.00928969, 0.00709664, 0.00285849, 0.00819965, 0.00264158, 0.00240236, 0.00241098, 0.00247, 0.0596114, 0.00239486, 0.00470535, 0.00239482, 0.00239482
0.749944, 0, 0.130992, 0.00305845, 1.41421, -0.130992, 0.00469722, 0.00305845, 0.00306085, 0.00457586, 0.015414, 0.00345532, 0.0125752, 0.00461872, 0.0128627, 0.00906898, 0.00365118, 0.0104791, 0.00337384, 0.0030681, 0.00308007, 0.00315949, 0.0766567, 0.0030585, 0.00612994, 0.00305845, 0.00305845
0.757807, 0, 0.166794, 0.00383719, 1.41421, -0.166794, 0.00589482, 0.00383719, 0.00384021, 0.00574245, 0.0193507, 0.0043355, 0.0157864, 0.00579626, 0.0174913, 0.0113839, 0.00458143, 0.0131546, 0.00423309, 0.00384935, 0.0038659, 0.00397091, 0.0970312, 0.00383726, 0.00788114, 0.00383719, 0.00383719
0.765671, 0.954648, 0.208953, 0.00473175, 1.71891, 0.745694, 0.00727043, 0.00473175, 0.00473548, 0.00708243, 0.0238722, 0.00534656, 0.0194746, 0.00714883, 0.0233556, 0.0140425, 0.00564998, 0.0162274, 0.00522001, 0.00474681, 0.00476953, 0.00490616, 0.120801, 0.00473183, 0.0100121, 0.00473175, 0.00473175
0.773534, 0.0453525, 0.257495, 0.00573789, 1.43016, -0.212142, 0.00881715, 0.00573789, 0.00574241, 0.00858912, 0.028954, 0.00648362, 0.02362, 0.00866966, 0.0306174, 0.0170309, 0.00685164, 0.0196814, 0.00632981, 0.00575627, 0.00578719, 0.00596238, 0.147822, 0.00573799, 0.0125855, 0.00573789, 0.00573789
0.781398, 0.949823, 0.312102, 0.00684621, 1.7175, 0.637721, 0.0105199, 0.00684621, 0.0068516, 0.0102479, 0.0345441, 0.0077359, 0.0281804, 0.0103439, 0.0393993, 0.0203188, 0.00817497, 0.0234814, 0.00755187, 0.00686832, 0.00690998, 0.00713179, 0.177703, 0.00684632, 0.0156778, 0.00684621, 0.00684621
0.789261, 0.997583, 0.37208, 0.00804233, 1.73135, 0.625503, 0.0123558, 0.00804233, 0.00804867, 0.0120363, 0.0405635, 0.00908695, 0.0330916, 0.0121492, 0.0497615, 0.0238602, 0.00960248, 0.0275744, 0.00887002, 0.00806862, 0.00812412, 0.00840214, 0.209778, 0.00804247, 0.0193842, 0.00804233, 0.00804233
0.797125, 0.0525937, 0.436343, 0.0093075, 1.43269, -0.38375, 0.0142948, 0.0093075, 0.00931483, 0.0139254, 0.0469089, 0.0105153, 0.0382698, 0.0140559, 0.0616786, 0.0275952, 0.0111114, 0.0318908, 0.0102631, 0.00933842, 0.00941154, 0.00975775, 0.243108, 0.00930766, 0.0238237, 0.0093075, 0.0093075
0.804988, 1.88516, 0.503449, 0.0106197, 1.97108, 1.38171, 0.0163017, 0.0106197, 0.010628, 0.0158809, 0.053459, 0.0119958, 0.0436164, 0.0160295, 0.0750191, 0.0314532, 0.0126749, 0.0363488, 0.0117064, 0.0106558, 0.0107511, 0.0111814, 0.276518, 0.0106199, 0.029144, 0.0106197, 0.0106197
0.812852, 0.114837, 0.571663, 0.011955, 1.45425, -0.456825, 0.0183381, 0.011955, 0.0119643, 0.0178654, 0.0600806, 0.0135008, 0.0490235, 0.0180323, 0.0895315, 0.035357, 0.0142637, 0.0408591, 0.0131725, 0.0119968, 0.0121198, 0.0126567, 0.308656, 0.0119552, 0.035523, 0.011955, 0.011955
0.820715, 0, 0.639072, 0.013289, 1.41421, -0.639072, 0.0203649, 0.013289, 0.0132994, 0.0198409, 0.0666381, 0.0150026, 0.0543808, 0.020026, 0.10484, 0.0392279, 0.0158483, 0.0453302, 0.014634, 0.0133375, 0.0134949, 0.0141721, 0.33809, 0.0132892, 0.0431675, 0.013289, 0.013289
0.828579, 0, 0.703719, 0.0145987, 1.41421, -0.703719, 0.0223449, 0.0145987, 0.01461, 0.0217712, 0.073001, 0.0164746, 0.0595827, 0.0219738, 0.120454, 0.0429903, 0.0174004, 0.0496749, 0.0160642, 0.014655, 0.0148549, 0.0157248, 0.363415, 0.0145989, 0.0523057, 0.0145987, 0.0145987
0.836442, 0, 0.763755, 0.0158636, 1.41421, -0.763755, 0.0242448, 0.0158636, 0.0158759, 0.0236241, 0.0790529, 0.0178933, 0.0645348, 0.0238433, 0.135789, 0.0465769, 0.018895, 0.0538148, 0.0174396, 0.0159295, 0.0161821, 0.0173269, 0.383376, 0.0158639, 0.0631738, 0.0158636, 0.0158636
0.844306, 0, 0.817585, 0.0170673, 1.41421, -0.817585, 0.0260374, 0.0170673, 0.0170804, 0.025373, 0.084697, 0.0192396, 0.0691587, 0.0256077, 0.150201, 0.0499318, 0.0203117, 0.0576854, 0.0187406, 0.0171448, 0.0174629, 0.0190123, 0.396983, 0.0170675, 0.075994, 0.0170673, 0.0170673
0.852169, 1.85623, 0.863999, 0.0181976, 1.96373, 0.992231, 0.0277029, 0.0181976, 0.0182115, 0.0269988, 0.0898615, 0.0204995, 0.0733963, 0.0272474, 0.163037, 0.0530138, 0.0216355, 0.0612386, 0.0199525, 0.0182901, 0.0186895, 0.0208449, 0.403594, 0.0181979, 0.0909469, 0.0181976, 0.0181976
0.860033, 1.14377, 0.902263, 0.0192475, 1.77307, 0.241506, 0.029229, 0.0192475, 0.0192621, 0.0284895, 0.0945009, 0.0216647, 0.077211, 0.0287506, 0.173681, 0.0557968, 0.0228576, 0.0644444, 0.0210661, 0.0193592, 0.0198602, 0.0229291, 0.402983, 0.0192478, 0.108138, 0.0192475, 0.0192475
0.867896, 1.84659, 0.932166, 0.0202147, 1.96127, 0.914429, 0.0306114, 0.0202147, 0.0202299, 0.029841, 0.0985967, 0.0227324, 0.080588, 0.0301129, 0.181613, 0.0582707, 0.0239749, 0.0672906, 0.0220777, 0.0203513, 0.0209791, 0.0254207, 0.395347, 0.020215, 0.127563, 0.0202147, 0.0202147
0.87576, 1.9952, 0.954011, 0.0211012, 1.9988, 1.04119, 0.0318528, 0.0211012, 0.021117, 0.0310555, 0.102154, 0.0237047, 0.083532, 0.0313367, 0.186453, 0.0604392, 0.0249896, 0.0697815, 0.0229881, 0.0212702, 0.0220558, 0.028539, 0.381286, 0.0211015, 0.149074, 0.0211012, 0.0211012
0.883623, 0.158207, 0.968569, 0.0219127, 1.46908, -0.810362, 0.0329617, 0.0219127, 0.021929, 0.0321415, 0.1052, 0.024588, 0.0860646, 0.0324304, 0.187996, 0.062318, 0.0259083, 0.071935, 0.0238025, 0.0221234, 0.0231045, 0.032578, 0.361735, 0.0219131, 0.172357, 0.0219127, 0.0219127
0.891487, 0.916072, 0.976986, 0.0226577, 1.70765, -0.0609145, 0.0339513, 0.0226577, 0.0226743, 0.0331114, 0.107776, 0.0253918, 0.08822, 0.0334066, 0.186232, 0.0639322, 0.0267411, 0.0737797, 0.0245296, 0.0229218, 0.0241426, 0.0379143, 0.337871, 0.0226581, 0.196913, 0.0226577, 0.0226577
0.89935, 4.73852, 0.980667, 0.0233462, 2.59587, 3.75785, 0.0348379, 0.0233462, 0.0233631, 0.0339805, 0.109935, 0.0261276, 0.0900411, 0.0342808, 0.181346, 0.0653128, 0.0275002, 0.0753514, 0.0251801, 0.023678, 0.0251887, 0.0450111, 0.311003, 0.0233466, 0.222069, 0.0233462, 0.0233462
0.907214, 2.25665, 0.98115, 0.0239892, 2.06317, 1.2755, 0.0356395, 0.0239892, 0.0240063, 0.0347656, 0.111736, 0.0268077, 0.0915754, 0.03507, 0.173697, 0.0664943, 0.0281987, 0.0766894, 0.0257662, 0.0244057, 0.0262612, 0.0544111, 0.282459, 0.0239896, 0.246995, 0.0239892, 0.0239892
0.915077, 0.997584, 0.979988, 0.0245977, 1.73135, 0.0175959, 0.036375, 0.0245977, 0.024615, 0.0354837, 0.113236, 0.0274449, 0.0928712, 0.0357911, 0.163786, 0.0675117, 0.02885, 0.0778338, 0.0263006, 0.0251187, 0.0273762, 0.066719, 0.253488, 0.0245981, 0.27075, 0.0245977, 0.0245977
0.922941, 1.90403, 0.978634, 0.025182, 1.97586, 0.925394, 0.0370628, 0.025182, 0.0251994, 0.0361508, 0.114495, 0.0280509, 0.093975, 0.0364606, 0.15221, 0.0683987, 0.0294667, 0.0788232, 0.026796, 0.0258304, 0.0285455, 0.0825679, 0.225173, 0.0251824, 0.29234, 0.025182, 0.025182
0.930804, 2.99517, 0.978359, 0.0257513, 2.23499, 2.01681, 0.0377209, 0.0257513, 0.0257688, 0.0367815, 0.115564, 0.0286362, 0.0949292, 0.037093, 0.139608, 0.0691859, 0.0300599, 0.0796926, 0.0272641, 0.0265529, 0.0297751, 0.102568, 0.198386, 0.0257517, 0.310793, 0.0257513, 0.0257513
0.938668, 4.7, 0.980177, 0.0263135, 2.58844, 3.71982, 0.0383664, 0.0263134, 0.026331, 0.0373882, 0.116489, 0.02921, 0.0957709, 0.037701, 0.126613, 0.0699003, 0.0306395, 0.0804727, 0.0277159, 0.027297, 0.0310638, 0.127243, 0.173759, 0.0263138, 0.32523, 0.0263135, 0.0263135
0.946531, 3.29035, 0.984796, 0.0268747, 2.30008, 2.30555, 0.0390158, 0.0268747, 0.0268923, 0.0379811, 0.117309, 0.0297795, 0.0965311, 0.0382949, 0.113806, 0.0705641, 0.0312131, 0.0811891, 0.0281609, 0.0280715, 0.0324026, 0.156945, 0.151686, 0.0268751, 0.334948, 0.0268747, 0.0268747
0.954395, 4.89196, 0.992584, 0.0274397, 2.62526, 3.89938, 0.0396856, 0.0274397, 0.0274574, 0.0385683, 0.118054, 0.0303504, 0.0972351, 0.0388827, 0.101682, 0.0711954, 0.0317868, 0.0818624, 0.0286071, 0.0288836, 0.0337747, 0.191775, 0.132344, 0.0274401, 0.339475, 0.0274397, 0.0274397
0.962258, 2.09839, 1.00355, 0.0280117, 2.02445, 1.09484, 0.0403934, 0.0280116, 0.0280294, 0.0391555, 0.11875, 0.0309263, 0.0979021, 0.0394703, 0.0906262, 0.071808, 0.0323647, 0.0825085, 0.0290615, 0.029739, 0.0351565, 0.231498, 0.115733, 0.0280121, 0.338612, 0.0280117, 0.0280117
0.970122, 2.10324, 1.01732, 0.0285926, 2.02564, 1.08591, 0.041158, 0.0285925, 0.0286103, 0.0397466, 0.119413, 0.0315099, 0.0985469, 0.0400616, 0.080908, 0.0724118, 0.0329496, 0.0831391, 0.0295293, 0.0306422, 0.0365186, 0.275483, 0.101716, 0.028593, 0.332459, 0.0285926, 0.0285926
0.977985, 0.997584, 1.03319, 0.0291833, 1.73135, -0.0356035, 0.0420019, 0.0291832, 0.029201, 0.0403439, 0.120059, 0.0321023, 0.0991795, 0.0406592, 0.07268, 0.0730137, 0.0335429, 0.0837624, 0.0300148, 0.0315971, 0.0378286, 0.322667, 0.0900664, 0.0291837, 0.3214, 0.0291833, 0.0291833
0.985849, 1.88473, 1.05009, 0.0297836, 1.97097, 0.834642, 0.0429518, 0.0297834, 0.0298013, 0.0409485, 0.120694, 0.0327037, 0.0998069, 0.0412639, 0.0659899, 0.0736181, 0.0341449, 0.0843836, 0.0305212, 0.0326084, 0.0390535, 0.37156, 0.0805051, 0.029784, 0.306071, 0.0297836, 0.0297836
0.993712, 2.87989, 1.06671, 0.0303927, 2.20905, 1.81318, 0.0440412, 0.0303924, 0.0304104, 0.0415604, 0.121325, 0.0333136, 0.100433, 0.0418758, 0.0607973, 0.0742271, 0.034755, 0.0850057, 0.0310512, 0.033683, 0.0401626, 0.420303, 0.0727365, 0.0303931, 0.287306, 0.0303927, 0.0303927
1.00158, 0.345836, 1.08154, 0.0310094, 1.53161, -0.7357, 0.0453128, 0.031009, 0.0310271, 0.0421787, 0.121956, 0.0339307, 0.10106, 0.0424942, 0.0569937, 0.0748415, 0.0353724, 0.0856301, 0.031607, 0.0348338, 0.0411304, 0.466776, 0.0664716, 0.0310097, 0.266068, 0.0310094, 0.0310094
1.00944, 0, 1.09302, 0.031632, 1.41421, -1.09302, 0.0468215, 0.0316315, 0.0316497, 0.0428024, 0.122587, 0.0345536, 0.10169, 0.0431179, 0.0544222, 0.075461, 0.0359954, 0.0862567, 0.0321907, 0.0360837, 0.0419387, 0.50874, 0.0614453, 0.0316324, 0.243376, 0.031632, 0.031632
1.0173, 1.8775, 1.09969, 0.0322588, 1.96914, 0.777806, 0.0486397, 0.032258, 0.0322765, 0.0434298, 0.123219, 0.0351805, 0.10232, 0.0437453, 0.0528968, 0.0760845, 0.0366224, 0.0868847, 0.0328051, 0.0374744, 0.042578, 0.544024, 0.0574249, 0.0322591, 0.220226, 0.0322588, 0.0322588
1.02517, 0.122502, 1.10033, 0.0328878, 1.45688, -0.97783, 0.0508624, 0.0328868, 0.0329055, 0.0440592, 0.123851, 0.0358096, 0.102952, 0.0443747, 0.0522179, 0.0767105, 0.0372516, 0.0875126, 0.0334533, 0.0390778, 0.0430489, 0.570704, 0.054214, 0.0328882, 0.197532, 0.0328878, 0.0328878
1.03303, 1.87268, 1.09415, 0.0335171, 1.96791, 0.778532, 0.0536154, 0.0335158, 0.0335348, 0.0446887, 0.124482, 0.036439, 0.103582, 0.0450043, 0.0521857, 0.0773373, 0.037881, 0.0881383, 0.0341401, 0.0410145, 0.0433606, 0.587288, 0.0516512, 0.0335175, 0.176076, 0.0335171, 0.0335171
1.04089, 0.127323, 1.0809, 0.0341449, 1.45853, -0.953576, 0.0570635, 0.0341431, 0.0341626, 0.0453166, 0.125111, 0.0370668, 0.104211, 0.0456322, 0.0526096, 0.077963, 0.0385088, 0.0887594, 0.0348711, 0.0434807, 0.0435309, 0.592854, 0.0496069, 0.0341453, 0.15647, 0.0341449, 0.0341449
1.04876, 0.867859, 1.06105, 0.0347693, 1.69348, -0.193195, 0.0614208, 0.0347669, 0.034787, 0.0459411, 0.125735, 0.0376912, 0.104835, 0.0462566, 0.0533159, 0.0785858, 0.0391332, 0.089373, 0.0356542, 0.0467847, 0.0435833, 0.587139, 0.0479787, 0.0347697, 0.139147, 0.0347693, 0.0347693
1.05662, 3.863, 1.03584, 0.0353884, 2.42136, 2.82717, 0.0669596, 0.0353852, 0.0354061, 0.0465602, 0.126355, 0.0383103, 0.105455, 0.0468758, 0.0541524, 0.0792037, 0.0397523, 0.0899757, 0.0364985, 0.0513972, 0.0435452, 0.570557, 0.0466863, 0.0353887, 0.12436, 0.0353884, 0.0353884
1.06448, 0.269137, 1.00729, 0.0360003, 1.50637, -0.738149, 0.0740179, 0.0359961, 0.0360181, 0.0471722, 0.126967, 0.0389223, 0.106067, 0.0474878, 0.0549919, 0.0798149, 0.0403643, 0.0905637, 0.0374152, 0.0580154, 0.0434454, 0.54416, 0.0456669, 0.0360007, 0.112201, 0.0360003, 0.0360003
1.07235, 0, 0.978236, 0.0366033, 1.41421, -0.978236, 0.0830023, 0.0365978, 0.036621, 0.0477752, 0.12757, 0.0395253, 0.10667, 0.0480907, 0.0557338, 0.0804172, 0.0409673, 0.0911322, 0.0384172, 0.0676409, 0.0433115, 0.509525, 0.0448713, 0.0366037, 0.102618, 0.0366033, 0.0366033
1.08021, 0, 0.952286, 0.0371953, 1.41421, -0.952286, 0.0943822, 0.037188, 0.037213, 0.0483671, 0.128162, 0.0401172, 0.107262, 0.0486827, 0.0563051, 0.0810088, 0.0415593, 0.0916759, 0.0395187, 0.0816681, 0.0431678, 0.468604, 0.0442602, 0.0371957, 0.0954569, 0.0371953, 0.0371953
1.08807, 1.71159, 0.933715, 0.037774, 1.92655, 0.777871, 0.108674, 0.0377646, 0.0377917, 0.0489459, 0.128741, 0.040696, 0.107841, 0.0492615, 0.0566591, 0.0815873, 0.042138, 0.0921886, 0.0407347, 0.101976, 0.0430346, 0.423547, 0.0438018, 0.0377744, 0.0904816, 0.037774, 0.037774
1.09594, 1.99518, 0.927383, 0.0383371, 1.99879, 1.06779, 0.126413, 0.0383249, 0.0383549, 0.049509, 0.129304, 0.0412591, 0.108404, 0.0498246, 0.0567741, 0.0821502, 0.0427011, 0.092663, 0.0420809, 0.131012, 0.0429264, 0.37652, 0.0434698, 0.0383375, 0.0874112, 0.0383371, 0.0383371
1.1038, 4.6972, 0.938602, 0.0388818, 2.5879, 3.7586, 0.148108, 0.038866, 0.0388996, 0.0500537, 0.129849, 0.0418038, 0.108949, 0.0503693, 0.0566502, 0.0826948, 0.0432458, 0.0930913, 0.0435725, 0.171849, 0.0428525, 0.329538, 0.0432419, 0.0388822, 0.0859431, 0.0388818, 0.0388818
1.11166, 3.29316, 0.972972, 0.0394049, 2.30069, 2.32019, 0.174184, 0.0393846, 0.0394226, 0.0505768, 0.130372, 0.0423269, 0.109472, 0.0508924, 0.0563057, 0.0832178, 0.0437689, 0.0934649, 0.0452241, 0.228196, 0.0428166, 0.284339, 0.0430983, 0.0394053, 0.0857743, 0.0394049, 0.0394049
1.11953, 0.302872, 1.03617, 0.0399026, 1.51752, -0.733302, 0.204911, 0.0398767, 0.0399204, 0.0510745, 0.130869, 0.0428246, 0.109969, 0.0513901, 0.0557721, 0.0837155, 0.0442666, 0.0937747, 0.0470485, 0.304328, 0.0428176, 0.242294, 0.0430217, 0.039903, 0.0866171, 0.0399026, 0.0399026
1.12739, 1.68749, 1.13369, 0.0403708, 1.92028, 0.5538, 0.240333, 0.0403378, 0.0403885, 0.0515426, 0.131338, 0.0432927, 0.110437, 0.0518582, 0.0550898, 0.0841836, 0.0447348, 0.0940119, 0.0490565, 0.404928, 0.0428505, 0.204371, 0.0429958, 0.0403712, 0.0882089, 0.0403708, 0.0403708
1.13526, 2.8365, 1.27047, 0.0408044, 2.19921, 1.56604, 0.280197, 0.0407628, 0.0408222, 0.0519763, 0.131771, 0.0437264, 0.110871, 0.0522919, 0.0543025, 0.0846172, 0.0451684, 0.0941679, 0.0512562, 0.534805, 0.0429072, 0.171132, 0.0430056, 0.0408048, 0.090318, 0.0408044, 0.0408044
1.14312, 1.31493, 1.45048, 0.0411982, 1.8207, -0.135545, 0.323893, 0.0411457, 0.0412159, 0.0523701, 0.132165, 0.0441202, 0.111265, 0.0526857, 0.0534534, 0.085011, 0.0455622, 0.0942358, 0.0536525, 0.698483, 0.0429775, 0.142776, 0.0430367, 0.0411986, 0.0927456, 0.0411982, 0.0411982
1.15098, 2.16107, 1.67624, 0.0415462, 2.03987, 0.484838, 0.370428, 0.0414803, 0.0415639, 0.052718, 0.132513, 0.0444681, 0.111613, 0.0530336, 0.0525809, 0.0853589, 0.0459101, 0.0942104, 0.0562472, 0.899679, 0.0430497, 0.119201, 0.0430753, 0.0415465, 0.0953242, 0.0415462, 0.0415462
1.15885, 2.66822, 1.94825, 0.0418418, 2.16061, 0.719963, 0.418427, 0.0417596, 0.0418595, 0.0530137, 0.132809, 0.0447638, 0.111908, 0.0533292, 0.0517162, 0.0856546, 0.0462058, 0.0940896, 0.0590388, 1.14069, 0.0431113, 0.100076, 0.0431081, 0.0418422, 0.0979153, 0.0418418, 0.0418418
1.16671, 2.99518, 2.26454, 0.0420784, 2.23499, 0.730638, 0.466183, 0.0419763, 0.0420961, 0.0532502, 0.133045, 0.0450003, 0.112145, 0.0535658, 0.0508817, 0.0858911, 0.0464423, 0.0938749, 0.0620235, 1.4218, 0.0431499, 0.0849191, 0.0431222, 0.0420787, 0.100405, 0.0420784, 0.0420784
1.17457, 1.33661, 2.62014, 0.0422491, 1.82664, -1.28353, 0.511739, 0.0421227, 0.0422668, 0.0534209, 0.133216, 0.045171, 0.112316, 0.0537365, 0.0500906, 0.0860619, 0.0466131, 0.0935729, 0.0651937, 1.7406, 0.0431533, 0.0731693, 0.0431054, 0.0422495, 0.1027, 0.0422491, 0.0422491
1.18244, 4.13431, 3.00691, 0.0423472, 2.47675, 1.1274, 0.553021, 0.0421915, 0.042365, 0.0535191, 0.133314, 0.0452692, 0.112414, 0.0538347, 0.049347, 0.08616, 0.0467112, 0.0931958, 0.0685413, 2.09165, 0.0431102, 0.064243, 0.0430463, 0.0423476, 0.104721, 0.0423472, 0.0423472
1.1903, 3.51459, 3.4135, 0.0423668, 2.34832, 0.10109, 0.587992, 0.0421757, 0.0423845, 0.0535387, 0.133334, 0.0452888, 0.112433, 0.0538542, 0.0486478, 0.0861796, 0.0467308, 0.0927629, 0.0720574, 2.46623, 0.0430103, 0.057581, 0.0429345, 0.0423672, 0.106403, 0.0423668, 0.0423668
1.19816, 7.1055, 3.82564, 0.0423025, 3.01753, 3.27986, 0.614817, 0.0420688, 0.0423202, 0.0534743, 0.133269, 0.0452244, 0.112369, 0.0537899, 0.047984, 0.0861153, 0.0466665, 0.0923012, 0.0757348, 2.85245, 0.042845, 0.0526761, 0.0427612, 0.0423029, 0.107688, 0.0423025, 0.0423025
1.20603, 3.88486, 4.22678, 0.0421503, 2.42587, -0.341918, 0.632022, 0.0418658, 0.0421681, 0.0533222, 0.133117, 0.0450723, 0.112217, 0.0536378, 0.0473431, 0.0859631, 0.0465143, 0.0918464, 0.0795699, 3.23565, 0.0426074, 0.0490918, 0.0425189, 0.0421507, 0.108527, 0.0421503, 0.0421503
1.21389, 6.44686, 4.59909, 0.0419081, 2.90635, 1.84777, 0.638631, 0.041563, 0.0419259, 0.05308, 0.132875, 0.0448301, 0.111975, 0.0533956, 0.046711, 0.0857209, 0.0462721, 0.0914445, 0.0835677, 3.59935, 0.0422929, 0.0464668, 0.0422028, 0.0419085, 0.108877, 0.0419081, 0.0419081
1.22175, 6.80276, 4.92464, 0.0415758, 2.96694, 1.87812, 0.634253, 0.0411586, 0.0415936, 0.0527477, 0.132543, 0.0444978, 0.111642, 0.0530633, 0.0460741, 0.0853886, 0.0459398, 0.0911519, 0.0877478, 3.92628, 0.0418994, 0.0445142, 0.04181, 0.0415762, 0.108705, 0.0415758, 0.0415758
