   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.62955, 0, 0.000814751, 2.12092e-05, 1.41421, -0.000814751, 2.72185e-05, 2.12092e-05, 2.12121e-05, 2.6482e-05, 6.48191e-05, 2.32512e-05, 5.6317e-05, 2.76326e-05, 2.3399e-05, 3.50167e-05, 2.21499e-05, 3.53091e-05, 2.19017e-05, 2.12344e-05, 2.12691e-05, 2.13333e-05, 0.000669665, 2.12095e-05, 3.58874e-05, 2.12092e-05, 2.12092e-05
0.637411, 0, 0.00120836, 3.62722e-05, 1.41421, -0.00120836, 4.6573e-05, 3.62722e-05, 3.62772e-05, 4.53107e-05, 0.000111026, 3.97724e-05, 9.64525e-05, 4.7283e-05, 4.04351e-05, 5.99404e-05, 3.78846e-05, 6.04416e-05, 3.74592e-05, 3.63153e-05, 3.63585e-05, 3.64926e-05, 0.000964027, 3.62726e-05, 5.6662e-05, 3.62722e-05, 3.62722e-05
0.645272, 0, 0.00178837, 6.06532e-05, 1.41421, -0.00178837, 7.79199e-05, 6.06532e-05, 6.06616e-05, 7.58039e-05, 0.00018596, 6.65205e-05, 0.00016153, 7.911e-05, 6.84237e-05, 0.000100327, 6.33561e-05, 0.000101167, 6.26429e-05, 6.07255e-05, 6.07769e-05, 6.10363e-05, 0.00138347, 6.06539e-05, 8.93866e-05, 6.06532e-05, 6.06532e-05
0.653133, 0, 0.00263924, 9.91868e-05, 1.41421, -0.00263924, 0.000127496, 9.91868e-05, 9.92005e-05, 0.000124027, 0.000304629, 0.000108806, 0.000264576, 0.000129447, 0.000113423, 0.000164232, 0.000103618, 0.00016561, 0.000102449, 9.93052e-05, 9.9363e-05, 9.98385e-05, 0.00198002, 9.91879e-05, 0.000140186, 9.91868e-05, 9.91868e-05
0.660994, 0, 0.00387972, 0.000158657, 1.41421, -0.00387972, 0.000204063, 0.000158657, 0.000158679, 0.000198498, 0.000488172, 0.000174086, 0.000423931, 0.000207192, 0.00018425, 0.000262986, 0.000165765, 0.000265195, 0.000163889, 0.000158847, 0.000158907, 0.000159743, 0.00282631, 0.000158659, 0.00021771, 0.000158657, 0.000158657
0.668855, 0, 0.00567373, 0.000248291, 1.41421, -0.00567373, 0.000319553, 0.000248291, 0.000248325, 0.00031082, 0.000765452, 0.000272506, 0.000664627, 0.000324465, 0.000293421, 0.000412031, 0.000259446, 0.000415498, 0.000256502, 0.000248589, 0.000248643, 0.000250063, 0.00402262, 0.000248294, 0.000333825, 0.000248291, 0.000248291
0.676716, 0, 0.00824286, 0.00038024, 1.41421, -0.00824286, 0.000489705, 0.00038024, 0.000380293, 0.000476291, 0.00117465, 0.000417436, 0.00101977, 0.00049725, 0.000458275, 0.000631759, 0.000397375, 0.000637086, 0.000392853, 0.000380698, 0.000380735, 0.000383074, 0.00570511, 0.000380244, 0.000504332, 0.00038024, 0.00038024
0.684577, 0, 0.0118794, 0.000569965, 1.41421, -0.0118794, 0.000734579, 0.000569965, 0.000570045, 0.000714406, 0.0017646, 0.000625901, 0.00153169, 0.000745925, 0.000702245, 0.000948199, 0.000595733, 0.00095621, 0.000588933, 0.000570654, 0.000570659, 0.000574406, 0.00805505, 0.000569971, 0.000749628, 0.000569965, 0.000569965
0.692438, 0, 0.016959, 0.000836445, 1.41421, -0.016959, 0.00107885, 0.000836445, 0.000836563, 0.00104914, 0.0025956, 0.000918814, 0.00225264, 0.00109556, 0.00105621, 0.00139341, 0.00087439, 0.00140521, 0.000864376, 0.00083746, 0.000837413, 0.00084327, 0.011308, 0.000836455, 0.00109521, 0.000836445, 0.000836445
0.7003, 0, 0.0239502, 0.00120209, 1.41421, -0.0239502, 0.00155172, 0.00120209, 0.00120226, 0.00150887, 0.0037394, 0.00132089, 0.00324473, 0.00157582, 0.00155985, 0.00200543, 0.00125682, 0.00202245, 0.00124237, 0.00120355, 0.00120343, 0.00121237, 0.0157617, 0.0012021, 0.00157194, 0.00120209, 0.00120209
0.708161, 0, 0.0334186, 0.00169225, 1.41421, -0.0334186, 0.00218633, 0.00169225, 0.00169249, 0.00212579, 0.0052779, 0.00186014, 0.00457885, 0.00222039, 0.00226285, 0.0028275, 0.00176959, 0.00285155, 0.00174918, 0.00169432, 0.00169411, 0.00170745, 0.0217803, 0.00169227, 0.00221588, 0.00169225, 0.00169225
0.716022, 0, 0.0460219, 0.00233424, 1.41421, -0.0460219, 0.00301854, 0.00233424, 0.00233457, 0.00293468, 0.00730033, 0.00256677, 0.00633215, 0.00306571, 0.00322568, 0.00390654, 0.00244136, 0.00393987, 0.00241308, 0.00233711, 0.0023368, 0.0023563, 0.0297925, 0.00233427, 0.00306774, 0.00233424, 0.00233424
0.723883, 0, 0.0624926, 0.00315582, 1.41421, -0.0624926, 0.00408497, 0.00315582, 0.00315627, 0.00397111, 0.00989882, 0.00347154, 0.00858423, 0.00414901, 0.00451986, 0.0052907, 0.00330126, 0.00533595, 0.00326286, 0.00315971, 0.00315932, 0.00318725, 0.0402809, 0.00315585, 0.00417182, 0.00315582, 0.00315582
0.731744, 0, 0.083606, 0.00418319, 1.41421, -0.083606, 0.00542047, 0.00418319, 0.00418379, 0.00526885, 0.0131624, 0.00460362, 0.0114118, 0.00550575, 0.00622726, 0.00702603, 0.00437686, 0.00708632, 0.00432572, 0.00418837, 0.00418795, 0.0042272, 0.0537599, 0.00418324, 0.00557465, 0.00418319, 0.00418319
0.739605, 0.961873, 0.11013, 0.00543855, 1.72101, 0.851743, 0.00705498, 0.00543855, 0.00543934, 0.00685689, 0.0171692, 0.00598781, 0.0148822, 0.00716639, 0.00843817, 0.00915247, 0.00569158, 0.00923127, 0.00562474, 0.00544533, 0.00544499, 0.00549913, 0.0707389, 0.00543861, 0.00732344, 0.00543855, 0.00543855
0.747466, 0.0381267, 0.14276, 0.00693751, 1.42763, -0.104633, 0.00901011, 0.00693751, 0.00693852, 0.00875612, 0.0219786, 0.00764178, 0.0190462, 0.00915296, 0.0112479, 0.0116995, 0.00726195, 0.0118006, 0.0071762, 0.00694622, 0.00694616, 0.0070195, 0.0916732, 0.0069376, 0.00946478, 0.00693751, 0.00693751
0.755327, 0, 0.182039, 0.00868651, 1.41421, -0.182039, 0.0112958, 0.00868651, 0.00868778, 0.0109761, 0.0276227, 0.00957316, 0.023931, 0.0114757, 0.0147516, 0.0146815, 0.00909496, 0.0148089, 0.00898693, 0.0086975, 0.00869802, 0.00879574, 0.116902, 0.00868662, 0.0120439, 0.00868651, 0.00868651
0.763188, 0.954648, 0.228271, 0.0106807, 1.71891, 0.726377, 0.0139077, 0.0106807, 0.0106823, 0.0135123, 0.0340995, 0.0117773, 0.0295338, 0.0141301, 0.019037, 0.0180947, 0.0111859, 0.0182524, 0.0110521, 0.0106943, 0.0106959, 0.0108241, 0.146578, 0.0106808, 0.0151054, 0.0106807, 0.0106807
0.771049, 0.997584, 0.281438, 0.0129025, 1.73135, 0.716146, 0.0168248, 0.0129025, 0.0129044, 0.0163441, 0.0413669, 0.0142353, 0.0358175, 0.0170951, 0.0241759, 0.0219136, 0.0135165, 0.0221056, 0.0133537, 0.0129192, 0.0129224, 0.0130881, 0.1806, 0.0129027, 0.0186946, 0.0129025, 0.0129025
0.77891, 0.997592, 0.341127, 0.0153212, 1.73136, 0.656465, 0.020009, 0.0153212, 0.0153235, 0.0194345, 0.0493414, 0.0169141, 0.0427089, 0.0203321, 0.0302134, 0.0260907, 0.016055, 0.0263205, 0.0158601, 0.0153412, 0.0153469, 0.0155585, 0.218554, 0.0153214, 0.0228619, 0.0153212, 0.0153212
0.786771, 0.997583, 0.406493, 0.0178936, 1.73135, 0.591091, 0.0234061, 0.0178936, 0.0178962, 0.0227306, 0.0578988, 0.0197667, 0.0500995, 0.0237861, 0.0371576, 0.0305571, 0.0187565, 0.030828, 0.0185266, 0.0179174, 0.0179266, 0.0181939, 0.259674, 0.0178938, 0.0276678, 0.0178936, 0.0178936
0.794632, 0.997592, 0.476245, 0.0205661, 1.73136, 0.521347, 0.0269479, 0.0205661, 0.0205692, 0.0261659, 0.0668799, 0.0227347, 0.0578507, 0.0273878, 0.0449685, 0.0352257, 0.0215651, 0.0355402, 0.021298, 0.0205941, 0.0206081, 0.0209434, 0.302834, 0.0205664, 0.0331894, 0.0205661, 0.0205661
0.802493, 0.997583, 0.54869, 0.023278, 1.73135, 0.448893, 0.0305564, 0.023278, 0.0232815, 0.0296644, 0.0760982, 0.0257512, 0.0658005, 0.031058, 0.0535493, 0.0399957, 0.0244173, 0.0403557, 0.0241112, 0.0233105, 0.0233309, 0.02375, 0.34658, 0.0232783, 0.0395268, 0.023278, 0.023278
0.810354, 1.93778, 0.621823, 0.0259648, 1.98438, 1.31596, 0.0341481, 0.0259648, 0.0259687, 0.0331452, 0.085352, 0.0287455, 0.073774, 0.0347121, 0.0627412, 0.0447591, 0.0272457, 0.0451657, 0.0268992, 0.0260023, 0.026031, 0.0265557, 0.389205, 0.0259651, 0.046808, 0.0259648, 0.0259648
0.818215, 1.11964, 0.693454, 0.0285631, 1.76625, 0.426185, 0.0376403, 0.0285631, 0.0285675, 0.0365279, 0.0944377, 0.0316475, 0.0815949, 0.0382659, 0.0723228, 0.049408, 0.029984, 0.0498615, 0.0295961, 0.0286063, 0.0286455, 0.0293074, 0.428858, 0.0285634, 0.0551915, 0.0285631, 0.0285631
0.826077, 0.935356, 0.761371, 0.0310146, 1.71329, 0.173985, 0.0409562, 0.0310146, 0.0310194, 0.0397378, 0.103162, 0.0343928, 0.0890961, 0.0416414, 0.0820149, 0.053841, 0.0325708, 0.0543411, 0.0321409, 0.0310645, 0.0311166, 0.0319638, 0.463684, 0.031015, 0.0648618, 0.0310146, 0.0310146
0.833938, 2.93052, 0.823523, 0.03327, 2.22048, 2.107, 0.0440297, 0.03327, 0.0332753, 0.0427111, 0.111354, 0.0369262, 0.0961311, 0.0447713, 0.0914934, 0.0579704, 0.0349543, 0.058516, 0.0344817, 0.0333278, 0.033396, 0.0345027, 0.491982, 0.0332705, 0.07602, 0.03327, 0.03327
0.841799, 0.134121, 0.878184, 0.035292, 1.46086, -0.744063, 0.0468097, 0.035292, 0.0352976, 0.0453982, 0.118878, 0.0392057, 0.102582, 0.0476035, 0.100407, 0.061727, 0.0370949, 0.0623167, 0.0365789, 0.0353594, 0.0354474, 0.0369293, 0.512355, 0.0352924, 0.0888659, 0.035292, 0.035292
0.84966, 1.92812, 0.924102, 0.0370566, 1.98195, 1.00401, 0.0492622, 0.0370566, 0.0370626, 0.0477663, 0.125633, 0.0412041, 0.108365, 0.0501033, 0.108402, 0.0650631, 0.0389672, 0.065695, 0.0384067, 0.0371363, 0.0372485, 0.0392845, 0.523836, 0.0370571, 0.103572, 0.0370566, 0.0370566
0.857521, 1.92331, 0.96059, 0.0385545, 1.98074, 0.962722, 0.0513712, 0.0385545, 0.0385608, 0.0498003, 0.131565, 0.0429096, 0.113432, 0.0522543, 0.115147, 0.0679542, 0.0405607, 0.0686264, 0.0399538, 0.0386499, 0.0387919, 0.0416544, 0.525977, 0.038555, 0.120253, 0.0385545, 0.0385545
0.865382, 2.99517, 0.987572, 0.0397897, 2.23499, 2.0076, 0.0531382, 0.0397897, 0.0397962, 0.0515018, 0.136657, 0.0443253, 0.117772, 0.0540575, 0.120363, 0.0703981, 0.0418791, 0.0711086, 0.0412232, 0.0399055, 0.0400842, 0.0441799, 0.518887, 0.0397902, 0.13893, 0.0397897, 0.0397897
0.873243, 0.153405, 1.00556, 0.0407782, 1.46745, -0.852152, 0.0545801, 0.0407782, 0.0407849, 0.0528876, 0.140932, 0.0454677, 0.121406, 0.05553, 0.123845, 0.0724128, 0.0429385, 0.0731595, 0.0422301, 0.0409206, 0.0411444, 0.0470667, 0.503206, 0.0407787, 0.159495, 0.0407782, 0.0407782
0.881104, 0.918473, 1.01556, 0.0415456, 1.70835, -0.0970882, 0.0557264, 0.0415456, 0.0415525, 0.0539866, 0.144441, 0.0463635, 0.124381, 0.0567014, 0.125482, 0.0740325, 0.0437651, 0.0748136, 0.0429998, 0.0417225, 0.0420017, 0.0505941, 0.480039, 0.0415462, 0.181689, 0.0415456, 0.0415456
0.888965, 2.91367, 1.01899, 0.0421245, 2.21668, 1.89468, 0.0566161, 0.0421245, 0.0421316, 0.0548365, 0.147261, 0.0470474, 0.126764, 0.0576104, 0.125267, 0.0753035, 0.0443923, 0.0761171, 0.0435648, 0.0423458, 0.0426926, 0.0551215, 0.450836, 0.0421251, 0.205075, 0.0421245, 0.0421245
0.896826, 0.167857, 1.0175, 0.0425513, 1.47236, -0.849639, 0.0572935, 0.0425513, 0.0425585, 0.0554803, 0.149483, 0.0475582, 0.128636, 0.0583016, 0.123297, 0.0762797, 0.0448578, 0.0771242, 0.0439621, 0.0428293, 0.0432575, 0.0610907, 0.417259, 0.0425519, 0.229048, 0.0425513, 0.0425513
0.904687, 2.82249, 1.01282, 0.0428638, 2.19602, 1.80968, 0.0578058, 0.0428638, 0.0428711, 0.055963, 0.151203, 0.0479366, 0.130082, 0.0588214, 0.119766, 0.0770181, 0.0452007, 0.0778919, 0.0442305, 0.0432131, 0.043738, 0.0690194, 0.381032, 0.0428644, 0.252847, 0.0428638, 0.0428638
0.912548, 2.08634, 1.00665, 0.0430988, 2.02147, 1.07968, 0.0581996, 0.0430988, 0.0431062, 0.0563289, 0.15252, 0.0482223, 0.131188, 0.0592158, 0.114943, 0.0775753, 0.045459, 0.0784767, 0.0444082, 0.0435367, 0.044174, 0.0794857, 0.343805, 0.0430994, 0.275591, 0.0430988, 0.0430988
0.920409, 0.0911696, 1.00054, 0.0432904, 1.44609, -0.909372, 0.0585193, 0.0432903, 0.0432977, 0.0566189, 0.153527, 0.048452, 0.132035, 0.0595274, 0.109154, 0.0780042, 0.0456681, 0.0789318, 0.0445308, 0.0438369, 0.0446012, 0.0930968, 0.307045, 0.043291, 0.29634, 0.0432904, 0.0432904
0.92827, 2.90401, 0.995766, 0.0434685, 2.2145, 1.90825, 0.0588059, 0.0434685, 0.0434759, 0.0568698, 0.154307, 0.0486583, 0.132698, 0.0597942, 0.102748, 0.0783524, 0.0458593, 0.0793045, 0.0446306, 0.0441464, 0.0450498, 0.110445, 0.271955, 0.0434691, 0.314162, 0.0434685, 0.0434685
0.936132, 0.0959867, 0.993313, 0.0436585, 1.44775, -0.897327, 0.0590961, 0.0436585, 0.0436659, 0.0571124, 0.154932, 0.0488686, 0.133238, 0.0600482, 0.096075, 0.0786604, 0.0460586, 0.0796351, 0.0447351, 0.0444934, 0.0455427, 0.132046, 0.239435, 0.0436591, 0.328206, 0.0436585, 0.0436585
0.943993, 0, 0.993831, 0.0438806, 1.41421, -0.993831, 0.0594226, 0.0438806, 0.0438881, 0.0573718, 0.155462, 0.0491052, 0.133709, 0.0603158, 0.0894597, 0.0789615, 0.0462874, 0.079957, 0.0448672, 0.0449003, 0.0460951, 0.158265, 0.210076, 0.0438812, 0.337776, 0.0438806, 0.0438806
0.951854, 6.4839, 0.99762, 0.0441501, 2.91271, 5.48628, 0.059815, 0.04415, 0.0441575, 0.0576672, 0.155946, 0.0493847, 0.134151, 0.0606168, 0.0831812, 0.0792815, 0.0465615, 0.0802958, 0.0450446, 0.045385, 0.0467145, 0.189241, 0.184181, 0.0441507, 0.342397, 0.0441501, 0.0441501
0.959715, 2.41046, 1.00463, 0.0444774, 2.10011, 1.40583, 0.0603007, 0.0444774, 0.0444849, 0.0580123, 0.15642, 0.0497189, 0.134596, 0.0609657, 0.0774614, 0.0796394, 0.046892, 0.0806704, 0.0452807, 0.0459602, 0.0474008, 0.224806, 0.161808, 0.0444781, 0.341856, 0.0444774, 0.0444774
0.967576, 2.9976, 1.01449, 0.0448692, 2.23553, 1.98311, 0.0609063, 0.0448691, 0.0448767, 0.0584158, 0.156909, 0.0501152, 0.135066, 0.0613718, 0.0724583, 0.0800479, 0.0472858, 0.0810937, 0.0455844, 0.0466346, 0.0481476, 0.264428, 0.142829, 0.0448698, 0.336222, 0.0448692, 0.0448692
0.975437, 1.88713, 1.02648, 0.045328, 1.97158, 0.860654, 0.0616595, 0.0453279, 0.0453356, 0.0588824, 0.157432, 0.0505771, 0.135576, 0.0618401, 0.0682662, 0.0805148, 0.0477461, 0.0815732, 0.0459613, 0.0474137, 0.0489434, 0.307174, 0.126981, 0.0453287, 0.325848, 0.045328, 0.045328
0.983298, 0.220907, 1.03962, 0.045854, 1.49027, -0.818708, 0.0625914, 0.0458539, 0.0458616, 0.0594134, 0.157999, 0.051105, 0.136135, 0.0623722, 0.0649211, 0.0810433, 0.048273, 0.0821124, 0.0464135, 0.0483012, 0.0497731, 0.35171, 0.113924, 0.0458547, 0.311329, 0.045854, 0.045854
0.991159, 0.884721, 1.05269, 0.0464447, 1.69845, -0.167969, 0.0637382, 0.0464444, 0.0464522, 0.0600071, 0.158615, 0.0516968, 0.136747, 0.0629666, 0.0624091, 0.0816333, 0.0488642, 0.0827112, 0.0469412, 0.0493006, 0.0506199, 0.396353, 0.103286, 0.0464453, 0.293462, 0.0464447, 0.0464447
0.99902, 0.997591, 1.06434, 0.0470957, 1.73136, -0.0667475, 0.0651449, 0.0470954, 0.0471032, 0.0606601, 0.159283, 0.0523487, 0.137411, 0.06362, 0.0606773, 0.0822823, 0.0495156, 0.0833672, 0.0475425, 0.0504185, 0.0514672, 0.439162, 0.0946945, 0.0470963, 0.273173, 0.0470957, 0.0470957
1.00688, 0.117687, 1.07315, 0.0478018, 1.45523, -0.955466, 0.0668686, 0.0478013, 0.0478093, 0.0613673, 0.159998, 0.0530551, 0.138125, 0.0643275, 0.0596443, 0.0829856, 0.0502218, 0.084076, 0.0482147, 0.0516684, 0.0522998, 0.478075, 0.0878014, 0.0478024, 0.251443, 0.0478018, 0.0478018
1.01474, 1, 1.07781, 0.0485565, 1.73205, -0.0778118, 0.0689839, 0.0485559, 0.048564, 0.0621228, 0.160759, 0.0538102, 0.138884, 0.0650831, 0.0592112, 0.0837376, 0.0509767, 0.0848319, 0.0489545, 0.053078, 0.0531057, 0.511072, 0.0822987, 0.0485571, 0.229242, 0.0485565, 0.0485565
1.0226, 1.87507, 1.07722, 0.0493532, 1.96852, 0.797844, 0.0715895, 0.0493524, 0.0493607, 0.0629199, 0.161559, 0.054607, 0.139683, 0.0658803, 0.0592699, 0.0845318, 0.0517735, 0.0856286, 0.0497589, 0.0546985, 0.0538766, 0.536353, 0.0779226, 0.0493538, 0.20746, 0.0493532, 0.0493532
1.03046, 0.124934, 1.07067, 0.050185, 1.45772, -0.945734, 0.0748174, 0.0501839, 0.0501926, 0.0637519, 0.162393, 0.0554389, 0.140517, 0.0667124, 0.059711, 0.0853616, 0.0526053, 0.0864592, 0.0506253, 0.0566204, 0.0546082, 0.552501, 0.0744543, 0.0501857, 0.18686, 0.050185, 0.050185
1.03833, 4.61079, 1.05795, 0.051045, 2.57115, 3.55284, 0.0788433, 0.0510435, 0.0510526, 0.0646121, 0.163254, 0.056299, 0.141378, 0.0675725, 0.0604291, 0.0862199, 0.0534654, 0.0873166, 0.0515524, 0.0589958, 0.0553003, 0.558622, 0.0717163, 0.0510457, 0.168042, 0.051045, 0.051045
1.04619, 2.25707, 1.03949, 0.0519266, 2.06327, 1.21758, 0.0838996, 0.0519246, 0.0519341, 0.0654937, 0.164136, 0.0571806, 0.14226, 0.0684542, 0.0613272, 0.0871002, 0.0543469, 0.0881937, 0.0525404, 0.0620696, 0.0559563, 0.554423, 0.0695669, 0.0519272, 0.151434, 0.0519266, 0.0519266
1.05405, 0.132141, 1.01642, 0.0528232, 1.46019, -0.884279, 0.0902886, 0.0528205, 0.0528307, 0.0663903, 0.165033, 0.0580772, 0.143157, 0.0693509, 0.0623195, 0.0879959, 0.0552435, 0.0890833, 0.0535908, 0.0662223, 0.0565819, 0.540244, 0.0678938, 0.0528238, 0.137289, 0.0528232, 0.0528232
1.06191, 2, 0.990608, 0.0537287, 2, 1.00939, 0.098394, 0.0537251, 0.0537362, 0.0672958, 0.165938, 0.0589827, 0.144062, 0.0702563, 0.0633333, 0.0889007, 0.056149, 0.0899782, 0.0547069, 0.0720257, 0.0571842, 0.517013, 0.0666086, 0.0537293, 0.125701, 0.0537287, 0.0537287
1.06977, 0, 0.964667, 0.054637, 1.41421, -0.964667, 0.108689, 0.0546323, 0.0546445, 0.0682042, 0.166847, 0.059891, 0.144971, 0.0711647, 0.0643101, 0.0898086, 0.0570573, 0.090871, 0.0558938, 0.0803121, 0.057771, 0.486155, 0.0656412, 0.0546376, 0.116628, 0.054637, 0.054637
1.07763, 2.8582, 0.941916, 0.0555424, 2.20413, 1.91628, 0.121736, 0.0555362, 0.0555499, 0.0691095, 0.167752, 0.0607964, 0.145876, 0.0720701, 0.0652059, 0.0907136, 0.0579627, 0.091754, 0.0571576, 0.0922531, 0.0583491, 0.449447, 0.0649351, 0.055543, 0.109925, 0.0555424, 0.0555424
1.08549, 0.141802, 0.926311, 0.056439, 1.46349, -0.78451, 0.138174, 0.056431, 0.0564465, 0.0700062, 0.168649, 0.061693, 0.146773, 0.0729667, 0.0659907, 0.09161, 0.0588593, 0.0926192, 0.0585058, 0.109446, 0.0589236, 0.40886, 0.0644443, 0.0564396, 0.105368, 0.056439, 0.056439
1.09335, 1, 0.922357, 0.0573209, 1.73205, 0.0776429, 0.158688, 0.0573105, 0.0573285, 0.0708881, 0.169531, 0.062575, 0.147655, 0.0738486, 0.0666476, 0.0924918, 0.0597413, 0.093458, 0.0599463, 0.133993, 0.0594977, 0.366382, 0.0641306, 0.0573216, 0.10269, 0.0573209, 0.0573209
1.10121, 0, 0.934988, 0.0581822, 1.41421, -0.934988, 0.183966, 0.0581687, 0.0581897, 0.0717493, 0.170392, 0.0634362, 0.148516, 0.0747099, 0.0671715, 0.093353, 0.0606025, 0.0942613, 0.061487, 0.168565, 0.0600719, 0.323872, 0.0639611, 0.0581828, 0.101599, 0.0581822, 0.0581822
1.10907, 1, 0.969417, 0.0590162, 1.73205, 0.030583, 0.214625, 0.0589989, 0.0590237, 0.0725834, 0.171226, 0.0642702, 0.14935, 0.0755439, 0.0675661, 0.0941869, 0.0614365, 0.095019, 0.0631353, 0.216421, 0.0606441, 0.282935, 0.0639071, 0.0590168, 0.101802, 0.0590162, 0.0590162
1.11694, 2.53844, 1.03094, 0.0598161, 2.13036, 1.50749, 0.251137, 0.059794, 0.0598236, 0.0733833, 0.172026, 0.0650701, 0.15015, 0.0763438, 0.0678427, 0.0949868, 0.0622364, 0.0957208, 0.0648976, 0.281373, 0.0612094, 0.244839, 0.0639429, 0.0598167, 0.103019, 0.0598161, 0.0598161
1.1248, 4.9928, 1.1247, 0.0605744, 2.64439, 3.8681, 0.293721, 0.0605462, 0.0605819, 0.0741416, 0.172784, 0.0658284, 0.150908, 0.0771021, 0.0680163, 0.0957451, 0.0629947, 0.0963556, 0.0667783, 0.367656, 0.0617609, 0.210479, 0.0640448, 0.060575, 0.10499, 0.0605744, 0.0605744
1.13266, 2.3101, 1.25532, 0.0612829, 2.07608, 1.05477, 0.342258, 0.0612472, 0.0612904, 0.0748501, 0.173493, 0.0665369, 0.151617, 0.0778106, 0.0681039, 0.0964536, 0.0637033, 0.0969123, 0.0687798, 0.479698, 0.0622894, 0.180378, 0.0641908, 0.0612835, 0.107485, 0.0612829, 0.0612829
1.14052, 3.15867, 1.42657, 0.0619328, 2.27127, 1.7321, 0.396199, 0.0618877, 0.0619403, 0.0755, 0.174143, 0.0671868, 0.152266, 0.0784605, 0.0681214, 0.0971035, 0.0643531, 0.0973797, 0.070902, 0.621776, 0.0627842, 0.154723, 0.0643599, 0.0619334, 0.1103, 0.0619328, 0.0619328
1.14838, 1.8365, 1.64086, 0.0625146, 1.9587, 0.195643, 0.454509, 0.0624579, 0.0625221, 0.0760817, 0.174724, 0.0677686, 0.152848, 0.0790423, 0.0680823, 0.0976852, 0.0649349, 0.0977476, 0.0731421, 0.797554, 0.0632336, 0.133419, 0.0645321, 0.0625152, 0.113261, 0.0625146, 0.0625146
1.15624, 1.1635, 1.89872, 0.0630181, 1.77862, -0.735217, 0.515648, 0.0629472, 0.0630257, 0.0765853, 0.175228, 0.0682722, 0.153352, 0.0795458, 0.0679958, 0.0981888, 0.0654385, 0.0980069, 0.0754943, 1.00953, 0.0636247, 0.116161, 0.0646879, 0.0630188, 0.116221, 0.0630181, 0.0630181
1.1641, 2.49509, 2.1984, 0.0634332, 2.12016, 0.296686, 0.577609, 0.0633449, 0.0634407, 0.0770003, 0.175643, 0.0686872, 0.153767, 0.0799609, 0.0678666, 0.0986038, 0.0658535, 0.0981505, 0.0779514, 1.25849, 0.0639446, 0.102503, 0.0648089, 0.0634338, 0.119055, 0.0634332, 0.0634332
1.17196, 3.82202, 2.53537, 0.063749, 2.41289, 1.28665, 0.637995, 0.0636395, 0.0637565, 0.0773162, 0.175959, 0.069003, 0.154083, 0.0802767, 0.0676942, 0.0989197, 0.0661693, 0.0981745, 0.0805024, 1.54287, 0.0641801, 0.0919271, 0.064877, 0.0637496, 0.121658, 0.063749, 0.063749
1.17982, 3.33661, 2.90213, 0.0639554, 2.31011, 0.434484, 0.694174, 0.0638202, 0.0639629, 0.0775226, 0.176165, 0.0692094, 0.154289, 0.0804831, 0.0674739, 0.0991261, 0.0663758, 0.0980786, 0.0831364, 1.85839, 0.0643187, 0.0838935, 0.0648758, 0.063956, 0.123942, 0.0639554, 0.0639554
1.18769, 3.99517, 3.28813, 0.0640427, 2.4485, 0.707047, 0.743459, 0.0638765, 0.0640502, 0.0776099, 0.176253, 0.0692967, 0.154376, 0.0805704, 0.0671973, 0.0992134, 0.0664631, 0.0978674, 0.0858417, 2.19776, 0.0643488, 0.0778845, 0.06479, 0.0640434, 0.125831, 0.0640427, 0.0640427
1.19555, 5.28345, 3.68006, 0.0640025, 2.69879, 1.60338, 0.783323, 0.0637989, 0.06401, 0.0775697, 0.176212, 0.0692565, 0.154336, 0.0805302, 0.0668542, 0.0991732, 0.0664229, 0.0975514, 0.0886077, 2.5507, 0.0642603, 0.0734317, 0.064606, 0.0640031, 0.127261, 0.0640025, 0.0640025
1.20341, 5.98544, 4.06246, 0.0638281, 2.82585, 1.92299, 0.811612, 0.0635796, 0.0638356, 0.0773952, 0.176038, 0.0690821, 0.154162, 0.0803558, 0.0664333, 0.0989987, 0.0662484, 0.0971482, 0.0914269, 2.9043, 0.0640451, 0.0701314, 0.0643128, 0.0638287, 0.128177, 0.0638281, 0.0638281
1.21127, 5.16834, 4.41853, 0.0635149, 2.67738, 0.749809, 0.826739, 0.0632129, 0.0635224, 0.077082, 0.175725, 0.0687689, 0.153849, 0.0800426, 0.0659238, 0.0986855, 0.0659352, 0.0966828, 0.0942984, 3.24373, 0.0636974, 0.0676501, 0.0639021, 0.0635155, 0.128535, 0.0635149, 0.0635149
1.21913, 4.54351, 4.73131, 0.0630613, 2.55803, -0.187806, 0.827829, 0.0626956, 0.0630688, 0.0766284, 0.175271, 0.0683153, 0.153395, 0.079589, 0.0653173, 0.0982319, 0.0654816, 0.0961893, 0.0972314, 3.55313, 0.0632147, 0.0657239, 0.063369, 0.0630619, 0.128302, 0.0630613, 0.0630613
