   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_547.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551845, 0, 9.05489e-05, 4.42688e-06, 1.41421, -9.05489e-05, 4.42688e-06, 4.42716e-06, 4.72128e-06, 4.42869e-06, 4.69429e-06, 8.33108e-06, 3.45607e-05, 9.91607e-06, 5.08132e-06, 5.6866e-06, 1.37737e-05, 4.54533e-06, 4.55661e-06, 4.43595e-06, 1.96305e-05, 4.57132e-06, 4.92781e-06, 4.4269e-06, 2.10822e-05, 4.42688e-06, 4.42688e-06, 6.43509e-06
0.559698, 0, 0.000133677, 6.91347e-06, 1.41421, -0.000133677, 6.91347e-06, 6.91391e-06, 7.37319e-06, 6.9163e-06, 7.33105e-06, 1.30101e-05, 5.39694e-05, 1.60928e-05, 7.93542e-06, 8.8806e-06, 2.15092e-05, 7.05767e-06, 7.11605e-06, 6.92763e-06, 2.7307e-05, 7.14447e-06, 7.56427e-06, 6.9135e-06, 2.81071e-05, 6.91347e-06, 6.91347e-06, 1.00494e-05
0.567551, 0, 0.000197301, 1.06621e-05, 1.41421, -0.000197301, 1.06621e-05, 1.06628e-05, 1.13711e-05, 1.06665e-05, 1.13061e-05, 2.00638e-05, 8.32269e-05, 2.5828e-05, 1.22381e-05, 1.36956e-05, 3.31701e-05, 1.08373e-05, 1.09745e-05, 1.0684e-05, 3.79227e-05, 1.10271e-05, 1.15052e-05, 1.06622e-05, 3.78795e-05, 1.06621e-05, 1.06621e-05, 1.54982e-05
0.575404, 0, 0.000290549, 1.62391e-05, 1.41421, -0.000290549, 1.62391e-05, 1.62401e-05, 1.73188e-05, 1.62458e-05, 1.72198e-05, 3.05574e-05, 0.000126752, 4.09939e-05, 1.86392e-05, 2.0859e-05, 5.05177e-05, 1.64514e-05, 1.67149e-05, 1.62724e-05, 5.25591e-05, 1.68089e-05, 1.73284e-05, 1.62392e-05, 5.15304e-05, 1.62391e-05, 1.62391e-05, 2.36044e-05
0.583257, 0, 0.000426154, 2.44271e-05, 1.41421, -0.000426154, 2.44271e-05, 2.44287e-05, 2.60511e-05, 2.44371e-05, 2.59022e-05, 4.59634e-05, 0.000190651, 6.43445e-05, 2.80372e-05, 3.1376e-05, 7.5986e-05, 2.46839e-05, 2.51427e-05, 2.44772e-05, 7.26661e-05, 2.53061e-05, 2.58313e-05, 2.44272e-05, 7.06251e-05, 2.44271e-05, 2.44271e-05, 3.55056e-05
0.591109, 0, 0.000621655, 3.62905e-05, 1.41421, -0.000621655, 3.62905e-05, 3.62928e-05, 3.87031e-05, 3.63054e-05, 3.84819e-05, 6.82845e-05, 0.00028323, 9.98761e-05, 4.16535e-05, 4.66136e-05, 0.000112886, 3.66006e-05, 3.73536e-05, 3.63649e-05, 0.00010017, 3.76306e-05, 3.80969e-05, 3.62907e-05, 9.7302e-05, 3.62905e-05, 3.62905e-05, 5.2749e-05
0.598962, 0, 0.000900886, 5.32538e-05, 1.41421, -0.000900886, 5.32538e-05, 5.32572e-05, 5.67939e-05, 5.32756e-05, 5.64693e-05, 0.000100201, 0.000415605, 0.000153308, 6.11233e-05, 6.84016e-05, 0.000165647, 5.36276e-05, 5.48136e-05, 5.3363e-05, 0.000137608, 5.52729e-05, 5.55734e-05, 5.3254e-05, 0.000134455, 5.32538e-05, 5.32538e-05, 7.74053e-05
0.606815, 0, 0.00129577, 7.71908e-05, 1.41421, -0.00129577, 7.71908e-05, 7.71957e-05, 8.2322e-05, 7.72225e-05, 8.18516e-05, 0.000145238, 0.000602402, 0.000232706, 8.85973e-05, 9.91469e-05, 0.0002401, 7.76408e-05, 7.94516e-05, 7.73491e-05, 0.000188294, 8.01977e-05, 8.01647e-05, 7.71912e-05, 0.000185938, 7.71908e-05, 7.71908e-05, 0.000112199
0.614668, 0, 0.00184848, 0.000110526, 1.41421, -0.00184848, 0.000110526, 0.000110533, 0.000117874, 0.000110572, 0.0001172, 0.00020796, 0.00086255, 0.000349286, 0.000126859, 0.000141964, 0.000343787, 0.000111067, 0.000113763, 0.000110753, 0.000256493, 0.000114953, 0.000114333, 0.000110527, 0.000256829, 0.000110526, 0.000110526, 0.000160655
0.622521, 0, 0.00261386, 0.000156342, 1.41421, -0.00261386, 0.000156342, 0.000156352, 0.000166735, 0.000156406, 0.000165782, 0.000294166, 0.00122011, 0.000518405, 0.000179445, 0.000200812, 0.0004863, 0.000156991, 0.000160921, 0.000156663, 0.000347618, 0.000162783, 0.000161207, 0.000156343, 0.000353719, 0.000156342, 0.000156342, 0.000227256
0.630374, 0, 0.00366226, 0.000218485, 1.41421, -0.00366226, 0.000218485, 0.000218499, 0.000233009, 0.000218574, 0.000231677, 0.000411099, 0.00170515, 0.000760772, 0.000250772, 0.000280633, 0.000679614, 0.000219263, 0.000224883, 0.000218934, 0.000468518, 0.000227754, 0.000224691, 0.000218486, 0.000485062, 0.000218485, 0.000218485, 0.000317598
0.638227, 0, 0.00508261, 0.000301671, 1.41421, -0.00508261, 0.000301671, 0.00030169, 0.000321727, 0.000301795, 0.000319888, 0.000567642, 0.00235452, 0.00110388, 0.000346255, 0.000387489, 0.000938418, 0.000302602, 0.000310505, 0.000302291, 0.000627709, 0.000314923, 0.000309573, 0.000301672, 0.000661564, 0.000301671, 0.000301671, 0.000438546
0.64608, 0, 0.00698532, 0.000411569, 1.41421, -0.00698532, 0.000411569, 0.000411595, 0.000438934, 0.000411738, 0.000436426, 0.000774472, 0.00321256, 0.00158364, 0.000472401, 0.000528662, 0.00128038, 0.000412682, 0.000423622, 0.000412417, 0.000835648, 0.000430251, 0.000421605, 0.000411571, 0.000896613, 0.000411569, 0.000411569, 0.000598353
0.653933, 0, 0.00950564, 0.000554855, 1.41421, -0.00950564, 0.000554855, 0.00055489, 0.000591753, 0.000555082, 0.00058837, 0.00104417, 0.00433157, 0.00224612, 0.000636877, 0.000712737, 0.00172631, 0.000556182, 0.000571104, 0.000555999, 0.00110502, 0.000580917, 0.000567564, 0.000554858, 0.00120676, 0.000554855, 0.000554855, 0.000806749
0.661786, 0, 0.0128064, 0.000739231, 1.41421, -0.0128064, 0.000739231, 0.000739278, 0.0007884, 0.000739534, 0.000783892, 0.00139128, 0.00577192, 0.00314946, 0.000848531, 0.000949619, 0.00230026, 0.000740811, 0.00076088, 0.000740759, 0.00145103, 0.000775227, 0.000755271, 0.000739235, 0.00161224, 0.000739231, 0.000739231, 0.00107497
0.669639, 0, 0.0170805, 0.000973375, 1.41421, -0.0170805, 0.000973375, 0.000973437, 0.00103813, 0.000973774, 0.0010322, 0.00183217, 0.00760179, 0.00436564, 0.00111733, 0.00125047, 0.00302936, 0.000975251, 0.00100188, 0.000975392, 0.00189162, 0.00102262, 0.000993536, 0.00097338, 0.00213756, 0.000973375, 0.000973375, 0.0014157
0.677492, 0.981157, 0.022552, 0.00126682, 1.7266, 0.958605, 0.00126682, 0.0012669, 0.00135113, 0.00126734, 0.0013434, 0.00238487, 0.00989626, 0.00598198, 0.00145424, 0.00162757, 0.00394348, 0.00126905, 0.00130393, 0.00126946, 0.00244777, 0.00133358, 0.00129204, 0.00126683, 0.00281211, 0.00126682, 0.00126682, 0.0018429
0.685345, 0.0188425, 0.0294774, 0.00162979, 1.42086, -0.0106349, 0.00162979, 0.00162989, 0.00173829, 0.00163046, 0.00172835, 0.00306873, 0.012736, 0.00810236, 0.00187099, 0.00209407, 0.00507469, 0.00163241, 0.00167752, 0.00163319, 0.00314362, 0.00171953, 0.00166117, 0.0016298, 0.00367091, 0.00162979, 0.00162979, 0.00237157
0.693198, 0, 0.0381437, 0.00207285, 1.41421, -0.0381437, 0.00207285, 0.00207298, 0.00221091, 0.0020737, 0.00219826, 0.00390383, 0.0162049, 0.0108474, 0.00237977, 0.00266363, 0.00645631, 0.00207593, 0.00213356, 0.0020772, 0.00400671, 0.00219257, 0.00211166, 0.00207286, 0.00475537, 0.00207285, 0.00207285, 0.0030173
0.701051, 0.973932, 0.0488664, 0.00260657, 1.72451, 0.925065, 0.00260657, 0.00260673, 0.00278029, 0.00260764, 0.00276436, 0.00491031, 0.0203875, 0.014354, 0.00299273, 0.00334989, 0.00812183, 0.00261019, 0.00268292, 0.00261207, 0.00506802, 0.00276525, 0.00265424, 0.00260658, 0.00611418, 0.00260657, 0.00260657, 0.0037958
0.708904, 0.0260684, 0.0619846, 0.00324106, 1.4234, -0.0359162, 0.00324106, 0.00324127, 0.00345721, 0.0032424, 0.0034374, 0.00610753, 0.0253653, 0.018773, 0.00372156, 0.00416595, 0.0101035, 0.00324529, 0.00333601, 0.00324797, 0.00636218, 0.00345023, 0.0032992, 0.00324108, 0.00780442, 0.00324106, 0.00324106, 0.00472224
0.716757, 0, 0.0778542, 0.00398541, 1.41421, -0.0778542, 0.00398541, 0.00398567, 0.00425142, 0.00398705, 0.00422703, 0.00751302, 0.0312126, 0.0242655, 0.00457673, 0.00512362, 0.0124307, 0.00399032, 0.00410217, 0.00399399, 0.00792754, 0.00425997, 0.00405575, 0.00398543, 0.00989264, 0.00398541, 0.00398541, 0.00581052
0.724609, 0, 0.09684, 0.00484711, 1.41421, -0.09684, 0.00484711, 0.00484742, 0.00517093, 0.0048491, 0.00514124, 0.00914148, 0.0379924, 0.0309976, 0.00556696, 0.00623272, 0.0151281, 0.00485278, 0.00498912, 0.00485768, 0.00980645, 0.00520658, 0.00493149, 0.00484713, 0.0124563, 0.00484711, 0.00484711, 0.00707248
0.732462, 0.96429, 0.119304, 0.00583142, 1.72171, 0.844986, 0.00583142, 0.00583179, 0.00622143, 0.00583382, 0.00618568, 0.0110036, 0.0457519, 0.0391319, 0.00669841, 0.00750026, 0.0182139, 0.00583794, 0.00600226, 0.00584434, 0.0120456, 0.00630164, 0.00593176, 0.00583144, 0.0155848, 0.00583142, 0.00583142, 0.00851713
0.740315, 0.0357104, 0.145595, 0.00694081, 1.42678, -0.109885, 0.00694081, 0.00694126, 0.00740563, 0.00694368, 0.00736302, 0.0131049, 0.0545174, 0.0488188, 0.00797408, 0.00892972, 0.021698, 0.00694827, 0.00714415, 0.00695651, 0.0146966, 0.00755643, 0.00705902, 0.00694085, 0.0193815, 0.00694081, 0.00694081, 0.0101499
0.748168, 0, 0.176036, 0.00817447, 1.41421, -0.176036, 0.00817447, 0.00817499, 0.00872272, 0.00817785, 0.00867246, 0.0154451, 0.0642916, 0.0601845, 0.00939322, 0.0105204, 0.0255807, 0.00818293, 0.0084139, 0.00819342, 0.0178171, 0.00898254, 0.00831237, 0.00817451, 0.0239644, 0.00817447, 0.00817447, 0.0119721
0.756021, 0.957048, 0.210912, 0.0095278, 1.71961, 0.746136, 0.0095278, 0.00952841, 0.0101679, 0.00953175, 0.0101092, 0.0180169, 0.0750494, 0.073318, 0.0109508, 0.0122669, 0.0298511, 0.00953735, 0.00980679, 0.00955058, 0.0214722, 0.0105929, 0.00968708, 0.00952785, 0.0294671, 0.0095278, 0.0095278, 0.0139804
0.763874, 0.0429516, 0.250459, 0.0109922, 1.42932, -0.207507, 0.0109922, 0.0109929, 0.0117322, 0.0109968, 0.0116644, 0.0208058, 0.0867365, 0.0882585, 0.0126373, 0.0141587, 0.0344864, 0.0110029, 0.011314, 0.0110195, 0.0257363, 0.0124037, 0.0111743, 0.0109923, 0.0360394, 0.0109922, 0.0109922, 0.0161668
0.771727, 0, 0.294854, 0.0125552, 1.41421, -0.294854, 0.0125552, 0.012556, 0.0134024, 0.0125604, 0.0133247, 0.02379, 0.0992691, 0.104982, 0.0144384, 0.0161802, 0.0394519, 0.0125671, 0.0129224, 0.0125878, 0.0306963, 0.014437, 0.0127611, 0.0125552, 0.0438462, 0.0125552, 0.0125552, 0.0185191
0.77958, 2.94982, 0.344215, 0.0142, 2.22482, 2.60561, 0.0142, 0.0142009, 0.0151607, 0.0142059, 0.0150727, 0.0269404, 0.112534, 0.12339, 0.0163356, 0.0183108, 0.044701, 0.0142132, 0.0146149, 0.0142389, 0.0364543, 0.0167247, 0.0144305, 0.0142001, 0.0530656, 0.0142, 0.0142, 0.0210209
0.787433, 0.050177, 0.398594, 0.0159067, 1.43184, -0.348417, 0.0159067, 0.0159077, 0.0169861, 0.0159133, 0.0168871, 0.0302214, 0.126392, 0.1433, 0.0183062, 0.0205254, 0.0501768, 0.0159211, 0.0163708, 0.0159531, 0.0431327, 0.0193132, 0.0161618, 0.0159067, 0.0638849, 0.0159067, 0.0159067, 0.0236534
0.795286, 0, 0.457985, 0.0176519, 1.41421, -0.457985, 0.0176519, 0.017653, 0.0188539, 0.0176593, 0.0187437, 0.0335919, 0.140682, 0.164441, 0.0203239, 0.0227951, 0.0558131, 0.0176677, 0.0181661, 0.0177075, 0.0508777, 0.0222698, 0.0179312, 0.017652, 0.0764945, 0.0176519, 0.0176519, 0.0263963
0.803139, 0, 0.522334, 0.0194103, 1.41421, -0.522334, 0.0194103, 0.0194116, 0.0207372, 0.0194185, 0.0206156, 0.0370067, 0.155225, 0.186454, 0.0223599, 0.0250879, 0.061537, 0.0194274, 0.0199744, 0.0194769, 0.0598646, 0.0256903, 0.0197127, 0.0194104, 0.0910795, 0.0194103, 0.0194103, 0.0292302
0.810992, 0, 0.591554, 0.0211552, 1.41421, -0.591554, 0.0211552, 0.0211565, 0.0226077, 0.0211641, 0.0224745, 0.0404181, 0.169833, 0.208898, 0.0243841, 0.0273705, 0.0672717, 0.0211735, 0.0217682, 0.0212353, 0.0703028, 0.0297075, 0.0214789, 0.0211553, 0.107809, 0.0211552, 0.0211552, 0.0321388
0.818845, 0, 0.665543, 0.0228593, 1.41421, -0.665543, 0.0228593, 0.0228608, 0.0244367, 0.022869, 0.024292, 0.0437776, 0.184314, 0.231259, 0.0263657, 0.0296087, 0.0729388, 0.0228788, 0.0235192, 0.0229559, 0.0824385, 0.0345009, 0.0232019, 0.0228594, 0.126822, 0.0228593, 0.0228593, 0.0351116
0.826698, 1, 0.744211, 0.0244962, 1.73205, 0.255789, 0.0244962, 0.0244978, 0.026196, 0.0245067, 0.0260402, 0.0470379, 0.19848, 0.252974, 0.0282748, 0.0317695, 0.078462, 0.0245169, 0.0252, 0.0246133, 0.0965573, 0.0403063, 0.0248548, 0.0244963, 0.148211, 0.0244962, 0.0244962, 0.0381474
0.834551, 0, 0.8275, 0.0260413, 1.41421, -0.8275, 0.0260413, 0.0260431, 0.0278596, 0.0260526, 0.0276929, 0.0501546, 0.212155, 0.273448, 0.0300833, 0.0338217, 0.0837695, 0.0260631, 0.0267851, 0.0261836, 0.112984, 0.0474258, 0.0264124, 0.0260415, 0.172011, 0.0260413, 0.0260413, 0.0412574
0.842404, 2.79162, 0.915411, 0.0274726, 2.18898, 1.8762, 0.0274726, 0.0274744, 0.0294042, 0.0274845, 0.0292271, 0.0530879, 0.22518, 0.292086, 0.0317664, 0.0357376, 0.0887969, 0.0274953, 0.0282515, 0.027646, 0.132078, 0.0562353, 0.0278523, 0.0274727, 0.198173, 0.0274726, 0.0274726, 0.0444693
0.850257, 3.06461, 1.00802, 0.0287714, 2.25047, 2.05659, 0.0287714, 0.0287733, 0.0308098, 0.028784, 0.030623, 0.0558042, 0.237419, 0.308321, 0.0333028, 0.0374937, 0.0934892, 0.0287949, 0.0295799, 0.0289832, 0.154223, 0.0671905, 0.0291555, 0.0287715, 0.226557, 0.0287714, 0.0287714, 0.0478304
0.85811, 0.14377, 1.10549, 0.0299233, 1.46416, -0.961725, 0.0299233, 0.0299253, 0.0320613, 0.0299365, 0.0318653, 0.0582767, 0.248764, 0.321644, 0.0346761, 0.0390717, 0.0978028, 0.0299475, 0.0307551, 0.0301822, 0.179818, 0.080828, 0.0303076, 0.0299234, 0.256917, 0.0299233, 0.0299233, 0.0514123
0.865962, 1.84659, 1.20809, 0.0309183, 1.96127, 0.638508, 0.0309183, 0.0309204, 0.0331479, 0.0309321, 0.0329435, 0.0604865, 0.259135, 0.331635, 0.0358747, 0.0404587, 0.101706, 0.0309431, 0.0317666, 0.0312349, 0.209251, 0.0977611, 0.0312986, 0.0309185, 0.288889, 0.0309183, 0.0309183, 0.055314
0.873815, 2.15341, 1.31613, 0.0317512, 2.03799, 0.837275, 0.0317512, 0.0317534, 0.034064, 0.0317655, 0.033852, 0.0624226, 0.268483, 0.337987, 0.0368925, 0.0416476, 0.10518, 0.0317764, 0.032609, 0.0321379, 0.242881, 0.118668, 0.0321234, 0.0317514, 0.321991, 0.0317512, 0.0317512, 0.0596654
0.881668, 0.918473, 1.43001, 0.0324213, 1.70835, -0.511536, 0.0324213, 0.0324236, 0.0348088, 0.0324361, 0.0345899, 0.064082, 0.276788, 0.340521, 0.0377285, 0.0426369, 0.108219, 0.0324469, 0.0332813, 0.0328931, 0.281002, 0.144273, 0.0327817, 0.0324215, 0.355631, 0.0324213, 0.0324213, 0.0646301
0.889521, 0.0815269, 1.55012, 0.0329325, 1.44275, -1.46859, 0.0329325, 0.0329349, 0.035386, 0.0329477, 0.0351611, 0.065469, 0.284059, 0.339202, 0.0383865, 0.0434307, 0.110826, 0.0329582, 0.0337875, 0.0335067, 0.323807, 0.175311, 0.0332778, 0.0329327, 0.389111, 0.0329325, 0.0329325, 0.0704073
0.897374, 1.8273, 1.67681, 0.0332926, 1.95635, 0.150487, 0.0332926, 0.033295, 0.0358038, 0.0333081, 0.0355735, 0.0665947, 0.290328, 0.334136, 0.0388749, 0.0440378, 0.113019, 0.0333183, 0.0341357, 0.0339899, 0.37136, 0.212496, 0.0336199, 0.0332928, 0.421659, 0.0332926, 0.0332926, 0.0772321
0.905227, 2.9952, 1.81032, 0.0335127, 2.23499, 1.18487, 0.0335127, 0.0335151, 0.0360737, 0.0335285, 0.0358389, 0.0674756, 0.295649, 0.325569, 0.0392057, 0.0444711, 0.114821, 0.0335383, 0.0343374, 0.0343575, 0.423551, 0.256465, 0.03382, 0.0335129, 0.452449, 0.0335127, 0.0335127, 0.0853745
0.91308, 1.17751, 1.95071, 0.0336069, 1.78256, -0.773208, 0.0336069, 0.0336094, 0.0362104, 0.033623, 0.0359717, 0.0681329, 0.300089, 0.313868, 0.0393944, 0.044747, 0.116263, 0.0336324, 0.0344074, 0.0346282, 0.480067, 0.307721, 0.0338926, 0.0336071, 0.480638, 0.0336069, 0.0336069, 0.0951354
0.920933, 1, 2.09777, 0.0335914, 1.73205, -1.09777, 0.0335913, 0.0335939, 0.0362306, 0.0336077, 0.0359886, 0.0685912, 0.303731, 0.2995, 0.0394583, 0.0448844, 0.117382, 0.0336167, 0.0343625, 0.0348242, 0.54037, 0.366576, 0.0338544, 0.0335916, 0.505411, 0.0335914, 0.0335914, 0.106841
0.928786, 2.90401, 2.25094, 0.0334836, 2.2145, 0.653075, 0.0334835, 0.0334861, 0.0361525, 0.0335, 0.0359078, 0.0688771, 0.306662, 0.283008, 0.0394164, 0.0449036, 0.118216, 0.0335087, 0.0342214, 0.0349713, 0.603678, 0.43308, 0.0337236, 0.0334838, 0.526015, 0.0334836, 0.0334836, 0.120831
0.936639, 5.99759, 2.40926, 0.0333016, 2.828, 3.58833, 0.0333015, 0.0333041, 0.0359948, 0.0333182, 0.0357479, 0.0690181, 0.308973, 0.264977, 0.0392886, 0.0448258, 0.118807, 0.0333265, 0.0340033, 0.0350991, 0.668968, 0.506967, 0.0335188, 0.0333018, 0.541806, 0.0333016, 0.0333016, 0.137448
0.944492, 4.89677, 2.57135, 0.0330636, 2.62617, 2.32542, 0.0330634, 0.0330662, 0.0357766, 0.0330803, 0.0355278, 0.0690417, 0.310754, 0.246006, 0.0390944, 0.0446722, 0.119195, 0.0330885, 0.0337277, 0.0352421, 0.734991, 0.587607, 0.0332586, 0.0330638, 0.552283, 0.0330636, 0.0330636, 0.157018
0.952345, 4.99518, 2.73533, 0.0327872, 2.64484, 2.25986, 0.032787, 0.0327898, 0.035516, 0.032804, 0.0352658, 0.0689747, 0.312093, 0.226677, 0.0388531, 0.0444634, 0.119418, 0.0328122, 0.0334138, 0.0354421, 0.800304, 0.67397, 0.032961, 0.0327874, 0.557119, 0.0327872, 0.0327872, 0.179833
0.960198, 2.99517, 2.89888, 0.032489, 2.23499, 0.0962842, 0.0324887, 0.0324916, 0.0352302, 0.0325059, 0.0349789, 0.0688418, 0.313071, 0.207531, 0.0385827, 0.0442185, 0.119514, 0.0325143, 0.0330797, 0.0357506, 0.863323, 0.764615, 0.0326429, 0.0324892, 0.55618, 0.032489, 0.032489, 0.206123
0.968051, 5.88716, 3.05928, 0.0321843, 2.80841, 2.82788, 0.0321839, 0.0321869, 0.0349352, 0.0322012, 0.034683, 0.068666, 0.313762, 0.189042, 0.0382995, 0.0439554, 0.119516, 0.0322101, 0.0327426, 0.0362338, 0.922382, 0.857708, 0.0323197, 0.0321845, 0.549538, 0.0321843, 0.0321843, 0.236034
0.975904, 4.1032, 3.21348, 0.0318864, 2.47047, 0.88972, 0.0318859, 0.031889, 0.0346448, 0.0319034, 0.0343919, 0.0684674, 0.314231, 0.171605, 0.0380183, 0.0436895, 0.119452, 0.0319132, 0.0324178, 0.0369787, 0.975817, 0.951062, 0.032005, 0.0318866, 0.537466, 0.0318864, 0.0318864, 0.269602
0.983757, 3.10805, 3.35824, 0.0316071, 2.2601, -0.25019, 0.0316064, 0.0316097, 0.0343712, 0.0316241, 0.0341178, 0.0682637, 0.314534, 0.155524, 0.0377517, 0.0434346, 0.119348, 0.0316354, 0.0321193, 0.0381022, 1.02204, 1.04222, 0.0317105, 0.0316073, 0.520425, 0.0316071, 0.0316071, 0.306726
0.99161, 6.42119, 3.49023, 0.0313559, 2.90193, 2.93096, 0.031355, 0.0313585, 0.0341243, 0.031373, 0.0338705, 0.0680692, 0.314721, 0.14101, 0.03751, 0.0432017, 0.119224, 0.0313864, 0.031859, 0.039762, 1.05964, 1.12853, 0.0314458, 0.0313561, 0.499041, 0.0313559, 0.0313559, 0.34715
0.999463, 4.4563, 3.60626, 0.0311405, 2.54092, 0.850038, 0.0311394, 0.0311432, 0.0339121, 0.0311576, 0.033658, 0.0678959, 0.31483, 0.128182, 0.0373017, 0.043, 0.119099, 0.031174, 0.0316474, 0.0421716, 1.08743, 1.20731, 0.0312185, 0.0311407, 0.474067, 0.0311405, 0.0311405, 0.390445
1.00732, 2.23537, 3.70343, 0.0309666, 2.058, -1.46805, 0.0309651, 0.0309693, 0.0337406, 0.0309837, 0.0334863, 0.0677529, 0.314894, 0.117075, 0.037133, 0.042836, 0.118983, 0.0310041, 0.0314931, 0.0456181, 1.10455, 1.27595, 0.0310341, 0.0309668, 0.446348, 0.0309666, 0.0309666, 0.436005
1.01517, 3.755, 3.77932, 0.030838, 2.39896, -0.0243223, 0.030836, 0.0308407, 0.0336136, 0.0308551, 0.0333591, 0.0676465, 0.314938, 0.10765, 0.0370081, 0.0427146, 0.118887, 0.0308807, 0.0314032, 0.0504834, 1.11049, 1.33207, 0.0308964, 0.0308382, 0.416776, 0.030838, 0.030838, 0.483048
1.02302, 4.74527, 3.83215, 0.0307567, 2.59717, 0.913116, 0.0307541, 0.0307593, 0.0335335, 0.0307738, 0.0332789, 0.0675811, 0.314979, 0.0998072, 0.0369294, 0.0426384, 0.118816, 0.0308061, 0.0313834, 0.0572686, 1.10512, 1.37366, 0.0308071, 0.0307569, 0.386247, 0.0307567, 0.0307567, 0.530625
1.03087, 1.37241, 3.86097, 0.0307231, 1.83641, -2.48855, 0.0307197, 0.0307257, 0.0335007, 0.0307402, 0.0332461, 0.0675588, 0.315032, 0.0933995, 0.0368977, 0.0426084, 0.118772, 0.0307812, 0.0314385, 0.0666208, 1.08871, 1.39918, 0.0307668, 0.0307233, 0.355623, 0.0307231, 0.0307231, 0.577653
1.03873, 1.99759, 3.86572, 0.0307363, 1.9994, -1.86813, 0.030732, 0.030739, 0.0335146, 0.0307535, 0.0332599, 0.0675799, 0.315106, 0.0882487, 0.0369123, 0.0426242, 0.118755, 0.0308055, 0.031572, 0.0793614, 1.06191, 1.40768, 0.0307741, 0.0307365, 0.325689, 0.0307363, 0.0307363, 0.622951
1.04658, 2.12974, 3.84737, 0.0307942, 2.03218, -1.71763, 0.0307886, 0.0307969, 0.0335728, 0.0308113, 0.0333181, 0.0676431, 0.315205, 0.0841594, 0.036971, 0.0426838, 0.118762, 0.0308774, 0.0317867, 0.0965117, 1.02568, 1.39885, 0.030827, 0.0307944, 0.297137, 0.0307942, 0.0307942, 0.665281
1.05443, 5.46173, 3.8079, 0.0308935, 2.73162, 1.65383, 0.0308863, 0.0308962, 0.0336724, 0.0309106, 0.0334177, 0.067746, 0.315333, 0.0809312, 0.0370709, 0.0427843, 0.118789, 0.0309943, 0.032085, 0.119317, 0.981263, 1.37301, 0.030922, 0.0308937, 0.270533, 0.0308935, 0.0308935, 0.703409
1.06229, 6.26436, 3.75031, 0.0310301, 2.87478, 2.51404, 0.031021, 0.0310328, 0.0338093, 0.0310473, 0.0335545, 0.0678852, 0.315489, 0.0783697, 0.037208, 0.0429217, 0.11883, 0.031153, 0.0324684, 0.14926, 0.930111, 1.33116, 0.0310549, 0.0310303, 0.246315, 0.0310301, 0.0310301, 0.73616
1.07014, 3.99518, 3.67855, 0.0311993, 2.4485, 0.31663, 0.0311877, 0.031202, 0.0339786, 0.0312165, 0.0337238, 0.068056, 0.31567, 0.0762954, 0.0373775, 0.0430914, 0.118876, 0.0313497, 0.0329385, 0.188066, 0.873786, 1.27482, 0.0312209, 0.0311995, 0.224785, 0.0311993, 0.0311993, 0.76248
1.07799, 3.71153, 3.59735, 0.0313957, 2.38988, 0.114183, 0.031381, 0.0313984, 0.034175, 0.0314129, 0.0339202, 0.0682534, 0.315875, 0.07455, 0.037574, 0.0432882, 0.11892, 0.0315802, 0.0334963, 0.237684, 0.813894, 1.20604, 0.0314145, 0.0313959, 0.206113, 0.0313957, 0.0313957, 0.781492
1.08584, 2.56721, 3.51211, 0.0316135, 2.1371, -0.944906, 0.031595, 0.0316162, 0.0343929, 0.0316307, 0.0341381, 0.0684719, 0.316098, 0.0730002, 0.037792, 0.0435062, 0.118953, 0.0318403, 0.0341432, 0.30026, 0.752002, 1.12717, 0.0316299, 0.0316137, 0.19035, 0.0316135, 0.0316135, 0.792543
1.0937, 5.56014, 3.42866, 0.0318466, 2.74957, 2.13148, 0.0318233, 0.0318492, 0.034626, 0.0318637, 0.0343712, 0.0687054, 0.316334, 0.07154, 0.0380251, 0.0437394, 0.118965, 0.0321254, 0.034879, 0.378065, 0.689579, 1.04084, 0.0318609, 0.0318468, 0.17744, 0.0318466, 0.0318466, 0.795243
1.10155, 5.14184, 3.353, 0.0320885, 2.67242, 1.78884, 0.0320593, 0.0320912, 0.0348679, 0.0321056, 0.0346131, 0.0689476, 0.316579, 0.0700905, 0.038267, 0.0439814, 0.118949, 0.0324311, 0.0357046, 0.473412, 0.627934, 0.949711, 0.032101, 0.0320887, 0.167238, 0.0320885, 0.0320885, 0.789484
1.1094, 4.99515, 3.29107, 0.0323327, 2.64483, 1.70408, 0.0322963, 0.0323354, 0.0351121, 0.0323498, 0.0348573, 0.069192, 0.316824, 0.0685985, 0.0385113, 0.0442256, 0.118897, 0.0327531, 0.0366201, 0.588526, 0.568185, 0.856412, 0.0323436, 0.0323329, 0.159532, 0.0323327, 0.0323327, 0.77545
