   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.6511, 1.99752, 2.09141, 0.743717, 1.99938, -0.0938909, 0.743717, 0, 0.743717, 0.743717, 0.743717, 0.743717, 0.743717, 0.743717, 0.743717, 0.743717, 0.743717, 0.743717, 0.743717, 0.743717, 0.743717, 0.743717, 0.743719, 0.743717, 0.743717, 2.09141
12.6589, 2.30471, 2.2425, 0.74369, 2.07478, 0.0622127, 0.74369, 0, 0.74369, 0.74369, 0.74369, 0.74369, 0.74369, 0.74369, 0.74369, 0.74369, 0.74369, 0.74369, 0.74369, 0.74369, 0.74369, 0.74369, 0.743692, 0.74369, 0.74369, 2.24249
12.6668, 7.60471, 2.40794, 0.743223, 3.09915, 5.19677, 0.743223, 0, 0.743223, 0.743223, 0.743223, 0.743223, 0.743223, 0.743223, 0.743223, 0.743223, 0.743223, 0.743223, 0.743223, 0.743223, 0.743223, 0.743223, 0.743224, 0.743223, 0.743223, 2.40794
12.6746, 4.08336, 2.5868, 0.742173, 2.46645, 1.49656, 0.742173, 0, 0.742173, 0.742173, 0.742173, 0.742173, 0.742173, 0.742173, 0.742173, 0.742173, 0.742173, 0.742173, 0.742173, 0.742173, 0.742173, 0.742173, 0.742175, 0.742173, 0.742173, 2.5868
12.6825, 1.89682, 2.77793, 0.740653, 1.97404, -0.881115, 0.740653, 0, 0.740653, 0.740653, 0.740653, 0.740653, 0.740653, 0.740653, 0.740653, 0.740653, 0.740653, 0.740653, 0.740653, 0.740653, 0.740653, 0.740653, 0.740655, 0.740653, 0.740653, 2.77793
12.6904, 7.39579, 2.97984, 0.738809, 3.06525, 4.41594, 0.738809, 0, 0.738809, 0.738809, 0.738809, 0.738809, 0.738809, 0.738809, 0.738809, 0.738809, 0.738809, 0.738809, 0.738809, 0.738809, 0.738809, 0.738809, 0.73881, 0.738809, 0.738809, 2.97984
12.6982, 3.70012, 3.19084, 0.736759, 2.38749, 0.509287, 0.736759, 0, 0.736759, 0.736759, 0.736759, 0.736759, 0.736759, 0.736759, 0.736759, 0.736759, 0.736759, 0.736759, 0.736759, 0.736759, 0.736759, 0.736759, 0.736761, 0.736759, 0.736759, 3.19084
12.7061, 4.16791, 3.40868, 0.734609, 2.48353, 0.759223, 0.734609, 0, 0.734609, 0.734609, 0.734609, 0.734609, 0.734609, 0.734609, 0.734609, 0.734609, 0.734609, 0.734609, 0.734609, 0.734609, 0.734609, 0.734609, 0.73461, 0.734609, 0.734609, 3.40868
12.714, 6.82739, 3.63096, 0.732462, 2.97109, 3.19643, 0.732462, 0, 0.732462, 0.732462, 0.732462, 0.732462, 0.732462, 0.732462, 0.732462, 0.732462, 0.732462, 0.732462, 0.732462, 0.732462, 0.732462, 0.732462, 0.732463, 0.732462, 0.732462, 3.63095
12.7218, 5.43618, 3.8549, 0.73036, 2.72694, 1.58128, 0.73036, 0, 0.73036, 0.73036, 0.73036, 0.73036, 0.73036, 0.73036, 0.73036, 0.73036, 0.73036, 0.73036, 0.73036, 0.73036, 0.73036, 0.73036, 0.730361, 0.73036, 0.73036, 3.8549
12.7297, 6.98662, 4.07658, 0.727446, 2.99777, 2.91004, 0.727446, 0, 0.727446, 0.727446, 0.727446, 0.727446, 0.727446, 0.727446, 0.727446, 0.727446, 0.727446, 0.727446, 0.727446, 0.727446, 0.727446, 0.727446, 0.727448, 0.727446, 0.727446, 4.07658
12.7376, 5.41894, 4.29296, 0.723833, 2.72377, 1.12598, 0.723833, 0, 0.723833, 0.723833, 0.723833, 0.723833, 0.723833, 0.723833, 0.723833, 0.723833, 0.723833, 0.723833, 0.723833, 0.723833, 0.723833, 0.723833, 0.723834, 0.723833, 0.723833, 4.29296
12.7454, 4.42889, 4.50105, 0.719876, 2.53553, -0.0721636, 0.719876, 0, 0.719876, 0.719876, 0.719876, 0.719876, 0.719876, 0.719876, 0.719876, 0.719876, 0.719876, 0.719876, 0.719876, 0.719876, 0.719876, 0.719876, 0.719878, 0.719876, 0.719876, 4.50105
12.7533, 7.83011, 4.69804, 0.715931, 3.1353, 3.13207, 0.715931, 0, 0.715931, 0.715931, 0.715931, 0.715931, 0.715931, 0.715931, 0.715931, 0.715931, 0.715931, 0.715931, 0.715931, 0.715931, 0.715931, 0.715931, 0.715932, 0.715931, 0.715931, 4.69804
12.7612, 3.60905, 4.8832, 0.714541, 2.36834, -1.27416, 0.714541, 0, 0.714541, 0.714541, 0.714541, 0.714541, 0.714541, 0.714541, 0.714541, 0.714541, 0.714541, 0.714541, 0.714541, 0.714541, 0.714541, 0.714541, 0.714542, 0.714541, 0.714541, 4.8832
12.769, 2.54647, 5.04964, 0.711902, 2.13224, -2.50318, 0.711902, 0, 0.711902, 0.711902, 0.711902, 0.711902, 0.711902, 0.711902, 0.711902, 0.711902, 0.711902, 0.711902, 0.711902, 0.711902, 0.711902, 0.711902, 0.711903, 0.711902, 0.711902, 5.04964
12.7769, 2.99547, 5.19478, 0.708156, 2.23506, -2.1993, 0.708156, 0, 0.708156, 0.708156, 0.708156, 0.708156, 0.708156, 0.708156, 0.708156, 0.708156, 0.708156, 0.708156, 0.708156, 0.708156, 0.708156, 0.708156, 0.708157, 0.708156, 0.708156, 5.19477
12.7848, 3.72646, 5.31659, 0.703865, 2.393, -1.59013, 0.703865, 0, 0.703865, 0.703865, 0.703865, 0.703865, 0.703865, 0.703865, 0.703865, 0.703865, 0.703865, 0.703865, 0.703865, 0.703865, 0.703865, 0.703865, 0.703867, 0.703865, 0.703865, 5.31659
12.7926, 5.99752, 5.41354, 0.699588, 2.82799, 0.583982, 0.699588, 0, 0.699588, 0.699588, 0.699588, 0.699588, 0.699588, 0.699588, 0.699588, 0.699588, 0.699588, 0.699588, 0.699588, 0.699588, 0.699588, 0.699588, 0.699589, 0.699588, 0.699588, 5.41354
12.8005, 6.52516, 5.48684, 0.698233, 2.91979, 1.03832, 0.698233, 0, 0.698233, 0.698233, 0.698233, 0.698233, 0.698233, 0.698233, 0.698233, 0.698233, 0.698233, 0.698233, 0.698233, 0.698233, 0.698233, 0.698233, 0.698234, 0.698233, 0.698233, 5.48684
12.8083, 6.25378, 5.53092, 0.695455, 2.87294, 0.722861, 0.695455, 0, 0.695455, 0.695455, 0.695455, 0.695455, 0.695455, 0.695455, 0.695455, 0.695455, 0.695455, 0.695455, 0.695455, 0.695455, 0.695455, 0.695455, 0.695457, 0.695455, 0.695455, 5.53092
12.8162, 7.21388, 5.54525, 0.691423, 3.03544, 1.66863, 0.691423, 0, 0.691423, 0.691423, 0.691423, 0.691423, 0.691423, 0.691423, 0.691423, 0.691423, 0.691423, 0.691423, 0.691423, 0.691423, 0.691423, 0.691423, 0.691424, 0.691423, 0.691423, 5.54525
12.8241, 1.99777, 5.53029, 0.686774, 1.99944, -3.53253, 0.686774, 0, 0.686774, 0.686774, 0.686774, 0.686774, 0.686774, 0.686774, 0.686774, 0.686774, 0.686774, 0.686774, 0.686774, 0.686774, 0.686774, 0.686774, 0.686775, 0.686774, 0.686774, 5.53029
12.8319, 4.50558, 5.48703, 0.682141, 2.5506, -0.981456, 0.682141, 0, 0.682141, 0.682141, 0.682141, 0.682141, 0.682141, 0.682141, 0.682141, 0.682141, 0.682141, 0.682141, 0.682141, 0.682141, 0.682141, 0.682141, 0.682142, 0.682141, 0.682141, 5.48703
12.8398, 3.99247, 5.41987, 0.681067, 2.44795, -1.4274, 0.681067, 0, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681067, 0.681069, 0.681067, 0.681067, 5.41987
12.8477, 9.24222, 5.325, 0.678407, 3.35294, 3.91722, 0.678407, 0, 0.678407, 0.678407, 0.678407, 0.678407, 0.678407, 0.678407, 0.678407, 0.678407, 0.678407, 0.678407, 0.678407, 0.678407, 0.678407, 0.678407, 0.678408, 0.678407, 0.678407, 5.325
12.8555, 4.00322, 5.20438, 0.674358, 2.45015, -1.20116, 0.674358, 0, 0.674358, 0.674358, 0.674358, 0.674358, 0.674358, 0.674358, 0.674358, 0.674358, 0.674358, 0.674358, 0.674358, 0.674358, 0.674358, 0.674358, 0.67436, 0.674358, 0.674358, 5.20438
12.8634, 10.2444, 5.06089, 0.669628, 3.49919, 5.18347, 0.669628, 0, 0.669628, 0.669628, 0.669628, 0.669628, 0.669628, 0.669628, 0.669628, 0.669628, 0.669628, 0.669628, 0.669628, 0.669628, 0.669628, 0.669628, 0.669629, 0.669628, 0.669628, 5.06089
12.8713, 4.23965, 4.89767, 0.664914, 2.49793, -0.658015, 0.664914, 0, 0.664914, 0.664914, 0.664914, 0.664914, 0.664914, 0.664914, 0.664914, 0.664914, 0.664914, 0.664914, 0.664914, 0.664914, 0.664914, 0.664914, 0.664915, 0.664914, 0.664914, 4.89767
12.8791, 4.99504, 4.72106, 0.66388, 2.64481, 0.273986, 0.66388, 0, 0.66388, 0.66388, 0.66388, 0.66388, 0.66388, 0.66388, 0.66388, 0.66388, 0.66388, 0.66388, 0.66388, 0.66388, 0.66388, 0.66388, 0.663881, 0.66388, 0.66388, 4.72106
12.887, 7.99523, 4.52858, 0.661142, 3.16152, 3.46665, 0.661142, 0, 0.661142, 0.661142, 0.661142, 0.661142, 0.661142, 0.661142, 0.661142, 0.661142, 0.661142, 0.661142, 0.661142, 0.661142, 0.661142, 0.661142, 0.661144, 0.661142, 0.661142, 4.52858
12.8949, 4.2298, 4.32339, 0.656923, 2.49596, -0.0935893, 0.656923, 0, 0.656923, 0.656923, 0.656923, 0.656923, 0.656923, 0.656923, 0.656923, 0.656923, 0.656923, 0.656923, 0.656923, 0.656923, 0.656923, 0.656923, 0.656925, 0.656923, 0.656923, 4.32339
12.9027, 2.29591, 4.10919, 0.651977, 2.07266, -1.81328, 0.651977, 0, 0.651977, 0.651977, 0.651977, 0.651977, 0.651977, 0.651977, 0.651977, 0.651977, 0.651977, 0.651977, 0.651977, 0.651977, 0.651977, 0.651977, 0.651978, 0.651977, 0.651977, 4.10919
12.9106, 0.459727, 3.88963, 0.64705, 1.56835, -3.4299, 0.64705, 0, 0.64705, 0.64705, 0.64705, 0.64705, 0.64705, 0.64705, 0.64705, 0.64705, 0.64705, 0.64705, 0.64705, 0.64705, 0.64705, 0.64705, 0.647051, 0.64705, 0.64705, 3.88963
12.9184, 3.76778, 3.67163, 0.646249, 2.40162, 0.0961475, 0.646249, 0, 0.646249, 0.646249, 0.646249, 0.646249, 0.646249, 0.646249, 0.646249, 0.646249, 0.646249, 0.646249, 0.646249, 0.646249, 0.646249, 0.646249, 0.646251, 0.646249, 0.646249, 3.67163
12.9263, 1.77249, 3.45184, 0.643618, 1.94229, -1.67935, 0.643618, 0, 0.643618, 0.643618, 0.643618, 0.643618, 0.643618, 0.643618, 0.643618, 0.643618, 0.643618, 0.643618, 0.643618, 0.643618, 0.643618, 0.643618, 0.64362, 0.643618, 0.643618, 3.45184
12.9342, 3.22268, 3.23287, 0.639401, 2.28532, -0.0101888, 0.639401, 0, 0.639401, 0.639401, 0.639401, 0.639401, 0.639401, 0.639401, 0.639401, 0.639401, 0.639401, 0.639401, 0.639401, 0.639401, 0.639401, 0.639401, 0.639403, 0.639401, 0.639401, 3.23286
12.942, 1.21797, 3.0177, 0.634405, 1.79387, -1.79973, 0.634405, 0, 0.634405, 0.634405, 0.634405, 0.634405, 0.634405, 0.634405, 0.634405, 0.634405, 0.634405, 0.634405, 0.634405, 0.634405, 0.634405, 0.634405, 0.634407, 0.634405, 0.634405, 3.0177
12.9499, 3.55936, 2.80898, 0.629429, 2.35783, 0.750372, 0.629429, 0, 0.629429, 0.629429, 0.629429, 0.629429, 0.629429, 0.629429, 0.629429, 0.629429, 0.629429, 0.629429, 0.629429, 0.629429, 0.629429, 0.629429, 0.62943, 0.629429, 0.629429, 2.80898
12.9578, 1.21537, 2.61251, 0.628729, 1.79314, -1.39715, 0.628729, 0, 0.628729, 0.628729, 0.628729, 0.628729, 0.628729, 0.628729, 0.628729, 0.628729, 0.628729, 0.628729, 0.628729, 0.628729, 0.628729, 0.628729, 0.62873, 0.628729, 0.628729, 2.61251
12.9656, 1.78463, 2.42343, 0.626104, 1.94541, -0.638794, 0.626104, 0, 0.626104, 0.626104, 0.626104, 0.626104, 0.626104, 0.626104, 0.626104, 0.626104, 0.626104, 0.626104, 0.626104, 0.626104, 0.626104, 0.626104, 0.626106, 0.626104, 0.626104, 2.42343
12.9735, 3, 2.24288, 0.621818, 2.23607, 0.757119, 0.621818, 0, 0.621818, 0.621818, 0.621818, 0.621818, 0.621818, 0.621818, 0.621818, 0.621818, 0.621818, 0.621818, 0.621818, 0.621818, 0.621818, 0.621818, 0.621819, 0.621818, 0.621818, 2.24288
12.9814, 2, 2.07246, 0.616716, 2, -0.0724633, 0.616716, 0, 0.616716, 0.616716, 0.616716, 0.616716, 0.616716, 0.616716, 0.616716, 0.616716, 0.616716, 0.616716, 0.616716, 0.616716, 0.616716, 0.616716, 0.616717, 0.616716, 0.616716, 2.07246
12.9892, 0.205824, 1.91347, 0.611635, 1.4852, -1.70764, 0.611635, 0, 0.611635, 0.611635, 0.611635, 0.611635, 0.611635, 0.611635, 0.611635, 0.611635, 0.611635, 0.611635, 0.611635, 0.611635, 0.611635, 0.611635, 0.611636, 0.611635, 0.611635, 1.91347
12.9971, 2.9975, 1.77062, 0.61112, 2.23551, 1.22688, 0.61112, 0, 0.61112, 0.61112, 0.61112, 0.61112, 0.61112, 0.61112, 0.61112, 0.61112, 0.61112, 0.61112, 0.61112, 0.61112, 0.61112, 0.61112, 0.611122, 0.61112, 0.61112, 1.77062
13.005, 0.796679, 1.63732, 0.608587, 1.67233, -0.840636, 0.608587, 0, 0.608587, 0.608587, 0.608587, 0.608587, 0.608587, 0.608587, 0.608587, 0.608587, 0.608587, 0.608587, 0.608587, 0.608587, 0.608587, 0.608587, 0.608589, 0.608587, 0.608587, 1.63731
13.0128, 2, 1.51364, 0.604318, 2, 0.48636, 0.604318, 0, 0.604318, 0.604318, 0.604318, 0.604318, 0.604318, 0.604318, 0.604318, 0.604318, 0.604318, 0.604318, 0.604318, 0.604318, 0.604318, 0.604318, 0.604319, 0.604318, 0.604318, 1.51364
13.0207, 1.39207, 1.40016, 0.599196, 1.84176, -0.00809097, 0.599196, 0, 0.599196, 0.599196, 0.599196, 0.599196, 0.599196, 0.599196, 0.599196, 0.599196, 0.599196, 0.599196, 0.599196, 0.599196, 0.599196, 0.599196, 0.599197, 0.599196, 0.599196, 1.40016
13.0286, 2.18934, 1.29727, 0.594096, 2.04679, 0.892071, 0.594096, 0, 0.594096, 0.594096, 0.594096, 0.594096, 0.594096, 0.594096, 0.594096, 0.594096, 0.594096, 0.594096, 0.594096, 0.594096, 0.594096, 0.594096, 0.594097, 0.594096, 0.594096, 1.29727
13.0364, 3.60991, 1.20913, 0.593739, 2.36853, 2.40078, 0.593739, 0, 0.593739, 0.593739, 0.593739, 0.593739, 0.593739, 0.593739, 0.593739, 0.593739, 0.593739, 0.593739, 0.593739, 0.593739, 0.593739, 0.593739, 0.593741, 0.593739, 0.593739, 1.20913
13.0443, 0.808674, 1.12832, 0.591289, 1.67591, -0.319643, 0.591289, 0, 0.591289, 0.591289, 0.591289, 0.591289, 0.591289, 0.591289, 0.591289, 0.591289, 0.591289, 0.591289, 0.591289, 0.591289, 0.591289, 0.591289, 0.59129, 0.591289, 0.591289, 1.12832
13.0521, 2.37323, 1.05442, 0.587043, 2.09123, 1.31881, 0.587043, 0, 0.587043, 0.587043, 0.587043, 0.587043, 0.587043, 0.587043, 0.587043, 0.587043, 0.587043, 0.587043, 0.587043, 0.587043, 0.587043, 0.587043, 0.587044, 0.587043, 0.587043, 1.05442
13.06, 2.62677, 0.987708, 0.581916, 2.15099, 1.63906, 0.581916, 0, 0.581916, 0.581916, 0.581916, 0.581916, 0.581916, 0.581916, 0.581916, 0.581916, 0.581916, 0.581916, 0.581916, 0.581916, 0.581916, 0.581916, 0.581918, 0.581916, 0.581916, 0.987706
13.0679, 0, 0.928412, 0.576812, 1.41421, -0.928412, 0.576812, 0, 0.576812, 0.576812, 0.576812, 0.576812, 0.576812, 0.576812, 0.576812, 0.576812, 0.576812, 0.576812, 0.576812, 0.576812, 0.576812, 0.576812, 0.576814, 0.576812, 0.576812, 0.928411
13.0757, 0.179306, 0.881087, 0.576969, 1.47625, -0.701781, 0.576969, 0, 0.576969, 0.576969, 0.576969, 0.576969, 0.576969, 0.576969, 0.576969, 0.576969, 0.576969, 0.576969, 0.576969, 0.576969, 0.576969, 0.576969, 0.576971, 0.576969, 0.576969, 0.881085
13.0836, 1.17435, 0.837474, 0.574742, 1.78167, 0.336876, 0.574742, 0, 0.574742, 0.574742, 0.574742, 0.574742, 0.574742, 0.574742, 0.574742, 0.574742, 0.574742, 0.574742, 0.574742, 0.574742, 0.574742, 0.574742, 0.574743, 0.574742, 0.574742, 0.837472
13.0915, 1.64634, 0.79727, 0.57043, 1.90954, 0.849075, 0.57043, 0, 0.57043, 0.57043, 0.57043, 0.57043, 0.57043, 0.57043, 0.57043, 0.57043, 0.57043, 0.57043, 0.57043, 0.57043, 0.57043, 0.57043, 0.570431, 0.57043, 0.57043, 0.797268
13.0993, 0, 0.761001, 0.565094, 1.41421, -0.761001, 0.565094, 0, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565096, 0.565094, 0.565094, 0.760999
13.1072, 1, 0.729217, 0.559784, 1.73205, 0.270783, 0.559784, 0, 0.559784, 0.559784, 0.559784, 0.559784, 0.559784, 0.559784, 0.559784, 0.559784, 0.559784, 0.559784, 0.559784, 0.559784, 0.559784, 0.559784, 0.559785, 0.559784, 0.559784, 0.729215
13.1151, 0.167162, 0.71101, 0.564031, 1.47213, -0.543847, 0.564031, 0, 0.564031, 0.564031, 0.564031, 0.564031, 0.564031, 0.564031, 0.564031, 0.564031, 0.564031, 0.564031, 0.564031, 0.564031, 0.564031, 0.564031, 0.564032, 0.564031, 0.564031, 0.711008
13.1229, 1.83284, 0.693866, 0.565695, 1.95776, 1.13897, 0.565695, 0, 0.565695, 0.565695, 0.565695, 0.565695, 0.565695, 0.565695, 0.565695, 0.565695, 0.565695, 0.565695, 0.565695, 0.565695, 0.565695, 0.565695, 0.565697, 0.565695, 0.565695, 0.693865
13.1308, 0, 0.677702, 0.565026, 1.41421, -0.677702, 0.565026, 0, 0.565026, 0.565026, 0.565026, 0.565026, 0.565026, 0.565026, 0.565026, 0.565026, 0.565026, 0.565026, 0.565026, 0.565026, 0.565026, 0.565026, 0.565027, 0.565026, 0.565026, 0.677701
13.1387, 0, 0.663425, 0.563191, 1.41421, -0.663425, 0.563191, 0, 0.563191, 0.563191, 0.563191, 0.563191, 0.563191, 0.563191, 0.563191, 0.563191, 0.563191, 0.563191, 0.563191, 0.563191, 0.563191, 0.563191, 0.563192, 0.563191, 0.563191, 0.663424
13.1465, 0.157621, 0.651994, 0.561359, 1.46888, -0.494374, 0.561359, 0, 0.561359, 0.561359, 0.561359, 0.561359, 0.561359, 0.561359, 0.561359, 0.561359, 0.561359, 0.561359, 0.561359, 0.561359, 0.561359, 0.561359, 0.56136, 0.561359, 0.561359, 0.651993
13.1544, 0.842379, 0.6484, 0.564681, 1.68594, 0.193979, 0.564681, 0, 0.564681, 0.564681, 0.564681, 0.564681, 0.564681, 0.564681, 0.564681, 0.564681, 0.564681, 0.564681, 0.564681, 0.564681, 0.564681, 0.564681, 0.564683, 0.564681, 0.564681, 0.648399
13.1622, 1, 0.645377, 0.565995, 1.73205, 0.354623, 0.565995, 0, 0.565995, 0.565995, 0.565995, 0.565995, 0.565995, 0.565995, 0.565995, 0.565995, 0.565995, 0.565995, 0.565995, 0.565995, 0.565995, 0.565995, 0.565996, 0.565995, 0.565995, 0.645375
13.1701, 1.15042, 0.643124, 0.565558, 1.77494, 0.507291, 0.565558, 0, 0.565558, 0.565558, 0.565558, 0.565558, 0.565558, 0.565558, 0.565558, 0.565558, 0.565558, 0.565558, 0.565558, 0.565558, 0.565558, 0.565558, 0.565559, 0.565558, 0.565558, 0.643123
13.178, 0.997416, 0.642508, 0.564246, 1.7313, 0.354909, 0.564246, 0, 0.564246, 0.564246, 0.564246, 0.564246, 0.564246, 0.564246, 0.564246, 0.564246, 0.564246, 0.564246, 0.564246, 0.564246, 0.564246, 0.564246, 0.564247, 0.564246, 0.564246, 0.642506
13.1858, 0.997646, 0.644433, 0.562935, 1.73137, 0.353212, 0.562935, 0, 0.562935, 0.562935, 0.562935, 0.562935, 0.562935, 0.562935, 0.562935, 0.562935, 0.562935, 0.562935, 0.562935, 0.562935, 0.562935, 0.562935, 0.562937, 0.562935, 0.562935, 0.644432
13.1937, 0.997646, 0.653127, 0.565786, 1.73137, 0.344519, 0.565786, 0, 0.565786, 0.565786, 0.565786, 0.565786, 0.565786, 0.565786, 0.565786, 0.565786, 0.565786, 0.565786, 0.565786, 0.565786, 0.565786, 0.565786, 0.565787, 0.565786, 0.565786, 0.653125
13.2016, 1.13817, 0.662678, 0.566785, 1.77149, 0.475488, 0.566785, 0, 0.566785, 0.566785, 0.566785, 0.566785, 0.566785, 0.566785, 0.566785, 0.566785, 0.566785, 0.566785, 0.566785, 0.566785, 0.566785, 0.566785, 0.566787, 0.566785, 0.566785, 0.662677
13.2094, 1.85713, 0.673471, 0.566189, 1.96396, 1.18365, 0.566189, 0, 0.566189, 0.566189, 0.566189, 0.566189, 0.566189, 0.566189, 0.566189, 0.566189, 0.566189, 0.566189, 0.566189, 0.566189, 0.566189, 0.566189, 0.56619, 0.566189, 0.566189, 0.673469
13.2173, 1.13342, 0.686451, 0.564795, 1.77015, 0.446972, 0.564795, 0, 0.564795, 0.564795, 0.564795, 0.564795, 0.564795, 0.564795, 0.564795, 0.564795, 0.564795, 0.564795, 0.564795, 0.564795, 0.564795, 0.564795, 0.564796, 0.564795, 0.564795, 0.68645
13.2252, 2.72816, 0.702578, 0.563403, 2.17443, 2.02558, 0.563403, 0, 0.563403, 0.563403, 0.563403, 0.563403, 0.563403, 0.563403, 0.563403, 0.563403, 0.563403, 0.563403, 0.563403, 0.563403, 0.563403, 0.563403, 0.563404, 0.563403, 0.563403, 0.702577
13.233, 1, 0.726249, 0.566233, 1.73205, 0.273751, 0.566233, 0, 0.566233, 0.566233, 0.566233, 0.566233, 0.566233, 0.566233, 0.566233, 0.566233, 0.566233, 0.566233, 0.566233, 0.566233, 0.566233, 0.566233, 0.566234, 0.566233, 0.566233, 0.726248
13.2409, 0, 0.751567, 0.567226, 1.41421, -0.751567, 0.567226, 0, 0.567226, 0.567226, 0.567226, 0.567226, 0.567226, 0.567226, 0.567226, 0.567226, 0.567226, 0.567226, 0.567226, 0.567226, 0.567226, 0.567226, 0.567227, 0.567226, 0.567226, 0.751565
13.2488, 1.12615, 0.778942, 0.566634, 1.76809, 0.347204, 0.566634, 0, 0.566634, 0.566634, 0.566634, 0.566634, 0.566634, 0.566634, 0.566634, 0.566634, 0.566634, 0.566634, 0.566634, 0.566634, 0.566634, 0.566634, 0.566635, 0.566634, 0.566634, 0.778941
13.2566, 1.87385, 0.809309, 0.565251, 1.96821, 1.06455, 0.565251, 0, 0.565251, 0.565251, 0.565251, 0.565251, 0.565251, 0.565251, 0.565251, 0.565251, 0.565251, 0.565251, 0.565251, 0.565251, 0.565251, 0.565251, 0.565253, 0.565251, 0.565251, 0.809307
13.2645, 2, 0.843555, 0.56387, 2, 1.15645, 0.56387, 0, 0.56387, 0.56387, 0.56387, 0.56387, 0.56387, 0.56387, 0.56387, 0.56387, 0.56387, 0.56387, 0.56387, 0.56387, 0.56387, 0.56387, 0.563872, 0.56387, 0.56387, 0.843553
13.2724, 0.237918, 0.885589, 0.566335, 1.49597, -0.647671, 0.566335, 0, 0.566335, 0.566335, 0.566335, 0.566335, 0.566335, 0.566335, 0.566335, 0.566335, 0.566335, 0.566335, 0.566335, 0.566335, 0.566335, 0.566335, 0.566336, 0.566335, 0.566335, 0.885588
13.2802, 2.8788, 0.929771, 0.566995, 2.2088, 1.94902, 0.566995, 0, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566997, 0.566995, 0.566995, 0.92977
13.2881, 0.883286, 0.976302, 0.566101, 1.69802, -0.0930157, 0.566101, 0, 0.566101, 0.566101, 0.566101, 0.566101, 0.566101, 0.566101, 0.566101, 0.566101, 0.566101, 0.566101, 0.566101, 0.566101, 0.566101, 0.566101, 0.566103, 0.566101, 0.566101, 0.9763
13.2959, 0.446592, 1.02582, 0.564433, 1.56416, -0.579227, 0.564433, 0, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564434, 0.564433, 0.564433, 1.02582
13.3038, 4.55341, 1.0789, 0.562766, 2.55996, 3.47451, 0.562766, 0, 0.562766, 0.562766, 0.562766, 0.562766, 0.562766, 0.562766, 0.562766, 0.562766, 0.562766, 0.562766, 0.562766, 0.562766, 0.562766, 0.562766, 0.562768, 0.562766, 0.562766, 1.0789
13.3117, 1.32082, 1.13934, 0.565191, 1.82231, 0.181475, 0.565191, 0, 0.565191, 0.565191, 0.565191, 0.565191, 0.565191, 0.565191, 0.565191, 0.565191, 0.565191, 0.565191, 0.565191, 0.565191, 0.565191, 0.565191, 0.565192, 0.565191, 0.565191, 1.13934
13.3195, 4.67918, 1.20088, 0.565847, 2.58441, 3.4783, 0.565847, 0, 0.565847, 0.565847, 0.565847, 0.565847, 0.565847, 0.565847, 0.565847, 0.565847, 0.565847, 0.565847, 0.565847, 0.565847, 0.565847, 0.565847, 0.565848, 0.565847, 0.565847, 1.20088
13.3274, 1.10222, 1.2633, 0.564963, 1.76131, -0.16108, 0.564963, 0, 0.564963, 0.564963, 0.564963, 0.564963, 0.564963, 0.564963, 0.564963, 0.564963, 0.564963, 0.564963, 0.564963, 0.564963, 0.564963, 0.564963, 0.564965, 0.564963, 0.564963, 1.2633
13.3353, 1.89778, 1.32678, 0.563312, 1.97428, 0.571006, 0.563312, 0, 0.563312, 0.563312, 0.563312, 0.563312, 0.563312, 0.563312, 0.563312, 0.563312, 0.563312, 0.563312, 0.563312, 0.563312, 0.563312, 0.563312, 0.563313, 0.563312, 0.563312, 1.32677
13.3431, 0.0972739, 1.39142, 0.561663, 1.4482, -1.29415, 0.561663, 0, 0.561663, 0.561663, 0.561663, 0.561663, 0.561663, 0.561663, 0.561663, 0.561663, 0.561663, 0.561663, 0.561663, 0.561663, 0.561663, 0.561663, 0.561664, 0.561663, 0.561663, 1.39142
13.351, 1.90273, 1.46006, 0.563567, 1.97553, 0.442663, 0.563567, 0, 0.563567, 0.563567, 0.563567, 0.563567, 0.563567, 0.563567, 0.563567, 0.563567, 0.563567, 0.563567, 0.563567, 0.563567, 0.563567, 0.563567, 0.563568, 0.563567, 0.563567, 1.46006
13.3589, 2, 1.52667, 0.563787, 2, 0.473333, 0.563787, 0, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563789, 0.563787, 0.563787, 1.52667
