   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.045, 0, 0.00545477, 0, 1.41421, -0.00545477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21765e-07, 0, 0.00545445, 0, 0
22.0528, 0, 0.00535286, 0, 1.41421, -0.00535286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22003e-07, 0, 0.00535254, 0, 0
22.0607, 0, 0.0052509, 0, 1.41421, -0.0052509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22278e-07, 0, 0.00525057, 0, 0
22.0685, 0, 0.0051488, 0, 1.41421, -0.0051488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22648e-07, 0, 0.00514847, 0, 0
22.0764, 0, 0.00504658, 0, 1.41421, -0.00504658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23654e-07, 0, 0.00504625, 0, 0
22.0843, 0, 0.00494421, 0, 1.41421, -0.00494421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24608e-07, 0, 0.00494388, 0, 0
22.0921, 0, 0.00484168, 0, 1.41421, -0.00484168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25928e-07, 0, 0.00484135, 0, 0
22.1, 0, 0.00473907, 0, 1.41421, -0.00473907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28647e-07, 0, 0.00473874, 0, 0
22.1078, 0, 0.00463643, 0, 1.41421, -0.00463643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31976e-07, 0, 0.00463609, 0, 0
22.1157, 0, 0.00453379, 0, 1.41421, -0.00453379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36468e-07, 0, 0.00453345, 0, 0
22.1236, 0, 0.00443131, 0, 1.41421, -0.00443131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42883e-07, 0, 0.00443097, 0, 0
22.1314, 0, 0.0043291, 0, 1.41421, -0.0043291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52088e-07, 0, 0.00432874, 0, 0
22.1393, 0, 0.00422725, 0, 1.41421, -0.00422725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65281e-07, 0, 0.00422689, 0, 0
22.1472, 0, 0.00412599, 0, 1.41421, -0.00412599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84126e-07, 0, 0.0041256, 0, 0
22.155, 0, 0.00402544, 0, 1.41421, -0.00402544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10931e-07, 0, 0.00402503, 0, 0
22.1629, 0, 0.00392577, 0, 1.41421, -0.00392577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48909e-07, 0, 0.00392532, 0, 0
22.1707, 0, 0.00382721, 0, 1.41421, -0.00382721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02432e-07, 0, 0.0038267, 0, 0
22.1786, 0.387512, 0.00372993, 0, 1.54516, 0.383782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77507e-07, 0, 0.00372935, 0, 0
22.1865, 0.997713, 0.0036341, 0, 1.73139, 0.994079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82301e-07, 0, 0.00363341, 0, 0
22.1943, 0.614774, 0.00353996, 0, 1.61703, 0.611234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27747e-07, 0, 0.00353914, 0, 0
22.2022, 0, 0.00344769, 0, 1.41421, -0.00344769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02859e-06, 0, 0.00344666, 0, 0
22.2101, 0, 0.00335744, 0, 1.41421, -0.00335744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30453e-06, 0, 0.00335614, 0, 0
22.2179, 0, 0.00326945, 0, 1.41421, -0.00326945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68143e-06, 0, 0.00326777, 0, 0
22.2258, 0.372986, 0.00318386, 0, 1.54045, 0.369803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19356e-06, 0, 0.00318166, 0, 0
22.2336, 0.627014, 0.00310082, 0, 1.62081, 0.623913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88589e-06, 0, 0.00309793, 0, 0
22.2415, 0, 0.00302053, 0, 1.41421, -0.00302053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81626e-06, 0, 0.00301671, 0, 0
22.2494, 0, 0.00294312, 0, 1.41421, -0.00294312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06035e-06, 0, 0.00293806, 0, 0
22.2572, 0, 0.00286877, 0, 1.41421, -0.00286877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71405e-06, 0, 0.00286206, 0, 0
22.2651, 0, 0.00279764, 0, 1.41421, -0.00279764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90068e-06, 0, 0.00278874, 0, 0
22.273, 0, 0.00272987, 0, 1.41421, -0.00272987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1777e-05, 0, 0.00271809, 0, 0
22.2808, 0, 0.00266569, 0, 1.41421, -0.00266569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55379e-05, 0, 0.00265015, 0, 0
22.2887, 0, 0.0026053, 0, 1.41421, -0.0026053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04296e-05, 0, 0.00258487, 0, 0
22.2965, 0, 0.00254896, 0, 1.41421, -0.00254896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67585e-05, 0, 0.0025222, 0, 0
22.3044, 0, 0.00249699, 0, 1.41421, -0.00249699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4898e-05, 0, 0.00246209, 0, 0
22.3123, 0, 0.00244976, 0, 1.41421, -0.00244976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53104e-05, 0, 0.00240445, 0, 0
22.3201, 0, 0.00240773, 0, 1.41421, -0.00240773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85603e-05, 0, 0.00234917, 0, 0
22.328, 0, 0.00237148, 0, 1.41421, -0.00237148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53189e-05, 0, 0.00229616, 0, 0
22.3358, 0, 0.00234169, 0, 1.41421, -0.00234169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64019e-05, 0, 0.00224529, 0, 0
22.3437, 0, 0.00231919, 0, 1.41421, -0.00231919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122792, 0, 0.00219639, 0, 0
22.3516, 0, 0.00230499, 0, 1.41421, -0.00230499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155608, 0, 0.00214939, 0, 0
22.3594, 0, 0.0023003, 0, 1.41421, -0.0023003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196203, 0, 0.0021041, 0, 0
22.3673, 0, 0.00230651, 0, 1.41421, -0.00230651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246151, 0, 0.00206036, 0, 0
22.3752, 0, 0.00232527, 0, 1.41421, -0.00232527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307232, 0, 0.00201804, 0, 0
22.383, 0, 0.0023585, 0, 1.41421, -0.0023585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381518, 0, 0.00197698, 0, 0
22.3909, 0, 0.00240839, 0, 1.41421, -0.00240839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000471376, 0, 0.00193701, 0, 0
22.3987, 0, 0.00247739, 0, 1.41421, -0.00247739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579393, 0, 0.001898, 0, 0
22.4066, 0, 0.00256831, 0, 1.41421, -0.00256831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708526, 0, 0.00185978, 0, 0
22.4145, 0, 0.00268426, 0, 1.41421, -0.00268426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862051, 0, 0.00182221, 0, 0
22.4223, 0, 0.00282858, 0, 1.41421, -0.00282858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104343, 0, 0.00178516, 0, 0
22.4302, 0, 0.00300498, 0, 1.41421, -0.00300498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125651, 0, 0.00174847, 0, 0
22.4381, 0, 0.00321746, 0, 1.41421, -0.00321746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150543, 0, 0.00171203, 0, 0
22.4459, 0, 0.00347009, 0, 1.41421, -0.00347009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179437, 0, 0.00167572, 0, 0
22.4538, 0.303023, 0.00376726, 0, 1.51757, 0.299256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212783, 0, 0.00163943, 0, 0
22.4616, 0.696977, 0.00411351, 0, 1.64225, 0.692864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251047, 0, 0.00160304, 0, 0
22.4695, 0, 0.00451316, 0, 1.41421, -0.00451316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294668, 0, 0.00156648, 0, 0
22.4774, 0, 0.00497069, 0, 1.41421, -0.00497069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344103, 0, 0.00152966, 0, 0
22.4852, 0, 0.00549046, 0, 1.41421, -0.00549046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399796, 0, 0.00149251, 0, 0
22.4931, 0, 0.00607615, 0, 1.41421, -0.00607615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462117, 0, 0.00145498, 0, 0
22.501, 0, 0.00673152, 0, 1.41421, -0.00673152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053145, 0, 0.00141703, 0, 0
22.5088, 0, 0.00745915, 0, 1.41421, -0.00745915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608051, 0, 0.00137863, 0, 0
22.5167, 0, 0.00826133, 0, 1.41421, -0.00826133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692155, 0, 0.00133978, 0, 0
22.5245, 0, 0.00913954, 0, 1.41421, -0.00913954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783908, 0, 0.00130046, 0, 0
22.5324, 0, 0.0100936, 0, 1.41421, -0.0100936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00883285, 0, 0.00126071, 0, 0
22.5403, 0, 0.0111226, 0, 1.41421, -0.0111226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990207, 0, 0.00122055, 0, 0
22.5481, 0, 0.0122247, 0, 1.41421, -0.0122247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110447, 0, 0.00118002, 0, 0
22.556, 0, 0.0133956, 0, 1.41421, -0.0133956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122563, 0, 0.00113921, 0, 0
22.5638, 0, 0.0146302, 0, 1.41421, -0.0146302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013532, 0, 0.00109817, 0, 0
22.5717, 0, 0.0159222, 0, 1.41421, -0.0159222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148652, 0, 0.00105697, 0, 0
22.5796, 0, 0.0172624, 0, 1.41421, -0.0172624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162467, 0, 0.00101575, 0, 0
22.5874, 0, 0.0186414, 0, 1.41421, -0.0186414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176668, 0, 0.000974592, 0, 0
22.5953, 0, 0.0200481, 0, 1.41421, -0.0200481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191145, 0, 0.000933599, 0, 0
22.6032, 0, 0.0214688, 0, 1.41421, -0.0214688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205759, 0, 0.000892912, 0, 0
22.611, 0, 0.0228901, 0, 1.41421, -0.0228901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220375, 0, 0.000852644, 0, 0
22.6189, 0, 0.0242972, 0, 1.41421, -0.0242972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234843, 0, 0.000812908, 0, 0
22.6267, 0, 0.0256736, 0, 1.41421, -0.0256736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248998, 0, 0.000773849, 0, 0
22.6346, 0, 0.0270034, 0, 1.41421, -0.0270034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262678, 0, 0.000735578, 0, 0
22.6425, 0, 0.0282703, 0, 1.41421, -0.0282703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275721, 0, 0.000698202, 0, 0
22.6503, 1, 0.0294577, 0, 1.73205, 0.970542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287958, 0, 0.000661841, 0, 0
22.6582, 0, 0.0305494, 0, 1.41421, -0.0305494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299228, 0, 0.000626605, 0, 0
22.6661, 0, 0.0315309, 0, 1.41421, -0.0315309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309384, 0, 0.000592568, 0, 0
22.6739, 0, 0.0323879, 0, 1.41421, -0.0323879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318281, 0, 0.00055983, 0, 0
22.6818, 0, 0.0331083, 0, 1.41421, -0.0331083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325798, 0, 0.000528449, 0, 0
22.6896, 0, 0.0336815, 0, 1.41421, -0.0336815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033183, 0, 0.000498474, 0, 0
22.6975, 0, 0.0340986, 0, 1.41421, -0.0340986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0336287, 0, 0.000469964, 0, 0
22.7054, 0, 0.0343536, 0, 1.41421, -0.0343536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339107, 0, 0.000442939, 0, 0
22.7132, 0, 0.0344425, 0, 1.41421, -0.0344425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340251, 0, 0.000417409, 0, 0
22.7211, 0, 0.0343638, 0, 1.41421, -0.0343638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339704, 0, 0.000393388, 0, 0
22.729, 0, 0.0341186, 0, 1.41421, -0.0341186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337477, 0, 0.00037086, 0, 0
22.7368, 0, 0.0337104, 0, 1.41421, -0.0337104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333606, 0, 0.000349798, 0, 0
22.7447, 0, 0.0331453, 0, 1.41421, -0.0331453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328151, 0, 0.000330179, 0, 0
22.7525, 0, 0.0324314, 0, 1.41421, -0.0324314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321194, 0, 0.000311951, 0, 0
22.7604, 0, 0.0315792, 0, 1.41421, -0.0315792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312841, 0, 0.000295071, 0, 0
22.7683, 0, 0.0306007, 0, 1.41421, -0.0306007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303212, 0, 0.000279476, 0, 0
22.7761, 0, 0.0295092, 0, 1.41421, -0.0295092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292441, 0, 0.000265098, 0, 0
22.784, 0, 0.0283201, 0, 1.41421, -0.0283201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280682, 0, 0.000251875, 0, 0
22.7918, 0, 0.0270488, 0, 1.41421, -0.0270488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268091, 0, 0.00023973, 0, 0
22.7997, 0, 0.0257112, 0, 1.41421, -0.0257112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254826, 0, 0.000228586, 0, 0
22.8076, 0, 0.0243244, 0, 1.41421, -0.0243244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024106, 0, 0.000218371, 0, 0
22.8154, 0, 0.0229043, 0, 1.41421, -0.0229043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226953, 0, 0.000209008, 0, 0
22.8233, 0, 0.0214666, 0, 1.41421, -0.0214666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212662, 0, 0.000200418, 0, 0
22.8312, 0, 0.020027, 0, 1.41421, -0.020027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198345, 0, 0.000192532, 0, 0
22.839, 0, 0.0185996, 0, 1.41421, -0.0185996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184143, 0, 0.000185278, 0, 0
22.8469, 0, 0.017197, 0, 1.41421, -0.017197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170185, 0, 0.000178584, 0, 0
22.8547, 0, 0.0158319, 0, 1.41421, -0.0158319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156596, 0, 0.000172389, 0, 0
22.8626, 0, 0.0145144, 0, 1.41421, -0.0145144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143478, 0, 0.00016663, 0, 0
22.8705, 0, 0.0132531, 0, 1.41421, -0.0132531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130918, 0, 0.000161249, 0, 0
22.8783, 0, 0.0120561, 0, 1.41421, -0.0120561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118999, 0, 0.000156194, 0, 0
22.8862, 0, 0.0109292, 0, 1.41421, -0.0109292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107778, 0, 0.000151416, 0, 0
22.8941, 0, 0.00987676, 0, 1.41421, -0.00987676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00972989, 0, 0.000146869, 0, 0
22.9019, 0, 0.00890239, 0, 1.41421, -0.00890239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875987, 0, 0.000142514, 0, 0
22.9098, 0, 0.0080078, 0, 1.41421, -0.0080078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786949, 0, 0.000138313, 0, 0
22.9176, 0, 0.00719357, 0, 1.41421, -0.00719357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00705933, 0, 0.000134234, 0, 0
22.9255, 0, 0.00645982, 0, 1.41421, -0.00645982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632958, 0, 0.000130248, 0, 0
22.9334, 0, 0.00580517, 0, 1.41421, -0.00580517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567884, 0, 0.00012633, 0, 0
22.9412, 0, 0.00522749, 0, 1.41421, -0.00522749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510504, 0, 0.000122458, 0, 0
22.9491, 0, 0.00472447, 0, 1.41421, -0.00472447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460585, 0, 0.000118616, 0, 0
22.957, 0, 0.00429268, 0, 1.41421, -0.00429268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041779, 0, 0.000114786, 0, 0
22.9648, 0, 0.00392869, 0, 1.41421, -0.00392869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381773, 0, 0.000110958, 0, 0
22.9727, 0, 0.00362866, 0, 1.41421, -0.00362866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352154, 0, 0.000107124, 0, 0
22.9805, 0, 0.00338835, 0, 1.41421, -0.00338835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328508, 0, 0.000103278, 0, 0
22.9884, 0, 0.00320344, 0, 1.41421, -0.00320344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310403, 0, 9.94139e-05, 0, 0
22.9963, 0, 0.00306963, 0, 1.41421, -0.00306963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297409, 0, 9.55335e-05, 0, 0
23.0041, 0, 0.0029824, 0, 1.41421, -0.0029824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289076, 0, 9.1636e-05, 0, 0
23.012, 0, 0.00293735, 0, 1.41421, -0.00293735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284962, 0, 8.77264e-05, 0, 0
23.0198, 0, 0.00293002, 0, 1.41421, -0.00293002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284621, 0, 8.3809e-05, 0, 0
23.0277, 0, 0.00295602, 0, 1.41421, -0.00295602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287613, 0, 7.98893e-05, 0, 0
23.0356, 0, 0.00301101, 0, 1.41421, -0.00301101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293503, 0, 7.59776e-05, 0, 0
23.0434, 0, 0.00309071, 0, 1.41421, -0.00309071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301863, 0, 7.20823e-05, 0, 0
23.0513, 0, 0.00319095, 0, 1.41421, -0.00319095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312274, 0, 6.82127e-05, 0, 0
23.0592, 0, 0.00330758, 0, 1.41421, -0.00330758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324319, 0, 6.43818e-05, 0, 0
