   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3801, 4.70469, 3.73141, 3.62824, 2.58934, 0.973274, 0, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62824, 3.62825, 3.62824, 3.7314, 3.62824, 3.62824
17.388, 8.84288, 3.72717, 3.62255, 3.29285, 5.11571, 0, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62255, 3.62256, 3.62255, 3.72716, 3.62255, 3.62255
17.3958, 7.99009, 3.71982, 3.61373, 3.16071, 4.27027, 0, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61373, 3.61374, 3.61373, 3.71981, 3.61373, 3.61373
17.4037, 8.99078, 3.70968, 3.6021, 3.31523, 5.2811, 0, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.6021, 3.60211, 3.6021, 3.70966, 3.6021, 3.6021
17.4116, 5.83281, 3.69817, 3.58909, 2.79872, 2.13464, 0, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.58909, 3.5891, 3.58909, 3.69816, 3.58909, 3.58909
17.4194, 3.78295, 3.68671, 3.5761, 2.40478, 0.0962427, 0, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.57611, 3.5761, 3.6867, 3.5761, 3.5761
17.4273, 4.35481, 3.68264, 3.57048, 2.52087, 0.672166, 0, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57048, 3.57049, 3.57048, 3.68263, 3.57048, 3.57048
17.4351, 6.15437, 3.67547, 3.56173, 2.85558, 2.47889, 0, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56173, 3.56175, 3.56173, 3.67546, 3.56173, 3.56173
17.443, 3.99281, 3.66552, 3.55018, 2.44802, 0.327285, 0, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.5502, 3.55018, 3.66551, 3.55018, 3.55018
17.4508, 3.3297, 3.65421, 3.53725, 2.30861, -0.324515, 0, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53725, 3.53726, 3.53725, 3.6542, 3.53725, 3.53725
17.4587, 4.99736, 3.64295, 3.52434, 2.64525, 1.35441, 0, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52434, 3.52435, 3.52434, 3.64294, 3.52434, 3.52434
17.4665, 1.8249, 3.63873, 3.51844, 1.95574, -1.81383, 0, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51844, 3.51846, 3.51844, 3.63872, 3.51844, 3.51844
17.4744, 5.64338, 3.63152, 3.50953, 2.76467, 2.01186, 0, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50953, 3.50955, 3.50953, 3.63151, 3.50953, 3.50953
17.4822, 6.52469, 3.62163, 3.49791, 2.91971, 2.90306, 0, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49792, 3.49791, 3.62162, 3.49791, 3.49791
17.4901, 5.17799, 3.61042, 3.48495, 2.67918, 1.56757, 0, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48495, 3.48496, 3.48495, 3.61041, 3.48495, 3.48495
17.4979, 5.6342, 3.59926, 3.47201, 2.76301, 2.03494, 0, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47201, 3.47203, 3.47201, 3.59925, 3.47201, 3.47201
17.5058, 4.80967, 3.59514, 3.46608, 2.60953, 1.21453, 0, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46608, 3.46609, 3.46608, 3.59513, 3.46608, 3.46608
17.5136, 3.36832, 3.58811, 3.45721, 2.31696, -0.219783, 0, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45721, 3.45722, 3.45721, 3.58809, 3.45721, 3.45721
17.5215, 6.23714, 3.57846, 3.44569, 2.87004, 2.65868, 0, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44569, 3.44571, 3.44569, 3.57845, 3.44569, 3.44569
17.5293, 5.7579, 3.56754, 3.43288, 2.7853, 2.19036, 0, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43289, 3.43288, 3.56753, 3.43288, 3.43288
17.5372, 3.60823, 3.55667, 3.42008, 2.36817, 0.0515623, 0, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42009, 3.42008, 3.55666, 3.42008, 3.42008
17.5451, 5.18959, 3.55248, 3.41393, 2.68134, 1.63711, 0, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41393, 3.41394, 3.41393, 3.55247, 3.41393, 3.41393
17.5529, 4.99534, 3.54548, 3.40494, 2.64487, 1.44986, 0, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40494, 3.40496, 3.40494, 3.54547, 3.40494, 3.40494
17.5608, 3.19742, 3.53596, 3.3934, 2.27979, -0.338541, 0, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.3934, 3.39342, 3.3934, 3.53595, 3.3934, 3.3934
17.5686, 6.38513, 3.52522, 3.3806, 2.89571, 2.85991, 0, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.3806, 3.38062, 3.3806, 3.52521, 3.3806, 3.3806
17.5765, 4.60992, 3.51453, 3.36783, 2.57098, 1.09539, 0, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36783, 3.36784, 3.36783, 3.51452, 3.36783, 3.36783
17.5843, 2.99791, 3.51046, 3.36164, 2.2356, -0.512547, 0, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36164, 3.36165, 3.36164, 3.51045, 3.36164, 3.36164
17.5922, 1.20922, 3.50368, 3.3527, 1.79143, -2.29445, 0, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.3527, 3.35271, 3.3527, 3.50366, 3.3527, 3.3527
17.6, 3.35746, 3.49444, 3.34127, 2.31462, -0.136975, 0, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34127, 3.34128, 3.34127, 3.49442, 3.34127, 3.34127
17.6079, 4.42599, 3.48401, 3.32861, 2.53495, 0.941979, 0, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32861, 3.32862, 3.32861, 3.484, 3.32861, 3.32861
17.6157, 3.99752, 3.47364, 3.31598, 2.44898, 0.523881, 0, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31598, 3.31599, 3.31598, 3.47363, 3.31598, 3.31598
17.6236, 5.7758, 3.4696, 3.30963, 2.78851, 2.3062, 0, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30963, 3.30964, 3.30963, 3.46959, 3.30963, 3.30963
17.6314, 4.5473, 3.46294, 3.30063, 2.55877, 1.08436, 0, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30063, 3.30064, 3.30063, 3.46293, 3.30063, 3.30063
17.6393, 3.89594, 3.45392, 3.28922, 2.42815, 0.442021, 0, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28922, 3.28923, 3.28922, 3.4539, 3.28922, 3.28922
17.6471, 3.08424, 3.44375, 3.27663, 2.25483, -0.359505, 0, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27663, 3.27664, 3.27663, 3.44373, 3.27663, 3.27663
17.655, 4.91576, 3.43365, 3.26406, 2.62978, 1.48211, 0, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26406, 3.26407, 3.26406, 3.43363, 3.26406, 3.26406
17.6628, 7.5996, 3.42978, 3.25767, 3.09832, 4.16983, 0, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25767, 3.25769, 3.25767, 3.42976, 3.25767, 3.25767
17.6707, 5.92841, 3.42338, 3.24872, 2.81574, 2.50503, 0, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24872, 3.24873, 3.24872, 3.42336, 3.24872, 3.24872
17.6786, 6.47199, 3.41468, 3.23742, 2.91067, 3.0573, 0, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23742, 3.23743, 3.23742, 3.41467, 3.23742, 3.23742
17.6864, 1.75954, 3.40489, 3.22497, 1.93895, -1.64534, 0, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22497, 3.22498, 3.22497, 3.40488, 3.22497, 3.22497
17.6943, 1.24046, 3.39517, 3.21254, 1.80013, -2.15471, 0, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21256, 3.21254, 3.39515, 3.21254, 3.21254
17.7021, 3.75459, 3.39151, 3.20613, 2.39887, 0.363079, 0, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20613, 3.20614, 3.20613, 3.39149, 3.20613, 3.20613
17.71, 4.00656, 3.38537, 3.19719, 2.45083, 0.621192, 0, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.19719, 3.1972, 3.19719, 3.38536, 3.19719, 3.19719
17.7178, 3.73774, 3.37699, 3.18595, 2.39536, 0.360745, 0, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18595, 3.18596, 3.18595, 3.37698, 3.18595, 3.18595
17.7257, 2.99554, 3.36753, 3.17357, 2.23507, -0.371989, 0, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17357, 3.17358, 3.17357, 3.36752, 3.17357, 3.17357
17.7335, 2.99517, 3.35815, 3.16121, 2.23499, -0.362979, 0, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16121, 3.16122, 3.16121, 3.35814, 3.16121, 3.16121
17.7414, 2.51041, 3.35482, 3.15484, 2.12377, -0.844411, 0, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15484, 3.15485, 3.15484, 3.3548, 3.15484, 3.15484
17.7492, 6.21952, 3.34905, 3.14598, 2.86697, 2.87047, 0, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14598, 3.14599, 3.14598, 3.34904, 3.14598, 3.14598
17.7571, 5.73139, 3.34106, 3.13483, 2.78054, 2.39033, 0, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13483, 3.13484, 3.13483, 3.34105, 3.13483, 3.13483
17.7649, 1.78397, 3.33201, 3.12255, 1.94524, -1.54805, 0, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12255, 3.12256, 3.12255, 3.332, 3.12255, 3.12255
17.7728, 2.46343, 3.32306, 3.11029, 2.11268, -0.859628, 0, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.11029, 3.1103, 3.11029, 3.32304, 3.11029, 3.11029
17.7806, 3.99296, 3.32029, 3.10415, 2.44805, 0.672678, 0, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10416, 3.10415, 3.32027, 3.10415, 3.10415
17.7885, 6.71998, 3.31501, 3.09543, 2.95296, 3.40497, 0, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09544, 3.09543, 3.315, 3.09543, 3.09543
17.7963, 4.7161, 3.30742, 3.08432, 2.59154, 1.40868, 0, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08434, 3.08432, 3.30741, 3.08432, 3.08432
17.8042, 8.26605, 3.29874, 3.07204, 3.20407, 4.96731, 0, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07204, 3.07205, 3.07204, 3.29873, 3.07204, 3.07204
17.812, 1.82736, 3.29016, 3.05978, 1.95636, -1.4628, 0, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.05978, 3.0598, 3.05978, 3.29015, 3.05978, 3.05978
17.8199, 4.15281, 3.289, 3.05486, 2.48049, 0.86381, 0, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05486, 3.05487, 3.05486, 3.28899, 3.05486, 3.05486
17.8278, 2.12643, 3.2846, 3.04661, 2.03136, -1.15818, 0, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04661, 3.04663, 3.04661, 3.28459, 3.04661, 3.04661
17.8356, 2.71333, 3.27724, 3.03531, 2.17102, -0.563907, 0, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03531, 3.03532, 3.03531, 3.27722, 3.03531, 3.03531
17.8435, 2.70858, 3.26845, 3.02248, 2.16993, -0.559867, 0, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.0225, 3.02248, 3.26844, 3.02248, 3.02248
17.8513, 4.99533, 3.25979, 3.00969, 2.64487, 1.73554, 0, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.00969, 3.0097, 3.00969, 3.25977, 3.00969, 3.00969
17.8592, 2.58276, 3.26704, 3.01271, 2.14074, -0.684281, 0, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01272, 3.01271, 3.26702, 3.01271, 3.01271
17.867, 2, 3.27171, 3.01305, 2, -1.27171, 0, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01305, 3.01306, 3.01305, 3.2717, 3.01305, 3.01305
17.8749, 3.10461, 3.27406, 3.01096, 2.25934, -0.169445, 0, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.01097, 3.01096, 3.27404, 3.01096, 3.01096
17.8827, 5.29331, 3.2753, 3.00765, 2.70061, 2.01801, 0, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00765, 3.00766, 3.00765, 3.27528, 3.00765, 3.00765
17.8906, 1.60208, 3.27665, 3.00434, 1.89792, -1.67457, 0, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00434, 3.00435, 3.00434, 3.27664, 3.00434, 3.00434
17.8984, 3.77701, 3.27959, 3.00249, 2.40354, 0.497418, 0, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.00249, 3.0025, 3.00249, 3.27958, 3.00249, 3.00249
17.9063, 3.60673, 3.28198, 2.99997, 2.36785, 0.324755, 0, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99997, 2.99999, 2.99997, 3.28196, 2.99997, 2.99997
17.9141, 5.30556, 3.28352, 2.99648, 2.70288, 2.02204, 0, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99648, 2.99649, 2.99648, 3.2835, 2.99648, 2.99648
17.922, 5.68502, 3.28438, 2.99218, 2.77219, 2.40064, 0, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99218, 2.99219, 2.99218, 3.28436, 2.99218, 2.99218
17.9298, 2.31027, 3.28444, 2.98694, 2.07612, -0.974165, 0, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98694, 2.98695, 2.98694, 3.28442, 2.98694, 2.98694
17.9377, 0.315411, 3.28368, 2.98075, 1.52165, -2.96827, 0, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98075, 2.98076, 2.98075, 3.28367, 2.98075, 2.98075
17.9455, 5.3596, 3.28236, 2.97384, 2.71286, 2.07724, 0, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97384, 2.97386, 2.97384, 3.28235, 2.97384, 2.97384
17.9534, 1.31755, 3.28003, 2.96579, 1.82141, -1.96248, 0, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.96579, 2.9658, 2.96579, 3.28002, 2.96579, 2.96579
17.9613, 5.34714, 3.27689, 2.95676, 2.71056, 2.07025, 0, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95676, 2.95677, 2.95676, 3.27688, 2.95676, 2.95676
17.9691, 0.975706, 3.27343, 2.94725, 1.72502, -2.29773, 0, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94725, 2.94727, 2.94725, 3.27342, 2.94725, 2.94725
17.977, 1, 3.27016, 2.93776, 1.73205, -2.27016, 0, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93776, 2.93778, 2.93776, 3.27014, 2.93776, 2.93776
17.9848, 2, 3.28035, 2.94158, 2, -1.28035, 0, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94158, 2.94159, 2.94158, 3.28034, 2.94158, 2.94158
17.9927, 6.66138, 3.28856, 2.94323, 2.94302, 3.37281, 0, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94323, 2.94324, 2.94323, 3.28855, 2.94323, 2.94323
18.0005, 2.66419, 3.29492, 2.94284, 2.15967, -0.630727, 0, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94284, 2.94286, 2.94284, 3.29491, 2.94284, 2.94284
18.0084, 5.65559, 3.30045, 2.94144, 2.76687, 2.35514, 0, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94144, 2.94145, 2.94144, 3.30043, 2.94144, 2.94144
