   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544926, 0, 3.81132e-05, 1.10585e-06, 1.41421, -3.81132e-05, 1.10585e-06, 1.10595e-06, 1.19637e-06, 1.12246e-06, 1.37212e-06, 2.40805e-06, 6.6093e-06, 1.11864e-06, 3.06331e-06, 1.54858e-06, 1.3663e-06, 4.95318e-06, 1.19616e-06, 1.16353e-06, 1.10869e-06, 7.98085e-06, 1.1426e-06, 8.81719e-06, 1.10585e-06, 9.25243e-06, 1.10585e-06, 1.10585e-06, 1.4927e-06
0.552825, 0, 5.56573e-05, 1.82814e-06, 1.41421, -5.56573e-05, 1.82814e-06, 1.82831e-06, 1.97806e-06, 1.85565e-06, 2.26916e-06, 3.9849e-06, 1.09432e-05, 1.84932e-06, 5.30697e-06, 2.56141e-06, 2.25952e-06, 8.20027e-06, 1.94007e-06, 1.92368e-06, 1.83284e-06, 1.12633e-05, 1.89035e-06, 1.20991e-05, 1.82814e-06, 1.21087e-05, 1.82814e-06, 1.82814e-06, 2.46886e-06
0.560724, 0, 8.18798e-05, 2.98036e-06, 1.41421, -8.18798e-05, 2.98036e-06, 2.98065e-06, 3.22526e-06, 3.0253e-06, 3.70075e-06, 6.50335e-06, 1.78694e-05, 3.01497e-06, 9.08447e-06, 4.17814e-06, 3.68501e-06, 1.3389e-05, 3.11869e-06, 3.13643e-06, 2.98805e-06, 1.58733e-05, 3.08425e-06, 1.66026e-05, 2.98037e-06, 1.60397e-05, 2.98036e-06, 2.98036e-06, 4.02696e-06
0.568624, 0, 0.000121103, 4.79174e-06, 1.41421, -0.000121103, 4.79174e-06, 4.79221e-06, 5.18629e-06, 4.86414e-06, 5.95232e-06, 1.04675e-05, 2.87789e-05, 4.8475e-06, 1.53653e-05, 6.72142e-06, 5.92696e-06, 2.15606e-05, 4.96225e-06, 5.04317e-06, 4.80413e-06, 2.23366e-05, 4.96292e-06, 2.27872e-05, 4.79175e-06, 2.15168e-05, 4.79174e-06, 4.79174e-06, 6.47787e-06
0.576523, 0, 0.000179681, 7.59798e-06, 1.41421, -0.000179681, 7.59798e-06, 7.59873e-06, 8.22493e-06, 7.71301e-06, 9.44217e-06, 1.66169e-05, 4.57142e-05, 7.68658e-06, 2.5678e-05, 1.06643e-05, 9.40187e-06, 3.42441e-05, 7.80761e-06, 7.99751e-06, 7.61767e-06, 3.13786e-05, 7.87629e-06, 3.12843e-05, 7.59799e-06, 2.92207e-05, 7.59798e-06, 7.59798e-06, 1.02773e-05
0.584423, 0, 0.000266856, 1.18823e-05, 1.41421, -0.000266856, 1.18823e-05, 1.18834e-05, 1.28649e-05, 1.20626e-05, 1.47728e-05, 2.60182e-05, 7.16246e-05, 1.20211e-05, 4.23976e-05, 1.66883e-05, 1.47096e-05, 5.36467e-05, 1.21394e-05, 1.25085e-05, 1.19131e-05, 4.39936e-05, 1.23288e-05, 4.2957e-05, 1.18823e-05, 4.01251e-05, 1.18823e-05, 1.18823e-05, 1.60819e-05
0.592322, 0, 0.000395906, 1.83281e-05, 1.41421, -0.000395906, 1.83281e-05, 1.83299e-05, 1.98474e-05, 1.86069e-05, 2.27972e-05, 4.01836e-05, 0.000110696, 1.85428e-05, 6.91619e-05, 2.57587e-05, 2.26995e-05, 8.29e-05, 1.86428e-05, 1.92962e-05, 1.83758e-05, 6.15346e-05, 1.90352e-05, 5.8977e-05, 1.83281e-05, 5.56057e-05, 1.83281e-05, 1.83281e-05, 2.48212e-05
0.600222, 0, 0.000585654, 2.78847e-05, 1.41421, -0.000585654, 2.78847e-05, 2.78875e-05, 3.02019e-05, 2.83099e-05, 3.47008e-05, 6.12181e-05, 0.000168761, 2.82122e-05, 0.000111457, 3.92176e-05, 3.45518e-05, 0.000126368, 2.8269e-05, 2.93613e-05, 2.79575e-05, 8.5826e-05, 2.89898e-05, 8.0921e-05, 2.78847e-05, 7.75811e-05, 2.78847e-05, 2.78847e-05, 3.77881e-05
0.608121, 0, 0.000862446, 4.18474e-05, 1.41421, -0.000862446, 4.18474e-05, 4.18515e-05, 4.53338e-05, 4.2487e-05, 5.21029e-05, 9.20012e-05, 0.000253811, 4.234e-05, 0.000177438, 5.8899e-05, 5.18788e-05, 0.000190026, 4.23158e-05, 4.4069e-05, 4.19569e-05, 0.000119305, 4.35523e-05, 0.00011089, 4.18474e-05, 0.000108691, 4.18474e-05, 4.18474e-05, 5.67485e-05
0.616021, 0, 0.00126262, 6.19502e-05, 1.41421, -0.00126262, 6.19502e-05, 6.19563e-05, 6.71255e-05, 6.28998e-05, 7.71736e-05, 0.000136399, 0.000376592, 6.26815e-05, 0.000279031, 8.72618e-05, 7.6841e-05, 0.000281909, 6.25203e-05, 6.52479e-05, 6.21128e-05, 0.000165194, 6.45468e-05, 0.00015165, 6.19502e-05, 0.000152514, 6.19502e-05, 6.19502e-05, 8.40705e-05
0.62392, 0, 0.00183561, 9.04718e-05, 1.41421, -0.00183561, 9.04718e-05, 9.04807e-05, 9.80514e-05, 9.18625e-05, 0.000112768, 0.000199508, 0.000551288, 9.15428e-05, 0.000433407, 0.000127542, 0.00011228, 0.000412618, 9.11643e-05, 9.53014e-05, 9.071e-05, 0.000227704, 9.4376e-05, 0.000206795, 9.04718e-05, 0.00021383, 9.04718e-05, 9.04718e-05, 0.00012287
0.63182, 0, 0.00264766, 0.000130347, 1.41421, -0.00264766, 0.000130347, 0.00013036, 0.000141301, 0.000132357, 0.000162567, 0.000287915, 0.00079627, 0.000131895, 0.000664887, 0.000183918, 0.000161863, 0.000595878, 0.000131187, 0.000137326, 0.000130692, 0.000312327, 0.000136144, 0.000280922, 0.000130347, 0.000298934, 0.000130347, 0.000130347, 0.000177169
0.639719, 0, 0.00378604, 0.000185283, 1.41421, -0.00378604, 0.000185283, 0.000185301, 0.000200901, 0.000188148, 0.000231227, 0.000409968, 0.00113486, 0.00018749, 0.00100734, 0.000261672, 0.000230223, 0.000849112, 0.0001863, 0.000195234, 0.000185774, 0.000425939, 0.000193781, 0.000379825, 0.000185283, 0.000415978, 0.000185283, 0.000185283, 0.000252053
0.647619, 0, 0.00536422, 0.00025986, 1.41421, -0.00536422, 0.00025986, 0.000259886, 0.000281839, 0.000263893, 0.000324512, 0.000576037, 0.00159611, 0.000262966, 0.00150713, 0.000367354, 0.0003231, 0.001194, 0.000261091, 0.000273863, 0.000260552, 0.000577315, 0.000272167, 0.000510673, 0.00025986, 0.000575379, 0.00025986, 0.00025986, 0.000353828
0.655518, 0, 0.00752702, 0.000359619, 1.41421, -0.00752702, 0.000359619, 0.000359656, 0.000390143, 0.00036522, 0.000449407, 0.000798719, 0.00221537, 0.000363933, 0.00222658, 0.000508904, 0.000447445, 0.00165693, 0.000361105, 0.000379065, 0.000360581, 0.000777317, 0.000377236, 0.000682168, 0.00035962, 0.000790241, 0.000359619, 0.000359619, 0.000490136
0.663418, 0, 0.0104564, 0.000491108, 1.41421, -0.0104564, 0.000491108, 0.000491158, 0.000532948, 0.000498785, 0.000614182, 0.00109299, 0.00303482, 0.000497021, 0.00324794, 0.000695734, 0.000611492, 0.00226936, 0.000492898, 0.00051776, 0.000492428, 0.00103926, 0.000516072, 0.000904659, 0.000491108, 0.00107683, 0.000491108, 0.000491108, 0.000670038
0.671317, 0, 0.0143769, 0.000661874, 1.41421, -0.0143769, 0.000661874, 0.000661941, 0.000718484, 0.000672261, 0.000828395, 0.00147623, 0.00410356, 0.000669874, 0.00467764, 0.000938734, 0.000824756, 0.00306788, 0.000664026, 0.00069793, 0.000663663, 0.00137924, 0.000696781, 0.00119018, 0.000661875, 0.00145508, 0.000661874, 0.000661874, 0.000904019
0.679217, 0, 0.0195606, 0.000880387, 1.41421, -0.0195606, 0.000880387, 0.000880477, 0.000955999, 0.00089426, 0.0011028, 0.0019681, 0.00547735, 0.000891072, 0.00665068, 0.00125018, 0.00109794, 0.00409401, 0.000882967, 0.000928539, 0.00088278, 0.00181643, 0.000928647, 0.00155237, 0.000880387, 0.00194912, 0.000880387, 0.000880387, 0.0012039
0.687116, 0.969114, 0.026331, 0.00115587, 1.72311, 0.942783, 0.00115587, 0.00115599, 0.00125558, 0.00117417, 0.00144917, 0.00259022, 0.00721782, 0.00116996, 0.00933458, 0.00164351, 0.00144276, 0.00539364, 0.00115896, 0.00121936, 0.00115904, 0.00237337, 0.00122187, 0.00200628, 0.00115587, 0.00258784, 0.00115587, 0.00115587, 0.00158263
0.695016, 0.997576, 0.0350649, 0.00149805, 1.73135, 0.962511, 0.00149805, 0.00149821, 0.00162788, 0.00152187, 0.00187995, 0.00336567, 0.0093911, 0.0015164, 0.0129326, 0.00213297, 0.0018716, 0.0070159, 0.00150173, 0.00158069, 0.00150218, 0.00307621, 0.00158739, 0.00256795, 0.00149805, 0.00340558, 0.00149805, 0.00149805, 0.00205396
0.702915, 0.0333093, 0.0461917, 0.00191677, 1.42594, -0.0128824, 0.00191677, 0.00191696, 0.0020837, 0.0019474, 0.00240781, 0.00431817, 0.0120657, 0.00194036, 0.0176852, 0.00273314, 0.00239708, 0.00901167, 0.00192113, 0.002023, 0.0019221, 0.0039549, 0.00203653, 0.0032539, 0.00191677, 0.00444284, 0.00191677, 0.00191677, 0.00263197
0.710815, 0, 0.0601901, 0.00242151, 1.41421, -0.0601901, 0.00242151, 0.00242176, 0.0026335, 0.0024604, 0.0030451, 0.00547111, 0.01531, 0.00245147, 0.0238695, 0.00345823, 0.00303147, 0.0114315, 0.00242666, 0.00255636, 0.00242832, 0.00504338, 0.00258063, 0.00408028, 0.00242151, 0.00574718, 0.00242151, 0.00242151, 0.00333043
0.718714, 1, 0.0775789, 0.00302085, 1.73205, 0.922421, 0.00302085, 0.00302117, 0.00328678, 0.00306964, 0.00380309, 0.00684632, 0.0191883, 0.00305843, 0.0317951, 0.0043213, 0.00378599, 0.0143231, 0.00302691, 0.00318994, 0.00302944, 0.00637974, 0.0032306, 0.00506197, 0.00302085, 0.00737429, 0.00302085, 0.00302085, 0.00416209
0.726614, 0, 0.0989058, 0.00372183, 1.41421, -0.0989058, 0.00372183, 0.00372222, 0.00405139, 0.0037823, 0.00469125, 0.00846268, 0.023758, 0.0037684, 0.0417962, 0.00533341, 0.00467006, 0.0177286, 0.00372892, 0.00393125, 0.00373257, 0.00800644, 0.00399648, 0.00621141, 0.00372183, 0.00938931, 0.00372183, 0.00372183, 0.00513786
0.734513, 0.954648, 0.124729, 0.00452929, 1.71891, 0.829918, 0.00452929, 0.00452977, 0.00493285, 0.00460333, 0.00571638, 0.0103347, 0.0290644, 0.00458631, 0.0542192, 0.00650268, 0.00569044, 0.0216812, 0.00453753, 0.00478554, 0.00454258, 0.00997075, 0.00488706, 0.0075374, 0.00452929, 0.0118684, 0.00452929, 0.00452929, 0.00626596
0.742413, 0.0453525, 0.155598, 0.00544524, 1.43016, -0.110245, 0.00544524, 0.00544582, 0.00593363, 0.00553485, 0.00688186, 0.0124709, 0.0351376, 0.00551426, 0.0694048, 0.00783335, 0.00685047, 0.0262025, 0.00545477, 0.00575507, 0.00546156, 0.0123254, 0.00590971, 0.00904383, 0.00544525, 0.0149005, 0.00544524, 0.00544524, 0.00755112
0.750312, 1, 0.192022, 0.00646832, 1.73205, 0.807978, 0.00646832, 0.00646902, 0.00705256, 0.00657552, 0.00818688, 0.0148728, 0.0419878, 0.00655088, 0.0876653, 0.00932498, 0.00814933, 0.0312992, 0.00647926, 0.00683853, 0.00648819, 0.0151295, 0.00707045, 0.0107285, 0.00646833, 0.0185896, 0.00646832, 0.00646832, 0.00899386
0.758212, 0, 0.23445, 0.00759335, 1.41421, -0.23445, 0.00759335, 0.00759417, 0.00828433, 0.00772013, 0.00962591, 0.0175334, 0.0496029, 0.00769099, 0.109257, 0.0109718, 0.00958149, 0.0369612, 0.00760581, 0.00803056, 0.00761737, 0.0184504, 0.00837457, 0.012582, 0.00759335, 0.0230563, 0.00759335, 0.00759335, 0.01059
0.766111, 0, 0.283237, 0.00881107, 1.41421, -0.283237, 0.00881107, 0.00881203, 0.00961925, 0.00895936, 0.0111884, 0.020437, 0.0579455, 0.00892528, 0.134352, 0.0127623, 0.0111364, 0.0431598, 0.00882517, 0.00932153, 0.00883996, 0.0223661, 0.0098278, 0.0145874, 0.00881108, 0.02844, 0.00881107, 0.00881107, 0.0123305
0.774011, 0, 0.338614, 0.0101082, 1.41421, -0.338614, 0.0101082, 0.0101093, 0.0110432, 0.0102797, 0.0128585, 0.0235585, 0.0669529, 0.0102403, 0.163003, 0.0146791, 0.0127984, 0.0498469, 0.010124, 0.0106974, 0.0101428, 0.0269686, 0.0114384, 0.0167194, 0.0101082, 0.0348996, 0.0101082, 0.0101082, 0.0142013
0.78191, 0, 0.400674, 0.0114674, 1.41421, -0.400674, 0.0114674, 0.0114687, 0.0125377, 0.0116638, 0.0146157, 0.0268638, 0.0765366, 0.0116187, 0.195115, 0.0166992, 0.0145469, 0.0569557, 0.0114851, 0.0121401, 0.0115088, 0.0323684, 0.01322, 0.018945, 0.0114675, 0.0426141, 0.0114674, 0.0114674, 0.0161843
0.78981, 0.937764, 0.46935, 0.0128684, 1.71399, 0.468414, 0.0128684, 0.0128698, 0.0140809, 0.0130909, 0.0164351, 0.0303109, 0.0865852, 0.0130397, 0.230422, 0.0187949, 0.0163571, 0.064402, 0.0128879, 0.0136279, 0.0129177, 0.0387002, 0.0151966, 0.0212241, 0.0128684, 0.0517803, 0.0128684, 0.0128684, 0.0182579
0.797709, 0.997592, 0.544413, 0.0142878, 1.73136, 0.453179, 0.0142878, 0.0142895, 0.0156478, 0.0145374, 0.0182882, 0.0338511, 0.0969675, 0.01448, 0.268463, 0.0209342, 0.0182008, 0.0720873, 0.0143093, 0.0151361, 0.0143468, 0.0461299, 0.0174073, 0.0235109, 0.0142879, 0.0626089, 0.0142878, 0.0142878, 0.0203985
0.805608, 1.93052, 0.62548, 0.015701, 1.98255, 1.30504, 0.015701, 0.0157028, 0.0172115, 0.0159781, 0.0201444, 0.037431, 0.107538, 0.0159144, 0.30858, 0.0230825, 0.0200473, 0.0799019, 0.0157243, 0.0166385, 0.0157715, 0.0548617, 0.0199146, 0.0257557, 0.015701, 0.0753178, 0.015701, 0.015701, 0.0225823
0.813508, 0.134121, 0.712035, 0.0170824, 1.46086, -0.577914, 0.0170824, 0.0170844, 0.0187446, 0.0173874, 0.021972, 0.0409945, 0.118141, 0.0173173, 0.34992, 0.025204, 0.0218651, 0.0877302, 0.0171076, 0.0181077, 0.0171671, 0.0651463, 0.0228129, 0.0279071, 0.0170824, 0.0901213, 0.0170824, 0.0170824, 0.0247875
0.821407, 0, 0.803467, 0.0184072, 1.41421, -0.803467, 0.0184072, 0.0184094, 0.0202201, 0.0187399, 0.0237398, 0.0444855, 0.128621, 0.0186634, 0.391461, 0.0272631, 0.0236233, 0.0954552, 0.0184342, 0.0195171, 0.0185093, 0.0772882, 0.0262388, 0.0299149, 0.0184073, 0.107217, 0.0184072, 0.0184072, 0.0269966
0.829307, 0.925714, 0.899112, 0.0196524, 1.71047, 0.0266016, 0.0196524, 0.0196547, 0.0216126, 0.0200121, 0.0254184, 0.0478505, 0.138825, 0.0199294, 0.43204, 0.0292264, 0.0252924, 0.102963, 0.0196811, 0.0208418, 0.0197761, 0.0916511, 0.0303828, 0.0317321, 0.0196524, 0.126766, 0.0196524, 0.0196524, 0.029199
0.837206, 0.997584, 0.998319, 0.0207976, 1.73135, -0.000735641, 0.0207976, 0.0208001, 0.0229, 0.0211834, 0.0269818, 0.0510406, 0.148613, 0.0210947, 0.470415, 0.0310637, 0.0268466, 0.11015, 0.0208279, 0.0220596, 0.0209481, 0.108661, 0.0355019, 0.033318, 0.0207977, 0.148878, 0.0207976, 0.0207976, 0.0313944
0.845106, 0.997599, 1.10051, 0.0218263, 1.73136, -0.10291, 0.0218263, 0.021829, 0.0240638, 0.0222369, 0.0284081, 0.0540138, 0.157859, 0.0221425, 0.505319, 0.0327498, 0.0282642, 0.116924, 0.0218579, 0.0231522, 0.0220102, 0.128803, 0.041931, 0.0346401, 0.0218263, 0.173583, 0.0218263, 0.0218263, 0.0335951
0.853005, 0.997577, 1.20523, 0.0227263, 1.73135, -0.207654, 0.0227263, 0.0227291, 0.0250905, 0.02316, 0.0296807, 0.0567364, 0.166462, 0.0230603, 0.535536, 0.0342652, 0.0295287, 0.123209, 0.0227591, 0.024106, 0.0229516, 0.152615, 0.0500936, 0.0356758, 0.0227263, 0.200815, 0.0227263, 0.0227263, 0.0358295
0.860905, 1.08153, 1.31222, 0.0234901, 1.75543, -0.230693, 0.0234901, 0.023493, 0.0259713, 0.0239453, 0.0307889, 0.0591844, 0.174344, 0.0238407, 0.559972, 0.0355969, 0.0306294, 0.128948, 0.0235239, 0.0249122, 0.0237669, 0.180668, 0.0605093, 0.0364138, 0.0234901, 0.230388, 0.0234901, 0.0234901, 0.0381454
0.868804, 7.56824, 1.42143, 0.0241152, 3.09326, 6.14681, 0.0241152, 0.0241183, 0.0267031, 0.0245901, 0.0317277, 0.0613436, 0.181452, 0.0244809, 0.577723, 0.0367384, 0.0315614, 0.134106, 0.0241498, 0.0255674, 0.0244556, 0.213544, 0.0737952, 0.0368538, 0.0241152, 0.261983, 0.0241152, 0.0241152, 0.0406123
0.876704, 5.43176, 1.53306, 0.024604, 2.72613, 3.8987, 0.024604, 0.0246072, 0.0272877, 0.0250964, 0.0324982, 0.0632099, 0.187763, 0.0249833, 0.588135, 0.0376897, 0.0323257, 0.138664, 0.0246392, 0.0260731, 0.0250228, 0.251799, 0.0906617, 0.037007, 0.0246041, 0.29514, 0.024604, 0.024604, 0.0433253
0.884603, 1.90883, 1.6475, 0.0249631, 1.97708, 0.261332, 0.0249631, 0.0249664, 0.0277316, 0.0254711, 0.0331066, 0.0647882, 0.193275, 0.0253544, 0.590851, 0.0384571, 0.0329287, 0.142626, 0.0249987, 0.0264358, 0.0254773, 0.295917, 0.111897, 0.0368942, 0.0249632, 0.329252, 0.0249631, 0.0249631, 0.0464074
0.892503, 1.09117, 1.76534, 0.025203, 1.75817, -0.674175, 0.025203, 0.0252064, 0.0280454, 0.0257245, 0.033564, 0.0660919, 0.198011, 0.0256047, 0.585831, 0.039052, 0.0333813, 0.146009, 0.0252386, 0.0266659, 0.0258327, 0.346259, 0.13834, 0.0365449, 0.025203, 0.363584, 0.025203, 0.025203, 0.0500119
0.900402, 1.80803, 1.88728, 0.025337, 1.95142, -0.0792539, 0.025337, 0.0253405, 0.028243, 0.0258702, 0.0338852, 0.067141, 0.202012, 0.0257477, 0.573362, 0.0394902, 0.0336984, 0.148846, 0.0253726, 0.0267773, 0.0261059, 0.403006, 0.170845, 0.0359949, 0.0253371, 0.397285, 0.025337, 0.025337, 0.0543242
0.908302, 2.99518, 2.01399, 0.0253809, 2.23499, 0.981194, 0.0253809, 0.0253844, 0.0283408, 0.025924, 0.0340877, 0.0679608, 0.205335, 0.0257992, 0.554031, 0.0397906, 0.0338974, 0.151183, 0.0254162, 0.0267865, 0.0263161, 0.466097, 0.210222, 0.0352843, 0.0253809, 0.429428, 0.0253809, 0.0253809, 0.0595619
0.916201, 2.99517, 2.14604, 0.0253515, 2.23499, 0.849128, 0.0253515, 0.0253551, 0.0283566, 0.0259029, 0.034191, 0.0685801, 0.208047, 0.0257762, 0.528695, 0.0399743, 0.0339978, 0.153069, 0.0253865, 0.0267115, 0.0264845, 0.535181, 0.25718, 0.0344549, 0.0253516, 0.459048, 0.0253515, 0.0253515, 0.065974
0.924101, 2.0984, 2.28373, 0.0252664, 2.02445, -0.185327, 0.0252664, 0.02527, 0.0283086, 0.0258246, 0.0342152, 0.0690294, 0.210221, 0.0256963, 0.49842, 0.0400635, 0.0340196, 0.154563, 0.0253008, 0.0265713, 0.0266335, 0.609567, 0.312246, 0.0335483, 0.0252664, 0.485191, 0.0252664, 0.0252664, 0.0738367
0.932, 0.103219, 2.42699, 0.0251427, 1.45025, -2.32377, 0.0251426, 0.0251464, 0.0282151, 0.0257064, 0.0341802, 0.0693399, 0.211932, 0.0255769, 0.464414, 0.04008, 0.0339827, 0.155722, 0.0251766, 0.026385, 0.0267865, 0.688207, 0.375687, 0.0326039, 0.0251427, 0.506971, 0.0251427, 0.0251427, 0.0834481
0.9399, 2.67589, 2.57523, 0.0249967, 2.16238, 0.100654, 0.0249966, 0.0250004, 0.0280932, 0.0255649, 0.0341053, 0.0695416, 0.213255, 0.0254343, 0.427957, 0.0400449, 0.0339063, 0.156603, 0.0250301, 0.0261708, 0.0269678, 0.76968, 0.447429, 0.0316574, 0.0249967, 0.523617, 0.0249967, 0.0249967, 0.0951167
0.947799, 6.1032, 2.72728, 0.0248432, 2.84661, 3.37592, 0.0248431, 0.0248469, 0.0279588, 0.0254149, 0.034008, 0.0696626, 0.214262, 0.0252835, 0.390325, 0.0399777, 0.0338077, 0.15726, 0.0248761, 0.025946, 0.0272034, 0.852226, 0.526986, 0.0307394, 0.0248433, 0.534528, 0.0248432, 0.0248432, 0.109149
0.955699, 1.99518, 2.88133, 0.0246953, 1.9988, -0.886144, 0.024695, 0.024699, 0.0278257, 0.0252696, 0.0339037, 0.0697283, 0.215017, 0.0251376, 0.352724, 0.0398957, 0.0337024, 0.157742, 0.0247279, 0.0257263, 0.0275226, 0.933794, 0.613409, 0.0298751, 0.0246953, 0.539311, 0.0246953, 0.0246953, 0.125832
0.963598, 3.99517, 3.03491, 0.0245637, 2.4485, 0.960253, 0.0245634, 0.0245675, 0.0277056, 0.0251402, 0.0338057, 0.0697606, 0.215578, 0.0250077, 0.316232, 0.0398137, 0.0336037, 0.158094, 0.0245963, 0.0255254, 0.0279603, 1.01212, 0.705249, 0.0290838, 0.0245638, 0.537805, 0.0245637, 0.0245637, 0.145408
0.971498, 3.11287, 3.185, 0.0244574, 2.26117, -0.0721314, 0.0244569, 0.0244611, 0.0276078, 0.0250354, 0.0337247, 0.0697782, 0.215996, 0.0249026, 0.281759, 0.0397437, 0.0335222, 0.158352, 0.0244903, 0.0253551, 0.0285614, 1.08485, 0.800568, 0.0283792, 0.0244574, 0.530097, 0.0244574, 0.0244574, 0.168056
0.979397, 5.75742, 3.32809, 0.0243827, 2.78521, 2.42933, 0.0243821, 0.0243865, 0.0275396, 0.024962, 0.0336689, 0.069796, 0.216312, 0.0248288, 0.250015, 0.0396952, 0.033466, 0.158547, 0.0244164, 0.0252254, 0.0293869, 1.14961, 0.896972, 0.0277694, 0.0243828, 0.516521, 0.0243827, 0.0243827, 0.193861
0.987297, 3.11526, 3.46039, 0.0243442, 2.26169, -0.34513, 0.0243434, 0.024348, 0.0275058, 0.0249243, 0.0336443, 0.0698255, 0.21656, 0.024791, 0.221498, 0.0396751, 0.0334411, 0.158704, 0.0243792, 0.0251445, 0.0305224, 1.20424, 0.991705, 0.0272582, 0.0243442, 0.497632, 0.0243442, 0.0243442, 0.222788
0.995196, 4.74527, 3.578, 0.0243443, 2.59717, 1.16727, 0.0243431, 0.024348, 0.0275093, 0.024925, 0.0336544, 0.0698747, 0.216768, 0.0247915, 0.196501, 0.0396877, 0.033451, 0.158843, 0.0243814, 0.0251189, 0.0320904, 1.24681, 1.08175, 0.0268451, 0.0243443, 0.47418, 0.0243443, 0.0243443, 0.254661
1.0031, 2.37241, 3.67717, 0.0243836, 2.09103, -1.30476, 0.0243821, 0.0243874, 0.0275511, 0.0249648, 0.033701, 0.0699493, 0.216957, 0.0248312, 0.175119, 0.0397354, 0.0334973, 0.158975, 0.0244238, 0.0251538, 0.0342662, 1.27583, 1.16401, 0.0265267, 0.0243836, 0.447062, 0.0243836, 0.0243836, 0.289141
1.011, 8.47865, 3.75457, 0.0244615, 3.23707, 4.72408, 0.0244595, 0.0244653, 0.0276307, 0.025043, 0.0337839, 0.070052, 0.217139, 0.0249093, 0.157278, 0.0398186, 0.0335802, 0.159111, 0.024506, 0.0252537, 0.037299, 1.29028, 1.23543, 0.0262969, 0.0244615, 0.41727, 0.0244615, 0.0244615, 0.325721
1.01889, 2.64868, 3.80749, 0.0245759, 2.15608, -1.15881, 0.0245733, 0.0245797, 0.0277463, 0.0251576, 0.0339018, 0.0701836, 0.217326, 0.0250239, 0.142762, 0.0399362, 0.0336981, 0.159255, 0.0246262, 0.0254222, 0.0415383, 1.28973, 1.29327, 0.0261483, 0.0245759, 0.385834, 0.0245759, 0.0245759, 0.363716
1.02679, 8.32716, 3.83413, 0.0247239, 3.21359, 4.49303, 0.0247205, 0.0247277, 0.0278951, 0.0253058, 0.0340523, 0.0703434, 0.217524, 0.0251721, 0.131251, 0.0400859, 0.0338484, 0.159408, 0.0247818, 0.0256628, 0.0474662, 1.27433, 1.33517, 0.0260723, 0.0247239, 0.353773, 0.0247239, 0.0247239, 0.402283
1.03469, 10.262, 3.83373, 0.0249018, 3.50171, 6.42824, 0.0248974, 0.0249056, 0.0280736, 0.0254838, 0.0342318, 0.0705292, 0.217736, 0.02535, 0.122349, 0.0402647, 0.0340279, 0.159568, 0.0249696, 0.0259791, 0.055735, 1.2448, 1.35942, 0.0260599, 0.0249019, 0.322039, 0.0249018, 0.0249018, 0.440441
1.04259, 9.2715, 3.80674, 0.0251055, 3.35731, 5.46477, 0.0250997, 0.0251093, 0.0282776, 0.0256875, 0.0344365, 0.0707382, 0.217962, 0.0255538, 0.115621, 0.0404687, 0.0342326, 0.159731, 0.025186, 0.0263751, 0.0672107, 1.20238, 1.36497, 0.0261018, 0.0251055, 0.29148, 0.0251055, 0.0251055, 0.477107
1.05049, 3.13937, 3.75488, 0.0253305, 2.26702, -0.615514, 0.0253229, 0.0253343, 0.0285029, 0.0259126, 0.0346622, 0.0709666, 0.218201, 0.0257788, 0.110622, 0.0406937, 0.0344583, 0.159891, 0.0254272, 0.0268552, 0.0830168, 1.14875, 1.35161, 0.0261893, 0.0253305, 0.262812, 0.0253305, 0.0253305, 0.511147
1.05839, 2, 3.68118, 0.0255722, 2, -1.68118, 0.0255625, 0.025576, 0.0287448, 0.0261543, 0.0349044, 0.0712106, 0.218452, 0.0260205, 0.106919, 0.0409352, 0.0347005, 0.160041, 0.0256896, 0.0274247, 0.104581, 1.08591, 1.31989, 0.0263139, 0.0255723, 0.236592, 0.0255722, 0.0255722, 0.54143
1.06629, 1.85338, 3.58989, 0.0258261, 1.963, -1.73651, 0.0258136, 0.0258299, 0.0289987, 0.0264082, 0.0351586, 0.0714659, 0.218712, 0.0262744, 0.104117, 0.0411888, 0.0349547, 0.16017, 0.0259696, 0.0280897, 0.133674, 1.01605, 1.27113, 0.0264676, 0.0258261, 0.213218, 0.0258261, 0.0258261, 0.566891
1.07419, 0.146619, 3.4864, 0.0260875, 1.46513, -3.33978, 0.0260715, 0.0260913, 0.0292602, 0.0266697, 0.0354202, 0.0717283, 0.218978, 0.0265359, 0.101864, 0.04145, 0.0352163, 0.16027, 0.0262639, 0.0288568, 0.172435, 0.941432, 1.20734, 0.0266432, 0.0260876, 0.192925, 0.0260875, 0.0260875, 0.586595
1.08209, 4.84856, 3.37702, 0.0263521, 2.61698, 1.47154, 0.0263317, 0.0263559, 0.0295248, 0.0269342, 0.0356849, 0.0719934, 0.219244, 0.0268004, 0.0998713, 0.0417144, 0.035481, 0.160329, 0.0265697, 0.0297333, 0.223383, 0.864276, 1.13104, 0.0268339, 0.0263521, 0.175804, 0.0263521, 0.0263521, 0.599788
