   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.609309, 0, 0.0010543, 1.00296e-05, 1.41421, -0.0010543, 1.59128e-05, 1.00296e-05, 1.00303e-05, 1.52048e-05, 5.394e-05, 1.17766e-05, 4.50211e-05, 1.76379e-05, 1.07642e-05, 2.22151e-05, 1.12315e-05, 2.00172e-05, 1.0614e-05, 1.00479e-05, 1.00533e-05, 1.02976e-05, 0.000915859, 1.00297e-05, 2.41462e-05, 1.00296e-05, 1.00296e-05
0.617175, 0, 0.001459, 1.60159e-05, 1.41421, -0.001459, 2.54414e-05, 1.60159e-05, 1.60171e-05, 2.4307e-05, 8.63642e-05, 1.88147e-05, 7.20754e-05, 2.8205e-05, 1.73017e-05, 3.55382e-05, 1.79414e-05, 3.2017e-05, 1.69522e-05, 1.60453e-05, 1.60486e-05, 1.64569e-05, 0.00124052, 1.6016e-05, 3.52114e-05, 1.60159e-05, 1.60159e-05
0.625041, 0, 0.00201666, 2.51432e-05, 1.41421, -0.00201666, 3.99905e-05, 2.51432e-05, 2.51451e-05, 3.82036e-05, 0.000135958, 2.95521e-05, 0.00011345, 4.43439e-05, 2.73582e-05, 5.58953e-05, 2.81763e-05, 5.03486e-05, 2.66181e-05, 2.51895e-05, 2.51881e-05, 2.58572e-05, 0.00167614, 2.51435e-05, 5.15369e-05, 2.51432e-05, 2.51432e-05
0.632906, 0, 0.00278352, 3.88096e-05, 1.41421, -0.00278352, 6.1808e-05, 3.88096e-05, 3.88126e-05, 5.90401e-05, 0.000210461, 4.56389e-05, 0.000175596, 6.85514e-05, 4.25648e-05, 8.64442e-05, 4.35079e-05, 7.78526e-05, 4.10942e-05, 3.88814e-05, 3.8871e-05, 3.9947e-05, 0.00225997, 3.881e-05, 7.54348e-05, 3.88096e-05, 3.88096e-05
0.640772, 0, 0.00383484, 5.89056e-05, 1.41421, -0.00383484, 9.39405e-05, 5.89056e-05, 5.891e-05, 8.97241e-05, 0.000320393, 6.93091e-05, 0.000267281, 0.000104213, 6.51702e-05, 0.000131471, 6.60628e-05, 0.000118382, 6.23857e-05, 5.90149e-05, 5.89893e-05, 6.06886e-05, 0.00304132, 5.89062e-05, 0.000110066, 5.89056e-05, 5.89056e-05
0.648638, 0, 0.00526994, 8.79271e-05, 1.41421, -0.00526994, 0.000140422, 8.79271e-05, 8.79338e-05, 0.000134104, 0.000479728, 0.000103515, 0.000400148, 0.000155814, 9.82103e-05, 0.000196655, 9.86512e-05, 0.000177045, 9.31416e-05, 8.8091e-05, 8.80409e-05, 9.06787e-05, 0.00408494, 8.7928e-05, 0.000159664, 8.79271e-05, 8.79271e-05
0.656503, 0, 0.00721795, 0.00012909, 1.41421, -0.00721795, 0.000206464, 0.00012909, 0.0001291, 0.000197152, 0.000706582, 0.000152066, 0.000589285, 0.000229152, 0.000145697, 0.000289348, 0.000144897, 0.000260444, 0.000136776, 0.000129332, 0.000129244, 0.000133271, 0.0054748, 0.000129092, 0.000229782, 0.00012909, 0.00012909
0.664369, 0, 0.00984368, 0.000186434, 1.41421, -0.00984368, 0.000298636, 0.000186434, 0.000186448, 0.000285132, 0.00102387, 0.000219752, 0.000853772, 0.000331535, 0.00021282, 0.000418826, 0.000209355, 0.000376912, 0.000197578, 0.000186784, 0.000186642, 0.000192688, 0.00731832, 0.000186436, 0.000327558, 0.000186434, 0.000186434
0.672235, 0, 0.0133534, 0.000264897, 1.41421, -0.0133534, 0.000424997, 0.000264897, 0.000264918, 0.000405729, 0.00145982, 0.000312439, 0.00121711, 0.00047194, 0.000306138, 0.000596495, 0.000297604, 0.00053669, 0.000280799, 0.000265398, 0.000265177, 0.000274112, 0.00975043, 0.0002649, 0.00046197, 0.000264897, 0.000264897
0.6801, 0, 0.0179995, 0.000370354, 1.41421, -0.0179995, 0.000595173, 0.000370354, 0.000370383, 0.000568116, 0.00204832, 0.000437113, 0.0017075, 0.000661093, 0.000433763, 0.000835995, 0.000416282, 0.000752016, 0.000392683, 0.000371057, 0.00037073, 0.00038373, 0.0129372, 0.000370358, 0.000644086, 0.000370354, 0.000370354
0.687966, 0, 0.0240832, 0.000509579, 1.41421, -0.0240832, 0.000820317, 0.000509579, 0.000509618, 0.00078292, 0.00282881, 0.000601852, 0.00235774, 0.00091143, 0.000605477, 0.00115317, 0.000573059, 0.0010371, 0.000540439, 0.000510551, 0.000510082, 0.000528713, 0.0170779, 0.000509584, 0.000887283, 0.000509579, 0.000509579
0.695832, 0, 0.0319541, 0.000690135, 1.41421, -0.0319541, 0.00111295, 0.000690135, 0.000690189, 0.00106207, 0.00384588, 0.00081569, 0.0032049, 0.00123693, 0.000832793, 0.00156586, 0.000776512, 0.00140793, 0.000732123, 0.000691459, 0.000690806, 0.000717149, 0.0224056, 0.000690143, 0.00120742, 0.000690135, 0.000690135
0.703697, 0.971515, 0.0420048, 0.000920163, 1.72381, 0.92951, 0.00148664, 0.000920163, 0.000920235, 0.00141846, 0.00514813, 0.00108838, 0.00428937, 0.00165274, 0.0011289, 0.00209341, 0.00103589, 0.00188184, 0.000976409, 0.000921939, 0.000921053, 0.000957736, 0.0291833, 0.000920172, 0.001623, 0.000920163, 0.000920163
0.711563, 0.0284847, 0.0546611, 0.00120805, 1.42425, -0.0261765, 0.00195548, 0.00120805, 0.00120815, 0.00186553, 0.00678655, 0.00143, 0.00565348, 0.00217463, 0.00150846, 0.00275606, 0.00136074, 0.00247691, 0.00128226, 0.0012104, 0.00120923, 0.00125961, 0.0376973, 0.00120807, 0.00215525, 0.00120805, 0.00120805
0.719429, 0, 0.0703642, 0.00156204, 1.41421, -0.0703642, 0.00253343, 0.00156204, 0.00156216, 0.00241653, 0.0088122, 0.00185049, 0.00733958, 0.00281826, 0.00198726, 0.00357389, 0.00176048, 0.00321113, 0.00165845, 0.00156509, 0.00156359, 0.00163187, 0.048244, 0.00156205, 0.00282834, 0.00156204, 0.00156204
0.727294, 0, 0.0895465, 0.00198965, 1.41421, -0.0895465, 0.0032335, 0.00198965, 0.00198981, 0.00308381, 0.0112733, 0.00235901, 0.00938766, 0.00359822, 0.00258166, 0.00456575, 0.00224376, 0.00410127, 0.00211308, 0.00199358, 0.00199168, 0.00208307, 0.0611122, 0.00198967, 0.00366954, 0.00198965, 0.00198965
0.73516, 0.961873, 0.112601, 0.00249718, 1.72101, 0.849272, 0.00406676, 0.00249718, 0.00249738, 0.00387786, 0.0142119, 0.00296327, 0.0118325, 0.00452698, 0.00330783, 0.00574781, 0.00281783, 0.00516177, 0.00265288, 0.00250216, 0.00249983, 0.00262073, 0.0765591, 0.00249721, 0.0047096, 0.00249718, 0.00249718
0.743026, 0.0381267, 0.139846, 0.00308907, 1.42763, -0.101719, 0.00504138, 0.00308907, 0.00308932, 0.00480642, 0.0176603, 0.0036688, 0.0147007, 0.00561382, 0.00418085, 0.00713224, 0.0034879, 0.00640339, 0.00328264, 0.0030953, 0.0030925, 0.00325075, 0.0947815, 0.0030891, 0.00598337, 0.00308907, 0.00308907
0.750891, 0, 0.171484, 0.00376733, 1.41421, -0.171484, 0.00616166, 0.00376733, 0.00376764, 0.0058735, 0.0216377, 0.00447832, 0.0180079, 0.0068637, 0.00521358, 0.00872576, 0.00425646, 0.00783204, 0.00400458, 0.00377504, 0.00377174, 0.00397699, 0.115884, 0.00376737, 0.00753062, 0.00376733, 0.00376733
0.758757, 0, 0.207565, 0.00453111, 1.41421, -0.207565, 0.00742721, 0.00453111, 0.00453148, 0.00707867, 0.0261465, 0.0053911, 0.0217561, 0.00827639, 0.00641543, 0.0105285, 0.00512275, 0.00944766, 0.00481784, 0.00454053, 0.00453676, 0.00480097, 0.139848, 0.00453116, 0.00939733, 0.00453111, 0.00453111
0.766622, 0.952231, 0.247952, 0.00537637, 1.71821, 0.704279, 0.0088324, 0.00537637, 0.00537681, 0.00841647, 0.0311709, 0.00640263, 0.0259316, 0.00984575, 0.00779119, 0.0125329, 0.0060824, 0.0112435, 0.00571819, 0.00538778, 0.00538356, 0.0057219, 0.166499, 0.00537643, 0.0116371, 0.00537637, 0.00537637
0.774488, 0.0477688, 0.292295, 0.00629578, 1.431, -0.244526, 0.010366, 0.00629578, 0.0062963, 0.00987616, 0.0366744, 0.00750443, 0.0305041, 0.0115595, 0.00933972, 0.0147237, 0.00712728, 0.0132056, 0.0066978, 0.00630947, 0.00630487, 0.00673704, 0.195488, 0.00629585, 0.0143129, 0.00629578, 0.00629578
0.782354, 0, 0.340024, 0.00727883, 1.41421, -0.340024, 0.0120114, 0.00727883, 0.00727943, 0.0114418, 0.0426008, 0.00868414, 0.0354264, 0.013399, 0.011053, 0.0170776, 0.00824563, 0.015313, 0.00774545, 0.00729513, 0.00729027, 0.00784262, 0.226281, 0.00727891, 0.0174986, 0.00727883, 0.00727883
0.790219, 0, 0.39035, 0.00831219, 1.41421, -0.39035, 0.0137469, 0.00831219, 0.00831288, 0.0130928, 0.0488748, 0.00992601, 0.040636, 0.0153404, 0.0129152, 0.0195639, 0.00942243, 0.0175384, 0.00884686, 0.00833153, 0.00832651, 0.00903542, 0.258155, 0.00831228, 0.0212802, 0.00831219, 0.00831219
0.798085, 2, 0.442296, 0.00938035, 2, 1.5577, 0.0155469, 0.00938035, 0.00938113, 0.0148048, 0.0554052, 0.0112115, 0.0460569, 0.017355, 0.0149028, 0.022146, 0.0106401, 0.019849, 0.0099853, 0.00940322, 0.00939821, 0.0103151, 0.290224, 0.00938046, 0.0257561, 0.00938035, 0.00938035
0.805951, 0, 0.494741, 0.0104664, 1.41421, -0.494741, 0.017383, 0.0104664, 0.0104673, 0.0165506, 0.0620889, 0.0125203, 0.0516036, 0.019411, 0.016984, 0.0247831, 0.0118794, 0.0222082, 0.0111425, 0.0104934, 0.0104886, 0.0116875, 0.321476, 0.0104665, 0.0310361, 0.0104664, 0.0104664
0.813816, 1, 0.546484, 0.011553, 1.73205, 0.453516, 0.0192253, 0.011553, 0.011554, 0.0183019, 0.0688156, 0.0138312, 0.0571847, 0.0214748, 0.01912, 0.0274319, 0.0131203, 0.0245777, 0.0122995, 0.011585, 0.0115805, 0.013169, 0.350822, 0.0115531, 0.037238, 0.011553, 0.011553
0.821682, 0, 0.596318, 0.0126232, 1.41421, -0.596318, 0.0210443, 0.0126232, 0.0126242, 0.0200306, 0.0754738, 0.0151237, 0.0627079, 0.0235132, 0.0212661, 0.030049, 0.0143435, 0.0269189, 0.0134379, 0.0126612, 0.0126572, 0.0147918, 0.377163, 0.0126233, 0.0444827, 0.0126232, 0.0126232
0.829548, 0, 0.643119, 0.0136615, 1.41421, -0.643119, 0.0228121, 0.0136615, 0.0136626, 0.0217106, 0.0819561, 0.0163786, 0.0680845, 0.0254948, 0.0233737, 0.0325933, 0.0155308, 0.0291955, 0.0145404, 0.0137069, 0.0137034, 0.0166107, 0.399462, 0.0136616, 0.0528854, 0.0136615, 0.0136615
0.837413, 2, 0.685921, 0.0146547, 2, 1.31408, 0.0245044, 0.0146547, 0.014656, 0.0233185, 0.0881649, 0.0175794, 0.073234, 0.0273917, 0.0253925, 0.0350282, 0.0166668, 0.031375, 0.0155924, 0.0147093, 0.0147064, 0.0187108, 0.41682, 0.0146549, 0.0625452, 0.0146547, 0.0146547
0.845279, 1, 0.723994, 0.0155925, 1.73205, 0.276006, 0.0261009, 0.0155925, 0.0155938, 0.0248354, 0.0940166, 0.0187127, 0.0780875, 0.0291809, 0.0272732, 0.0373229, 0.017739, 0.0334305, 0.016582, 0.0156587, 0.0156562, 0.0212159, 0.428536, 0.0155927, 0.0735316, 0.0155925, 0.0155925
0.853145, 0.925714, 0.7569, 0.0164678, 1.71047, 0.168814, 0.027587, 0.0164678, 0.0164692, 0.0262473, 0.0994448, 0.0197691, 0.082591, 0.0308451, 0.0289706, 0.0394537, 0.018739, 0.0353414, 0.0175008, 0.0165486, 0.0165462, 0.0242982, 0.434162, 0.016468, 0.0858701, 0.0164678, 0.0164678
0.86101, 1.07429, 0.784524, 0.017277, 1.75336, 0.289762, 0.0289533, 0.017277, 0.0172785, 0.0275455, 0.104403, 0.0207434, 0.0867064, 0.0323732, 0.030446, 0.041405, 0.0196617, 0.0370943, 0.0183441, 0.0173763, 0.0173733, 0.0281863, 0.433538, 0.0172772, 0.0995274, 0.017277, 0.017277
0.868876, 1.9209, 0.807086, 0.0180197, 1.98013, 1.11381, 0.0301962, 0.0180197, 0.0180213, 0.0287265, 0.108864, 0.0216341, 0.0904124, 0.0337602, 0.0316699, 0.0431693, 0.0205062, 0.0386828, 0.0191108, 0.0181423, 0.0181377, 0.0331732, 0.426796, 0.0180199, 0.114398, 0.0180197, 0.0180197
0.876742, 0.0791035, 0.825123, 0.0186987, 1.44191, -0.746019, 0.0313178, 0.0186987, 0.0187003, 0.0297919, 0.112821, 0.0224435, 0.0937037, 0.0350072, 0.0326237, 0.0447464, 0.021275, 0.0401074, 0.019803, 0.0188505, 0.0188428, 0.0396207, 0.414353, 0.0186989, 0.130294, 0.0186987, 0.0186987
0.884607, 2, 0.839442, 0.0193191, 2, 1.16056, 0.0323244, 0.0193191, 0.0193208, 0.0307473, 0.116284, 0.023177, 0.0965892, 0.0361202, 0.0333011, 0.0461429, 0.0219732, 0.0413744, 0.0204256, 0.0195072, 0.0194943, 0.0479592, 0.396867, 0.0193194, 0.14694, 0.0193191, 0.0193191
0.892473, 0, 0.851065, 0.019888, 1.41421, -0.851065, 0.0332266, 0.019888, 0.0198897, 0.0316019, 0.119278, 0.0238423, 0.0990902, 0.0371092, 0.0337079, 0.0473709, 0.0226084, 0.0424948, 0.0209856, 0.020121, 0.0200997, 0.0586817, 0.375192, 0.0198883, 0.163974, 0.019888, 0.019888
0.900339, 0, 0.861146, 0.0204137, 1.41421, -0.861146, 0.034038, 0.0204137, 0.0204155, 0.0323674, 0.121838, 0.024449, 0.101237, 0.0379873, 0.033862, 0.0484466, 0.0231898, 0.0434831, 0.0214919, 0.0207017, 0.0206679, 0.0723286, 0.350305, 0.020414, 0.180958, 0.0204137, 0.0204137
0.908204, 0, 0.87089, 0.020905, 1.41421, -0.87089, 0.0347746, 0.020905, 0.0209068, 0.0330566, 0.124008, 0.0250071, 0.103066, 0.0387696, 0.0337916, 0.0493887, 0.0237271, 0.0443564, 0.0219538, 0.0212595, 0.0212078, 0.0894626, 0.323242, 0.0209053, 0.197392, 0.020905, 0.020905
0.91607, 3.81286, 0.881461, 0.0213709, 2.41099, 2.9314, 0.0354537, 0.0213708, 0.0213726, 0.0336831, 0.125837, 0.0255272, 0.104619, 0.0394717, 0.0335332, 0.0502174, 0.0242302, 0.0451324, 0.0223812, 0.0218052, 0.0217283, 0.110633, 0.295026, 0.0213711, 0.212743, 0.0213709, 0.0213709
0.923936, 1.09115, 0.893902, 0.0218196, 1.75817, 0.197252, 0.036094, 0.0218195, 0.0218214, 0.0342602, 0.127375, 0.0260192, 0.105936, 0.0401091, 0.0331291, 0.0509528, 0.0247087, 0.0458288, 0.0227837, 0.0223488, 0.0222373, 0.136329, 0.266611, 0.0218198, 0.226471, 0.0218196, 0.0218196
0.931801, 0.0959867, 0.909055, 0.0222586, 1.44775, -0.813069, 0.0367148, 0.0222586, 0.0222604, 0.0348002, 0.128671, 0.0264923, 0.107057, 0.0406965, 0.0326246, 0.051614, 0.0251712, 0.0464626, 0.0231701, 0.0228997, 0.0227416, 0.166926, 0.238828, 0.0222589, 0.238063, 0.0222586, 0.0222586
0.939667, 1, 0.9275, 0.0226944, 1.73205, 0.0725004, 0.0373365, 0.0226944, 0.0226963, 0.035314, 0.129769, 0.0269545, 0.10802, 0.0412471, 0.0320649, 0.0522185, 0.0256252, 0.047049, 0.0235485, 0.0234662, 0.0232464, 0.202622, 0.21236, 0.0226947, 0.247072, 0.0226944, 0.0226944
0.947533, 0.896781, 0.949502, 0.0231322, 1.70199, -0.0527212, 0.0379805, 0.0231321, 0.023134, 0.0358112, 0.13071, 0.0274123, 0.10886, 0.0417721, 0.031493, 0.0527816, 0.0260767, 0.0476014, 0.0239259, 0.024056, 0.0237553, 0.243381, 0.187724, 0.0231324, 0.253141, 0.0231322, 0.0231322
0.955398, 0.997583, 0.974983, 0.0235757, 1.73135, 0.0225999, 0.0386708, 0.0235756, 0.0235775, 0.0362992, 0.131531, 0.0278708, 0.109604, 0.042281, 0.0309472, 0.0533162, 0.0265306, 0.0481307, 0.0243079, 0.0246758, 0.0242704, 0.288875, 0.165266, 0.0235759, 0.256039, 0.0235757, 0.0235757
0.963264, 1.9976, 1.00351, 0.0240278, 1.9994, 0.994092, 0.0394341, 0.0240276, 0.0240296, 0.036784, 0.132261, 0.0283339, 0.110278, 0.0427813, 0.0304595, 0.0538327, 0.0269902, 0.0486459, 0.0246995, 0.0253324, 0.0247921, 0.338448, 0.145178, 0.024028, 0.255671, 0.0240278, 0.0240278
0.97113, 3.88713, 1.03429, 0.0244899, 2.42634, 2.85284, 0.0403022, 0.0244898, 0.0244918, 0.0372699, 0.132925, 0.0288041, 0.1109, 0.0432784, 0.0300548, 0.0543393, 0.0274579, 0.0491538, 0.0251044, 0.0260336, 0.0253198, 0.391094, 0.127514, 0.0244902, 0.252089, 0.0244899, 0.0244899
0.978995, 2.10805, 1.06625, 0.0249629, 2.02683, 1.0418, 0.0413139, 0.0249627, 0.0249648, 0.0377599, 0.133542, 0.0292829, 0.111488, 0.0437763, 0.0297505, 0.0548419, 0.0279349, 0.0496592, 0.0255255, 0.0267897, 0.0258517, 0.445467, 0.112217, 0.0249632, 0.245489, 0.0249629, 0.0249629
0.986861, 1.11286, 1.09803, 0.0254467, 1.76433, 0.0148339, 0.0425174, 0.0254464, 0.0254486, 0.0382556, 0.134127, 0.0297707, 0.112052, 0.0442776, 0.0295566, 0.0553446, 0.0284214, 0.0501656, 0.0259651, 0.0276156, 0.0263856, 0.499923, 0.0991501, 0.025447, 0.236198, 0.0254467, 0.0254467
0.994727, 1, 1.12812, 0.0259406, 1.73205, -0.128125, 0.043974, 0.0259402, 0.0259425, 0.0387577, 0.134691, 0.0302674, 0.112602, 0.0447836, 0.0294761, 0.0558499, 0.0289172, 0.0506748, 0.0264253, 0.0285349, 0.0269188, 0.552592, 0.0881182, 0.0259409, 0.22465, 0.0259406, 0.0259406
1.00259, 0, 1.15497, 0.0264436, 1.41421, -1.15497, 0.045762, 0.026443, 0.0264454, 0.0392663, 0.135241, 0.0307722, 0.113143, 0.0452948, 0.0295066, 0.0563593, 0.0294215, 0.0511875, 0.0269077, 0.0295847, 0.0274487, 0.601476, 0.0788976, 0.0264438, 0.211356, 0.0264436, 0.0264436
1.01046, 3, 1.17707, 0.0269542, 2.23607, 1.82293, 0.0479814, 0.0269534, 0.026956, 0.0397806, 0.135783, 0.0312841, 0.113679, 0.0458109, 0.0296404, 0.056873, 0.029933, 0.0517038, 0.0274142, 0.0308226, 0.0279729, 0.644579, 0.0712536, 0.0269544, 0.196873, 0.0269542, 0.0269542
1.01832, 0, 1.19313, 0.0274708, 1.41421, -1.19313, 0.0507597, 0.0274698, 0.0274727, 0.0402997, 0.136321, 0.0318015, 0.114212, 0.0463312, 0.0298666, 0.0573907, 0.0304502, 0.052223, 0.0279469, 0.0323368, 0.0284893, 0.680038, 0.0649568, 0.0274711, 0.181765, 0.0274708, 0.0274708
1.02619, 1.74535, 1.20218, 0.0279918, 1.93529, 0.543177, 0.0542579, 0.0279904, 0.0279937, 0.0408223, 0.136856, 0.032323, 0.114744, 0.0468545, 0.0301719, 0.0579116, 0.0309715, 0.0527436, 0.0285081, 0.0342594, 0.0289964, 0.70626, 0.0597936, 0.027992, 0.166577, 0.0279918, 0.0279918
1.03405, 1.12491, 1.20371, 0.0285153, 1.76774, -0.0788009, 0.0586762, 0.0285134, 0.0285171, 0.0413468, 0.137388, 0.0328469, 0.115274, 0.0473795, 0.0305415, 0.0584345, 0.0314952, 0.0532642, 0.0291009, 0.0367837, 0.0294932, 0.722044, 0.0555725, 0.0285155, 0.151798, 0.0285153, 0.0285153
1.04192, 1.12974, 1.1978, 0.0290394, 1.76911, -0.0680606, 0.064259, 0.0290369, 0.0290412, 0.0418716, 0.137917, 0.0333712, 0.115803, 0.0479046, 0.0309603, 0.0589577, 0.0320195, 0.0537825, 0.0297289, 0.0401855, 0.029979, 0.726668, 0.0521272, 0.0290396, 0.13785, 0.0290394, 0.0290394
1.04979, 0, 1.18512, 0.0295622, 1.41421, -1.18512, 0.0712986, 0.0295589, 0.0295641, 0.0423948, 0.138444, 0.0338942, 0.116328, 0.048428, 0.0314135, 0.0594795, 0.0325424, 0.0542963, 0.0303966, 0.0448493, 0.0304537, 0.719952, 0.0493169, 0.0295625, 0.125065, 0.0295622, 0.0295622
1.05765, 3, 1.16705, 0.0300817, 2.23607, 1.83295, 0.0801346, 0.0300774, 0.0300836, 0.0429145, 0.138965, 0.0344137, 0.116849, 0.0489478, 0.0318873, 0.0599982, 0.033062, 0.0548027, 0.0311088, 0.0512973, 0.0309173, 0.702265, 0.0470245, 0.030082, 0.113684, 0.0300817, 0.0300817
1.06552, 2.58189, 1.1456, 0.0305957, 2.14054, 1.43629, 0.0911499, 0.0305901, 0.0305976, 0.0434287, 0.13948, 0.0349278, 0.117364, 0.0494621, 0.0323691, 0.0605115, 0.033576, 0.0552987, 0.0318714, 0.0602214, 0.0313699, 0.674495, 0.0451541, 0.030596, 0.103855, 0.0305957, 0.0305957
1.07338, 0.41811, 1.12342, 0.031102, 1.55503, -0.705307, 0.104759, 0.0310948, 0.0311039, 0.0439351, 0.139987, 0.0354342, 0.117871, 0.0499685, 0.0328481, 0.0610172, 0.0340824, 0.0557808, 0.0326905, 0.0725132, 0.0318113, 0.63798, 0.0436282, 0.0311023, 0.0956386, 0.031102, 0.031102
1.08125, 1, 1.10365, 0.0315982, 1.73205, -0.103655, 0.12139, 0.0315888, 0.0316, 0.0444313, 0.140484, 0.0359303, 0.118368, 0.0504647, 0.033315, 0.0615128, 0.0345785, 0.0562451, 0.0335728, 0.0892912, 0.0322412, 0.594394, 0.0423839, 0.0315984, 0.089022, 0.0315982, 0.0315982
1.08911, 0.853381, 1.08987, 0.0320814, 1.6892, -0.236491, 0.141458, 0.0320694, 0.0320832, 0.0449145, 0.140967, 0.0364135, 0.118851, 0.0509479, 0.0337621, 0.0619957, 0.0350617, 0.0566873, 0.0345249, 0.111914, 0.0326588, 0.545634, 0.0413704, 0.0320816, 0.0839292, 0.0320814, 0.0320814
1.09698, 3.99761, 1.08586, 0.0325488, 2.449, 2.91175, 0.165329, 0.0325334, 0.0325506, 0.0453819, 0.141435, 0.0368809, 0.119319, 0.0514153, 0.0341833, 0.0624628, 0.0355291, 0.0571029, 0.0355535, 0.141983, 0.0330626, 0.493671, 0.0405462, 0.032549, 0.0802373, 0.0325488, 0.0325488
1.10485, 1.99757, 1.09548, 0.0329969, 1.99939, 0.902094, 0.193277, 0.0329774, 0.0329988, 0.0458301, 0.141883, 0.0373291, 0.119767, 0.0518635, 0.034574, 0.0629108, 0.0359773, 0.0574868, 0.0366648, 0.181311, 0.0334505, 0.440437, 0.039877, 0.0329972, 0.0777912, 0.0329969, 0.0329969
1.11271, 0.151436, 1.12242, 0.0334223, 1.46678, -0.970983, 0.225441, 0.0333976, 0.0334242, 0.0462555, 0.142309, 0.0377544, 0.120192, 0.0522889, 0.0349305, 0.063336, 0.0364027, 0.0578341, 0.0378642, 0.231875, 0.0338199, 0.387698, 0.0393342, 0.0334226, 0.0764165, 0.0334223, 0.0334223
1.12058, 1.68749, 1.17002, 0.0338208, 1.92028, 0.517473, 0.261771, 0.0337897, 0.0338227, 0.046654, 0.142707, 0.038153, 0.120591, 0.0526874, 0.0352498, 0.0637345, 0.0368012, 0.0581393, 0.0391564, 0.295713, 0.0341671, 0.336977, 0.0388929, 0.0338211, 0.0759316, 0.0338208, 0.0338208
1.12844, 2.15384, 1.24101, 0.0341881, 2.0381, 0.912829, 0.30199, 0.034149, 0.03419, 0.0470213, 0.143074, 0.0385203, 0.120958, 0.0530547, 0.0355296, 0.0641017, 0.0371685, 0.0583975, 0.0405451, 0.374803, 0.0344883, 0.289491, 0.0385317, 0.0341884, 0.0761571, 0.0341881, 0.0341881
1.13631, 1.99759, 1.33733, 0.0345196, 1.9994, 0.660261, 0.345559, 0.0344707, 0.0345214, 0.0473527, 0.143406, 0.0388517, 0.12129, 0.0533862, 0.0357677, 0.0644331, 0.0374999, 0.0586041, 0.0420324, 0.470886, 0.0347785, 0.246124, 0.0382313, 0.0345198, 0.0769223, 0.0345196, 0.0345196
1.14417, 3.99757, 1.45988, 0.0348101, 2.44899, 2.5377, 0.391658, 0.0347492, 0.0348119, 0.0476432, 0.143696, 0.0391422, 0.12158, 0.0536767, 0.0359619, 0.0647236, 0.0377904, 0.058755, 0.043619, 0.585272, 0.0350328, 0.20743, 0.0379744, 0.0348103, 0.0780698, 0.0348101, 0.0348101
1.15204, 3.83172, 1.60832, 0.0350545, 2.41489, 2.2234, 0.43919, 0.034979, 0.0350564, 0.0478877, 0.143941, 0.0393866, 0.121824, 0.0539211, 0.0361098, 0.064968, 0.0380348, 0.0588475, 0.0453047, 0.718612, 0.0352455, 0.173657, 0.0377451, 0.0350548, 0.0794584, 0.0350545, 0.0350545
1.15991, 1.33178, 1.78098, 0.0352476, 1.82532, -0.449199, 0.486813, 0.0351543, 0.0352494, 0.0480807, 0.144134, 0.0395797, 0.122018, 0.0541142, 0.0362087, 0.0651611, 0.0382279, 0.0588803, 0.0470883, 0.870697, 0.0354111, 0.144789, 0.0375289, 0.0352478, 0.0809639, 0.0352476, 0.0352476
1.16777, 2.65856, 1.97474, 0.0353841, 2.15837, 0.683815, 0.532986, 0.0352693, 0.035386, 0.0482173, 0.14427, 0.0397163, 0.122154, 0.0542507, 0.0362556, 0.0652976, 0.0383645, 0.0588539, 0.0489681, 1.04025, 0.035524, 0.120603, 0.0373127, 0.0353844, 0.0824783, 0.0353841, 0.0353841
1.17564, 3.82203, 2.18501, 0.0354592, 2.41289, 1.63702, 0.576052, 0.0353184, 0.035461, 0.0482924, 0.144346, 0.0397913, 0.122229, 0.0543258, 0.0362475, 0.0653727, 0.0384395, 0.0587715, 0.0509434, 1.22479, 0.0355787, 0.10072, 0.0370843, 0.0354594, 0.0839098, 0.0354592, 0.0354592
1.1835, 0.519416, 2.40584, 0.0354683, 1.58727, -1.88642, 0.614331, 0.0352964, 0.0354702, 0.0483015, 0.144355, 0.0398005, 0.122238, 0.0543349, 0.0361809, 0.0653818, 0.0384487, 0.0586391, 0.0530154, 1.42058, 0.0355703, 0.084667, 0.0368332, 0.0354686, 0.0851802, 0.0354683, 0.0354683
1.19137, 0, 2.63011, 0.0354078, 1.41421, -2.63011, 0.646232, 0.0351985, 0.0354096, 0.0482409, 0.144294, 0.0397399, 0.122178, 0.0542744, 0.0360531, 0.0653212, 0.0383881, 0.0584665, 0.05519, 1.62265, 0.0354948, 0.0719207, 0.03655, 0.035408, 0.0862242, 0.0354078, 0.0354078
1.19923, 5.27852, 2.84981, 0.0352747, 2.69787, 2.42871, 0.670358, 0.035021, 0.0352766, 0.0481079, 0.144161, 0.0396069, 0.122045, 0.0541413, 0.0358614, 0.0651882, 0.0382551, 0.0582672, 0.0574813, 1.82494, 0.035349, 0.0619529, 0.0362271, 0.035275, 0.0869881, 0.0352747, 0.0352747
