   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551121, 0, 0.000101288, 4.24106e-06, 1.41421, -0.000101288, 4.24106e-06, 4.24163e-06, 4.66426e-06, 4.24663e-06, 4.62078e-06, 9.22851e-06, 3.2341e-05, 1.02947e-05, 5.18778e-06, 5.79676e-06, 1.5384e-05, 4.46187e-06, 4.38223e-06, 4.25341e-06, 2.53329e-05, 4.46736e-06, 5.61504e-06, 4.24109e-06, 2.2074e-05, 4.24106e-06, 4.24106e-06, 6.79347e-06
0.558975, 0, 0.000148017, 6.59355e-06, 1.41421, -0.000148017, 6.59355e-06, 6.59444e-06, 7.25188e-06, 6.60222e-06, 7.18424e-06, 1.43519e-05, 5.03053e-05, 1.66832e-05, 8.06625e-06, 9.01358e-06, 2.39273e-05, 6.86202e-06, 6.81315e-06, 6.61277e-06, 3.48328e-05, 6.95431e-06, 8.37635e-06, 6.59361e-06, 2.91114e-05, 6.59355e-06, 6.59355e-06, 1.0564e-05
0.566829, 0, 0.000216384, 1.01241e-05, 1.41421, -0.000216384, 1.01241e-05, 1.01254e-05, 1.11355e-05, 1.01374e-05, 1.10315e-05, 2.20435e-05, 7.728e-05, 2.6741e-05, 1.23866e-05, 1.3842e-05, 3.67546e-05, 1.04498e-05, 1.04614e-05, 1.01536e-05, 4.78022e-05, 1.06923e-05, 1.24307e-05, 1.01241e-05, 3.88012e-05, 1.01241e-05, 1.01241e-05, 1.62242e-05
0.574682, 0, 0.000315839, 1.53534e-05, 1.41421, -0.000315839, 1.53534e-05, 1.53554e-05, 1.68881e-05, 1.53736e-05, 1.67304e-05, 3.34402e-05, 0.000117257, 4.23946e-05, 1.87866e-05, 2.09951e-05, 5.57629e-05, 1.57477e-05, 1.58653e-05, 1.53982e-05, 6.54606e-05, 1.62378e-05, 1.83302e-05, 1.53535e-05, 5.22124e-05, 1.53534e-05, 1.53534e-05, 2.46101e-05
0.582536, 0, 0.000459513, 2.29979e-05, 1.41421, -0.000459513, 2.29979e-05, 2.3001e-05, 2.52981e-05, 2.30281e-05, 2.50618e-05, 5.01063e-05, 0.00017573, 6.64762e-05, 2.81436e-05, 3.14536e-05, 8.35635e-05, 2.34744e-05, 2.37651e-05, 2.30651e-05, 8.94267e-05, 2.43584e-05, 2.68311e-05, 2.29981e-05, 7.08208e-05, 2.29979e-05, 2.29979e-05, 3.68722e-05
0.59039, 0, 0.000665424, 3.40274e-05, 1.41421, -0.000665424, 3.40274e-05, 3.4032e-05, 3.74329e-05, 3.40722e-05, 3.7083e-05, 7.41609e-05, 0.000260145, 0.000103095, 4.16455e-05, 4.6546e-05, 0.000123694, 3.46021e-05, 3.51632e-05, 3.41269e-05, 0.000121834, 3.60957e-05, 3.89534e-05, 3.40277e-05, 9.66387e-05, 3.40274e-05, 3.40274e-05, 5.45687e-05
0.598244, 0, 0.000957986, 4.97339e-05, 1.41421, -0.000957986, 4.97339e-05, 4.97406e-05, 5.47143e-05, 4.97994e-05, 5.42026e-05, 0.000108428, 0.000380426, 0.000158129, 6.08753e-05, 6.80421e-05, 0.000180869, 5.0426e-05, 5.1395e-05, 4.98794e-05, 0.000165475, 5.28419e-05, 5.60531e-05, 4.97343e-05, 0.000132388, 4.97339e-05, 4.97339e-05, 7.97762e-05
0.606098, 0, 0.00136982, 7.18098e-05, 1.41421, -0.00136982, 7.18098e-05, 7.18195e-05, 7.90054e-05, 7.19045e-05, 7.82661e-05, 0.00015661, 0.000549586, 0.000239871, 8.79066e-05, 9.8261e-05, 0.000261271, 7.26421e-05, 7.42096e-05, 7.20201e-05, 0.000223974, 7.64265e-05, 7.99031e-05, 7.18104e-05, 0.000181699, 7.18098e-05, 7.18098e-05, 0.000115216
0.613952, 0, 0.00194394, 0.000102435, 1.41421, -0.00194394, 0.000102435, 0.000102449, 0.000112706, 0.00010257, 0.00011165, 0.000223476, 0.000784397, 0.000359847, 0.000125411, 0.000140191, 0.000372865, 0.000103434, 0.00010586, 0.000102735, 0.000301999, 0.000109214, 0.000112784, 0.000102436, 0.000249351, 0.000102435, 0.000102435, 0.000164396
0.621806, 0, 0.00273616, 0.000144369, 1.41421, -0.00273616, 0.000144369, 0.000144389, 0.000158854, 0.00014456, 0.000157366, 0.00031507, 0.00110612, 0.000533844, 0.000176772, 0.000197615, 0.000525749, 0.000145568, 0.0001492, 0.000144793, 0.000405417, 0.000154213, 0.000157582, 0.000144371, 0.000341573, 0.000144369, 0.000144369, 0.000231757
0.62966, 0, 0.00381805, 0.000201046, 1.41421, -0.00381805, 0.000201046, 0.000201073, 0.000221229, 0.000201311, 0.000219156, 0.000438912, 0.00154121, 0.00078316, 0.000246198, 0.000275242, 0.000732486, 0.00020248, 0.000207776, 0.000201637, 0.000541682, 0.00021518, 0.000217885, 0.000201047, 0.000466377, 0.000201046, 0.000201046, 0.000322829
0.637514, 0, 0.00527999, 0.000276654, 1.41421, -0.00527999, 0.000276654, 0.000276691, 0.000304446, 0.000277019, 0.00030159, 0.000604186, 0.00212201, 0.00113607, 0.000338826, 0.000378819, 0.00100843, 0.000278369, 0.00028592, 0.000277468, 0.000720053, 0.000296825, 0.000298071, 0.000276656, 0.000633952, 0.000276654, 0.000276654, 0.000444363
0.645368, 0, 0.00723419, 0.000376215, 1.41421, -0.00723419, 0.000376215, 0.000376266, 0.000414034, 0.000376713, 0.000410148, 0.000821908, 0.00288731, 0.00162951, 0.000460817, 0.000515237, 0.00137198, 0.000378263, 0.000388823, 0.000377325, 0.000951934, 0.000404606, 0.000403389, 0.000376218, 0.000857127, 0.000376215, 0.000376215, 0.000604462
0.653222, 0, 0.00981816, 0.000505625, 1.41421, -0.00981816, 0.000505625, 0.000505693, 0.000556486, 0.000506294, 0.00055126, 0.00110502, 0.00388267, 0.00231094, 0.000619402, 0.000692589, 0.00184478, 0.000508065, 0.000522578, 0.00050712, 0.00125121, 0.000545168, 0.000540003, 0.000505629, 0.00115187, 0.000505625, 0.000505625, 0.000812641
0.661076, 0, 0.0131976, 0.000671661, 1.41421, -0.0131976, 0.000671661, 0.000671752, 0.000739267, 0.00067255, 0.00073232, 0.0014684, 0.00516058, 0.00324022, 0.000822898, 0.000920182, 0.00245173, 0.000674562, 0.000694192, 0.000673651, 0.00163458, 0.000726197, 0.000715003, 0.000671666, 0.00153786, 0.000671661, 0.000671661, 0.00107986
0.66893, 0, 0.017569, 0.000881947, 1.41421, -0.017569, 0.000881947, 0.000882067, 0.000970778, 0.000883116, 0.00096165, 0.00192881, 0.00678012, 0.00449157, 0.00108066, 0.00120849, 0.00322085, 0.00088539, 0.000911545, 0.000884569, 0.00212197, 0.000956462, 0.00093637, 0.000881955, 0.0020392, 0.000881947, 0.000881947, 0.00141847
0.676784, 0, 0.0231615, 0.00114485, 1.41421, -0.0231615, 0.00114485, 0.001145, 0.00126023, 0.00114637, 0.00124838, 0.00250466, 0.00880622, 0.00615511, 0.00140297, 0.00156901, 0.00418295, 0.00114892, 0.00118328, 0.00114827, 0.00273682, 0.00124577, 0.00121286, 0.00114486, 0.00268511, 0.00114485, 0.00114485, 0.00184204
0.684637, 0, 0.0302377, 0.00146931, 1.41421, -0.0302377, 0.00146931, 0.00146951, 0.00161749, 0.00147126, 0.00160226, 0.00321563, 0.0113083, 0.00833811, 0.00180079, 0.00201403, 0.00537094, 0.00147411, 0.00151865, 0.00147371, 0.00350643, 0.00160488, 0.00155385, 0.00146932, 0.00351081, 0.00146931, 0.00146931, 0.00236513
0.692491, 0, 0.039093, 0.0018646, 1.41421, -0.039093, 0.0018646, 0.00186485, 0.00205277, 0.00186708, 0.00203343, 0.00408216, 0.0143586, 0.0111654, 0.00228554, 0.00255631, 0.00681908, 0.00187025, 0.00192723, 0.00187022, 0.00446234, 0.0020454, 0.00196906, 0.00186462, 0.00455852, 0.0018646, 0.0018646, 0.0030029
0.700345, 0, 0.0500536, 0.00234001, 1.41421, -0.0500536, 0.00234001, 0.00234033, 0.00257631, 0.00234312, 0.00255203, 0.00512475, 0.0180296, 0.0147787, 0.00286861, 0.00320864, 0.00856166, 0.00234663, 0.00241862, 0.00234711, 0.00564062, 0.00257962, 0.00246823, 0.00234003, 0.00587856, 0.00234001, 0.00234001, 0.00377063
0.708199, 0, 0.0634724, 0.00290448, 1.41421, -0.0634724, 0.00290448, 0.00290488, 0.00319796, 0.00290834, 0.0031678, 0.0063631, 0.0223908, 0.0193348, 0.003561, 0.00398331, 0.0106317, 0.0029122, 0.00300205, 0.00291337, 0.00708227, 0.0032204, 0.00306072, 0.00290451, 0.00753068, 0.00290448, 0.00290448, 0.00468316
0.716053, 0, 0.0797231, 0.00356612, 1.41421, -0.0797231, 0.00356612, 0.00356661, 0.00392667, 0.00357087, 0.00388963, 0.00781518, 0.0275059, 0.0250012, 0.00437268, 0.0048915, 0.0130594, 0.00357507, 0.0036859, 0.00357715, 0.00883362, 0.0039811, 0.00375501, 0.00356615, 0.00958547, 0.00356612, 0.00356612, 0.00575422
0.723907, 0, 0.0991923, 0.00433177, 1.41421, -0.0991923, 0.00433177, 0.00433236, 0.00476998, 0.00433753, 0.00472495, 0.00949611, 0.0334283, 0.0319513, 0.00531206, 0.00594265, 0.0158699, 0.0043421, 0.0044772, 0.00434534, 0.0109469, 0.00487565, 0.00455824, 0.0043318, 0.0121259, 0.00433177, 0.00433177, 0.00699571
0.731761, 0, 0.12227, 0.0052065, 1.41421, -0.12227, 0.0052065, 0.00520721, 0.0057335, 0.00521344, 0.00567935, 0.0114172, 0.0401982, 0.0403561, 0.00638541, 0.00714376, 0.0190824, 0.00521837, 0.0053812, 0.00522307, 0.013481, 0.00591896, 0.00547565, 0.00520655, 0.015249, 0.0052065, 0.0052065, 0.00841706
0.739615, 0, 0.14934, 0.00619319, 1.41421, -0.14934, 0.00619319, 0.00619403, 0.00682038, 0.00620144, 0.00675594, 0.0135847, 0.047838, 0.0503741, 0.00759625, 0.00849878, 0.0227073, 0.00620673, 0.0064008, 0.00621329, 0.0165027, 0.00712756, 0.00651012, 0.00619324, 0.0190675, 0.00619319, 0.00619319, 0.0100246
0.747469, 0.959465, 0.180766, 0.00729204, 1.72031, 0.778699, 0.00729204, 0.00729303, 0.00803088, 0.00730176, 0.00795496, 0.0159993, 0.0563497, 0.06214, 0.00894485, 0.010008, 0.0267457, 0.00730741, 0.00753619, 0.00731629, 0.020088, 0.00852093, 0.00766168, 0.0072921, 0.023711, 0.00729204, 0.00729204, 0.0118211
0.755323, 0.997583, 0.216884, 0.00850038, 1.73135, 0.780699, 0.00850038, 0.00850154, 0.00936203, 0.00851172, 0.0092735, 0.0186549, 0.0657123, 0.0757518, 0.0104279, 0.0116678, 0.0311876, 0.00851772, 0.00878452, 0.0085295, 0.0243243, 0.0101236, 0.00892725, 0.00850046, 0.029327, 0.00850038, 0.00850038, 0.0138054
0.763177, 0.0429516, 0.25799, 0.00981241, 1.42932, -0.215038, 0.00981241, 0.00981375, 0.0108074, 0.00982551, 0.0107052, 0.0215387, 0.0758801, 0.0912564, 0.0120383, 0.0134701, 0.0360114, 0.00983183, 0.0101397, 0.00984726, 0.0293132, 0.0119679, 0.0103004, 0.0098125, 0.0360809, 0.00981241, 0.00981241, 0.0159727
0.771031, 0, 0.304334, 0.0112192, 1.41421, -0.304334, 0.0112192, 0.0112207, 0.0123572, 0.0112342, 0.0122403, 0.0246308, 0.086782, 0.108636, 0.013765, 0.0154026, 0.0411834, 0.0112408, 0.0115924, 0.0112608, 0.0351743, 0.0140985, 0.0117712, 0.0112193, 0.0441553, 0.0112192, 0.0112192, 0.0183145
0.778884, 1, 0.356119, 0.0127088, 1.73205, 0.643881, 0.0127088, 0.0127105, 0.0139982, 0.0127257, 0.0138657, 0.0279045, 0.0983234, 0.127798, 0.0155932, 0.0174487, 0.0466591, 0.0127326, 0.01313, 0.0127584, 0.0420492, 0.0165777, 0.0133266, 0.0127089, 0.0537469, 0.0127088, 0.0127088, 0.0208196
0.786738, 0, 0.413499, 0.0142665, 1.41421, -0.413499, 0.0142665, 0.0142685, 0.0157142, 0.0142856, 0.0155654, 0.031327, 0.110387, 0.148562, 0.017505, 0.0195881, 0.052383, 0.0142927, 0.0147374, 0.0143258, 0.0501069, 0.0194928, 0.0149507, 0.0142667, 0.0650624, 0.0142665, 0.0142665, 0.0234754
0.794592, 0, 0.476587, 0.0158756, 1.41421, -0.476587, 0.0158756, 0.0158778, 0.0174866, 0.0158968, 0.017321, 0.0348604, 0.122838, 0.170657, 0.0194793, 0.0217974, 0.0582914, 0.0159041, 0.0163968, 0.0159465, 0.0595493, 0.0229648, 0.0166249, 0.0158758, 0.0783113, 0.0158756, 0.0158756, 0.026269
0.802446, 0, 0.54547, 0.0175176, 1.41421, -0.54547, 0.0175176, 0.01752, 0.0192949, 0.017541, 0.0191123, 0.038463, 0.135527, 0.19372, 0.0214935, 0.024051, 0.0643139, 0.0175484, 0.018089, 0.0176025, 0.0706173, 0.0271594, 0.0183293, 0.0175178, 0.0936968, 0.0175176, 0.0175176, 0.0291899
0.8103, 0, 0.620227, 0.0191731, 1.41421, -0.620227, 0.0191731, 0.0191757, 0.0211178, 0.0191987, 0.020918, 0.042091, 0.148296, 0.217303, 0.0235234, 0.0263218, 0.0703764, 0.0192062, 0.0197937, 0.0192752, 0.0835962, 0.0322986, 0.0200427, 0.0191733, 0.111403, 0.0191731, 0.0191731, 0.0322319
0.818154, 2.81329, 0.700947, 0.0208226, 2.19392, 2.11235, 0.0208226, 0.0208255, 0.0229336, 0.0208504, 0.0227167, 0.0456999, 0.160984, 0.240881, 0.0255449, 0.0285824, 0.0764034, 0.0208579, 0.0214903, 0.0209458, 0.0988196, 0.038674, 0.0217439, 0.0208228, 0.131583, 0.0208226, 0.0208226, 0.0353962
0.826008, 2.12206, 0.787768, 0.0224475, 2.03029, 1.3343, 0.0224475, 0.0224505, 0.0247214, 0.0224774, 0.0244878, 0.0492464, 0.173436, 0.263874, 0.0275344, 0.0308067, 0.0823216, 0.0224848, 0.0231592, 0.0225965, 0.116672, 0.0466608, 0.0234126, 0.0224477, 0.154337, 0.0224475, 0.0224475, 0.038695
0.833862, 2.06464, 0.88089, 0.0240302, 2.0161, 1.18375, 0.0240302, 0.0240334, 0.0264621, 0.0240622, 0.0262122, 0.0526901, 0.185504, 0.285668, 0.0294704, 0.0329699, 0.0880623, 0.0240694, 0.024782, 0.0242112, 0.137589, 0.0567301, 0.0250301, 0.0240304, 0.179702, 0.0240302, 0.0240302, 0.0421547
0.841716, 0, 0.980608, 0.0255555, 1.41421, -0.980608, 0.0255555, 0.025559, 0.0281384, 0.0255895, 0.027873, 0.055995, 0.197056, 0.305644, 0.0313335, 0.0350503, 0.0935636, 0.0255964, 0.0263426, 0.025776, 0.162047, 0.06946, 0.0265799, 0.0255557, 0.207626, 0.0255555, 0.0255555, 0.04582
0.84957, 0.928115, 1.08733, 0.0270108, 1.71117, -0.159217, 0.0270108, 0.0270145, 0.0297363, 0.0270467, 0.0294563, 0.0591307, 0.207979, 0.32321, 0.0331078, 0.0370298, 0.0987732, 0.0270533, 0.0278276, 0.02728, 0.19056, 0.0855423, 0.0280487, 0.0270111, 0.237962, 0.0270108, 0.0270108, 0.0497577
0.857424, 0.997599, 1.20159, 0.0283866, 1.73136, -0.20399, 0.0283866, 0.0283904, 0.031245, 0.0284242, 0.0309513, 0.0620732, 0.218181, 0.337832, 0.034781, 0.0388943, 0.103649, 0.0284303, 0.0292268, 0.0287156, 0.223652, 0.105783, 0.0294266, 0.0283868, 0.270444, 0.0283866, 0.0283866, 0.0540613
0.865278, 0.0742863, 1.32403, 0.0296765, 1.44024, -1.24974, 0.0296765, 0.0296805, 0.0326573, 0.0297157, 0.0323511, 0.0648055, 0.227598, 0.349061, 0.0363447, 0.0406341, 0.108162, 0.0297212, 0.0305333, 0.0300784, 0.261841, 0.131096, 0.0307073, 0.0296767, 0.304686, 0.0296765, 0.0296765, 0.0588544
0.873132, 0, 1.45538, 0.0308774, 1.41421, -1.45538, 0.0308774, 0.0308816, 0.0339695, 0.0309181, 0.0336518, 0.0673178, 0.236187, 0.356563, 0.0377946, 0.0422441, 0.112293, 0.0309229, 0.0317437, 0.0313682, 0.305601, 0.162483, 0.0318881, 0.0308777, 0.340177, 0.0308774, 0.0308774, 0.0642946
0.880985, 1, 1.59644, 0.0319896, 1.73205, -0.596444, 0.0319896, 0.0319939, 0.0351816, 0.0320316, 0.0348536, 0.0696072, 0.243932, 0.360137, 0.0391302, 0.0437234, 0.116035, 0.0320356, 0.0328581, 0.0325879, 0.355323, 0.201004, 0.03297, 0.0319899, 0.376287, 0.0319896, 0.0319896, 0.0705767
0.888839, 1.91607, 1.748, 0.0330159, 1.97891, 0.168074, 0.0330159, 0.0330204, 0.0362965, 0.0330591, 0.0359594, 0.0716772, 0.250839, 0.359726, 0.0403546, 0.0450753, 0.119393, 0.0330622, 0.0338795, 0.0337439, 0.411275, 0.247735, 0.033957, 0.0330162, 0.412281, 0.0330159, 0.0330159, 0.0779343
0.896693, 0.997577, 1.91073, 0.033962, 1.73135, -0.913151, 0.0339619, 0.0339665, 0.03732, 0.0340062, 0.036975, 0.0735369, 0.256932, 0.355424, 0.0414741, 0.0463063, 0.12238, 0.0340083, 0.0348136, 0.0348458, 0.473551, 0.303704, 0.0348561, 0.0339623, 0.447339, 0.033962, 0.033962, 0.0866406
0.904547, 1.90885, 2.08513, 0.0348352, 1.97708, -0.176286, 0.0348352, 0.0348398, 0.0382603, 0.0348803, 0.0379084, 0.0752, 0.262256, 0.347465, 0.0424973, 0.0474259, 0.125018, 0.0348815, 0.0356684, 0.0359058, 0.542024, 0.369825, 0.0356763, 0.0348355, 0.480591, 0.0348352, 0.0348352, 0.0970064
0.912401, 3.904, 2.27141, 0.0356445, 2.42981, 1.63259, 0.0356445, 0.0356492, 0.0391269, 0.0356904, 0.0387691, 0.0766837, 0.266865, 0.336215, 0.0434346, 0.0484456, 0.127334, 0.0356906, 0.0364535, 0.0369389, 0.616309, 0.446811, 0.0364282, 0.0356448, 0.511149, 0.0356445, 0.0356445, 0.109376
0.920255, 2.17994, 2.46935, 0.0363999, 2.04449, -0.289414, 0.0363998, 0.0364046, 0.0399305, 0.0364464, 0.0395677, 0.0780076, 0.270823, 0.322144, 0.0442979, 0.0493783, 0.129359, 0.0364456, 0.0371796, 0.0379628, 0.695725, 0.535085, 0.0371231, 0.0364002, 0.538149, 0.0363999, 0.0363999, 0.124121
0.928109, 3.80561, 2.67822, 0.0371115, 2.40948, 1.12739, 0.0371114, 0.0371163, 0.0406822, 0.0371585, 0.0403153, 0.0791926, 0.274202, 0.305804, 0.0450993, 0.0502376, 0.131128, 0.0371569, 0.0378579, 0.0389985, 0.779278, 0.634691, 0.0377731, 0.0371118, 0.560799, 0.0371115, 0.0371115, 0.141625
0.935963, 0.28796, 2.89667, 0.0377895, 1.5126, -2.60871, 0.0377894, 0.0377943, 0.0413933, 0.0378369, 0.041023, 0.0802598, 0.277073, 0.287798, 0.0458512, 0.051037, 0.132676, 0.0378347, 0.0384998, 0.0400711, 0.865662, 0.745209, 0.0383896, 0.0377898, 0.578414, 0.0377895, 0.0377895, 0.162273
0.943817, 3.79838, 3.12269, 0.0384436, 2.40798, 0.675685, 0.0384434, 0.0384484, 0.0420741, 0.0384913, 0.0417011, 0.0812299, 0.279508, 0.268744, 0.0465653, 0.0517896, 0.134035, 0.0384886, 0.0391163, 0.0412118, 0.953268, 0.865682, 0.0389835, 0.0384439, 0.590463, 0.0384436, 0.0384436, 0.18643
0.951671, 2.99518, 3.35355, 0.0390825, 2.23499, -0.358363, 0.0390822, 0.0390874, 0.0427346, 0.0391305, 0.0423593, 0.0821224, 0.281575, 0.249248, 0.0472523, 0.0525076, 0.13524, 0.0391278, 0.0397177, 0.0424604, 1.04024, 0.994577, 0.0395648, 0.0390828, 0.596593, 0.0390825, 0.0390825, 0.214416
0.959525, 4.78389, 3.58584, 0.039714, 2.60459, 1.19806, 0.0397137, 0.039719, 0.0433831, 0.0397623, 0.0430062, 0.0829547, 0.283338, 0.229874, 0.047922, 0.0532018, 0.136318, 0.0397599, 0.0403134, 0.0438699, 1.12451, 1.12977, 0.040142, 0.0397143, 0.596654, 0.039714, 0.039714, 0.246481
0.967379, 4.9904, 3.81553, 0.0403446, 2.64394, 1.17487, 0.0403442, 0.0403496, 0.0440271, 0.0403931, 0.0436487, 0.0837423, 0.284853, 0.211121, 0.0485824, 0.0538814, 0.137298, 0.0403917, 0.0409117, 0.0455125, 1.20392, 1.26855, 0.0407222, 0.0403449, 0.590708, 0.0403446, 0.0403446, 0.282775
0.975232, 5.21124, 4.03809, 0.0409795, 2.68538, 1.17315, 0.0409789, 0.0409845, 0.0446723, 0.0410281, 0.0442928, 0.0844985, 0.286172, 0.19341, 0.0492403, 0.0545541, 0.1382, 0.0410285, 0.0415199, 0.0474879, 1.27628, 1.40771, 0.0413108, 0.0409798, 0.57903, 0.0409795, 0.0409795, 0.323318
0.983086, 3.88232, 4.24867, 0.0416225, 2.42535, -0.366352, 0.0416217, 0.0416275, 0.0453231, 0.0416712, 0.0449429, 0.0852342, 0.287336, 0.177066, 0.0499009, 0.055226, 0.139046, 0.0416743, 0.042144, 0.0499344, 1.3395, 1.54366, 0.0419119, 0.0416228, 0.562089, 0.0416225, 0.0416225, 0.367977
0.99094, 7.87747, 4.44231, 0.0422761, 3.14284, 3.43516, 0.0422751, 0.0422811, 0.0459827, 0.0423249, 0.0456018, 0.0859576, 0.288383, 0.162317, 0.0505678, 0.0559014, 0.139849, 0.042332, 0.0427889, 0.0530434, 1.39168, 1.67251, 0.0425281, 0.0422765, 0.540528, 0.0422761, 0.0422761, 0.416434
0.998794, 6.22574, 4.61418, 0.0429419, 2.86806, 1.61156, 0.0429405, 0.0429468, 0.0466528, 0.0429907, 0.0462715, 0.0866752, 0.289341, 0.149298, 0.0512433, 0.0565833, 0.140621, 0.0430032, 0.0434589, 0.0570779, 1.43122, 1.79034, 0.0431606, 0.0429422, 0.515127, 0.0429419, 0.0429419, 0.468177
1.00665, 6.87511, 4.75984, 0.0436199, 2.97911, 2.11527, 0.0436182, 0.0436249, 0.0473341, 0.0436688, 0.0469525, 0.0873915, 0.290234, 0.138053, 0.0519287, 0.0572733, 0.141372, 0.0436886, 0.0441572, 0.0623945, 1.45693, 1.89332, 0.0438095, 0.0436203, 0.486762, 0.0436199, 0.0436199, 0.522488
1.0145, 5.87026, 4.87556, 0.0443098, 2.8054, 0.994701, 0.0443075, 0.0443148, 0.0480264, 0.0443587, 0.0476445, 0.0881091, 0.291081, 0.128549, 0.0526238, 0.0579718, 0.142106, 0.0443882, 0.0448867, 0.0694698, 1.46805, 1.97796, 0.0444739, 0.0443101, 0.456361, 0.0443098, 0.0443098, 0.578449
1.02236, 5.7404, 4.95849, 0.0450101, 2.78216, 0.781913, 0.0450071, 0.0450151, 0.0487283, 0.045059, 0.0483463, 0.0888292, 0.291893, 0.120687, 0.0533279, 0.0586783, 0.142827, 0.0451009, 0.0456496, 0.0789305, 1.46433, 2.04129, 0.0451521, 0.0450104, 0.424861, 0.0450101, 0.0450101, 0.634955
1.03021, 4.49496, 5.00697, 0.0457187, 2.54852, -0.512012, 0.0457149, 0.0457237, 0.0494381, 0.0457677, 0.049056, 0.0895519, 0.292681, 0.114318, 0.0540392, 0.0593913, 0.143535, 0.0458256, 0.0464481, 0.0915859, 1.44603, 2.08104, 0.0458416, 0.0457191, 0.393165, 0.0457187, 0.0457187, 0.690744
1.03806, 4.86544, 5.02064, 0.0464332, 2.6202, -0.1552, 0.0464282, 0.0464382, 0.0501534, 0.0464821, 0.0497712, 0.0902762, 0.293451, 0.10926, 0.0547555, 0.0601089, 0.144229, 0.0465603, 0.0472844, 0.108463, 1.4139, 2.09578, 0.0465396, 0.0464335, 0.362104, 0.0464332, 0.0464332, 0.744446
1.04592, 1.38921, 5.00057, 0.0471504, 1.84098, -3.61136, 0.047144, 0.0471554, 0.0508712, 0.0471993, 0.0504889, 0.0910003, 0.294206, 0.105309, 0.055474, 0.0608282, 0.144906, 0.0473032, 0.0481602, 0.130835, 1.36912, 2.08499, 0.0472427, 0.0471507, 0.332408, 0.0471504, 0.0471504, 0.794626
1.05377, 5.86543, 4.94931, 0.0478669, 2.80454, 0.916127, 0.0478587, 0.0478719, 0.0515882, 0.0479159, 0.0512058, 0.0917215, 0.294949, 0.102256, 0.0561914, 0.0615462, 0.145561, 0.048052, 0.0490778, 0.160255, 1.31325, 2.04911, 0.0479471, 0.0478673, 0.304685, 0.0478669, 0.0478669, 0.839857
1.06163, 5.58674, 4.87083, 0.0485791, 2.7544, 0.715905, 0.0485687, 0.0485841, 0.0523006, 0.0486281, 0.0519182, 0.0924368, 0.295679, 0.0998977, 0.0569042, 0.0622594, 0.14619, 0.0488046, 0.0500392, 0.198567, 1.24813, 1.9895, 0.0486488, 0.0485795, 0.279406, 0.0485791, 0.0485791, 0.878779
1.06948, 4.26909, 4.77046, 0.0492829, 2.50382, -0.501365, 0.0492696, 0.0492879, 0.0530046, 0.0493319, 0.0526222, 0.0931427, 0.296394, 0.0980438, 0.0576084, 0.0629638, 0.146785, 0.0495587, 0.0510467, 0.247913, 1.17577, 1.90837, 0.0493436, 0.0492832, 0.256902, 0.0492829, 0.0492829, 0.910176
1.07733, 6.71153, 4.65464, 0.0499739, 2.95153, 2.0569, 0.0499571, 0.0499789, 0.0536957, 0.0500229, 0.0533133, 0.093835, 0.297093, 0.0965269, 0.0582996, 0.0636552, 0.147338, 0.0503121, 0.0521026, 0.310713, 1.09827, 1.80861, 0.0500267, 0.0499742, 0.237369, 0.0499739, 0.0499739, 0.93303
1.08519, 6.84617, 4.53072, 0.0506473, 2.97425, 2.31545, 0.0506261, 0.0506523, 0.0543692, 0.0506963, 0.0539868, 0.0945093, 0.297772, 0.0952049, 0.0589732, 0.0643289, 0.147843, 0.0510627, 0.0532084, 0.38962, 1.01767, 1.69368, 0.0506934, 0.0506476, 0.220873, 0.0506473, 0.0506473, 0.946585
1.09304, 8.84132, 4.40667, 0.0512981, 3.29262, 4.43465, 0.0512715, 0.0513031, 0.05502, 0.0513471, 0.0546376, 0.0951607, 0.298426, 0.093964, 0.0596241, 0.0649799, 0.148292, 0.0518083, 0.0543661, 0.487444, 0.935942, 1.56733, 0.0513384, 0.0512984, 0.20737, 0.0512981, 0.0512981, 0.950383
1.1009, 6.28368, 4.29068, 0.0519208, 2.87814, 1.99299, 0.0518875, 0.0519258, 0.0556427, 0.0519698, 0.0552603, 0.0957838, 0.29905, 0.0927186, 0.0602469, 0.0656027, 0.148675, 0.0525472, 0.0555771, 0.607047, 0.854829, 1.43349, 0.0519559, 0.0519211, 0.19672, 0.0519208, 0.0519208, 0.944295
1.10875, 3.59603, 4.19085, 0.0525094, 2.36559, -0.594815, 0.052468, 0.0525145, 0.0562314, 0.0525584, 0.055849, 0.0963726, 0.29964, 0.0914099, 0.0608356, 0.0661914, 0.148988, 0.0532773, 0.0568423, 0.751179, 0.775853, 1.296, 0.0525401, 0.0525098, 0.188708, 0.0525094, 0.0525094, 0.928524
