   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.75898, 9.45731, 7.7271, 7.71238, 3.38487, 1.73021, 7.71238, 0, 7.71239, 7.71241, 7.71244, 7.72105, 7.71299, 7.71771, 7.71238, 7.71238, 7.71238, 7.71238, 7.71238, 7.71238, 7.71238, 7.71238, 7.71238, 7.71238, 7.71238, 7.71238, 7.71238, 7.71238
4.76688, 11.2512, 7.76211, 7.74704, 3.64022, 3.48906, 7.74704, 0, 7.74705, 7.74707, 7.7471, 7.7542, 7.74766, 7.75423, 7.74704, 7.74704, 7.74704, 7.74704, 7.74704, 7.74704, 7.74704, 7.74704, 7.74704, 7.74704, 7.74704, 7.74704, 7.74704, 7.74704
4.77479, 8.79572, 7.79815, 7.78174, 3.28568, 0.997578, 7.78174, 0, 7.78175, 7.78177, 7.7818, 7.78758, 7.78237, 7.79157, 7.78174, 7.78174, 7.78174, 7.78174, 7.78174, 7.78174, 7.78174, 7.78174, 7.78174, 7.78174, 7.78174, 7.78174, 7.78174, 7.78174
4.7827, 9.44754, 7.83536, 7.81649, 3.38342, 1.61218, 7.81649, 0, 7.8165, 7.81652, 7.81655, 7.82119, 7.81712, 7.82992, 7.81649, 7.81649, 7.81649, 7.81649, 7.81649, 7.81649, 7.81649, 7.81649, 7.81649, 7.81649, 7.81649, 7.81649, 7.81649, 7.81649
4.79061, 4.36268, 7.87392, 7.85128, 2.52244, -3.51124, 7.85128, 0, 7.85129, 7.85131, 7.85134, 7.85501, 7.85192, 7.86943, 7.85128, 7.85128, 7.85128, 7.85128, 7.85128, 7.85128, 7.85128, 7.85128, 7.85128, 7.85128, 7.85128, 7.85128, 7.85128, 7.85128
4.79852, 16.395, 7.914, 7.88611, 4.28894, 8.48102, 7.88611, 0, 7.88612, 7.88614, 7.88617, 7.88905, 7.88676, 7.9103, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611, 7.88611
4.80642, 12.4858, 7.95579, 7.92098, 3.80602, 4.52998, 7.92098, 0, 7.92099, 7.92101, 7.92104, 7.92327, 7.92164, 7.95273, 7.92098, 7.92098, 7.92098, 7.92098, 7.92098, 7.92098, 7.92098, 7.92098, 7.92098, 7.92098, 7.92098, 7.92098, 7.92098, 7.92098
4.81433, 9.14411, 7.99943, 7.95588, 3.33828, 1.14468, 7.95588, 0, 7.95589, 7.95591, 7.95594, 7.95766, 7.95655, 7.99687, 7.95588, 7.95588, 7.95588, 7.95588, 7.95588, 7.95588, 7.95588, 7.95588, 7.95588, 7.95588, 7.95588, 7.95588, 7.95588, 7.95588
4.82224, 11.9835, 8.04506, 7.99082, 3.73945, 3.93846, 7.99082, 0, 7.99083, 7.99085, 7.99088, 7.99219, 7.9915, 8.04289, 7.99082, 7.99082, 7.99082, 7.99082, 7.99082, 7.99082, 7.99082, 7.99082, 7.99082, 7.99082, 7.99082, 7.99082, 7.99082, 7.99082
4.83015, 10.2696, 8.0927, 8.02579, 3.5028, 2.17694, 8.02579, 0, 8.0258, 8.02582, 8.02585, 8.02685, 8.02647, 8.09084, 8.02579, 8.02579, 8.02579, 8.02579, 8.02579, 8.02579, 8.02579, 8.02579, 8.02579, 8.02579, 8.02579, 8.02579, 8.02579, 8.02579
4.83806, 10.1174, 8.14234, 8.06078, 3.48101, 1.97511, 8.06078, 0, 8.0608, 8.06082, 8.06085, 8.06161, 8.06148, 8.14071, 8.06078, 8.06078, 8.06078, 8.06078, 8.06078, 8.06078, 8.06078, 8.06078, 8.06078, 8.06078, 8.06079, 8.06078, 8.06078, 8.06078
4.84597, 11.1457, 8.19385, 8.09581, 3.6257, 2.95184, 8.09581, 0, 8.09582, 8.09584, 8.09587, 8.09647, 8.09652, 8.19238, 8.09581, 8.09581, 8.09581, 8.09581, 8.09581, 8.09581, 8.09581, 8.09581, 8.09581, 8.09581, 8.09581, 8.09581, 8.09581, 8.09581
4.85387, 12.8704, 8.24695, 8.13086, 3.85621, 4.6234, 8.13086, 0, 8.13087, 8.13089, 8.13092, 8.13139, 8.13158, 8.2456, 8.13086, 8.13086, 8.13086, 8.13086, 8.13086, 8.13086, 8.13086, 8.13086, 8.13086, 8.13086, 8.13086, 8.13086, 8.13086, 8.13086
4.86178, 9.80851, 8.30129, 8.16593, 3.43635, 1.50722, 8.16593, 0, 8.16595, 8.16597, 8.166, 8.16637, 8.16666, 8.30002, 8.16593, 8.16593, 8.16593, 8.16593, 8.16593, 8.16593, 8.16593, 8.16593, 8.16593, 8.16593, 8.16594, 8.16593, 8.16593, 8.16593
4.86969, 8.8829, 8.35635, 8.20103, 3.29892, 0.526548, 8.20103, 0, 8.20104, 8.20106, 8.20109, 8.2014, 8.20176, 8.35514, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103, 8.20103
4.8776, 11.5814, 8.41152, 8.23613, 3.68529, 3.16983, 8.23613, 0, 8.23614, 8.23616, 8.23619, 8.23646, 8.23687, 8.41034, 8.23613, 8.23613, 8.23613, 8.23613, 8.23613, 8.23613, 8.23613, 8.23613, 8.23613, 8.23613, 8.23613, 8.23613, 8.23613, 8.23613
4.88551, 9.10031, 8.46612, 8.27126, 3.33171, 0.63419, 8.27126, 0, 8.27127, 8.27129, 8.27132, 8.27155, 8.27201, 8.46496, 8.27126, 8.27126, 8.27126, 8.27126, 8.27126, 8.27126, 8.27126, 8.27126, 8.27126, 8.27126, 8.27126, 8.27126, 8.27126, 8.27126
4.89341, 8.60289, 8.51939, 8.30639, 3.25621, 0.0835009, 8.30639, 0, 8.3064, 8.30642, 8.30645, 8.30667, 8.30715, 8.51824, 8.30639, 8.30639, 8.30639, 8.30639, 8.30639, 8.30639, 8.30639, 8.30639, 8.30639, 8.30639, 8.30639, 8.30639, 8.30639, 8.30639
4.90132, 13.4518, 8.57059, 8.34153, 3.93087, 4.88117, 8.34153, 0, 8.34154, 8.34156, 8.34159, 8.3418, 8.3423, 8.56944, 8.34153, 8.34153, 8.34153, 8.34153, 8.34153, 8.34153, 8.34153, 8.34153, 8.34153, 8.34153, 8.34153, 8.34153, 8.34153, 8.34153
4.90923, 14.6051, 8.61903, 8.37668, 4.07493, 5.98602, 8.37668, 0, 8.37669, 8.37671, 8.37674, 8.37694, 8.37746, 8.61788, 8.37668, 8.37668, 8.37668, 8.37668, 8.37668, 8.37668, 8.37668, 8.37668, 8.37668, 8.37668, 8.37668, 8.37668, 8.37668, 8.37668
4.91714, 10.9881, 8.66411, 8.41184, 3.6039, 2.32402, 8.41184, 0, 8.41185, 8.41187, 8.4119, 8.4121, 8.41263, 8.66296, 8.41184, 8.41184, 8.41184, 8.41184, 8.41184, 8.41184, 8.41184, 8.41184, 8.41184, 8.41184, 8.41184, 8.41184, 8.41184, 8.41184
4.92505, 13.6724, 8.70537, 8.447, 3.95883, 4.96699, 8.447, 0, 8.44701, 8.44703, 8.44706, 8.44726, 8.4478, 8.70421, 8.447, 8.447, 8.447, 8.447, 8.447, 8.447, 8.447, 8.447, 8.447, 8.447, 8.447, 8.447, 8.447, 8.447
4.93296, 6.25849, 8.74254, 8.48217, 2.87376, -2.48405, 8.48217, 0, 8.48218, 8.4822, 8.48223, 8.48243, 8.48298, 8.74136, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217, 8.48217
4.94086, 14.7884, 8.77551, 8.51734, 4.09736, 6.01284, 8.51734, 0, 8.51735, 8.51737, 8.5174, 8.5176, 8.51816, 8.77432, 8.51734, 8.51734, 8.51734, 8.51734, 8.51734, 8.51734, 8.51734, 8.51734, 8.51734, 8.51734, 8.51734, 8.51734, 8.51734, 8.51734
4.94877, 9.20215, 8.80442, 8.55252, 3.34696, 0.397726, 8.55252, 0, 8.55254, 8.55256, 8.55259, 8.55279, 8.55335, 8.80322, 8.55252, 8.55252, 8.55252, 8.55252, 8.55252, 8.55252, 8.55252, 8.55252, 8.55252, 8.55252, 8.55253, 8.55252, 8.55252, 8.55252
4.95668, 13.0415, 8.82957, 8.58771, 3.87833, 4.2119, 8.58771, 0, 8.58772, 8.58774, 8.58777, 8.58798, 8.58855, 8.82836, 8.58771, 8.58771, 8.58771, 8.58771, 8.58771, 8.58771, 8.58771, 8.58771, 8.58771, 8.58771, 8.58771, 8.58771, 8.58771, 8.58771
4.96459, 6.27672, 8.85144, 8.6229, 2.87693, -2.57472, 8.6229, 0, 8.62291, 8.62293, 8.62296, 8.62317, 8.62375, 8.85021, 8.6229, 8.6229, 8.6229, 8.6229, 8.6229, 8.6229, 8.6229, 8.6229, 8.6229, 8.6229, 8.6229, 8.6229, 8.6229, 8.6229
4.9725, 10.6762, 8.87064, 8.65809, 3.56036, 1.80555, 8.65809, 0, 8.65811, 8.65813, 8.65816, 8.65837, 8.65896, 8.86939, 8.65809, 8.65809, 8.65809, 8.65809, 8.65809, 8.65809, 8.65809, 8.65809, 8.65809, 8.65809, 8.6581, 8.65809, 8.65809, 8.65809
4.9804, 8.98792, 8.88785, 8.6933, 3.3148, 0.100071, 8.6933, 0, 8.69331, 8.69333, 8.69336, 8.69358, 8.69417, 8.88659, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933, 8.6933
4.98831, 11.9879, 8.9038, 8.72852, 3.74004, 3.08411, 8.72852, 0, 8.72853, 8.72855, 8.72858, 8.7288, 8.7294, 8.90253, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852, 8.72852
4.99622, 8.98802, 8.91921, 8.76374, 3.31482, 0.0688095, 8.76374, 0, 8.76375, 8.76377, 8.7638, 8.76403, 8.76463, 8.91792, 8.76374, 8.76374, 8.76374, 8.76374, 8.76374, 8.76374, 8.76374, 8.76374, 8.76374, 8.76374, 8.76374, 8.76374, 8.76374, 8.76374
5.00413, 14.6277, 8.93474, 8.79896, 4.07771, 5.69298, 8.79896, 0, 8.79897, 8.79899, 8.79902, 8.79926, 8.79986, 8.93343, 8.79896, 8.79896, 8.79896, 8.79896, 8.79896, 8.79896, 8.79896, 8.79896, 8.79896, 8.79896, 8.79896, 8.79896, 8.79896, 8.79896
5.01204, 15.9783, 8.95095, 8.8342, 4.24008, 7.0273, 8.8342, 0, 8.83421, 8.83423, 8.83426, 8.8345, 8.83511, 8.94963, 8.8342, 8.8342, 8.8342, 8.8342, 8.8342, 8.8342, 8.8342, 8.8342, 8.8342, 8.8342, 8.8342, 8.8342, 8.8342, 8.8342
5.01995, 12.6681, 8.96831, 8.86944, 3.8299, 3.6998, 8.86944, 0, 8.86945, 8.86947, 8.8695, 8.86975, 8.87036, 8.96698, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944, 8.86944
5.02785, 14.9829, 8.98716, 8.90468, 4.12104, 5.99577, 8.90468, 0, 8.90469, 8.90471, 8.90474, 8.90499, 8.90561, 8.98581, 8.90468, 8.90468, 8.90468, 8.90468, 8.90468, 8.90468, 8.90468, 8.90468, 8.90468, 8.90468, 8.90468, 8.90468, 8.90468, 8.90468
5.03576, 13.6334, 9.00772, 8.93993, 3.95391, 4.62567, 8.93993, 0, 8.93994, 8.93996, 8.93999, 8.94024, 8.94087, 9.00635, 8.93993, 8.93993, 8.93993, 8.93993, 8.93993, 8.93993, 8.93993, 8.93993, 8.93993, 8.93993, 8.93993, 8.93993, 8.93993, 8.93993
5.04367, 15.9812, 9.0301, 8.97517, 4.24042, 6.95107, 8.97517, 0, 8.97518, 8.9752, 8.97523, 8.97549, 8.97612, 9.02871, 8.97517, 8.97517, 8.97517, 8.97517, 8.97517, 8.97517, 8.97517, 8.97517, 8.97517, 8.97517, 8.97517, 8.97517, 8.97517, 8.97517
5.05158, 12.3986, 9.0543, 9.0104, 3.79455, 3.3443, 9.0104, 0, 9.01041, 9.01043, 9.01046, 9.01073, 9.01137, 9.0529, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104
5.05949, 13.9192, 9.08025, 9.04563, 3.98988, 4.83893, 9.04563, 0, 9.04564, 9.04566, 9.04569, 9.04596, 9.0466, 9.07883, 9.04563, 9.04563, 9.04563, 9.04563, 9.04563, 9.04563, 9.04563, 9.04563, 9.04563, 9.04563, 9.04563, 9.04563, 9.04563, 9.04563
5.06739, 14.8278, 9.10783, 9.08084, 4.10216, 5.71993, 9.08084, 0, 9.08085, 9.08087, 9.0809, 9.08119, 9.08183, 9.10638, 9.08084, 9.08084, 9.08084, 9.08084, 9.08084, 9.08084, 9.08084, 9.08084, 9.08084, 9.08084, 9.08084, 9.08084, 9.08084, 9.08084
5.0753, 16.4156, 9.13685, 9.11603, 4.29134, 7.27878, 9.11603, 0, 9.11604, 9.11606, 9.11609, 9.11639, 9.11703, 9.13538, 9.11603, 9.11603, 9.11603, 9.11603, 9.11603, 9.11603, 9.11603, 9.11603, 9.11603, 9.11603, 9.11603, 9.11603, 9.11603, 9.11603
5.08321, 9.07043, 9.16713, 9.1512, 3.32723, -0.0966949, 9.1512, 0, 9.15122, 9.15124, 9.15127, 9.15157, 9.15222, 9.16564, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.15121, 9.1512, 9.1512, 9.1512
5.09112, 10.0851, 9.19847, 9.18635, 3.47637, 0.886663, 9.18635, 0, 9.18636, 9.18638, 9.18641, 9.18673, 9.18738, 9.19695, 9.18635, 9.18635, 9.18635, 9.18635, 9.18635, 9.18635, 9.18635, 9.18635, 9.18635, 9.18635, 9.18635, 9.18635, 9.18635, 9.18635
5.09903, 7.62404, 9.23068, 9.22147, 3.10226, -1.60664, 9.22147, 0, 9.22148, 9.2215, 9.22153, 9.22186, 9.22252, 9.22914, 9.22147, 9.22147, 9.22147, 9.22147, 9.22147, 9.22147, 9.22147, 9.22147, 9.22147, 9.22147, 9.22147, 9.22147, 9.22147, 9.22147
5.10694, 14.7621, 9.2636, 9.25655, 4.09415, 5.49846, 9.25655, 0, 9.25656, 9.25658, 9.25661, 9.25696, 9.25762, 9.26201, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655
5.11484, 16.4708, 9.29708, 9.2916, 4.29776, 7.1737, 9.2916, 0, 9.29162, 9.29164, 9.29167, 9.29203, 9.29271, 9.29544, 9.2916, 9.2916, 9.2916, 9.2916, 9.2916, 9.2916, 9.2916, 9.2916, 9.2916, 9.2916, 9.2916, 9.2916, 9.2916, 9.2916
5.12275, 11.362, 9.33097, 9.32661, 3.65541, 2.03104, 9.32661, 0, 9.32662, 9.32664, 9.32667, 9.32706, 9.32777, 9.32926, 9.32661, 9.32661, 9.32661, 9.32661, 9.32661, 9.32661, 9.32661, 9.32661, 9.32661, 9.32661, 9.32661, 9.32661, 9.32661, 9.32661
5.13066, 13.6091, 9.3652, 9.36158, 3.95084, 4.24392, 9.36158, 0, 9.36159, 9.36161, 9.36164, 9.36206, 9.36281, 9.36338, 9.36158, 9.36158, 9.36158, 9.36158, 9.36158, 9.36158, 9.36158, 9.36158, 9.36158, 9.36158, 9.36158, 9.36158, 9.36158, 9.36158
5.13857, 10.3664, 9.39969, 9.3965, 3.51659, 0.966716, 9.3965, 0, 9.39651, 9.39653, 9.39656, 9.39702, 9.39785, 9.39771, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965, 9.3965
5.14648, 10.838, 9.43438, 9.43137, 3.58302, 1.40366, 9.43137, 0, 9.43139, 9.43141, 9.43143, 9.43193, 9.43292, 9.43217, 9.43137, 9.43137, 9.43137, 9.43137, 9.43137, 9.43137, 9.43137, 9.43137, 9.43137, 9.43137, 9.43137, 9.43137, 9.43137, 9.43137
5.15439, 17.7527, 9.46928, 9.4662, 4.4444, 8.28339, 9.4662, 0, 9.46621, 9.46623, 9.46626, 9.46681, 9.46804, 9.46671, 9.4662, 9.4662, 9.4662, 9.4662, 9.4662, 9.4662, 9.4662, 9.4662, 9.4662, 9.4662, 9.4662, 9.4662, 9.4662, 9.4662
5.16229, 14.1497, 9.5044, 9.50096, 4.01867, 4.6453, 9.50096, 0, 9.50097, 9.50099, 9.50102, 9.50164, 9.50328, 9.50129, 9.50096, 9.50096, 9.50096, 9.50096, 9.50096, 9.50096, 9.50096, 9.50096, 9.50096, 9.50096, 9.50096, 9.50096, 9.50096, 9.50096
5.1702, 14.8677, 9.53981, 9.53567, 4.10703, 5.3279, 9.53567, 0, 9.53569, 9.53571, 9.53574, 9.53643, 9.53874, 9.53588, 9.53567, 9.53567, 9.53567, 9.53567, 9.53567, 9.53567, 9.53567, 9.53567, 9.53567, 9.53567, 9.53568, 9.53567, 9.53567, 9.53567
5.17811, 10.5111, 9.57564, 9.57033, 3.5371, 0.935452, 9.57033, 0, 9.57034, 9.57036, 9.57039, 9.57117, 9.57456, 9.57046, 9.57033, 9.57033, 9.57033, 9.57033, 9.57033, 9.57033, 9.57033, 9.57033, 9.57033, 9.57033, 9.57033, 9.57033, 9.57033, 9.57033
5.18602, 10.6219, 9.61206, 9.60491, 3.55273, 1.00982, 9.60491, 0, 9.60493, 9.60495, 9.60498, 9.60587, 9.61091, 9.60499, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60492, 9.60491, 9.60491, 9.60491
5.19393, 11.7768, 9.64934, 9.63944, 3.71171, 2.12741, 9.63944, 0, 9.63945, 9.63947, 9.6395, 9.64052, 9.6481, 9.63949, 9.63944, 9.63944, 9.63944, 9.63944, 9.63944, 9.63944, 9.63944, 9.63944, 9.63944, 9.63944, 9.63944, 9.63944, 9.63944, 9.63944
5.20183, 12.1854, 9.68788, 9.6739, 3.76635, 2.4975, 9.6739, 0, 9.67391, 9.67393, 9.67396, 9.67513, 9.6865, 9.67392, 9.6739, 9.6739, 9.6739, 9.6739, 9.6739, 9.6739, 9.6739, 9.6739, 9.6739, 9.6739, 9.6739, 9.6739, 9.6739, 9.6739
5.20974, 17.7727, 9.72817, 9.70828, 4.44665, 8.0445, 9.70828, 0, 9.70829, 9.70831, 9.70834, 9.70969, 9.72664, 9.7083, 9.70828, 9.70828, 9.70828, 9.70828, 9.70828, 9.70828, 9.70828, 9.70828, 9.70828, 9.70828, 9.70828, 9.70828, 9.70828, 9.70828
5.21765, 16.8088, 9.77093, 9.74261, 4.33692, 7.03791, 9.74261, 0, 9.74262, 9.74264, 9.74267, 9.74421, 9.76921, 9.74262, 9.74261, 9.74261, 9.74261, 9.74261, 9.74261, 9.74261, 9.74261, 9.74261, 9.74261, 9.74261, 9.74261, 9.74261, 9.74261, 9.74261
5.22556, 11.3605, 9.81701, 9.77686, 3.6552, 1.54349, 9.77686, 0, 9.77687, 9.77689, 9.77692, 9.77867, 9.81508, 9.77686, 9.77686, 9.77686, 9.77686, 9.77686, 9.77686, 9.77686, 9.77686, 9.77686, 9.77686, 9.77686, 9.77686, 9.77686, 9.77686, 9.77686
5.23347, 14.3906, 9.8675, 9.81102, 4.04853, 4.52308, 9.81102, 0, 9.81104, 9.81106, 9.81109, 9.81307, 9.86534, 9.81103, 9.81102, 9.81102, 9.81102, 9.81102, 9.81102, 9.81102, 9.81102, 9.81102, 9.81102, 9.81102, 9.81103, 9.81102, 9.81102, 9.81102
5.24138, 13.9828, 9.92374, 9.84513, 3.99785, 4.05909, 9.84513, 0, 9.84514, 9.84516, 9.84519, 9.84742, 9.92134, 9.84513, 9.84513, 9.84513, 9.84513, 9.84513, 9.84513, 9.84513, 9.84513, 9.84513, 9.84513, 9.84513, 9.84513, 9.84513, 9.84513, 9.84513
5.24928, 10.3981, 9.98728, 9.87914, 3.52109, 0.410805, 9.87914, 0, 9.87916, 9.87918, 9.87921, 9.88169, 9.98463, 9.87914, 9.87914, 9.87914, 9.87914, 9.87914, 9.87914, 9.87914, 9.87914, 9.87914, 9.87914, 9.87914, 9.87915, 9.87914, 9.87914, 9.87914
5.25719, 12.1512, 10.0599, 9.91309, 3.76181, 2.09128, 9.91309, 0, 9.9131, 9.91312, 9.91315, 9.91589, 10.057, 9.91309, 9.91309, 9.91309, 9.91309, 9.91309, 9.91309, 9.91309, 9.91309, 9.91309, 9.91309, 9.91309, 9.91309, 9.91309, 9.91309, 9.91309
5.2651, 14.5611, 10.1435, 9.94695, 4.06953, 4.41757, 9.94695, 0, 9.94696, 9.94698, 9.94701, 9.95001, 10.1404, 9.94695, 9.94695, 9.94695, 9.94695, 9.94695, 9.94695, 9.94695, 9.94695, 9.94695, 9.94695, 9.94695, 9.94695, 9.94695, 9.94695, 9.94695
5.27301, 14.4005, 10.2401, 9.98072, 4.04975, 4.16031, 9.98072, 0, 9.98073, 9.98075, 9.98078, 9.98402, 10.2367, 9.98072, 9.98072, 9.98072, 9.98072, 9.98072, 9.98072, 9.98072, 9.98072, 9.98072, 9.98072, 9.98072, 9.98072, 9.98072, 9.98072, 9.98072
5.28092, 15.254, 10.3518, 10.0144, 4.15379, 4.90222, 10.0144, 0, 10.0144, 10.0144, 10.0145, 10.0179, 10.3482, 10.0144, 10.0144, 10.0144, 10.0144, 10.0144, 10.0144, 10.0144, 10.0144, 10.0144, 10.0144, 10.0144, 10.0144, 10.0144, 10.0144, 10.0144
5.28882, 13.8535, 10.4802, 10.048, 3.98164, 3.37327, 10.048, 0, 10.048, 10.048, 10.0481, 10.0517, 10.4764, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048, 10.048
5.29673, 12.8345, 10.6268, 10.0815, 3.85156, 2.20774, 10.0815, 0, 10.0815, 10.0815, 10.0816, 10.0854, 10.6228, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815, 10.0815
5.30464, 10.7073, 10.7925, 10.1149, 3.56474, -0.0851097, 10.1149, 0, 10.1149, 10.115, 10.115, 10.1189, 10.7884, 10.1149, 10.1149, 10.1149, 10.1149, 10.1149, 10.1149, 10.1149, 10.1149, 10.1149, 10.1149, 10.1149, 10.1149, 10.1149, 10.1149, 10.1149
5.31255, 13.556, 10.9772, 10.1482, 3.94411, 2.57881, 10.1482, 0, 10.1482, 10.1483, 10.1483, 10.1523, 10.973, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482
5.32046, 18.7511, 11.1801, 10.1814, 4.55533, 7.57093, 10.1814, 0, 10.1815, 10.1815, 10.1815, 10.1855, 11.1759, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814, 10.1814
5.32837, 20.5923, 11.3992, 10.2145, 4.75314, 9.19308, 10.2145, 0, 10.2146, 10.2146, 10.2146, 10.2186, 11.3951, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145
5.33627, 15.062, 11.6312, 10.2475, 4.13061, 3.43075, 10.2475, 0, 10.2475, 10.2476, 10.2476, 10.2515, 11.6271, 10.2475, 10.2475, 10.2475, 10.2475, 10.2475, 10.2475, 10.2475, 10.2475, 10.2475, 10.2475, 10.2475, 10.2475, 10.2475, 10.2475, 10.2475
5.34418, 12.5467, 11.8717, 10.2804, 3.81401, 0.674948, 10.2804, 0, 10.2804, 10.2804, 10.2805, 10.2843, 11.8677, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804
5.35209, 13.9881, 12.1151, 10.3132, 3.99851, 1.87298, 10.3132, 0, 10.3132, 10.3132, 10.3132, 10.3169, 12.1113, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132
5.36, 19.8482, 12.3549, 10.3458, 4.6742, 7.49332, 10.3458, 0, 10.3458, 10.3458, 10.3458, 10.3493, 12.3512, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458
5.36791, 13.0294, 12.584, 10.3783, 3.87677, 0.445341, 10.3783, 0, 10.3783, 10.3783, 10.3784, 10.3816, 12.5806, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783, 10.3783
5.37581, 19.1798, 12.7952, 10.4107, 4.60215, 6.3846, 10.4107, 0, 10.4107, 10.4107, 10.4107, 10.4137, 12.792, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107, 10.4107
5.38372, 10.3501, 12.9814, 10.4429, 3.51426, -2.6313, 10.4429, 0, 10.4429, 10.4429, 10.443, 10.4457, 12.9784, 10.4429, 10.4429, 10.4429, 10.4429, 10.4429, 10.4429, 10.4429, 10.4429, 10.4429, 10.4429, 10.4429, 10.4429, 10.4429, 10.4429, 10.4429
5.39163, 16.6157, 13.1361, 10.475, 4.31459, 3.47959, 10.475, 0, 10.475, 10.4751, 10.4751, 10.4776, 13.1334, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475
5.39954, 7.36512, 13.2541, 10.507, 3.06025, -5.88902, 10.507, 0, 10.507, 10.507, 10.5071, 10.5093, 13.2517, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507
5.40745, 10.0646, 13.3318, 10.5388, 3.47341, -3.26716, 10.5388, 0, 10.5388, 10.5389, 10.5389, 10.5409, 13.3296, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388, 10.5388
5.41536, 13.0541, 13.367, 10.5705, 3.87996, -0.312878, 10.5705, 0, 10.5705, 10.5705, 10.5706, 10.5724, 13.365, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705, 10.5705
