   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561462, 0, 3.32404e-05, 6.15573e-07, 1.41421, -3.32404e-05, 6.15573e-07, 6.15663e-07, 6.41163e-07, 6.27856e-07, 7.86702e-07, 1.07671e-06, 7.17518e-06, 6.20702e-07, 1.3394e-06, 8.54094e-07, 7.81131e-07, 2.59515e-06, 7.24741e-07, 6.58148e-07, 6.17304e-07, 1.89396e-06, 6.15573e-07, 5.0238e-06, 6.15576e-07, 1.61878e-05, 6.15573e-07, 6.15573e-07, 1.48569e-06
0.569353, 0, 4.95361e-05, 1.1214e-06, 1.41421, -4.95361e-05, 1.1214e-06, 1.12157e-06, 1.16722e-06, 1.14339e-06, 1.42777e-06, 1.94695e-06, 1.28647e-05, 1.13059e-06, 2.51442e-06, 1.54841e-06, 1.41779e-06, 4.66533e-06, 1.26079e-06, 1.19762e-06, 1.1245e-06, 2.95847e-06, 1.1214e-06, 7.32805e-06, 1.12141e-06, 2.11032e-05, 1.1214e-06, 1.1214e-06, 2.67913e-06
0.577245, 0, 7.50591e-05, 2.00672e-06, 1.41421, -7.50591e-05, 2.00672e-06, 2.007e-06, 2.08729e-06, 2.04539e-06, 2.54552e-06, 3.45862e-06, 2.26597e-05, 2.02287e-06, 4.65154e-06, 2.75771e-06, 2.52798e-06, 8.23943e-06, 2.18405e-06, 2.14077e-06, 2.01217e-06, 4.63148e-06, 2.00672e-06, 1.06917e-05, 2.00673e-06, 2.77639e-05, 2.00672e-06, 2.00672e-06, 4.7463e-06
0.585137, 0, 0.000115243, 3.52765e-06, 1.41421, -0.000115243, 3.52765e-06, 3.52814e-06, 3.66686e-06, 3.59447e-06, 4.45861e-06, 6.03629e-06, 3.92126e-05, 3.55555e-06, 8.48115e-06, 4.82523e-06, 4.42831e-06, 1.42967e-05, 3.75245e-06, 3.75926e-06, 3.53707e-06, 7.25675e-06, 3.52765e-06, 1.5609e-05, 3.52767e-06, 3.69538e-05, 3.52765e-06, 3.52765e-06, 8.26119e-06
0.593028, 0, 0.000178553, 6.09233e-06, 1.41421, -0.000178553, 6.09233e-06, 6.09316e-06, 6.32866e-06, 6.20577e-06, 7.67274e-06, 1.0351e-05, 6.66717e-05, 6.13969e-06, 1.52425e-05, 8.29512e-06, 7.6213e-06, 2.43741e-05, 6.37636e-06, 6.48551e-06, 6.10831e-06, 1.13614e-05, 6.09233e-06, 2.28054e-05, 6.09236e-06, 4.98617e-05, 6.09233e-06, 6.09233e-06, 1.41281e-05
0.60092, 0, 0.000277959, 1.03374e-05, 1.41421, -0.000277959, 1.03374e-05, 1.03388e-05, 1.07317e-05, 1.05267e-05, 1.29737e-05, 1.74412e-05, 0.000111387, 1.04164e-05, 2.70053e-05, 1.40118e-05, 1.28878e-05, 4.08325e-05, 1.06952e-05, 1.09933e-05, 1.03641e-05, 1.77431e-05, 1.03374e-05, 3.33402e-05, 1.03375e-05, 6.82648e-05, 1.03374e-05, 1.03374e-05, 2.37415e-05
0.608811, 0, 0.000433028, 1.72346e-05, 1.41421, -0.000433028, 1.72346e-05, 1.72369e-05, 1.78808e-05, 1.75448e-05, 2.15557e-05, 2.88786e-05, 0.000182868, 1.73641e-05, 4.71688e-05, 2.32574e-05, 2.14151e-05, 6.722e-05, 1.7684e-05, 1.83097e-05, 1.72783e-05, 2.75907e-05, 1.72346e-05, 4.87483e-05, 1.72347e-05, 9.48096e-05, 1.72346e-05, 1.72346e-05, 3.92056e-05
0.616703, 0, 0.00067277, 2.82346e-05, 1.41421, -0.00067277, 2.82346e-05, 2.82383e-05, 2.92755e-05, 2.87343e-05, 3.51952e-05, 4.69911e-05, 0.000295042, 2.84432e-05, 8.12251e-05, 3.79363e-05, 3.49686e-05, 0.000108752, 2.87975e-05, 2.99663e-05, 2.8305e-05, 4.26474e-05, 2.82346e-05, 7.12321e-05, 2.82348e-05, 0.000133382, 2.82346e-05, 2.82346e-05, 6.36262e-05
0.624595, 0, 0.00103942, 4.54552e-05, 1.41421, -0.00103942, 4.54552e-05, 4.5461e-05, 4.7103e-05, 4.62461e-05, 5.64747e-05, 7.51493e-05, 0.000467849, 4.57854e-05, 0.000137897, 6.08142e-05, 5.6116e-05, 0.000172926, 4.61586e-05, 4.81967e-05, 4.55666e-05, 6.54234e-05, 4.54552e-05, 0.000103913, 4.54554e-05, 0.000189595, 4.54552e-05, 4.54552e-05, 0.000101485
0.632486, 0, 0.00159339, 7.19187e-05, 1.41421, -0.00159339, 7.19187e-05, 7.19277e-05, 7.44828e-05, 7.31495e-05, 8.90659e-05, 0.000118125, 0.000729194, 7.24326e-05, 0.000230801, 9.58185e-05, 8.85077e-05, 0.000270273, 7.27958e-05, 7.61846e-05, 7.20921e-05, 9.94678e-05, 7.19187e-05, 0.000151151, 7.1919e-05, 0.00027143, 7.19187e-05, 7.19187e-05, 0.000159106
0.640378, 0.985982, 0.00241942, 0.000111839, 1.728, 0.983563, 0.000111839, 0.000111853, 0.000115761, 0.000113722, 0.000138067, 0.000182516, 0.00111721, 0.000112625, 0.000380818, 0.000148396, 0.000137214, 0.000415243, 0.000112931, 0.000118364, 0.000112104, 0.000149699, 0.000111839, 0.000218941, 0.000111839, 0.000390007, 0.000111839, 0.000111839, 0.000245203
0.64827, 0.0140178, 0.00363419, 0.000170952, 1.41916, 0.0103836, 0.000170952, 0.000170973, 0.00017685, 0.000173783, 0.000210393, 0.000277233, 0.00168278, 0.000172134, 0.000619382, 0.000225925, 0.000209109, 0.000627194, 0.000172308, 0.000180764, 0.000171351, 0.000222794, 0.000170952, 0.000315373, 0.000170953, 0.000560538, 0.000170952, 0.000170952, 0.000371498
0.656161, 0, 0.00539534, 0.000256879, 1.41421, -0.00539534, 0.000256879, 0.00025691, 0.000265599, 0.000261065, 0.000315192, 0.000414013, 0.00249208, 0.000258627, 0.000992933, 0.000338155, 0.000313294, 0.000931423, 0.00025856, 0.000271386, 0.000257469, 0.000327626, 0.000256879, 0.00045116, 0.00025688, 0.000803407, 0.000256879, 0.000256879, 0.000553386
0.664053, 0, 0.00791158, 0.000379489, 1.41421, -0.00791158, 0.000379489, 0.000379534, 0.000392166, 0.000385574, 0.000464264, 0.000607931, 0.00362903, 0.00038203, 0.00156873, 0.000497648, 0.000461505, 0.00136014, 0.000381568, 0.000400579, 0.000380347, 0.000475725, 0.000379489, 0.00064018, 0.000379491, 0.00114538, 0.000379489, 0.000379489, 0.00081056
0.671945, 0, 0.0114539, 0.000551229, 1.41421, -0.0114539, 0.000551229, 0.000551293, 0.000569353, 0.000559929, 0.000672433, 0.000877836, 0.00519716, 0.000554861, 0.0024422, 0.000720162, 0.000668488, 0.00195329, 0.000553794, 0.000581381, 0.000552455, 0.000681748, 0.000551229, 0.000900004, 0.000551231, 0.00162088, 0.000551229, 0.000551229, 0.00116755
0.679836, 0, 0.0163672, 0.00078737, 1.41421, -0.0163672, 0.00078737, 0.00078746, 0.000812857, 0.000799604, 0.000957811, 0.00124665, 0.00732059, 0.000792478, 0.00374593, 0.00102493, 0.000952262, 0.00275898, 0.000790527, 0.00082977, 0.000789095, 0.000963818, 0.00078737, 0.00125234, 0.000787373, 0.00227331, 0.00078737, 0.00078737, 0.00165409
0.687728, 0, 0.0230811, 0.0011061, 1.41421, -0.0230811, 0.0011061, 0.00110622, 0.00114136, 0.00112302, 0.00134187, 0.00174143, 0.0101436, 0.00111316, 0.00565997, 0.00143471, 0.0013342, 0.00383346, 0.00110997, 0.00116475, 0.00110849, 0.00134387, 0.0011061, 0.00172328, 0.0011061, 0.00315627, 0.0011061, 0.0011061, 0.00230511
0.69562, 1, 0.0321195, 0.00152839, 1.73205, 0.96788, 0.00152839, 0.00152856, 0.00157637, 0.00155142, 0.00184928, 0.00239308, 0.0138284, 0.00153801, 0.0084231, 0.00197563, 0.00183883, 0.00524032, 0.00153312, 0.00160821, 0.00153164, 0.0018477, 0.00152839, 0.00234326, 0.0015284, 0.0043348, 0.00152839, 0.00152839, 0.00316036
0.703511, 0, 0.0441074, 0.00207762, 1.41421, -0.0441074, 0.00207762, 0.00207784, 0.00214188, 0.00210846, 0.00250737, 0.00323566, 0.0185507, 0.0020905, 0.0123443, 0.00267659, 0.00249338, 0.00704889, 0.00208337, 0.00218451, 0.00208197, 0.00250483, 0.00207762, 0.00314666, 0.00207762, 0.00588648, 0.00207762, 0.00207762, 0.00426347
0.711403, 0, 0.0597723, 0.00277878, 1.41421, -0.0597723, 0.00277878, 0.00277908, 0.00286349, 0.00281944, 0.00334525, 0.00430524, 0.0244924, 0.00279576, 0.0178124, 0.00356829, 0.00332681, 0.00933156, 0.00278575, 0.00291967, 0.00278453, 0.00334802, 0.00277878, 0.00417082, 0.00277879, 0.00790257, 0.00277878, 0.00277878, 0.00566041
0.719294, 0, 0.0799403, 0.00365741, 1.41421, -0.0799403, 0.00365741, 0.0036578, 0.00376733, 0.00371017, 0.00439245, 0.00563812, 0.0318327, 0.00367944, 0.0253032, 0.00468186, 0.00436853, 0.0121602, 0.00366579, 0.00384021, 0.00366488, 0.00441245, 0.00365741, 0.00545451, 0.00365742, 0.0104894, 0.00365741, 0.00365741, 0.00739729
0.727186, 0, 0.105524, 0.00473812, 1.41421, -0.105524, 0.00473812, 0.00473861, 0.00487855, 0.00480553, 0.00567725, 0.00726877, 0.0407362, 0.00476626, 0.0353798, 0.00604698, 0.00564668, 0.0156017, 0.00474814, 0.00497163, 0.00474768, 0.00573461, 0.00473812, 0.00703582, 0.00473813, 0.0137701, 0.00473812, 0.00473812, 0.00951764
0.735078, 0, 0.1375, 0.00604277, 1.41421, -0.1375, 0.00604277, 0.00604339, 0.00621948, 0.00612759, 0.00722449, 0.00922714, 0.0513398, 0.00607819, 0.0486857, 0.00768971, 0.00718603, 0.0197126, 0.00605466, 0.00633654, 0.00605483, 0.00735078, 0.00604277, 0.00894934, 0.00604279, 0.0178875, 0.00604277, 0.00604277, 0.0120591
0.742969, 0, 0.176876, 0.00758855, 1.41421, -0.176876, 0.00758855, 0.00758932, 0.0078076, 0.0076937, 0.00905342, 0.0115359, 0.0637389, 0.00763245, 0.0659252, 0.00963005, 0.00900573, 0.0245337, 0.00760256, 0.00795261, 0.00760355, 0.00929549, 0.00758855, 0.0112229, 0.00758858, 0.0230081, 0.00758855, 0.00758855, 0.0150503
0.750861, 0, 0.22465, 0.0093859, 1.41421, -0.22465, 0.0093859, 0.00938684, 0.00965347, 0.00951433, 0.0111752, 0.0142076, 0.0779743, 0.00943952, 0.0878315, 0.0118795, 0.011117, 0.0300847, 0.00940226, 0.00983043, 0.00940431, 0.0115998, 0.0093859, 0.0138743, 0.00938593, 0.0293283, 0.0093859, 0.0093859, 0.0185069
0.758753, 0, 0.281755, 0.0114367, 1.41421, -0.281755, 0.0114367, 0.0114378, 0.0117588, 0.0115913, 0.0135912, 0.0172424, 0.0940216, 0.0115012, 0.115119, 0.0144391, 0.013521, 0.0363593, 0.0114556, 0.0119716, 0.011459, 0.0142899, 0.0114367, 0.0169073, 0.0114367, 0.0370824, 0.0114367, 0.0114367, 0.0224296
0.766644, 0, 0.348999, 0.0137325, 1.41421, -0.348999, 0.0137325, 0.0137338, 0.014115, 0.0139161, 0.0162905, 0.0206254, 0.111783, 0.0138092, 0.148421, 0.017297, 0.0162072, 0.0433224, 0.0137542, 0.0143672, 0.0137592, 0.0173862, 0.0137325, 0.0203092, 0.0137325, 0.0465531, 0.0137325, 0.0137325, 0.0268014
0.774536, 0, 0.427, 0.0162539, 1.41421, -0.427, 0.0162539, 0.0162555, 0.0167019, 0.0164689, 0.0192496, 0.0243264, 0.131084, 0.0163437, 0.188215, 0.0204281, 0.0191521, 0.0509076, 0.0162786, 0.0169965, 0.0162856, 0.0209034, 0.0162539, 0.024048, 0.0162539, 0.0580837, 0.0162539, 0.0162539, 0.0315871
0.782428, 0, 0.516121, 0.01897, 1.41421, -0.516121, 0.01897, 0.0189718, 0.0194877, 0.0192185, 0.0224321, 0.0282993, 0.151678, 0.0190737, 0.234737, 0.0237938, 0.0223194, 0.0590189, 0.0189978, 0.0198272, 0.0190073, 0.0248513, 0.01897, 0.0280715, 0.01897, 0.0720912, 0.01897, 0.01897, 0.0367341
0.790319, 0, 0.616415, 0.021839, 1.41421, -0.616415, 0.021839, 0.0218411, 0.0224297, 0.0221225, 0.0257891, 0.0324832, 0.173251, 0.0219574, 0.287905, 0.0273422, 0.0256605, 0.0675323, 0.02187, 0.0228155, 0.0218826, 0.0292377, 0.021839, 0.0323078, 0.0218391, 0.089077, 0.021839, 0.021839, 0.0421745
0.798211, 1.93776, 0.727577, 0.0248098, 1.98438, 1.21019, 0.0248098, 0.0248121, 0.0254754, 0.0251293, 0.0292611, 0.0368048, 0.195437, 0.0249432, 0.347236, 0.0310108, 0.0291162, 0.0763019, 0.0248441, 0.0259078, 0.0248604, 0.0340723, 0.0248098, 0.0366669, 0.0248099, 0.109635, 0.0248098, 0.0248098, 0.0478294
0.806103, 0.997592, 0.848922, 0.0278241, 1.73136, 0.14867, 0.0278241, 0.0278267, 0.0285654, 0.0281799, 0.0327812, 0.0411819, 0.217836, 0.0279727, 0.411802, 0.0347288, 0.0326199, 0.0851664, 0.0278617, 0.0290436, 0.0278829, 0.0393734, 0.0278241, 0.041045, 0.0278242, 0.13445, 0.0278241, 0.0278241, 0.0536145
0.813994, 0.997583, 0.979381, 0.0308196, 1.73135, 0.0182021, 0.0308196, 0.0308224, 0.0316357, 0.0312113, 0.0362777, 0.0455274, 0.240037, 0.0309831, 0.480196, 0.038421, 0.0361, 0.0939576, 0.0308603, 0.0321574, 0.0308878, 0.0451752, 0.0308196, 0.0453294, 0.0308197, 0.164287, 0.0308196, 0.0308196, 0.0594468
0.821886, 1.06706, 1.11753, 0.0337327, 1.7513, -0.0504707, 0.0337327, 0.0337358, 0.0346217, 0.0341594, 0.0396782, 0.0497541, 0.261634, 0.0339108, 0.550556, 0.0420116, 0.0394847, 0.102509, 0.0337764, 0.0351832, 0.0338121, 0.0515376, 0.0337327, 0.049405, 0.0337328, 0.199964, 0.0337327, 0.0337327, 0.0652527
0.829778, 0.928115, 1.26165, 0.0365028, 1.71117, -0.333536, 0.0365028, 0.0365062, 0.0374615, 0.036963, 0.0429141, 0.0537792, 0.282256, 0.0366949, 0.620623, 0.0454285, 0.0427054, 0.110667, 0.0365493, 0.0380576, 0.0365959, 0.0585568, 0.0365028, 0.0531616, 0.0365029, 0.242302, 0.0365028, 0.0365028, 0.0709766
0.837669, 0.997599, 1.40979, 0.0390751, 1.73136, -0.412194, 0.0390751, 0.0390787, 0.0400991, 0.0395666, 0.0459233, 0.057529, 0.301578, 0.0392803, 0.68785, 0.048607, 0.0457004, 0.118294, 0.0391241, 0.0407232, 0.0391852, 0.0663753, 0.0390751, 0.0565005, 0.0390752, 0.292065, 0.0390751, 0.0390751, 0.076589
0.845561, 1.92088, 1.55988, 0.0414035, 1.98012, 0.360998, 0.0414035, 0.0414074, 0.0424878, 0.041924, 0.0486544, 0.0609424, 0.31934, 0.0416209, 0.749549, 0.0514932, 0.0484184, 0.12528, 0.0414548, 0.0431319, 0.041535, 0.0751919, 0.0414035, 0.059341, 0.0414037, 0.349874, 0.0414035, 0.0414035, 0.0820958
0.853452, 1.15341, 1.70983, 0.0434532, 1.77578, -0.556421, 0.0434532, 0.0434573, 0.044592, 0.0439999, 0.0510685, 0.063974, 0.335357, 0.0436815, 0.803074, 0.0540468, 0.0508206, 0.131545, 0.0435063, 0.0452468, 0.0436118, 0.0852681, 0.0434532, 0.0616255, 0.0434534, 0.41611, 0.0434532, 0.0434532, 0.087547
0.861344, 1.83695, 1.8576, 0.0452016, 1.95881, -0.0206558, 0.0452016, 0.0452057, 0.0463887, 0.0457714, 0.0531406, 0.0665949, 0.349518, 0.0454395, 0.84601, 0.0562419, 0.0528822, 0.137039, 0.0452561, 0.0470436, 0.0453947, 0.0969297, 0.0452016, 0.0633227, 0.0452017, 0.490805, 0.0452016, 0.0452016, 0.0930454
0.869236, 3.91127, 2.00135, 0.0466387, 2.43131, 1.90992, 0.0466387, 0.0466431, 0.0478682, 0.0472289, 0.0548604, 0.0687937, 0.361789, 0.0468851, 0.876361, 0.0580679, 0.0545928, 0.141746, 0.0466942, 0.0485117, 0.0468759, 0.110563, 0.0466387, 0.0644284, 0.0466389, 0.573546, 0.0466387, 0.0466387, 0.0987569
0.877127, 2.16543, 2.13946, 0.0477675, 2.04094, 0.0259728, 0.0477675, 0.047772, 0.0490332, 0.0483751, 0.0562316, 0.0705754, 0.372205, 0.0480212, 0.892718, 0.0595287, 0.055956, 0.145677, 0.0478237, 0.0496532, 0.0480606, 0.126599, 0.0477675, 0.0649649, 0.0477677, 0.663392, 0.0477675, 0.0477675, 0.104921
0.885019, 0.0863518, 2.27058, 0.0486021, 1.44442, -2.18422, 0.0486021, 0.0486067, 0.0498983, 0.0492243, 0.0572701, 0.0719596, 0.380859, 0.0488619, 0.894371, 0.0606415, 0.056988, 0.148871, 0.0486584, 0.0504819, 0.0489657, 0.145496, 0.0486021, 0.0649779, 0.0486023, 0.758814, 0.0486021, 0.0486021, 0.111866
0.892911, 2.81766, 2.39365, 0.0491661, 2.19492, 0.424014, 0.0491661, 0.0491708, 0.0504875, 0.0498004, 0.0580028, 0.0729782, 0.387888, 0.049431, 0.881377, 0.061434, 0.0577152, 0.151386, 0.0492222, 0.0510219, 0.0496177, 0.167699, 0.0491661, 0.0645321, 0.0491663, 0.857687, 0.0491661, 0.0491661, 0.12002
0.900802, 1.9952, 2.50791, 0.0494908, 1.9988, -0.512711, 0.0494908, 0.0494956, 0.0508327, 0.0501349, 0.0584645, 0.073672, 0.393464, 0.0497598, 0.854548, 0.0619428, 0.0581724, 0.153296, 0.0495462, 0.0513052, 0.0500512, 0.1936, 0.0494908, 0.0637057, 0.049491, 0.957331, 0.0494908, 0.0494908, 0.129932
0.908694, 2.09115, 2.61287, 0.0496126, 2.02266, -0.521717, 0.0496126, 0.0496174, 0.0509708, 0.0502645, 0.0586955, 0.0740882, 0.397774, 0.0498848, 0.81539, 0.0622098, 0.0583998, 0.154681, 0.049667, 0.0513693, 0.0503061, 0.223483, 0.0496126, 0.0625843, 0.0496127, 1.05461, 0.0496126, 0.0496126, 0.14229
0.916586, 0.0959867, 2.7083, 0.0495707, 1.44775, -2.61231, 0.0495707, 0.0495755, 0.0509417, 0.0502288, 0.0587392, 0.074277, 0.401013, 0.0498455, 0.765974, 0.0622801, 0.0584408, 0.15563, 0.0496238, 0.0512551, 0.0504255, 0.257472, 0.0495707, 0.0612556, 0.0495709, 1.14608, 0.0495707, 0.0495707, 0.157938
0.924477, 4.89919, 2.79418, 0.0494053, 2.62663, 2.10501, 0.0494053, 0.0494102, 0.0507862, 0.0500682, 0.0586397, 0.0742891, 0.403373, 0.0496821, 0.708775, 0.0621995, 0.0583391, 0.156227, 0.049457, 0.0510049, 0.050453, 0.295472, 0.0494053, 0.059804, 0.0494055, 1.2282, 0.0494053, 0.0494053, 0.177889
0.932369, 8.79115, 2.87075, 0.0491555, 3.28499, 5.9204, 0.0491554, 0.0491604, 0.0505438, 0.0498219, 0.0584397, 0.0741734, 0.405032, 0.0494337, 0.646477, 0.0620123, 0.0581375, 0.156553, 0.0492054, 0.0506599, 0.0504314, 0.337126, 0.0491555, 0.0583065, 0.0491556, 1.29755, 0.0491555, 0.0491555, 0.203333
0.940261, 2.20402, 2.93849, 0.0488577, 2.05037, -0.734473, 0.0488577, 0.0488626, 0.0502516, 0.0495268, 0.0581789, 0.0739753, 0.406151, 0.0491371, 0.581785, 0.0617595, 0.0578755, 0.156682, 0.048906, 0.0502594, 0.0504014, 0.381778, 0.0488577, 0.0568297, 0.0488579, 1.35109, 0.0488577, 0.0488577, 0.235624
0.948152, 4.78152, 2.99813, 0.048545, 2.60414, 1.78339, 0.0485449, 0.0485499, 0.0499429, 0.049216, 0.0578931, 0.0737352, 0.406871, 0.0488251, 0.517251, 0.0614782, 0.0575888, 0.156681, 0.0485915, 0.0498392, 0.0503997, 0.428467, 0.048545, 0.0554286, 0.0485451, 1.38638, 0.048545, 0.048545, 0.276257
0.956044, 7.8823, 3.05067, 0.0482458, 3.14361, 4.83162, 0.0482457, 0.0482508, 0.0496466, 0.0489182, 0.0576133, 0.0734881, 0.407312, 0.0485266, 0.45512, 0.0612003, 0.0573083, 0.156606, 0.0482908, 0.0494311, 0.0504595, 0.475946, 0.0482458, 0.0541451, 0.048246, 1.40178, 0.0482458, 0.0482458, 0.326811
0.963935, 6.21609, 3.09739, 0.0479842, 2.86637, 3.1187, 0.047984, 0.0479891, 0.049387, 0.0486575, 0.0573652, 0.073263, 0.407571, 0.0482653, 0.397236, 0.0609524, 0.0570598, 0.156501, 0.0480277, 0.0490622, 0.0506105, 0.522721, 0.0479842, 0.0530094, 0.0479843, 1.39658, 0.0479842, 0.0479842, 0.388864
0.971827, 2.87989, 3.1398, 0.0477789, 2.20905, -0.259914, 0.0477787, 0.0477839, 0.0491831, 0.048453, 0.0571693, 0.0730831, 0.407726, 0.0480604, 0.344976, 0.0607557, 0.0568637, 0.156404, 0.0478214, 0.0487549, 0.0508792, 0.567139, 0.0477789, 0.0520405, 0.0477791, 1.37107, 0.0477789, 0.0477789, 0.463882
0.979719, 4.11046, 3.1796, 0.0476444, 2.47193, 0.930865, 0.0476441, 0.0476493, 0.0490495, 0.0483189, 0.0570412, 0.0729657, 0.407836, 0.047926, 0.299235, 0.0606261, 0.0567353, 0.156342, 0.0476862, 0.048527, 0.0512921, 0.60748, 0.0476444, 0.0512478, 0.0476446, 1.32652, 0.0476444, 0.0476444, 0.553072
0.98761, 0.235374, 3.21853, 0.0475903, 1.49512, -2.98315, 0.0475899, 0.0475953, 0.0489961, 0.0482651, 0.0569914, 0.0729231, 0.407945, 0.0478721, 0.260449, 0.0605746, 0.0566854, 0.156337, 0.0476321, 0.048392, 0.0518782, 0.642079, 0.0475903, 0.0506329, 0.0475905, 1.2651, 0.0475903, 0.0475903, 0.657214
0.995502, 0.877498, 3.25825, 0.0476226, 1.69632, -2.38075, 0.047622, 0.0476276, 0.0490288, 0.0482976, 0.0570264, 0.0729629, 0.408084, 0.0479044, 0.228643, 0.0606078, 0.0567203, 0.156399, 0.047665, 0.0483597, 0.0526747, 0.669451, 0.0476226, 0.0501914, 0.0476228, 1.1897, 0.0476226, 0.0476226, 0.77649
1.00339, 3.87263, 3.30013, 0.0477433, 2.42335, 0.572499, 0.0477425, 0.0477483, 0.0491498, 0.0484184, 0.0571489, 0.0730884, 0.408273, 0.0480252, 0.203505, 0.0607286, 0.0568427, 0.156538, 0.0477873, 0.0484365, 0.0537356, 0.688399, 0.0477433, 0.0499145, 0.0477435, 1.10372, 0.0477433, 0.0477433, 0.910307
1.01129, 3.12254, 3.34507, 0.0479516, 2.2633, -0.222529, 0.0479506, 0.0479566, 0.0493583, 0.0486269, 0.0573584, 0.0732998, 0.408525, 0.0482336, 0.184461, 0.0609366, 0.0570522, 0.156755, 0.0479983, 0.0486264, 0.0551437, 0.698116, 0.0479516, 0.0497905, 0.0479518, 1.01086, 0.0479516, 0.0479516, 1.05716
1.01918, 4.86785, 3.39331, 0.0482443, 2.62066, 1.47454, 0.0482429, 0.0482492, 0.049651, 0.0489195, 0.0576517, 0.0735943, 0.408845, 0.0485262, 0.170756, 0.0612287, 0.0573455, 0.157049, 0.048295, 0.0489317, 0.0570282, 0.698244, 0.0482443, 0.0498056, 0.0482444, 0.914809, 0.0482443, 0.0482443, 1.21453
1.02707, 2.99519, 3.44429, 0.0486157, 2.23499, -0.449105, 0.0486139, 0.0486207, 0.0500226, 0.049291, 0.0580236, 0.073967, 0.409233, 0.0488977, 0.16153, 0.0615996, 0.0577174, 0.157415, 0.0486722, 0.0493533, 0.0595898, 0.6889, 0.0486157, 0.0499451, 0.0486159, 0.819102, 0.0486157, 0.0486157, 1.37888
1.03496, 3.12971, 3.49667, 0.0490592, 2.26489, -0.366961, 0.0490567, 0.0490642, 0.050466, 0.0497345, 0.0584673, 0.0744111, 0.409686, 0.0493412, 0.155879, 0.0620424, 0.0581611, 0.157846, 0.0491234, 0.049892, 0.0631344, 0.670661, 0.0490592, 0.0501942, 0.0490594, 0.726865, 0.0490592, 0.0490592, 1.54571
1.04285, 7.58674, 3.54832, 0.0495665, 3.09625, 4.03841, 0.0495632, 0.0495715, 0.0509734, 0.0502418, 0.0589748, 0.0749188, 0.410199, 0.0498485, 0.152915, 0.0625493, 0.0586685, 0.158333, 0.049641, 0.0505486, 0.0681175, 0.64451, 0.0495665, 0.0505379, 0.0495667, 0.640708, 0.0495665, 0.0495665, 1.7097
1.05074, 5.40846, 3.59654, 0.0501289, 2.72185, 1.81192, 0.0501245, 0.0501338, 0.0515358, 0.0508042, 0.0595372, 0.0754814, 0.410765, 0.0504108, 0.151803, 0.0631112, 0.059231, 0.158863, 0.0502169, 0.0513244, 0.0752015, 0.611747, 0.0501289, 0.0509619, 0.0501291, 0.56262, 0.0501289, 0.0501289, 1.86498
1.05864, 3.13937, 3.63833, 0.0507369, 2.26702, -0.498963, 0.0507311, 0.0507419, 0.0521438, 0.0514122, 0.0601453, 0.0760896, 0.411375, 0.0510189, 0.151793, 0.0637189, 0.0598391, 0.159425, 0.0508424, 0.0522219, 0.0853229, 0.573889, 0.0507369, 0.0514523, 0.0507371, 0.49396, 0.0507369, 0.0507369, 2.00547
1.06653, 9.84634, 3.67083, 0.051381, 3.44185, 6.17552, 0.0513735, 0.051386, 0.0527879, 0.0520564, 0.0607895, 0.0767338, 0.41202, 0.051663, 0.152245, 0.0643628, 0.0604832, 0.160005, 0.051509, 0.0532447, 0.0997738, 0.532541, 0.051381, 0.0519959, 0.0513812, 0.435457, 0.051381, 0.051381, 2.12525
1.07442, 10.7138, 3.6917, 0.0520515, 3.56564, 7.0221, 0.0520416, 0.0520564, 0.0534584, 0.0527268, 0.0614599, 0.0774043, 0.412691, 0.0523334, 0.152637, 0.0650331, 0.0611537, 0.160586, 0.0522082, 0.0543976, 0.120284, 0.489298, 0.0520515, 0.0525801, 0.0520516, 0.387287, 0.0520515, 0.0520515, 2.21898
1.08231, 4.29085, 3.69967, 0.0527384, 2.50816, 0.591178, 0.0527257, 0.0527434, 0.0541453, 0.0534138, 0.0621469, 0.0780913, 0.413378, 0.0530204, 0.152574, 0.0657199, 0.0618406, 0.161154, 0.0529318, 0.0556863, 0.149109, 0.445637, 0.0527384, 0.0531927, 0.0527386, 0.349152, 0.0527384, 0.0527384, 2.28229
1.0902, 3.99757, 3.69491, 0.0534321, 2.44899, 0.302661, 0.0534156, 0.053437, 0.054839, 0.0541074, 0.0628405, 0.0787849, 0.414072, 0.053714, 0.151785, 0.0664135, 0.0625343, 0.16169, 0.0536722, 0.0571174, 0.189092, 0.402843, 0.0534321, 0.0538221, 0.0534322, 0.320386, 0.0534321, 0.0534321, 2.31211
1.09809, 1.99758, 3.6794, 0.0541224, 1.9994, -1.68182, 0.0541014, 0.0541274, 0.0555293, 0.0547978, 0.0635309, 0.0794753, 0.414763, 0.0544044, 0.150113, 0.0671038, 0.0632247, 0.162176, 0.0544221, 0.0586978, 0.243713, 0.361956, 0.0541224, 0.0544568, 0.0541226, 0.300061, 0.0541224, 0.0541224, 2.30693
