   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_689.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5486, 0, 0.00179263, 0, 1.41421, -0.00179263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001632, 0, 0.000160633, 0, 0
22.5564, 0, 0.00208355, 0, 1.41421, -0.00208355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192853, 0, 0.000155022, 0, 0
22.5643, 0, 0.00241001, 0, 1.41421, -0.00241001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226065, 0, 0.000149365, 0, 0
22.5722, 0, 0.00277223, 0, 1.41421, -0.00277223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262856, 0, 0.000143669, 0, 0
22.5801, 0, 0.00316962, 0, 1.41421, -0.00316962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303167, 0, 0.000137943, 0, 0
22.5879, 0, 0.00360044, 0, 1.41421, -0.00360044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346824, 0, 0.000132199, 0, 0
22.5958, 0, 0.00406232, 0, 1.41421, -0.00406232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393588, 0, 0.000126446, 0, 0
22.6037, 0, 0.00455091, 0, 1.41421, -0.00455091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044302, 0, 0.000120706, 0, 0
22.6115, 0, 0.00506146, 0, 1.41421, -0.00506146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494647, 0, 0.000114991, 0, 0
22.6194, 0, 0.00558759, 0, 1.41421, -0.00558759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547827, 0, 0.000109322, 0, 0
22.6273, 0, 0.00612192, 0, 1.41421, -0.00612192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601821, 0, 0.000103717, 0, 0
22.6352, 0, 0.006656, 0, 1.41421, -0.006656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065578, 0, 9.81998e-05, 0, 0
22.643, 0, 0.00718109, 0, 1.41421, -0.00718109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708831, 0, 9.27847e-05, 0, 0
22.6509, 0, 0.00768705, 0, 1.41421, -0.00768705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00759955, 0, 8.74974e-05, 0, 0
22.6588, 0, 0.00816434, 0, 1.41421, -0.00816434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808199, 0, 8.23527e-05, 0, 0
22.6667, 0, 0.00860299, 0, 1.41421, -0.00860299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852562, 0, 7.73695e-05, 0, 0
22.6745, 0, 0.00899354, 0, 1.41421, -0.00899354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892097, 0, 7.25639e-05, 0, 0
22.6824, 0, 0.00932717, 0, 1.41421, -0.00932717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925922, 0, 6.79508e-05, 0, 0
22.6903, 0, 0.00959642, 0, 1.41421, -0.00959642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00953289, 0, 6.3539e-05, 0, 0
22.6982, 0, 0.00979468, 0, 1.41421, -0.00979468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00973534, 0, 5.93422e-05, 0, 0
22.706, 0, 0.00991735, 0, 1.41421, -0.00991735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00986199, 0, 5.53645e-05, 0, 0
22.7139, 0, 0.00996139, 0, 1.41421, -0.00996139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990978, 0, 5.16117e-05, 0, 0
22.7218, 0, 0.00992571, 0, 1.41421, -0.00992571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00987762, 0, 4.80861e-05, 0, 0
22.7297, 0, 0.00981119, 0, 1.41421, -0.00981119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0097664, 0, 4.47887e-05, 0, 0
22.7375, 0, 0.00962046, 0, 1.41421, -0.00962046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00957875, 0, 4.17149e-05, 0, 0
22.7454, 0, 0.00935827, 0, 1.41421, -0.00935827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931941, 0, 3.88637e-05, 0, 0
22.7533, 0, 0.00903059, 0, 1.41421, -0.00903059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899436, 0, 3.62271e-05, 0, 0
22.7612, 0, 0.00864501, 0, 1.41421, -0.00864501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861121, 0, 3.37983e-05, 0, 0
22.769, 0, 0.00821014, 0, 1.41421, -0.00821014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817857, 0, 3.15687e-05, 0, 0
22.7769, 0, 0.00773535, 0, 1.41421, -0.00773535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00770582, 0, 2.95285e-05, 0, 0
22.7848, 0, 0.00723044, 0, 1.41421, -0.00723044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720277, 0, 2.7667e-05, 0, 0
22.7927, 0, 0.00670544, 0, 1.41421, -0.00670544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667947, 0, 2.59735e-05, 0, 0
22.8005, 0, 0.00616963, 0, 1.41421, -0.00616963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614519, 0, 2.44351e-05, 0, 0
22.8084, 0, 0.0056327, 0, 1.41421, -0.0056327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560966, 0, 2.30416e-05, 0, 0
22.8163, 0, 0.00510267, 0, 1.41421, -0.00510267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508089, 0, 2.17801e-05, 0, 0
22.8242, 0, 0.00458716, 0, 1.41421, -0.00458716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456652, 0, 2.06394e-05, 0, 0
22.832, 0, 0.00409255, 0, 1.41421, -0.00409255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407294, 0, 1.9608e-05, 0, 0
22.8399, 0, 0.0036242, 0, 1.41421, -0.0036242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360552, 0, 1.86752e-05, 0, 0
22.8478, 0, 0.00318579, 0, 1.41421, -0.00318579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316796, 0, 1.78301e-05, 0, 0
22.8557, 0, 0.00278064, 0, 1.41421, -0.00278064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276358, 0, 1.70635e-05, 0, 0
22.8635, 0, 0.00241019, 0, 1.41421, -0.00241019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239382, 0, 1.63656e-05, 0, 0
22.8714, 0, 0.00207529, 0, 1.41421, -0.00207529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205956, 0, 1.5728e-05, 0, 0
22.8793, 0, 0.00177581, 0, 1.41421, -0.00177581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176067, 0, 1.51428e-05, 0, 0
22.8872, 0, 0.00151093, 0, 1.41421, -0.00151093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149633, 0, 1.46029e-05, 0, 0
22.895, 0, 0.001279, 0, 1.41421, -0.001279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012649, 0, 1.41012e-05, 0, 0
22.9029, 0, 0.00107832, 0, 1.41421, -0.00107832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106469, 0, 1.36322e-05, 0, 0
22.9108, 0, 0.000906527, 0, 1.41421, -0.000906527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893336, 0, 1.31902e-05, 0, 0
22.9187, 0, 0.000761274, 0, 1.41421, -0.000761274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000748504, 0, 1.27705e-05, 0, 0
22.9265, 0, 0.000640124, 0, 1.41421, -0.000640124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627755, 0, 1.23688e-05, 0, 0
22.9344, 0, 0.000540694, 0, 1.41421, -0.000540694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000528713, 0, 1.19813e-05, 0, 0
22.9423, 0, 0.000460636, 0, 1.41421, -0.000460636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449032, 0, 1.16046e-05, 0, 0
22.9502, 0, 0.000397923, 0, 1.41421, -0.000397923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386687, 0, 1.12359e-05, 0, 0
22.958, 0, 0.000350606, 0, 1.41421, -0.000350606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339733, 0, 1.08726e-05, 0, 0
22.9659, 0, 0.000317039, 0, 1.41421, -0.000317039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306527, 0, 1.05127e-05, 0, 0
22.9738, 0, 0.0002958, 0, 1.41421, -0.0002958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285646, 0, 1.01542e-05, 0, 0
22.9817, 0, 0.00028569, 0, 1.41421, -0.00028569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275895, 0, 9.79589e-06, 0, 0
22.9895, 0, 0.000285715, 0, 1.41421, -0.000285715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276279, 0, 9.43638e-06, 0, 0
22.9974, 0, 0.00029506, 0, 1.41421, -0.00029506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285985, 0, 9.0752e-06, 0, 0
23.0053, 0, 0.000313054, 0, 1.41421, -0.000313054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304343, 0, 8.71158e-06, 0, 0
23.0132, 0, 0.000339126, 0, 1.41421, -0.000339126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033078, 0, 8.34538e-06, 0, 0
23.021, 0, 0.000372761, 0, 1.41421, -0.000372761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364784, 0, 7.97667e-06, 0, 0
23.0289, 0, 0.000413465, 0, 1.41421, -0.000413465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405859, 0, 7.60574e-06, 0, 0
23.0368, 0, 0.000460725, 0, 1.41421, -0.000460725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453492, 0, 7.23318e-06, 0, 0
23.0447, 0, 0.000513956, 0, 1.41421, -0.000513956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507096, 0, 6.85985e-06, 0, 0
23.0525, 0, 0.000572544, 0, 1.41421, -0.000572544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566057, 0, 6.48645e-06, 0, 0
23.0604, 0, 0.000635668, 0, 1.41421, -0.000635668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629554, 0, 6.1145e-06, 0, 0
23.0683, 0, 0.000702491, 0, 1.41421, -0.000702491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696746, 0, 5.74502e-06, 0, 0
23.0762, 0, 0.000771984, 0, 1.41421, -0.000771984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000766604, 0, 5.37947e-06, 0, 0
23.084, 0, 0.000843012, 0, 1.41421, -0.000843012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000837993, 0, 5.01934e-06, 0, 0
23.0919, 0, 0.000914312, 0, 1.41421, -0.000914312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000909646, 0, 4.66618e-06, 0, 0
23.0998, 0, 0.000984602, 0, 1.41421, -0.000984602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000980281, 0, 4.32122e-06, 0, 0
23.1077, 0, 0.00105242, 0, 1.41421, -0.00105242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104843, 0, 3.98622e-06, 0, 0
23.1155, 0, 0.0011164, 0, 1.41421, -0.0011164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111274, 0, 3.6623e-06, 0, 0
23.1234, 0, 0.00117514, 0, 1.41421, -0.00117514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117179, 0, 3.35077e-06, 0, 0
23.1313, 0, 0.0012273, 0, 1.41421, -0.0012273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122425, 0, 3.05275e-06, 0, 0
23.1392, 0, 0.00127166, 0, 1.41421, -0.00127166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126889, 0, 2.76926e-06, 0, 0
23.147, 0, 0.00130717, 0, 1.41421, -0.00130717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130467, 0, 2.50085e-06, 0, 0
23.1549, 0, 0.00133294, 0, 1.41421, -0.00133294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133069, 0, 2.2484e-06, 0, 0
23.1628, 0, 0.00134834, 0, 1.41421, -0.00134834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134633, 0, 2.0121e-06, 0, 0
23.1707, 0, 0.00135296, 0, 1.41421, -0.00135296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135117, 0, 1.79224e-06, 0, 0
23.1785, 0, 0.00134668, 0, 1.41421, -0.00134668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134509, 0, 1.58882e-06, 0, 0
23.1864, 0, 0.00132963, 0, 1.41421, -0.00132963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132823, 0, 1.40175e-06, 0, 0
23.1943, 0, 0.0013022, 0, 1.41421, -0.0013022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130097, 0, 1.23059e-06, 0, 0
23.2022, 0, 0.00126507, 0, 1.41421, -0.00126507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126399, 0, 1.07503e-06, 0, 0
23.21, 0, 0.00121907, 0, 1.41421, -0.00121907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121814, 0, 9.34389e-07, 0, 0
23.2179, 0, 0.00116527, 0, 1.41421, -0.00116527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116446, 0, 8.08005e-07, 0, 0
23.2258, 0, 0.00110486, 0, 1.41421, -0.00110486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110417, 0, 6.95105e-07, 0, 0
23.2336, 0, 0.00103915, 0, 1.41421, -0.00103915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103856, 0, 5.94872e-07, 0, 0
23.2415, 0, 0.000969447, 0, 1.41421, -0.000969447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000968941, 0, 5.06352e-07, 0, 0
23.2494, 0, 0.000897168, 0, 1.41421, -0.000897168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000896739, 0, 4.28723e-07, 0, 0
23.2573, 0, 0.000823563, 0, 1.41421, -0.000823563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823202, 0, 3.60988e-07, 0, 0
23.2651, 0, 0.000749953, 0, 1.41421, -0.000749953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749651, 0, 3.02305e-07, 0, 0
23.273, 0, 0.000677422, 0, 1.41421, -0.000677422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067717, 0, 2.51736e-07, 0, 0
23.2809, 0, 0.000606996, 0, 1.41421, -0.000606996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606788, 0, 2.08441e-07, 0, 0
23.2888, 0, 0.000539533, 0, 1.41421, -0.000539533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539362, 0, 1.71603e-07, 0, 0
23.2966, 1, 0.000475744, 0, 1.73205, 0.999524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475604, 0, 1.40464e-07, 0, 0
23.3045, 0, 0.000416117, 0, 1.41421, -0.000416117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416002, 0, 1.14288e-07, 0, 0
23.3124, 0.0475954, 0.000361081, 0, 1.43094, 0.0472344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360989, 0, 9.24481e-08, 0, 0
23.3203, 0.952405, 0.000310816, 0, 1.71826, 0.952094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310742, 0, 7.43282e-08, 0, 0
23.3281, 0, 0.000265419, 0, 1.41421, -0.000265419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265359, 0, 5.93966e-08, 0, 0
23.336, 0, 0.00022485, 0, 1.41421, -0.00022485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224803, 0, 4.71728e-08, 0, 0
23.3439, 0, 0.000188979, 0, 1.41421, -0.000188979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188942, 0, 3.7234e-08, 0, 0
23.3518, 0, 0.000157559, 0, 1.41421, -0.000157559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157529, 0, 2.92013e-08, 0, 0
23.3596, 0, 0.000130335, 0, 1.41421, -0.000130335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130313, 0, 2.27591e-08, 0, 0
23.3675, 0, 0.00010696, 0, 1.41421, -0.00010696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106943, 0, 1.76234e-08, 0, 0
23.3754, 0, 8.70858e-05, 0, 1.41421, -8.70858e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70722e-05, 0, 1.35585e-08, 0, 0
23.3833, 0, 7.03469e-05, 0, 1.41421, -7.03469e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03366e-05, 0, 1.03631e-08, 0, 0
23.3911, 0, 5.63829e-05, 0, 1.41421, -5.63829e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6375e-05, 0, 7.86921e-09, 0, 0
23.399, 0, 4.4832e-05, 0, 1.41421, -4.4832e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48261e-05, 0, 5.93505e-09, 0, 0
23.4069, 0, 3.53733e-05, 0, 1.41421, -3.53733e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53689e-05, 0, 4.44702e-09, 0, 0
23.4148, 0, 2.76912e-05, 0, 1.41421, -2.76912e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76879e-05, 0, 3.30941e-09, 0, 0
23.4226, 0, 2.15091e-05, 0, 1.41421, -2.15091e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15066e-05, 0, 2.44613e-09, 0, 0
23.4305, 0, 1.65776e-05, 0, 1.41421, -1.65776e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65758e-05, 0, 1.79572e-09, 0, 0
23.4384, 0, 1.26789e-05, 0, 1.41421, -1.26789e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26776e-05, 0, 1.30931e-09, 0, 0
23.4463, 0, 9.62176e-06, 0, 1.41421, -9.62176e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62082e-06, 0, 9.47994e-10, 0, 0
23.4541, 0, 7.24564e-06, 0, 1.41421, -7.24564e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24496e-06, 0, 6.81629e-10, 0, 0
23.462, 0, 5.41491e-06, 0, 1.41421, -5.41491e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41442e-06, 0, 4.86734e-10, 0, 0
23.4699, 0, 4.01524e-06, 0, 1.41421, -4.01524e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01489e-06, 0, 3.45072e-10, 0, 0
23.4778, 0, 2.95514e-06, 0, 1.41421, -2.95514e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9549e-06, 0, 2.42963e-10, 0, 0
23.4856, 0, 2.15826e-06, 0, 1.41421, -2.15826e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15809e-06, 0, 1.69846e-10, 0, 0
23.4935, 0, 1.56434e-06, 0, 1.41421, -1.56434e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56422e-06, 0, 1.17892e-10, 0, 0
23.5014, 0, 1.12532e-06, 0, 1.41421, -1.12532e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12523e-06, 0, 8.12472e-11, 0, 0
23.5093, 0, 8.03419e-07, 0, 1.41421, -8.03419e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03363e-07, 0, 5.55929e-11, 0, 0
23.5171, 0, 5.69309e-07, 0, 1.41421, -5.69309e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69271e-07, 0, 3.77661e-11, 0, 0
