   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_624.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553252, 0, 0.000135412, 5.7997e-06, 1.41421, -0.000135412, 5.7997e-06, 5.80015e-06, 6.09604e-06, 5.88708e-06, 6.85952e-06, 1.0604e-05, 3.94032e-05, 8.497e-06, 6.77283e-06, 7.1588e-06, 1.79861e-05, 5.97077e-06, 5.95273e-06, 5.81074e-06, 2.14475e-05, 6.10535e-06, 3.07275e-05, 5.79977e-06, 3.48383e-05, 5.7997e-06, 5.7997e-06, 8.08877e-06
0.561104, 0, 0.000192607, 8.99771e-06, 1.41421, -0.000192607, 8.99771e-06, 8.9984e-06, 9.45802e-06, 9.13344e-06, 1.0644e-05, 1.64605e-05, 6.11964e-05, 1.34814e-05, 1.05093e-05, 1.11089e-05, 2.79277e-05, 9.20563e-06, 9.23541e-06, 9.01485e-06, 2.99378e-05, 9.4833e-06, 4.12648e-05, 8.9978e-06, 4.59541e-05, 8.99771e-06, 8.99771e-06, 1.25536e-05
0.568956, 0, 0.000274645, 1.37872e-05, 1.41421, -0.000274645, 1.37872e-05, 1.37883e-05, 1.44935e-05, 1.39955e-05, 1.63132e-05, 2.52378e-05, 9.38776e-05, 2.11521e-05, 1.61066e-05, 1.70265e-05, 4.28322e-05, 1.40394e-05, 1.4152e-05, 1.38136e-05, 4.1717e-05, 1.45496e-05, 5.54355e-05, 1.37874e-05, 6.12545e-05, 1.37872e-05, 1.37872e-05, 1.92434e-05
0.576807, 0, 0.000391878, 2.0867e-05, 1.41421, -0.000391878, 2.0867e-05, 2.08686e-05, 2.19374e-05, 2.11826e-05, 2.46953e-05, 3.82214e-05, 0.000142252, 3.28199e-05, 2.43822e-05, 2.57764e-05, 6.48875e-05, 2.11722e-05, 2.14197e-05, 2.09069e-05, 5.80019e-05, 2.20498e-05, 7.44875e-05, 2.08672e-05, 8.24188e-05, 2.0867e-05, 2.0867e-05, 2.91366e-05
0.584659, 0, 0.000558527, 3.11957e-05, 1.41421, -0.000558527, 3.11957e-05, 3.11981e-05, 3.27983e-05, 3.16682e-05, 3.69273e-05, 5.71779e-05, 0.000212928, 5.03628e-05, 3.64585e-05, 3.85458e-05, 9.71013e-05, 3.15644e-05, 3.20232e-05, 3.12554e-05, 8.04215e-05, 3.30095e-05, 0.000100075, 3.1196e-05, 0.000111762, 3.11957e-05, 3.11957e-05, 4.35771e-05
0.59251, 0, 0.000793886, 4.60685e-05, 1.41421, -0.000793886, 4.60685e-05, 4.6072e-05, 4.84388e-05, 4.67674e-05, 5.45456e-05, 8.44965e-05, 0.000314853, 7.64347e-05, 5.38522e-05, 5.69394e-05, 0.000143544, 4.65131e-05, 4.72924e-05, 4.61568e-05, 0.000111136, 4.88177e-05, 0.000134374, 4.6069e-05, 0.000152434, 4.60685e-05, 4.60685e-05, 6.43816e-05
0.600362, 0, 0.00112379, 6.72055e-05, 1.41421, -0.00112379, 6.72055e-05, 6.72107e-05, 7.06689e-05, 6.82267e-05, 7.9592e-05, 0.000123355, 0.000459943, 0.000114735, 7.85789e-05, 8.30897e-05, 0.000209633, 6.77409e-05, 6.89938e-05, 6.73347e-05, 0.00015298, 7.13246e-05, 0.000180217, 6.72062e-05, 0.000208689, 6.72055e-05, 6.72055e-05, 9.39655e-05
0.608214, 0, 0.00158236, 9.68548e-05, 1.41421, -0.00158236, 9.68548e-05, 9.68623e-05, 0.000101855, 9.8329e-05, 0.000114736, 0.000177913, 0.000663814, 0.000170349, 0.000113273, 0.000119785, 0.000302464, 9.74984e-05, 9.94362e-05, 9.70413e-05, 0.000209656, 0.000102956, 0.000241252, 9.68558e-05, 0.000286186, 9.68548e-05, 9.68548e-05, 0.000135488
0.616065, 0, 0.002214, 0.000137903, 1.41421, -0.002214, 0.000137903, 0.000137913, 0.000145034, 0.000140005, 0.000163408, 0.000253519, 0.000946579, 0.000250168, 0.000161321, 0.00017061, 0.000431171, 0.000138675, 0.000141585, 0.000138169, 0.00028586, 0.000146837, 0.000322115, 0.000137904, 0.000392362, 0.000137903, 0.000137903, 0.000193012
0.623917, 0, 0.00307568, 0.000193993, 1.41421, -0.00307568, 0.000193993, 0.000194008, 0.000204043, 0.000196956, 0.000229938, 0.000356938, 0.00133371, 0.000363402, 0.000226998, 0.000240088, 0.000607315, 0.000194919, 0.000199181, 0.000194368, 0.000387581, 0.000206928, 0.000428622, 0.000193995, 0.000536884, 0.000193993, 0.000193993, 0.000271671
0.631768, 0, 0.00423946, 0.000269639, 1.41421, -0.00423946, 0.000269639, 0.00026966, 0.000283636, 0.000273766, 0.0003197, 0.000496571, 0.00185691, 0.000522168, 0.000315605, 0.000333836, 0.000845267, 0.000270748, 0.000276864, 0.000270162, 0.000522316, 0.000288159, 0.000567957, 0.000269642, 0.000732158, 0.000269639, 0.000269639, 0.000377834
0.63962, 0, 0.00579515, 0.00037033, 1.41421, -0.00579515, 0.00037033, 0.000370359, 0.000389594, 0.00037601, 0.000439228, 0.000682653, 0.00255487, 0.000742169, 0.000433592, 0.000458683, 0.00116256, 0.000371655, 0.000380273, 0.00037105, 0.000699323, 0.0003967, 0.000748851, 0.000370334, 0.00099392, 0.00037033, 0.00037033, 0.000519263
0.647472, 0, 0.00785258, 0.000502615, 1.41421, -0.00785258, 0.000502615, 0.000502654, 0.000528818, 0.000510341, 0.000596329, 0.000927432, 0.00347399, 0.00104345, 0.000588663, 0.000622792, 0.00158019, 0.000504197, 0.000516138, 0.000503596, 0.000929899, 0.000539621, 0.000981741, 0.00050262, 0.00134193, 0.000502615, 0.000502615, 0.000705235
0.655323, 0, 0.0105445, 0.000674138, 1.41421, -0.0105445, 0.000674138, 0.000674191, 0.000709365, 0.000684525, 0.000800124, 0.00124525, 0.00466877, 0.00145114, 0.000789819, 0.0008357, 0.0021228, 0.000676023, 0.000692316, 0.00067546, 0.00122763, 0.000725544, 0.00127885, 0.000674145, 0.00180071, 0.000674138, 0.000674138, 0.000946608
0.663175, 0, 0.0140285, 0.000893641, 1.41421, -0.0140285, 0.000893641, 0.000893712, 0.000940453, 0.000907444, 0.00106106, 0.00165256, 0.00620191, 0.00199628, 0.00104736, 0.00110833, 0.0028187, 0.000895883, 0.000917792, 0.000895402, 0.00160866, 0.000964354, 0.00165421, 0.000893651, 0.00240046, 0.000893641, 0.000893641, 0.00125584
0.671026, 0, 0.0184887, 0.00117088, 1.41421, -0.0184887, 0.00117088, 0.00117097, 0.00123237, 0.00118901, 0.0013908, 0.00216781, 0.00814393, 0.00271642, 0.00137281, 0.0014529, 0.00369967, 0.00117354, 0.0012026, 0.0011732, 0.00209188, 0.00126724, 0.00212359, 0.00117089, 0.00317798, 0.00117088, 0.00117088, 0.00164688
0.678878, 0, 0.0241363, 0.00151645, 1.41421, -0.0241363, 0.00151645, 0.00151657, 0.00159631, 0.00154, 0.00180206, 0.00281116, 0.0105723, 0.0036562, 0.0017787, 0.00188272, 0.00480057, 0.0015196, 0.00155764, 0.00151948, 0.00269914, 0.00164662, 0.00270422, 0.00151647, 0.00417783, 0.00151645, 0.00151645, 0.00213497
0.68673, 0, 0.0312102, 0.00194158, 1.41421, -0.0312102, 0.00194158, 0.00194174, 0.00204413, 0.00197182, 0.00230832, 0.00360406, 0.0135697, 0.00486758, 0.00227833, 0.00241188, 0.00615856, 0.0019453, 0.00199444, 0.00194548, 0.00345537, 0.00211599, 0.00341443, 0.00194161, 0.00545364, 0.00194158, 0.00194158, 0.00273633
0.694581, 0, 0.0399749, 0.00245772, 1.41421, -0.0399749, 0.00245772, 0.00245792, 0.00258792, 0.00249611, 0.00292338, 0.00456859, 0.0172221, 0.00640966, 0.00288529, 0.00305487, 0.00781207, 0.00246208, 0.00252481, 0.0024627, 0.00438868, 0.00268969, 0.00427306, 0.00245775, 0.00706953, 0.00245772, 0.00245772, 0.00346769
0.702433, 0, 0.0507192, 0.00307613, 1.41421, -0.0507192, 0.00307613, 0.00307637, 0.00323962, 0.00312434, 0.00366084, 0.00572671, 0.0216156, 0.00834807, 0.00361301, 0.00382595, 0.0097995, 0.00308124, 0.00316033, 0.00308242, 0.00553041, 0.0033827, 0.00529868, 0.00307616, 0.00910193, 0.00307613, 0.00307613, 0.00434569
0.710284, 0, 0.0637518, 0.00380731, 1.41421, -0.0637518, 0.00380731, 0.00380762, 0.00401036, 0.00386718, 0.0045335, 0.00709921, 0.0268325, 0.0107535, 0.0044741, 0.00473856, 0.0121574, 0.00381327, 0.00391182, 0.00381519, 0.00691519, 0.00421037, 0.00650865, 0.00380735, 0.0116414, 0.00380731, 0.00380731, 0.00538616
0.718136, 0, 0.0793975, 0.00466044, 1.41421, -0.0793975, 0.00466044, 0.00466081, 0.00490989, 0.00473399, 0.00555259, 0.00870468, 0.0329478, 0.0137, 0.00547961, 0.00580451, 0.0149189, 0.00466735, 0.00478872, 0.00467022, 0.00858105, 0.00518832, 0.00791802, 0.00466049, 0.0147951, 0.00466044, 0.00466044, 0.00660339
0.725988, 0, 0.0979917, 0.00564266, 1.41421, -0.0979917, 0.00564266, 0.00564312, 0.00594586, 0.00573206, 0.00672702, 0.0105582, 0.0400244, 0.0172614, 0.00663833, 0.00703323, 0.0181113, 0.00565064, 0.00579844, 0.00565471, 0.0105695, 0.00633244, 0.00953828, 0.00564272, 0.0186888, 0.00564266, 0.00564266, 0.00800918
0.733839, 0, 0.119874, 0.0067585, 1.41421, -0.119874, 0.0067585, 0.00675905, 0.00712315, 0.00686602, 0.00806262, 0.0126703, 0.0481081, 0.0215083, 0.00795595, 0.00843088, 0.0217541, 0.00676767, 0.00694563, 0.00677324, 0.0129262, 0.00765925, 0.0113761, 0.00675858, 0.0234701, 0.0067585, 0.0067585, 0.00961213
0.741691, 0, 0.145385, 0.00800924, 1.41421, -0.145385, 0.00800924, 0.00800989, 0.00844325, 0.00813721, 0.00956143, 0.0150455, 0.0572243, 0.0265032, 0.00943447, 0.00999974, 0.0258572, 0.00801971, 0.00823166, 0.00802715, 0.0157011, 0.00918678, 0.0134323, 0.00800933, 0.0293103, 0.00800924, 0.00800924, 0.0114169
0.749542, 0, 0.174857, 0.00939238, 1.41421, -0.174857, 0.00939238, 0.00939315, 0.00990368, 0.00954314, 0.011221, 0.0176818, 0.0673727, 0.0322951, 0.0110714, 0.0117374, 0.0304191, 0.00940425, 0.00965395, 0.00941402, 0.0189499, 0.0109361, 0.0157002, 0.00939248, 0.036407, 0.00939238, 0.00939238, 0.0134234
0.757394, 0, 0.208615, 0.0109013, 1.41421, -0.208615, 0.0109013, 0.0109022, 0.0114977, 0.0110772, 0.0130341, 0.0205696, 0.0785256, 0.0389144, 0.0128597, 0.0136364, 0.0354254, 0.0109147, 0.0112058, 0.0109274, 0.0227356, 0.0129337, 0.0181658, 0.0109015, 0.0449857, 0.0109013, 0.0109013, 0.0156271
0.765246, 0, 0.246973, 0.0125252, 1.41421, -0.246973, 0.0125252, 0.0125263, 0.013214, 0.0127283, 0.0149884, 0.0236912, 0.0906251, 0.046367, 0.0147869, 0.015684, 0.0408483, 0.0125402, 0.012876, 0.0125565, 0.0271302, 0.0152155, 0.0208063, 0.0125254, 0.0552996, 0.0125252, 0.0125252, 0.0180181
0.773097, 0, 0.290232, 0.0142489, 1.41421, -0.290232, 0.0142489, 0.0142501, 0.0150367, 0.0144812, 0.0170664, 0.027021, 0.103583, 0.0546287, 0.0168359, 0.017862, 0.0466462, 0.0142656, 0.0146488, 0.0142863, 0.0322178, 0.0178317, 0.0235904, 0.0142491, 0.0676287, 0.0142489, 0.0142489, 0.0205823
0.780949, 0, 0.338688, 0.0160532, 1.41421, -0.338688, 0.0160532, 0.0160546, 0.0169459, 0.0163165, 0.0192459, 0.030526, 0.117283, 0.0636412, 0.0189848, 0.0201475, 0.0527644, 0.0160717, 0.0165048, 0.016098, 0.038098, 0.0208538, 0.0264793, 0.0160534, 0.0822758, 0.0160532, 0.0160532, 0.0233019
0.7888, 0, 0.392634, 0.0179157, 1.41421, -0.392634, 0.0179157, 0.0179172, 0.0189181, 0.0182113, 0.0215006, 0.0341663, 0.131581, 0.0733087, 0.0212073, 0.0225129, 0.0591365, 0.0179359, 0.0184205, 0.0179693, 0.0448898, 0.0243839, 0.0294268, 0.0179159, 0.0995593, 0.0179157, 0.0179157, 0.0261564
0.796652, 0, 0.452373, 0.0198111, 1.41421, -0.452373, 0.0198111, 0.0198127, 0.0209266, 0.02014, 0.0238007, 0.0378967, 0.146311, 0.0834966, 0.0234744, 0.0249273, 0.0656865, 0.0198331, 0.0203699, 0.0198753, 0.0527361, 0.0285651, 0.0323814, 0.0198113, 0.119803, 0.0198111, 0.0198111, 0.0291249
0.804504, 0.942581, 0.518223, 0.0217123, 1.7154, 0.424358, 0.0217123, 0.0217141, 0.0229432, 0.0220752, 0.0261145, 0.0416679, 0.161291, 0.0940326, 0.0257544, 0.0273575, 0.0723309, 0.0217361, 0.022325, 0.0217895, 0.0618078, 0.0335953, 0.0352882, 0.0217125, 0.143321, 0.0217123, 0.0217123, 0.0321877
0.812355, 0.0574186, 0.590536, 0.0235917, 1.43437, -0.533118, 0.0235917, 0.0235938, 0.0249387, 0.0239889, 0.028409, 0.0454288, 0.176331, 0.10471, 0.0280149, 0.0297692, 0.0789828, 0.0236173, 0.0242573, 0.0236849, 0.0723083, 0.0397417, 0.038091, 0.023592, 0.1704, 0.0235917, 0.0235917, 0.0353292
0.820207, 2, 0.669705, 0.0254221, 2, 1.33029, 0.0254221, 0.0254243, 0.0268844, 0.0258533, 0.0306517, 0.0491283, 0.191234, 0.115293, 0.0302239, 0.0321284, 0.0855543, 0.0254494, 0.0261383, 0.0255348, 0.0844757, 0.0473574, 0.0407349, 0.0254224, 0.201274, 0.0254221, 0.0254221, 0.0385411
0.828058, 0, 0.756177, 0.0271778, 1.41421, -0.756177, 0.0271778, 0.0271802, 0.0287531, 0.0276423, 0.0328118, 0.0527172, 0.205813, 0.125528, 0.0323509, 0.0344027, 0.0919602, 0.0272067, 0.0279413, 0.0273146, 0.0985844, 0.056898, 0.043169, 0.0271782, 0.236102, 0.0271778, 0.0271778, 0.0418249
0.83591, 0, 0.850464, 0.0288359, 1.41421, -0.850464, 0.0288359, 0.0288384, 0.0305207, 0.0293327, 0.0348615, 0.0561507, 0.219889, 0.135149, 0.0343686, 0.036563, 0.0981219, 0.0288662, 0.0296425, 0.0290023, 0.114944, 0.0689376, 0.0453489, 0.0288362, 0.27494, 0.0288359, 0.0288359, 0.0451965
0.843762, 1.93054, 0.953139, 0.0303768, 1.98256, 0.977399, 0.0303768, 0.0303795, 0.0321663, 0.0309045, 0.036777, 0.0593894, 0.233305, 0.143897, 0.0362534, 0.0385842, 0.103969, 0.0304085, 0.0312214, 0.0305798, 0.133891, 0.084182, 0.0472385, 0.0303772, 0.317708, 0.0303768, 0.0303768, 0.0486892
0.851613, 2.99758, 1.06484, 0.0317856, 2.23553, 1.93273, 0.0317856, 0.0317884, 0.033674, 0.0323424, 0.0385393, 0.0624012, 0.245926, 0.151526, 0.0379869, 0.0404464, 0.109444, 0.0318184, 0.0326621, 0.0320338, 0.155786, 0.103477, 0.0488118, 0.031786, 0.364175, 0.0317856, 0.0317856, 0.0523577
0.859465, 1.9976, 1.18626, 0.0330518, 1.9994, 0.811343, 0.0330518, 0.0330548, 0.0350324, 0.0336358, 0.0401353, 0.0651619, 0.257645, 0.157822, 0.0395558, 0.0421355, 0.114501, 0.0330856, 0.0339535, 0.0333553, 0.18099, 0.127809, 0.0500544, 0.0330522, 0.413927, 0.0330518, 0.0330518, 0.0562818
0.867316, 1.07429, 1.31809, 0.0341703, 1.75336, -0.2438, 0.0341703, 0.0341734, 0.0362357, 0.0347793, 0.0415571, 0.067656, 0.268385, 0.162609, 0.0409529, 0.0436431, 0.119109, 0.0342049, 0.0350898, 0.0345413, 0.209852, 0.158296, 0.0509633, 0.0341707, 0.466362, 0.0341703, 0.0341703, 0.0605703
0.875168, 0.920897, 1.46103, 0.0351406, 1.70906, -0.540136, 0.0351406, 0.0351438, 0.0372831, 0.0357723, 0.0428033, 0.0698766, 0.278102, 0.165766, 0.0421765, 0.0449671, 0.123251, 0.0351758, 0.0360704, 0.0355936, 0.242681, 0.196166, 0.0515472, 0.035141, 0.520683, 0.0351406, 0.0351406, 0.0653637
0.88302, 2.99758, 1.61572, 0.0359671, 2.23553, 1.38185, 0.0359671, 0.0359704, 0.0381789, 0.0366193, 0.0438774, 0.0718254, 0.286777, 0.167226, 0.0432304, 0.0461111, 0.126924, 0.0360027, 0.0368994, 0.0365194, 0.279715, 0.242716, 0.0518252, 0.0359676, 0.575908, 0.0359671, 0.0359671, 0.0708374
0.890871, 1.91367, 1.78267, 0.0366585, 1.9783, 0.130998, 0.0366584, 0.0366619, 0.0389316, 0.0373287, 0.0447881, 0.0735112, 0.294425, 0.166988, 0.0441231, 0.0470838, 0.130138, 0.0366943, 0.0375855, 0.0373302, 0.321095, 0.299263, 0.0518257, 0.0366589, 0.63089, 0.0366585, 0.0366585, 0.0772027
0.898723, 3.99515, 1.96219, 0.0372266, 2.4485, 2.03297, 0.0372266, 0.0372301, 0.0395534, 0.0379127, 0.0455483, 0.0749497, 0.30108, 0.165112, 0.0448676, 0.0478981, 0.132913, 0.0372625, 0.0381409, 0.0380418, 0.366822, 0.367063, 0.0515844, 0.0372271, 0.684352, 0.0372266, 0.0372266, 0.0847075
0.906574, 2.08395, 2.15431, 0.0376865, 2.02088, -0.0703566, 0.0376865, 0.0376901, 0.0400597, 0.0383863, 0.0461741, 0.0761615, 0.306799, 0.161715, 0.0454798, 0.0485708, 0.135281, 0.0377224, 0.0385811, 0.0386733, 0.416734, 0.447233, 0.0511424, 0.037687, 0.73494, 0.0376865, 0.0376865, 0.0936347
0.914426, 0.997584, 2.3587, 0.0380549, 1.73135, -1.36111, 0.0380548, 0.0380585, 0.0404677, 0.0387663, 0.046684, 0.0771715, 0.311656, 0.156967, 0.0459781, 0.0491206, 0.137276, 0.0380906, 0.0389235, 0.0392471, 0.470473, 0.540637, 0.0505436, 0.0380554, 0.781273, 0.0380549, 0.0380549, 0.104298
0.922278, 1.09117, 2.57458, 0.0383496, 1.75817, -1.48341, 0.0383495, 0.0383532, 0.0407957, 0.0390708, 0.0470979, 0.0780068, 0.315731, 0.15108, 0.0463823, 0.0495682, 0.138942, 0.038385, 0.0391868, 0.0397884, 0.527468, 0.647784, 0.0498328, 0.0383501, 0.82201, 0.0383496, 0.0383496, 0.117034
0.930129, 2.90401, 2.80064, 0.0385887, 2.2145, 0.103377, 0.0385885, 0.0385924, 0.0410625, 0.0393181, 0.0474362, 0.0786957, 0.319117, 0.144296, 0.0467125, 0.0499346, 0.140322, 0.0386239, 0.0393902, 0.0403251, 0.586926, 0.768716, 0.0490537, 0.0385892, 0.855926, 0.0385887, 0.0385887, 0.132196
0.937981, 1.8992, 3.03498, 0.0387898, 1.97464, -1.13578, 0.0387897, 0.0387936, 0.0412865, 0.039526, 0.0477189, 0.0792664, 0.321902, 0.136874, 0.0469885, 0.0502403, 0.14146, 0.0388249, 0.0395529, 0.040889, 0.647838, 0.902897, 0.0482469, 0.0387903, 0.881965, 0.0387898, 0.0387898, 0.150134
0.945832, 2.99517, 3.27508, 0.0389697, 2.23499, -0.279914, 0.0389695, 0.0389735, 0.0414849, 0.0397113, 0.0479649, 0.0797461, 0.324179, 0.129076, 0.0472291, 0.050505, 0.142399, 0.0390048, 0.0396927, 0.0415168, 0.708994, 1.04914, 0.0474489, 0.0389703, 0.899314, 0.0389697, 0.0389697, 0.171183
0.953684, 2.0984, 3.51779, 0.0391435, 2.02445, -1.41938, 0.0391432, 0.0391473, 0.0416735, 0.0398895, 0.0481917, 0.08016, 0.326033, 0.121154, 0.0474516, 0.0507467, 0.14318, 0.0391787, 0.0398266, 0.0422529, 0.769025, 1.20555, 0.0466908, 0.039144, 0.907439, 0.0391435, 0.0391435, 0.195636
0.961536, 1.99758, 3.75934, 0.0393244, 1.9994, -1.76176, 0.039324, 0.0393282, 0.041866, 0.0400738, 0.0484145, 0.0805309, 0.327543, 0.113341, 0.0476709, 0.0509813, 0.143841, 0.0393601, 0.0399696, 0.0431533, 0.826446, 1.36948, 0.0459982, 0.0393249, 0.906128, 0.0393244, 0.0393244, 0.223726
0.969387, 4.67349, 3.99547, 0.0395234, 2.58331, 0.678015, 0.0395229, 0.0395272, 0.0420742, 0.0402755, 0.0486462, 0.0808784, 0.32878, 0.10584, 0.0479, 0.0512223, 0.144413, 0.0395601, 0.0401348, 0.0442908, 0.879727, 1.53761, 0.0453906, 0.0395239, 0.895499, 0.0395234, 0.0395234, 0.255595
0.977239, 4.21124, 4.22151, 0.0397495, 2.49224, -0.0102701, 0.0397489, 0.0397534, 0.0423074, 0.0405038, 0.0488977, 0.0812191, 0.329808, 0.0988199, 0.0481494, 0.0514809, 0.144925, 0.0397878, 0.0403334, 0.0457635, 0.927357, 1.706, 0.0448818, 0.0397501, 0.876002, 0.0397495, 0.0397495, 0.291268
0.98509, 4.99518, 4.43257, 0.0400096, 2.64484, 0.562616, 0.0400087, 0.0400134, 0.0425729, 0.0407654, 0.049177, 0.0815664, 0.330678, 0.0924076, 0.0484271, 0.0517656, 0.1454, 0.0400501, 0.0405746, 0.0477049, 0.967927, 1.8702, 0.0444802, 0.0400101, 0.84839, 0.0400096, 0.0400096, 0.330634
0.992942, 3.87989, 4.62372, 0.0403081, 2.42485, -0.743833, 0.0403069, 0.040312, 0.0428755, 0.0410651, 0.04949, 0.0819306, 0.331436, 0.0866907, 0.0487389, 0.0520827, 0.145855, 0.0403519, 0.0408657, 0.0502974, 1.0002, 2.02548, 0.0441895, 0.0403087, 0.813684, 0.0403081, 0.0403081, 0.373414
1.00079, 6.52203, 4.79027, 0.0406478, 2.91925, 1.73176, 0.0406462, 0.0406517, 0.0432182, 0.0414057, 0.0498404, 0.0823191, 0.332117, 0.0817167, 0.0490885, 0.0524362, 0.146305, 0.0406959, 0.0412124, 0.0537897, 1.02318, 2.16702, 0.0440095, 0.0406483, 0.773116, 0.0406478, 0.0406478, 0.419155
1.00865, 4.70372, 4.92799, 0.0410296, 2.58915, -0.224265, 0.0410274, 0.0410334, 0.0436021, 0.0417881, 0.0502301, 0.0827366, 0.332749, 0.0774971, 0.0494775, 0.0528281, 0.146759, 0.0410835, 0.0416189, 0.0585172, 1.03618, 2.29017, 0.0439366, 0.0410301, 0.728064, 0.0410296, 0.0410296, 0.467219
1.0165, 6.87508, 5.03337, 0.0414527, 2.97911, 1.84171, 0.0414499, 0.0414566, 0.0440268, 0.0422117, 0.0506589, 0.0831857, 0.333353, 0.0740111, 0.0499059, 0.0532586, 0.147222, 0.0415143, 0.0420884, 0.0649268, 1.03883, 2.39068, 0.0439646, 0.0414532, 0.679981, 0.0414527, 0.0414527, 0.516787
1.02435, 7.99514, 5.10389, 0.0419153, 3.16151, 2.89125, 0.0419117, 0.0419192, 0.0444906, 0.0426746, 0.0511256, 0.0836668, 0.333946, 0.0712125, 0.0503722, 0.0537264, 0.147698, 0.0419868, 0.042623, 0.0736046, 1.03114, 2.46497, 0.0440856, 0.0419158, 0.63033, 0.0419153, 0.0419153, 0.566872
1.0322, 7.61325, 5.13817, 0.0424143, 3.10052, 2.47508, 0.0424097, 0.0424182, 0.0449904, 0.0431739, 0.0516275, 0.084179, 0.334537, 0.0690351, 0.0508739, 0.0542292, 0.148185, 0.0424985, 0.0432242, 0.0853055, 1.01345, 2.51034, 0.0442905, 0.0424148, 0.580512, 0.0424143, 0.0424143, 0.616343
1.04005, 5.24741, 5.13619, 0.0429459, 2.6921, 0.111217, 0.0429399, 0.0429497, 0.0455225, 0.0437056, 0.0521611, 0.0847197, 0.335132, 0.0673994, 0.0514073, 0.0547633, 0.14868, 0.0430462, 0.0438933, 0.100985, 0.986451, 2.5251, 0.0445695, 0.0429464, 0.531813, 0.0429459, 0.0429459, 0.663974
1.0479, 3.25707, 5.09936, 0.0435054, 2.29283, -1.84229, 0.0434977, 0.0435093, 0.0460825, 0.0442653, 0.0527221, 0.0852856, 0.335736, 0.0662189, 0.0519682, 0.0553247, 0.149178, 0.0436262, 0.0446313, 0.121828, 0.95111, 2.50872, 0.0449123, 0.043506, 0.485354, 0.0435054, 0.0435054, 0.708479
1.05575, 6.4593, 5.03053, 0.0440879, 2.90849, 1.42876, 0.0440781, 0.0440918, 0.0466653, 0.0448479, 0.0533055, 0.0858724, 0.336349, 0.0654048, 0.0525515, 0.0559084, 0.149674, 0.0442343, 0.045439, 0.149271, 0.908628, 2.46184, 0.0453088, 0.0440885, 0.442062, 0.0440879, 0.0440879, 0.748579
1.06361, 7.39893, 4.93399, 0.0446879, 3.06577, 2.46493, 0.0446753, 0.0446918, 0.0472654, 0.0454479, 0.0539061, 0.0864752, 0.336969, 0.0648713, 0.0531521, 0.0565092, 0.150158, 0.0448663, 0.0463174, 0.185018, 0.860366, 2.38622, 0.0457489, 0.0446884, 0.402649, 0.0446879, 0.0446879, 0.783054
1.07146, 2.27392, 4.81529, 0.0452996, 2.06735, -2.54138, 0.0452836, 0.0453035, 0.0478772, 0.0460596, 0.0545182, 0.0870888, 0.337594, 0.0645391, 0.0537642, 0.0571214, 0.150622, 0.0455179, 0.0472675, 0.231042, 0.807774, 2.28465, 0.046223, 0.0453001, 0.367606, 0.0452996, 0.0452996, 0.810815
1.07931, 3.8582, 4.6811, 0.0459171, 2.42037, -0.822901, 0.0458968, 0.0459209, 0.0484948, 0.0466771, 0.055136, 0.0877076, 0.33822, 0.0643378, 0.0543819, 0.0577392, 0.151056, 0.046185, 0.0482907, 0.289559, 0.752322, 2.16078, 0.0467218, 0.0459176, 0.337213, 0.0459171, 0.0459171, 0.830952
1.08716, 4.85339, 4.53889, 0.0465343, 2.6179, 0.314494, 0.0465088, 0.0465382, 0.049112, 0.0472944, 0.0557534, 0.0883256, 0.338843, 0.0642076, 0.0549993, 0.0583567, 0.151451, 0.0468636, 0.0493878, 0.362993, 0.69542, 2.01886, 0.0472362, 0.0465348, 0.311551, 0.0465343, 0.0465343, 0.842788
1.09501, 2.84856, 4.39669, 0.0471449, 2.20194, -1.54813, 0.0471129, 0.0471488, 0.0497227, 0.047905, 0.0563642, 0.0889368, 0.339457, 0.0641004, 0.05561, 0.0589675, 0.151797, 0.0475497, 0.05056, 0.453892, 0.638376, 1.86356, 0.0477576, 0.0471455, 0.29053, 0.0471449, 0.0471449, 0.845918
1.10286, 7.14184, 4.26267, 0.0477427, 3.02355, 2.87917, 0.0477026, 0.0477465, 0.0503205, 0.0485028, 0.056962, 0.0895349, 0.340057, 0.0639795, 0.0562079, 0.0595653, 0.152087, 0.0482398, 0.0518082, 0.564826, 0.582342, 1.69969, 0.0482776, 0.0477432, 0.273915, 0.0477427, 0.0477427, 0.840229
1.11072, 4.14658, 4.1448, 0.048321, 2.47923, 0.0017848, 0.0482711, 0.0483249, 0.0508988, 0.0490811, 0.0575403, 0.0901134, 0.340637, 0.0638189, 0.0567862, 0.0601437, 0.152312, 0.0489307, 0.0531332, 0.698241, 0.528286, 1.53195, 0.048788, 0.0483215, 0.261361, 0.048321, 0.048321, 0.825911
