   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_712.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.549626, 0, 5.74977e-05, 1.50679e-06, 1.41421, -5.74977e-05, 1.50679e-06, 1.50711e-06, 1.72503e-06, 1.50862e-06, 1.70344e-06, 4.37475e-06, 1.82814e-05, 1.52627e-06, 4.47206e-06, 2.05434e-06, 2.3349e-06, 7.84841e-06, 1.67049e-06, 1.59482e-06, 1.51327e-06, 1.28246e-05, 1.66247e-06, 2.00374e-06, 1.50684e-06, 1.33046e-05, 1.50679e-06, 1.50679e-06, 2.70961e-06
0.557482, 0, 8.5695e-05, 2.45446e-06, 1.41421, -8.5695e-05, 2.45446e-06, 2.45498e-06, 2.80516e-06, 2.45739e-06, 2.77046e-06, 7.06319e-06, 2.94107e-05, 2.48576e-06, 7.58222e-06, 3.33435e-06, 3.78521e-06, 1.26453e-05, 2.65554e-06, 2.59592e-06, 2.46486e-06, 1.78263e-05, 2.71134e-06, 3.11021e-06, 2.45454e-06, 1.73289e-05, 2.45446e-06, 2.45446e-06, 4.38735e-06
0.565337, 0, 0.000128041, 3.94429e-06, 1.41421, -0.000128041, 3.94429e-06, 3.9451e-06, 4.50028e-06, 3.94893e-06, 4.44527e-06, 1.1251e-05, 4.66808e-05, 3.99391e-06, 1.27021e-05, 5.33927e-06, 6.05406e-06, 2.01008e-05, 4.19066e-06, 4.16855e-06, 3.96078e-06, 2.47372e-05, 4.36266e-06, 4.80646e-06, 3.94441e-06, 2.28412e-05, 3.94429e-06, 3.94429e-06, 7.00869e-06
0.573192, 0, 0.000191305, 6.25333e-06, 1.41421, -0.000191305, 6.25333e-06, 6.25461e-06, 7.12301e-06, 6.26059e-06, 7.03696e-06, 1.76824e-05, 7.31013e-05, 6.33094e-06, 2.10251e-05, 8.43535e-06, 9.55341e-06, 3.15252e-05, 6.55448e-06, 6.60412e-06, 6.27913e-06, 3.42693e-05, 6.92594e-06, 7.38314e-06, 6.25352e-06, 3.04733e-05, 6.25333e-06, 6.25333e-06, 1.10466e-05
0.581048, 0, 0.000285186, 9.78162e-06, 1.41421, -0.000285186, 9.78162e-06, 9.78358e-06, 1.11238e-05, 9.79282e-06, 1.0991e-05, 2.74207e-05, 0.000112952, 9.9014e-06, 3.43853e-05, 1.31493e-05, 1.48748e-05, 4.87852e-05, 1.01489e-05, 1.0323e-05, 9.82143e-06, 4.73902e-05, 1.08491e-05, 1.12577e-05, 9.78191e-06, 4.11245e-05, 9.78162e-06, 9.78162e-06, 1.71796e-05
0.588903, 0, 0.000423384, 1.50971e-05, 1.41421, -0.000423384, 1.50971e-05, 1.51001e-05, 1.71412e-05, 1.51141e-05, 1.69389e-05, 4.19598e-05, 0.000172216, 1.52795e-05, 5.55612e-05, 2.02257e-05, 2.28536e-05, 7.44957e-05, 1.55441e-05, 1.59215e-05, 1.51577e-05, 6.54068e-05, 1.67699e-05, 1.70205e-05, 1.50975e-05, 5.60611e-05, 1.50971e-05, 1.50971e-05, 2.63636e-05
0.596758, 0, 0.000624985, 2.29922e-05, 1.41421, -0.000624985, 2.29922e-05, 2.29967e-05, 2.60641e-05, 2.30178e-05, 2.57601e-05, 6.33615e-05, 0.000259111, 2.32664e-05, 8.86984e-05, 3.06995e-05, 3.46487e-05, 0.000112257, 2.35352e-05, 2.42312e-05, 2.30834e-05, 9.00716e-05, 2.55804e-05, 2.54927e-05, 2.29929e-05, 7.70455e-05, 2.29922e-05, 2.29922e-05, 3.9924e-05
0.604614, 0, 0.000916209, 3.45546e-05, 1.41421, -0.000916209, 3.45546e-05, 3.45612e-05, 3.91104e-05, 3.45926e-05, 3.86596e-05, 9.44251e-05, 0.000384735, 3.49611e-05, 0.000139893, 4.5985e-05, 5.18419e-05, 0.00016694, 3.5213e-05, 3.6392e-05, 3.46898e-05, 0.000123718, 3.8509e-05, 3.77985e-05, 3.45555e-05, 0.000106498, 3.45546e-05, 3.45546e-05, 5.96662e-05
0.612469, 0, 0.00133254, 5.12497e-05, 1.41421, -0.00133254, 5.12497e-05, 5.12594e-05, 5.79179e-05, 5.13053e-05, 5.72582e-05, 0.000138882, 0.000563806, 5.18447e-05, 0.000217964, 6.79803e-05, 7.6553e-05, 0.000245021, 5.20468e-05, 5.3939e-05, 5.14476e-05, 0.000169424, 5.72166e-05, 5.54503e-05, 5.12511e-05, 0.000147709, 5.12497e-05, 5.12497e-05, 8.80064e-05
0.620325, 0, 0.00192131, 7.50187e-05, 1.41421, -0.00192131, 7.50187e-05, 7.50328e-05, 8.46522e-05, 7.50991e-05, 8.3699e-05, 0.000201619, 0.000815496, 7.58784e-05, 0.000335484, 9.9189e-05, 0.000111574, 0.000354956, 7.59823e-05, 7.89038e-05, 7.53048e-05, 0.000231214, 8.39116e-05, 8.04487e-05, 7.50208e-05, 0.000205081, 7.50187e-05, 7.50187e-05, 0.000128122
0.62818, 0, 0.00274476, 0.000108386, 1.41421, -0.00274476, 0.000108386, 0.000108406, 0.000122124, 0.000108501, 0.000120764, 0.000288919, 0.00116432, 0.000109612, 0.000510077, 0.000142853, 0.000160514, 0.00050758, 0.000109549, 0.000113926, 0.000108794, 0.000314347, 0.000121478, 0.000115393, 0.000108389, 0.000284432, 0.000108386, 0.000108386, 0.000184116
0.636035, 0, 0.00388321, 0.000154573, 1.41421, -0.00388321, 0.000154573, 0.000154601, 0.000173911, 0.000154734, 0.000171998, 0.000408709, 0.00164101, 0.000156299, 0.000766042, 0.000203092, 0.000227954, 0.000716518, 0.000155974, 0.000162371, 0.000155147, 0.000425416, 0.000173614, 0.000163597, 0.000154577, 0.000393344, 0.000154573, 0.000154573, 0.000261184
0.643891, 0, 0.00543909, 0.000217612, 1.41421, -0.00543909, 0.000217612, 0.000217652, 0.000244487, 0.000217836, 0.000241828, 0.000570796, 0.00228337, 0.000220011, 0.00113633, 0.000285042, 0.000319592, 0.00099857, 0.000219299, 0.000228449, 0.000218411, 0.000572881, 0.000244984, 0.00022921, 0.000217618, 0.000541578, 0.000217612, 0.000217612, 0.000365786
0.651746, 0, 0.00754081, 0.000302457, 1.41421, -0.00754081, 0.000302457, 0.000302511, 0.000339333, 0.000302764, 0.000335684, 0.000787072, 0.00313695, 0.000305748, 0.00166482, 0.000394979, 0.000442387, 0.00137404, 0.000304483, 0.000317325, 0.000303554, 0.000767281, 0.000341444, 0.000317324, 0.000302465, 0.000741534, 0.000302457, 0.000302457, 0.000505792
0.659601, 0, 0.0103464, 0.000415059, 1.41421, -0.0103464, 0.000415059, 0.000415132, 0.000465022, 0.000415476, 0.000460078, 0.00107165, 0.00425545, 0.000419517, 0.00240891, 0.000540415, 0.000604647, 0.00186692, 0.000417487, 0.0004352, 0.000416547, 0.00102162, 0.000469911, 0.000434059, 0.000415069, 0.00100878, 0.000415059, 0.000415059, 0.000690589
0.667457, 0, 0.0140474, 0.000562426, 1.41421, -0.0140474, 0.000562426, 0.000562524, 0.000629276, 0.000562984, 0.000622661, 0.00144093, 0.00570078, 0.000568392, 0.00344229, 0.00073015, 0.000816091, 0.00250498, 0.000565331, 0.000589371, 0.000564421, 0.00135174, 0.000638703, 0.000586621, 0.000562441, 0.00136265, 0.000562426, 0.000562426, 0.000931142
0.675312, 0, 0.0188719, 0.000752615, 1.41421, -0.0188719, 0.000752615, 0.000752745, 0.000840951, 0.000753352, 0.000832211, 0.00191349, 0.00754254, 0.000760499, 0.00485761, 0.000974248, 0.00108781, 0.00331954, 0.00075608, 0.000788214, 0.000755255, 0.0017767, 0.000857558, 0.000783292, 0.000752634, 0.00182689, 0.000752615, 0.000752615, 0.00123995
0.683168, 0, 0.0250866, 0.000994674, 1.41421, -0.0250866, 0.000994674, 0.000994843, 0.00110997, 0.000995636, 0.00109856, 0.00250987, 0.00985702, 0.00100496, 0.00676907, 0.00128395, 0.00143218, 0.00434508, 0.000998794, 0.00104113, 0.000998128, 0.00231913, 0.0011376, 0.00103337, 0.000994699, 0.00243044, 0.000994674, 0.000994674, 0.00163094
0.691023, 0, 0.0329974, 0.00129849, 1.41421, -0.0329974, 0.00129849, 0.00129871, 0.00144716, 0.00129973, 0.00143245, 0.00325216, 0.0127254, 0.00131176, 0.00931428, 0.00167148, 0.00186261, 0.00561843, 0.00130338, 0.00135837, 0.00130296, 0.00300556, 0.00149132, 0.00134703, 0.00129852, 0.00320826, 0.00129849, 0.00129849, 0.00211919
0.698878, 0, 0.0429481, 0.00167456, 1.41421, -0.0429481, 0.00167456, 0.00167484, 0.00186394, 0.00167614, 0.0018452, 0.00416332, 0.0162312, 0.00169146, 0.012655, 0.00214971, 0.00239318, 0.00717769, 0.00168033, 0.00175081, 0.00168027, 0.00386671, 0.00193243, 0.00173505, 0.0016746, 0.00420228, 0.00167456, 0.00167456, 0.00272054
0.706734, 1, 0.0553172, 0.00213366, 1.73205, 0.944683, 0.00213366, 0.00213401, 0.00237205, 0.00213565, 0.00234846, 0.00526643, 0.0204571, 0.00215494, 0.0169769, 0.00273177, 0.00303824, 0.00906083, 0.00214044, 0.0022296, 0.00214089, 0.00493779, 0.00247582, 0.00220851, 0.00213371, 0.00546259, 0.00213366, 0.00213366, 0.00345113
0.714589, 0, 0.0705114, 0.00268642, 1.41421, -0.0705114, 0.00268642, 0.00268685, 0.00298297, 0.00268889, 0.00295363, 0.00658359, 0.0254809, 0.00271288, 0.0224861, 0.00343046, 0.00381171, 0.0113038, 0.00269434, 0.00280569, 0.00269546, 0.00625868, 0.00313734, 0.0027783, 0.00268648, 0.00704861, 0.00268642, 0.00268642, 0.00432667
0.722444, 0, 0.0889575, 0.00334281, 1.41421, -0.0889575, 0.00334281, 0.00334334, 0.00370745, 0.00334585, 0.00367137, 0.00813483, 0.0313712, 0.00337535, 0.0294049, 0.0042577, 0.00472648, 0.0139389, 0.00335203, 0.00348936, 0.00335402, 0.00787428, 0.00393385, 0.00345465, 0.00334289, 0.00903057, 0.00334281, 0.00334281, 0.00536176
0.7303, 0, 0.111091, 0.00411162, 1.41421, -0.111091, 0.00411162, 0.00411227, 0.00455488, 0.00411532, 0.00451103, 0.0099368, 0.0381829, 0.00415118, 0.0379634, 0.00522376, 0.00579362, 0.0169922, 0.00412229, 0.00428961, 0.0041254, 0.00983489, 0.00488334, 0.00424654, 0.00411172, 0.0114912, 0.00411162, 0.00411162, 0.00656912
0.738155, 0.961873, 0.13734, 0.00499982, 1.72101, 0.824533, 0.00499982, 0.0050006, 0.0055326, 0.00500426, 0.00547988, 0.0120014, 0.0459521, 0.00504736, 0.0483877, 0.00633656, 0.00702151, 0.0204818, 0.00501208, 0.00521351, 0.00501659, 0.0121967, 0.00600537, 0.00516102, 0.00499993, 0.0145271, 0.00499982, 0.00499982, 0.00795865
0.74601, 0.0381267, 0.168116, 0.006012, 1.42763, -0.129989, 0.006012, 0.00601293, 0.00664532, 0.00601728, 0.00658266, 0.0143349, 0.0546924, 0.00606852, 0.0608867, 0.007601, 0.0084152, 0.0244156, 0.00602601, 0.00626567, 0.00603228, 0.0150226, 0.00732212, 0.00620271, 0.00601214, 0.0182508, 0.006012, 0.006012, 0.00953688
0.753866, 0, 0.20379, 0.00714988, 1.41421, -0.20379, 0.00714988, 0.00715097, 0.00789458, 0.00715609, 0.00782089, 0.0169364, 0.064391, 0.00721634, 0.0756344, 0.00901832, 0.0099757, 0.0287899, 0.00716578, 0.00744765, 0.00717424, 0.0183839, 0.00886019, 0.00737315, 0.00715004, 0.0227919, 0.00714988, 0.00714988, 0.0113063
0.761721, 0, 0.244683, 0.00841182, 1.41421, -0.244683, 0.00841182, 0.00841309, 0.0092782, 0.00841905, 0.00919248, 0.0197975, 0.0750064, 0.00848913, 0.0927509, 0.0105856, 0.0116994, 0.0335879, 0.00842973, 0.00875752, 0.00844092, 0.0223617, 0.0106534, 0.00867043, 0.008412, 0.0282979, 0.00841182, 0.00841182, 0.0132647
0.769577, 0, 0.291053, 0.00979263, 1.41421, -0.291053, 0.00979263, 0.00979409, 0.0107902, 0.00980095, 0.0106915, 0.0229017, 0.0864674, 0.00988165, 0.112283, 0.0122954, 0.0135778, 0.0387795, 0.00981267, 0.0101896, 0.00982727, 0.0270501, 0.0127472, 0.0100889, 0.00979284, 0.0349346, 0.00979263, 0.00979263, 0.0154058
0.777432, 0, 0.34308, 0.0112834, 1.41421, -0.34308, 0.0112834, 0.0112851, 0.0124203, 0.0112929, 0.0123078, 0.0262245, 0.0986732, 0.0113849, 0.134186, 0.0141359, 0.0155976, 0.0443211, 0.0113057, 0.0117345, 0.0113245, 0.03256, 0.0152048, 0.011619, 0.0112836, 0.0428845, 0.0112834, 0.0112834, 0.0177186
0.785287, 0, 0.400873, 0.0128717, 1.41421, -0.400873, 0.0128717, 0.0128736, 0.0141548, 0.0128824, 0.0140278, 0.0297336, 0.111497, 0.0129862, 0.158305, 0.016091, 0.0177405, 0.0501567, 0.0128962, 0.0133788, 0.0129205, 0.0390232, 0.0181153, 0.0132475, 0.012872, 0.0523443, 0.0128717, 0.0128717, 0.0201888
0.793143, 0, 0.464467, 0.0145419, 1.41421, -0.464467, 0.0145419, 0.014544, 0.0159761, 0.0145538, 0.0158342, 0.0333905, 0.124787, 0.0146699, 0.184365, 0.0181404, 0.0199843, 0.0562199, 0.0145687, 0.0151061, 0.0145998, 0.046599, 0.0216051, 0.0149579, 0.0145422, 0.0635194, 0.0145419, 0.0145419, 0.0227996
0.800998, 0.942581, 0.533842, 0.0162756, 1.7154, 0.40874, 0.0162756, 0.0162779, 0.0178641, 0.0162888, 0.0177069, 0.0371511, 0.138376, 0.0164173, 0.211963, 0.0202611, 0.0223033, 0.0624355, 0.0163047, 0.016897, 0.0163445, 0.0554798, 0.0258512, 0.0167306, 0.0162759, 0.0766162, 0.0162756, 0.0162756, 0.0255331
0.808854, 1.05742, 0.608944, 0.0180526, 1.74855, 0.448475, 0.0180526, 0.0180551, 0.0197963, 0.0180671, 0.0196238, 0.040968, 0.152084, 0.0182082, 0.240573, 0.0224275, 0.0246693, 0.068723, 0.0180839, 0.0187302, 0.0181347, 0.0658987, 0.0310982, 0.0185445, 0.0180529, 0.0918317, 0.0180526, 0.0180526, 0.0283726
0.816709, 0, 0.689719, 0.0198514, 1.41421, -0.689719, 0.0198514, 0.0198542, 0.0217493, 0.0198673, 0.0215615, 0.044792, 0.165728, 0.0200208, 0.269555, 0.0246131, 0.0270529, 0.0749998, 0.019885, 0.020583, 0.0199499, 0.0781356, 0.0376773, 0.0203769, 0.0198519, 0.109339, 0.0198514, 0.0198514, 0.0313049
0.824564, 0.935356, 0.776158, 0.0216508, 1.71329, 0.159198, 0.0216508, 0.0216538, 0.0236995, 0.0216678, 0.0234968, 0.0485745, 0.179127, 0.0218336, 0.298177, 0.026791, 0.0294249, 0.0811846, 0.0216863, 0.0224329, 0.0217693, 0.092523, 0.0460282, 0.0222053, 0.0216512, 0.129274, 0.0216508, 0.0216508, 0.034323
0.83242, 0.997583, 0.86834, 0.0234298, 1.73135, 0.129243, 0.0234298, 0.0234331, 0.0256244, 0.0234482, 0.0254072, 0.0522697, 0.192113, 0.0236257, 0.325643, 0.0289359, 0.0317572, 0.0872005, 0.0234673, 0.0242581, 0.0235732, 0.109449, 0.0567213, 0.0240082, 0.0234303, 0.151712, 0.0234298, 0.0234298, 0.0374292
0.840275, 0.0670606, 0.966479, 0.0251698, 1.43773, -0.899419, 0.0251698, 0.0251732, 0.0275033, 0.0251893, 0.0272724, 0.0558359, 0.204535, 0.0253781, 0.351133, 0.0310245, 0.0340245, 0.0929786, 0.025209, 0.0260386, 0.0253439, 0.129356, 0.0704793, 0.0257658, 0.0251703, 0.176656, 0.0251698, 0.0251698, 0.0406385
0.84813, 0, 1.07098, 0.0268543, 1.41421, -1.07098, 0.0268543, 0.0268579, 0.0293184, 0.0268748, 0.0290746, 0.0592375, 0.216262, 0.0270742, 0.373844, 0.0330368, 0.0362048, 0.0984599, 0.0268949, 0.0277572, 0.0270665, 0.152738, 0.0881958, 0.0274611, 0.0268548, 0.204012, 0.0268543, 0.0268543, 0.0439823
0.855986, 3.92571, 1.18245, 0.02847, 2.43428, 2.74327, 0.02847, 0.0284738, 0.0310554, 0.0284916, 0.0307996, 0.062446, 0.227194, 0.0287007, 0.393032, 0.0349567, 0.0382804, 0.103598, 0.0285119, 0.0293998, 0.0287294, 0.180122, 0.110947, 0.0290806, 0.0284706, 0.233577, 0.02847, 0.02847, 0.047512
0.863841, 2.92088, 1.30175, 0.0300074, 2.21831, 1.61913, 0.0300074, 0.0300113, 0.0327037, 0.0300299, 0.0324369, 0.065441, 0.237257, 0.030248, 0.408063, 0.0367723, 0.0402387, 0.108358, 0.0300502, 0.0309561, 0.0303249, 0.212055, 0.139995, 0.0306145, 0.0300079, 0.265025, 0.0300074, 0.0300074, 0.0513028
0.871696, 2.91609, 1.42997, 0.0314605, 2.21723, 1.48612, 0.0314605, 0.0314646, 0.0342569, 0.0314838, 0.0339802, 0.0682101, 0.246408, 0.0317101, 0.418444, 0.0384767, 0.0420718, 0.112721, 0.031504, 0.03242, 0.0318493, 0.249072, 0.176773, 0.0320573, 0.0314611, 0.297901, 0.0314605, 0.0314605, 0.0554581
0.879552, 3.07426, 1.56841, 0.0328272, 2.25261, 1.50585, 0.0328272, 0.0328315, 0.0357129, 0.0328513, 0.0354273, 0.0707491, 0.254631, 0.0330848, 0.423859, 0.0400672, 0.043777, 0.11668, 0.0328712, 0.033789, 0.033303, 0.291657, 0.222859, 0.0334071, 0.0328279, 0.331627, 0.0328272, 0.0328272, 0.0601124
0.887407, 2.07913, 1.71848, 0.0341089, 2.01968, 0.360643, 0.0341089, 0.0341133, 0.0370729, 0.0341336, 0.0367797, 0.073061, 0.261938, 0.0343734, 0.424188, 0.0415456, 0.0453562, 0.12024, 0.034153, 0.0350645, 0.03469, 0.340203, 0.279922, 0.0346661, 0.0341095, 0.365507, 0.0341089, 0.0341089, 0.065435
0.895263, 3.91122, 1.88167, 0.03531, 2.4313, 2.02955, 0.03531, 0.0353145, 0.038342, 0.0353353, 0.038042, 0.0751555, 0.268365, 0.0355806, 0.419516, 0.0429173, 0.0468152, 0.123416, 0.0353541, 0.0362514, 0.036018, 0.394958, 0.349646, 0.0358395, 0.0353107, 0.398752, 0.03531, 0.03531, 0.0716327
0.903118, 2.9952, 2.05935, 0.0364375, 2.23499, 0.935849, 0.0364375, 0.036442, 0.0395276, 0.0364633, 0.0392219, 0.0770472, 0.273962, 0.0367132, 0.410124, 0.0441906, 0.0481634, 0.126234, 0.0364813, 0.037357, 0.0372974, 0.455976, 0.43363, 0.0369352, 0.0364381, 0.430506, 0.0364375, 0.0364375, 0.0789504
0.910973, 1.08634, 2.25264, 0.0375001, 1.7568, -1.1663, 0.0375001, 0.0375047, 0.0406394, 0.0375263, 0.0403288, 0.078755, 0.278798, 0.0377803, 0.396475, 0.0453764, 0.0494123, 0.128723, 0.0375435, 0.0383908, 0.0385412, 0.523062, 0.533268, 0.0379631, 0.0375008, 0.459885, 0.0375001, 0.0375001, 0.0876708
0.918829, 3.90403, 2.46225, 0.038508, 2.42982, 1.44178, 0.0385079, 0.0385126, 0.0416881, 0.0385345, 0.0413735, 0.0803002, 0.282949, 0.0387918, 0.379181, 0.0464869, 0.0505753, 0.130919, 0.0385508, 0.0393639, 0.0397645, 0.595733, 0.649601, 0.0389344, 0.0385087, 0.486019, 0.038508, 0.038508, 0.0981116
0.926684, 5.80319, 2.68825, 0.0394717, 2.79342, 3.11495, 0.0394716, 0.0394764, 0.0426854, 0.0394985, 0.0423674, 0.0817055, 0.286495, 0.0397585, 0.358968, 0.0475349, 0.0516665, 0.132859, 0.039514, 0.0402881, 0.0409841, 0.673182, 0.783175, 0.0398607, 0.0394724, 0.508099, 0.0394717, 0.0394717, 0.110619
0.934539, 4.18716, 2.92994, 0.0404018, 2.4874, 1.25722, 0.0404017, 0.0404065, 0.0436428, 0.0404288, 0.0433221, 0.0829937, 0.28952, 0.040691, 0.336631, 0.0485334, 0.0527, 0.13458, 0.0404435, 0.041175, 0.042219, 0.754265, 0.933883, 0.0407535, 0.0404025, 0.525424, 0.0404018, 0.0404018, 0.125558
0.942395, 6.69273, 3.18568, 0.0413084, 2.94834, 3.50705, 0.0413083, 0.0413132, 0.0445712, 0.0413356, 0.0442483, 0.0841868, 0.292102, 0.0415995, 0.312989, 0.0494947, 0.0536893, 0.13612, 0.0413496, 0.0420364, 0.043491, 0.837508, 1.10083, 0.0416236, 0.0413091, 0.537438, 0.0413084, 0.0413084, 0.143297
0.95025, 3.29762, 3.45278, 0.0422005, 2.30166, -0.155158, 0.0422003, 0.0422053, 0.0454805, 0.0422278, 0.0451559, 0.0853051, 0.294318, 0.0424932, 0.288843, 0.05043, 0.0546468, 0.137512, 0.0422414, 0.0428828, 0.0448257, 0.921137, 1.28224, 0.0424809, 0.0422012, 0.543768, 0.0422005, 0.0422005, 0.164191
0.958106, 5.78389, 3.72747, 0.0430859, 2.78996, 2.05642, 0.0430857, 0.0430907, 0.0463793, 0.0431134, 0.0460535, 0.0863668, 0.296234, 0.0433798, 0.264934, 0.051349, 0.0555831, 0.138786, 0.0431269, 0.0437238, 0.0462558, 1.00313, 1.47537, 0.0433335, 0.0430866, 0.544247, 0.0430859, 0.0430859, 0.188557
0.965961, 4.20647, 4.00495, 0.0439711, 2.49128, 0.201519, 0.0439708, 0.0439759, 0.0472748, 0.0439986, 0.0469479, 0.0873875, 0.297912, 0.0442659, 0.241913, 0.0522601, 0.0565074, 0.139969, 0.0440124, 0.0445677, 0.0478241, 1.08132, 1.67654, 0.0441884, 0.0439718, 0.538927, 0.0439711, 0.0439711, 0.216647
0.973816, 4.77426, 4.27947, 0.0448609, 2.60274, 0.494794, 0.0448605, 0.0448658, 0.0481725, 0.0448885, 0.0478448, 0.0883801, 0.299403, 0.0451564, 0.220319, 0.0531695, 0.0574269, 0.141084, 0.0449032, 0.0454216, 0.0495895, 1.15344, 1.88115, 0.0450506, 0.0448616, 0.528076, 0.0448609, 0.0448609, 0.248617
0.981672, 12.3132, 4.54453, 0.0457588, 3.78328, 7.76867, 0.0457583, 0.0457637, 0.0490762, 0.0457865, 0.048748, 0.089355, 0.300751, 0.0460549, 0.200562, 0.0540821, 0.058347, 0.142149, 0.0458028, 0.0462911, 0.0516351, 1.21732, 2.08387, 0.0459236, 0.0457595, 0.512165, 0.0457588, 0.0457588, 0.284501
0.989527, 6.78278, 4.7932, 0.0466669, 2.96358, 1.98957, 0.0466661, 0.0466717, 0.0499886, 0.0466946, 0.0496599, 0.0903199, 0.301992, 0.0469633, 0.18292, 0.055001, 0.0592715, 0.143178, 0.0467134, 0.0471807, 0.0540785, 1.27093, 2.27882, 0.0468095, 0.0466676, 0.491837, 0.0466669, 0.0466669, 0.324177
0.997382, 4.11046, 5.01845, 0.0475858, 2.47193, -0.907987, 0.0475848, 0.0475907, 0.0509107, 0.0476136, 0.0505817, 0.0912803, 0.303153, 0.0478825, 0.167541, 0.0559279, 0.0602024, 0.144182, 0.0476361, 0.0480939, 0.0570864, 1.31252, 2.45986, 0.047709, 0.0475865, 0.467875, 0.0475858, 0.0475858, 0.367345
1.00524, 5.9952, 5.21348, 0.0485154, 2.82758, 0.781712, 0.0485141, 0.0485203, 0.0518426, 0.0485432, 0.0515134, 0.0922398, 0.304257, 0.0488124, 0.154458, 0.0568632, 0.0611406, 0.145168, 0.0485709, 0.0490337, 0.0608929, 1.34076, 2.62086, 0.0486216, 0.0485162, 0.441156, 0.0485154, 0.0485154, 0.413509
1.01309, 2.87267, 5.37223, 0.0494546, 2.20741, -2.49956, 0.0494529, 0.0494595, 0.0527834, 0.0494823, 0.052454, 0.0932001, 0.30532, 0.0497516, 0.1436, 0.0578064, 0.0620859, 0.14614, 0.0495169, 0.0500022, 0.0658222, 1.35475, 2.75611, 0.0495461, 0.0494553, 0.412605, 0.0494546, 0.0494546, 0.461969
1.02095, 3.9927, 5.48966, 0.0504014, 2.448, -1.49696, 0.0503991, 0.0504062, 0.0537313, 0.0504292, 0.0534018, 0.0941617, 0.306354, 0.0506985, 0.134812, 0.058756, 0.063037, 0.147101, 0.0504728, 0.0510015, 0.0723158, 1.35414, 2.86061, 0.0504801, 0.0504021, 0.383147, 0.0504014, 0.0504014, 0.511826
1.0288, 8.86551, 5.56221, 0.0513534, 3.29629, 3.30329, 0.0513504, 0.0513583, 0.0546841, 0.0513812, 0.0543545, 0.095124, 0.307366, 0.0516506, 0.127879, 0.05971, 0.063992, 0.14805, 0.0514366, 0.0520334, 0.0809648, 1.33911, 2.9304, 0.0514213, 0.0513541, 0.353665, 0.0513534, 0.0513534, 0.561996
1.03666, 5.12009, 5.58802, 0.0523078, 2.66835, -0.467933, 0.052304, 0.0523127, 0.055639, 0.0523356, 0.0553094, 0.0960854, 0.308362, 0.0526051, 0.122546, 0.0606658, 0.0649484, 0.148984, 0.0524061, 0.0531, 0.0925456, 1.31035, 2.96278, 0.0523663, 0.0523085, 0.32496, 0.0523078, 0.0523078, 0.611253
1.04451, 4.12493, 5.56714, 0.0532615, 2.47486, -1.44222, 0.0532565, 0.0532664, 0.0565931, 0.0532893, 0.0562634, 0.0970439, 0.309343, 0.0535588, 0.118538, 0.0616204, 0.0659035, 0.149901, 0.0533791, 0.0542035, 0.108057, 1.26904, 2.95655, 0.0533121, 0.0532622, 0.297726, 0.0532615, 0.0532615, 0.658264
1.05237, 6.86058, 5.50166, 0.0542112, 2.97667, 1.35892, 0.0542048, 0.054216, 0.057543, 0.054239, 0.0572133, 0.0979967, 0.310311, 0.0545085, 0.115576, 0.0625706, 0.066854, 0.150796, 0.0543531, 0.0553466, 0.128755, 1.21674, 2.912, 0.0542549, 0.0542119, 0.272527, 0.0542112, 0.0542112, 0.701653
1.06023, 8.99283, 5.39563, 0.0551533, 3.31554, 3.5972, 0.055145, 0.0551581, 0.0584852, 0.0551811, 0.0581556, 0.0989408, 0.311265, 0.0554506, 0.113393, 0.0635131, 0.0677967, 0.151662, 0.0553259, 0.056532, 0.15619, 1.15532, 2.83097, 0.0551912, 0.055154, 0.249787, 0.0551533, 0.0551533, 0.740068
1.06808, 2.2715, 5.255, 0.0560841, 2.06676, -2.98349, 0.0560736, 0.0560889, 0.0594161, 0.0561118, 0.0590864, 0.099873, 0.312204, 0.0563814, 0.11175, 0.0644442, 0.0687279, 0.152493, 0.0562953, 0.057763, 0.192224, 1.08684, 2.71666, 0.0561169, 0.0560848, 0.229788, 0.0560841, 0.0560841, 0.772251
1.07594, 9.28856, 5.08733, 0.0569995, 3.35985, 4.20123, 0.0569862, 0.0570044, 0.0603317, 0.0570273, 0.060002, 0.100789, 0.313124, 0.0572969, 0.110435, 0.0653598, 0.0696436, 0.153282, 0.057259, 0.0590427, 0.239035, 1.01341, 2.57347, 0.0570281, 0.0570003, 0.212678, 0.0569995, 0.0569995, 0.797104
1.08379, 10.274, 4.9015, 0.0578956, 3.50342, 5.37248, 0.0578787, 0.0579005, 0.0612278, 0.0579234, 0.0608981, 0.101686, 0.314024, 0.058193, 0.109277, 0.066256, 0.0705399, 0.15402, 0.0582152, 0.0603745, 0.299111, 0.937136, 2.40668, 0.0579205, 0.0578963, 0.198481, 0.0578956, 0.0578956, 0.813761
