   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9914, 0, 0.00137139, 0, 1.41421, -0.00137139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1584e-07, 0, 0.00137128, 0, 0
21.9993, 0, 0.00133941, 0, 1.41421, -0.00133941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15911e-07, 0, 0.00133929, 0, 0
22.0072, 0, 0.0013078, 0, 1.41421, -0.0013078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15983e-07, 0, 0.00130768, 0, 0
22.015, 0, 0.00127655, 0, 1.41421, -0.00127655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16054e-07, 0, 0.00127644, 0, 0
22.0229, 0, 0.00124571, 0, 1.41421, -0.00124571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16126e-07, 0, 0.00124559, 0, 0
22.0308, 0, 0.00121523, 0, 1.41421, -0.00121523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16199e-07, 0, 0.00121511, 0, 0
22.0386, 0, 0.00118513, 0, 1.41421, -0.00118513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16274e-07, 0, 0.00118502, 0, 0
22.0465, 0.430838, 0.00115543, 0, 1.55911, 0.429682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16351e-07, 0, 0.00115531, 0, 0
22.0544, 0.569162, 0.0011261, 0, 1.60286, 0.568036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16435e-07, 0, 0.00112598, 0, 0
22.0622, 0, 0.00109716, 0, 1.41421, -0.00109716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1653e-07, 0, 0.00109704, 0, 0
22.0701, 0, 0.00106862, 0, 1.41421, -0.00106862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16662e-07, 0, 0.0010685, 0, 0
22.078, 0, 0.00104046, 0, 1.41421, -0.00104046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16985e-07, 0, 0.00104034, 0, 0
22.0858, 0, 0.00101271, 0, 1.41421, -0.00101271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1728e-07, 0, 0.00101259, 0, 0
22.0937, 0, 0.000985362, 0, 1.41421, -0.000985362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17702e-07, 0, 0.000985245, 0, 0
22.1016, 0, 0.000958426, 0, 1.41421, -0.000958426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18617e-07, 0, 0.000958307, 0, 0
22.1094, 0, 0.00093191, 0, 1.41421, -0.00093191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19636e-07, 0, 0.000931791, 0, 0
22.1173, 0, 0.000905831, 0, 1.41421, -0.000905831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21062e-07, 0, 0.00090571, 0, 0
22.1252, 0, 0.000880184, 0, 1.41421, -0.000880184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23111e-07, 0, 0.000880061, 0, 0
22.133, 0, 0.000854987, 0, 1.41421, -0.000854987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26061e-07, 0, 0.000854861, 0, 0
22.1409, 0, 0.000830259, 0, 1.41421, -0.000830259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30301e-07, 0, 0.000830129, 0, 0
22.1488, 0, 0.000806, 0, 1.41421, -0.000806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3638e-07, 0, 0.000805864, 0, 0
22.1566, 0, 0.000782228, 0, 1.41421, -0.000782228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45059e-07, 0, 0.000782083, 0, 0
22.1645, 0, 0.000758962, 0, 1.41421, -0.000758962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57395e-07, 0, 0.000758805, 0, 0
22.1724, 0, 0.000736207, 0, 1.41421, -0.000736207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74852e-07, 0, 0.000736032, 0, 0
22.1802, 0, 0.000713986, 0, 1.41421, -0.000713986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99421e-07, 0, 0.000713786, 0, 0
22.1881, 0, 0.000692303, 0, 1.41421, -0.000692303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33842e-07, 0, 0.000692069, 0, 0
22.196, 0, 0.000671178, 0, 1.41421, -0.000671178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81804e-07, 0, 0.000670896, 0, 0
22.2038, 0, 0.00065063, 0, 1.41421, -0.00065063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48259e-07, 0, 0.000650282, 0, 0
22.2117, 0, 0.000630666, 0, 1.41421, -0.000630666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3989e-07, 0, 0.000630226, 0, 0
22.2196, 0, 0.000611305, 0, 1.41421, -0.000611305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65529e-07, 0, 0.000610739, 0, 0
22.2274, 0, 0.000592569, 0, 1.41421, -0.000592569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36811e-07, 0, 0.000591832, 0, 0
22.2353, 0, 0.000574467, 0, 1.41421, -0.000574467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69164e-07, 0, 0.000573498, 0, 0
22.2432, 0, 0.000557025, 0, 1.41421, -0.000557025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28257e-06, 0, 0.000555742, 0, 0
22.251, 0, 0.000540271, 0, 1.41421, -0.000540271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70288e-06, 0, 0.000538568, 0, 0
22.2589, 0, 0.000524223, 0, 1.41421, -0.000524223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26388e-06, 0, 0.000521959, 0, 0
22.2668, 0, 0.000508935, 0, 1.41421, -0.000508935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00781e-06, 0, 0.000505927, 0, 0
22.2746, 0, 0.000494445, 0, 1.41421, -0.000494445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98929e-06, 0, 0.000490455, 0, 0
22.2825, 0, 0.000480805, 0, 1.41421, -0.000480805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27774e-06, 0, 0.000475527, 0, 0
22.2904, 0, 0.000468102, 0, 1.41421, -0.000468102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95814e-06, 0, 0.000461144, 0, 0
22.2982, 0, 0.000456424, 0, 1.41421, -0.000456424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13845e-06, 0, 0.000447285, 0, 0
22.3061, 0, 0.000445882, 0, 1.41421, -0.000445882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19533e-05, 0, 0.000433929, 0, 0
22.314, 0, 0.000436635, 0, 1.41421, -0.000436635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55633e-05, 0, 0.000421071, 0, 0
22.3218, 0, 0.000428856, 0, 1.41421, -0.000428856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01695e-05, 0, 0.000408687, 0, 0
22.3297, 0, 0.000422768, 0, 1.41421, -0.000422768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60168e-05, 0, 0.000396751, 0, 0
22.3376, 0, 0.000418646, 0, 1.41421, -0.000418646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33906e-05, 0, 0.000385255, 0, 0
22.3454, 0, 0.000416813, 0, 1.41421, -0.000416813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26413e-05, 0, 0.000374172, 0, 0
22.3533, 0, 0.000417663, 0, 1.41421, -0.000417663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41871e-05, 0, 0.000363476, 0, 0
22.3612, 0, 0.000421657, 0, 1.41421, -0.000421657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85017e-05, 0, 0.000353156, 0, 0
22.369, 0, 0.00042934, 0, 1.41421, -0.00042934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61558e-05, 0, 0.000343185, 0, 0
22.3769, 0, 0.000441354, 0, 1.41421, -0.000441354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107816, 0, 0.000333537, 0, 0
22.3848, 0, 0.000458416, 0, 1.41421, -0.000458416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134213, 0, 0.000324203, 0, 0
22.3926, 0, 0.000481367, 0, 1.41421, -0.000481367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166212, 0, 0.000315156, 0, 0
22.4005, 0, 0.00051117, 0, 1.41421, -0.00051117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204798, 0, 0.000306372, 0, 0
22.4084, 0, 0.000548853, 0, 1.41421, -0.000548853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251011, 0, 0.000297843, 0, 0
22.4162, 0, 0.000595605, 0, 1.41421, -0.000595605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306061, 0, 0.000289544, 0, 0
22.4241, 0, 0.000652743, 0, 1.41421, -0.000652743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371287, 0, 0.000281456, 0, 0
22.432, 0, 0.00072161, 0, 1.41421, -0.00072161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044804, 0, 0.00027357, 0, 0
22.4398, 0, 0.000803727, 0, 1.41421, -0.000803727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053786, 0, 0.000265867, 0, 0
22.4477, 0, 0.000900728, 0, 1.41421, -0.000900728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006424, 0, 0.000258328, 0, 0
22.4556, 0, 0.00101417, 0, 1.41421, -0.00101417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000763217, 0, 0.000250949, 0, 0
22.4634, 0, 0.00114578, 0, 1.41421, -0.00114578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902066, 0, 0.000243713, 0, 0
22.4713, 0, 0.00129735, 0, 1.41421, -0.00129735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106074, 0, 0.000236605, 0, 0
22.4792, 0, 0.0014704, 0, 1.41421, -0.0014704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124077, 0, 0.000229622, 0, 0
22.487, 0, 0.00166661, 0, 1.41421, -0.00166661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144386, 0, 0.000222751, 0, 0
22.4949, 0, 0.0018876, 0, 1.41421, -0.0018876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167162, 0, 0.000215981, 0, 0
22.5028, 0, 0.00213448, 0, 1.41421, -0.00213448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192517, 0, 0.000209312, 0, 0
22.5106, 0, 0.00240853, 0, 1.41421, -0.00240853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022058, 0, 0.000202731, 0, 0
22.5185, 0, 0.00271044, 0, 1.41421, -0.00271044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251421, 0, 0.000196238, 0, 0
22.5264, 0, 0.00304086, 0, 1.41421, -0.00304086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285103, 0, 0.000189824, 0, 0
22.5342, 0, 0.0033998, 0, 1.41421, -0.0033998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321631, 0, 0.000183487, 0, 0
22.5421, 0, 0.0037868, 0, 1.41421, -0.0037868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360958, 0, 0.000177229, 0, 0
22.5499, 0, 0.00420121, 0, 1.41421, -0.00420121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403017, 0, 0.000171043, 0, 0
22.5578, 0, 0.00464153, 0, 1.41421, -0.00464153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044766, 0, 0.000164931, 0, 0
22.5657, 0.271556, 0.00510566, 0, 1.50717, 0.26645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494676, 0, 0.000158896, 0, 0
22.5735, 0.728444, 0.00559125, 0, 1.6518, 0.722853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543832, 0, 0.000152936, 0, 0
22.5814, 0, 0.00609504, 0, 1.41421, -0.00609504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594799, 0, 0.000147054, 0, 0
22.5893, 0, 0.00661312, 0, 1.41421, -0.00661312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647186, 0, 0.000141256, 0, 0
22.5971, 0, 0.00714141, 0, 1.41421, -0.00714141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700587, 0, 0.000135543, 0, 0
22.605, 0, 0.00767494, 0, 1.41421, -0.00767494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754502, 0, 0.000129922, 0, 0
22.6129, 0, 0.00820826, 0, 1.41421, -0.00820826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808387, 0, 0.000124397, 0, 0
22.6207, 0, 0.00873593, 0, 1.41421, -0.00873593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861696, 0, 0.000118973, 0, 0
22.6286, 0, 0.00925183, 0, 1.41421, -0.00925183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913818, 0, 0.000113657, 0, 0
22.6365, 0, 0.00974967, 0, 1.41421, -0.00974967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964121, 0, 0.000108457, 0, 0
22.6443, 0, 0.0102234, 0, 1.41421, -0.0102234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101201, 0, 0.000103377, 0, 0
22.6522, 0, 0.0106669, 0, 1.41421, -0.0106669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105684, 0, 9.84237e-05, 0, 0
22.6601, 0, 0.0110738, 0, 1.41421, -0.0110738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109802, 0, 9.36056e-05, 0, 0
22.6679, 0, 0.0114389, 0, 1.41421, -0.0114389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01135, 0, 8.89262e-05, 0, 0
22.6758, 0, 0.0117568, 0, 1.41421, -0.0117568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116724, 0, 8.43926e-05, 0, 0
22.6837, 0, 0.0120229, 0, 1.41421, -0.0120229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119429, 0, 8.00111e-05, 0, 0
22.6915, 0, 0.0122333, 0, 1.41421, -0.0122333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121575, 0, 7.57844e-05, 0, 0
22.6994, 0, 0.0123848, 0, 1.41421, -0.0123848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123131, 0, 7.17176e-05, 0, 0
22.7073, 0, 0.0124752, 0, 1.41421, -0.0124752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124074, 0, 6.78151e-05, 0, 0
22.7151, 0, 0.0125032, 0, 1.41421, -0.0125032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124391, 0, 6.40775e-05, 0, 0
22.723, 0, 0.0124683, 0, 1.41421, -0.0124683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124078, 0, 6.05075e-05, 0, 0
22.7309, 0, 0.0123711, 0, 1.41421, -0.0123711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012314, 0, 5.7107e-05, 0, 0
22.7387, 0, 0.0122131, 0, 1.41421, -0.0122131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121592, 0, 5.38741e-05, 0, 0
22.7466, 0, 0.0119968, 0, 1.41421, -0.0119968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011946, 0, 5.08089e-05, 0, 0
22.7545, 0, 0.0117254, 0, 1.41421, -0.0117254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116775, 0, 4.79104e-05, 0, 0
22.7623, 0, 0.0114029, 0, 1.41421, -0.0114029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113577, 0, 4.51738e-05, 0, 0
22.7702, 0, 0.0110341, 0, 1.41421, -0.0110341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109915, 0, 4.25987e-05, 0, 0
22.7781, 0, 0.0106244, 0, 1.41421, -0.0106244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105842, 0, 4.01796e-05, 0, 0
22.7859, 0, 0.010179, 0, 1.41421, -0.010179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010141, 0, 3.79107e-05, 0, 0
22.7938, 0, 0.00970438, 0, 1.41421, -0.00970438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966859, 0, 3.57889e-05, 0, 0
22.8017, 0, 0.00920657, 0, 1.41421, -0.00920657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00917277, 0, 3.38073e-05, 0, 0
22.8095, 0, 0.00869149, 0, 1.41421, -0.00869149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865953, 0, 3.19588e-05, 0, 0
22.8174, 0, 0.00816578, 0, 1.41421, -0.00816578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813554, 0, 3.02386e-05, 0, 0
22.8253, 0, 0.0076351, 0, 1.41421, -0.0076351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760646, 0, 2.86391e-05, 0, 0
22.8331, 0, 0.00710486, 0, 1.41421, -0.00710486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00707771, 0, 2.71525e-05, 0, 0
22.841, 0, 0.00658083, 0, 1.41421, -0.00658083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655506, 0, 2.57731e-05, 0, 0
22.8489, 0, 0.00606757, 0, 1.41421, -0.00606757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604308, 0, 2.44932e-05, 0, 0
22.8567, 0, 0.00556914, 0, 1.41421, -0.00556914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554584, 0, 2.3305e-05, 0, 0
22.8646, 0, 0.0050898, 0, 1.41421, -0.0050898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050676, 0, 2.22027e-05, 0, 0
22.8725, 0, 0.00463249, 0, 1.41421, -0.00463249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461132, 0, 2.1179e-05, 0, 0
22.8803, 0, 0.00419975, 0, 1.41421, -0.00419975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417952, 0, 2.0227e-05, 0, 0
22.8882, 0, 0.00379375, 0, 1.41421, -0.00379375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377441, 0, 1.93406e-05, 0, 0
22.8961, 0, 0.0034161, 0, 1.41421, -0.0034161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339759, 0, 1.85139e-05, 0, 0
22.9039, 0, 0.00306764, 0, 1.41421, -0.00306764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030499, 0, 1.77408e-05, 0, 0
22.9118, 0, 0.00274901, 0, 1.41421, -0.00274901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273199, 0, 1.70161e-05, 0, 0
22.9197, 0, 0.00246039, 0, 1.41421, -0.00246039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244406, 0, 1.63348e-05, 0, 0
22.9275, 0, 0.00220139, 0, 1.41421, -0.00220139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021857, 0, 1.56918e-05, 0, 0
22.9354, 0, 0.0019715, 0, 1.41421, -0.0019715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195642, 0, 1.50831e-05, 0, 0
22.9433, 0, 0.00176991, 0, 1.41421, -0.00176991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175541, 0, 1.45047e-05, 0, 0
22.9511, 0, 0.00159544, 0, 1.41421, -0.00159544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158149, 0, 1.39528e-05, 0, 0
22.959, 0, 0.00144689, 0, 1.41421, -0.00144689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143346, 0, 1.34241e-05, 0, 0
22.9669, 0, 0.00132287, 0, 1.41421, -0.00132287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130996, 0, 1.29159e-05, 0, 0
22.9747, 0, 0.00122184, 0, 1.41421, -0.00122184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120941, 0, 1.24253e-05, 0, 0
22.9826, 0, 0.00114225, 0, 1.41421, -0.00114225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011303, 0, 1.19501e-05, 0, 0
22.9905, 0, 0.0010825, 0, 1.41421, -0.0010825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107101, 0, 1.14885e-05, 0, 0
22.9983, 0, 0.00104093, 0, 1.41421, -0.00104093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102989, 0, 1.10384e-05, 0, 0
23.0062, 0, 0.00101591, 0, 1.41421, -0.00101591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100531, 0, 1.05986e-05, 0, 0
23.0141, 0, 0.00100581, 0, 1.41421, -0.00100581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099564, 0, 1.01679e-05, 0, 0
23.0219, 0, 0.001009, 0, 1.41421, -0.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000999251, 0, 9.74549e-06, 0, 0
23.0298, 0, 0.00102388, 0, 1.41421, -0.00102388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101455, 0, 9.33032e-06, 0, 0
