   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624158, 0, 0.000656145, 7.41459e-06, 1.41421, -0.000656145, 1.09689e-05, 7.41459e-06, 7.41582e-06, 1.07519e-05, 3.61256e-05, 8.59498e-06, 2.91857e-05, 1.08364e-05, 1.23639e-05, 2.13537e-05, 8.82205e-06, 2.55197e-05, 8.18907e-06, 7.44299e-06, 7.4441e-06, 7.55006e-06, 0.000538219, 7.41466e-06, 2.3995e-05, 7.41459e-06, 7.41459e-06
0.632017, 0, 0.000961991, 1.27056e-05, 1.41421, -0.000961991, 1.88115e-05, 1.27056e-05, 1.27077e-05, 1.84388e-05, 6.20282e-05, 1.47334e-05, 5.0106e-05, 1.85839e-05, 2.21062e-05, 3.66515e-05, 1.51235e-05, 4.38084e-05, 1.40361e-05, 1.27544e-05, 1.2748e-05, 1.29457e-05, 0.000763953, 1.27057e-05, 3.57439e-05, 1.27056e-05, 1.27056e-05
0.639875, 0, 0.00140881, 2.13059e-05, 1.41421, -0.00140881, 3.15718e-05, 2.13059e-05, 2.13095e-05, 3.09451e-05, 0.000104231, 2.47152e-05, 8.41869e-05, 3.1189e-05, 3.88344e-05, 6.15659e-05, 2.53711e-05, 7.35987e-05, 2.35428e-05, 2.1388e-05, 2.13664e-05, 2.17226e-05, 0.00108037, 2.13061e-05, 5.37957e-05, 2.13059e-05, 2.13059e-05
0.647734, 0, 0.00205989, 3.4969e-05, 1.41421, -0.00205989, 5.18643e-05, 3.4969e-05, 3.49749e-05, 5.0833e-05, 0.000171446, 4.05799e-05, 0.000138457, 5.12343e-05, 6.70465e-05, 0.000101228, 4.16593e-05, 0.000121031, 3.86504e-05, 3.5104e-05, 3.50549e-05, 3.56775e-05, 0.00152317, 3.49694e-05, 8.13849e-05, 3.4969e-05, 3.4969e-05
0.655592, 0, 0.00300468, 5.6185e-05, 1.41421, -0.00300468, 8.34083e-05, 5.6185e-05, 5.61944e-05, 8.17466e-05, 0.00027609, 6.52259e-05, 0.000222935, 8.23932e-05, 0.000113784, 0.000162948, 6.69651e-05, 0.000194857, 6.21169e-05, 5.64026e-05, 5.63064e-05, 5.73653e-05, 0.00214175, 5.61855e-05, 0.00012315, 5.6185e-05, 5.6185e-05
0.663451, 0, 0.00436766, 8.8388e-05, 1.41421, -0.00436766, 0.000131343, 8.8388e-05, 8.84028e-05, 0.000128721, 0.000435368, 0.000102653, 0.000351496, 0.000129741, 0.000189846, 0.000256845, 0.000105397, 0.000307193, 9.77476e-05, 8.87313e-05, 8.85588e-05, 9.03151e-05, 0.00300393, 8.83888e-05, 0.000185577, 8.8388e-05, 8.8388e-05
0.67131, 0, 0.00631888, 0.000136172, 1.41421, -0.00631888, 0.000202555, 0.000136172, 0.000136195, 0.000198503, 0.000672403, 0.000158218, 0.000542786, 0.00020008, 0.000311446, 0.000396509, 0.000162459, 0.000474318, 0.000150636, 0.000136702, 0.000136411, 0.000139257, 0.00420166, 0.000136173, 0.000277495, 0.000136172, 0.000136172
0.679168, 0, 0.00908589, 0.000205492, 1.41421, -0.00908589, 0.000305995, 0.000205492, 0.000205527, 0.00029986, 0.00101734, 0.000238869, 0.0008211, 0.000302248, 0.000502404, 0.000599638, 0.00024529, 0.000717441, 0.000227391, 0.000206295, 0.000205826, 0.000210335, 0.0058576, 0.000205494, 0.000410603, 0.000205492, 0.000205492
0.687027, 0, 0.012966, 0.000303815, 1.41421, -0.012966, 0.000452913, 0.000303815, 0.000303867, 0.000443812, 0.0015082, 0.000353331, 0.00121708, 0.000447354, 0.000796921, 0.000888536, 0.000362856, 0.0010633, 0.000336302, 0.000305007, 0.00030428, 0.000311272, 0.00813206, 0.000303818, 0.000599982, 0.000303815, 0.000303815
0.694885, 0, 0.0183379, 0.000440181, 1.41421, -0.0183379, 0.000656969, 0.000440181, 0.000440256, 0.000643736, 0.00219135, 0.000512176, 0.00176806, 0.000648885, 0.00124294, 0.00129036, 0.000526026, 0.00154447, 0.000487416, 0.000441914, 0.000440823, 0.000451447, 0.0112294, 0.000440185, 0.000864532, 0.000440181, 0.000440181
0.702744, 0, 0.0256702, 0.000625126, 1.41421, -0.0256702, 0.000934142, 0.000625126, 0.000625233, 0.00091528, 0.0031213, 0.00072775, 0.00251793, 0.000922619, 0.00190604, 0.001837, 0.000747492, 0.00219921, 0.000692454, 0.000627597, 0.000626012, 0.000641834, 0.015403, 0.000625132, 0.00122731, 0.000625126, 0.000625126
0.710603, 0.969114, 0.0355245, 0.000870423, 1.72311, 0.93359, 0.00130237, 0.000870423, 0.000870573, 0.001276, 0.00435957, 0.00101387, 0.00351618, 0.00128626, 0.00287348, 0.00256436, 0.00104147, 0.00307067, 0.000964531, 0.000873879, 0.000871641, 0.000894755, 0.020956, 0.000870432, 0.00171566, 0.000870423, 0.000870423
0.718461, 0.0308855, 0.0485503, 0.00118862, 1.42509, -0.0176648, 0.00178084, 0.00118862, 0.00118882, 0.00174469, 0.00597251, 0.00138529, 0.00481615, 0.00175876, 0.0042581, 0.00351113, 0.00142313, 0.00420533, 0.00131764, 0.00119336, 0.00119028, 0.00122342, 0.0282374, 0.00118863, 0.00236125, 0.00118862, 0.00118862
0.72632, 0, 0.0654683, 0.00159231, 1.41421, -0.0654683, 0.00238902, 0.00159231, 0.00159259, 0.00234039, 0.00802797, 0.0018569, 0.00647235, 0.00235931, 0.00620135, 0.00471671, 0.0019078, 0.00565062, 0.00176587, 0.00159869, 0.00159458, 0.00164126, 0.03763, 0.00159233, 0.00319993, 0.00159231, 0.00159231
0.734179, 0, 0.0870406, 0.0020933, 1.41421, -0.0870406, 0.00314526, 0.0020933, 0.00209366, 0.00308105, 0.0105909, 0.00244266, 0.00853686, 0.00310604, 0.00887456, 0.00621868, 0.00250986, 0.00745186, 0.00232244, 0.00210173, 0.00209636, 0.00216097, 0.0495288, 0.00209332, 0.00427162, 0.0020933, 0.0020933
0.742037, 1, 0.114024, 0.00270147, 1.73205, 0.885976, 0.00406524, 0.00270147, 0.00270194, 0.003982, 0.0137178, 0.00315438, 0.0110549, 0.00401439, 0.0124772, 0.00804958, 0.00324151, 0.00964835, 0.00299848, 0.00271242, 0.00270558, 0.0027935, 0.0643097, 0.0027015, 0.00562044, 0.00270147, 0.00270147
0.749896, 0, 0.147111, 0.0034237, 1.41421, -0.147111, 0.00516024, 0.0034237, 0.0034243, 0.00505424, 0.0174512, 0.0040004, 0.0140605, 0.00509549, 0.0172315, 0.0102335, 0.00411135, 0.0122694, 0.00380181, 0.00343767, 0.00342919, 0.00354692, 0.0822872, 0.00342373, 0.00729528, 0.0034237, 0.0034237
0.757755, 0, 0.186856, 0.00426278, 1.41421, -0.186856, 0.00643548, 0.00426278, 0.00426353, 0.00630286, 0.0218134, 0.00498434, 0.0175711, 0.00635446, 0.0233713, 0.0127828, 0.00512314, 0.0153302, 0.00473572, 0.00428032, 0.00427005, 0.00442531, 0.103665, 0.00426283, 0.00935128, 0.00426278, 0.00426278
0.765613, 0, 0.233599, 0.00521656, 1.41421, -0.233599, 0.0078888, 0.00521656, 0.00521749, 0.00772568, 0.0268024, 0.00610401, 0.0215847, 0.00778915, 0.0311265, 0.0156952, 0.00627473, 0.0188285, 0.00579799, 0.00523823, 0.0052261, 0.00542797, 0.128485, 0.00521661, 0.0118523, 0.00521656, 0.00521656
0.773472, 0.949823, 0.287388, 0.00627733, 1.7175, 0.662435, 0.00950962, 0.00627733, 0.00627845, 0.00931232, 0.0323871, 0.00735077, 0.0260759, 0.00938909, 0.0407003, 0.0189517, 0.00755727, 0.0227421, 0.0069802, 0.00630371, 0.00628975, 0.00654887, 0.156573, 0.00627739, 0.0148749, 0.00627733, 0.00627733
0.78133, 0.050177, 0.34791, 0.00743173, 1.43184, -0.297733, 0.0112787, 0.00743173, 0.00743306, 0.0110439, 0.0385071, 0.00870932, 0.0309956, 0.0111353, 0.0522427, 0.0225159, 0.00895509, 0.0270278, 0.0082676, 0.00746342, 0.00744777, 0.00777672, 0.187504, 0.00743181, 0.018513, 0.00743173, 0.00743173
0.789189, 0.944998, 0.414453, 0.00866113, 1.7161, 0.530545, 0.0131687, 0.00866113, 0.00866269, 0.0128936, 0.0450726, 0.0101581, 0.0362713, 0.0130006, 0.0658207, 0.0263346, 0.0104461, 0.0316222, 0.00963944, 0.00869875, 0.00868166, 0.00909564, 0.22058, 0.00866122, 0.0228844, 0.00866113, 0.00866113
0.797048, 1.055, 0.485894, 0.00994251, 1.74786, 0.569107, 0.0151452, 0.00994251, 0.00994431, 0.0148276, 0.051969, 0.0116703, 0.0418105, 0.0149512, 0.0813894, 0.0303401, 0.0120027, 0.0364444, 0.01107, 0.00998674, 0.0099686, 0.0104867, 0.254832, 0.00994262, 0.0281361, 0.00994251, 0.00994251
0.804906, 0, 0.560726, 0.0112498, 1.41421, -0.560726, 0.0171688, 0.0112498, 0.0112518, 0.0168074, 0.0590621, 0.0132155, 0.047505, 0.016948, 0.0987653, 0.0344536, 0.0135936, 0.0414001, 0.0125298, 0.0113014, 0.0112827, 0.01193, 0.289058, 0.0112499, 0.0344493, 0.0112498, 0.0112498
0.812765, 0, 0.637126, 0.0125554, 1.41421, -0.637126, 0.0191972, 0.0125554, 0.0125577, 0.0187918, 0.0662062, 0.0147612, 0.0532379, 0.0189495, 0.117611, 0.0385901, 0.0151855, 0.0463876, 0.0139879, 0.0126154, 0.0125967, 0.0134084, 0.321887, 0.0125556, 0.0420411, 0.0125554, 0.0125554
0.820624, 1.93536, 0.713067, 0.0138325, 1.98377, 1.22229, 0.0211886, 0.0138325, 0.013835, 0.0207396, 0.0732538, 0.0162755, 0.0588906, 0.0209143, 0.137431, 0.0426637, 0.0167454, 0.0513035, 0.0154132, 0.0139021, 0.013884, 0.0149113, 0.351874, 0.0138326, 0.0511616, 0.0138325, 0.0138325
0.828482, 2.99758, 0.786456, 0.0150561, 2.23553, 2.21113, 0.0231038, 0.0150561, 0.0150589, 0.0226126, 0.0800637, 0.0177288, 0.0643502, 0.0228037, 0.157582, 0.0465931, 0.0182429, 0.0560498, 0.016777, 0.0151371, 0.0151203, 0.0164404, 0.377606, 0.0150563, 0.0620842, 0.0150561, 0.0150561
0.836341, 1.92814, 0.855289, 0.0162055, 1.98195, 1.07285, 0.024909, 0.0162055, 0.0162085, 0.0243777, 0.0865105, 0.0190959, 0.0695165, 0.0245844, 0.177303, 0.0503062, 0.019652, 0.0605397, 0.0180548, 0.0163002, 0.0162853, 0.0180164, 0.397828, 0.0162057, 0.0750886, 0.0162055, 0.0162055
0.844199, 0.138923, 0.917805, 0.0172647, 1.46251, -0.778882, 0.0265775, 0.0172647, 0.0172679, 0.0260089, 0.0924911, 0.0203574, 0.0743075, 0.0262301, 0.195763, 0.0537446, 0.0209524, 0.0647023, 0.0192272, 0.0173766, 0.0173638, 0.0196873, 0.411547, 0.0172649, 0.0904342, 0.0172647, 0.0172647
0.852058, 0, 0.972624, 0.0182236, 1.41421, -0.972624, 0.0280911, 0.0182236, 0.0182271, 0.0274886, 0.0979294, 0.0215006, 0.0786631, 0.027723, 0.212119, 0.056866, 0.0221309, 0.068486, 0.0202811, 0.0183573, 0.0183469, 0.0215383, 0.418127, 0.0182238, 0.108328, 0.0182236, 0.0182236
0.859917, 0.923297, 1.01885, 0.0190784, 1.70977, -0.0955517, 0.0294406, 0.0190784, 0.019082, 0.0288077, 0.102779, 0.0225196, 0.0825471, 0.0290538, 0.225579, 0.0596456, 0.0231815, 0.0718599, 0.0212101, 0.0192401, 0.0192318, 0.0237035, 0.417339, 0.0190786, 0.128883, 0.0190784, 0.0190784
0.867775, 0.0767027, 1.05612, 0.0198307, 1.44108, -0.979419, 0.0306254, 0.0198307, 0.0198344, 0.0299658, 0.107022, 0.0234154, 0.0859465, 0.0302222, 0.235477, 0.0620756, 0.0241049, 0.0748136, 0.0220141, 0.0200286, 0.0200219, 0.0263785, 0.409384, 0.0198309, 0.152081, 0.0198307, 0.0198307
0.875634, 2, 1.08463, 0.0204871, 2, 0.915372, 0.0316526, 0.0204871, 0.020491, 0.0309698, 0.110668, 0.0241947, 0.08887, 0.0312349, 0.241327, 0.064164, 0.024908, 0.0773553, 0.0226984, 0.020732, 0.0207256, 0.0298337, 0.394863, 0.0204874, 0.177733, 0.0204871, 0.0204871
0.883493, 0.916072, 1.10506, 0.0210585, 1.70765, -0.188987, 0.0325358, 0.0210585, 0.0210625, 0.0318328, 0.113749, 0.0248693, 0.0913441, 0.0321054, 0.242868, 0.0659318, 0.0256024, 0.079509, 0.0232733, 0.0213637, 0.0213556, 0.0344264, 0.374714, 0.0210588, 0.205452, 0.0210585, 0.0210585
0.891351, 0.997577, 1.11852, 0.0215582, 1.73135, -0.120941, 0.0332931, 0.0215582, 0.0215623, 0.0325724, 0.116313, 0.0254538, 0.093409, 0.032851, 0.240089, 0.0674097, 0.0262032, 0.0813104, 0.0237523, 0.0219404, 0.0219275, 0.0406088, 0.350118, 0.0215584, 0.234635, 0.0215582, 0.0215582
0.89921, 0.0863518, 1.12642, 0.0220012, 1.44442, -1.04007, 0.0339457, 0.0220012, 0.0220053, 0.0332089, 0.11842, 0.0259652, 0.0951141, 0.0334924, 0.23323, 0.0686351, 0.0267278, 0.082803, 0.0241511, 0.0224806, 0.0224581, 0.0489299, 0.322396, 0.0220014, 0.264476, 0.0220012, 0.0220012
0.907068, 2.90883, 1.13036, 0.0224027, 2.21559, 1.77847, 0.0345161, 0.0224027, 0.0224069, 0.0337633, 0.120138, 0.0264208, 0.0965133, 0.0340507, 0.222755, 0.0696483, 0.0271938, 0.0840341, 0.0244865, 0.0230035, 0.0229645, 0.0600264, 0.292891, 0.0224029, 0.293988, 0.0224027, 0.0224027
0.914927, 0.997599, 1.13197, 0.0227773, 1.73136, -0.13437, 0.0350269, 0.0227773, 0.0227816, 0.0342565, 0.121532, 0.0268374, 0.0976611, 0.0345469, 0.209312, 0.0704902, 0.0276184, 0.0850517, 0.0247751, 0.0235277, 0.0234623, 0.0745999, 0.26287, 0.0227776, 0.322057, 0.0227773, 0.0227773
0.922786, 3.99758, 1.13284, 0.0231384, 2.449, 2.86475, 0.0354999, 0.0231383, 0.0231426, 0.0347076, 0.122667, 0.0272303, 0.0986095, 0.0350002, 0.193673, 0.0711993, 0.0280174, 0.0859013, 0.0250328, 0.0240705, 0.0239651, 0.093376, 0.233445, 0.0231386, 0.347511, 0.0231384, 0.0231384
0.930644, 1.09599, 1.13436, 0.023497, 1.75954, -0.0383757, 0.0359554, 0.023497, 0.0235013, 0.0351333, 0.123603, 0.0276126, 0.0994058, 0.0354277, 0.176666, 0.0718104, 0.0284044, 0.0866239, 0.0252739, 0.0246476, 0.0244831, 0.117045, 0.205515, 0.0234973, 0.369205, 0.023497, 0.023497
0.938503, 1.89919, 1.13771, 0.0238623, 1.97464, 0.761482, 0.0364124, 0.0238623, 0.0238667, 0.0355476, 0.12439, 0.0279953, 0.100091, 0.0358432, 0.159117, 0.0723535, 0.0287904, 0.087255, 0.025511, 0.0252717, 0.0250233, 0.146185, 0.179742, 0.0238626, 0.386109, 0.0238623, 0.0238623
0.946362, 1.99759, 1.14371, 0.0242411, 1.9994, 0.853885, 0.0368886, 0.0242411, 0.0242454, 0.0359615, 0.125071, 0.0283865, 0.100699, 0.036258, 0.141785, 0.0728534, 0.0291839, 0.0878243, 0.0257546, 0.0259535, 0.0255887, 0.181171, 0.156545, 0.0242414, 0.397396, 0.0242411, 0.0242411
0.95422, 0.103219, 1.15284, 0.0246379, 1.45025, -1.04962, 0.0374013, 0.0246378, 0.0246422, 0.036383, 0.12568, 0.028792, 0.101256, 0.0366801, 0.12532, 0.0733295, 0.0295911, 0.0883548, 0.0260134, 0.0267012, 0.0261789, 0.22208, 0.13613, 0.0246382, 0.402511, 0.0246379, 0.0246379
0.962079, 0, 1.16517, 0.0250554, 1.41421, -1.16517, 0.0379682, 0.0250553, 0.0250597, 0.0368174, 0.126244, 0.0292155, 0.101785, 0.037115, 0.110236, 0.0737963, 0.0300158, 0.0888645, 0.0262941, 0.0275211, 0.02679, 0.2686, 0.118513, 0.0250556, 0.401224, 0.0250554, 0.0250554
0.969937, 1.77909, 1.18038, 0.0254945, 1.94399, 0.598716, 0.0386087, 0.0254944, 0.0254988, 0.0372681, 0.126782, 0.0296587, 0.102299, 0.0375659, 0.096893, 0.0742641, 0.0304597, 0.0893659, 0.0266017, 0.0284182, 0.0274158, 0.319966, 0.103573, 0.0254947, 0.393649, 0.0254945, 0.0254945
0.977796, 1.22091, 1.1977, 0.025955, 1.79469, 0.0232105, 0.0393455, 0.0259548, 0.0259593, 0.0377362, 0.127308, 0.0301219, 0.102809, 0.0380342, 0.0855024, 0.0747395, 0.0309235, 0.0898675, 0.02694, 0.0293972, 0.0280481, 0.374919, 0.091091, 0.0259553, 0.380234, 0.025955, 0.025955
0.985655, 1, 1.21601, 0.0264356, 1.73205, -0.216011, 0.0402061, 0.0264353, 0.0264399, 0.0382217, 0.127831, 0.0306042, 0.103322, 0.0385198, 0.0761373, 0.0752263, 0.0314061, 0.0903747, 0.0273117, 0.0304645, 0.0286779, 0.431721, 0.08079, 0.0264358, 0.361726, 0.0264356, 0.0264356
0.993513, 0, 1.23388, 0.0269342, 1.41421, -1.23388, 0.0412254, 0.0269339, 0.0269386, 0.0387235, 0.128357, 0.031104, 0.103841, 0.0390218, 0.0687543, 0.0757259, 0.0319061, 0.0908901, 0.0277187, 0.0316313, 0.0292962, 0.488222, 0.0723721, 0.0269345, 0.339104, 0.0269342, 0.0269342
1.00137, 2.75982, 1.24967, 0.0274486, 2.1817, 1.51015, 0.042448, 0.0274482, 0.027453, 0.0392399, 0.128888, 0.0316191, 0.104368, 0.0395382, 0.0632186, 0.0762384, 0.0324213, 0.0914144, 0.0281629, 0.032918, 0.029895, 0.541982, 0.0655429, 0.0274489, 0.3135, 0.0274486, 0.0274486
1.00923, 2.11768, 1.26166, 0.0279761, 2.02921, 0.856017, 0.0439326, 0.0279755, 0.0279805, 0.0397686, 0.129426, 0.032147, 0.104904, 0.0400669, 0.0593299, 0.0767628, 0.0329494, 0.0919471, 0.0286463, 0.034362, 0.0304677, 0.59044, 0.060029, 0.0279764, 0.286116, 0.0279761, 0.0279761
1.01709, 2.99757, 1.26823, 0.0285141, 2.23552, 1.72934, 0.0457561, 0.0285133, 0.0285185, 0.0403073, 0.129971, 0.0326853, 0.105447, 0.0406057, 0.0568472, 0.0772974, 0.0334877, 0.0924867, 0.0291715, 0.0360298, 0.0310099, 0.631113, 0.0555891, 0.0285144, 0.258134, 0.0285141, 0.0285141
1.02495, 0.124934, 1.26806, 0.0290599, 1.45772, -1.14312, 0.0480204, 0.0290589, 0.0290643, 0.0408536, 0.13052, 0.0332312, 0.105995, 0.0411519, 0.0555096, 0.07784, 0.0340337, 0.0930312, 0.0297423, 0.0380351, 0.0315194, 0.661812, 0.0520172, 0.0290602, 0.23064, 0.0290599, 0.0290599
1.03281, 1, 1.26029, 0.0296112, 1.73205, -0.260292, 0.0508598, 0.0296098, 0.0296155, 0.0414051, 0.131074, 0.0337826, 0.106548, 0.0417034, 0.0550538, 0.0783885, 0.034585, 0.0935779, 0.0303637, 0.0405662, 0.0319963, 0.680838, 0.049143, 0.0296114, 0.20457, 0.0296112, 0.0296112
1.04067, 0, 1.24473, 0.0301654, 1.41421, -1.24473, 0.05445, 0.0301635, 0.0301698, 0.0419595, 0.131629, 0.0343369, 0.107103, 0.0422578, 0.0552279, 0.0789404, 0.0351393, 0.0941238, 0.0310425, 0.0439247, 0.0324426, 0.687142, 0.0468291, 0.0301657, 0.180662, 0.0301654, 0.0301654
1.04852, 2, 1.22199, 0.0307204, 2, 0.778006, 0.0590177, 0.0307178, 0.0307248, 0.0425146, 0.132185, 0.0348919, 0.107659, 0.0428129, 0.055801, 0.0794936, 0.0356943, 0.0946654, 0.0317877, 0.0485799, 0.0328622, 0.680418, 0.0449658, 0.0307207, 0.159447, 0.0307204, 0.0307204
1.05638, 1.86304, 1.19359, 0.0312739, 1.96546, 0.669448, 0.0648492, 0.0312705, 0.0312783, 0.0430681, 0.132739, 0.0354454, 0.108213, 0.0433665, 0.0565703, 0.0800457, 0.0362479, 0.0951987, 0.03261, 0.0552397, 0.0332595, 0.661137, 0.0434672, 0.0312742, 0.141242, 0.0312739, 0.0312739
1.06424, 2.13696, 1.16203, 0.0318238, 2.03395, 0.974928, 0.0722978, 0.0318193, 0.0318282, 0.043618, 0.133289, 0.0359953, 0.108763, 0.0439164, 0.0573659, 0.0805946, 0.0367978, 0.095719, 0.0335226, 0.0649426, 0.0336396, 0.630486, 0.0422656, 0.0318241, 0.12617, 0.0318238, 0.0318238
1.0721, 3, 1.13079, 0.0323678, 2.23607, 1.86921, 0.0817832, 0.0323619, 0.0323722, 0.044162, 0.133833, 0.0365393, 0.109307, 0.0444604, 0.0580531, 0.0811379, 0.0373418, 0.0962209, 0.0345403, 0.0791643, 0.0340072, 0.590258, 0.0413079, 0.0323681, 0.11419, 0.0323678, 0.0323678
1.07996, 4, 1.10434, 0.0329035, 2.44949, 2.89566, 0.0937871, 0.0328958, 0.0329079, 0.0446978, 0.134369, 0.037075, 0.109843, 0.0449961, 0.0585331, 0.0816732, 0.0378775, 0.0966981, 0.0356795, 0.0999408, 0.0343663, 0.542676, 0.0405515, 0.0329038, 0.105126, 0.0329035, 0.0329035
1.08782, 0.853381, 1.08804, 0.0334285, 1.6892, -0.234655, 0.108834, 0.0334184, 0.0334329, 0.0452227, 0.134894, 0.0376, 0.110368, 0.0455211, 0.0587425, 0.0821978, 0.0384025, 0.0971432, 0.0369578, 0.12999, 0.0347197, 0.490196, 0.0399621, 0.0334288, 0.0987096, 0.0334285, 0.0334285
1.09568, 1.14662, 1.08806, 0.0339398, 1.77387, 0.0585632, 0.12746, 0.0339268, 0.0339442, 0.0457341, 0.135405, 0.0381113, 0.110879, 0.0460324, 0.0586508, 0.0827089, 0.0389138, 0.097548, 0.0383931, 0.172819, 0.0350687, 0.435302, 0.039511, 0.0339401, 0.0946115, 0.0339398, 0.0339398
1.10353, 0.848564, 1.11124, 0.0344343, 1.68777, -0.262677, 0.150168, 0.0344175, 0.0344387, 0.0462286, 0.135899, 0.0386058, 0.111374, 0.0465269, 0.0582565, 0.0832033, 0.0394083, 0.0979034, 0.0400035, 0.232794, 0.0354131, 0.380319, 0.0391742, 0.0344346, 0.0924745, 0.0344343, 0.0344343
1.11139, 2.99758, 1.16492, 0.0349085, 2.23553, 1.83266, 0.177369, 0.0348869, 0.0349128, 0.0467027, 0.136374, 0.03908, 0.111848, 0.0470011, 0.0575821, 0.0836774, 0.0398825, 0.0981997, 0.0418058, 0.31514, 0.0357511, 0.327262, 0.0389304, 0.0349087, 0.0919376, 0.0349085, 0.0349085
1.11925, 0.153854, 1.25662, 0.0353582, 1.4676, -1.10277, 0.209312, 0.0353306, 0.0353625, 0.0471524, 0.136823, 0.0395297, 0.112297, 0.0474508, 0.0566684, 0.084127, 0.0403321, 0.0984269, 0.0438152, 0.425819, 0.0360795, 0.277741, 0.0387608, 0.0353584, 0.0926559, 0.0353582, 0.0353582
1.12711, 0.841331, 1.39375, 0.0357789, 1.68562, -0.552416, 0.246011, 0.0357439, 0.0357832, 0.0475731, 0.137244, 0.0399504, 0.112718, 0.0478715, 0.0555677, 0.0845477, 0.0407529, 0.0985751, 0.0460447, 0.571312, 0.0363935, 0.232903, 0.0386483, 0.0357791, 0.0943126, 0.0357789, 0.0357789
1.13497, 3.15867, 1.58306, 0.0361656, 2.27127, 1.57561, 0.287175, 0.0361214, 0.03617, 0.0479599, 0.137631, 0.0403371, 0.113105, 0.0482582, 0.0543382, 0.0849344, 0.0411396, 0.0986357, 0.0485044, 0.758193, 0.0366876, 0.19344, 0.0385767, 0.0361659, 0.096627, 0.0361656, 0.0361656
1.14283, 1.8365, 1.83014, 0.0365128, 1.9587, 0.00636256, 0.332158, 0.0364572, 0.0365172, 0.0483071, 0.137978, 0.0406843, 0.113452, 0.0486054, 0.0530372, 0.0852816, 0.0414868, 0.0986013, 0.0512009, 0.992568, 0.0369552, 0.15962, 0.0385312, 0.0365131, 0.099357, 0.0365128, 0.0365128
1.15069, 2.1635, 2.13864, 0.0368145, 2.04047, 0.0248652, 0.379927, 0.0367449, 0.0368189, 0.0486088, 0.13828, 0.040986, 0.113754, 0.0489071, 0.051717, 0.0855833, 0.0417885, 0.0984674, 0.0541375, 1.27935, 0.0371888, 0.131361, 0.0384974, 0.0368148, 0.102298, 0.0368145, 0.0368145
1.15854, 1.66339, 2.5096, 0.0370644, 1.914, -0.846208, 0.429073, 0.0369776, 0.0370688, 0.0488587, 0.13853, 0.0412359, 0.114004, 0.049157, 0.050421, 0.0858332, 0.0420384, 0.0982329, 0.0573143, 1.62143, 0.0373808, 0.108314, 0.0384615, 0.0370647, 0.105281, 0.0370644, 0.0370644
1.1664, 3.16588, 2.94069, 0.0372559, 2.27286, 0.22519, 0.477855, 0.0371481, 0.0372603, 0.0490502, 0.138721, 0.0414274, 0.114195, 0.0493485, 0.0491816, 0.0860247, 0.0422299, 0.0979014, 0.0607272, 2.01882, 0.0375232, 0.0899447, 0.0384107, 0.0372562, 0.108167, 0.0372559, 0.0372559
1.17426, 5.30503, 3.42564, 0.0373826, 2.70278, 1.87939, 0.524299, 0.0372493, 0.037387, 0.0491769, 0.138848, 0.0415541, 0.114322, 0.0494752, 0.048019, 0.0861514, 0.0423566, 0.0974822, 0.0643703, 2.46792, 0.0376084, 0.0756196, 0.0383327, 0.0373829, 0.11084, 0.0373826, 0.0373826
1.18212, 5.33904, 3.95377, 0.0374382, 2.70907, 1.38527, 0.566312, 0.0372741, 0.0374426, 0.0492325, 0.138903, 0.0416097, 0.114377, 0.0495308, 0.0469425, 0.086207, 0.0424122, 0.0969913, 0.0682357, 2.96086, 0.0376289, 0.0646724, 0.0382161, 0.0374385, 0.113208, 0.0374382, 0.0374382
1.18998, 1.34871, 4.51005, 0.037417, 1.82995, -3.16134, 0.601849, 0.0372157, 0.0374213, 0.0492112, 0.138882, 0.0415885, 0.114356, 0.0495096, 0.0459509, 0.0861857, 0.042391, 0.0964525, 0.0723151, 3.48534, 0.037578, 0.0564557, 0.0380507, 0.0374172, 0.115188, 0.037417, 0.037417
1.19784, 4.45647, 5.07542, 0.0373142, 2.54096, -0.618958, 0.629071, 0.0370683, 0.0373185, 0.0491084, 0.138779, 0.0414857, 0.114253, 0.0494068, 0.0450355, 0.0860829, 0.0422882, 0.0958989, 0.0766023, 4.02475, 0.0374501, 0.0503784, 0.0378279, 0.0373144, 0.116714, 0.0373142, 0.0373142
1.2057, 4.17315, 5.62765, 0.0371262, 2.48458, -1.4545, 0.646506, 0.0368271, 0.0371306, 0.0489205, 0.138591, 0.0412977, 0.114065, 0.0492188, 0.0441822, 0.085895, 0.0421002, 0.0953733, 0.0810955, 4.55886, 0.0372408, 0.0459262, 0.0375405, 0.0371265, 0.117726, 0.0371262, 0.0371262
1.21355, 3.54833, 6.14258, 0.0368513, 2.35549, -2.59426, 0.653176, 0.0364887, 0.0368557, 0.0486456, 0.138316, 0.0410228, 0.113791, 0.0489439, 0.0433741, 0.0856201, 0.0418253, 0.0949298, 0.0858035, 5.06492, 0.0369479, 0.0426706, 0.0371836, 0.0368516, 0.118174, 0.0368513, 0.0368513
