   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544866, 0, 5.2772e-05, 2.45363e-06, 1.41421, -5.2772e-05, 2.45363e-06, 2.45376e-06, 2.58772e-06, 2.45558e-06, 2.60337e-06, 4.2789e-06, 1.69394e-05, 2.45998e-06, 4.62321e-06, 2.83463e-06, 3.12977e-06, 7.54234e-06, 2.53048e-06, 2.52318e-06, 2.45865e-06, 1.08193e-05, 2.59912e-06, 3.19914e-06, 2.45365e-06, 1.73469e-05, 2.45363e-06, 2.45363e-06, 3.55185e-06
0.552717, 0, 7.7688e-05, 3.94995e-06, 1.41421, -7.7688e-05, 3.94995e-06, 3.95016e-06, 4.16599e-06, 3.9531e-06, 4.19122e-06, 6.89084e-06, 2.72894e-05, 3.96018e-06, 7.69587e-06, 4.56382e-06, 5.03935e-06, 1.21489e-05, 4.04433e-06, 4.06201e-06, 3.95804e-06, 1.53092e-05, 4.18975e-06, 4.93055e-06, 3.94999e-06, 2.27249e-05, 3.94995e-06, 3.94995e-06, 5.71942e-06
0.560568, 0, 0.000114968, 6.27634e-06, 1.41421, -0.000114968, 6.27634e-06, 6.27667e-06, 6.61993e-06, 6.28135e-06, 6.66005e-06, 1.09534e-05, 4.33947e-05, 6.29261e-06, 1.26655e-05, 7.25262e-06, 8.00889e-06, 1.93157e-05, 6.39195e-06, 6.45455e-06, 6.2892e-06, 2.1641e-05, 6.66664e-06, 7.56152e-06, 6.27639e-06, 3.0125e-05, 6.27634e-06, 6.27634e-06, 9.09045e-06
0.568419, 0, 0.000170551, 9.84388e-06, 1.41421, -0.000170551, 9.84388e-06, 9.84439e-06, 1.03833e-05, 9.85174e-06, 1.04462e-05, 1.71862e-05, 6.81142e-05, 9.86941e-06, 2.06083e-05, 1.13765e-05, 1.25637e-05, 3.03137e-05, 9.98515e-06, 1.01236e-05, 9.86406e-06, 3.05495e-05, 1.04712e-05, 1.15227e-05, 9.84396e-06, 4.04052e-05, 9.84388e-06, 9.84388e-06, 1.42616e-05
0.57627, 0, 0.000252979, 1.52402e-05, 1.41421, -0.000252979, 1.52402e-05, 1.5241e-05, 1.60761e-05, 1.52524e-05, 1.61737e-05, 2.66185e-05, 0.00010554, 1.52798e-05, 3.31539e-05, 1.76153e-05, 1.94551e-05, 4.69619e-05, 1.54125e-05, 1.56738e-05, 1.52715e-05, 4.30453e-05, 1.6236e-05, 1.74266e-05, 1.52404e-05, 5.47832e-05, 1.52402e-05, 1.52402e-05, 2.20864e-05
0.584121, 0, 0.000374367, 2.32916e-05, 1.41421, -0.000374367, 2.32916e-05, 2.32928e-05, 2.45703e-05, 2.33102e-05, 2.47196e-05, 4.06983e-05, 0.000161434, 2.33521e-05, 5.27349e-05, 2.6925e-05, 2.97396e-05, 7.182e-05, 2.35011e-05, 2.39548e-05, 2.33394e-05, 6.05055e-05, 2.48529e-05, 2.61316e-05, 2.32918e-05, 7.49671e-05, 2.32916e-05, 2.32916e-05, 3.37652e-05
0.591972, 0, 0.000551666, 3.51403e-05, 1.41421, -0.000551666, 3.51403e-05, 3.51422e-05, 3.70715e-05, 3.51685e-05, 3.72971e-05, 6.14293e-05, 0.000243775, 3.52318e-05, 8.29346e-05, 4.06278e-05, 4.48786e-05, 0.000108432, 3.53948e-05, 3.6142e-05, 3.52126e-05, 8.47896e-05, 3.75583e-05, 3.88207e-05, 3.51406e-05, 0.000103326, 3.51403e-05, 3.51403e-05, 5.09588e-05
0.599823, 0, 0.000808267, 5.23399e-05, 1.41421, -0.000808267, 5.23399e-05, 5.23426e-05, 5.52195e-05, 5.23818e-05, 5.55557e-05, 9.15386e-05, 0.000363429, 5.24762e-05, 0.000128957, 6.0522e-05, 6.68604e-05, 0.000161623, 5.26483e-05, 5.38333e-05, 5.24477e-05, 0.000118382, 5.60392e-05, 5.70994e-05, 5.23403e-05, 0.000143102, 5.23399e-05, 5.23399e-05, 7.59269e-05
0.607674, 0, 0.00117599, 7.69659e-05, 1.41421, -0.00117599, 7.69659e-05, 7.697e-05, 8.12052e-05, 7.70277e-05, 8.17003e-05, 0.000134673, 0.000534943, 7.71666e-05, 0.000198252, 8.90114e-05, 9.83426e-05, 0.000237849, 7.73392e-05, 7.91645e-05, 7.71247e-05, 0.000164567, 8.25571e-05, 8.31099e-05, 7.69666e-05, 0.00019868, 7.69659e-05, 7.69659e-05, 0.000111691
0.615525, 0, 0.00169749, 0.000111745, 1.41421, -0.00169749, 0.000111745, 0.000111751, 0.000117907, 0.000111835, 0.000118627, 0.000195628, 0.000777458, 0.000112037, 0.000301333, 0.000129254, 0.000142818, 0.000345604, 0.000112196, 0.000114941, 0.000111976, 0.000227647, 0.000120094, 0.000119663, 0.000111746, 0.00027591, 0.000111745, 0.000111745, 0.000162223
0.623376, 0, 0.00242907, 0.000160193, 1.41421, -0.00242907, 0.000160193, 0.000160201, 0.000169037, 0.000160321, 0.00017007, 0.000280593, 0.00111571, 0.000160611, 0.000452814, 0.000185324, 0.000204793, 0.000495859, 0.000160737, 0.000164779, 0.000160524, 0.000313142, 0.000172512, 0.000170379, 0.000160194, 0.000382481, 0.000160193, 0.000160193, 0.000232649
0.631227, 0, 0.00344395, 0.000226761, 1.41421, -0.00344395, 0.000226761, 0.000226773, 0.000239297, 0.000226944, 0.000240761, 0.000397415, 0.0015811, 0.000227354, 0.000672703, 0.000262382, 0.000289976, 0.00070253, 0.000227416, 0.000233262, 0.000227231, 0.00042809, 0.000244725, 0.000239844, 0.000226763, 0.000528369, 0.000226761, 0.000226761, 0.000329465
0.639078, 0, 0.00483584, 0.00031698, 1.41421, -0.00483584, 0.00031698, 0.000316996, 0.000334528, 0.000317235, 0.000336577, 0.000555853, 0.00221273, 0.00031781, 0.000987958, 0.00036684, 0.000405466, 0.000982941, 0.000317768, 0.000326079, 0.000317638, 0.00058134, 0.000342868, 0.000333751, 0.000316982, 0.000726342, 0.00031698, 0.00031698, 0.000460752
0.646929, 0, 0.006723, 0.000437584, 1.41421, -0.006723, 0.000437584, 0.000437607, 0.000461843, 0.000437937, 0.000464676, 0.000767813, 0.00305835, 0.000438732, 0.00143432, 0.000506512, 0.000559911, 0.00135824, 0.00043853, 0.000450161, 0.000438495, 0.000783852, 0.000474599, 0.000459034, 0.000437587, 0.000992527, 0.000437584, 0.000437584, 0.00063636
0.65478, 0, 0.00925162, 0.000596605, 1.41421, -0.00925162, 0.000596605, 0.000596636, 0.000629729, 0.000597087, 0.000633597, 0.00104751, 0.0041751, 0.000598173, 0.00205838, 0.000690722, 0.000763635, 0.0018537, 0.00059774, 0.000613777, 0.00059785, 0.00104901, 0.000648802, 0.000623965, 0.00059661, 0.00134703, 0.000596605, 0.000596605, 0.000868055
0.662631, 0, 0.0126003, 0.000803421, 1.41421, -0.0126003, 0.000803421, 0.000803464, 0.000848098, 0.000804073, 0.000853316, 0.00141159, 0.00562996, 0.000805537, 0.00291982, 0.000930362, 0.00102871, 0.00249894, 0.00080478, 0.00082658, 0.000805103, 0.00139292, 0.000876232, 0.000838205, 0.000803428, 0.00181463, 0.000803421, 0.000803421, 0.0011696
0.670482, 0, 0.0169831, 0.00106872, 1.41421, -0.0169831, 0.00106872, 0.00106878, 0.00112825, 0.00106959, 0.0011352, 0.00187904, 0.00749959, 0.00107154, 0.00409365, 0.00123786, 0.00136889, 0.00332783, 0.00107035, 0.00109957, 0.00107097, 0.00183471, 0.00116923, 0.00111277, 0.00106873, 0.00242553, 0.00106872, 0.00106872, 0.00155673
0.678332, 0, 0.0226518, 0.0014044, 1.41421, -0.0226518, 0.0014044, 0.00140448, 0.00148276, 0.00140554, 0.00149191, 0.00247107, 0.0098697, 0.00140811, 0.00567242, 0.00162704, 0.00179953, 0.00437819, 0.00140633, 0.001445, 0.00140736, 0.00239674, 0.00154173, 0.00145993, 0.00140441, 0.00321617, 0.0014044, 0.0014044, 0.00204696
0.686183, 0, 0.0298976, 0.00182331, 1.41421, -0.0298976, 0.00182331, 0.00182341, 0.00192523, 0.0018248, 0.00193713, 0.00321066, 0.0128335, 0.00182814, 0.00776784, 0.00211288, 0.00233723, 0.00569112, 0.00182561, 0.00187611, 0.00182718, 0.00310476, 0.00200918, 0.00189295, 0.00182333, 0.00423015, 0.00182331, 0.00182331, 0.00265934
0.694034, 0, 0.039051, 0.00233895, 1.41421, -0.039051, 0.00233895, 0.00233907, 0.00246993, 0.00234086, 0.00248523, 0.00412201, 0.0164897, 0.00234515, 0.0105119, 0.0027111, 0.00299945, 0.00730998, 0.00234166, 0.00240678, 0.00234393, 0.00398806, 0.00258824, 0.00242574, 0.00233897, 0.00551927, 0.00233895, 0.00233895, 0.00341393
0.701885, 1.94786, 0.0504794, 0.00296495, 1.98692, 1.89738, 0.00296495, 0.0029651, 0.00313132, 0.00296737, 0.00315075, 0.00522974, 0.0209388, 0.00297282, 0.014057, 0.00343764, 0.0038039, 0.00927902, 0.00296814, 0.00305107, 0.00297131, 0.0050795, 0.0032966, 0.0030724, 0.00296497, 0.00714476, 0.00296495, 0.00296495, 0.00433115
0.709736, 0.0521367, 0.0645827, 0.00371451, 1.43253, -0.0124459, 0.00371451, 0.00371471, 0.00392338, 0.00371756, 0.00394778, 0.00655782, 0.0262796, 0.0037244, 0.0185739, 0.00430793, 0.00476777, 0.0116414, 0.00371826, 0.00382259, 0.00372254, 0.00641546, 0.00415256, 0.00384656, 0.00371454, 0.00917865, 0.00371451, 0.00371451, 0.00543098
0.717587, 0, 0.0817866, 0.00459972, 1.41421, -0.0817866, 0.00459972, 0.00459996, 0.00485894, 0.00460349, 0.00488921, 0.00812839, 0.032604, 0.00461199, 0.0242488, 0.00533616, 0.00590685, 0.0144374, 0.0046041, 0.00473376, 0.00460976, 0.00803588, 0.0051748, 0.0047607, 0.00459975, 0.0117054, 0.00459972, 0.00459972, 0.00673197
0.725438, 0, 0.102534, 0.00563074, 1.41421, -0.102534, 0.00563074, 0.00563104, 0.0059488, 0.00563537, 0.00598594, 0.00996038, 0.0399916, 0.0056458, 0.0312773, 0.00653432, 0.00723458, 0.0177014, 0.00563583, 0.00579508, 0.00564319, 0.00998427, 0.00638221, 0.00582531, 0.00563079, 0.014824, 0.00563074, 0.00563074, 0.00825022
0.733289, 0.96429, 0.127271, 0.00681506, 1.72171, 0.837018, 0.00681506, 0.00681543, 0.00720096, 0.00682069, 0.00724603, 0.0120682, 0.0485047, 0.00683333, 0.0398566, 0.00791132, 0.00876098, 0.0214603, 0.00682094, 0.00701427, 0.00683035, 0.0123078, 0.00779404, 0.00704808, 0.00681512, 0.0186499, 0.00681506, 0.00681506, 0.00999828
0.74114, 0.0357104, 0.156439, 0.00815671, 1.42678, -0.120729, 0.00815671, 0.00815714, 0.00861976, 0.00816345, 0.00867384, 0.0144601, 0.0581817, 0.00817863, 0.0501741, 0.00947209, 0.0104917, 0.0257301, 0.00816346, 0.00839547, 0.00817535, 0.0150579, 0.00943054, 0.0084331, 0.00815678, 0.0233175, 0.00815671, 0.00815671, 0.0119841
0.748991, 0.959465, 0.190458, 0.00965559, 1.72031, 0.769007, 0.00965559, 0.00965611, 0.0102052, 0.0096636, 0.0102694, 0.0171374, 0.0690331, 0.00968161, 0.0623948, 0.0112168, 0.0124271, 0.0305144, 0.0096633, 0.00993859, 0.00967816, 0.0182909, 0.0113144, 0.00998016, 0.00965567, 0.0289825, 0.00965559, 0.00965559, 0.0142104
0.756842, 0.040535, 0.22971, 0.0113069, 1.42847, -0.189175, 0.0113069, 0.0113075, 0.0119524, 0.0113163, 0.0120277, 0.0200932, 0.0810367, 0.0113375, 0.0766459, 0.0131402, 0.0145616, 0.0358024, 0.0113157, 0.0116387, 0.0113341, 0.0220693, 0.0134729, 0.0116841, 0.011307, 0.0358242, 0.0113069, 0.0113069, 0.0166737
0.764693, 0, 0.274534, 0.0131009, 1.41421, -0.274534, 0.0131009, 0.0131016, 0.013851, 0.0131118, 0.0139386, 0.0233116, 0.094135, 0.0131364, 0.0930002, 0.0152313, 0.0168833, 0.0415675, 0.0131107, 0.0134856, 0.0131334, 0.0264639, 0.0159423, 0.0135345, 0.013101, 0.0440465, 0.0131009, 0.0131009, 0.0193644
0.772544, 0, 0.325212, 0.0150227, 1.41421, -0.325212, 0.0150227, 0.0150235, 0.0158855, 0.0150352, 0.0159862, 0.0267678, 0.108235, 0.0150635, 0.11146, 0.017473, 0.0193735, 0.0477672, 0.0150337, 0.0154641, 0.0150615, 0.0315565, 0.018773, 0.0155157, 0.0150228, 0.0538787, 0.0150227, 0.0150227, 0.0222669
0.780395, 0, 0.381967, 0.0170525, 1.41421, -0.381967, 0.0170525, 0.0170534, 0.0180351, 0.0170668, 0.0181499, 0.0304284, 0.123206, 0.017099, 0.13194, 0.0198428, 0.0220074, 0.0543434, 0.0170647, 0.0175536, 0.0170989, 0.0374439, 0.0220377, 0.0176069, 0.0170527, 0.0655736, 0.0170525, 0.0170525, 0.0253603
0.788246, 0, 0.444967, 0.0191664, 1.41421, -0.444967, 0.0191664, 0.0191674, 0.0202746, 0.0191825, 0.020404, 0.034252, 0.138889, 0.0192188, 0.15426, 0.022313, 0.0247546, 0.0612239, 0.0191798, 0.0197293, 0.0192216, 0.044242, 0.0258422, 0.0197826, 0.0191665, 0.0794042, 0.0191664, 0.0191664, 0.0286199
0.796097, 0, 0.514328, 0.0213366, 1.41421, -0.514328, 0.0213366, 0.0213378, 0.0225747, 0.0213546, 0.0227193, 0.0381906, 0.155094, 0.0213952, 0.17813, 0.0248517, 0.0275799, 0.0683243, 0.0213513, 0.0219626, 0.0214025, 0.0520919, 0.0303389, 0.0220136, 0.0213368, 0.0956556, 0.0213366, 0.0213366, 0.0320188
0.803948, 0, 0.590139, 0.023533, 1.41421, -0.590139, 0.023533, 0.0235343, 0.0249037, 0.023553, 0.0250637, 0.0421916, 0.171611, 0.0235979, 0.203152, 0.0274239, 0.0304447, 0.0755516, 0.0235489, 0.0242221, 0.0236118, 0.0611649, 0.0357438, 0.0242682, 0.0235332, 0.114615, 0.023533, 0.023533, 0.0355306
0.811798, 1, 0.67248, 0.0257241, 1.73205, 0.32752, 0.0257241, 0.0257255, 0.0272282, 0.025746, 0.0274039, 0.0461992, 0.188219, 0.0257953, 0.228825, 0.0299932, 0.0333088, 0.0828072, 0.0257413, 0.0264752, 0.0258186, 0.0716694, 0.0423567, 0.0265131, 0.0257243, 0.136555, 0.0257241, 0.0257241, 0.0391326
0.819649, 0.937764, 0.761459, 0.0278784, 1.71399, 0.176305, 0.0278784, 0.02788, 0.0295151, 0.0279023, 0.0297062, 0.0501577, 0.204691, 0.0279559, 0.254557, 0.0325229, 0.0361314, 0.0899912, 0.0278968, 0.0286891, 0.0279922, 0.0838553, 0.0505841, 0.0287151, 0.0278787, 0.161718, 0.0278784, 0.0278784, 0.0428089
0.8275, 1.99759, 0.857248, 0.0299659, 1.9994, 1.14034, 0.0299659, 0.0299676, 0.0317324, 0.0299917, 0.0319387, 0.0540128, 0.220807, 0.0300495, 0.279685, 0.0349779, 0.0388737, 0.0970068, 0.0299854, 0.0308325, 0.0301035, 0.0980185, 0.0609643, 0.0308427, 0.0299662, 0.190289, 0.0299659, 0.0299659, 0.0465545
0.835351, 2.86346, 0.960123, 0.031959, 2.20533, 1.90334, 0.031959, 0.0319608, 0.0338511, 0.0319866, 0.034072, 0.0577146, 0.236361, 0.0320486, 0.303505, 0.037326, 0.0414997, 0.103764, 0.0319795, 0.0328765, 0.0321261, 0.114502, 0.074193, 0.0328669, 0.0319593, 0.222373, 0.031959, 0.031959, 0.0503798
0.843202, 1.13172, 1.0705, 0.0338341, 1.76967, 0.0612171, 0.0338341, 0.033836, 0.0358458, 0.0338634, 0.0360807, 0.0612191, 0.251167, 0.0339293, 0.325302, 0.0395392, 0.0439784, 0.110181, 0.0338555, 0.0347965, 0.0340376, 0.133692, 0.0911467, 0.0347629, 0.0338344, 0.257967, 0.0338341, 0.0338341, 0.054315
0.851053, 0.0694614, 1.18898, 0.0355719, 1.43856, -1.11952, 0.0355719, 0.0355739, 0.0376963, 0.0356029, 0.0379444, 0.06449, 0.265072, 0.0356725, 0.344392, 0.0415949, 0.0462841, 0.116193, 0.0355942, 0.0365721, 0.0358206, 0.156013, 0.112902, 0.0365111, 0.0355722, 0.296932, 0.0355719, 0.0355719, 0.0584147
0.858904, 0.925714, 1.31635, 0.0371588, 1.71047, -0.390636, 0.0371588, 0.0371609, 0.0393877, 0.0371913, 0.039648, 0.0674999, 0.277952, 0.0372643, 0.360157, 0.0434763, 0.0483981, 0.121747, 0.0371817, 0.0381887, 0.0374633, 0.18191, 0.140748, 0.0380973, 0.0371591, 0.338973, 0.0371588, 0.0371588, 0.0627631
0.866755, 0.997584, 1.4536, 0.0385864, 1.73135, -0.456015, 0.0385864, 0.0385886, 0.040911, 0.0386203, 0.0411825, 0.0702305, 0.289721, 0.0386964, 0.372081, 0.0451731, 0.0503084, 0.126808, 0.0386098, 0.0396374, 0.0389594, 0.211833, 0.176179, 0.0395132, 0.0385867, 0.383623, 0.0385864, 0.0385864, 0.0674784
0.874606, 2.9185, 1.60191, 0.039852, 2.21777, 1.31659, 0.039852, 0.0398543, 0.0422631, 0.0398872, 0.0425447, 0.0726734, 0.300329, 0.0399662, 0.379787, 0.0466815, 0.0520101, 0.131356, 0.0398759, 0.0409151, 0.0403088, 0.246205, 0.220883, 0.0407569, 0.0398524, 0.430229, 0.039852, 0.039852, 0.0727177
0.882457, 1.99515, 1.76259, 0.0409583, 1.99879, 0.232567, 0.0409583, 0.0409607, 0.0434465, 0.0409946, 0.0437371, 0.0748291, 0.309764, 0.0410761, 0.383052, 0.0480036, 0.0535052, 0.135387, 0.0409824, 0.0420241, 0.0415169, 0.285389, 0.276694, 0.0418318, 0.0409587, 0.47796, 0.0409583, 0.0409583, 0.0786807
0.890308, 1.16305, 1.93701, 0.0419127, 1.7785, -0.77396, 0.0419127, 0.0419151, 0.0444687, 0.0419499, 0.0447672, 0.0767063, 0.318042, 0.0420337, 0.38183, 0.0491471, 0.0548013, 0.138914, 0.0419369, 0.0429718, 0.0425943, 0.329651, 0.34553, 0.0427464, 0.0419131, 0.525823, 0.0419127, 0.0419127, 0.0856133
0.898159, 4.8273, 2.12652, 0.0427265, 2.61291, 2.70077, 0.0427264, 0.0427289, 0.0453412, 0.0427646, 0.0456466, 0.0783207, 0.325209, 0.0428502, 0.376249, 0.0501244, 0.0559117, 0.14196, 0.0427506, 0.04377, 0.0435559, 0.379111, 0.429294, 0.0435136, 0.0427268, 0.572686, 0.0427265, 0.0427265, 0.0938089
0.90601, 3.1727, 2.33226, 0.0434143, 2.27436, 0.840439, 0.0434143, 0.0434168, 0.0460794, 0.0434531, 0.0463907, 0.0796938, 0.331336, 0.0435405, 0.366608, 0.0509516, 0.0568534, 0.144559, 0.0434383, 0.0444338, 0.0444206, 0.433705, 0.529757, 0.0441496, 0.0434147, 0.617326, 0.0434143, 0.0434143, 0.103608
0.913861, 4.81766, 2.55506, 0.0439931, 2.61107, 2.2626, 0.0439931, 0.0439957, 0.0467007, 0.0440326, 0.047017, 0.0808514, 0.336508, 0.0441213, 0.353354, 0.0516474, 0.0576466, 0.146751, 0.044017, 0.0449811, 0.0452101, 0.493143, 0.648409, 0.0446731, 0.0439935, 0.658481, 0.0439931, 0.0439931, 0.115398
0.921712, 3.9952, 2.79522, 0.0444812, 2.44851, 1.19998, 0.0444811, 0.0444838, 0.0472243, 0.0445212, 0.0475446, 0.0818217, 0.340823, 0.0446111, 0.337056, 0.0522323, 0.0583133, 0.148583, 0.0445048, 0.045431, 0.0459489, 0.556875, 0.786291, 0.0451038, 0.0444816, 0.694909, 0.0444812, 0.0444812, 0.129601
0.929563, 4.89918, 3.05235, 0.0448974, 2.62663, 1.84683, 0.0448973, 0.0449, 0.0476696, 0.0449378, 0.0479933, 0.0826343, 0.344385, 0.0450286, 0.318373, 0.0527274, 0.0588763, 0.150104, 0.0449207, 0.0458037, 0.0466637, 0.624076, 0.943825, 0.0454622, 0.0448978, 0.725455, 0.0448974, 0.0448974, 0.146669
0.937414, 3.09117, 3.32524, 0.0452602, 2.25636, -0.234066, 0.0452601, 0.0452629, 0.048056, 0.045301, 0.0483825, 0.0833186, 0.347299, 0.0453926, 0.298012, 0.0531536, 0.0593583, 0.151363, 0.0452832, 0.0461193, 0.0473839, 0.693637, 1.12064, 0.0457681, 0.0452606, 0.749119, 0.0452602, 0.0452602, 0.167064
0.945264, 3.79354, 3.61166, 0.0455873, 2.40698, 0.181887, 0.0455872, 0.04559, 0.0484021, 0.0456284, 0.0487308, 0.083903, 0.349668, 0.0457206, 0.276692, 0.0535309, 0.0597807, 0.152407, 0.0456102, 0.0463969, 0.0481424, 0.764186, 1.31544, 0.0460404, 0.0455878, 0.765113, 0.0455873, 0.0455873, 0.191241
0.953115, 5.99037, 3.90833, 0.0458951, 2.82672, 2.08204, 0.0458949, 0.0458978, 0.0487248, 0.0459364, 0.0490552, 0.0844139, 0.351588, 0.0460291, 0.255107, 0.0538776, 0.0601637, 0.15328, 0.0459178, 0.0466549, 0.0489777, 0.834119, 1.52587, 0.0462962, 0.0458956, 0.772913, 0.0458951, 0.0458951, 0.219617
0.960966, 6.99033, 4.21088, 0.0461979, 2.99839, 2.77945, 0.0461977, 0.0462006, 0.0490392, 0.0462393, 0.049371, 0.084875, 0.353147, 0.0463324, 0.233889, 0.0542102, 0.0605252, 0.154022, 0.0462207, 0.0469096, 0.049937, 0.901662, 1.74848, 0.0465507, 0.0461984, 0.77229, 0.0461979, 0.0461979, 0.252543
0.968817, 3.09843, 4.5139, 0.0465083, 2.25797, -1.41546, 0.0465079, 0.046511, 0.0493584, 0.0465498, 0.0496913, 0.0853068, 0.354422, 0.0466432, 0.213591, 0.0545429, 0.0608805, 0.154669, 0.0465313, 0.0471757, 0.0510814, 0.964946, 1.97873, 0.0468167, 0.0465087, 0.76333, 0.0465083, 0.0465083, 0.290267
0.976668, 4.1032, 4.81106, 0.0468364, 2.47047, -0.707853, 0.0468359, 0.0468391, 0.0496934, 0.046878, 0.050027, 0.0857272, 0.355482, 0.0469716, 0.194658, 0.0548876, 0.0612428, 0.155251, 0.0468601, 0.0474658, 0.0524928, 1.0221, 2.21111, 0.0471048, 0.0468368, 0.746432, 0.0468364, 0.0468364, 0.332898
0.984519, 5.76946, 5.09537, 0.0471905, 2.78738, 0.674093, 0.0471899, 0.0471932, 0.0500525, 0.0472322, 0.0503867, 0.0861503, 0.356383, 0.047326, 0.177427, 0.0552536, 0.0616224, 0.155792, 0.0472152, 0.0477909, 0.0542839, 1.07133, 2.43928, 0.0474231, 0.0471909, 0.722285, 0.0471905, 0.0471905, 0.38037
0.99237, 3.45145, 5.35945, 0.0475765, 2.33483, -1.90801, 0.0475757, 0.0475792, 0.0504423, 0.0476183, 0.050777, 0.0865872, 0.357173, 0.0477122, 0.162116, 0.055648, 0.0620273, 0.156312, 0.0476028, 0.0481596, 0.0566121, 1.11105, 2.65639, 0.0477776, 0.0475769, 0.69183, 0.0475765, 0.0475765, 0.43241
1.00022, 6.29388, 5.59592, 0.0479986, 2.87991, 0.697956, 0.0479974, 0.0480013, 0.050867, 0.0480404, 0.051202, 0.0870463, 0.35789, 0.0481344, 0.148833, 0.0560758, 0.0624631, 0.156827, 0.0480271, 0.0485794, 0.0596965, 1.13997, 2.85536, 0.048172, 0.047999, 0.656206, 0.0479986, 0.0479986, 0.488508
1.00807, 6.22577, 5.79779, 0.0484588, 2.86806, 0.427982, 0.0484574, 0.0484616, 0.0513293, 0.0485007, 0.0516645, 0.0875333, 0.358561, 0.0485947, 0.137586, 0.05654, 0.0629333, 0.157346, 0.0484905, 0.049056, 0.0638407, 1.15714, 3.02926, 0.0486083, 0.0484593, 0.616687, 0.0484588, 0.0484588, 0.54791
1.01592, 3.35785, 5.95887, 0.0489579, 2.3147, -2.60102, 0.048956, 0.0489606, 0.0518297, 0.0489998, 0.0521651, 0.0880512, 0.359211, 0.0490939, 0.128297, 0.0570416, 0.0634393, 0.157876, 0.0489936, 0.049594, 0.0694599, 1.16203, 3.17176, 0.0490866, 0.0489583, 0.574615, 0.0489579, 0.0489579, 0.609608
1.02377, 6.7477, 6.07425, 0.049495, 2.95765, 0.673445, 0.0494924, 0.0494977, 0.0523678, 0.0495368, 0.0527033, 0.0886015, 0.359853, 0.049631, 0.120818, 0.0575802, 0.0639813, 0.158421, 0.0495361, 0.050197, 0.0771139, 1.15459, 3.27744, 0.0496059, 0.0494954, 0.53133, 0.049495, 0.049495, 0.672358
1.03162, 5.99283, 6.14058, 0.0500679, 2.82716, -0.14775, 0.0500646, 0.0500706, 0.0529414, 0.0501098, 0.053277, 0.0891836, 0.360498, 0.0502039, 0.11495, 0.058154, 0.0645576, 0.15898, 0.050116, 0.0508679, 0.0875436, 1.13518, 3.34219, 0.0501636, 0.0500683, 0.48811, 0.0500679, 0.0500679, 0.734711
1.03948, 8.73329, 6.15642, 0.0506736, 3.27617, 2.57687, 0.0506693, 0.0506763, 0.0535476, 0.0507155, 0.0538832, 0.0897955, 0.361153, 0.0508097, 0.110465, 0.0587602, 0.0651656, 0.15955, 0.0507306, 0.0516093, 0.101713, 1.10462, 3.36342, 0.0507563, 0.0506741, 0.446109, 0.0506736, 0.0506736, 0.795068
1.04733, 6.12012, 6.12243, 0.0513081, 2.84958, -0.00230885, 0.0513026, 0.0513108, 0.0541823, 0.05135, 0.054518, 0.0904341, 0.361821, 0.0514442, 0.107116, 0.0593948, 0.0658016, 0.160127, 0.0513764, 0.0524233, 0.120849, 1.06407, 3.34031, 0.0513796, 0.0513085, 0.406327, 0.0513081, 0.0513081, 0.851729
1.05518, 7.12486, 6.04141, 0.0519665, 3.02074, 1.08345, 0.0519594, 0.0519693, 0.054841, 0.0520084, 0.0551767, 0.0910954, 0.362501, 0.0521026, 0.104659, 0.0600533, 0.0664611, 0.160703, 0.0520493, 0.0533119, 0.146481, 1.01501, 3.2738, 0.0520285, 0.051967, 0.369567, 0.0519665, 0.0519665, 0.902991
1.06303, 7.99283, 5.91834, 0.0526436, 3.16114, 2.07449, 0.0526345, 0.0526463, 0.0555182, 0.0526855, 0.0558539, 0.0917742, 0.363192, 0.0527797, 0.10286, 0.0607303, 0.0671389, 0.16127, 0.0527445, 0.0542769, 0.180474, 0.959119, 3.16652, 0.0526974, 0.052644, 0.336429, 0.0526436, 0.0526436, 0.947215
1.07088, 5.41087, 5.76014, 0.0533333, 2.72229, -0.349267, 0.0533217, 0.053336, 0.0562079, 0.0533752, 0.0565437, 0.0924651, 0.363891, 0.0534694, 0.101508, 0.0614199, 0.067829, 0.161818, 0.053457, 0.0553201, 0.225043, 0.898175, 3.02267, 0.05338, 0.0533337, 0.307307, 0.0533333, 0.0533333, 0.98292
1.07873, 2.8582, 5.57546, 0.0540292, 2.20413, -2.71726, 0.0540144, 0.0540319, 0.0569039, 0.0540711, 0.0572396, 0.0931617, 0.364593, 0.0541653, 0.100422, 0.0621157, 0.0685251, 0.162335, 0.0541814, 0.0564434, 0.282753, 0.833984, 2.84773, 0.0540699, 0.0540296, 0.282396, 0.0540292, 0.0540292, 1.00887
