   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_799.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61737, 0, 0.000632466, 5.03594e-06, 1.41421, -0.000632466, 8.63818e-06, 5.03594e-06, 5.03839e-06, 7.93771e-06, 2.99737e-05, 6.05782e-06, 2.38617e-05, 7.92674e-06, 9.17688e-06, 1.67718e-05, 6.28285e-06, 1.93891e-05, 5.66651e-06, 5.06542e-06, 5.10684e-06, 5.24985e-06, 0.000529762, 5.03603e-06, 2.11358e-05, 5.03594e-06, 5.03594e-06
0.625228, 0, 0.000912275, 8.55001e-06, 1.41421, -0.000912275, 1.46744e-05, 8.55001e-06, 8.55417e-06, 1.34835e-05, 5.09486e-05, 1.02874e-05, 4.0557e-05, 1.34649e-05, 1.63046e-05, 2.85029e-05, 1.067e-05, 3.29529e-05, 9.62209e-06, 8.60013e-06, 8.65082e-06, 8.92427e-06, 0.000742214, 8.55015e-06, 3.06633e-05, 8.55001e-06, 8.55001e-06
0.633087, 0, 0.00131463, 1.42249e-05, 1.41421, -0.00131463, 2.44287e-05, 1.42249e-05, 1.42319e-05, 2.24446e-05, 8.48646e-05, 1.71195e-05, 6.75514e-05, 2.24135e-05, 2.84915e-05, 4.74682e-05, 1.7757e-05, 5.48822e-05, 1.60111e-05, 1.43084e-05, 1.43675e-05, 1.4867e-05, 0.00103599, 1.42252e-05, 4.50329e-05, 1.42249e-05, 1.42249e-05
0.640945, 0, 0.00189218, 2.31952e-05, 1.41421, -0.00189218, 3.98572e-05, 2.31952e-05, 2.32065e-05, 3.66172e-05, 0.000138544, 2.79219e-05, 0.000110273, 3.65665e-05, 4.89747e-05, 7.74789e-05, 2.89627e-05, 8.95855e-05, 2.61119e-05, 2.33315e-05, 2.33957e-05, 2.42755e-05, 0.00144153, 2.31956e-05, 6.6669e-05, 2.31952e-05, 2.31952e-05
0.648804, 0, 0.00271874, 3.70754e-05, 1.41421, -0.00271874, 6.37463e-05, 3.70754e-05, 3.70935e-05, 5.856e-05, 0.000221715, 4.46414e-05, 0.000176461, 5.84788e-05, 8.28205e-05, 0.000123967, 4.63075e-05, 0.000143346, 4.17441e-05, 3.72936e-05, 3.73562e-05, 3.88586e-05, 0.00200051, 3.7076e-05, 9.90492e-05, 3.70754e-05, 3.70754e-05
0.656663, 0, 0.00389639, 5.81019e-05, 1.41421, -0.00389639, 9.99586e-05, 5.81019e-05, 5.81303e-05, 9.18193e-05, 0.00034787, 6.99758e-05, 0.00027685, 9.16919e-05, 0.0001378, 0.000194468, 7.25905e-05, 0.000224881, 6.54288e-05, 5.84445e-05, 5.84935e-05, 6.09901e-05, 0.00276957, 5.81029e-05, 0.000147049, 5.81019e-05, 5.81019e-05
0.664521, 0, 0.00556394, 8.92874e-05, 1.41421, -0.00556394, 0.000153702, 8.92874e-05, 8.93311e-05, 0.000141176, 0.00053522, 0.00010756, 0.000425926, 0.00014098, 0.00022559, 0.000299144, 0.000111584, 0.000345948, 0.000100563, 8.98146e-05, 8.98312e-05, 9.38782e-05, 0.00382495, 8.92889e-05, 0.000217341, 8.92874e-05, 8.92874e-05
0.67238, 0, 0.00790682, 0.000134577, 1.41421, -0.00790682, 0.000231802, 0.000134577, 0.000134643, 0.000212896, 0.000807651, 0.000162158, 0.000642686, 0.0002126, 0.000363375, 0.000451326, 0.000168231, 0.000521971, 0.000151596, 0.000135373, 0.000135329, 0.000141741, 0.00526783, 0.000134579, 0.000318842, 0.000134577, 0.000134577
0.680238, 0, 0.0111674, 0.000198986, 1.41421, -0.0111674, 0.000342942, 0.000198986, 0.000199083, 0.000314949, 0.00119558, 0.000239823, 0.000951319, 0.000314511, 0.000575888, 0.000667981, 0.000248816, 0.000772582, 0.000224184, 0.000200164, 0.000200023, 0.000209962, 0.0072302, 0.000198989, 0.000463182, 0.000198986, 0.000198986
0.688097, 0.976333, 0.0156552, 0.000288693, 1.72521, 0.960677, 0.00049783, 0.000288693, 0.000288835, 0.000457162, 0.00173652, 0.000348021, 0.00138167, 0.000456525, 0.000897925, 0.000970039, 0.000361085, 0.001122, 0.0003253, 0.000290405, 0.000290118, 0.000305212, 0.00988048, 0.000288697, 0.000665154, 0.000288693, 0.000288693
0.695955, 0.0236674, 0.0217554, 0.000411068, 1.42256, 0.00191197, 0.000709246, 0.000411068, 0.000411271, 0.000651264, 0.00247531, 0.000495655, 0.00196939, 0.000650356, 0.00137728, 0.0013825, 0.000514282, 0.00159916, 0.000463259, 0.00041351, 0.000413018, 0.000435494, 0.0134283, 0.000411075, 0.000943138, 0.000411068, 0.000411068
0.703814, 0, 0.0299336, 0.000574596, 1.41421, -0.0299336, 0.00099191, 0.000574596, 0.000574879, 0.000910761, 0.00346361, 0.00069298, 0.00275554, 0.000909491, 0.00207795, 0.00193415, 0.000719049, 0.00223739, 0.000647637, 0.000578015, 0.000577255, 0.000610094, 0.018127, 0.000574606, 0.00131945, 0.000574596, 0.000574596
0.711672, 0, 0.040735, 0.000788669, 1.41421, -0.040735, 0.00136212, 0.000788669, 0.000789058, 0.00125061, 0.00475862, 0.000951346, 0.00378562, 0.00124887, 0.00308333, 0.0026569, 0.000987169, 0.00307361, 0.000889032, 0.00079337, 0.000792278, 0.000839389, 0.0242717, 0.000788682, 0.0018206, 0.000788669, 0.000788669
0.719531, 0.966691, 0.054775, 0.00106324, 1.72241, 0.911916, 0.00183716, 0.00106324, 0.00106377, 0.00168667, 0.006421, 0.00128279, 0.00510786, 0.00168431, 0.004499, 0.00358454, 0.00133113, 0.00414695, 0.00119868, 0.00106959, 0.00106812, 0.00113457, 0.0321932, 0.00106326, 0.00247756, 0.00106324, 0.00106324
0.727389, 0.0333093, 0.07272, 0.00140833, 1.42594, -0.0394107, 0.00243441, 0.00140833, 0.00140903, 0.00223488, 0.0085117, 0.00169941, 0.00677072, 0.00223176, 0.00645447, 0.00475107, 0.00176351, 0.00549674, 0.00158788, 0.00141676, 0.00141489, 0.00150699, 0.0422432, 0.00140836, 0.00332599, 0.00140833, 0.00140833
0.735248, 0, 0.0952546, 0.00183339, 1.41421, -0.0952546, 0.00317019, 0.00183339, 0.0018343, 0.00291025, 0.0110879, 0.00221261, 0.00881972, 0.00290618, 0.00910302, 0.00618839, 0.00229612, 0.00715993, 0.00206727, 0.00184439, 0.00184214, 0.00196774, 0.054772, 0.00183342, 0.00440663, 0.00183339, 0.00183339
0.743107, 1, 0.123039, 0.00234656, 1.73205, 0.876961, 0.00405858, 0.00234656, 0.00234772, 0.00372567, 0.0141987, 0.00283222, 0.0112938, 0.00372046, 0.0126192, 0.00792385, 0.00293917, 0.00916816, 0.00264602, 0.00236068, 0.00235818, 0.00252681, 0.0700982, 0.00234659, 0.00576613, 0.00234656, 0.00234656
0.750965, 0, 0.15665, 0.0029539, 1.41421, -0.15665, 0.0051099, 0.0029539, 0.00295537, 0.00469065, 0.0178796, 0.00356551, 0.0142214, 0.00468409, 0.0171923, 0.00997739, 0.0037002, 0.0115445, 0.00333091, 0.00297174, 0.00296923, 0.00319234, 0.0884692, 0.00295395, 0.00745823, 0.0029539, 0.0029539
0.758824, 0, 0.196524, 0.0036587, 1.41421, -0.196524, 0.00632951, 0.0036587, 0.00366052, 0.00581016, 0.0221484, 0.00441636, 0.0176167, 0.00580203, 0.0230166, 0.0123591, 0.0045832, 0.0143006, 0.00412555, 0.00368091, 0.00367876, 0.00396997, 0.110019, 0.00365877, 0.00954593, 0.0036587, 0.0036587
0.766682, 0, 0.242882, 0.00446081, 1.41421, -0.242882, 0.00771668, 0.00446081, 0.00446302, 0.00708356, 0.0270007, 0.00538444, 0.0214764, 0.00707365, 0.0302761, 0.0150667, 0.00558783, 0.0174339, 0.0050296, 0.00448807, 0.00448685, 0.00486233, 0.134721, 0.00446089, 0.0121045, 0.00446081, 0.00446081
0.774541, 0.949823, 0.295676, 0.00535625, 1.7175, 0.654147, 0.00926377, 0.00535625, 0.0053589, 0.00850394, 0.0324076, 0.00646474, 0.0257775, 0.00849204, 0.0391258, 0.0180845, 0.00670883, 0.0209259, 0.00603837, 0.00538927, 0.0053898, 0.00586886, 0.162351, 0.00535634, 0.0152251, 0.00535625, 0.00535625
0.782399, 0.050177, 0.354533, 0.00633708, 1.43184, -0.304357, 0.0109561, 0.00633708, 0.00634021, 0.0100579, 0.038314, 0.0076474, 0.0304767, 0.0100438, 0.0496701, 0.0213822, 0.00793594, 0.0247417, 0.00714258, 0.00637662, 0.00637999, 0.00698622, 0.192455, 0.00633718, 0.0190199, 0.00633708, 0.00633708
0.790258, 0, 0.418736, 0.00739159, 1.41421, -0.418736, 0.0127721, 0.00739159, 0.00739524, 0.0117258, 0.0446403, 0.00891794, 0.0355109, 0.0117095, 0.0619387, 0.024916, 0.00925405, 0.0288304, 0.0083286, 0.00743848, 0.00744609, 0.00820925, 0.224341, 0.00739171, 0.0236264, 0.00739159, 0.00739159
0.798116, 0, 0.487212, 0.00850478, 1.41421, -0.487212, 0.0146843, 0.00850478, 0.00850898, 0.0134827, 0.0512848, 0.0102578, 0.0407998, 0.0134639, 0.0758646, 0.0286301, 0.0106438, 0.0331272, 0.00957896, 0.00855997, 0.00857353, 0.00953292, 0.257084, 0.00850492, 0.0292117, 0.00850478, 0.00850478
0.805975, 0, 0.558581, 0.00965918, 1.41421, -0.558581, 0.0166606, 0.00965918, 0.00966393, 0.0152992, 0.0581293, 0.0116453, 0.0462497, 0.0152778, 0.0912659, 0.0324593, 0.0120827, 0.0375566, 0.0108733, 0.0097238, 0.0097454, 0.0109554, 0.289565, 0.00965934, 0.0359747, 0.00965918, 0.00965918
0.813833, 0, 0.631214, 0.0108358, 1.41421, -0.631214, 0.0186663, 0.0108358, 0.0108412, 0.0171436, 0.0650452, 0.0130572, 0.051759, 0.0171198, 0.107835, 0.0363329, 0.0135464, 0.0420366, 0.0121893, 0.0109113, 0.0109435, 0.0124824, 0.320532, 0.010836, 0.0441449, 0.0108358, 0.0108358
0.821692, 0, 0.703335, 0.0120155, 1.41421, -0.703335, 0.0206659, 0.0120155, 0.0120214, 0.0189838, 0.0719012, 0.0144695, 0.0572237, 0.0189575, 0.12514, 0.0401786, 0.0150098, 0.0464832, 0.0135045, 0.0121038, 0.0121495, 0.0141336, 0.348681, 0.0120157, 0.0539766, 0.0120155, 0.0120155
0.829551, 0, 0.773148, 0.0131798, 1.41421, -0.773148, 0.0226255, 0.0131798, 0.0131862, 0.0207887, 0.0785707, 0.0158593, 0.0625439, 0.0207599, 0.142632, 0.0439271, 0.0164494, 0.0508161, 0.0147967, 0.0132834, 0.0133461, 0.015951, 0.372752, 0.01318, 0.0657363, 0.0131798, 0.0131798
0.837409, 0.930539, 0.838968, 0.0143122, 1.71188, 0.0915705, 0.0245143, 0.0143122, 0.0143191, 0.0225304, 0.0849395, 0.0172063, 0.0676294, 0.0224993, 0.159676, 0.0475154, 0.0178436, 0.0549624, 0.0160464, 0.0144348, 0.0145185, 0.0180095, 0.391633, 0.0143124, 0.0796842, 0.0143122, 0.0143122
0.845268, 1.92569, 0.899353, 0.0153989, 1.98134, 1.02634, 0.0263068, 0.0153989, 0.0154063, 0.0241855, 0.0909112, 0.0184932, 0.0724038, 0.0241523, 0.175586, 0.0508908, 0.0191746, 0.0588607, 0.0172365, 0.0155452, 0.0156549, 0.0204306, 0.404449, 0.0153992, 0.0960471, 0.0153989, 0.0153989
0.853126, 2.06948, 0.953224, 0.0164298, 2.0173, 1.11626, 0.0279835, 0.0164298, 0.0164376, 0.0257365, 0.0964119, 0.0197072, 0.0768089, 0.0257013, 0.189674, 0.0540129, 0.0204289, 0.0624642, 0.0183541, 0.0166063, 0.0167475, 0.0233988, 0.410639, 0.01643, 0.114988, 0.0164298, 0.0164298
0.860985, 0.0742863, 0.999949, 0.0173981, 1.44024, -0.925663, 0.0295317, 0.0173981, 0.0174063, 0.0271716, 0.101392, 0.0208399, 0.0808058, 0.0271347, 0.201297, 0.0568547, 0.0215978, 0.0657416, 0.0193903, 0.0176132, 0.0177926, 0.0271802, 0.410001, 0.0173984, 0.136568, 0.0173981, 0.0173981
0.868843, 0.920897, 1.0394, 0.0183009, 1.70906, -0.118502, 0.0309455, 0.0183009, 0.0183095, 0.0284855, 0.105827, 0.0218875, 0.0843752, 0.028447, 0.209917, 0.0594032, 0.0226773, 0.0686775, 0.0203405, 0.0185657, 0.018791, 0.0321419, 0.402709, 0.0183012, 0.160712, 0.0183009, 0.0183009
0.876702, 1.99758, 1.07195, 0.0191388, 1.99939, 0.925626, 0.0322253, 0.0191388, 0.0191477, 0.0296784, 0.109716, 0.0228504, 0.0875165, 0.0296386, 0.215141, 0.0616579, 0.0236678, 0.0712715, 0.021204, 0.0194673, 0.0197471, 0.0387717, 0.389289, 0.0191391, 0.187181, 0.0191388, 0.0191388
0.88456, 0.0815269, 1.09846, 0.0199151, 1.44275, -1.01693, 0.0333772, 0.0199151, 0.0199242, 0.0307556, 0.113078, 0.0237327, 0.0902449, 0.0307146, 0.216755, 0.06363, 0.0245733, 0.0735361, 0.0219837, 0.0203246, 0.0206685, 0.0476923, 0.370567, 0.0199154, 0.215543, 0.0199151, 0.0199151
0.892419, 2, 1.12019, 0.0206355, 2, 0.879809, 0.0344117, 0.0206355, 0.0206448, 0.0317261, 0.115949, 0.0245411, 0.0925885, 0.0316842, 0.214746, 0.0653392, 0.0254012, 0.0754941, 0.0226855, 0.0211473, 0.0215652, 0.0596694, 0.347592, 0.0206358, 0.245172, 0.0206355, 0.0206355
0.900277, 0, 1.13872, 0.0213072, 1.41421, -1.13872, 0.0353429, 0.0213072, 0.0213167, 0.032602, 0.118375, 0.0252848, 0.0945847, 0.0325594, 0.209301, 0.0668121, 0.0261607, 0.0771756, 0.0233173, 0.0219469, 0.0224483, 0.0756057, 0.321544, 0.0213075, 0.275254, 0.0213072, 0.0213072
0.908136, 3.81766, 1.1558, 0.0219384, 2.41198, 2.66186, 0.0361868, 0.0219384, 0.0219481, 0.0333967, 0.120411, 0.0259735, 0.0962765, 0.0333534, 0.200787, 0.0680786, 0.0268621, 0.0786154, 0.0238885, 0.0227361, 0.0233289, 0.0965165, 0.293637, 0.0219387, 0.30482, 0.0219384, 0.0219384
0.915994, 1.08877, 1.17328, 0.0225375, 1.75749, -0.0845114, 0.036961, 0.0225375, 0.0225472, 0.0341242, 0.122114, 0.0266178, 0.0977089, 0.0340804, 0.189721, 0.0691706, 0.0275164, 0.0798499, 0.0244094, 0.0235279, 0.0242169, 0.123484, 0.265036, 0.0225378, 0.332794, 0.0225375, 0.0225375
0.923853, 5.9016, 1.19291, 0.0231125, 2.81098, 4.70869, 0.0376837, 0.0231125, 0.0231223, 0.0347983, 0.123541, 0.0272278, 0.0989267, 0.0347542, 0.176722, 0.0701196, 0.028134, 0.080915, 0.0248905, 0.0243356, 0.02512, 0.157584, 0.236777, 0.0231128, 0.358058, 0.0231125, 0.0231125
0.931712, 4.09358, 1.21626, 0.0236708, 2.46852, 2.87732, 0.0383733, 0.0236708, 0.0236807, 0.0354317, 0.124744, 0.0278125, 0.0999717, 0.0353872, 0.162467, 0.0709548, 0.0287245, 0.0818443, 0.025342, 0.025171, 0.0260425, 0.199789, 0.209722, 0.0236712, 0.379531, 0.0236708, 0.0236708
0.93957, 2.89677, 1.24455, 0.0242189, 2.21286, 1.65222, 0.0390485, 0.0242188, 0.0242288, 0.0360354, 0.125771, 0.0283802, 0.100881, 0.0359908, 0.147633, 0.0717025, 0.0292965, 0.082668, 0.0257735, 0.0260453, 0.0269852, 0.250842, 0.184525, 0.0242192, 0.396249, 0.0242189, 0.0242189
0.947429, 2.20162, 1.27861, 0.0247619, 2.04979, 0.923014, 0.0397284, 0.0247618, 0.0247718, 0.0366191, 0.126663, 0.0289375, 0.101688, 0.0365743, 0.132855, 0.0723854, 0.029857, 0.083412, 0.0261938, 0.0269685, 0.0279445, 0.311129, 0.161629, 0.0247622, 0.407443, 0.0247619, 0.0247619
0.955287, 2.89436, 1.31869, 0.0253038, 2.21232, 1.57568, 0.0404332, 0.0253038, 0.0253138, 0.0371902, 0.127455, 0.0294897, 0.102419, 0.0371452, 0.118687, 0.0730223, 0.0304115, 0.084098, 0.0266104, 0.0279492, 0.028913, 0.380536, 0.141277, 0.0253042, 0.412598, 0.0253038, 0.0253038
0.963146, 4.88956, 1.36445, 0.0258477, 2.6248, 3.52511, 0.0411852, 0.0258476, 0.0258577, 0.0377545, 0.128175, 0.0300408, 0.103095, 0.0377095, 0.105577, 0.073628, 0.0309641, 0.084743, 0.0270303, 0.0289955, 0.0298795, 0.458335, 0.12354, 0.025848, 0.411505, 0.0258477, 0.0258477
0.971004, 3.21607, 1.41492, 0.0263953, 2.28387, 1.80116, 0.0420099, 0.0263951, 0.0264053, 0.0383162, 0.128844, 0.0305933, 0.103735, 0.0382711, 0.0938547, 0.0742139, 0.0315178, 0.0853603, 0.0274589, 0.0301154, 0.0308302, 0.543098, 0.108349, 0.0263956, 0.404269, 0.0263953, 0.0263953
0.978863, 1.88714, 1.46846, 0.0269475, 1.97158, 0.418679, 0.042938, 0.0269473, 0.0269575, 0.038878, 0.129478, 0.0311489, 0.104349, 0.0388329, 0.0837254, 0.0747882, 0.0320741, 0.0859597, 0.0279012, 0.0313191, 0.0317496, 0.632671, 0.0955358, 0.0269478, 0.391312, 0.0269475, 0.0269475
0.986721, 0.112861, 1.52287, 0.0275044, 1.45357, -1.41001, 0.0440069, 0.0275042, 0.0275145, 0.0394413, 0.13009, 0.0317081, 0.104947, 0.0393962, 0.0752809, 0.0753566, 0.0326338, 0.0865478, 0.0283612, 0.032621, 0.032622, 0.724213, 0.0848682, 0.0275048, 0.373331, 0.0275044, 0.0275044
0.99458, 2, 1.57547, 0.0280658, 2, 0.424527, 0.045264, 0.0280654, 0.0280758, 0.0400068, 0.130687, 0.0322709, 0.105536, 0.0399617, 0.0685127, 0.0759225, 0.0331969, 0.0871291, 0.0288426, 0.034045, 0.0334328, 0.814316, 0.0760813, 0.0280661, 0.351243, 0.0280658, 0.0280658
1.00244, 1.87991, 1.62332, 0.0286306, 1.96975, 0.256594, 0.0467702, 0.0286301, 0.0286406, 0.0405743, 0.131275, 0.0328366, 0.106118, 0.0405291, 0.0633307, 0.076488, 0.0337629, 0.087706, 0.0293489, 0.0356318, 0.0341698, 0.8992, 0.0689041, 0.0286309, 0.326119, 0.0286306, 0.0286306
1.0103, 4.99759, 1.6634, 0.0291977, 2.6453, 3.33419, 0.0486044, 0.029197, 0.0292077, 0.0411431, 0.131857, 0.0334044, 0.106696, 0.0410979, 0.0595839, 0.0770535, 0.0343307, 0.0882797, 0.0298838, 0.0374505, 0.0348243, 0.974969, 0.0630771, 0.029198, 0.299098, 0.0291977, 0.0291977
1.01816, 2.87263, 1.69294, 0.0297658, 2.2074, 1.17969, 0.0508692, 0.0297649, 0.0297758, 0.0417122, 0.132434, 0.0339728, 0.107271, 0.0416671, 0.0570806, 0.0776192, 0.0348993, 0.0888501, 0.0304516, 0.0396165, 0.0353916, 1.0379, 0.0583651, 0.0297661, 0.271315, 0.0297658, 0.0297658
1.02601, 2.8679, 1.7097, 0.0303334, 2.20633, 1.1582, 0.0536989, 0.0303322, 0.0303435, 0.0422805, 0.133007, 0.0345407, 0.107843, 0.0422354, 0.0556065, 0.0781841, 0.0354672, 0.0894165, 0.0310573, 0.0423175, 0.0358718, 1.08477, 0.0545629, 0.0303338, 0.243826, 0.0303334, 0.0303334
1.03387, 4.25223, 1.71221, 0.0308992, 2.50045, 2.54003, 0.0572677, 0.0308976, 0.0309093, 0.0428467, 0.133576, 0.0351066, 0.108411, 0.0428015, 0.0549403, 0.0787473, 0.0360331, 0.0899772, 0.0317075, 0.0458516, 0.0362692, 1.1131, 0.0514969, 0.0308996, 0.217553, 0.0308992, 0.0308992
1.04173, 0.129736, 1.70009, 0.0314617, 1.45936, -1.57035, 0.0617988, 0.0314595, 0.0314717, 0.0434094, 0.13414, 0.0356692, 0.108975, 0.0433642, 0.0548664, 0.0793075, 0.0365957, 0.0905304, 0.0324098, 0.0506788, 0.0365919, 1.1214, 0.0490244, 0.031462, 0.193245, 0.0314617, 0.0314617
1.04959, 0, 1.6742, 0.0320194, 1.41421, -1.6742, 0.0675742, 0.0320165, 0.0320295, 0.0439672, 0.134699, 0.0362269, 0.109533, 0.0439221, 0.0551848, 0.0798635, 0.0371535, 0.0910734, 0.0331739, 0.0574903, 0.0368508, 1.10929, 0.0470301, 0.0320197, 0.171455, 0.0320194, 0.0320194
1.05745, 1.72608, 1.63679, 0.032571, 1.93031, 0.0892985, 0.0749419, 0.0325672, 0.032581, 0.0445189, 0.135251, 0.0367785, 0.110085, 0.0444737, 0.0557175, 0.0804136, 0.0377051, 0.0916032, 0.0340111, 0.0672967, 0.037059, 1.07752, 0.0454222, 0.0325713, 0.152539, 0.032571, 0.032571
1.06531, 3.27392, 1.5915, 0.033115, 2.2965, 1.68242, 0.0843196, 0.03311, 0.0331251, 0.045063, 0.135796, 0.0373226, 0.11063, 0.0450178, 0.0563138, 0.0809566, 0.0382491, 0.0921158, 0.0349344, 0.0815342, 0.03723, 1.02794, 0.0441282, 0.0331154, 0.136663, 0.033115, 0.033115
1.07317, 3.57459, 1.54339, 0.03365, 2.36106, 2.03121, 0.0961914, 0.0336435, 0.0336601, 0.045598, 0.136331, 0.0378576, 0.111165, 0.0455528, 0.0568528, 0.0814909, 0.0387842, 0.0926068, 0.0359585, 0.102185, 0.037377, 0.963255, 0.0430907, 0.0336504, 0.123833, 0.03365, 0.03365
1.08102, 1.42541, 1.49879, 0.0341743, 1.85079, -0.0733885, 0.111097, 0.0341658, 0.0341844, 0.0461223, 0.136855, 0.0383819, 0.111689, 0.0460771, 0.0572441, 0.0820146, 0.0393085, 0.093071, 0.0370991, 0.131909, 0.0375116, 0.886836, 0.0422642, 0.0341747, 0.113918, 0.0341743, 0.0341743
1.08888, 0.853381, 1.46517, 0.0346861, 1.6892, -0.61179, 0.129604, 0.034675, 0.0346962, 0.0466341, 0.137367, 0.0388937, 0.112201, 0.0465889, 0.0574275, 0.082526, 0.0398202, 0.0935022, 0.038373, 0.174157, 0.0376435, 0.802417, 0.0416122, 0.0346864, 0.106685, 0.0346861, 0.0346861
1.09674, 1.14662, 1.45089, 0.0351832, 1.77387, -0.304273, 0.152276, 0.0351689, 0.0351933, 0.0471312, 0.137864, 0.0393908, 0.112698, 0.047086, 0.0573712, 0.0830228, 0.0403174, 0.0938936, 0.0397971, 0.233266, 0.0377796, 0.713793, 0.0411046, 0.0351836, 0.101838, 0.0351832, 0.0351832
1.1046, 0, 1.46497, 0.0356631, 1.41421, -1.46497, 0.179614, 0.0356448, 0.0356732, 0.0476111, 0.138344, 0.0398707, 0.113178, 0.047566, 0.057068, 0.0835026, 0.0407973, 0.0942375, 0.0413878, 0.314492, 0.0379239, 0.624558, 0.0407162, 0.0356635, 0.0990375, 0.0356631, 0.0356631
1.11246, 2.53844, 1.51673, 0.0361229, 2.13036, 1.0217, 0.211997, 0.0360995, 0.036133, 0.0480709, 0.138804, 0.0403305, 0.113638, 0.0480258, 0.0565317, 0.0839623, 0.0412571, 0.0945259, 0.0431608, 0.423952, 0.0380778, 0.537872, 0.0404255, 0.0361233, 0.0979362, 0.0361229, 0.0361229
1.12032, 1.30531, 1.61545, 0.0365592, 1.81805, -0.31014, 0.249607, 0.0365294, 0.0365692, 0.0485071, 0.13924, 0.0407667, 0.114074, 0.048462, 0.0557918, 0.0843984, 0.0416933, 0.0947506, 0.0451297, 0.568443, 0.0382397, 0.456316, 0.0402133, 0.0365595, 0.0981921, 0.0365592, 0.0365592
1.12818, 0.156255, 1.76982, 0.0369679, 1.46842, -1.61357, 0.292358, 0.0369302, 0.0369779, 0.0489158, 0.139649, 0.0411754, 0.114483, 0.0488707, 0.0548888, 0.0848071, 0.042102, 0.0949036, 0.0473065, 0.755129, 0.0384058, 0.381787, 0.0400625, 0.0369682, 0.0994859, 0.0369679, 0.0369679
1.13603, 2.51678, 1.98744, 0.0373445, 2.12527, 0.529334, 0.33983, 0.0372971, 0.0373546, 0.0492925, 0.140026, 0.0415521, 0.114859, 0.0492473, 0.0538681, 0.0851837, 0.0424786, 0.094978, 0.0496997, 0.991018, 0.0385705, 0.315508, 0.0399571, 0.0373448, 0.101529, 0.0373445, 0.0373445
1.14389, 2.15622, 2.2741, 0.0376841, 2.03868, -0.117881, 0.391221, 0.0376247, 0.0376941, 0.0496321, 0.140365, 0.0418916, 0.115199, 0.0495869, 0.0527763, 0.0855232, 0.0428182, 0.0949685, 0.0523156, 1.28233, 0.0387267, 0.258052, 0.0398823, 0.0376844, 0.104068, 0.0376841, 0.0376841
1.15175, 2.82933, 2.63309, 0.037981, 2.19757, 0.196234, 0.445329, 0.0379069, 0.0379911, 0.049929, 0.140662, 0.0421886, 0.115496, 0.0498839, 0.0516562, 0.0858202, 0.0431152, 0.094872, 0.0551571, 1.63367, 0.0388662, 0.209441, 0.0398239, 0.0379814, 0.106884, 0.037981, 0.037981
1.15961, 2.16107, 3.06444, 0.0382296, 2.03987, -0.90337, 0.50057, 0.0381374, 0.0382396, 0.0501776, 0.140911, 0.0424372, 0.115745, 0.0501324, 0.0505442, 0.0860687, 0.0433637, 0.0946889, 0.0582234, 2.04721, 0.0389802, 0.169259, 0.0397686, 0.0382299, 0.109795, 0.0382296, 0.0382296
1.16747, 3.82444, 3.5642, 0.0384237, 2.41339, 0.260244, 0.555029, 0.0383096, 0.0384337, 0.0503717, 0.141105, 0.0426313, 0.115939, 0.0503265, 0.0494684, 0.0862628, 0.0435578, 0.0944242, 0.0615119, 2.52172, 0.0390598, 0.136779, 0.0397038, 0.038424, 0.112647, 0.0384237, 0.0384237
1.17533, 3.16589, 4.12399, 0.0385573, 2.27286, -0.958096, 0.606575, 0.0384167, 0.0385674, 0.0505053, 0.141239, 0.0427649, 0.116072, 0.0504602, 0.0484471, 0.0863965, 0.0436915, 0.0940877, 0.0650177, 3.05197, 0.0390961, 0.111079, 0.0396176, 0.0385577, 0.115313, 0.0385573, 0.0385573
1.18318, 2.34628, 4.73063, 0.0386249, 2.08477, -2.38435, 0.652976, 0.0384522, 0.0386349, 0.0505728, 0.141306, 0.0428324, 0.11614, 0.0505277, 0.04749, 0.086464, 0.043759, 0.0936961, 0.0687353, 3.62807, 0.0390811, 0.0911561, 0.0394992, 0.0386252, 0.117687, 0.0386249, 0.0386249
1.19104, 4.46617, 5.36632, 0.0386211, 2.54287, -0.900148, 0.692072, 0.0384101, 0.0386312, 0.0505691, 0.141302, 0.0428287, 0.116136, 0.050524, 0.0465982, 0.0864603, 0.0437553, 0.0932732, 0.0726601, 4.23542, 0.0390074, 0.0760033, 0.0393389, 0.0386215, 0.119679, 0.0386211, 0.0386211
1.1989, 6.17309, 6.00913, 0.038542, 2.85886, 0.163958, 0.721935, 0.0382849, 0.038552, 0.05049, 0.141223, 0.0427496, 0.116057, 0.0504448, 0.0457664, 0.0863811, 0.0436761, 0.0928514, 0.0767919, 4.85499, 0.0388688, 0.0646778, 0.0391284, 0.0385423, 0.121216, 0.038542, 0.038542
1.20676, 3.99519, 6.63401, 0.0383845, 2.44851, -2.63882, 0.74103, 0.0380725, 0.0383945, 0.0503325, 0.141066, 0.0425921, 0.115899, 0.0502873, 0.0449846, 0.0862236, 0.0435186, 0.0924725, 0.0811386, 5.46413, 0.0386608, 0.0563384, 0.0388613, 0.0383848, 0.122235, 0.0383845, 0.0383845
