   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.34864, 2.99759, 3.24155, 2.98836, 2.23553, -0.243963, 2.98986, 0, 2.98836, 2.98839, 2.98837, 2.98847, 2.98897, 2.98854, 2.98983, 2.98836, 2.98836, 2.98836, 2.98836, 2.98836, 2.98836, 2.98836, 2.98836, 2.98836, 2.98836, 3.2227, 2.98836, 3.00329, 2.98836
3.35654, 2.482, 3.26603, 3.00524, 2.11707, -0.78403, 3.00611, 0, 3.00525, 3.00527, 3.00525, 3.00536, 3.00586, 3.00542, 3.00674, 3.00524, 3.00524, 3.00524, 3.00524, 3.00524, 3.00524, 3.00524, 3.00524, 3.00524, 3.00525, 3.23895, 3.00524, 3.02903, 3.00524
3.36444, 4.83127, 3.29234, 3.02053, 2.61367, 1.53894, 3.02101, 0, 3.02053, 3.02056, 3.02054, 3.02064, 3.02114, 3.0207, 3.02206, 3.02053, 3.02053, 3.02053, 3.02053, 3.02053, 3.02053, 3.02053, 3.02053, 3.02053, 3.02053, 3.25252, 3.02053, 3.0574, 3.02053
3.37234, 4.1495, 3.32148, 3.03415, 2.47982, 0.828023, 3.03441, 0, 3.03415, 3.03417, 3.03415, 3.03426, 3.03476, 3.03431, 3.0357, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.26311, 3.03415, 3.08976, 3.03415
3.38025, 6.37338, 3.35485, 3.04608, 2.89368, 3.01853, 3.04622, 0, 3.04609, 3.04611, 3.04609, 3.0462, 3.0467, 3.04625, 3.04767, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04608, 3.04609, 3.27055, 3.04608, 3.12772, 3.04608
3.38814, 5.15179, 3.39414, 3.05645, 2.67428, 1.75765, 3.05652, 0, 3.05645, 3.05648, 3.05646, 3.05656, 3.05707, 3.05662, 3.05807, 3.05645, 3.05645, 3.05645, 3.05645, 3.05645, 3.05645, 3.05645, 3.05645, 3.05645, 3.05645, 3.27491, 3.05645, 3.17306, 3.05645
3.39605, 2.14702, 3.44111, 3.06545, 2.03642, -1.29409, 3.06549, 0, 3.06545, 3.06548, 3.06546, 3.06556, 3.06607, 3.06562, 3.0671, 3.06545, 3.06545, 3.06545, 3.06545, 3.06545, 3.06545, 3.06545, 3.06545, 3.06545, 3.06545, 3.27641, 3.06545, 3.22753, 3.06545
3.40395, 2.99511, 3.49734, 3.07339, 2.23498, -0.502228, 3.07341, 0, 3.07339, 3.07342, 3.0734, 3.0735, 3.07401, 3.07356, 3.07507, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.27546, 3.07339, 3.29263, 3.07339
3.41185, 3.99523, 3.56387, 3.08065, 2.44852, 0.431355, 3.08066, 0, 3.08065, 3.08068, 3.08066, 3.08076, 3.08128, 3.08082, 3.08235, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.08065, 3.27261, 3.08065, 3.36925, 3.08065
3.41975, 3.85303, 3.6409, 3.08766, 2.4193, 0.212127, 3.08767, 0, 3.08767, 3.08769, 3.08767, 3.08778, 3.0883, 3.08784, 3.0894, 3.08766, 3.08766, 3.08766, 3.08766, 3.08766, 3.08766, 3.08766, 3.08766, 3.08766, 3.08767, 3.26847, 3.08766, 3.45738, 3.08766
3.42765, 2.99753, 3.72747, 3.0949, 2.23552, -0.729944, 3.0949, 0, 3.0949, 3.09492, 3.0949, 3.09501, 3.09555, 3.09507, 3.09666, 3.0949, 3.0949, 3.0949, 3.0949, 3.0949, 3.0949, 3.0949, 3.0949, 3.0949, 3.0949, 3.26374, 3.0949, 3.55587, 3.0949
3.43555, 2.27237, 3.8213, 3.10278, 2.06697, -1.54894, 3.10278, 0, 3.10278, 3.10281, 3.10279, 3.10289, 3.10346, 3.10296, 3.10458, 3.10278, 3.10278, 3.10278, 3.10278, 3.10278, 3.10278, 3.10278, 3.10278, 3.10278, 3.10278, 3.25909, 3.10278, 3.66217, 3.10278
3.44345, 4.58792, 3.91875, 3.1117, 2.56669, 0.669165, 3.1117, 0, 3.1117, 3.11173, 3.11171, 3.11181, 3.11242, 3.11189, 3.11353, 3.1117, 3.1117, 3.1117, 3.1117, 3.1117, 3.1117, 3.1117, 3.1117, 3.1117, 3.1117, 3.25516, 3.1117, 3.77241, 3.1117
3.45135, 1.26499, 4.01502, 3.12197, 1.80693, -2.75004, 3.12197, 0, 3.12197, 3.122, 3.12198, 3.12208, 3.12274, 3.12216, 3.12384, 3.12197, 3.12197, 3.12197, 3.12197, 3.12197, 3.12197, 3.12197, 3.12197, 3.12197, 3.12197, 3.25248, 3.12197, 3.88153, 3.12197
3.45925, 3.73501, 4.10455, 3.1338, 2.39479, -0.369537, 3.1338, 0, 3.1338, 3.13382, 3.1338, 3.13391, 3.13463, 3.13399, 3.13571, 3.1338, 3.1338, 3.1338, 3.1338, 3.1338, 3.1338, 3.1338, 3.1338, 3.1338, 3.1338, 3.25149, 3.1338, 3.98376, 3.1338
3.46715, 3.25539, 4.18158, 3.14729, 2.29246, -0.926192, 3.14729, 0, 3.14729, 3.14732, 3.1473, 3.1474, 3.14822, 3.1475, 3.14926, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.14729, 3.2525, 3.14729, 4.07312, 3.14729
3.47505, 4.12052, 4.24084, 3.16247, 2.47397, -0.120323, 3.16247, 0, 3.16247, 3.1625, 3.16248, 3.16258, 3.16353, 3.16268, 3.16452, 3.16247, 3.16247, 3.16247, 3.16247, 3.16247, 3.16247, 3.16247, 3.16247, 3.16247, 3.16247, 3.25569, 3.16247, 4.14415, 3.16247
3.48295, 6.11554, 4.27819, 3.17926, 2.84878, 1.83736, 3.17926, 0, 3.17927, 3.17929, 3.17927, 3.17938, 3.18049, 3.17948, 3.18144, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.26114, 3.17926, 4.19253, 3.17926
3.49085, 3.99033, 4.2912, 3.19754, 2.44752, -0.300869, 3.19754, 0, 3.19754, 3.19756, 3.19754, 3.19765, 3.19898, 3.19776, 3.19992, 3.19754, 3.19754, 3.19754, 3.19754, 3.19754, 3.19754, 3.19754, 3.19754, 3.19754, 3.19754, 3.26883, 3.19754, 4.2157, 3.19754
3.49875, 5.75439, 4.27952, 3.21712, 2.78467, 1.47487, 3.21712, 0, 3.21712, 3.21715, 3.21713, 3.21723, 3.21885, 3.21735, 3.21987, 3.21712, 3.21712, 3.21712, 3.21712, 3.21712, 3.21712, 3.21712, 3.21712, 3.21712, 3.21712, 3.27865, 3.21712, 4.21312, 3.21712
3.50665, 4.22639, 4.2449, 3.23782, 2.49527, -0.0185089, 3.23782, 0, 3.23782, 3.23784, 3.23782, 3.23793, 3.23991, 3.23805, 3.2412, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.29046, 3.23782, 4.18637, 3.23782
3.51455, 5.21662, 4.19107, 3.25943, 2.68638, 1.02555, 3.25943, 0, 3.25943, 3.25946, 3.25944, 3.25954, 3.262, 3.25968, 3.26392, 3.25943, 3.25943, 3.25943, 3.25943, 3.25943, 3.25943, 3.25943, 3.25943, 3.25943, 3.25943, 3.30408, 3.25943, 4.13895, 3.25943
3.52245, 9.65335, 4.12328, 3.28178, 3.4137, 5.53006, 3.28178, 0, 3.28178, 3.28181, 3.28179, 3.28189, 3.28498, 3.28204, 3.28815, 3.28178, 3.28178, 3.28178, 3.28178, 3.28178, 3.28178, 3.28178, 3.28178, 3.28178, 3.28178, 3.31931, 3.28178, 4.07578, 3.28178
3.53035, 6.99273, 4.04782, 3.30471, 2.99879, 2.94491, 3.30471, 0, 3.30471, 3.30473, 3.30471, 3.30482, 3.30872, 3.30497, 3.3142, 3.30471, 3.30471, 3.30471, 3.30471, 3.30471, 3.30471, 3.30471, 3.30471, 3.30471, 3.30471, 3.33599, 3.30471, 4.00261, 3.30471
3.53825, 2.99268, 3.9713, 3.32807, 2.23443, -0.97862, 3.32807, 0, 3.32807, 3.3281, 3.32808, 3.32818, 3.33316, 3.32834, 3.34264, 3.32807, 3.32807, 3.32807, 3.32807, 3.32807, 3.32807, 3.32807, 3.32807, 3.32807, 3.32807, 3.35392, 3.32807, 3.92537, 3.32807
3.54615, 3.99284, 3.90023, 3.35177, 2.44803, 0.0926158, 3.35177, 0, 3.35177, 3.3518, 3.35178, 3.35188, 3.35827, 3.35205, 3.37437, 3.35177, 3.35177, 3.35177, 3.35177, 3.35177, 3.35177, 3.35177, 3.35177, 3.35177, 3.35177, 3.37294, 3.35177, 3.84953, 3.35177
3.55405, 5.89157, 3.84055, 3.37572, 2.80919, 2.05102, 3.37572, 0, 3.37572, 3.37575, 3.37573, 3.37583, 3.38407, 3.37601, 3.41065, 3.37572, 3.37572, 3.37572, 3.37572, 3.37572, 3.37572, 3.37572, 3.37572, 3.37572, 3.37572, 3.3929, 3.37572, 3.77964, 3.37572
3.56195, 5.89644, 3.79741, 3.39986, 2.81006, 2.09903, 3.39986, 0, 3.39986, 3.39988, 3.39987, 3.39997, 3.41062, 3.40016, 3.45319, 3.39986, 3.39986, 3.39986, 3.39986, 3.39986, 3.39986, 3.39986, 3.39986, 3.39986, 3.39986, 3.41369, 3.39986, 3.71903, 3.39986
3.56985, 3.0939, 3.77508, 3.42414, 2.25697, -0.681179, 3.42414, 0, 3.42415, 3.42417, 3.42415, 3.42426, 3.43798, 3.42446, 3.50414, 3.42414, 3.42414, 3.42414, 3.42414, 3.42414, 3.42414, 3.42414, 3.42414, 3.42414, 3.42415, 3.43518, 3.42414, 3.66974, 3.42414
3.57775, 2.99517, 3.77695, 3.44855, 2.23499, -0.78178, 3.44855, 0, 3.44855, 3.44857, 3.44856, 3.44866, 3.46623, 3.44887, 3.56602, 3.44855, 3.44855, 3.44855, 3.44855, 3.44855, 3.44855, 3.44855, 3.44855, 3.44855, 3.44855, 3.45728, 3.44855, 3.63259, 3.44855
3.58565, 2.99528, 3.80559, 3.47305, 2.23501, -0.810314, 3.47305, 0, 3.47305, 3.47308, 3.47306, 3.47317, 3.49543, 3.47338, 3.64157, 3.47305, 3.47305, 3.47305, 3.47305, 3.47305, 3.47305, 3.47305, 3.47305, 3.47305, 3.47305, 3.4799, 3.47305, 3.60736, 3.47305
3.59355, 3.99505, 3.86277, 3.49765, 2.44848, 0.132283, 3.49765, 0, 3.49765, 3.49767, 3.49765, 3.49776, 3.5256, 3.49799, 3.73353, 3.49765, 3.49765, 3.49765, 3.49765, 3.49765, 3.49765, 3.49765, 3.49765, 3.49765, 3.49765, 3.50297, 3.49765, 3.5931, 3.49765
3.60145, 3.99523, 3.94932, 3.52232, 2.44852, 0.0459046, 3.52232, 0, 3.52232, 3.52234, 3.52233, 3.52243, 3.55671, 3.52267, 3.84424, 3.52232, 3.52232, 3.52232, 3.52232, 3.52232, 3.52232, 3.52232, 3.52232, 3.52232, 3.52232, 3.52642, 3.52232, 3.58839, 3.52232
3.60935, 6.99522, 4.06498, 3.54706, 2.9992, 2.93024, 3.54706, 0, 3.54707, 3.54709, 3.54707, 3.54718, 3.58863, 3.54743, 3.97522, 3.54706, 3.54706, 3.54706, 3.54706, 3.54706, 3.54706, 3.54706, 3.54706, 3.54706, 3.54707, 3.5502, 3.54706, 3.59161, 3.54706
3.61725, 2.07698, 4.20808, 3.57189, 2.01915, -2.1311, 3.57189, 0, 3.57189, 3.57191, 3.5719, 3.572, 3.62115, 3.57226, 4.12667, 3.57189, 3.57189, 3.57189, 3.57189, 3.57189, 3.57189, 3.57189, 3.57189, 3.57189, 3.57189, 3.57427, 3.57189, 3.60114, 3.57189
3.62515, 5.07234, 4.37522, 3.59678, 2.65939, 0.69712, 3.59678, 0, 3.59678, 3.59681, 3.59679, 3.59689, 3.65396, 3.59717, 4.29701, 3.59678, 3.59678, 3.59678, 3.59678, 3.59678, 3.59678, 3.59678, 3.59678, 3.59678, 3.59678, 3.59857, 3.59678, 3.61549, 3.59678
3.63305, 8.99033, 4.56105, 3.62175, 3.31517, 4.42928, 3.62175, 0, 3.62175, 3.62177, 3.62175, 3.62186, 3.6867, 3.62214, 4.48257, 3.62175, 3.62175, 3.62175, 3.62175, 3.62175, 3.62175, 3.62175, 3.62175, 3.62175, 3.62175, 3.62308, 3.62175, 3.6334, 3.62175
3.64095, 4.84101, 4.7582, 3.64678, 2.61553, 0.0828047, 3.64678, 0, 3.64678, 3.64681, 3.64679, 3.64689, 3.71892, 3.64719, 4.67744, 3.64678, 3.64678, 3.64678, 3.64678, 3.64678, 3.64678, 3.64678, 3.64678, 3.64678, 3.64678, 3.64776, 3.64678, 3.65385, 3.64678
3.64885, 4.21191, 4.9575, 3.67189, 2.49237, -0.745591, 3.67189, 0, 3.67189, 3.67192, 3.6719, 3.672, 3.7502, 3.67231, 4.87371, 3.67189, 3.67189, 3.67189, 3.67189, 3.67189, 3.67189, 3.67189, 3.67189, 3.67189, 3.67189, 3.67261, 3.67189, 3.67607, 3.67189
3.65675, 8.77844, 5.14847, 3.69707, 3.28305, 3.62997, 3.69707, 0, 3.69707, 3.6971, 3.69708, 3.69718, 3.78012, 3.6975, 5.0619, 3.69707, 3.69707, 3.69707, 3.69707, 3.69707, 3.69707, 3.69707, 3.69707, 3.69707, 3.69707, 3.69759, 3.69707, 3.69948, 3.69707
3.66465, 5.99522, 5.32019, 3.72232, 2.82758, 0.67503, 3.72232, 0, 3.72233, 3.72235, 3.72233, 3.72244, 3.80835, 3.72277, 5.23184, 3.72232, 3.72232, 3.72232, 3.72232, 3.72232, 3.72232, 3.72232, 3.72232, 3.72232, 3.72233, 3.7227, 3.72232, 3.72367, 3.72232
3.67255, 4.32028, 5.46229, 3.74765, 2.51402, -1.14201, 3.74765, 0, 3.74765, 3.74768, 3.74766, 3.74776, 3.83467, 3.74811, 5.37365, 3.74765, 3.74765, 3.74765, 3.74765, 3.74765, 3.74765, 3.74765, 3.74765, 3.74765, 3.74765, 3.74792, 3.74765, 3.74839, 3.74765
3.68045, 6.85773, 5.56605, 3.77306, 2.97619, 1.29168, 3.77306, 0, 3.77306, 3.77308, 3.77306, 3.77317, 3.859, 3.77353, 5.4789, 3.77306, 3.77306, 3.77306, 3.77306, 3.77306, 3.77306, 3.77306, 3.77306, 3.77306, 3.77306, 3.77325, 3.77306, 3.77345, 3.77306
3.68835, 9.928, 5.62541, 3.79854, 3.45369, 4.30258, 3.79854, 0, 3.79854, 3.79857, 3.79855, 3.79865, 3.88141, 3.79902, 5.54157, 3.79854, 3.79854, 3.79854, 3.79854, 3.79854, 3.79854, 3.79854, 3.79854, 3.79854, 3.79854, 3.79867, 3.79854, 3.79874, 3.79854
3.69625, 8.99021, 5.63767, 3.8241, 3.31515, 3.35254, 3.8241, 0, 3.82411, 3.82413, 3.82411, 3.82422, 3.90212, 3.8246, 5.55881, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8241, 3.8242, 3.8241, 3.82421, 3.8241
3.70415, 5.93489, 5.60382, 3.84975, 2.81689, 0.331069, 3.84975, 0, 3.84975, 3.84978, 3.84976, 3.84986, 3.92146, 3.85026, 5.53133, 3.84975, 3.84975, 3.84975, 3.84975, 3.84975, 3.84975, 3.84975, 3.84975, 3.84975, 3.84975, 3.84981, 3.84975, 3.8498, 3.84975
3.71205, 4.88699, 5.52838, 3.87548, 2.62431, -0.641392, 3.87548, 0, 3.87549, 3.87551, 3.87549, 3.8756, 3.93983, 3.87601, 5.46329, 3.87548, 3.87548, 3.87548, 3.87548, 3.87548, 3.87548, 3.87548, 3.87548, 3.87548, 3.87549, 3.87553, 3.87548, 3.87551, 3.87548
3.71995, 5.19981, 5.41883, 3.9013, 2.68325, -0.219021, 3.9013, 0, 3.90131, 3.90133, 3.90131, 3.90142, 3.95768, 3.90184, 5.36172, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.9013, 3.90131, 3.90133, 3.9013, 3.90132, 3.9013
3.72785, 6.93978, 5.28466, 3.92722, 2.98995, 1.65511, 3.92722, 0, 3.92722, 3.92724, 3.92722, 3.92733, 3.97545, 3.92777, 5.2357, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92722, 3.92724, 3.92722, 3.92722, 3.92722
3.73575, 7.99034, 5.13634, 3.95322, 3.16075, 2.854, 3.95322, 0, 3.95322, 3.95324, 3.95323, 3.95333, 3.99352, 3.95378, 5.0953, 3.95322, 3.95322, 3.95322, 3.95322, 3.95322, 3.95322, 3.95322, 3.95322, 3.95322, 3.95322, 3.95323, 3.95322, 3.95322, 3.95322
3.74365, 4.8171, 4.98408, 3.97931, 2.61096, -0.166975, 3.97931, 0, 3.97932, 3.97934, 3.97932, 3.97943, 4.01221, 3.97989, 4.95044, 3.97931, 3.97931, 3.97931, 3.97931, 3.97931, 3.97931, 3.97931, 3.97931, 3.97931, 3.97932, 3.97932, 3.97931, 3.97932, 3.97931
3.75155, 1.04092, 4.83698, 4.00551, 1.74382, -3.79606, 4.00551, 0, 4.00551, 4.00553, 4.00552, 4.00562, 4.03175, 4.0061, 4.80998, 4.00551, 4.00551, 4.00551, 4.00551, 4.00551, 4.00551, 4.00551, 4.00551, 4.00551, 4.00551, 4.00551, 4.00551, 4.00551, 4.00551
3.75945, 4.03603, 4.70232, 4.03179, 2.45683, -0.666292, 4.03179, 0, 4.0318, 4.03182, 4.0318, 4.03191, 4.05227, 4.0324, 4.68108, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.0318, 4.0318, 4.03179, 4.03179, 4.03179
3.76735, 5.95911, 4.58518, 4.05818, 2.82119, 1.37393, 4.05818, 0, 4.05818, 4.05821, 4.05819, 4.05829, 4.07381, 4.0588, 4.56877, 4.05818, 4.05818, 4.05818, 4.05818, 4.05818, 4.05818, 4.05818, 4.05818, 4.05818, 4.05818, 4.05818, 4.05818, 4.05818, 4.05818
3.77525, 2.06505, 4.48838, 4.08466, 2.0162, -2.42333, 4.08466, 0, 4.08466, 4.08469, 4.08467, 4.08477, 4.09636, 4.0853, 4.47589, 4.08466, 4.08466, 4.08466, 4.08466, 4.08466, 4.08466, 4.08466, 4.08466, 4.08466, 4.08466, 4.08466, 4.08466, 4.08466, 4.08466
3.78315, 3.89889, 4.41276, 4.11124, 2.42876, -0.51387, 4.11124, 0, 4.11124, 4.11127, 4.11125, 4.11135, 4.11984, 4.1119, 4.40335, 4.11124, 4.11124, 4.11124, 4.11124, 4.11124, 4.11124, 4.11124, 4.11124, 4.11124, 4.11124, 4.11124, 4.11124, 4.11124, 4.11124
3.79105, 2.08652, 4.35752, 4.13792, 2.02152, -2.27099, 4.13792, 0, 4.13792, 4.13795, 4.13793, 4.13803, 4.14415, 4.13859, 4.35046, 4.13792, 4.13792, 4.13792, 4.13792, 4.13792, 4.13792, 4.13792, 4.13792, 4.13792, 4.13792, 4.13792, 4.13792, 4.13792, 4.13792
3.79895, 5.96639, 4.32074, 4.16469, 2.82248, 1.64565, 4.16469, 0, 4.1647, 4.16472, 4.1647, 4.16481, 4.16917, 4.16538, 4.31543, 4.16469, 4.16469, 4.16469, 4.16469, 4.16469, 4.16469, 4.16469, 4.16469, 4.16469, 4.1647, 4.1647, 4.16469, 4.16469, 4.16469
3.80685, 6.99511, 4.29983, 4.19157, 2.99918, 2.69527, 4.19157, 0, 4.19157, 4.1916, 4.19158, 4.19168, 4.19477, 4.19227, 4.29578, 4.19157, 4.19157, 4.19157, 4.19157, 4.19157, 4.19157, 4.19157, 4.19157, 4.19157, 4.19157, 4.19157, 4.19157, 4.19157, 4.19157
3.81475, 5.97361, 4.29199, 4.21855, 2.82376, 1.68162, 4.21855, 0, 4.21855, 4.21857, 4.21855, 4.21866, 4.22085, 4.21926, 4.28881, 4.21855, 4.21855, 4.21855, 4.21855, 4.21855, 4.21855, 4.21855, 4.21855, 4.21855, 4.21855, 4.21855, 4.21855, 4.21855, 4.21855
3.82265, 1.01679, 4.29447, 4.24562, 1.73689, -3.27768, 4.24562, 0, 4.24563, 4.24565, 4.24563, 4.24574, 4.24732, 4.24636, 4.29189, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24562, 4.24563, 4.24562, 4.24562, 4.24562, 4.24562
3.83055, 3.97838, 4.30482, 4.2728, 2.44507, -0.326448, 4.2728, 0, 4.2728, 4.27283, 4.27281, 4.27291, 4.27409, 4.27355, 4.30264, 4.2728, 4.2728, 4.2728, 4.2728, 4.2728, 4.2728, 4.2728, 4.2728, 4.2728, 4.2728, 4.2728, 4.2728, 4.2728, 4.2728
3.83845, 4.01202, 4.32101, 4.30008, 2.45194, -0.308987, 4.30008, 0, 4.30009, 4.30011, 4.30009, 4.3002, 4.3011, 4.30085, 4.31907, 4.30008, 4.30008, 4.30008, 4.30008, 4.30008, 4.30008, 4.30008, 4.30008, 4.30008, 4.30009, 4.30008, 4.30008, 4.30008, 4.30008
3.84635, 1.98315, 4.34142, 4.32747, 1.99578, -2.35827, 4.32747, 0, 4.32748, 4.3275, 4.32748, 4.32759, 4.32832, 4.32826, 4.33963, 4.32747, 4.32747, 4.32747, 4.32747, 4.32747, 4.32747, 4.32747, 4.32747, 4.32747, 4.32748, 4.32747, 4.32747, 4.32747, 4.32747
3.85426, 2.99761, 4.36488, 4.35497, 2.23553, -1.36727, 4.35497, 0, 4.35497, 4.355, 4.35498, 4.35508, 4.35571, 4.35577, 4.36319, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497
3.86215, 1.00474, 4.3906, 4.38257, 1.73342, -3.38586, 4.38257, 0, 4.38258, 4.3826, 4.38258, 4.38269, 4.38325, 4.38339, 4.38896, 4.38257, 4.38257, 4.38257, 4.38257, 4.38257, 4.38257, 4.38257, 4.38257, 4.38257, 4.38258, 4.38257, 4.38257, 4.38258, 4.38257
3.87006, 2.98569, 4.41812, 4.41029, 2.23287, -1.43243, 4.41029, 0, 4.4103, 4.41032, 4.4103, 4.41041, 4.41093, 4.41113, 4.4165, 4.41029, 4.41029, 4.41029, 4.41029, 4.41029, 4.41029, 4.41029, 4.41029, 4.41029, 4.4103, 4.41029, 4.41029, 4.4103, 4.41029
3.87796, 3.00471, 4.44723, 4.43812, 2.23712, -1.44252, 4.43812, 0, 4.43812, 4.43815, 4.43813, 4.43823, 4.43873, 4.43897, 4.44561, 4.43812, 4.43812, 4.43812, 4.43812, 4.43812, 4.43812, 4.43812, 4.43812, 4.43812, 4.43812, 4.43812, 4.43812, 4.43813, 4.43812
3.88586, 3.99517, 4.47795, 4.46606, 2.4485, -0.482786, 4.46606, 0, 4.46606, 4.46609, 4.46607, 4.46617, 4.46665, 4.46693, 4.47633, 4.46606, 4.46606, 4.46606, 4.46606, 4.46606, 4.46606, 4.46606, 4.46606, 4.46606, 4.46606, 4.46606, 4.46606, 4.46607, 4.46606
3.89376, 5.98742, 4.51047, 4.49411, 2.8262, 1.47695, 4.49411, 0, 4.49411, 4.49414, 4.49412, 4.49422, 4.49469, 4.495, 4.50884, 4.49411, 4.49411, 4.49411, 4.49411, 4.49411, 4.49411, 4.49411, 4.49411, 4.49411, 4.49411, 4.49411, 4.49411, 4.49413, 4.49411
3.90166, 2.0127, 4.54509, 4.52226, 2.00317, -2.53239, 4.52226, 0, 4.52227, 4.52229, 4.52227, 4.52238, 4.52283, 4.52317, 4.54343, 4.52226, 4.52226, 4.52226, 4.52226, 4.52226, 4.52226, 4.52226, 4.52226, 4.52226, 4.52227, 4.52226, 4.52226, 4.5223, 4.52226
3.90956, 4.97076, 4.58218, 4.55052, 2.64022, 0.388572, 4.55052, 0, 4.55052, 4.55054, 4.55052, 4.55063, 4.55108, 4.55144, 4.58049, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55052, 4.55057, 4.55052
3.91746, 5.00979, 4.62211, 4.57885, 2.6476, 0.387682, 4.57885, 0, 4.57886, 4.57888, 4.57886, 4.57897, 4.57941, 4.57979, 4.62036, 4.57885, 4.57885, 4.57885, 4.57885, 4.57885, 4.57885, 4.57885, 4.57885, 4.57885, 4.57886, 4.57885, 4.57885, 4.57894, 4.57885
3.92536, 1.99517, 4.66517, 4.60727, 1.99879, -2.67, 4.60727, 0, 4.60727, 4.60729, 4.60727, 4.60738, 4.60782, 4.60822, 4.66336, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60727, 4.60741, 4.60727
3.93326, 5.00973, 4.71152, 4.63574, 2.64759, 0.298204, 4.63574, 0, 4.63574, 4.63576, 4.63574, 4.63585, 4.63629, 4.63671, 4.70962, 4.63574, 4.63574, 4.63574, 4.63574, 4.63574, 4.63574, 4.63574, 4.63574, 4.63574, 4.63574, 4.63574, 4.63574, 4.63596, 4.63574
3.94116, 2.96382, 4.76109, 4.66424, 2.22796, -1.79727, 4.66424, 0, 4.66424, 4.66427, 4.66425, 4.66435, 4.6648, 4.66524, 4.75905, 4.66424, 4.66424, 4.66424, 4.66424, 4.66424, 4.66424, 4.66424, 4.66424, 4.66424, 4.66424, 4.66424, 4.66424, 4.66458, 4.66424
3.94906, 4.01196, 4.81349, 4.69276, 2.45193, -0.801531, 4.69276, 0, 4.69276, 4.69279, 4.69277, 4.69287, 4.69331, 4.69377, 4.81128, 4.69276, 4.69276, 4.69276, 4.69276, 4.69276, 4.69276, 4.69276, 4.69276, 4.69276, 4.69276, 4.69276, 4.69276, 4.69325, 4.69276
3.95696, 5.92974, 4.86802, 4.72126, 2.81598, 1.06172, 4.72126, 0, 4.72126, 4.72129, 4.72127, 4.72137, 4.72181, 4.72229, 4.86558, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72196, 4.72126
3.96486, 2.06072, 4.92364, 4.74972, 2.01512, -2.86292, 4.74972, 0, 4.74973, 4.74975, 4.74973, 4.74984, 4.75028, 4.75077, 4.9209, 4.74972, 4.74972, 4.74972, 4.74972, 4.74972, 4.74972, 4.74972, 4.74972, 4.74972, 4.74972, 4.74972, 4.74972, 4.7507, 4.74972
3.97276, 6.02172, 4.97898, 4.77811, 2.83226, 1.04274, 4.77811, 0, 4.77812, 4.77814, 4.77812, 4.77823, 4.77867, 4.77918, 4.97587, 4.77811, 4.77811, 4.77811, 4.77811, 4.77811, 4.77811, 4.77811, 4.77811, 4.77811, 4.77811, 4.77811, 4.77811, 4.77944, 4.77811
3.98066, 3.93953, 5.0325, 4.80641, 2.43712, -1.09297, 4.80641, 0, 4.80641, 4.80644, 4.80642, 4.80652, 4.80698, 4.8075, 5.02895, 4.80641, 4.80641, 4.80641, 4.80641, 4.80641, 4.80641, 4.80641, 4.80641, 4.80641, 4.80641, 4.80641, 4.80641, 4.80816, 4.80641
