   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_684.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7355, 0, 0.0124644, 5.29858e-06, 1.41421, -0.0124644, 5.29858e-06, 0, 5.29858e-06, 5.29858e-06, 5.29858e-06, 5.29858e-06, 5.29858e-06, 5.29858e-06, 5.29858e-06, 5.29858e-06, 5.29858e-06, 5.29858e-06, 5.29858e-06, 5.29858e-06, 5.29858e-06, 5.29858e-06, 6.43076e-06, 5.29858e-06, 0.0124632, 5.29858e-06, 5.29858e-06
17.7434, 0, 0.01267, 1.32464e-06, 1.41421, -0.01267, 1.32464e-06, 0, 1.32464e-06, 1.32464e-06, 1.32464e-06, 1.32464e-06, 1.32464e-06, 1.32464e-06, 1.32464e-06, 1.32464e-06, 1.32464e-06, 1.32464e-06, 1.32464e-06, 1.32464e-06, 1.32464e-06, 1.32464e-06, 2.45807e-06, 1.32464e-06, 0.0126689, 1.32464e-06, 1.32464e-06
17.7513, 0, 0.012883, 0, 1.41421, -0.012883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13468e-06, 0, 0.0128819, 0, 0
17.7591, 0, 0.0131019, 0, 1.41421, -0.0131019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13595e-06, 0, 0.0131008, 0, 0
17.767, 0, 0.0133257, 0, 1.41421, -0.0133257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13725e-06, 0, 0.0133246, 0, 0
17.7749, 0, 0.0135545, 0, 1.41421, -0.0135545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13857e-06, 0, 0.0135533, 0, 0
17.7827, 0, 0.0137883, 0, 1.41421, -0.0137883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13993e-06, 0, 0.0137872, 0, 0
17.7906, 0, 0.0140273, 0, 1.41421, -0.0140273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14133e-06, 0, 0.0140262, 0, 0
17.7985, 0, 0.0142717, 0, 1.41421, -0.0142717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14277e-06, 0, 0.0142705, 0, 0
17.8063, 0, 0.0145215, 0, 1.41421, -0.0145215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14427e-06, 0, 0.0145203, 0, 0
17.8142, 0, 0.0147768, 0, 1.41421, -0.0147768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14583e-06, 0, 0.0147756, 0, 0
17.822, 0, 0.0150379, 0, 1.41421, -0.0150379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14748e-06, 0, 0.0150368, 0, 0
17.8299, 0, 0.0153049, 0, 1.41421, -0.0153049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14922e-06, 0, 0.0153037, 0, 0
17.8378, 0, 0.0155779, 0, 1.41421, -0.0155779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15108e-06, 0, 0.0155768, 0, 0
17.8456, 0, 0.015857, 0, 1.41421, -0.015857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15309e-06, 0, 0.0158559, 0, 0
17.8535, 0, 0.0161424, 0, 1.41421, -0.0161424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15527e-06, 0, 0.0161413, 0, 0
17.8614, 0, 0.0164343, 0, 1.41421, -0.0164343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15766e-06, 0, 0.0164332, 0, 0
17.8692, 0, 0.0167328, 0, 1.41421, -0.0167328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16032e-06, 0, 0.0167316, 0, 0
17.8771, 0, 0.0170379, 0, 1.41421, -0.0170379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16329e-06, 0, 0.0170367, 0, 0
17.885, 0, 0.0173501, 0, 1.41421, -0.0173501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16664e-06, 0, 0.0173489, 0, 0
17.8928, 0, 0.0176693, 0, 1.41421, -0.0176693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17047e-06, 0, 0.0176681, 0, 0
17.9007, 0, 0.0179957, 0, 1.41421, -0.0179957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17485e-06, 0, 0.0179946, 0, 0
17.9086, 0, 0.0183297, 0, 1.41421, -0.0183297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17992e-06, 0, 0.0183285, 0, 0
17.9164, 0, 0.0186711, 0, 1.41421, -0.0186711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18581e-06, 0, 0.0186699, 0, 0
17.9243, 0, 0.0190203, 0, 1.41421, -0.0190203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19268e-06, 0, 0.0190191, 0, 0
17.9321, 0, 0.0193775, 0, 1.41421, -0.0193775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20073e-06, 0, 0.0193763, 0, 0
17.94, 0, 0.0197427, 0, 1.41421, -0.0197427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21017e-06, 0, 0.0197414, 0, 0
17.9479, 0, 0.0201162, 0, 1.41421, -0.0201162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22127e-06, 0, 0.020115, 0, 0
17.9557, 0, 0.0204983, 0, 1.41421, -0.0204983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23432e-06, 0, 0.0204971, 0, 0
17.9636, 0, 0.0208891, 0, 1.41421, -0.0208891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24968e-06, 0, 0.0208878, 0, 0
17.9715, 0, 0.0212887, 0, 1.41421, -0.0212887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26771e-06, 0, 0.0212874, 0, 0
17.9793, 0, 0.0216974, 0, 1.41421, -0.0216974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28888e-06, 0, 0.0216962, 0, 0
17.9872, 0, 0.0221154, 0, 1.41421, -0.0221154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31367e-06, 0, 0.0221141, 0, 0
17.995, 0, 0.0225427, 0, 1.41421, -0.0225427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34262e-06, 0, 0.0225414, 0, 0
18.0029, 0, 0.02298, 0, 1.41421, -0.02298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37637e-06, 0, 0.0229786, 0, 0
18.0108, 1.33069, 0.023427, 0, 1.82502, 1.30726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41557e-06, 0, 0.0234256, 0, 0
18.0186, 0.669311, 0.0238841, 0, 1.6338, 0.645427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46096e-06, 0, 0.0238827, 0, 0
18.0265, 0, 0.0243517, 0, 1.41421, -0.0243517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51336e-06, 0, 0.0243502, 0, 0
18.0344, 0, 0.0248298, 0, 1.41421, -0.0248298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5736e-06, 0, 0.0248282, 0, 0
18.0422, 0, 0.0253186, 0, 1.41421, -0.0253186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6426e-06, 0, 0.0253169, 0, 0
18.0501, 0, 0.0258185, 0, 1.41421, -0.0258185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72136e-06, 0, 0.0258168, 0, 0
18.058, 0, 0.0263294, 0, 1.41421, -0.0263294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81083e-06, 0, 0.0263276, 0, 0
18.0658, 0, 0.0268519, 0, 1.41421, -0.0268519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91212e-06, 0, 0.02685, 0, 0
18.0737, 0, 0.0273862, 0, 1.41421, -0.0273862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02635e-06, 0, 0.0273842, 0, 0
18.0816, 0, 0.0279324, 0, 1.41421, -0.0279324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15455e-06, 0, 0.0279302, 0, 0
18.0894, 0, 0.0284908, 0, 1.41421, -0.0284908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2979e-06, 0, 0.0284886, 0, 0
18.0973, 0, 0.0290616, 0, 1.41421, -0.0290616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45744e-06, 0, 0.0290591, 0, 0
18.1051, 0, 0.029645, 0, 1.41421, -0.029645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63429e-06, 0, 0.0296424, 0, 0
18.113, 0, 0.0302415, 0, 1.41421, -0.0302415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82953e-06, 0, 0.0302387, 0, 0
18.1209, 0, 0.0308509, 0, 1.41421, -0.0308509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04401e-06, 0, 0.0308479, 0, 0
18.1287, 0, 0.0314739, 0, 1.41421, -0.0314739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27878e-06, 0, 0.0314706, 0, 0
18.1366, 0, 0.0321107, 0, 1.41421, -0.0321107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53468e-06, 0, 0.0321072, 0, 0
18.1445, 0, 0.0327614, 0, 1.41421, -0.0327614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81229e-06, 0, 0.0327576, 0, 0
18.1523, 0, 0.0334263, 0, 1.41421, -0.0334263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11223e-06, 0, 0.0334222, 0, 0
18.1602, 0, 0.0341059, 0, 1.41421, -0.0341059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43503e-06, 0, 0.0341014, 0, 0
18.1681, 0, 0.0348, 0, 1.41421, -0.0348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78076e-06, 0, 0.0347953, 0, 0
18.1759, 0, 0.0355092, 0, 1.41421, -0.0355092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14951e-06, 0, 0.035504, 0, 0
18.1838, 0, 0.036234, 0, 1.41421, -0.036234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54145e-06, 0, 0.0362284, 0, 0
18.1916, 0, 0.0369743, 0, 1.41421, -0.0369743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95597e-06, 0, 0.0369683, 0, 0
18.1995, 0, 0.0377305, 0, 1.41421, -0.0377305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39264e-06, 0, 0.0377242, 0, 0
18.2074, 0, 0.0385033, 0, 1.41421, -0.0385033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85084e-06, 0, 0.0384965, 0, 0
18.2152, 0, 0.0392925, 0, 1.41421, -0.0392925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32936e-06, 0, 0.0392852, 0, 0
18.2231, 0, 0.0400986, 0, 1.41421, -0.0400986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82712e-06, 0, 0.0400907, 0, 0
18.231, 0, 0.0409222, 0, 1.41421, -0.0409222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34282e-06, 0, 0.0409138, 0, 0
18.2388, 0, 0.0417629, 0, 1.41421, -0.0417629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87444e-06, 0, 0.0417541, 0, 0
18.2467, 0, 0.0426219, 0, 1.41421, -0.0426219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42048e-06, 0, 0.0426125, 0, 0
18.2546, 0, 0.0434995, 0, 1.41421, -0.0434995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97888e-06, 0, 0.0434895, 0, 0
18.2624, 0, 0.0443955, 0, 1.41421, -0.0443955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05471e-05, 0, 0.044385, 0, 0
18.2703, 0, 0.0453108, 0, 1.41421, -0.0453108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11227e-05, 0, 0.0452997, 0, 0
18.2781, 1, 0.0462458, 0, 1.73205, 0.953754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17033e-05, 0, 0.0462341, 0, 0
18.286, 0, 0.0472007, 0, 1.41421, -0.0472007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22857e-05, 0, 0.0471884, 0, 0
18.2939, 0, 0.0481759, 0, 1.41421, -0.0481759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28671e-05, 0, 0.0481631, 0, 0
18.3017, 0, 0.0491721, 0, 1.41421, -0.0491721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34443e-05, 0, 0.0491587, 0, 0
18.3096, 1, 0.0501897, 0, 1.73205, 0.94981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40141e-05, 0, 0.0501757, 0, 0
18.3175, 0, 0.0512293, 0, 1.41421, -0.0512293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45732e-05, 0, 0.0512148, 0, 0
18.3253, 0, 0.0522911, 0, 1.41421, -0.0522911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5118e-05, 0, 0.052276, 0, 0
18.3332, 0, 0.0533757, 0, 1.41421, -0.0533757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56452e-05, 0, 0.0533601, 0, 0
18.3411, 0, 0.054484, 0, 1.41421, -0.054484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61512e-05, 0, 0.0544678, 0, 0
18.3489, 0, 0.0556157, 0, 1.41421, -0.0556157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66324e-05, 0, 0.0555991, 0, 0
18.3568, 0, 0.0567718, 0, 1.41421, -0.0567718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70854e-05, 0, 0.0567547, 0, 0
18.3646, 0, 0.0579525, 0, 1.41421, -0.0579525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75068e-05, 0, 0.057935, 0, 0
18.3725, 1, 0.0591585, 0, 1.73205, 0.940842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78932e-05, 0, 0.0591406, 0, 0
18.3804, 0, 0.0603899, 0, 1.41421, -0.0603899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82414e-05, 0, 0.0603717, 0, 0
18.3882, 0.549554, 0.0616476, 0, 1.59673, 0.487906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85485e-05, 0, 0.0616291, 0, 0
18.3961, 0.450446, 0.0629311, 0, 1.56539, 0.387515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88115e-05, 0, 0.0629122, 0, 0
18.404, 0, 0.0642409, 0, 1.41421, -0.0642409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9028e-05, 0, 0.0642218, 0, 0
18.4118, 0, 0.0655774, 0, 1.41421, -0.0655774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91956e-05, 0, 0.0655582, 0, 0
18.4197, 0, 0.0669397, 0, 1.41421, -0.0669397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93125e-05, 0, 0.0669204, 0, 0
18.4276, 0, 0.0683286, 0, 1.41421, -0.0683286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9377e-05, 0, 0.0683092, 0, 0
18.4354, 0, 0.0697438, 0, 1.41421, -0.0697438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9388e-05, 0, 0.0697244, 0, 0
18.4433, 0, 0.0711842, 0, 1.41421, -0.0711842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93448e-05, 0, 0.0711648, 0, 0
18.4511, 0, 0.0726495, 0, 1.41421, -0.0726495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92471e-05, 0, 0.0726303, 0, 0
18.459, 0, 0.0741393, 0, 1.41421, -0.0741393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90951e-05, 0, 0.0741202, 0, 0
18.4669, 0, 0.0756518, 0, 1.41421, -0.0756518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88896e-05, 0, 0.0756329, 0, 0
18.4747, 0, 0.0771861, 0, 1.41421, -0.0771861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86316e-05, 0, 0.0771674, 0, 0
18.4826, 0, 0.0787407, 0, 1.41421, -0.0787407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83231e-05, 0, 0.0787223, 0, 0
18.4905, 0, 0.0803138, 0, 1.41421, -0.0803138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7966e-05, 0, 0.0802958, 0, 0
18.4983, 0, 0.0819034, 0, 1.41421, -0.0819034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75631e-05, 0, 0.0818858, 0, 0
18.5062, 0, 0.0835074, 0, 1.41421, -0.0835074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71173e-05, 0, 0.0834903, 0, 0
18.5141, 0, 0.0851227, 0, 1.41421, -0.0851227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66323e-05, 0, 0.0851061, 0, 0
18.5219, 0, 0.0867464, 0, 1.41421, -0.0867464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61119e-05, 0, 0.0867303, 0, 0
18.5298, 0, 0.088376, 0, 1.41421, -0.088376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55601e-05, 0, 0.0883604, 0, 0
18.5376, 0, 0.0900069, 0, 1.41421, -0.0900069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49814e-05, 0, 0.0899919, 0, 0
18.5455, 0, 0.0916354, 4.96565e-35, 1.41421, -0.0916354, 4.96565e-35, 0, 4.96565e-35, 4.96565e-35, 4.96565e-35, 4.96565e-35, 4.96565e-35, 4.96565e-35, 4.96565e-35, 4.96565e-35, 4.96565e-35, 4.96565e-35, 4.96565e-35, 4.96565e-35, 4.96565e-35, 4.96565e-35, 1.43805e-05, 4.96565e-35, 0.091621, 4.96565e-35, 4.96565e-35
18.5534, 0, 0.0932585, 1.88135e-34, 1.41421, -0.0932585, 1.88135e-34, 0, 1.88135e-34, 1.88135e-34, 1.88135e-34, 1.88135e-34, 1.88135e-34, 1.88135e-34, 1.88135e-34, 1.88135e-34, 1.88135e-34, 1.88135e-34, 1.88135e-34, 1.88135e-34, 1.88135e-34, 1.88135e-34, 1.37615e-05, 1.88135e-34, 0.0932448, 1.88135e-34, 1.88135e-34
18.5612, 0, 0.0948706, 3.91733e-34, 1.41421, -0.0948706, 3.91733e-34, 0, 3.91733e-34, 3.91733e-34, 3.91733e-34, 3.91733e-34, 3.91733e-34, 3.91733e-34, 3.91733e-34, 3.91733e-34, 3.91733e-34, 3.91733e-34, 3.91733e-34, 3.91733e-34, 3.91733e-34, 3.91733e-34, 1.31298e-05, 3.91733e-34, 0.0948575, 3.91733e-34, 3.91733e-34
18.5691, 0, 0.0964679, 6.36309e-34, 1.41421, -0.0964679, 6.36309e-34, 0, 6.36309e-34, 6.36309e-34, 6.36309e-34, 6.36309e-34, 6.36309e-34, 6.36309e-34, 6.36309e-34, 6.36309e-34, 6.36309e-34, 6.36309e-34, 6.36309e-34, 6.36309e-34, 6.36309e-34, 6.36309e-34, 1.24895e-05, 6.36309e-34, 0.0964554, 6.36309e-34, 6.36309e-34
18.577, 0, 0.0980446, 9.09827e-34, 1.41421, -0.0980446, 9.09827e-34, 0, 9.09827e-34, 9.09827e-34, 9.09827e-34, 9.09827e-34, 9.09827e-34, 9.09827e-34, 9.09827e-34, 9.09827e-34, 9.09827e-34, 9.09827e-34, 9.09827e-34, 9.09827e-34, 9.09827e-34, 9.09827e-34, 1.18459e-05, 9.09827e-34, 0.0980328, 9.09827e-34, 9.09827e-34
18.5848, 1, 0.099596, 1.19576e-33, 1.73205, 0.900404, 1.19576e-33, 0, 1.19576e-33, 1.19576e-33, 1.19576e-33, 1.19576e-33, 1.19576e-33, 1.19576e-33, 1.19576e-33, 1.19576e-33, 1.19576e-33, 1.19576e-33, 1.19576e-33, 1.19576e-33, 1.19576e-33, 1.19576e-33, 1.1203e-05, 1.19576e-33, 0.0995848, 1.19576e-33, 1.19576e-33
18.5927, 0, 0.101117, 1.46437e-33, 1.41421, -0.101117, 1.46437e-33, 0, 1.46437e-33, 1.46437e-33, 1.46437e-33, 1.46437e-33, 1.46437e-33, 1.46437e-33, 1.46437e-33, 1.46437e-33, 1.46437e-33, 1.46437e-33, 1.46437e-33, 1.46437e-33, 1.46437e-33, 1.46437e-33, 1.05651e-05, 1.46437e-33, 0.101107, 1.46437e-33, 1.46437e-33
18.6006, 0, 0.102601, 1.71033e-33, 1.41421, -0.102601, 1.71033e-33, 0, 1.71033e-33, 1.71033e-33, 1.71033e-33, 1.71033e-33, 1.71033e-33, 1.71033e-33, 1.71033e-33, 1.71033e-33, 1.71033e-33, 1.71033e-33, 1.71033e-33, 1.71033e-33, 1.71033e-33, 1.71033e-33, 9.93666e-06, 1.71033e-33, 0.102591, 1.71033e-33, 1.71033e-33
18.6084, 0, 0.104044, 1.92855e-33, 1.41421, -0.104044, 1.92855e-33, 0, 1.92855e-33, 1.92855e-33, 1.92855e-33, 1.92855e-33, 1.92855e-33, 1.92855e-33, 1.92855e-33, 1.92855e-33, 1.92855e-33, 1.92855e-33, 1.92855e-33, 1.92855e-33, 1.92855e-33, 1.92855e-33, 9.32094e-06, 1.92855e-33, 0.104035, 1.92855e-33, 1.92855e-33
18.6163, 0, 0.10544, 2.11613e-33, 1.41421, -0.10544, 2.11613e-33, 0, 2.11613e-33, 2.11613e-33, 2.11613e-33, 2.11613e-33, 2.11613e-33, 2.11613e-33, 2.11613e-33, 2.11613e-33, 2.11613e-33, 2.11613e-33, 2.11613e-33, 2.11613e-33, 2.11613e-33, 2.11613e-33, 8.72133e-06, 2.11613e-33, 0.105431, 2.11613e-33, 2.11613e-33
18.6241, 0.476946, 0.106782, 2.26283e-33, 1.57383, 0.370164, 2.26283e-33, 0, 2.26283e-33, 2.26283e-33, 2.26283e-33, 2.26283e-33, 2.26283e-33, 2.26283e-33, 2.26283e-33, 2.26283e-33, 2.26283e-33, 2.26283e-33, 2.26283e-33, 2.26283e-33, 2.26283e-33, 2.26283e-33, 8.14115e-06, 2.26283e-33, 0.106774, 2.26283e-33, 2.26283e-33
18.632, 0.523054, 0.108066, 2.35987e-33, 1.58841, 0.414988, 2.35987e-33, 0, 2.35987e-33, 2.35987e-33, 2.35987e-33, 2.35987e-33, 2.35987e-33, 2.35987e-33, 2.35987e-33, 2.35987e-33, 2.35987e-33, 2.35987e-33, 2.35987e-33, 2.35987e-33, 2.35987e-33, 2.35987e-33, 7.58288e-06, 2.35987e-33, 0.108058, 2.35987e-33, 2.35987e-33
18.6399, 0, 0.109285, 2.41662e-33, 1.41421, -0.109285, 2.41662e-33, 0, 2.41662e-33, 2.41662e-33, 2.41662e-33, 2.41662e-33, 2.41662e-33, 2.41662e-33, 2.41662e-33, 2.41662e-33, 2.41662e-33, 2.41662e-33, 2.41662e-33, 2.41662e-33, 2.41662e-33, 2.41662e-33, 7.0486e-06, 2.41662e-33, 0.109278, 2.41662e-33, 2.41662e-33
