   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3361, 9.92515, 7.99024, 7.99023, 3.45328, 1.93492, 0, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99023, 7.99024, 7.99023, 7.99023, 7.99023, 7.99023
15.344, 11.9462, 7.97188, 7.97187, 3.73446, 3.97434, 0, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97187, 7.97188, 7.97187, 7.97187, 7.97187, 7.97187
15.3518, 13.0697, 7.95163, 7.95163, 3.88196, 5.11802, 0, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163, 7.95163
15.3597, 14.5146, 7.93047, 7.93046, 4.06382, 6.58414, 0, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93046, 7.93047, 7.93046, 7.93046, 7.93046, 7.93046
15.3675, 10.9387, 7.90933, 7.90933, 3.59704, 3.02933, 0, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933, 7.90933
15.3754, 10.9882, 7.8929, 7.89289, 3.60392, 3.09533, 0, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.89289, 7.8929, 7.89289, 7.89289, 7.89289, 7.89289
15.3832, 11.5196, 7.87458, 7.87458, 3.6769, 3.645, 0, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458, 7.87458
15.3911, 10.0592, 7.85452, 7.85451, 3.47264, 2.20471, 0, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85451, 7.85452, 7.85451, 7.85451, 7.85451, 7.85451
15.3989, 7.38497, 7.8336, 7.83359, 3.06349, -0.44863, 0, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.83359, 7.8336, 7.83359, 7.83359, 7.83359, 7.83359
15.4068, 8.98728, 7.8127, 7.8127, 3.31471, 1.17457, 0, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127, 7.8127
15.4147, 9.53036, 7.7942, 7.79419, 3.39564, 1.73616, 0, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.79419, 7.7942, 7.79419, 7.79419, 7.79419, 7.79419
15.4225, 7.07807, 7.77409, 7.77409, 3.01298, -0.696027, 0, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409, 7.77409
15.4304, 7.80917, 7.75252, 7.75251, 3.13196, 0.0566511, 0, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75251, 7.75252, 7.75251, 7.75251, 7.75251, 7.75251
15.4382, 10.084, 7.73023, 7.73022, 3.47621, 2.35379, 0, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73022, 7.73023, 7.73022, 7.73022, 7.73022, 7.73022
15.4461, 9.43891, 7.70796, 7.70796, 3.38215, 1.73094, 0, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796, 7.70796
15.4539, 10.0949, 7.68944, 7.68943, 3.47778, 2.40548, 0, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68944, 7.68943, 7.68943, 7.68943, 7.68943
15.4618, 7.32532, 7.66942, 7.66942, 3.05374, -0.344101, 0, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942, 7.66942
15.4697, 8.10169, 7.64803, 7.64802, 3.17832, 0.453664, 0, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64802, 7.64803, 7.64802, 7.64802, 7.64802, 7.64802
15.4775, 11.9901, 7.62597, 7.62596, 3.74033, 4.36412, 0, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62596, 7.62597, 7.62596, 7.62596, 7.62596, 7.62596
15.4854, 9.11747, 7.60393, 7.60393, 3.33429, 1.51354, 0, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393, 7.60393
15.4932, 7.86369, 7.58346, 7.58345, 3.14065, 0.280237, 0, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58345, 7.58346, 7.58345, 7.58345, 7.58345, 7.58345
15.5011, 6.12639, 7.56172, 7.56172, 2.85068, -1.43533, 0, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172, 7.56172
15.5089, 5.99543, 7.53883, 7.53883, 2.82762, -1.5434, 0, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883, 7.53883
15.5168, 6.27594, 7.51539, 7.51538, 2.87679, -1.23944, 0, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538, 7.51538
15.5246, 14.4121, 7.49197, 7.49197, 4.05119, 6.92017, 0, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197, 7.49197
15.5325, 12.5643, 7.47156, 7.47155, 3.81632, 5.09275, 0, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47155, 7.47156, 7.47155, 7.47155, 7.47155, 7.47155
15.5404, 9.40743, 7.44996, 7.44995, 3.37749, 1.95747, 0, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44995, 7.44996, 7.44995, 7.44995, 7.44995, 7.44995
15.5482, 11.4033, 7.42726, 7.42725, 3.66106, 3.97608, 0, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42725, 7.42726, 7.42725, 7.42726, 7.42725, 7.42725
15.5561, 11.5684, 7.40404, 7.40403, 3.68353, 4.16436, 0, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403, 7.40403
15.5639, 10.8104, 7.38085, 7.38084, 3.57916, 3.42956, 0, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084, 7.38084
15.5718, 14.3398, 7.35861, 7.3586, 4.04225, 6.98121, 0, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.3586, 7.35861, 7.3586, 7.35861, 7.3586, 7.3586
15.5796, 8.99029, 7.3354, 7.33539, 3.31516, 1.65489, 0, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539
15.5875, 18.9901, 7.31129, 7.31128, 4.58149, 11.6788, 0, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31128, 7.31129, 7.31128, 7.31128
15.5954, 8.00545, 7.28676, 7.28674, 3.16314, 0.71869, 0, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28674, 7.28675, 7.28674, 7.28676, 7.28674, 7.28674
15.6032, 13.3763, 7.26227, 7.26225, 3.92127, 6.11406, 0, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26225, 7.26227, 7.26225, 7.26225
15.6111, 8.19118, 7.24006, 7.24003, 3.19236, 0.951115, 0, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24003, 7.24004, 7.24003, 7.24006, 7.24003, 7.24003
15.6189, 9.78404, 7.21698, 7.21694, 3.43279, 2.56706, 0, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21694, 7.21695, 7.21694, 7.21698, 7.21694, 7.21694
15.6268, 9.41499, 7.19311, 7.19307, 3.37861, 2.22188, 0, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19307, 7.19311, 7.19307, 7.19307
15.6346, 4.17001, 7.16888, 7.16882, 2.48395, -2.99887, 0, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16882, 7.16883, 7.16882, 7.16888, 7.16882, 7.16882
15.6425, 12.156, 7.14469, 7.14462, 3.76245, 5.01132, 0, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14462, 7.14469, 7.14462, 7.14462
15.6503, 10.0529, 7.1208, 7.1207, 3.47173, 2.93212, 0, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.1207, 7.12071, 7.1207, 7.12079, 7.1207, 7.1207
15.6582, 14.5296, 7.09625, 7.09613, 4.06566, 7.43337, 0, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09613, 7.09614, 7.09613, 7.09624, 7.09613, 7.09613
15.6661, 9.98662, 7.07114, 7.071, 3.46217, 2.91548, 0, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.07113, 7.071, 7.071
15.6739, 8.60596, 7.04577, 7.0456, 3.25668, 1.56019, 0, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.0456, 7.04561, 7.0456, 7.04576, 7.0456, 7.0456
15.6818, 13.7399, 7.02045, 7.02025, 3.96735, 6.71943, 0, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02025, 7.02045, 7.02025, 7.02025
15.6896, 12.1139, 6.99644, 6.9962, 3.75684, 5.11744, 0, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.9962, 6.99644, 6.9962, 6.9962
15.6975, 6.48154, 6.97203, 6.97173, 2.91231, -0.490489, 0, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97173, 6.97174, 6.97173, 6.97202, 6.97173, 6.97173
15.7053, 11.3543, 6.94725, 6.9469, 3.65435, 4.40702, 0, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.9469, 6.94691, 6.9469, 6.94725, 6.9469, 6.9469
15.7132, 12.2506, 6.92218, 6.92176, 3.77499, 5.32838, 0, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92176, 6.92217, 6.92176, 6.92176
15.7211, 9.62299, 6.89689, 6.8964, 3.40925, 2.7261, 0, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.8964, 6.89641, 6.8964, 6.89689, 6.8964, 6.8964
15.7289, 6.62794, 6.8715, 6.87092, 2.93734, -0.243563, 0, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87092, 6.87093, 6.87092, 6.8715, 6.87092, 6.87092
15.7368, 9.63371, 6.84578, 6.84511, 3.41082, 2.78793, 0, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84511, 6.84512, 6.84511, 6.84577, 6.84511, 6.84511
15.7446, 10.4235, 6.81977, 6.819, 3.5247, 3.60377, 0, 6.819, 6.819, 6.819, 6.819, 6.819, 6.819, 6.819, 6.819, 6.819, 6.819, 6.819, 6.819, 6.819, 6.819, 6.819, 6.819, 6.819, 6.81901, 6.819, 6.81977, 6.819, 6.819
15.7525, 8.2119, 6.79354, 6.79264, 3.19561, 1.41836, 0, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79264, 6.79265, 6.79264, 6.79353, 6.79264, 6.79264
15.7603, 7.35019, 6.76715, 6.76613, 3.05781, 0.583035, 0, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76613, 6.76614, 6.76613, 6.76715, 6.76613, 6.76613
15.7682, 7.99504, 6.74073, 6.73957, 3.16149, 1.25432, 0, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73957, 6.73958, 6.73957, 6.74072, 6.73957, 6.73957
15.776, 6.30012, 6.71407, 6.71276, 2.88099, -0.413947, 0, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71276, 6.71277, 6.71276, 6.71407, 6.71276, 6.71276
15.7839, 4, 6.68717, 6.6857, 2.44949, -2.68717, 0, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.6857, 6.68716, 6.6857, 6.6857
15.7918, 8.42627, 6.65999, 6.65835, 3.22897, 1.76628, 0, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65835, 6.65999, 6.65835, 6.65835
15.7996, 12.6154, 6.63262, 6.63079, 3.823, 5.98275, 0, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63079, 6.63261, 6.63079, 6.63079
15.8075, 15.6342, 6.60518, 6.60315, 4.19931, 9.02902, 0, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60315, 6.60316, 6.60315, 6.60517, 6.60315, 6.60315
15.8153, 9.67224, 6.5778, 6.57556, 3.41647, 3.09445, 0, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57556, 6.57557, 6.57556, 6.57779, 6.57556, 6.57556
15.8232, 8.65043, 6.55037, 6.54792, 3.2635, 2.10007, 0, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54792, 6.54793, 6.54792, 6.55036, 6.54792, 6.54792
15.831, 8.99356, 6.52245, 6.51978, 3.31565, 2.47111, 0, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.51978, 6.52244, 6.51978, 6.51978
15.8389, 12.6486, 6.49407, 6.49117, 3.82735, 6.1545, 0, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49117, 6.49118, 6.49117, 6.49407, 6.49117, 6.49117
15.8467, 8.66245, 6.4655, 6.46237, 3.26534, 2.19695, 0, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.46237, 6.4655, 6.46237, 6.46237
15.8546, 7.99058, 6.437, 6.43363, 3.16079, 1.55358, 0, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.43363, 6.437, 6.43363, 6.43363
15.8625, 8.5948, 6.41043, 6.40682, 3.25496, 2.18436, 0, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.40682, 6.41043, 6.40682, 6.40682
15.8703, 10.7045, 6.38301, 6.37915, 3.56433, 4.32145, 0, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37915, 6.37916, 6.37915, 6.38301, 6.37915, 6.37915
15.8782, 11.0395, 6.35483, 6.35072, 3.61103, 4.6847, 0, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35072, 6.35073, 6.35072, 6.35482, 6.35072, 6.35072
15.886, 10.1913, 6.32629, 6.32194, 3.49161, 3.86503, 0, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32194, 6.32195, 6.32194, 6.32629, 6.32194, 6.32194
15.8939, 12.1103, 6.29782, 6.29323, 3.75637, 5.81248, 0, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29323, 6.29324, 6.29323, 6.29781, 6.29323, 6.29323
15.9017, 11.3016, 6.2709, 6.26608, 3.64714, 5.0307, 0, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26608, 6.26609, 6.26608, 6.2709, 6.26608, 6.26608
15.9096, 8.99009, 6.24293, 6.23788, 3.31513, 2.74715, 0, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23788, 6.23789, 6.23788, 6.24293, 6.23788, 6.23788
15.9175, 6.99108, 6.214, 6.20873, 2.99851, 0.777073, 0, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.20873, 6.214, 6.20873, 6.20873
15.9253, 10.5936, 6.18463, 6.17914, 3.54874, 4.40892, 0, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17914, 6.17915, 6.17914, 6.18463, 6.17914, 6.17914
15.9332, 9.68587, 6.15532, 6.14962, 3.41846, 3.53055, 0, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14962, 6.14963, 6.14962, 6.15532, 6.14962, 6.14962
15.941, 11.8796, 6.12912, 6.12322, 3.72554, 5.75051, 0, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12322, 6.12323, 6.12322, 6.12912, 6.12322, 6.12322
15.9489, 12.2129, 6.10159, 6.0955, 3.77, 6.11134, 0, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.0955, 6.09551, 6.0955, 6.10159, 6.0955, 6.0955
15.9567, 5.28699, 6.07285, 6.06658, 2.69944, -0.78586, 0, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.06658, 6.07284, 6.06658, 6.06658
15.9646, 5.28302, 6.04353, 6.03709, 2.69871, -0.760508, 0, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.03709, 6.0371, 6.03709, 6.04353, 6.03709, 6.03709
