   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7248, 0.24331, 0.0310675, 0.0177155, 1.49777, 0.212243, 0.0177155, 0, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177155, 0.0177165, 0.0177155, 0.0310665, 0.0177155
17.7326, 0, 0.0309956, 0.01742, 1.41421, -0.0309956, 0.01742, 0, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.01742, 0.017421, 0.01742, 0.0309946, 0.01742
17.7405, 0, 0.0309231, 0.0171191, 1.41421, -0.0309231, 0.0171191, 0, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171191, 0.0171201, 0.0171191, 0.0309221, 0.0171191
17.7484, 0, 0.030835, 0.0167978, 1.41421, -0.030835, 0.0167978, 0, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167978, 0.0167988, 0.0167978, 0.030834, 0.0167978
17.7562, 0, 0.0307343, 0.0164585, 1.41421, -0.0307343, 0.0164585, 0, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164585, 0.0164595, 0.0164585, 0.0307333, 0.0164585
17.7641, 0.742191, 0.0306317, 0.0161124, 1.65596, 0.71156, 0.0161124, 0, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161124, 0.0161134, 0.0161124, 0.0306307, 0.0161124
17.772, 0.257809, 0.0305382, 0.0157699, 1.5026, 0.22727, 0.0157699, 0, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157699, 0.0157709, 0.0157699, 0.0305372, 0.0157699
17.7798, 0, 0.0304883, 0.0154655, 1.41421, -0.0304883, 0.0154655, 0, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154655, 0.0154665, 0.0154655, 0.0304873, 0.0154655
17.7877, 0, 0.0304337, 0.015151, 1.41421, -0.0304337, 0.015151, 0, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015151, 0.015152, 0.015151, 0.0304327, 0.015151
17.7956, 1, 0.0303769, 0.0148285, 1.73205, 0.969623, 0.0148285, 0, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148285, 0.0148295, 0.0148285, 0.0303759, 0.0148285
17.8034, 0, 0.030311, 0.0144909, 1.41421, -0.030311, 0.0144909, 0, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144909, 0.0144919, 0.0144909, 0.03031, 0.0144909
17.8113, 0, 0.0302393, 0.0141416, 1.41421, -0.0302393, 0.0141416, 0, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141416, 0.0141426, 0.0141416, 0.0302383, 0.0141416
17.8192, 0, 0.0301672, 0.0137857, 1.41421, -0.0301672, 0.0137857, 0, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137857, 0.0137867, 0.0137857, 0.0301661, 0.0137857
17.827, 0, 0.0300981, 0.0134266, 1.41421, -0.0300981, 0.0134266, 0, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134266, 0.0134276, 0.0134266, 0.0300971, 0.0134266
17.8349, 0, 0.0300351, 0.0130671, 1.41421, -0.0300351, 0.0130671, 0, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130671, 0.0130681, 0.0130671, 0.030034, 0.0130671
17.8428, 0, 0.0299797, 0.0127086, 1.41421, -0.0299797, 0.0127086, 0, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127086, 0.0127097, 0.0127086, 0.0299787, 0.0127086
17.8506, 0.716056, 0.0299334, 0.0123526, 1.64805, 0.686122, 0.0123526, 0, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123526, 0.0123536, 0.0123526, 0.0299324, 0.0123526
17.8585, 0.283944, 0.0298975, 0.012, 1.51127, 0.254047, 0.012, 0, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012, 0.012001, 0.012, 0.0298965, 0.012
17.8664, 0.710957, 0.0298723, 0.011651, 1.6465, 0.681085, 0.011651, 0, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011651, 0.011652, 0.011651, 0.0298713, 0.011651
17.8742, 0.289043, 0.0298583, 0.0113061, 1.51296, 0.259185, 0.0113061, 0, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113061, 0.0113071, 0.0113061, 0.0298572, 0.0113061
17.8821, 0, 0.0298412, 0.0109506, 1.41421, -0.0298412, 0.0109506, 0, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109506, 0.0109517, 0.0109506, 0.0298401, 0.0109506
17.89, 0, 0.0298222, 0.0105858, 1.41421, -0.0298222, 0.0105858, 0, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105858, 0.0105868, 0.0105858, 0.0298212, 0.0105858
17.8978, 0.701537, 0.0298061, 0.010216, 1.64364, 0.671731, 0.010216, 0, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.010216, 0.0102171, 0.010216, 0.029805, 0.010216
17.9057, 0.298463, 0.0297972, 0.00984565, 1.51607, 0.268666, 0.00984565, 0, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984565, 0.00984668, 0.00984565, 0.0297962, 0.00984565
17.9136, 0, 0.0297998, 0.00947855, 1.41421, -0.0297998, 0.00947855, 0, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947855, 0.00947959, 0.00947855, 0.0297987, 0.00947855
17.9214, 1.69425, 0.0298175, 0.00911842, 1.92204, 1.66443, 0.00911842, 0, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911842, 0.00911947, 0.00911842, 0.0298164, 0.00911842
17.9293, 0.305748, 0.0298719, 0.00878664, 1.51847, 0.275876, 0.00878664, 0, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878664, 0.00878769, 0.00878664, 0.0298709, 0.00878664
17.9372, 0, 0.0299288, 0.00844848, 1.41421, -0.0299288, 0.00844848, 0, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844848, 0.00844954, 0.00844848, 0.0299277, 0.00844848
17.945, 0, 0.0299917, 0.00810775, 1.41421, -0.0299917, 0.00810775, 0, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810775, 0.00810882, 0.00810775, 0.0299906, 0.00810775
17.9529, 0, 0.0300662, 0.00776953, 1.41421, -0.0300662, 0.00776953, 0, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00776953, 0.00777061, 0.00776953, 0.0300651, 0.00776953
17.9607, 0, 0.0301572, 0.00743851, 1.41421, -0.0301572, 0.00743851, 0, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.00743851, 0.0074396, 0.00743851, 0.0301561, 0.00743851
17.9686, 0, 0.0302607, 0.00711068, 1.41421, -0.0302607, 0.00711068, 0, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711068, 0.00711178, 0.00711068, 0.0302596, 0.00711068
17.9765, 1, 0.0303685, 0.00677755, 1.73205, 0.969631, 0.00677755, 0, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677755, 0.00677867, 0.00677755, 0.0303674, 0.00677755
17.9843, 0, 0.0304844, 0.00644259, 1.41421, -0.0304844, 0.00644259, 0, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644259, 0.00644373, 0.00644259, 0.0304833, 0.00644259
17.9922, 0, 0.030614, 0.00611133, 1.41421, -0.030614, 0.00611133, 0, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.00611133, 0.0061125, 0.00611133, 0.0306128, 0.00611133
18.0001, 0, 0.0307625, 0.00578882, 1.41421, -0.0307625, 0.00578882, 0, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00578882, 0.00579001, 0.00578882, 0.0307613, 0.00578882
18.0079, 0, 0.030961, 0.00550555, 1.41421, -0.030961, 0.00550555, 0, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550555, 0.00550677, 0.00550555, 0.0309598, 0.00550555
18.0158, 1, 0.0311622, 0.00521459, 1.73205, 0.968838, 0.00521459, 0, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521459, 0.00521585, 0.00521459, 0.031161, 0.00521459
18.0237, 0, 0.0313708, 0.00492, 1.41421, -0.0313708, 0.00492, 0, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.00492, 0.0049213, 0.00492, 0.0313695, 0.00492
18.0315, 0, 0.0315935, 0.00462839, 1.41421, -0.0315935, 0.00462839, 0, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462839, 0.00462974, 0.00462839, 0.0315922, 0.00462839
18.0394, 0, 0.0318364, 0.00434569, 1.41421, -0.0318364, 0.00434569, 0, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434569, 0.00434709, 0.00434569, 0.031835, 0.00434569
18.0473, 0, 0.0321147, 0.00408677, 1.41421, -0.0321147, 0.00408677, 0, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408677, 0.00408824, 0.00408677, 0.0321132, 0.00408677
18.0551, 0, 0.0323992, 0.00382215, 1.41421, -0.0323992, 0.00382215, 0, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382215, 0.00382369, 0.00382215, 0.0323977, 0.00382215
18.063, 0, 0.0326935, 0.00355536, 1.41421, -0.0326935, 0.00355536, 0, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355536, 0.00355698, 0.00355536, 0.0326919, 0.00355536
18.0709, 0, 0.0330045, 0.00329291, 1.41421, -0.0330045, 0.00329291, 0, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329291, 0.00329463, 0.00329291, 0.0330028, 0.00329291
18.0787, 0, 0.0333382, 0.00304053, 1.41421, -0.0333382, 0.00304053, 0, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304053, 0.00304235, 0.00304053, 0.0333364, 0.00304053
18.0866, 1, 0.0337242, 0.00282777, 1.73205, 0.966276, 0.00282777, 0, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282777, 0.00282972, 0.00282777, 0.0337223, 0.00282777
18.0945, 1, 0.0341178, 0.00260939, 1.73205, 0.965882, 0.00260939, 0, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00260939, 0.00261146, 0.00260939, 0.0341158, 0.00260939
18.1023, 0, 0.0345226, 0.00238906, 1.41421, -0.0345226, 0.00238906, 0, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00238906, 0.00239128, 0.00238906, 0.0345204, 0.00238906
18.1102, 0, 0.0349458, 0.00217334, 1.41421, -0.0349458, 0.00217334, 0, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217334, 0.00217572, 0.00217334, 0.0349434, 0.00217334
18.1181, 0, 0.0353929, 0.00196782, 1.41421, -0.0353929, 0.00196782, 0, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00196782, 0.00197038, 0.00196782, 0.0353904, 0.00196782
18.1259, 0, 0.0358852, 0.00179353, 1.41421, -0.0358852, 0.00179353, 0, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.00179353, 0.0017963, 0.00179353, 0.0358825, 0.00179353
18.1338, 0, 0.0363887, 0.00161607, 1.41421, -0.0363887, 0.00161607, 0, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161607, 0.00161905, 0.00161607, 0.0363858, 0.00161607
18.1417, 0, 0.0369071, 0.00143871, 1.41421, -0.0369071, 0.00143871, 0, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00143871, 0.00144193, 0.00143871, 0.0369039, 0.00143871
18.1495, 0, 0.0374463, 0.00126738, 1.41421, -0.0374463, 0.00126738, 0, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00126738, 0.00127085, 0.00126738, 0.0374428, 0.00126738
18.1574, 0, 0.0380114, 0.0011069, 1.41421, -0.0380114, 0.0011069, 0, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.0011069, 0.00111064, 0.0011069, 0.0380077, 0.0011069
18.1653, 0, 0.0386241, 0.000978287, 1.41421, -0.0386241, 0.000978287, 0, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000978287, 0.000982331, 0.000978287, 0.0386201, 0.000978287
18.1731, 0, 0.0392515, 0.000848766, 1.41421, -0.0392515, 0.000848766, 0, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000848766, 0.000853127, 0.000848766, 0.0392471, 0.000848766
18.181, 1, 0.039897, 0.000721417, 1.73205, 0.960103, 0.000721417, 0, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000721417, 0.000726117, 0.000721417, 0.0398923, 0.000721417
18.1889, 1, 0.0405662, 0.000601212, 1.73205, 0.959434, 0.000601212, 0, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000601212, 0.000606272, 0.000601212, 0.0405612, 0.000601212
18.1967, 0, 0.0412629, 0.000491955, 1.41421, -0.0412629, 0.000491955, 0, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000491955, 0.000497395, 0.000491955, 0.0412574, 0.000491955
18.2046, 0, 0.0420015, 0.000407698, 1.41421, -0.0420015, 0.000407698, 0, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000407698, 0.000413538, 0.000407698, 0.0419956, 0.000407698
18.2125, 0, 0.0427601, 0.000325774, 1.41421, -0.0427601, 0.000325774, 0, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000325774, 0.000332032, 0.000325774, 0.0427539, 0.000325774
18.2203, 0.60238, 0.0435409, 0.000248814, 1.61319, 0.558839, 0.000248814, 0, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000248814, 0.000255509, 0.000248814, 0.0435342, 0.000248814
18.2282, 0.39762, 0.0443483, 0.000180417, 1.54843, 0.353272, 0.000180417, 0, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000180417, 0.000187566, 0.000180417, 0.0443411, 0.000180417
18.2361, 0, 0.0451851, 0.000122989, 1.41421, -0.0451851, 0.000122989, 0, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000122989, 0.000130608, 0.000122989, 0.0451775, 0.000122989
18.2439, 0, 0.0460581, 8.31322e-05, 1.41421, -0.0460581, 8.31322e-05, 0, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 8.31322e-05, 9.12349e-05, 8.31322e-05, 0.04605, 8.31322e-05
18.2518, 0, 0.0469555, 4.87459e-05, 1.41421, -0.0469555, 4.87459e-05, 0, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 4.87459e-05, 5.73441e-05, 4.87459e-05, 0.0469469, 4.87459e-05
18.2597, 0, 0.0478805, 2.21126e-05, 1.41421, -0.0478805, 2.21126e-05, 0, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 2.21126e-05, 3.12165e-05, 2.21126e-05, 0.0478713, 2.21126e-05
18.2675, 0, 0.0488351, 5.52815e-06, 1.41421, -0.0488351, 5.52815e-06, 0, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 5.52815e-06, 1.51457e-05, 5.52815e-06, 0.0488255, 5.52815e-06
18.2754, 0, 0.0498211, 0, 1.41421, -0.0498211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01366e-05, 0, 0.049811, 0
18.2833, 0, 0.0508337, 0, 1.41421, -0.0508337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06589e-05, 0, 0.050823, 0
18.2911, 0, 0.0518673, 0, 1.41421, -0.0518673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11814e-05, 0, 0.0518561, 0
