   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574744, 0, 5.84115e-05, 2.40283e-06, 1.41421, -5.84115e-05, 2.40283e-06, 2.40315e-06, 2.5904e-06, 2.40475e-06, 2.61867e-06, 4.93405e-06, 2.2793e-05, 5.78449e-06, 3.1274e-06, 3.40842e-06, 9.51746e-06, 2.52797e-06, 2.50466e-06, 2.41158e-06, 9.27778e-06, 2.58814e-06, 2.8434e-06, 2.40284e-06, 1.39483e-05, 2.40283e-06, 2.40283e-06, 3.576e-06
0.582599, 0, 9.03836e-05, 3.94538e-06, 1.41421, -9.03836e-05, 3.94538e-06, 3.94589e-06, 4.25365e-06, 3.94853e-06, 4.30011e-06, 8.10541e-06, 3.74564e-05, 9.9625e-06, 5.13619e-06, 5.59805e-06, 1.56382e-05, 4.10114e-06, 4.11273e-06, 3.95976e-06, 1.345e-05, 4.25825e-06, 4.5394e-06, 3.94539e-06, 1.88154e-05, 3.94538e-06, 3.94538e-06, 5.87346e-06
0.590453, 0, 0.000139857, 6.37936e-06, 1.41421, -0.000139857, 6.37936e-06, 6.38019e-06, 6.87829e-06, 6.38447e-06, 6.95348e-06, 1.31123e-05, 6.0616e-05, 1.69396e-05, 8.30666e-06, 9.05416e-06, 2.53038e-05, 6.5727e-06, 6.65021e-06, 6.40263e-06, 1.94601e-05, 6.89987e-06, 7.17724e-06, 6.37939e-06, 2.57148e-05, 6.37936e-06, 6.37936e-06, 9.49991e-06
0.598308, 0, 0.000215774, 1.0158e-05, 1.41421, -0.000215774, 1.0158e-05, 1.01593e-05, 1.09533e-05, 1.01662e-05, 1.10731e-05, 2.08897e-05, 9.66069e-05, 2.84357e-05, 1.323e-05, 1.44214e-05, 4.03221e-05, 1.03974e-05, 1.05897e-05, 1.01951e-05, 2.8083e-05, 1.10113e-05, 1.12261e-05, 1.01581e-05, 3.55675e-05, 1.0158e-05, 1.0158e-05, 1.51319e-05
0.606162, 0, 0.00033112, 1.59299e-05, 1.41421, -0.00033112, 1.59299e-05, 1.5932e-05, 1.71783e-05, 1.59427e-05, 1.73665e-05, 3.2777e-05, 0.000151641, 4.71247e-05, 2.07524e-05, 2.26228e-05, 6.32828e-05, 1.62256e-05, 1.66076e-05, 1.59881e-05, 4.0394e-05, 1.73085e-05, 1.73555e-05, 1.593e-05, 4.96909e-05, 1.59299e-05, 1.59299e-05, 2.37382e-05
0.614017, 0, 0.000504455, 2.46045e-05, 1.41421, -0.000504455, 2.46045e-05, 2.46077e-05, 2.65349e-05, 2.46243e-05, 2.68258e-05, 5.0654e-05, 0.000234445, 7.70976e-05, 3.20612e-05, 3.49533e-05, 9.78229e-05, 2.4969e-05, 2.56524e-05, 2.46946e-05, 5.78669e-05, 2.67997e-05, 2.65024e-05, 2.46046e-05, 6.99422e-05, 2.46045e-05, 2.46045e-05, 3.66781e-05
0.621872, 0, 0.000761853, 3.7432e-05, 1.41421, -0.000761853, 3.7432e-05, 3.74369e-05, 4.0372e-05, 3.74621e-05, 4.08151e-05, 7.7107e-05, 0.000357033, 0.000124514, 4.8789e-05, 5.31938e-05, 0.000148948, 3.78803e-05, 3.9028e-05, 3.75691e-05, 8.24974e-05, 4.08775e-05, 3.99528e-05, 3.74321e-05, 9.88996e-05, 3.7432e-05, 3.7432e-05, 5.58211e-05
0.629726, 0, 0.00113935, 5.60957e-05, 1.41421, -0.00113935, 5.60957e-05, 5.6103e-05, 6.05068e-05, 5.61408e-05, 6.11716e-05, 0.000115623, 0.000535614, 0.000198497, 7.31353e-05, 7.97442e-05, 0.000223411, 5.66461e-05, 5.84902e-05, 5.63015e-05, 0.000116952, 6.1427e-05, 5.94371e-05, 5.60959e-05, 0.000140086, 5.60957e-05, 5.60957e-05, 8.36866e-05
0.637581, 0, 0.00168586, 8.28141e-05, 1.41421, -0.00168586, 8.28141e-05, 8.2825e-05, 8.93343e-05, 8.28808e-05, 9.03169e-05, 0.000170802, 0.000791596, 0.000312332, 0.000108, 0.000117769, 0.000330125, 8.34888e-05, 8.63534e-05, 8.31183e-05, 0.000164744, 9.09474e-05, 8.72346e-05, 8.28144e-05, 0.000198238, 8.28141e-05, 8.28141e-05, 0.000123597
0.645436, 0, 0.0024667, 0.000120449, 1.41421, -0.0024667, 0.000120449, 0.000120465, 0.000129945, 0.000120546, 0.000131376, 0.000248587, 0.00115266, 0.000485027, 0.000157128, 0.000171355, 0.000480611, 0.000121275, 0.000125603, 0.000120892, 0.000230434, 0.000132684, 0.000126285, 0.00012045, 0.000279621, 0.000120449, 0.000120449, 0.000179844
0.65329, 0, 0.00356746, 0.00017261, 1.41421, -0.00356746, 0.00017261, 0.000172633, 0.000186236, 0.00017275, 0.000188289, 0.000356483, 0.00165379, 0.000743304, 0.000225243, 0.000245658, 0.00068943, 0.000173619, 0.000180006, 0.000173247, 0.000319859, 0.000190762, 0.000180297, 0.000172611, 0.000392387, 0.00017261, 0.00017261, 0.000257843
0.661145, 0, 0.00509825, 0.000243743, 1.41421, -0.00509825, 0.000243743, 0.000243775, 0.00026301, 0.00024394, 0.000265914, 0.000503748, 0.00233821, 0.00112401, 0.000318168, 0.000347036, 0.000974552, 0.000244972, 0.0002542, 0.000244642, 0.000440327, 0.000270303, 0.00025384, 0.000243744, 0.000546964, 0.000243743, 0.000243743, 0.000364271
0.669, 0, 0.00719828, 0.00033919, 1.41421, -0.00719828, 0.00033919, 0.000339235, 0.000366041, 0.000339465, 0.000370088, 0.000701533, 0.00325803, 0.001677, 0.000442909, 0.000483139, 0.00135764, 0.000340686, 0.000353763, 0.000340445, 0.000600912, 0.000377533, 0.000352409, 0.000339192, 0.000756505, 0.00033919, 0.00033919, 0.000507169
0.676854, 0, 0.01004, 0.000465209, 1.41421, -0.01004, 0.000465209, 0.00046527, 0.000502091, 0.000465586, 0.000507649, 0.000962916, 0.00447447, 0.00246836, 0.000607674, 0.000662934, 0.00186414, 0.000467024, 0.000485224, 0.000466933, 0.000812643, 0.000519921, 0.000482443, 0.000465211, 0.00103734, 0.000465209, 0.000465209, 0.000695961
0.684709, 0, 0.0138329, 0.000628921, 1.41421, -0.0138329, 0.000628921, 0.000629004, 0.00067886, 0.000629432, 0.000686385, 0.00130282, 0.00605752, 0.00358385, 0.00082182, 0.000896644, 0.00252309, 0.000631118, 0.00065602, 0.000631258, 0.00108871, 0.000705897, 0.000651282, 0.000628924, 0.00140948, 0.000628921, 0.000628921, 0.000941398
0.692563, 0, 0.0188264, 0.000838196, 1.41421, -0.0188264, 0.000838196, 0.000838307, 0.000904858, 0.000838878, 0.000914905, 0.00173779, 0.00808484, 0.00513228, 0.00109569, 0.00119558, 0.00336673, 0.000840845, 0.000874365, 0.000841319, 0.00144464, 0.000945127, 0.000867039, 0.000838199, 0.00189718, 0.000838196, 0.000838196, 0.00125539
0.700418, 0.973932, 0.0253109, 0.00110142, 1.72451, 0.948621, 0.00110142, 0.00110157, 0.00118916, 0.00110232, 0.00120239, 0.00228549, 0.0106397, 0.0072484, 0.00144034, 0.00157182, 0.00442956, 0.0011046, 0.00114902, 0.00110554, 0.00189835, 0.00124815, 0.00113838, 0.00110142, 0.00252956, 0.00110142, 0.00110142, 0.00165065
0.708273, 0.0260684, 0.0336168, 0.0014272, 1.4234, -0.00754842, 0.0014272, 0.00142739, 0.0015411, 0.00142837, 0.00155826, 0.00296416, 0.0138081, 0.0100949, 0.00186713, 0.00203779, 0.0057472, 0.00143101, 0.00148897, 0.00143256, 0.00247025, 0.0016262, 0.0014742, 0.00142721, 0.0033413, 0.0014272, 0.0014272, 0.00214032
0.716127, 0, 0.044111, 0.00182395, 1.41421, -0.044111, 0.00182395, 0.00182419, 0.00196977, 0.00182544, 0.00199174, 0.00379167, 0.0176749, 0.0138626, 0.00238717, 0.00260567, 0.00735471, 0.00182848, 0.00190301, 0.00183083, 0.00318313, 0.00209084, 0.0018832, 0.00182396, 0.00437357, 0.00182395, 0.00182395, 0.00273728
0.723982, 0.966691, 0.0571901, 0.0022994, 1.72241, 0.909501, 0.0022994, 0.0022997, 0.00248356, 0.00230128, 0.00251131, 0.00478459, 0.0223188, 0.0187687, 0.00301071, 0.00328669, 0.00928464, 0.00230476, 0.00239921, 0.00230811, 0.00406215, 0.00265364, 0.00237341, 0.0022994, 0.00567513, 0.0022994, 0.0022994, 0.00345349
0.731837, 0.0333093, 0.0732697, 0.00286004, 1.42594, -0.0399603, 0.00286004, 0.00286042, 0.00308953, 0.00286239, 0.00312412, 0.00595699, 0.0278075, 0.025051, 0.00374643, 0.00409037, 0.0115648, 0.00286634, 0.00298436, 0.00287096, 0.00513473, 0.00332586, 0.00295157, 0.00286005, 0.00730374, 0.00286004, 0.00286004, 0.00429919
0.739691, 0, 0.0927703, 0.00351058, 1.41421, -0.0927703, 0.00351058, 0.00351105, 0.00379282, 0.00351347, 0.00383535, 0.00731928, 0.0341915, 0.0329599, 0.00460065, 0.00502367, 0.0142159, 0.00351795, 0.00366338, 0.0035241, 0.00643043, 0.00411816, 0.00362256, 0.00351059, 0.00932792, 0.00351058, 0.00351058, 0.00528206
0.747546, 0, 0.116101, 0.00425341, 1.41421, -0.116101, 0.00425341, 0.00425398, 0.00459603, 0.00425691, 0.00464767, 0.00887704, 0.041499, 0.0427447, 0.00557667, 0.00609025, 0.0172493, 0.00426195, 0.00443876, 0.00426996, 0.00798114, 0.00504072, 0.00438886, 0.00425342, 0.0118291, 0.00425341, 0.00425341, 0.00640648
0.755401, 0.957048, 0.143637, 0.00508809, 1.71961, 0.813412, 0.00508809, 0.00508878, 0.00549876, 0.00509229, 0.00556065, 0.01063, 0.0497308, 0.0546363, 0.0066741, 0.00728974, 0.020665, 0.00509793, 0.00531003, 0.00510817, 0.00982129, 0.00610367, 0.00525001, 0.00508811, 0.014904, 0.00508809, 0.00508809, 0.00767285
0.763255, 0.0429516, 0.175702, 0.0060111, 1.42932, -0.132751, 0.0060111, 0.00601191, 0.00649723, 0.00601608, 0.0065705, 0.0125713, 0.0588569, 0.0688268, 0.00788844, 0.0086173, 0.0244503, 0.00602235, 0.00627348, 0.00603524, 0.0119887, 0.0073182, 0.00620228, 0.00601112, 0.018667, 0.0060111, 0.0060111, 0.0090772
0.77111, 0, 0.212547, 0.00701563, 1.41421, -0.212547, 0.00701563, 0.00701658, 0.00758412, 0.00702145, 0.0076698, 0.0146873, 0.0688142, 0.0854448, 0.00921089, 0.0100634, 0.0285787, 0.00702837, 0.00732197, 0.00704443, 0.0145257, 0.00869875, 0.0072385, 0.00701566, 0.0232529, 0.00701563, 0.00701563, 0.0106111
0.778964, 1, 0.254328, 0.00809164, 1.73205, 0.745672, 0.00809164, 0.00809273, 0.00874859, 0.00809836, 0.0088476, 0.016957, 0.0795064, 0.10453, 0.0106283, 0.0116136, 0.03301, 0.00810596, 0.00844491, 0.0081258, 0.0174813, 0.0102663, 0.00834809, 0.00809167, 0.0288183, 0.00809164, 0.00809164, 0.0122617
0.786819, 0, 0.301097, 0.00922616, 1.41421, -0.301097, 0.00922616, 0.00922741, 0.00997663, 0.00923384, 0.0100897, 0.0193535, 0.0908065, 0.126012, 0.0121237, 0.0132495, 0.0376915, 0.00924212, 0.00962867, 0.00926651, 0.0209142, 0.0120539, 0.00951735, 0.0092262, 0.0355424, 0.00922616, 0.00922616, 0.0140128
0.794674, 0.944998, 0.352797, 0.0104038, 1.7161, 0.592201, 0.0104038, 0.0104052, 0.0112516, 0.0104125, 0.0113793, 0.021844, 0.10256, 0.149684, 0.0136766, 0.0149487, 0.0425594, 0.0104214, 0.010857, 0.0104513, 0.0248966, 0.0141136, 0.01073, 0.0104038, 0.0436251, 0.0104038, 0.0104038, 0.0158452
0.802528, 0.0550018, 0.409264, 0.0116074, 1.43353, -0.354263, 0.0116074, 0.011609, 0.0125548, 0.0116171, 0.0126975, 0.024392, 0.114593, 0.175195, 0.0152644, 0.0166864, 0.0475417, 0.0116267, 0.0121118, 0.0116634, 0.0295196, 0.0165273, 0.0119678, 0.0116074, 0.0532835, 0.0116074, 0.0116074, 0.0177386
0.810383, 0, 0.470247, 0.0128189, 1.41421, -0.470247, 0.0128189, 0.0128207, 0.0138667, 0.0128297, 0.0140246, 0.0269584, 0.126719, 0.202042, 0.0168629, 0.0184362, 0.0525614, 0.0128399, 0.013374, 0.012885, 0.0348991, 0.0194198, 0.0132117, 0.012819, 0.0647443, 0.0128189, 0.0128189, 0.0196735
0.818238, 0, 0.535434, 0.0140205, 1.41421, -0.535434, 0.0140205, 0.0140224, 0.0151678, 0.0140322, 0.0153407, 0.0295037, 0.138745, 0.229578, 0.0184481, 0.0201715, 0.05754, 0.014043, 0.0146244, 0.0140987, 0.0411825, 0.022976, 0.0144425, 0.0140205, 0.0782315, 0.0140205, 0.0140205, 0.0216326
0.826092, 0, 0.6045, 0.0151949, 1.41421, -0.6045, 0.0151949, 0.015197, 0.0164395, 0.0152077, 0.0166271, 0.0319901, 0.150488, 0.257031, 0.0199969, 0.0218672, 0.0624019, 0.015219, 0.0158449, 0.0152882, 0.0485563, 0.027462, 0.0156422, 0.015195, 0.0939517, 0.0151949, 0.0151949, 0.0236035
0.833947, 0, 0.677161, 0.0163271, 1.41421, -0.677161, 0.0163271, 0.0163294, 0.0176651, 0.0163408, 0.0178668, 0.0343828, 0.161774, 0.283537, 0.0214884, 0.0235002, 0.0670771, 0.0163526, 0.0170193, 0.0164389, 0.057252, 0.0332491, 0.0167945, 0.0163272, 0.112073, 0.0163271, 0.0163271, 0.0255811
0.841802, 1, 0.753235, 0.0174045, 1.73205, 0.246765, 0.0174045, 0.0174069, 0.0188309, 0.0174191, 0.0190458, 0.0366523, 0.172454, 0.308184, 0.0229053, 0.0250511, 0.0715052, 0.0174312, 0.0181339, 0.0175395, 0.0675513, 0.0408416, 0.0178861, 0.0174046, 0.132704, 0.0174045, 0.0174045, 0.0275697
0.849656, 2.85623, 0.832714, 0.0184176, 2.20369, 2.02352, 0.0184176, 0.0184201, 0.0199261, 0.018433, 0.0201535, 0.038775, 0.182406, 0.330065, 0.0242339, 0.026505, 0.075637, 0.0184454, 0.0191783, 0.0185816, 0.079788, 0.0509044, 0.018907, 0.0184177, 0.155867, 0.0184176, 0.0184176, 0.029586
0.857511, 1.06948, 0.915822, 0.0193602, 1.75199, 0.153661, 0.0193602, 0.0193629, 0.0209441, 0.0193764, 0.0211828, 0.0407342, 0.191537, 0.348337, 0.0254652, 0.0278515, 0.079437, 0.0193889, 0.0201455, 0.0195607, 0.0943449, 0.0642899, 0.0198507, 0.0193603, 0.181475, 0.0193602, 0.0193602, 0.0316613
0.865366, 0.997584, 1.00308, 0.0202298, 1.73135, -0.00549239, 0.0202298, 0.0202326, 0.0218816, 0.0202467, 0.0221306, 0.0425205, 0.199791, 0.362275, 0.0265945, 0.0290853, 0.0828832, 0.0202592, 0.0210325, 0.0204761, 0.111645, 0.0820594, 0.0207147, 0.0202299, 0.20931, 0.0202298, 0.0202298, 0.0338442
0.87322, 0.997599, 1.09531, 0.0210271, 1.73136, -0.0977139, 0.0210271, 0.0210299, 0.0227392, 0.0210446, 0.0229972, 0.0441314, 0.207143, 0.371325, 0.0276217, 0.0302058, 0.0859675, 0.0210569, 0.0218394, 0.0213304, 0.132137, 0.105494, 0.0215001, 0.0210272, 0.239007, 0.0210271, 0.0210271, 0.0362037
0.881075, 2.0791, 1.1937, 0.0217557, 2.01968, 0.885403, 0.0217557, 0.0217586, 0.0235204, 0.0217737, 0.0237864, 0.0455708, 0.213598, 0.375145, 0.0285506, 0.0312168, 0.088694, 0.0217857, 0.0225698, 0.0221298, 0.156266, 0.136091, 0.0222109, 0.0217557, 0.270047, 0.0217557, 0.0217557, 0.0388319
0.888929, 0.916072, 1.2997, 0.0224216, 1.70765, -0.383632, 0.0224216, 0.0224247, 0.0242317, 0.0224402, 0.0245045, 0.046848, 0.219188, 0.373631, 0.0293881, 0.0321256, 0.0910781, 0.0224518, 0.0232297, 0.022883, 0.184447, 0.175538, 0.0228542, 0.0224217, 0.301762, 0.0224216, 0.0224216, 0.0418468
0.896784, 2.91122, 1.41502, 0.0230329, 2.21613, 1.49621, 0.0230329, 0.023036, 0.0248814, 0.0230519, 0.0251599, 0.0479767, 0.223967, 0.366923, 0.0301438, 0.0329424, 0.0931436, 0.0230629, 0.0238273, 0.0236009, 0.217018, 0.225657, 0.0234387, 0.023033, 0.33335, 0.0230329, 0.0230329, 0.0453953
0.904639, 1.9952, 1.54144, 0.0235986, 1.9988, 0.453757, 0.0235986, 0.0236018, 0.025479, 0.0236179, 0.0257624, 0.0489735, 0.228005, 0.3554, 0.0308291, 0.0336794, 0.0949209, 0.0236283, 0.0243722, 0.0242954, 0.254195, 0.288319, 0.0239747, 0.0235987, 0.363907, 0.0235986, 0.0235986, 0.0496554
0.912493, 3.99517, 1.68073, 0.0241283, 2.4485, 2.31444, 0.0241283, 0.0241315, 0.0260349, 0.0241478, 0.0263222, 0.0498567, 0.231382, 0.339646, 0.0314562, 0.0343495, 0.0964443, 0.0241575, 0.0248745, 0.0249798, 0.296026, 0.365328, 0.0244728, 0.0241284, 0.392465, 0.0241283, 0.0241283, 0.0548382
0.920348, 1.08877, 1.8344, 0.0246316, 1.75749, -0.745633, 0.0246315, 0.0246348, 0.0265593, 0.0246513, 0.0268498, 0.0506453, 0.234184, 0.320411, 0.0320372, 0.0349661, 0.0977496, 0.0246601, 0.0253447, 0.025667, 0.342338, 0.458262, 0.0249436, 0.0246317, 0.418048, 0.0246316, 0.0246316, 0.0611869
0.928203, 2.9016, 2.0035, 0.0251173, 2.21396, 0.898099, 0.0251173, 0.0251206, 0.0270618, 0.0251372, 0.0273549, 0.0513579, 0.236497, 0.298561, 0.032584, 0.035542, 0.0988728, 0.0251453, 0.0257929, 0.0263701, 0.3927, 0.568296, 0.0253971, 0.0251174, 0.439726, 0.0251173, 0.0251173, 0.0689756
0.936057, 2.99518, 2.18837, 0.0255938, 2.23499, 0.806815, 0.0255937, 0.025597, 0.0275514, 0.0256138, 0.0278464, 0.0520116, 0.238402, 0.275017, 0.0331074, 0.0360889, 0.0998477, 0.025621, 0.0262281, 0.0271015, 0.446398, 0.696008, 0.0258421, 0.0255938, 0.456679, 0.0255938, 0.0255938, 0.0785029
0.943912, 3.09598, 2.38846, 0.0260677, 2.25743, 0.707517, 0.0260677, 0.026071, 0.0280355, 0.0260879, 0.028332, 0.0526222, 0.239976, 0.250698, 0.0336168, 0.0366171, 0.100705, 0.0260942, 0.0266586, 0.0278738, 0.502423, 0.841183, 0.0262863, 0.0260678, 0.468246, 0.0260677, 0.0260677, 0.0900836
0.951767, 3.89437, 2.60212, 0.0265448, 2.42783, 1.29225, 0.0265447, 0.0265481, 0.0285203, 0.0265651, 0.028818, 0.0532028, 0.241287, 0.226469, 0.0341201, 0.0371353, 0.101473, 0.0265707, 0.0270914, 0.0286995, 0.559489, 1.00264, 0.0267357, 0.0265449, 0.473978, 0.0265448, 0.0265448, 0.104034
0.959621, 3.99517, 2.82648, 0.0270293, 2.4485, 1.16868, 0.0270292, 0.0270326, 0.0290105, 0.0270496, 0.0293091, 0.0537645, 0.242394, 0.203097, 0.0346235, 0.0376505, 0.102175, 0.0270547, 0.0275322, 0.029593, 0.616068, 1.17811, 0.0271949, 0.0270294, 0.473669, 0.0270293, 0.0270293, 0.120653
0.967476, 2.10324, 3.05746, 0.0275242, 2.02564, -0.954225, 0.027524, 0.0275275, 0.0295095, 0.0275445, 0.0298087, 0.0543161, 0.243346, 0.181217, 0.0351316, 0.0381679, 0.102829, 0.0275492, 0.0279853, 0.0305721, 0.670458, 1.36417, 0.027667, 0.0275242, 0.467373, 0.0275242, 0.0275242, 0.140201
0.97533, 4.10804, 3.28976, 0.0280311, 2.47144, 0.818276, 0.0280308, 0.0280344, 0.0300195, 0.0280514, 0.0303191, 0.054864, 0.244183, 0.161314, 0.0356476, 0.0386911, 0.10345, 0.028056, 0.0284543, 0.0316614, 0.720869, 1.55625, 0.0281537, 0.0280312, 0.4554, 0.0280311, 0.0280311, 0.162869
0.983185, 7.32283, 3.51711, 0.0285508, 3.05333, 3.80572, 0.0285505, 0.0285541, 0.0305413, 0.0285711, 0.0308413, 0.0554129, 0.244938, 0.143712, 0.0361733, 0.0392223, 0.104051, 0.028576, 0.0289414, 0.0328973, 0.765527, 1.74881, 0.0286558, 0.0285509, 0.4383, 0.0285508, 0.0285508, 0.188751
0.99104, 4.33133, 3.73252, 0.0290831, 2.51621, 0.598816, 0.0290827, 0.0290864, 0.0310752, 0.0291035, 0.0313754, 0.0559657, 0.245635, 0.128585, 0.0367095, 0.0397628, 0.104639, 0.0291091, 0.0294484, 0.0343349, 0.802782, 1.9355, 0.0291729, 0.0290832, 0.416826, 0.0290831, 0.0290831, 0.217815
0.998894, 6.7574, 3.92864, 0.0296272, 2.95929, 2.82876, 0.0296267, 0.0296306, 0.0316204, 0.0296476, 0.0319207, 0.0565239, 0.246293, 0.115964, 0.0372559, 0.0403126, 0.10522, 0.0296545, 0.0299764, 0.0360586, 0.831219, 2.10955, 0.0297039, 0.0296273, 0.391882, 0.0296272, 0.0296272, 0.249873
1.00675, 8.8679, 4.09828, 0.0301818, 3.29665, 4.76962, 0.0301811, 0.0301851, 0.0321756, 0.0302022, 0.0324761, 0.0570881, 0.246924, 0.105759, 0.0378117, 0.0408709, 0.105798, 0.030211, 0.0305264, 0.0381964, 0.849754, 2.26411, 0.0302473, 0.0301819, 0.364467, 0.0301818, 0.0301818, 0.284562
1.0146, 4.35303, 4.23481, 0.030745, 2.52052, 0.118215, 0.0307441, 0.0307484, 0.0327394, 0.0307655, 0.0330399, 0.0576577, 0.247539, 0.0977858, 0.0383755, 0.0414367, 0.106374, 0.0307771, 0.031099, 0.0409392, 0.857711, 2.39274, 0.030801, 0.0307451, 0.335616, 0.030745, 0.030745, 0.321331
1.02246, 7.11764, 4.33272, 0.031315, 3.01954, 2.78492, 0.0313137, 0.0313183, 0.0333096, 0.0313354, 0.0336102, 0.0582318, 0.248143, 0.0917888, 0.0389456, 0.0420083, 0.106947, 0.0313509, 0.0316952, 0.0445663, 0.854869, 2.48981, 0.0313629, 0.0313151, 0.30634, 0.031315, 0.031315, 0.35944
1.03031, 1.12254, 4.38801, 0.0318894, 1.76707, -3.26547, 0.0318877, 0.0318927, 0.0338842, 0.0319098, 0.0341848, 0.058809, 0.248739, 0.0874692, 0.03952, 0.0425838, 0.107518, 0.0319305, 0.0323162, 0.0494789, 0.841469, 2.55095, 0.0319305, 0.0318895, 0.277573, 0.0318894, 0.0318894, 0.397974
1.03817, 2.12732, 4.39859, 0.032466, 2.03158, -2.27127, 0.0324638, 0.0324694, 0.034461, 0.0324864, 0.0347616, 0.0593874, 0.24933, 0.0845071, 0.0400965, 0.0431611, 0.108082, 0.032514, 0.0329635, 0.0562401, 0.818196, 2.57335, 0.0325014, 0.0324661, 0.250133, 0.032466, 0.032466, 0.435873
1.04602, 3.60358, 4.36447, 0.0330425, 2.36719, -0.760896, 0.0330396, 0.0330459, 0.0350376, 0.033063, 0.0353382, 0.059965, 0.249915, 0.0825834, 0.0406728, 0.0437381, 0.108638, 0.0330993, 0.0336391, 0.0656223, 0.786124, 2.55598, 0.033073, 0.0330426, 0.224688, 0.0330425, 0.0330425, 0.471975
1.05388, 7.26185, 4.28794, 0.0336164, 3.04333, 2.97391, 0.0336126, 0.0336198, 0.0356115, 0.0336369, 0.0359122, 0.0605396, 0.250495, 0.0813954, 0.0412465, 0.0443122, 0.109181, 0.0336846, 0.0343455, 0.078662, 0.746633, 2.49968, 0.0336427, 0.0336165, 0.201745, 0.0336164, 0.0336164, 0.505076
1.06173, 4.99761, 4.17346, 0.0341852, 2.6453, 0.824146, 0.0341802, 0.0341885, 0.0361803, 0.0342056, 0.0364809, 0.0611087, 0.251067, 0.0806706, 0.041815, 0.0448811, 0.109706, 0.0342679, 0.0350855, 0.096715, 0.701313, 2.40709, 0.0342079, 0.0341852, 0.18164, 0.0341852, 0.0341852, 0.533988
1.06959, 5.71885, 4.02756, 0.034746, 2.77828, 1.69129, 0.0347396, 0.0347494, 0.0367412, 0.0347665, 0.0370419, 0.0616698, 0.25163, 0.0801755, 0.0423757, 0.0454421, 0.110207, 0.0348474, 0.0358625, 0.121514, 0.651853, 2.28243, 0.0347657, 0.0347461, 0.164549, 0.034746, 0.034746, 0.557623
1.07744, 1.27631, 3.8585, 0.0352962, 1.81006, -2.58219, 0.0352879, 0.0352995, 0.0372913, 0.0353166, 0.037592, 0.0622201, 0.252181, 0.0797206, 0.0429257, 0.0459923, 0.110679, 0.0354211, 0.03668, 0.15521, 0.599943, 2.1312, 0.0353132, 0.0352963, 0.150505, 0.0352962, 0.0352962, 0.575047
1.0853, 2.99759, 3.67592, 0.0358324, 2.23553, -0.67833, 0.0358218, 0.0358357, 0.0378276, 0.0358528, 0.0381282, 0.0627564, 0.252718, 0.0791626, 0.0434619, 0.0465286, 0.111113, 0.0359872, 0.0375415, 0.200401, 0.547177, 1.95977, 0.0358471, 0.0358325, 0.139415, 0.0358324, 0.0358324, 0.585553
1.09315, 2.70435, 3.49039, 0.0363512, 2.16895, -0.786041, 0.0363377, 0.0363545, 0.0383464, 0.0363716, 0.038647, 0.0632752, 0.253237, 0.0784033, 0.0439806, 0.0470474, 0.111503, 0.0365438, 0.0384506, 0.26013, 0.494976, 1.77494, 0.0363639, 0.0363513, 0.131089, 0.0363512, 0.0363512, 0.588704
1.101, 4.84382, 3.31289, 0.0368486, 2.61607, 1.53093, 0.0368316, 0.036852, 0.0388438, 0.0368691, 0.0391445, 0.0637727, 0.253735, 0.0773865, 0.044478, 0.0475448, 0.111838, 0.0370888, 0.0394101, 0.337839, 0.444536, 1.5835, 0.0368596, 0.0368487, 0.125267, 0.0368486, 0.0368486, 0.584362
1.10886, 3.59603, 3.15437, 0.0373203, 2.36559, 0.441666, 0.0372987, 0.0373236, 0.0393155, 0.0373407, 0.0396161, 0.0642444, 0.254207, 0.0760924, 0.0449496, 0.0480165, 0.112111, 0.0376201, 0.0404224, 0.437257, 0.396798, 1.39182, 0.0373298, 0.0373204, 0.121642, 0.0373203, 0.0373203, 0.572705
1.11671, 2.84615, 3.02517, 0.0377612, 2.2014, -0.179021, 0.037734, 0.0377645, 0.0397564, 0.0377816, 0.040057, 0.0646853, 0.254647, 0.0745316, 0.0453905, 0.0484574, 0.112313, 0.0381357, 0.0414892, 0.562259, 0.352436, 1.20554, 0.0377694, 0.0377613, 0.119881, 0.0377612, 0.0377612, 0.554208
1.12457, 3.9976, 2.93461, 0.0381658, 2.449, 1.06299, 0.0381318, 0.0381691, 0.040161, 0.0381862, 0.0404617, 0.0650899, 0.255052, 0.0727374, 0.0457951, 0.048862, 0.112435, 0.0386332, 0.0426113, 0.716599, 0.311877, 1.02933, 0.0381728, 0.0381659, 0.119647, 0.0381658, 0.0381658, 0.529612
1.13242, 4.83892, 2.89052, 0.038528, 2.61513, 1.9484, 0.0384855, 0.0385314, 0.0405232, 0.0385485, 0.0408239, 0.0654521, 0.255414, 0.0707584, 0.0461573, 0.0492242, 0.11247, 0.0391102, 0.0437874, 0.903635, 0.275318, 0.86672, 0.038534, 0.0385281, 0.12061, 0.038528, 0.038528, 0.499879
