   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550501, 0, 9.24962e-05, 2.93519e-06, 1.41421, -9.24962e-05, 2.93519e-06, 2.93547e-06, 3.25882e-06, 2.93648e-06, 3.24609e-06, 7.50627e-06, 3.43694e-05, 7.97107e-06, 3.42422e-06, 4.71126e-06, 1.3777e-05, 3.04761e-06, 3.10228e-06, 2.94372e-06, 1.85899e-05, 3.20009e-06, 3.25788e-06, 2.93524e-06, 1.9278e-05, 2.93519e-06, 2.93519e-06, 4.83885e-06
0.558356, 0, 0.000136383, 4.62707e-06, 1.41421, -0.000136383, 4.62707e-06, 4.62751e-06, 5.1314e-06, 4.62908e-06, 5.11157e-06, 1.17504e-05, 5.36127e-05, 1.30426e-05, 5.38916e-06, 7.39481e-06, 2.15224e-05, 4.7639e-06, 4.88746e-06, 4.64037e-06, 2.56006e-05, 5.05025e-06, 5.04663e-06, 4.62715e-06, 2.52487e-05, 4.62707e-06, 4.62707e-06, 7.59365e-06
0.56621, 0, 0.000201046, 7.20426e-06, 1.41421, -0.000201046, 7.20426e-06, 7.20494e-06, 7.98056e-06, 7.20736e-06, 7.95003e-06, 1.8169e-05, 8.26063e-05, 2.11059e-05, 8.37732e-06, 1.14646e-05, 3.32108e-05, 7.37043e-06, 7.60506e-06, 7.22474e-06, 3.52064e-05, 7.87235e-06, 7.74818e-06, 7.20439e-06, 3.34435e-05, 7.20426e-06, 7.20426e-06, 1.17707e-05
0.574065, 0, 0.000295704, 1.10789e-05, 1.41421, -0.000295704, 1.10789e-05, 1.10799e-05, 1.22592e-05, 1.10836e-05, 1.22128e-05, 2.77505e-05, 0.000125725, 3.37774e-05, 1.28625e-05, 1.75565e-05, 5.06209e-05, 1.12803e-05, 1.16883e-05, 1.111e-05, 4.83418e-05, 1.21213e-05, 1.17822e-05, 1.10791e-05, 4.47703e-05, 1.10789e-05, 1.10789e-05, 1.80222e-05
0.581919, 0, 0.000433223, 1.68285e-05, 1.41421, -0.000433223, 1.68285e-05, 1.68301e-05, 1.86013e-05, 1.68356e-05, 1.85316e-05, 4.18685e-05, 0.000189022, 5.3459e-05, 1.95074e-05, 2.65576e-05, 7.62189e-05, 1.70721e-05, 1.77438e-05, 1.68753e-05, 6.62599e-05, 1.84359e-05, 1.77358e-05, 1.68288e-05, 6.04948e-05, 1.68285e-05, 1.68285e-05, 2.72574e-05
0.589774, 0, 0.000631318, 2.52493e-05, 1.41421, -0.000631318, 2.52493e-05, 2.52516e-05, 2.78797e-05, 2.52598e-05, 2.77763e-05, 6.24021e-05, 0.00028074, 8.36713e-05, 2.92241e-05, 3.96848e-05, 0.000113369, 2.55434e-05, 2.66073e-05, 2.53187e-05, 9.06291e-05, 2.76995e-05, 2.64173e-05, 2.52498e-05, 8.23585e-05, 2.52493e-05, 2.52493e-05, 4.07235e-05
0.597628, 0, 0.000914061, 3.74218e-05, 1.41421, -0.000914061, 3.74218e-05, 3.74252e-05, 4.12774e-05, 3.74372e-05, 4.11258e-05, 9.18803e-05, 0.000411919, 0.000129502, 4.3248e-05, 5.85813e-05, 0.000166588, 3.77764e-05, 3.94123e-05, 3.75236e-05, 0.000123654, 4.11135e-05, 3.89228e-05, 3.74225e-05, 0.000112739, 3.74218e-05, 3.74218e-05, 6.01046e-05
0.605482, 0, 0.00131372, 5.47884e-05, 1.41421, -0.00131372, 5.47884e-05, 5.47933e-05, 6.03719e-05, 5.48107e-05, 6.01524e-05, 0.000133652, 0.000597117, 0.000198202, 6.32257e-05, 8.54306e-05, 0.00024184, 5.52152e-05, 5.76708e-05, 5.49359e-05, 0.000168226, 6.02872e-05, 5.6714e-05, 5.47894e-05, 0.000154839, 5.47884e-05, 5.47884e-05, 8.76378e-05
0.613337, 0, 0.00187295, 7.92424e-05, 1.41421, -0.00187295, 7.92424e-05, 7.92495e-05, 8.72312e-05, 7.92744e-05, 8.69171e-05, 0.00019208, 0.000855196, 0.000299952, 9.13143e-05, 0.000123085, 0.000346872, 7.97554e-05, 8.33663e-05, 7.94535e-05, 0.000228115, 8.73401e-05, 8.1709e-05, 7.92438e-05, 0.000212915, 7.92424e-05, 7.92424e-05, 0.000126245
0.621191, 0, 0.00264727, 0.000113228, 1.41421, -0.00264727, 0.000113228, 0.000113238, 0.000124522, 0.000113273, 0.000124078, 0.000272746, 0.00121019, 0.000448841, 0.000130294, 0.000175208, 0.000491577, 0.000113844, 0.000119058, 0.000113526, 0.000308102, 0.000125018, 0.000116382, 0.00011323, 0.000292565, 0.000113228, 0.000113228, 0.00017968
0.629046, 0, 0.00370802, 0.000159843, 1.41421, -0.00370802, 0.000159843, 0.000159857, 0.000175619, 0.000159906, 0.000174999, 0.000382674, 0.00169219, 0.000664058, 0.000183682, 0.000246422, 0.000688358, 0.000160581, 0.000167986, 0.00016026, 0.000414321, 0.000176825, 0.00016387, 0.000159846, 0.000401055, 0.000159843, 0.000159843, 0.000252678
0.6369, 0, 0.00514551, 0.000222946, 1.41421, -0.00514551, 0.000222946, 0.000222966, 0.000244724, 0.000223033, 0.000243868, 0.000530538, 0.00233818, 0.000971351, 0.000255854, 0.000342459, 0.0009525, 0.00022383, 0.000234186, 0.000223523, 0.000554466, 0.000247225, 0.000228078, 0.00022295, 0.000547707, 0.000222946, 0.000222946, 0.000351108
0.644755, 0, 0.00707211, 0.000307255, 1.41421, -0.00707211, 0.000307255, 0.000307281, 0.000336963, 0.000307374, 0.000335795, 0.000726859, 0.00319276, 0.0014047, 0.000352146, 0.00047029, 0.00130248, 0.000308311, 0.000322585, 0.000308042, 0.000738093, 0.000341522, 0.000313778, 0.00030726, 0.000744345, 0.000307255, 0.000307255, 0.00048211
0.652609, 0, 0.00962577, 0.000418419, 1.41421, -0.00962577, 0.000418419, 0.000418454, 0.000458471, 0.000418579, 0.000456896, 0.000984133, 0.00430869, 0.00200818, 0.000478942, 0.000638224, 0.00176019, 0.000419678, 0.000439085, 0.000419482, 0.000976923, 0.00046627, 0.000426689, 0.000418426, 0.00100579, 0.000418419, 0.000418419, 0.000654201
0.660464, 0, 0.0129731, 0.000563074, 1.41421, -0.0129731, 0.000563074, 0.000563122, 0.000616446, 0.000563288, 0.000614348, 0.00131692, 0.00574708, 0.00283804, 0.000643724, 0.000855976, 0.00235106, 0.000564573, 0.000590608, 0.000564493, 0.00128517, 0.000629229, 0.000573523, 0.000563083, 0.00135044, 0.000563074, 0.000563074, 0.000877339
0.668318, 0.983581, 0.017312, 0.000748839, 1.7273, 0.966269, 0.000748839, 0.000748901, 0.000819139, 0.00074912, 0.000816375, 0.00174179, 0.00757714, 0.00396465, 0.00085507, 0.00113465, 0.00310395, 0.00075062, 0.000785098, 0.000750711, 0.00167982, 0.00083943, 0.000761991, 0.000748851, 0.0018009, 0.000748839, 0.000748839, 0.0011629
0.676173, 0.997576, 0.0228735, 0.000984262, 1.73135, 0.974703, 0.000984262, 0.000984343, 0.0010758, 0.000984628, 0.0010722, 0.00227719, 0.00987544, 0.00547449, 0.00112259, 0.00148662, 0.00405087, 0.000986372, 0.00103146, 0.000986707, 0.00218099, 0.0011072, 0.00100074, 0.000984278, 0.00238472, 0.000984262, 0.000984262, 0.00152362
0.684027, 0.0188425, 0.029923, 0.00127869, 1.42086, -0.0110805, 0.00127869, 0.0012788, 0.00139653, 0.00127916, 0.0013919, 0.00294312, 0.0127246, 0.00747163, 0.00145676, 0.0019254, 0.00522642, 0.00128118, 0.00133944, 0.00128185, 0.00281212, 0.00144412, 0.00129923, 0.00127871, 0.0031352, 0.00127869, 0.00127869, 0.00197335
0.691881, 0, 0.038759, 0.00164205, 1.41421, -0.038759, 0.00164205, 0.00164219, 0.00179205, 0.00164265, 0.00178615, 0.0037606, 0.0162108, 0.0100785, 0.00186871, 0.0024652, 0.00666687, 0.00164499, 0.00171934, 0.00164609, 0.00360026, 0.00186296, 0.00166751, 0.00164208, 0.00409228, 0.00164205, 0.00164205, 0.00252676
0.699736, 0.973932, 0.0497117, 0.00208456, 1.72451, 0.92422, 0.00208456, 0.00208473, 0.00227335, 0.00208531, 0.00226592, 0.00475107, 0.0204215, 0.0134361, 0.00236984, 0.00312062, 0.00840905, 0.002088, 0.00218179, 0.00208967, 0.00457628, 0.00237755, 0.00211589, 0.00208459, 0.00530364, 0.00208456, 0.00208456, 0.00319894
0.70759, 0.0260684, 0.0631383, 0.00261629, 1.4234, -0.03707, 0.00261629, 0.00261649, 0.00285128, 0.00261722, 0.00284204, 0.00593547, 0.0254415, 0.017702, 0.00297139, 0.00390593, 0.0104888, 0.0026203, 0.00273724, 0.00262269, 0.00577497, 0.00300269, 0.00265459, 0.00261632, 0.00682581, 0.00261629, 0.00261629, 0.00400476
0.715445, 0, 0.0794172, 0.00324672, 1.41421, -0.0794172, 0.00324672, 0.00324698, 0.00353605, 0.00324788, 0.00352467, 0.00733329, 0.031349, 0.0230476, 0.00368392, 0.00483454, 0.0129393, 0.00325139, 0.00339554, 0.00325468, 0.00723536, 0.00375409, 0.00329318, 0.00324677, 0.00872559, 0.00324672, 0.00324672, 0.00495831
0.723299, 0.966691, 0.0989392, 0.0039842, 1.72241, 0.867751, 0.0039842, 0.00398451, 0.00433658, 0.00398561, 0.00432272, 0.00896138, 0.038211, 0.0296531, 0.00451668, 0.00591805, 0.0157892, 0.00398959, 0.00416528, 0.00399399, 0.00900085, 0.00464844, 0.00404008, 0.00398426, 0.0110813, 0.0039842, 0.0039842, 0.00607205
0.731154, 0.0333093, 0.122098, 0.0048353, 1.42594, -0.0887883, 0.0048353, 0.00483567, 0.00525992, 0.00483699, 0.00524322, 0.0108328, 0.0460786, 0.0376996, 0.00547694, 0.00716559, 0.0190603, 0.0048415, 0.00505326, 0.00484727, 0.0111196, 0.00570383, 0.00490194, 0.00483537, 0.0139846, 0.0048353, 0.0048353, 0.00735614
0.739008, 0, 0.149278, 0.00580428, 1.41421, -0.149278, 0.00580428, 0.00580473, 0.00631059, 0.0058063, 0.00629068, 0.0129556, 0.0549823, 0.04736, 0.00656936, 0.00858289, 0.022766, 0.00581137, 0.00606382, 0.0058188, 0.0136452, 0.00694045, 0.00588303, 0.00580436, 0.0175415, 0.00580428, 0.00580428, 0.00881767
0.746863, 0.959465, 0.180843, 0.00689248, 1.72031, 0.778623, 0.00689248, 0.006893, 0.00748998, 0.00689486, 0.00746649, 0.0153319, 0.0649281, 0.0587868, 0.00779536, 0.0101716, 0.0269092, 0.00690054, 0.00719827, 0.00690999, 0.0166375, 0.00838203, 0.00698465, 0.00689258, 0.0218742, 0.00689248, 0.00689248, 0.01046
0.754717, 0.040535, 0.217123, 0.00809785, 1.42847, -0.176588, 0.00809785, 0.00809847, 0.00879585, 0.00810064, 0.0087684, 0.0179566, 0.0758941, 0.0720992, 0.00915259, 0.0119284, 0.0314811, 0.00810695, 0.00845436, 0.00811887, 0.020164, 0.0100581, 0.00820466, 0.00809797, 0.0271219, 0.00809785, 0.00809785, 0.0122823
0.762572, 0.954648, 0.258406, 0.00941461, 1.71891, 0.696241, 0.00941461, 0.00941532, 0.0102219, 0.00941784, 0.0101902, 0.0208172, 0.0878278, 0.0873676, 0.0106345, 0.013845, 0.0364597, 0.00942482, 0.00982595, 0.00943973, 0.0243018, 0.0120076, 0.00953713, 0.00941475, 0.0334409, 0.00941461, 0.00941461, 0.0142793
0.770426, 1.94981, 0.304927, 0.010833, 1.98741, 1.64489, 0.010833, 0.0108339, 0.0117577, 0.0108367, 0.0117214, 0.0238934, 0.100646, 0.1046, 0.0122303, 0.0159076, 0.04181, 0.0108444, 0.0113028, 0.010863, 0.0291402, 0.0142834, 0.0109721, 0.0108332, 0.041004, 0.010833, 0.010833, 0.0164415
0.77828, 1.04536, 0.356864, 0.0123395, 1.7451, 0.688496, 0.0123395, 0.0123404, 0.0133886, 0.0123437, 0.0133473, 0.027157, 0.114236, 0.123726, 0.0139247, 0.0180967, 0.0474839, 0.0123521, 0.0128706, 0.0123752, 0.0347845, 0.0169593, 0.0124957, 0.0123397, 0.0499988, 0.0123395, 0.0123395, 0.0187553
0.786135, 0.050177, 0.414344, 0.0139167, 1.43184, -0.364167, 0.0139167, 0.0139177, 0.0150959, 0.0139214, 0.0150495, 0.0305725, 0.128455, 0.14459, 0.0156986, 0.0203882, 0.0534214, 0.0139305, 0.0145111, 0.0139591, 0.0413596, 0.0201388, 0.0140902, 0.0139169, 0.0606232, 0.0139167, 0.0139167, 0.0212044
0.793989, 0, 0.477443, 0.015544, 1.41421, -0.477443, 0.015544, 0.0155452, 0.0168577, 0.0155493, 0.016806, 0.0340986, 0.14314, 0.166937, 0.0175291, 0.0227533, 0.0595523, 0.0155591, 0.0162029, 0.0155946, 0.0490154, 0.0239663, 0.0157346, 0.0155442, 0.0730798, 0.015544, 0.015544, 0.0237706
0.801844, 0, 0.546207, 0.0171985, 1.41421, -0.546207, 0.0171985, 0.0171998, 0.0186492, 0.0172043, 0.0185922, 0.0376889, 0.158106, 0.190416, 0.0193907, 0.0251599, 0.0657983, 0.0172148, 0.0179216, 0.017259, 0.0579319, 0.0286398, 0.0174056, 0.0171987, 0.087567, 0.0171985, 0.0171985, 0.0264359
0.809698, 0.940181, 0.620669, 0.0188554, 1.7147, 0.319511, 0.0188554, 0.0188568, 0.020444, 0.0188617, 0.0203816, 0.0412941, 0.173161, 0.214579, 0.021256, 0.0275738, 0.0720762, 0.0188729, 0.0196415, 0.0189279, 0.0683244, 0.0344276, 0.0190779, 0.0188556, 0.104268, 0.0188554, 0.0188554, 0.0291849
0.817553, 1.93535, 0.700878, 0.0204893, 1.98377, 1.23447, 0.0204893, 0.0204908, 0.0222149, 0.0204962, 0.0221471, 0.0448636, 0.188106, 0.238895, 0.0230969, 0.0299598, 0.078301, 0.0205079, 0.0213359, 0.0205766, 0.080448, 0.0416851, 0.0207257, 0.0204895, 0.123338, 0.0204893, 0.0204893, 0.032007
0.825407, 1.12447, 0.786932, 0.0220752, 1.76762, 0.33754, 0.0220752, 0.0220769, 0.0239353, 0.0220826, 0.0238622, 0.0483478, 0.202745, 0.262764, 0.024886, 0.0322833, 0.0843893, 0.022095, 0.0229785, 0.0221807, 0.0946012, 0.0508733, 0.0223235, 0.0220755, 0.144885, 0.0220752, 0.0220752, 0.0349
0.833262, 0.932939, 0.879012, 0.0235898, 1.71258, 0.0539269, 0.0235898, 0.0235916, 0.02558, 0.0235977, 0.0255017, 0.0517001, 0.216898, 0.285543, 0.0265972, 0.0345119, 0.0902626, 0.0236106, 0.0245447, 0.0237177, 0.111127, 0.0625774, 0.0238477, 0.0235901, 0.168957, 0.0235898, 0.0235898, 0.037873
0.841116, 0.997599, 0.977417, 0.0250121, 1.73136, 0.0201817, 0.0250121, 0.0250139, 0.0271266, 0.0250205, 0.0270435, 0.0548787, 0.230397, 0.306573, 0.0282073, 0.0366166, 0.0958504, 0.0250338, 0.0260124, 0.0251677, 0.130408, 0.0775225, 0.0252768, 0.0250124, 0.195523, 0.0250121, 0.0250121, 0.0409503
0.848971, 0.0694614, 1.08259, 0.0263245, 1.43856, -1.01313, 0.0263245, 0.0263265, 0.0285564, 0.0263335, 0.0284686, 0.057848, 0.243104, 0.325214, 0.0296971, 0.0385728, 0.101093, 0.0263471, 0.0273631, 0.0265143, 0.152863, 0.0965859, 0.0265933, 0.0263249, 0.224453, 0.0263245, 0.0263245, 0.0441747
0.856825, 0.925714, 1.19514, 0.0275139, 1.71047, -0.269427, 0.0275139, 0.0275159, 0.0298549, 0.0275232, 0.0297629, 0.0605803, 0.254903, 0.340878, 0.0310515, 0.0403616, 0.105942, 0.0275371, 0.0285826, 0.0277457, 0.178931, 0.120801, 0.0277837, 0.0275143, 0.255509, 0.0275139, 0.0275139, 0.0476119
0.86468, 0.0742863, 1.31584, 0.0285712, 1.44024, -1.24156, 0.0285712, 0.0285734, 0.0310127, 0.028581, 0.0309167, 0.0630561, 0.265715, 0.353062, 0.0322606, 0.0419701, 0.110363, 0.028595, 0.0296614, 0.0288545, 0.209054, 0.151352, 0.0288391, 0.0285716, 0.288332, 0.0285712, 0.0285712, 0.0513536
0.872534, 3.9209, 1.44563, 0.0294927, 2.43329, 2.47527, 0.0294927, 0.0294949, 0.0320253, 0.0295028, 0.0319258, 0.0652648, 0.275489, 0.361379, 0.0333198, 0.0433917, 0.114338, 0.0295168, 0.0305952, 0.0298387, 0.24365, 0.189557, 0.0297556, 0.0294931, 0.322439, 0.0294927, 0.0294927, 0.0555206
0.880388, 1.0791, 1.58554, 0.030279, 1.75474, -0.506436, 0.030279, 0.0302814, 0.0328933, 0.0302895, 0.0327905, 0.0672044, 0.284206, 0.36558, 0.0342295, 0.0446262, 0.11786, 0.0303034, 0.0313844, 0.0307011, 0.283081, 0.236826, 0.0305344, 0.0302795, 0.357227, 0.030279, 0.030279, 0.0602662
0.888243, 3.91607, 1.73668, 0.0309356, 2.4323, 2.1794, 0.0309356, 0.0309379, 0.0336221, 0.0309463, 0.0335164, 0.0688808, 0.291876, 0.36557, 0.0349951, 0.045679, 0.120935, 0.0309601, 0.0320345, 0.0314494, 0.327619, 0.294617, 0.0311808, 0.030936, 0.391985, 0.0309356, 0.0309356, 0.0657776
0.896097, 2.99758, 1.90009, 0.0314715, 2.23553, 1.09748, 0.0314715, 0.0314739, 0.034221, 0.0314825, 0.0341129, 0.070307, 0.298534, 0.361414, 0.0356263, 0.0465608, 0.123583, 0.0314961, 0.032555, 0.0320956, 0.377401, 0.36435, 0.0317047, 0.031472, 0.425914, 0.0314715, 0.0314715, 0.0722766
0.903952, 5.64259, 2.0767, 0.0318994, 2.76452, 3.56588, 0.0318994, 0.0319019, 0.0347033, 0.0319106, 0.034593, 0.0715023, 0.304239, 0.353336, 0.0361363, 0.0472869, 0.12583, 0.0319239, 0.032959, 0.0326555, 0.432392, 0.447326, 0.0321188, 0.0318999, 0.458159, 0.0318994, 0.0318994, 0.0800187
0.911806, 4.26143, 2.26712, 0.0322344, 2.50228, 1.9943, 0.0322343, 0.0322369, 0.0350844, 0.0322457, 0.0349724, 0.07249, 0.309062, 0.3417, 0.0365411, 0.0478754, 0.127713, 0.0322586, 0.0332623, 0.0331481, 0.492345, 0.544605, 0.0324387, 0.0322348, 0.487839, 0.0322344, 0.0322344, 0.0892897
0.919661, 2.9952, 2.47156, 0.032493, 2.23499, 0.523635, 0.0324929, 0.0324955, 0.0353819, 0.0325045, 0.0352683, 0.0732968, 0.313091, 0.326995, 0.0368584, 0.0483471, 0.129272, 0.0325171, 0.0334828, 0.0335952, 0.556768, 0.656894, 0.0326816, 0.0324935, 0.514094, 0.032493, 0.032493, 0.1004
0.927515, 0.187141, 2.68965, 0.0326929, 1.4789, -2.50251, 0.0326928, 0.0326954, 0.0356139, 0.0327045, 0.0354991, 0.0739512, 0.316417, 0.309798, 0.0371069, 0.0487236, 0.13055, 0.0327167, 0.0336393, 0.0340208, 0.624904, 0.784416, 0.0328653, 0.0326934, 0.536128, 0.0326929, 0.0326929, 0.113676
0.93537, 1.80321, 2.92031, 0.0328514, 1.95018, -1.1171, 0.0328513, 0.032854, 0.0357988, 0.0328632, 0.035683, 0.0744818, 0.319133, 0.290751, 0.0373053, 0.0490267, 0.13159, 0.0328751, 0.0337506, 0.0344517, 0.695723, 0.92679, 0.0330077, 0.0328519, 0.553249, 0.0328514, 0.0328514, 0.129446
0.943224, 5.69273, 3.16167, 0.0329855, 2.77358, 2.53106, 0.0329854, 0.0329881, 0.0359542, 0.0329974, 0.0358375, 0.0749164, 0.321334, 0.270516, 0.0374715, 0.0492775, 0.132437, 0.033009, 0.0338354, 0.0349177, 0.767937, 1.08293, 0.0331259, 0.032986, 0.564913, 0.0329855, 0.0329855, 0.148029
0.951079, 2.29762, 3.411, 0.0331105, 2.07307, -1.11338, 0.0331103, 0.0331131, 0.0360961, 0.0331224, 0.0359787, 0.0752811, 0.323108, 0.249748, 0.0376221, 0.0494956, 0.13313, 0.033134, 0.0339107, 0.0354532, 0.840019, 1.25097, 0.0332358, 0.033111, 0.570755, 0.0331105, 0.0331105, 0.169707
0.958933, 1.99517, 3.66466, 0.03324, 1.99879, -1.66949, 0.0332398, 0.0332427, 0.036239, 0.033252, 0.0361211, 0.0755994, 0.324535, 0.22906, 0.0377718, 0.0496985, 0.133706, 0.0332637, 0.0339926, 0.0360993, 0.910262, 1.42822, 0.033351, 0.0332405, 0.57061, 0.03324, 0.03324, 0.194712
0.966787, 6.77912, 3.91819, 0.0333856, 2.96296, 2.86094, 0.0333853, 0.0333883, 0.0363951, 0.0333977, 0.0362767, 0.0758918, 0.32569, 0.208999, 0.0379332, 0.0499012, 0.134197, 0.0334098, 0.0340946, 0.0369078, 0.97684, 1.61121, 0.0334834, 0.0333862, 0.564531, 0.0333856, 0.0333856, 0.223194
0.974642, 2.43215, 4.1664, 0.0335566, 2.10527, -1.73425, 0.0335561, 0.0335593, 0.036574, 0.0335687, 0.0364554, 0.0761753, 0.326635, 0.190025, 0.0381162, 0.0501159, 0.134632, 0.0335816, 0.0342286, 0.0379465, 1.03789, 1.79572, 0.0336422, 0.0335571, 0.552781, 0.0335566, 0.0335566, 0.255202
0.982496, 4.54855, 4.40356, 0.0337599, 2.55901, 0.144992, 0.0337592, 0.0337625, 0.0367833, 0.0337719, 0.0366644, 0.0764638, 0.327425, 0.172496, 0.0383285, 0.0503522, 0.135034, 0.033786, 0.0344042, 0.0393064, 1.09162, 1.97697, 0.0338345, 0.0337604, 0.535824, 0.0337599, 0.0337599, 0.290656
0.990351, 4.87505, 4.62366, 0.034, 2.62203, 0.251391, 0.0339992, 0.0340027, 0.0370279, 0.0340121, 0.0369089, 0.0767678, 0.328103, 0.156668, 0.0385755, 0.0506172, 0.135419, 0.034028, 0.0346291, 0.0411119, 1.13636, 2.14974, 0.0340649, 0.0340005, 0.514298, 0.034, 0.034, 0.329326
0.998205, 3.45871, 4.82067, 0.0342796, 2.33639, -1.36196, 0.0342785, 0.0342823, 0.0373109, 0.0342918, 0.0371917, 0.0770945, 0.328707, 0.14269, 0.0388602, 0.0509151, 0.135802, 0.0343102, 0.0349091, 0.043533, 1.1707, 2.30869, 0.0343358, 0.0342802, 0.488983, 0.0342796, 0.0342796, 0.370818
1.00606, 3.87751, 4.98888, 0.0345995, 2.42436, -1.11137, 0.034598, 0.0346022, 0.0376332, 0.0346116, 0.0375139, 0.0774486, 0.329262, 0.130616, 0.0391837, 0.0512483, 0.136191, 0.0346335, 0.0352488, 0.0468016, 1.19356, 2.44854, 0.0346481, 0.0346, 0.460757, 0.0345995, 0.0345995, 0.414565
1.01391, 8.62767, 5.12324, 0.0349585, 3.26001, 3.50443, 0.0349566, 0.0349612, 0.037994, 0.0349706, 0.0378746, 0.0778323, 0.329791, 0.12041, 0.0395454, 0.0516169, 0.136592, 0.034997, 0.0356512, 0.0512304, 1.20422, 2.56446, 0.0350005, 0.034959, 0.430551, 0.0349585, 0.0349585, 0.459829
1.02177, 6.11278, 5.21967, 0.0353546, 2.84829, 0.893106, 0.0353521, 0.0353573, 0.0383913, 0.0353667, 0.0382719, 0.078246, 0.330308, 0.11197, 0.0399433, 0.0520198, 0.137007, 0.035399, 0.0361189, 0.0572354, 1.20242, 2.65224, 0.0353908, 0.0353551, 0.399304, 0.0353546, 0.0353546, 0.50571
1.02962, 4.99044, 5.27537, 0.0357844, 2.64394, -0.284928, 0.0357811, 0.0357871, 0.0388219, 0.0357965, 0.0387025, 0.078688, 0.330822, 0.105133, 0.0403744, 0.0524544, 0.137435, 0.0358364, 0.0366536, 0.0653605, 1.1883, 2.70863, 0.0358157, 0.0357849, 0.367921, 0.0357844, 0.0357844, 0.551171
1.03748, 8.12009, 5.28903, 0.0362439, 3.18121, 2.83106, 0.0362397, 0.0362466, 0.0392821, 0.0362561, 0.0391626, 0.0791561, 0.331341, 0.0997039, 0.0408349, 0.0529172, 0.137873, 0.0363057, 0.0372571, 0.0763054, 1.16246, 2.73149, 0.036271, 0.0362444, 0.337232, 0.0362439, 0.0362439, 0.595075
1.04533, 11.7285, 5.26098, 0.0367286, 3.7052, 6.46753, 0.0367231, 0.0367313, 0.0397671, 0.0367407, 0.0396477, 0.0796466, 0.331865, 0.0954615, 0.0413201, 0.0534041, 0.138318, 0.0368026, 0.0379312, 0.090951, 1.12587, 2.71996, 0.036752, 0.0367291, 0.307965, 0.0367286, 0.0367286, 0.636225
1.05319, 9.52613, 5.19326, 0.0372335, 3.39502, 4.33287, 0.0372264, 0.0372362, 0.0402723, 0.0372456, 0.0401529, 0.0801554, 0.332397, 0.0921801, 0.0418255, 0.0539106, 0.138761, 0.037323, 0.0386778, 0.110385, 1.07984, 2.67448, 0.0372538, 0.037234, 0.28072, 0.0372335, 0.0372335, 0.673423
1.06104, 4.86065, 5.08961, 0.0377537, 2.61928, -0.228961, 0.0377446, 0.0377564, 0.0407927, 0.0377658, 0.0406732, 0.0806782, 0.332935, 0.0896397, 0.0423459, 0.0544317, 0.139198, 0.0378626, 0.0394994, 0.135921, 1.02591, 2.59676, 0.0377713, 0.0377542, 0.25596, 0.0377537, 0.0377537, 0.705522
1.0689, 4.99518, 4.95532, 0.038284, 2.64484, 0.039855, 0.0382725, 0.0382866, 0.0413231, 0.0382961, 0.0412036, 0.0812102, 0.333477, 0.0876367, 0.0428764, 0.0549627, 0.139619, 0.0384171, 0.0403986, 0.169105, 0.965804, 2.48974, 0.0382993, 0.0382845, 0.234006, 0.038284, 0.038284, 0.731485
1.07675, 2.27874, 4.79702, 0.0388192, 2.06851, -2.51828, 0.0388047, 0.0388219, 0.0418585, 0.0388314, 0.041739, 0.0817466, 0.33402, 0.0859914, 0.0434118, 0.0554984, 0.140015, 0.0389825, 0.0413788, 0.211713, 0.901308, 2.35732, 0.0388326, 0.0388198, 0.21504, 0.0388192, 0.0388192, 0.750445
1.0846, 3, 4.62242, 0.0393546, 2.23607, -1.62242, 0.0393362, 0.0393572, 0.0423938, 0.0393667, 0.0422743, 0.0822826, 0.33456, 0.0845529, 0.0439472, 0.056034, 0.140379, 0.0395552, 0.0424439, 0.26573, 0.834186, 2.20415, 0.0393662, 0.0393551, 0.199116, 0.0393546, 0.0393546, 0.761752
1.09246, 4.70676, 4.43995, 0.0398849, 2.58974, 0.266815, 0.0398617, 0.0398876, 0.0429242, 0.039897, 0.0428047, 0.0828134, 0.335094, 0.0832014, 0.0444776, 0.0565645, 0.140702, 0.0401317, 0.0435971, 0.333292, 0.766109, 2.03541, 0.039895, 0.0398854, 0.186178, 0.0398849, 0.0398849, 0.765006
1.10031, 3.84621, 4.25835, 0.0404053, 2.41789, -0.412135, 0.0403763, 0.040408, 0.0434446, 0.0404175, 0.0433251, 0.0833341, 0.335616, 0.0818481, 0.044998, 0.0570851, 0.140976, 0.0407088, 0.0448424, 0.416628, 0.69858, 1.85645, 0.0404141, 0.0404058, 0.176073, 0.0404053, 0.0404053, 0.760085
1.10817, 5.84128, 4.08633, 0.0409109, 2.80023, 1.75495, 0.0408746, 0.0409136, 0.0439502, 0.040923, 0.0438307, 0.0838398, 0.336123, 0.0804341, 0.0455036, 0.0575907, 0.141194, 0.0412835, 0.0461837, 0.517934, 0.632901, 1.67256, 0.0409186, 0.0409114, 0.168579, 0.0409109, 0.0409109, 0.747153
