   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.66564, 8.12038, 5.62911, 4.06509, 3.18125, 2.49127, 4.06509, 0, 4.06509, 4.06512, 4.06513, 4.06518, 4.7956, 4.06529, 4.89153, 4.06509, 4.06509, 4.06509, 4.06509, 4.06509, 4.06509, 4.06509, 4.06509, 4.06509, 4.06509, 4.07177, 4.06509, 4.06509
3.67351, 7.92275, 5.69011, 4.0926, 3.15004, 2.23264, 4.0926, 0, 4.0926, 4.09264, 4.09265, 4.0927, 4.82543, 4.09281, 4.95136, 4.0926, 4.0926, 4.0926, 4.0926, 4.0926, 4.0926, 4.0926, 4.0926, 4.0926, 4.09261, 4.09815, 4.0926, 4.0926
3.68138, 6.98822, 5.73005, 4.12021, 2.99804, 1.25816, 4.12021, 0, 4.12021, 4.12024, 4.12025, 4.1203, 4.84561, 4.12042, 4.99969, 4.12021, 4.12021, 4.12021, 4.12021, 4.12021, 4.12021, 4.12021, 4.12021, 4.12021, 4.12021, 4.12479, 4.12021, 4.12021
3.68925, 7.81444, 5.74832, 4.1479, 3.1328, 2.06612, 4.1479, 0, 4.1479, 4.14793, 4.14794, 4.14799, 4.85642, 4.14812, 5.03564, 4.1479, 4.1479, 4.1479, 4.1479, 4.1479, 4.1479, 4.1479, 4.1479, 4.1479, 4.1479, 4.15166, 4.1479, 4.1479
3.69711, 5.99511, 5.74519, 4.17568, 2.82756, 0.24992, 4.17568, 0, 4.17568, 4.17571, 4.17572, 4.17578, 4.8585, 4.17591, 5.05889, 4.17568, 4.17568, 4.17568, 4.17568, 4.17568, 4.17568, 4.17568, 4.17568, 4.17568, 4.17568, 4.17876, 4.17568, 4.17568
3.70498, 7.15421, 5.72184, 4.20355, 3.02559, 1.43238, 4.20355, 0, 4.20355, 4.20358, 4.20359, 4.20365, 4.85286, 4.20379, 5.06962, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20605, 4.20355, 4.20355
3.71285, 8.83624, 5.68026, 4.23151, 3.29184, 3.15599, 4.23151, 0, 4.23151, 4.23155, 4.23156, 4.23161, 4.84073, 4.23175, 5.0686, 4.23151, 4.23151, 4.23151, 4.23151, 4.23151, 4.23151, 4.23151, 4.23151, 4.23151, 4.23152, 4.23354, 4.23151, 4.23151
3.72072, 6.13959, 5.6231, 4.25957, 2.853, 0.516485, 4.25957, 0, 4.25957, 4.2596, 4.25961, 4.25966, 4.82358, 4.25982, 5.05704, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.25957, 4.26121, 4.25957, 4.25957
3.72858, 7.07938, 5.55355, 4.28772, 3.0132, 1.52583, 4.28772, 0, 4.28772, 4.28775, 4.28776, 4.28782, 4.80296, 4.28797, 5.03657, 4.28772, 4.28772, 4.28772, 4.28772, 4.28772, 4.28772, 4.28772, 4.28772, 4.28772, 4.28772, 4.28903, 4.28772, 4.28772
3.73645, 11.8098, 5.47505, 4.31597, 3.71616, 6.3348, 4.31597, 0, 4.31597, 4.316, 4.31601, 4.31606, 4.78044, 4.31623, 5.0091, 4.31597, 4.31597, 4.31597, 4.31597, 4.31597, 4.31597, 4.31597, 4.31597, 4.31597, 4.31597, 4.31702, 4.31597, 4.31597
3.74432, 6.911, 5.39118, 4.34431, 2.98513, 1.51982, 4.34431, 0, 4.34431, 4.34435, 4.34436, 4.34441, 4.75751, 4.34458, 4.97672, 4.34431, 4.34431, 4.34431, 4.34431, 4.34431, 4.34431, 4.34431, 4.34431, 4.34431, 4.34432, 4.34515, 4.34431, 4.34431
3.75218, 3.03603, 5.30542, 4.37276, 2.24411, -2.26939, 4.37276, 0, 4.37276, 4.37279, 4.3728, 4.37285, 4.73555, 4.37303, 4.94152, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37342, 4.37276, 4.37276
3.76005, 3.95911, 5.22095, 4.4013, 2.44113, -1.26184, 4.4013, 0, 4.4013, 4.40134, 4.40135, 4.4014, 4.71573, 4.40158, 4.90556, 4.4013, 4.4013, 4.4013, 4.4013, 4.4013, 4.4013, 4.4013, 4.4013, 4.4013, 4.40131, 4.40182, 4.4013, 4.4013
3.76792, 1.03135, 5.14056, 4.42995, 1.74108, -4.10921, 4.42995, 0, 4.42995, 4.42998, 4.43, 4.43005, 4.69898, 4.43024, 4.87067, 4.42995, 4.42995, 4.42995, 4.42995, 4.42995, 4.42995, 4.42995, 4.42995, 4.42995, 4.42995, 4.43036, 4.42995, 4.42995
3.77579, 5.93259, 5.06654, 4.4587, 2.81649, 0.866055, 4.4587, 0, 4.4587, 4.45874, 4.45875, 4.4588, 4.68601, 4.459, 4.83845, 4.4587, 4.4587, 4.4587, 4.4587, 4.4587, 4.4587, 4.4587, 4.4587, 4.4587, 4.45871, 4.45902, 4.4587, 4.4587
3.78365, 4.08652, 5.00062, 4.48756, 2.46709, -0.914094, 4.48756, 0, 4.48756, 4.48759, 4.4876, 4.48766, 4.67728, 4.48786, 4.81018, 4.48756, 4.48756, 4.48756, 4.48756, 4.48756, 4.48756, 4.48756, 4.48756, 4.48756, 4.48756, 4.48781, 4.48756, 4.48756
3.79152, 5.96639, 4.94397, 4.51652, 2.82248, 1.02242, 4.51652, 0, 4.51652, 4.51655, 4.51656, 4.51662, 4.673, 4.51683, 4.78682, 4.51652, 4.51652, 4.51652, 4.51652, 4.51652, 4.51652, 4.51652, 4.51652, 4.51652, 4.51652, 4.51671, 4.51652, 4.51652
3.79939, 3.9711, 4.89724, 4.54559, 2.44358, -0.926144, 4.54559, 0, 4.54559, 4.54562, 4.54563, 4.54568, 4.67322, 4.5459, 4.76898, 4.54559, 4.54559, 4.54559, 4.54559, 4.54559, 4.54559, 4.54559, 4.54559, 4.54559, 4.54559, 4.54574, 4.54559, 4.54559
3.80725, 2.01924, 4.8606, 4.57477, 2.0048, -2.84136, 4.57477, 0, 4.57477, 4.5748, 4.57481, 4.57486, 4.67777, 4.57509, 4.75699, 4.57477, 4.57477, 4.57477, 4.57477, 4.57477, 4.57477, 4.57477, 4.57477, 4.57477, 4.57477, 4.57488, 4.57477, 4.57477
3.81512, 3.95675, 4.83384, 4.60405, 2.44065, -0.877087, 4.60405, 0, 4.60405, 4.60408, 4.60409, 4.60414, 4.68641, 4.60438, 4.75089, 4.60405, 4.60405, 4.60405, 4.60405, 4.60405, 4.60405, 4.60405, 4.60405, 4.60405, 4.60405, 4.60413, 4.60405, 4.60405
3.82299, 2, 4.81644, 4.63344, 2, -2.81644, 4.63344, 0, 4.63344, 4.63347, 4.63348, 4.63354, 4.69877, 4.63378, 4.75054, 4.63344, 4.63344, 4.63344, 4.63344, 4.63344, 4.63344, 4.63344, 4.63344, 4.63344, 4.63344, 4.63351, 4.63344, 4.63344
3.83086, 3.0144, 4.80768, 4.66294, 2.23929, -1.79328, 4.66294, 0, 4.66294, 4.66298, 4.66299, 4.66304, 4.71446, 4.66329, 4.7556, 4.66294, 4.66294, 4.66294, 4.66294, 4.66294, 4.66294, 4.66294, 4.66294, 4.66294, 4.66295, 4.66299, 4.66294, 4.66294
3.83872, 2.00951, 4.80671, 4.69255, 2.00238, -2.7972, 4.69255, 0, 4.69255, 4.69259, 4.6926, 4.69265, 4.73303, 4.6929, 4.76567, 4.69255, 4.69255, 4.69255, 4.69255, 4.69255, 4.69255, 4.69255, 4.69255, 4.69255, 4.69256, 4.69259, 4.69255, 4.69255
3.84659, 4.0048, 4.81262, 4.72227, 2.45047, -0.807822, 4.72227, 0, 4.72227, 4.72231, 4.72232, 4.72237, 4.75407, 4.72263, 4.78027, 4.72227, 4.72227, 4.72227, 4.72227, 4.72227, 4.72227, 4.72227, 4.72227, 4.72227, 4.72228, 4.7223, 4.72227, 4.72227
3.85446, 4.97844, 4.82454, 4.7521, 2.64167, 0.153902, 4.7521, 0, 4.7521, 4.75213, 4.75214, 4.75219, 4.77718, 4.75246, 4.7989, 4.7521, 4.7521, 4.7521, 4.7521, 4.7521, 4.7521, 4.7521, 4.7521, 4.7521, 4.7521, 4.75212, 4.7521, 4.7521
3.86233, 1.00697, 4.84162, 4.78203, 1.73406, -3.83465, 4.78203, 0, 4.78203, 4.78206, 4.78208, 4.78213, 4.80199, 4.78241, 4.8211, 4.78203, 4.78203, 4.78203, 4.78203, 4.78203, 4.78203, 4.78203, 4.78203, 4.78203, 4.78203, 4.78205, 4.78203, 4.78203
3.87019, 4.99294, 4.8631, 4.81207, 2.64442, 0.129832, 4.81207, 0, 4.81207, 4.8121, 4.81211, 4.81216, 4.82817, 4.81245, 4.84644, 4.81207, 4.81207, 4.81207, 4.81207, 4.81207, 4.81207, 4.81207, 4.81207, 4.81207, 4.81207, 4.81208, 4.81207, 4.81207
3.87806, 2.99275, 4.88834, 4.8422, 2.23445, -1.89559, 4.8422, 0, 4.8422, 4.84224, 4.84225, 4.8423, 4.85545, 4.84259, 4.87453, 4.8422, 4.8422, 4.8422, 4.8422, 4.8422, 4.8422, 4.8422, 4.8422, 4.8422, 4.84221, 4.84221, 4.8422, 4.8422
3.88593, 7.99257, 4.91676, 4.87243, 3.1611, 3.0758, 4.87243, 0, 4.87243, 4.87246, 4.87247, 4.87252, 4.88359, 4.87283, 4.90503, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87244, 4.87243, 4.87243
3.89379, 1.00273, 4.94789, 4.90274, 1.73284, -3.94516, 4.90274, 0, 4.90274, 4.90278, 4.90279, 4.90284, 4.9124, 4.90315, 4.93765, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90274, 4.90275, 4.90275, 4.90274, 4.90274
3.90166, 9.98296, 4.98132, 4.93314, 3.46164, 5.00164, 4.93314, 0, 4.93314, 4.93317, 4.93318, 4.93323, 4.94173, 4.93355, 4.97215, 4.93314, 4.93314, 4.93314, 4.93314, 4.93314, 4.93314, 4.93314, 4.93314, 4.93314, 4.93314, 4.93314, 4.93314, 4.93314
3.90953, 3.99275, 5.0167, 4.9636, 2.44801, -1.02395, 4.9636, 0, 4.9636, 4.96363, 4.96365, 4.9637, 4.97144, 4.96402, 5.00827, 4.9636, 4.9636, 4.9636, 4.9636, 4.9636, 4.9636, 4.9636, 4.9636, 4.9636, 4.9636, 4.96361, 4.9636, 4.9636
3.9174, 6.96846, 5.05371, 4.99412, 2.99474, 1.91475, 4.99412, 0, 4.99412, 4.99416, 4.99417, 4.99422, 5.00146, 4.99455, 5.04578, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99413, 4.99413, 4.99412, 4.99412
3.92526, 2.04616, 5.09206, 5.02469, 2.01151, -3.0459, 5.02469, 0, 5.02469, 5.02472, 5.02473, 5.02479, 5.03168, 5.02513, 5.08446, 5.02469, 5.02469, 5.02469, 5.02469, 5.02469, 5.02469, 5.02469, 5.02469, 5.02469, 5.02469, 5.02469, 5.02469, 5.02469
3.93313, 5.98073, 5.13143, 5.05529, 2.82502, 0.849304, 5.05529, 0, 5.05529, 5.05532, 5.05533, 5.05539, 5.06207, 5.05574, 5.12403, 5.05529, 5.05529, 5.05529, 5.05529, 5.05529, 5.05529, 5.05529, 5.05529, 5.05529, 5.05529, 5.05529, 5.05529, 5.05529
3.941, 3.01444, 5.17151, 5.08591, 2.23929, -2.15707, 5.08591, 0, 5.08591, 5.08594, 5.08595, 5.086, 5.09257, 5.08636, 5.16422, 5.08591, 5.08591, 5.08591, 5.08591, 5.08591, 5.08591, 5.08591, 5.08591, 5.08591, 5.08591, 5.08591, 5.08591, 5.08591
3.94887, 5.97577, 5.21196, 5.11653, 2.82414, 0.763811, 5.11653, 0, 5.11653, 5.11656, 5.11657, 5.11662, 5.12314, 5.11699, 5.20471, 5.11653, 5.11653, 5.11653, 5.11653, 5.11653, 5.11653, 5.11653, 5.11653, 5.11653, 5.11653, 5.11653, 5.11653, 5.11653
3.95673, 3.01945, 5.25245, 5.14714, 2.24041, -2.23299, 5.14714, 0, 5.14714, 5.14717, 5.14718, 5.14723, 5.15377, 5.1476, 5.24517, 5.14714, 5.14714, 5.14714, 5.14714, 5.14714, 5.14714, 5.14714, 5.14714, 5.14714, 5.14714, 5.14714, 5.14714, 5.14714
3.9646, 3.99755, 5.2926, 5.17772, 2.44899, -1.29505, 5.17772, 0, 5.17772, 5.17775, 5.17776, 5.17781, 5.18442, 5.1782, 5.28524, 5.17772, 5.17772, 5.17772, 5.17772, 5.17772, 5.17772, 5.17772, 5.17772, 5.17772, 5.17772, 5.17772, 5.17772, 5.17772
3.97247, 5.93953, 5.33206, 5.20826, 2.81772, 0.60747, 5.20826, 0, 5.20826, 5.20829, 5.20831, 5.20836, 5.2151, 5.20875, 5.32457, 5.20826, 5.20826, 5.20826, 5.20826, 5.20826, 5.20826, 5.20826, 5.20826, 5.20826, 5.20826, 5.20826, 5.20826, 5.20826
3.98033, 3.05567, 5.37049, 5.23876, 2.24848, -2.31483, 5.23876, 0, 5.23876, 5.23879, 5.2388, 5.23885, 5.24579, 5.23925, 5.36279, 5.23876, 5.23876, 5.23876, 5.23876, 5.23876, 5.23876, 5.23876, 5.23876, 5.23876, 5.23876, 5.23876, 5.23876, 5.23876
3.9882, 6.92993, 5.40759, 5.26919, 2.9883, 1.52233, 5.26919, 0, 5.26919, 5.26923, 5.26924, 5.26929, 5.2765, 5.2697, 5.39961, 5.26919, 5.26919, 5.26919, 5.26919, 5.26919, 5.26919, 5.26919, 5.26919, 5.26919, 5.2692, 5.26919, 5.26919, 5.26919
3.99607, 5.99276, 5.4431, 5.29956, 2.82715, 0.549655, 5.29956, 0, 5.29956, 5.29959, 5.29961, 5.29966, 5.30723, 5.30007, 5.43475, 5.29956, 5.29956, 5.29956, 5.29956, 5.29956, 5.29956, 5.29956, 5.29956, 5.29956, 5.29956, 5.29956, 5.29956, 5.29956
4.00394, 3.07007, 5.47684, 5.32987, 2.25168, -2.40678, 5.32987, 0, 5.32987, 5.3299, 5.32991, 5.32996, 5.33801, 5.33039, 5.46801, 5.32987, 5.32987, 5.32987, 5.32987, 5.32987, 5.32987, 5.32987, 5.32987, 5.32987, 5.32987, 5.32987, 5.32987, 5.32987
4.0118, 4.87435, 5.50871, 5.36009, 2.6219, -0.634358, 5.36009, 0, 5.36009, 5.36013, 5.36014, 5.36019, 5.36885, 5.36062, 5.49925, 5.36009, 5.36009, 5.36009, 5.36009, 5.36009, 5.36009, 5.36009, 5.36009, 5.36009, 5.3601, 5.36009, 5.36009, 5.36009
4.01967, 4.03393, 5.53869, 5.39026, 2.45641, -1.50477, 5.39026, 0, 5.39026, 5.39029, 5.3903, 5.39035, 5.3998, 5.3908, 5.52844, 5.39026, 5.39026, 5.39026, 5.39026, 5.39026, 5.39026, 5.39026, 5.39026, 5.39026, 5.39026, 5.39026, 5.39026, 5.39026
4.02754, 3.99266, 5.56688, 5.42036, 2.44799, -1.57422, 5.42036, 0, 5.42036, 5.42039, 5.4204, 5.42045, 5.43089, 5.42091, 5.55563, 5.42036, 5.42036, 5.42036, 5.42036, 5.42036, 5.42036, 5.42036, 5.42036, 5.42036, 5.42036, 5.42036, 5.42036, 5.42036
4.03541, 7.99293, 5.59344, 5.45041, 3.16116, 2.39949, 5.45041, 0, 5.45041, 5.45044, 5.45045, 5.4505, 5.46217, 5.45096, 5.58095, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041, 5.45041
4.04327, 5.09411, 5.61864, 5.48041, 2.66348, -0.524522, 5.48041, 0, 5.48041, 5.48044, 5.48045, 5.4805, 5.4937, 5.48097, 5.60461, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041, 5.48041
4.05114, 1.05068, 5.64277, 5.51037, 1.74662, -4.59209, 5.51037, 0, 5.51037, 5.5104, 5.51042, 5.51047, 5.52553, 5.51095, 5.62687, 5.51037, 5.51037, 5.51037, 5.51037, 5.51037, 5.51037, 5.51037, 5.51037, 5.51037, 5.51037, 5.51037, 5.51037, 5.51037
4.05901, 8.66691, 5.66621, 5.54032, 3.26602, 3.0007, 5.54032, 0, 5.54032, 5.54035, 5.54037, 5.54042, 5.55774, 5.54091, 5.64804, 5.54032, 5.54032, 5.54032, 5.54032, 5.54032, 5.54032, 5.54032, 5.54032, 5.54032, 5.54032, 5.54032, 5.54032, 5.54032
4.06687, 6.21722, 5.68934, 5.57026, 2.86657, 0.52788, 5.57026, 0, 5.57026, 5.5703, 5.57031, 5.57036, 5.59039, 5.57086, 5.66846, 5.57026, 5.57026, 5.57026, 5.57026, 5.57026, 5.57026, 5.57026, 5.57026, 5.57026, 5.57027, 5.57026, 5.57026, 5.57026
4.07474, 6.87448, 5.71255, 5.60022, 2.97901, 1.16193, 5.60022, 0, 5.60022, 5.60025, 5.60026, 5.60031, 5.62353, 5.60082, 5.68847, 5.60022, 5.60022, 5.60022, 5.60022, 5.60022, 5.60022, 5.60022, 5.60022, 5.60022, 5.60022, 5.60022, 5.60022, 5.60022
4.08261, 4.17862, 5.7362, 5.63019, 2.48568, -1.55758, 5.63019, 0, 5.63019, 5.63022, 5.63024, 5.63029, 5.65722, 5.6308, 5.70839, 5.63019, 5.63019, 5.63019, 5.63019, 5.63019, 5.63019, 5.63019, 5.63019, 5.63019, 5.63019, 5.63019, 5.63019, 5.63019
4.09048, 4.86722, 5.7606, 5.66021, 2.62054, -0.893376, 5.66021, 0, 5.66021, 5.66024, 5.66025, 5.6603, 5.6915, 5.66083, 5.72851, 5.66021, 5.66021, 5.66021, 5.66021, 5.66021, 5.66021, 5.66021, 5.66021, 5.66021, 5.66021, 5.66021, 5.66021, 5.66021
4.09834, 2.12801, 5.78601, 5.69027, 2.03175, -3.65801, 5.69027, 0, 5.69027, 5.6903, 5.69031, 5.69036, 5.72638, 5.6909, 5.7491, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027, 5.69027
4.10621, 2.85751, 5.81262, 5.7204, 2.20398, -2.95511, 5.7204, 0, 5.7204, 5.72043, 5.72044, 5.72049, 5.76185, 5.72104, 5.77035, 5.7204, 5.7204, 5.7204, 5.7204, 5.7204, 5.7204, 5.7204, 5.7204, 5.7204, 5.7204, 5.7204, 5.7204, 5.7204
4.11408, 11.8479, 5.84054, 5.7506, 3.72127, 6.00734, 5.7506, 0, 5.7506, 5.75063, 5.75064, 5.75069, 5.7979, 5.75125, 5.79243, 5.7506, 5.7506, 5.7506, 5.7506, 5.7506, 5.7506, 5.7506, 5.7506, 5.7506, 5.7506, 5.7506, 5.7506, 5.7506
4.12195, 5.21258, 5.86979, 5.78088, 2.68562, -0.657215, 5.78088, 0, 5.78088, 5.78091, 5.78093, 5.78098, 5.83443, 5.78154, 5.81541, 5.78088, 5.78088, 5.78088, 5.78088, 5.78088, 5.78088, 5.78088, 5.78088, 5.78088, 5.78088, 5.78088, 5.78088, 5.78088
4.12981, 4.99505, 5.90032, 5.81126, 2.64482, -0.90527, 5.81126, 0, 5.81126, 5.81129, 5.8113, 5.81135, 5.87138, 5.81193, 5.83936, 5.81126, 5.81126, 5.81126, 5.81126, 5.81126, 5.81126, 5.81126, 5.81126, 5.81126, 5.81126, 5.81126, 5.81126, 5.81126
4.13768, 3.07484, 5.93201, 5.84174, 2.25274, -2.85718, 5.84174, 0, 5.84174, 5.84177, 5.84178, 5.84183, 5.90861, 5.84242, 5.86429, 5.84174, 5.84174, 5.84174, 5.84174, 5.84174, 5.84174, 5.84174, 5.84174, 5.84174, 5.84174, 5.84174, 5.84174, 5.84174
4.14555, 6.75155, 5.96466, 5.87231, 2.9583, 0.786885, 5.87231, 0, 5.87231, 5.87235, 5.87236, 5.87241, 5.94596, 5.873, 5.89016, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87232, 5.87231, 5.87231, 5.87231
4.15341, 5.07497, 5.99805, 5.90301, 2.65988, -0.923084, 5.90301, 0, 5.90301, 5.90304, 5.90305, 5.9031, 5.98326, 5.90371, 5.91693, 5.90301, 5.90301, 5.90301, 5.90301, 5.90301, 5.90301, 5.90301, 5.90301, 5.90301, 5.90301, 5.90301, 5.90301, 5.90301
4.16128, 6.81855, 6.0319, 5.93381, 2.9696, 0.78665, 5.93381, 0, 5.93381, 5.93384, 5.93385, 5.9339, 6.02031, 5.93452, 5.94452, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381, 5.93381
4.16915, 7.80964, 6.06594, 5.96472, 3.13203, 1.7437, 5.96472, 0, 5.96472, 5.96475, 5.96477, 5.96482, 6.05692, 5.96544, 5.97285, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472, 5.96472
4.17702, 7.16679, 6.09989, 5.99576, 3.02767, 1.0669, 5.99576, 0, 5.99576, 5.99579, 5.9958, 5.99585, 6.0929, 5.99649, 6.00184, 5.99576, 5.99576, 5.99576, 5.99576, 5.99576, 5.99576, 5.99576, 5.99576, 5.99576, 5.99576, 5.99576, 5.99576, 5.99576
4.18488, 8.0815, 6.13348, 6.02691, 3.17514, 1.94802, 6.02691, 0, 6.02691, 6.02695, 6.02696, 6.02701, 6.12808, 6.02766, 6.0314, 6.02691, 6.02691, 6.02691, 6.02691, 6.02691, 6.02691, 6.02691, 6.02691, 6.02691, 6.02692, 6.02691, 6.02691, 6.02691
4.19275, 4.37668, 6.1665, 6.05819, 2.52521, -1.78982, 6.05819, 0, 6.05819, 6.05822, 6.05823, 6.05829, 6.1623, 6.05895, 6.06145, 6.05819, 6.05819, 6.05819, 6.05819, 6.05819, 6.05819, 6.05819, 6.05819, 6.05819, 6.05819, 6.05819, 6.05819, 6.05819
4.20062, 2.90112, 6.19876, 6.08959, 2.21385, -3.29764, 6.08959, 0, 6.08959, 6.08962, 6.08963, 6.08968, 6.19547, 6.09037, 6.09193, 6.08959, 6.08959, 6.08959, 6.08959, 6.08959, 6.08959, 6.08959, 6.08959, 6.08959, 6.08959, 6.08959, 6.08959, 6.08959
4.20849, 11.4911, 6.23013, 6.1211, 3.67302, 5.26095, 6.1211, 0, 6.1211, 6.12113, 6.12115, 6.1212, 6.2275, 6.12191, 6.12276, 6.1211, 6.1211, 6.1211, 6.1211, 6.1211, 6.1211, 6.1211, 6.1211, 6.1211, 6.1211, 6.1211, 6.1211, 6.1211
4.21635, 11.7776, 6.26056, 6.15275, 3.71182, 5.51706, 6.15275, 0, 6.15275, 6.15278, 6.15279, 6.15284, 6.25839, 6.15359, 6.1539, 6.15275, 6.15275, 6.15275, 6.15275, 6.15275, 6.15275, 6.15275, 6.15275, 6.15275, 6.15275, 6.15275, 6.15275, 6.15275
4.22422, 4.40565, 6.29004, 6.18451, 2.53094, -1.88439, 6.18451, 0, 6.18451, 6.18454, 6.18455, 6.1846, 6.28818, 6.1854, 6.1853, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451, 6.18451
4.23209, 8.09888, 6.31861, 6.21639, 3.17787, 1.78027, 6.21639, 0, 6.21639, 6.21642, 6.21643, 6.21648, 6.31693, 6.21736, 6.21693, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639
4.23995, 6.88156, 6.3464, 6.24839, 2.9802, 0.535162, 6.24839, 0, 6.24839, 6.24842, 6.24843, 6.24848, 6.34479, 6.24947, 6.24875, 6.24839, 6.24839, 6.24839, 6.24839, 6.24839, 6.24839, 6.24839, 6.24839, 6.24839, 6.24839, 6.24839, 6.24839, 6.24839
4.24782, 6.10394, 6.37356, 6.28051, 2.84674, -0.269624, 6.28051, 0, 6.28051, 6.28054, 6.28056, 6.28061, 6.3719, 6.28177, 6.28075, 6.28051, 6.28051, 6.28051, 6.28051, 6.28051, 6.28051, 6.28051, 6.28051, 6.28051, 6.28051, 6.28051, 6.28051, 6.28051
4.25569, 7.87695, 6.40029, 6.31275, 3.14276, 1.47666, 6.31275, 0, 6.31275, 6.31279, 6.3128, 6.31285, 6.39844, 6.31428, 6.31291, 6.31275, 6.31275, 6.31275, 6.31275, 6.31275, 6.31275, 6.31275, 6.31275, 6.31275, 6.31276, 6.31275, 6.31275, 6.31275
4.26356, 2.22677, 6.42682, 6.34511, 2.05591, -4.20006, 6.34511, 0, 6.34511, 6.34515, 6.34516, 6.34521, 6.42463, 6.34703, 6.34521, 6.34511, 6.34511, 6.34511, 6.34511, 6.34511, 6.34511, 6.34511, 6.34511, 6.34511, 6.34512, 6.34511, 6.34511, 6.34511
4.27142, 8.39206, 6.4534, 6.37759, 3.22367, 1.93866, 6.37759, 0, 6.37759, 6.37762, 6.37763, 6.37769, 6.45065, 6.3801, 6.37765, 6.37759, 6.37759, 6.37759, 6.37759, 6.37759, 6.37759, 6.37759, 6.37759, 6.37759, 6.37759, 6.37759, 6.37759, 6.37759
4.27929, 1.84437, 6.48031, 6.41018, 1.96071, -4.63594, 6.41018, 0, 6.41018, 6.41022, 6.41023, 6.41028, 6.47671, 6.41357, 6.41022, 6.41018, 6.41018, 6.41018, 6.41018, 6.41018, 6.41018, 6.41018, 6.41018, 6.41018, 6.41019, 6.41018, 6.41018, 6.41018
4.28716, 1.87454, 6.50783, 6.44289, 1.96838, -4.6333, 6.44289, 0, 6.44289, 6.44292, 6.44294, 6.44299, 6.50297, 6.44756, 6.44292, 6.44289, 6.44289, 6.44289, 6.44289, 6.44289, 6.44289, 6.44289, 6.44289, 6.44289, 6.44289, 6.44289, 6.44289, 6.44289
4.29502, 9.86972, 6.53628, 6.47572, 3.44525, 3.33344, 6.47572, 0, 6.47572, 6.47575, 6.47576, 6.47581, 6.5296, 6.48221, 6.47573, 6.47572, 6.47572, 6.47572, 6.47572, 6.47572, 6.47572, 6.47572, 6.47572, 6.47572, 6.47572, 6.47572, 6.47572, 6.47572
4.30289, 3.25575, 6.56598, 6.50865, 2.29254, -3.31023, 6.50865, 0, 6.50865, 6.50869, 6.5087, 6.50875, 6.55671, 6.51774, 6.50866, 6.50865, 6.50865, 6.50865, 6.50865, 6.50865, 6.50865, 6.50865, 6.50865, 6.50865, 6.50866, 6.50865, 6.50865, 6.50865
4.31076, 8.33643, 6.59727, 6.5417, 3.21503, 1.73916, 6.5417, 0, 6.5417, 6.54173, 6.54174, 6.54179, 6.5844, 6.55439, 6.5417, 6.5417, 6.5417, 6.5417, 6.5417, 6.5417, 6.5417, 6.5417, 6.5417, 6.5417, 6.5417, 6.5417, 6.5417, 6.5417
4.31863, 8.1233, 6.63057, 6.57486, 3.18171, 1.49273, 6.57486, 0, 6.57486, 6.57489, 6.5749, 6.57496, 6.61275, 6.59251, 6.57486, 6.57486, 6.57486, 6.57486, 6.57486, 6.57486, 6.57486, 6.57486, 6.57486, 6.57486, 6.57486, 6.57486, 6.57486, 6.57486
