   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0185, 0, 0.123955, 0, 1.41421, -0.123955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43769e-06, 0, 0.123953, 0, 0
19.0264, 0.356789, 0.121374, 0, 1.53518, 0.235415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43908e-06, 0, 0.121372, 0, 0
19.0343, 0.643211, 0.118846, 0, 1.6258, 0.524365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44048e-06, 0, 0.118845, 0, 0
19.0421, 0, 0.116371, 0, 1.41421, -0.116371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44188e-06, 0, 0.11637, 0, 0
19.05, 0, 0.11395, 0, 1.41421, -0.11395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44328e-06, 0, 0.113948, 0, 0
19.0579, 0, 0.11158, 0, 1.41421, -0.11158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44469e-06, 0, 0.111579, 0, 0
19.0657, 0, 0.109261, 0, 1.41421, -0.109261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4461e-06, 0, 0.109259, 0, 0
19.0736, 0, 0.106992, 0, 1.41421, -0.106992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44751e-06, 0, 0.106991, 0, 0
19.0815, 0, 0.104771, 0, 1.41421, -0.104771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44893e-06, 0, 0.10477, 0, 0
19.0893, 1, 0.102598, 0, 1.73205, 0.897402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45034e-06, 0, 0.102597, 0, 0
19.0972, 0, 0.100471, 0, 1.41421, -0.100471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45176e-06, 0, 0.100469, 0, 0
19.1051, 0, 0.098388, 0, 1.41421, -0.098388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45318e-06, 0, 0.0983865, 0, 0
19.1129, 0, 0.096349, 0, 1.41421, -0.096349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45459e-06, 0, 0.0963476, 0, 0
19.1208, 0, 0.0943516, 0, 1.41421, -0.0943516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45602e-06, 0, 0.0943501, 0, 0
19.1287, 0, 0.0923949, 0, 1.41421, -0.0923949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45744e-06, 0, 0.0923935, 0, 0
19.1366, 1, 0.0904783, 0, 1.73205, 0.909522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45886e-06, 0, 0.0904768, 0, 0
19.1444, 0, 0.0885996, 0, 1.41421, -0.0885996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46029e-06, 0, 0.0885981, 0, 0
19.1523, 0, 0.0867583, 0, 1.41421, -0.0867583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46172e-06, 0, 0.0867568, 0, 0
19.1602, 0, 0.0849536, 0, 1.41421, -0.0849536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46315e-06, 0, 0.0849521, 0, 0
19.168, 0, 0.0831836, 0, 1.41421, -0.0831836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46458e-06, 0, 0.0831821, 0, 0
19.1759, 0, 0.081448, 0, 1.41421, -0.081448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46601e-06, 0, 0.0814465, 0, 0
19.1838, 0, 0.0797461, 0, 1.41421, -0.0797461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46744e-06, 0, 0.0797446, 0, 0
19.1916, 0, 0.0780763, 0, 1.41421, -0.0780763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46888e-06, 0, 0.0780748, 0, 0
19.1995, 0, 0.0764382, 0, 1.41421, -0.0764382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47031e-06, 0, 0.0764367, 0, 0
19.2074, 0, 0.0748313, 0, 1.41421, -0.0748313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47175e-06, 0, 0.0748298, 0, 0
19.2152, 0, 0.0732541, 0, 1.41421, -0.0732541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47319e-06, 0, 0.0732526, 0, 0
19.2231, 0, 0.0717063, 0, 1.41421, -0.0717063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47463e-06, 0, 0.0717048, 0, 0
19.231, 0, 0.0701876, 0, 1.41421, -0.0701876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47608e-06, 0, 0.0701861, 0, 0
19.2388, 0, 0.0686964, 0, 1.41421, -0.0686964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47753e-06, 0, 0.0686949, 0, 0
19.2467, 0, 0.0672326, 0, 1.41421, -0.0672326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47898e-06, 0, 0.0672311, 0, 0
19.2546, 0, 0.0657959, 0, 1.41421, -0.0657959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48044e-06, 0, 0.0657944, 0, 0
19.2624, 0, 0.0643848, 0, 1.41421, -0.0643848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48191e-06, 0, 0.0643833, 0, 0
19.2703, 0, 0.0629992, 0, 1.41421, -0.0629992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48339e-06, 0, 0.0629977, 0, 0
19.2782, 0, 0.0616388, 0, 1.41421, -0.0616388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48489e-06, 0, 0.0616374, 0, 0
19.2861, 1, 0.0603024, 0, 1.73205, 0.939698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48641e-06, 0, 0.0603009, 0, 0
19.2939, 0, 0.0589898, 0, 1.41421, -0.0589898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48796e-06, 0, 0.0589883, 0, 0
19.3018, 0, 0.0577007, 0, 1.41421, -0.0577007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48956e-06, 0, 0.0576992, 0, 0
19.3097, 0, 0.0564337, 0, 1.41421, -0.0564337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49123e-06, 0, 0.0564322, 0, 0
19.3175, 0, 0.0551894, 0, 1.41421, -0.0551894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49298e-06, 0, 0.0551879, 0, 0
19.3254, 0, 0.0539668, 0, 1.41421, -0.0539668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49486e-06, 0, 0.0539653, 0, 0
19.3333, 0, 0.0527649, 0, 1.41421, -0.0527649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49693e-06, 0, 0.0527634, 0, 0
19.3411, 0, 0.0515843, 0, 1.41421, -0.0515843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49923e-06, 0, 0.0515828, 0, 0
19.349, 0, 0.050424, 0, 1.41421, -0.050424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50188e-06, 0, 0.0504225, 0, 0
19.3569, 0, 0.049283, 0, 1.41421, -0.049283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50499e-06, 0, 0.0492815, 0, 0
19.3647, 0, 0.048162, 0, 1.41421, -0.048162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50872e-06, 0, 0.0481605, 0, 0
19.3726, 0, 0.04706, 0, 1.41421, -0.04706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51329e-06, 0, 0.0470585, 0, 0
19.3805, 0, 0.0459764, 0, 1.41421, -0.0459764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.519e-06, 0, 0.0459748, 0, 0
19.3883, 0, 0.0449109, 0, 1.41421, -0.0449109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52621e-06, 0, 0.0449094, 0, 0
19.3962, 0, 0.0438635, 0, 1.41421, -0.0438635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53541e-06, 0, 0.043862, 0, 0
19.4041, 0, 0.0428334, 1.26458e-34, 1.41421, -0.0428334, 1.26458e-34, 0, 1.26458e-34, 1.26458e-34, 1.26458e-34, 1.26458e-34, 1.26458e-34, 1.26458e-34, 1.26458e-34, 1.26458e-34, 1.26458e-34, 1.26458e-34, 1.26458e-34, 1.26458e-34, 1.26458e-34, 1.26458e-34, 1.54722e-06, 1.26458e-34, 0.0428318, 1.26458e-34, 1.26458e-34
19.4119, 0, 0.0418203, 4.71155e-34, 1.41421, -0.0418203, 4.71155e-34, 0, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 1.56243e-06, 4.71155e-34, 0.0418188, 4.71155e-34, 4.71155e-34
19.4198, 0, 0.0408243, 9.88958e-34, 1.41421, -0.0408243, 9.88958e-34, 0, 9.88958e-34, 9.88958e-34, 9.88958e-34, 9.88958e-34, 9.88958e-34, 9.88958e-34, 9.88958e-34, 9.88958e-34, 9.88958e-34, 9.88958e-34, 9.88958e-34, 9.88958e-34, 9.88958e-34, 9.88958e-34, 1.58206e-06, 9.88958e-34, 0.0408227, 9.88958e-34, 9.88958e-34
19.4277, 0, 0.0398444, 1.65375e-33, 1.41421, -0.0398444, 1.65375e-33, 0, 1.65375e-33, 1.65375e-33, 1.65375e-33, 1.65375e-33, 1.65375e-33, 1.65375e-33, 1.65375e-33, 1.65375e-33, 1.65375e-33, 1.65375e-33, 1.65375e-33, 1.65375e-33, 1.65375e-33, 1.65375e-33, 1.60737e-06, 1.65375e-33, 0.0398427, 1.65375e-33, 1.65375e-33
19.4356, 0, 0.0388805, 2.45437e-33, 1.41421, -0.0388805, 2.45437e-33, 0, 2.45437e-33, 2.45437e-33, 2.45437e-33, 2.45437e-33, 2.45437e-33, 2.45437e-33, 2.45437e-33, 2.45437e-33, 2.45437e-33, 2.45437e-33, 2.45437e-33, 2.45437e-33, 2.45437e-33, 2.45437e-33, 1.63994e-06, 2.45437e-33, 0.0388789, 2.45437e-33, 2.45437e-33
19.4434, 0.228805, 0.0379328, 3.39251e-33, 1.49292, 0.190872, 3.39251e-33, 0, 3.39251e-33, 3.39251e-33, 3.39251e-33, 3.39251e-33, 3.39251e-33, 3.39251e-33, 3.39251e-33, 3.39251e-33, 3.39251e-33, 3.39251e-33, 3.39251e-33, 3.39251e-33, 3.39251e-33, 3.39251e-33, 1.6817e-06, 3.39251e-33, 0.0379311, 3.39251e-33, 3.39251e-33
19.4513, 0.771195, 0.0370003, 4.48216e-33, 1.66469, 0.734195, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 1.73508e-06, 4.48216e-33, 0.0369985, 4.48216e-33, 4.48216e-33
19.4592, 0, 0.036083, 6.11435e-33, 1.41421, -0.036083, 6.11435e-33, 0, 6.11435e-33, 6.11435e-33, 6.11435e-33, 6.11435e-33, 6.11435e-33, 6.11435e-33, 6.11435e-33, 6.11435e-33, 6.11435e-33, 6.11435e-33, 6.11435e-33, 6.11435e-33, 6.11435e-33, 6.11435e-33, 1.80298e-06, 6.11435e-33, 0.0360812, 6.11435e-33, 6.11435e-33
19.467, 0, 0.035181, 7.49314e-33, 1.41421, -0.035181, 7.49314e-33, 0, 7.49314e-33, 7.49314e-33, 7.49314e-33, 7.49314e-33, 7.49314e-33, 7.49314e-33, 7.49314e-33, 7.49314e-33, 7.49314e-33, 7.49314e-33, 7.49314e-33, 7.49314e-33, 7.49314e-33, 7.49314e-33, 1.88891e-06, 7.49314e-33, 0.0351791, 7.49314e-33, 7.49314e-33
19.4749, 0, 0.0342936, 8.48613e-33, 1.41421, -0.0342936, 8.48613e-33, 0, 8.48613e-33, 8.48613e-33, 8.48613e-33, 8.48613e-33, 8.48613e-33, 8.48613e-33, 8.48613e-33, 8.48613e-33, 8.48613e-33, 8.48613e-33, 8.48613e-33, 8.48613e-33, 8.48613e-33, 8.48613e-33, 1.99715e-06, 8.48613e-33, 0.0342916, 8.48613e-33, 8.48613e-33
19.4828, 0, 0.0334208, 9.13656e-33, 1.41421, -0.0334208, 9.13656e-33, 0, 9.13656e-33, 9.13656e-33, 9.13656e-33, 9.13656e-33, 9.13656e-33, 9.13656e-33, 9.13656e-33, 9.13656e-33, 9.13656e-33, 9.13656e-33, 9.13656e-33, 9.13656e-33, 9.13656e-33, 9.13656e-33, 2.13288e-06, 9.13656e-33, 0.0334187, 9.13656e-33, 9.13656e-33
19.4906, 0.214374, 0.0325627, 9.5377e-33, 1.48808, 0.181812, 9.5377e-33, 0, 9.5377e-33, 9.5377e-33, 9.5377e-33, 9.5377e-33, 9.5377e-33, 9.5377e-33, 9.5377e-33, 9.5377e-33, 9.5377e-33, 9.5377e-33, 9.5377e-33, 9.5377e-33, 9.5377e-33, 9.5377e-33, 2.30409e-06, 9.5377e-33, 0.0325603, 9.5377e-33, 9.5377e-33
19.4985, 0.785626, 0.0317186, 9.77541e-33, 1.66902, 0.753907, 9.77541e-33, 0, 9.77541e-33, 9.77541e-33, 9.77541e-33, 9.77541e-33, 9.77541e-33, 9.77541e-33, 9.77541e-33, 9.77541e-33, 9.77541e-33, 9.77541e-33, 9.77541e-33, 9.77541e-33, 9.77541e-33, 9.77541e-33, 2.51477e-06, 9.77541e-33, 0.0317161, 9.77541e-33, 9.77541e-33
19.5064, 0, 0.0308888, 9.91244e-33, 1.41421, -0.0308888, 9.91244e-33, 0, 9.91244e-33, 9.91244e-33, 9.91244e-33, 9.91244e-33, 9.91244e-33, 9.91244e-33, 9.91244e-33, 9.91244e-33, 9.91244e-33, 9.91244e-33, 9.91244e-33, 9.91244e-33, 9.91244e-33, 9.91244e-33, 2.77413e-06, 9.91244e-33, 0.030886, 9.91244e-33, 9.91244e-33
19.5142, 0, 0.0300733, 9.98989e-33, 1.41421, -0.0300733, 9.98989e-33, 0, 9.98989e-33, 9.98989e-33, 9.98989e-33, 9.98989e-33, 9.98989e-33, 9.98989e-33, 9.98989e-33, 9.98989e-33, 9.98989e-33, 9.98989e-33, 9.98989e-33, 9.98989e-33, 9.98989e-33, 9.98989e-33, 3.09182e-06, 9.98989e-33, 0.0300702, 9.98989e-33, 9.98989e-33
19.5221, 0, 0.0292716, 1.0033e-32, 1.41421, -0.0292716, 1.0033e-32, 0, 1.0033e-32, 1.0033e-32, 1.0033e-32, 1.0033e-32, 1.0033e-32, 1.0033e-32, 1.0033e-32, 1.0033e-32, 1.0033e-32, 1.0033e-32, 1.0033e-32, 1.0033e-32, 1.0033e-32, 1.0033e-32, 3.47904e-06, 1.0033e-32, 0.0292682, 1.0033e-32, 1.0033e-32
19.53, 0, 0.028484, 1.00568e-32, 1.41421, -0.028484, 1.00568e-32, 0, 1.00568e-32, 1.00568e-32, 1.00568e-32, 1.00568e-32, 1.00568e-32, 1.00568e-32, 1.00568e-32, 1.00568e-32, 1.00568e-32, 1.00568e-32, 1.00568e-32, 1.00568e-32, 1.00568e-32, 1.00568e-32, 3.94835e-06, 1.00568e-32, 0.02848, 1.00568e-32, 1.00568e-32
19.5378, 0, 0.0277105, 9.65423e-33, 1.41421, -0.0277105, 9.65423e-33, 0, 9.65423e-33, 9.65423e-33, 9.65423e-33, 9.65423e-33, 9.65423e-33, 9.65423e-33, 9.65423e-33, 9.65423e-33, 9.65423e-33, 9.65423e-33, 9.65423e-33, 9.65423e-33, 9.65423e-33, 9.65423e-33, 4.51402e-06, 9.65423e-33, 0.027706, 9.65423e-33, 9.65423e-33
19.5457, 0, 0.0269508, 8.85606e-33, 1.41421, -0.0269508, 8.85606e-33, 0, 8.85606e-33, 8.85606e-33, 8.85606e-33, 8.85606e-33, 8.85606e-33, 8.85606e-33, 8.85606e-33, 8.85606e-33, 8.85606e-33, 8.85606e-33, 8.85606e-33, 8.85606e-33, 8.85606e-33, 8.85606e-33, 5.19276e-06, 8.85606e-33, 0.0269456, 8.85606e-33, 8.85606e-33
19.5536, 0, 0.026205, 7.80962e-33, 1.41421, -0.026205, 7.80962e-33, 0, 7.80962e-33, 7.80962e-33, 7.80962e-33, 7.80962e-33, 7.80962e-33, 7.80962e-33, 7.80962e-33, 7.80962e-33, 7.80962e-33, 7.80962e-33, 7.80962e-33, 7.80962e-33, 7.80962e-33, 7.80962e-33, 6.00313e-06, 7.80962e-33, 0.026199, 7.80962e-33, 7.80962e-33
19.5615, 2, 0.0254732, 6.65572e-33, 2, 1.97453, 6.65572e-33, 0, 6.65572e-33, 6.65572e-33, 6.65572e-33, 6.65572e-33, 6.65572e-33, 6.65572e-33, 6.65572e-33, 6.65572e-33, 6.65572e-33, 6.65572e-33, 6.65572e-33, 6.65572e-33, 6.65572e-33, 6.65572e-33, 6.96652e-06, 6.65572e-33, 0.0254663, 6.65572e-33, 6.65572e-33
19.5693, 0, 0.0247557, 5.51541e-33, 1.41421, -0.0247557, 5.51541e-33, 0, 5.51541e-33, 5.51541e-33, 5.51541e-33, 5.51541e-33, 5.51541e-33, 5.51541e-33, 5.51541e-33, 5.51541e-33, 5.51541e-33, 5.51541e-33, 5.51541e-33, 5.51541e-33, 5.51541e-33, 5.51541e-33, 8.10705e-06, 5.51541e-33, 0.0247476, 5.51541e-33, 5.51541e-33
19.5772, 0, 0.0240521, 4.48216e-33, 1.41421, -0.0240521, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 9.45359e-06, 4.48216e-33, 0.0240427, 4.48216e-33, 4.48216e-33
19.5851, 0, 0.0233627, 3.80918e-33, 1.41421, -0.0233627, 3.80918e-33, 0, 3.80918e-33, 3.80918e-33, 3.80918e-33, 3.80918e-33, 3.80918e-33, 3.80918e-33, 3.80918e-33, 3.80918e-33, 3.80918e-33, 3.80918e-33, 3.80918e-33, 3.80918e-33, 3.80918e-33, 3.80918e-33, 1.10389e-05, 3.80918e-33, 0.0233517, 3.80918e-33, 3.80918e-33
19.5929, 0.182945, 0.0226878, 3.07383e-33, 1.47748, 0.160257, 3.07383e-33, 0, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 1.29014e-05, 3.07383e-33, 0.0226749, 3.07383e-33, 3.07383e-33
19.6008, 0.817055, 0.0220271, 2.34073e-33, 1.67841, 0.795028, 2.34073e-33, 0, 2.34073e-33, 2.34073e-33, 2.34073e-33, 2.34073e-33, 2.34073e-33, 2.34073e-33, 2.34073e-33, 2.34073e-33, 2.34073e-33, 2.34073e-33, 2.34073e-33, 2.34073e-33, 2.34073e-33, 2.34073e-33, 1.50887e-05, 2.34073e-33, 0.022012, 2.34073e-33, 2.34073e-33
19.6087, 1, 0.0213811, 1.67508e-33, 1.73205, 0.978619, 1.67508e-33, 0, 1.67508e-33, 1.67508e-33, 1.67508e-33, 1.67508e-33, 1.67508e-33, 1.67508e-33, 1.67508e-33, 1.67508e-33, 1.67508e-33, 1.67508e-33, 1.67508e-33, 1.67508e-33, 1.67508e-33, 1.67508e-33, 1.76575e-05, 1.67508e-33, 0.0213634, 1.67508e-33, 1.67508e-33
19.6165, 0, 0.0207499, 1.12054e-33, 1.41421, -0.0207499, 1.12054e-33, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 2.0677e-05, 1.12054e-33, 0.0207293, 1.12054e-33, 1.12054e-33
19.6244, 0, 0.0201337, 7.97729e-34, 1.41421, -0.0201337, 7.97729e-34, 0, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 7.97729e-34, 2.42369e-05, 7.97729e-34, 0.0201094, 7.97729e-34, 7.97729e-34
19.6323, 0, 0.0195326, 4.82577e-34, 1.41421, -0.0195326, 4.82577e-34, 0, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 2.84515e-05, 4.82577e-34, 0.0195042, 4.82577e-34, 4.82577e-34
19.6401, 0, 0.0189473, 2.22207e-34, 1.41421, -0.0189473, 2.22207e-34, 0, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 2.22207e-34, 3.34549e-05, 2.22207e-34, 0.0189138, 2.22207e-34, 2.22207e-34
19.648, 0, 0.0183777, 5.55517e-35, 1.41421, -0.0183777, 5.55517e-35, 0, 5.55517e-35, 5.55517e-35, 5.55517e-35, 5.55517e-35, 5.55517e-35, 5.55517e-35, 5.55517e-35, 5.55517e-35, 5.55517e-35, 5.55517e-35, 5.55517e-35, 5.55517e-35, 5.55517e-35, 5.55517e-35, 3.94323e-05, 5.55517e-35, 0.0183382, 5.55517e-35, 5.55517e-35
19.6559, 0, 0.0178244, 0, 1.41421, -0.0178244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66151e-05, 0, 0.0177777, 0, 0
19.6637, 0, 0.017288, 0, 1.41421, -0.017288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52983e-05, 0, 0.0172327, 0, 0
19.6716, 0, 0.0167689, 0, 1.41421, -0.0167689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58637e-05, 0, 0.016703, 0, 0
19.6795, 0, 0.0162675, 0, 1.41421, -0.0162675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88024e-05, 0, 0.0161887, 0, 0
19.6873, 0, 0.0157851, 0, 1.41421, -0.0157851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47153e-05, 0, 0.0156903, 0, 0
19.6952, 0, 0.0153223, 0, 1.41421, -0.0153223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114381, 0, 0.0152079, 0, 0
19.7031, 0, 0.01488, 0, 1.41421, -0.01488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138779, 0, 0.0147412, 0, 0
19.711, 1.14672, 0.0144599, 0, 1.7739, 1.13226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169086, 0, 0.0142909, 0, 0
19.7188, 0.853284, 0.0140634, 0, 1.68917, 0.83922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206792, 0, 0.0138566, 0, 0
19.7267, 0, 0.013692, 0, 1.41421, -0.013692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253727, 0, 0.0134383, 0, 0
19.7346, 0, 0.0133483, 0, 1.41421, -0.0133483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312035, 0, 0.0130362, 0, 0
19.7424, 0, 0.0130345, 0, 1.41421, -0.0130345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384365, 0, 0.0126502, 0, 0
19.7503, 0, 0.0127537, 0, 1.41421, -0.0127537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473892, 0, 0.0122798, 0, 0
19.7582, 0, 0.0125095, 0, 1.41421, -0.0125095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584221, 0, 0.0119253, 0, 0
19.766, 0, 0.0123058, 0, 1.41421, -0.0123058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719703, 0, 0.0115861, 0, 0
19.7739, 0, 0.0121474, 0, 1.41421, -0.0121474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885417, 0, 0.011262, 0, 0
19.7818, 0, 0.0120397, 0, 1.41421, -0.0120397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108692, 0, 0.0109528, 0, 0
