   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.1718, 0, 0.00112759, 0, 1.41421, -0.00112759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112264, 0, 4.95641e-06, 0
23.1796, 0, 0.00112185, 0, 1.41421, -0.00112185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111726, 0, 4.58458e-06, 0
23.1875, 0, 0.00111184, 0, 1.41421, -0.00111184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110761, 0, 4.23041e-06, 0
23.1954, 0, 0.0010976, 0, 1.41421, -0.0010976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109371, 0, 3.89373e-06, 0
23.2032, 0, 0.00107926, 0, 1.41421, -0.00107926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107568, 0, 3.57492e-06, 0
23.2111, 0, 0.00105696, 0, 1.41421, -0.00105696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105368, 0, 3.27368e-06, 0
23.2189, 0, 0.00103093, 0, 1.41421, -0.00103093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102794, 0, 2.98995e-06, 0
23.2268, 0, 0.00100146, 0, 1.41421, -0.00100146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000998738, 0, 2.72352e-06, 0
23.2347, 0, 0.000968852, 0, 1.41421, -0.000968852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966378, 0, 2.47412e-06, 0
23.2425, 0, 0.000933456, 0, 1.41421, -0.000933456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000931215, 0, 2.24136e-06, 0
23.2504, 0, 0.00089565, 0, 1.41421, -0.00089565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893625, 0, 2.02485e-06, 0
23.2583, 0, 0.000855829, 0, 1.41421, -0.000855829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000854005, 0, 1.82407e-06, 0
23.2661, 0, 0.000814397, 0, 1.41421, -0.000814397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812759, 0, 1.6385e-06, 0
23.274, 0, 0.000771775, 0, 1.41421, -0.000771775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770307, 0, 1.46758e-06, 0
23.2819, 0, 0.000728334, 0, 1.41421, -0.000728334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727024, 0, 1.31057e-06, 0
23.2897, 0, 0.000684511, 0, 1.41421, -0.000684511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683344, 0, 1.16695e-06, 0
23.2976, 0, 0.000640649, 0, 1.41421, -0.000640649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639613, 0, 1.03592e-06, 0
23.3055, 0, 0.000597112, 0, 1.41421, -0.000597112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000596195, 0, 9.16825e-07, 0
23.3133, 0, 0.000554228, 0, 1.41421, -0.000554228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553419, 0, 8.08941e-07, 0
23.3212, 0, 0.000512293, 0, 1.41421, -0.000512293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511582, 0, 7.11551e-07, 0
23.3291, 0, 0.00047157, 0, 1.41421, -0.00047157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470946, 0, 6.23937e-07, 0
23.3369, 0, 0.000432288, 0, 1.41421, -0.000432288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431743, 0, 5.45395e-07, 0
23.3448, 0, 0.000394648, 0, 1.41421, -0.000394648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394173, 0, 4.75248e-07, 0
23.3527, 0, 0.00035878, 0, 1.41421, -0.00035878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358368, 0, 4.12773e-07, 0
23.3605, 0, 0.000324841, 0, 1.41421, -0.000324841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324483, 0, 3.57385e-07, 0
23.3684, 0, 0.000292891, 0, 1.41421, -0.000292891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292583, 0, 3.08417e-07, 0
23.3762, 0, 0.000262995, 0, 1.41421, -0.000262995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026273, 0, 2.65292e-07, 0
23.3841, 0, 0.000235177, 0, 1.41421, -0.000235177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023495, 0, 2.27448e-07, 0
23.392, 0, 0.000209437, 0, 1.41421, -0.000209437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209242, 0, 1.94359e-07, 0
23.3998, 0, 0.000185746, 0, 1.41421, -0.000185746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185581, 0, 1.65533e-07, 0
23.4077, 0, 0.000164059, 0, 1.41421, -0.000164059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163919, 0, 1.40511e-07, 0
23.4156, 0, 0.000144314, 0, 1.41421, -0.000144314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144195, 0, 1.18876e-07, 0
23.4234, 0, 0.000126417, 0, 1.41421, -0.000126417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126316, 0, 1.00224e-07, 0
23.4313, 0, 0.000110293, 0, 1.41421, -0.000110293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110208, 0, 8.42193e-08, 0
23.4392, 0, 9.58284e-05, 0, 1.41421, -9.58284e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57579e-05, 0, 7.0526e-08, 0
23.447, 0, 8.29208e-05, 0, 1.41421, -8.29208e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28619e-05, 0, 5.88567e-08, 0
23.4549, 0, 7.14589e-05, 0, 1.41421, -7.14589e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14099e-05, 0, 4.89492e-08, 0
23.4628, 0, 6.13302e-05, 0, 1.41421, -6.13302e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12896e-05, 0, 4.05688e-08, 0
23.4706, 0, 5.24227e-05, 0, 1.41421, -5.24227e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23892e-05, 0, 3.35064e-08, 0
23.4785, 0, 4.46267e-05, 0, 1.41421, -4.46267e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45991e-05, 0, 2.7577e-08, 0
23.4864, 0, 3.78356e-05, 0, 1.41421, -3.78356e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7813e-05, 0, 2.26175e-08, 0
23.4942, 0, 3.19478e-05, 0, 1.41421, -3.19478e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19293e-05, 0, 1.84849e-08, 0
23.5021, 0, 2.6868e-05, 0, 1.41421, -2.6868e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68529e-05, 0, 1.50548e-08, 0
23.51, 0, 2.25024e-05, 0, 1.41421, -2.25024e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24902e-05, 0, 1.22167e-08, 0
23.5178, 0, 1.87716e-05, 0, 1.41421, -1.87716e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87617e-05, 0, 9.87944e-09, 0
23.5257, 0, 1.55954e-05, 0, 1.41421, -1.55954e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55875e-05, 0, 7.96053e-09, 0
23.5336, 0, 1.29037e-05, 0, 1.41421, -1.29037e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28974e-05, 0, 6.39109e-09, 0
23.5414, 0, 1.06346e-05, 0, 1.41421, -1.06346e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06295e-05, 0, 5.11327e-09, 0
23.5493, 0, 8.72882e-06, 0, 1.41421, -8.72882e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72474e-06, 0, 4.07602e-09, 0
23.5571, 0, 7.13576e-06, 0, 1.41421, -7.13576e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13252e-06, 0, 3.23751e-09, 0
23.565, 0, 5.81002e-06, 0, 1.41421, -5.81002e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80746e-06, 0, 2.56221e-09, 0
23.5729, 0, 4.71187e-06, 0, 1.41421, -4.71187e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70985e-06, 0, 2.02056e-09, 0
23.5807, 0, 3.80558e-06, 0, 1.41421, -3.80558e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80399e-06, 0, 1.58746e-09, 0
23.5886, 0, 3.06163e-06, 0, 1.41421, -3.06163e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06039e-06, 0, 1.24281e-09, 0
23.5965, 0, 2.45316e-06, 0, 1.41421, -2.45316e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45219e-06, 0, 9.69384e-10, 0
23.6043, 0, 1.95766e-06, 0, 1.41421, -1.95766e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95691e-06, 0, 7.5331e-10, 0
23.6122, 0, 1.5562e-06, 0, 1.41421, -1.5562e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55561e-06, 0, 5.83332e-10, 0
23.6201, 0, 1.23207e-06, 0, 1.41421, -1.23207e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23162e-06, 0, 4.50024e-10, 0
23.6279, 0, 9.71579e-07, 0, 1.41421, -9.71579e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71233e-07, 0, 3.45907e-10, 0
23.6358, 0, 7.63124e-07, 0, 1.41421, -7.63124e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62859e-07, 0, 2.649e-10, 0
23.6437, 0, 5.97054e-07, 0, 1.41421, -5.97054e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96852e-07, 0, 2.02129e-10, 0
23.6515, 0, 4.6522e-07, 0, 1.41421, -4.6522e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65066e-07, 0, 1.53641e-10, 0
23.6594, 0, 3.61085e-07, 0, 1.41421, -3.61085e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60969e-07, 0, 1.16359e-10, 0
23.6673, 0, 2.79172e-07, 0, 1.41421, -2.79172e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79084e-07, 0, 8.78017e-11, 0
23.6751, 0, 2.14963e-07, 0, 1.41421, -2.14963e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14897e-07, 0, 6.59959e-11, 0
23.683, 0, 1.64893e-07, 0, 1.41421, -1.64893e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64844e-07, 0, 4.94264e-11, 0
23.6909, 0, 1.2598e-07, 0, 1.41421, -1.2598e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25943e-07, 0, 3.68739e-11, 0
23.6987, 0, 9.58724e-08, 0, 1.41421, -9.58724e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5845e-08, 0, 2.74042e-11, 0
23.7066, 0, 7.26744e-08, 0, 1.41421, -7.26744e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26541e-08, 0, 2.02876e-11, 0
23.7144, 0, 5.4878e-08, 0, 1.41421, -5.4878e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4863e-08, 0, 1.49616e-11, 0
23.7223, 0, 4.12719e-08, 0, 1.41421, -4.12719e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12609e-08, 0, 1.09884e-11, 0
23.7302, 0, 3.09203e-08, 0, 1.41421, -3.09203e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09122e-08, 0, 8.0379e-12, 0
23.738, 0, 2.30748e-08, 0, 1.41421, -2.30748e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30689e-08, 0, 5.8546e-12, 0
23.7459, 0, 1.7153e-08, 0, 1.41421, -1.7153e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71488e-08, 0, 4.24542e-12, 0
23.7538, 0, 1.27024e-08, 0, 1.41421, -1.27024e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26994e-08, 0, 3.0642e-12, 0
23.7616, 0, 9.3687e-09, 0, 1.41421, -9.3687e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3665e-09, 0, 2.19989e-12, 0
23.7695, 0, 6.88424e-09, 0, 1.41421, -6.88424e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88267e-09, 0, 1.57062e-12, 0
23.7774, 0, 5.03868e-09, 0, 1.41421, -5.03868e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03755e-09, 0, 1.12675e-12, 0
23.7852, 0, 3.67365e-09, 0, 1.41421, -3.67365e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67285e-09, 0, 7.96449e-13, 0
23.7931, 0, 2.6681e-09, 0, 1.41421, -2.6681e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66754e-09, 0, 5.6108e-13, 0
23.801, 0, 1.93034e-09, 0, 1.41421, -1.93034e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92994e-09, 0, 3.9223e-13, 0
23.8088, 0, 1.39115e-09, 0, 1.41421, -1.39115e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39088e-09, 0, 2.71602e-13, 0
23.8167, 0, 9.98708e-10, 0, 1.41421, -9.98708e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98521e-10, 0, 1.86278e-13, 0
23.8246, 0, 7.14252e-10, 0, 1.41421, -7.14252e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14126e-10, 0, 1.26493e-13, 0
23.8324, 0, 5.08732e-10, 0, 1.41421, -5.08732e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08648e-10, 0, 8.4287e-14, 0
23.8403, 0, 3.60959e-10, 0, 1.41421, -3.60959e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60903e-10, 0, 5.57952e-14, 0
23.8482, 0, 2.55006e-10, 0, 1.41421, -2.55006e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5497e-10, 0, 3.58975e-14, 0
23.856, 0, 1.79281e-10, 0, 1.41421, -1.79281e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79258e-10, 0, 2.20498e-14, 0
23.8639, 0, 1.25177e-10, 0, 1.41421, -1.25177e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25165e-10, 0, 1.2465e-14, 0
23.8717, 0, 8.59938e-11, 0, 1.41421, -8.59938e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59879e-11, 0, 5.88012e-15, 0
23.8796, 1, 5.31976e-11, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31962e-11, 0, 1.38785e-15, 0
23.8875, 0, 2.02891e-11, 0, 1.41421, -2.02891e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02882e-11, 0, 9.29558e-16, 0
23.8953, 0, 1.15934e-11, 0, 1.41421, -1.15934e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15928e-11, 0, 6.09043e-16, 0
23.9032, 0, 7.21225e-12, 0, 1.41421, -7.21225e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21187e-12, 0, 3.85233e-16, 0
23.9111, 0, 4.58884e-12, 0, 1.41421, -4.58884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58861e-12, 0, 2.30086e-16, 0
23.9189, 0, 2.9234e-12, 0, 1.41421, -2.9234e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92328e-12, 0, 1.23037e-16, 0
23.9268, 0, 1.82496e-12, 0, 1.41421, -1.82496e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82491e-12, 0, 4.97401e-17, 0
23.9347, 0, 8.49068e-13, 0, 1.41421, -8.49068e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49068e-13, 0, 0, 0
23.9425, 0, 4.44585e-13, 0, 1.41421, -4.44585e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44585e-13, 0, 0, 0
23.9504, 0, 2.22601e-13, 0, 1.41421, -2.22601e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22601e-13, 0, 0, 0
23.9583, 0, 9.02577e-14, 0, 1.41421, -9.02577e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02577e-14, 0, 0, 0
23.9661, 0, 1.17002e-14, 0, 1.41421, -1.17002e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17002e-14, 0, 0, 0
23.974, 0, 6.19695e-15, 0, 1.41421, -6.19695e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19695e-15, 0, 0, 0
23.9819, 0, 2.96437e-15, 0, 1.41421, -2.96437e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96437e-15, 0, 0, 0
23.9897, 0, 1.07661e-15, 0, 1.41421, -1.07661e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07661e-15, 0, 0, 0
23.9976, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0055, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0212, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.029, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0369, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0448, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0526, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0605, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0684, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0762, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0841, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.092, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0998, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1077, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1156, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1234, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1313, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1392, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.147, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
