   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.16471, 66.4219, 59.2718, 8.29849, 8.27175, 7.15001, 8.29849, 0, 8.29852, 59.2718, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849, 8.29849
8.17258, 62.5878, 65.1621, 8.25436, 8.03665, -2.57427, 8.25436, 0, 8.25439, 65.1621, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436, 8.25436
8.18044, 74.939, 71.1753, 8.20795, 8.77149, 3.76369, 8.20795, 0, 8.20798, 71.1753, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795, 8.20795
8.1883, 74.9497, 77.2143, 8.15942, 8.7721, -2.26458, 8.15942, 0, 8.15945, 77.2143, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942, 8.15942
8.19616, 84.8846, 83.1681, 8.10843, 9.32119, 1.71649, 8.10843, 0, 8.10846, 83.1681, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843, 8.10843
8.20402, 86.1535, 88.9206, 8.05507, 9.38901, -2.76705, 8.05507, 0, 8.0551, 88.9206, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507, 8.05507
8.21188, 89.6245, 94.3511, 7.99941, 9.57207, -4.72659, 7.99941, 0, 7.99944, 94.3511, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941, 7.99941
8.21974, 112.205, 99.3405, 7.94179, 10.6867, 12.8647, 7.94179, 0, 7.94182, 99.3404, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179, 7.94179
8.22761, 125.509, 103.771, 7.88215, 11.292, 21.7378, 7.88215, 0, 7.88219, 103.771, 7.88215, 7.88215, 7.88215, 7.88215, 7.88215, 7.88215, 7.88215, 7.88215, 7.88215, 7.88215, 7.88215, 7.88215, 7.88215, 7.88216, 7.88215, 7.88215, 7.88215
8.23547, 122.186, 107.54, 7.82073, 11.1439, 14.6466, 7.82073, 0, 7.82077, 107.54, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073, 7.82073
8.24333, 109.208, 110.55, 7.75719, 10.5455, -1.34182, 7.75719, 0, 7.75723, 110.55, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719, 7.75719
8.25119, 120.23, 112.728, 7.69161, 11.0558, 7.50224, 7.69161, 0, 7.69166, 112.728, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161, 7.69161
8.25905, 107.08, 114.016, 7.62393, 10.4441, -6.93638, 7.62393, 0, 7.62398, 114.016, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393, 7.62393
8.26691, 105.74, 114.383, 7.55441, 10.3798, -8.64245, 7.55441, 0, 7.55447, 114.383, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441, 7.55441
8.27477, 124.885, 113.818, 7.48323, 11.2643, 11.0668, 7.48323, 0, 7.48331, 113.818, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323, 7.48323
8.28264, 128.173, 112.336, 7.41073, 11.4094, 15.8373, 7.41073, 0, 7.41084, 112.336, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073, 7.41073
8.2905, 110.463, 109.976, 7.33667, 10.6048, 0.48642, 7.33667, 0, 7.33682, 109.976, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667, 7.33667
8.29836, 101.006, 106.798, 7.26111, 10.1492, -5.79227, 7.26111, 0, 7.26131, 106.798, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111, 7.26111
8.30622, 112.719, 102.881, 7.1838, 10.7107, 9.83875, 7.1838, 0, 7.18407, 102.88, 7.1838, 7.1838, 7.1838, 7.1838, 7.1838, 7.1838, 7.1838, 7.1838, 7.1838, 7.1838, 7.1838, 7.1838, 7.1838, 7.18381, 7.1838, 7.1838, 7.1838
8.31408, 98.3085, 98.3184, 7.10488, 10.0154, -0.00984192, 7.10488, 0, 7.10524, 98.318, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488, 7.10488
8.32194, 110.349, 93.2195, 7.02443, 10.5995, 17.1295, 7.02443, 0, 7.02492, 93.219, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443, 7.02443
8.32981, 89.3517, 87.6984, 6.94277, 9.55781, 1.65325, 6.94277, 0, 6.94343, 87.6978, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277, 6.94277
8.33767, 104.381, 81.8734, 6.85985, 10.3141, 22.5078, 6.85985, 0, 6.86075, 81.8725, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985, 6.85985
8.34553, 70.1078, 75.8612, 6.77583, 8.49163, -5.75338, 6.77583, 0, 6.77704, 75.86, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583, 6.77583
8.35339, 56.6847, 69.7769, 6.69061, 7.66059, -13.0922, 6.69061, 0, 6.69224, 69.7752, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061, 6.69061
8.36125, 64.0647, 63.7226, 6.60433, 8.12802, 0.342079, 6.60433, 0, 6.6065, 63.7205, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433, 6.60433
8.36911, 51.4793, 57.7953, 6.51709, 7.31295, -6.31597, 6.51709, 0, 6.51997, 57.7924, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709
8.37698, 49.8157, 52.0758, 6.42891, 7.19832, -2.26003, 6.42891, 0, 6.43269, 52.072, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891, 6.42891
8.38484, 53.7252, 46.6321, 6.33985, 7.46493, 7.09308, 6.33985, 0, 6.34479, 46.6271, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985, 6.33985
8.3927, 47.9579, 41.5169, 6.25001, 7.06809, 6.44097, 6.25001, 0, 6.25639, 41.5105, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001, 6.25001
8.40056, 32.9006, 36.771, 6.1595, 5.90767, -3.8704, 6.1595, 0, 6.1677, 36.7628, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595, 6.1595
8.40842, 46.9727, 32.4169, 6.06838, 6.99805, 14.5557, 6.06838, 0, 6.07882, 32.4065, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838, 6.06838
8.41628, 25.5445, 28.4687, 5.97683, 5.24828, -2.92424, 5.97683, 0, 5.99002, 28.4555, 5.97683, 5.97683, 5.97683, 5.97683, 5.97683, 5.97683, 5.97683, 5.97683, 5.97683, 5.97683, 5.97683, 5.97683, 5.97683, 5.97684, 5.97683, 5.97683, 5.97683
8.42414, 31.3975, 24.9262, 5.8849, 5.77906, 6.47129, 5.8849, 0, 5.90141, 24.9097, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849, 5.8849
8.432, 24.3613, 21.7819, 5.79274, 5.13433, 2.57942, 5.79274, 0, 5.81323, 21.7614, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274
8.43987, 9.5881, 19.0177, 5.70047, 3.40413, -9.42957, 5.70047, 0, 5.72571, 18.9924, 5.70047, 5.70047, 5.70047, 5.70047, 5.70047, 5.70047, 5.70047, 5.70047, 5.70047, 5.70047, 5.70047, 5.70047, 5.70047, 5.70048, 5.70047, 5.70047, 5.70047
8.44773, 10.3829, 16.6118, 5.60811, 3.51893, -6.22887, 5.60811, 0, 5.63892, 16.581, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811, 5.60811
8.45559, 9.39133, 14.5369, 5.51575, 3.3751, -5.14553, 5.51575, 0, 5.55304, 14.4996, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575, 5.51575
8.46345, 12.2113, 12.7632, 5.42347, 3.76978, -0.551924, 5.42347, 0, 5.46822, 12.7184, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347, 5.42347
8.47131, 10.764, 11.2595, 5.33133, 3.57267, -0.495564, 5.33133, 0, 5.38457, 11.2063, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133, 5.33133
8.47917, 7.22652, 9.99514, 5.23944, 3.03752, -2.76862, 5.23944, 0, 5.30225, 9.93233, 5.23944, 5.23944, 5.23944, 5.23944, 5.23944, 5.23944, 5.23944, 5.23944, 5.23944, 5.23944, 5.23944, 5.23944, 5.23944, 5.23945, 5.23944, 5.23944, 5.23944
8.48704, 12.1646, 8.93952, 5.1479, 3.76358, 3.22504, 5.1479, 0, 5.22136, 8.86606, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479, 5.1479
8.4949, 8.99058, 8.06391, 5.0568, 3.3152, 0.926676, 5.0568, 0, 5.14199, 7.97872, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568, 5.0568
8.50276, 7.25043, 7.34198, 4.96627, 3.04145, -0.091548, 4.96627, 0, 5.06421, 7.24404, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627, 4.96627
8.51062, 2.99745, 6.74925, 4.87639, 2.2355, -3.7518, 4.87639, 0, 4.98804, 6.6376, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639, 4.87639
8.51848, 4.57269, 6.26427, 4.78717, 2.56372, -1.69158, 4.78717, 0, 4.91336, 6.13808, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717, 4.78717
8.52634, 6.14077, 5.86796, 4.69864, 2.8532, 0.272808, 4.69864, 0, 4.84005, 5.72654, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864, 4.69864
8.53421, 5.84957, 5.5439, 4.61087, 2.80171, 0.305662, 4.61087, 0, 4.768, 5.38677, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087, 4.61087
8.54207, 6.69963, 5.27805, 4.52393, 2.94951, 1.42158, 4.52393, 0, 4.69705, 5.10493, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393, 4.52393
8.54993, 4.7254, 5.05852, 4.43778, 2.59334, -0.333118, 4.43778, 0, 4.62688, 4.86941, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778, 4.43778
8.55779, 3.12367, 4.8754, 4.35243, 2.26355, -1.75173, 4.35243, 0, 4.55726, 4.67057, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243, 4.35243
8.56565, 3.43247, 4.72055, 4.26791, 2.33077, -1.28808, 4.26791, 0, 4.48789, 4.50056, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791, 4.26791
8.57351, 4.87831, 4.59631, 4.19324, 2.62265, 0.282002, 4.19324, 0, 4.42752, 4.36203, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324, 4.19324
8.58137, 5.11152, 4.48809, 4.11917, 2.66674, 0.623439, 4.11917, 0, 4.36656, 4.24069, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917, 4.11917
8.58924, 2.88848, 4.39161, 4.04576, 2.21099, -1.50314, 4.04576, 0, 4.30481, 4.13257, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576, 4.04576
8.5971, 0.551053, 4.30357, 3.97307, 1.5972, -3.75252, 3.97307, 0, 4.24204, 4.03461, 3.97307, 3.97307, 3.97307, 3.97307, 3.97307, 3.97307, 3.97307, 3.97307, 3.97307, 3.97307, 3.97307, 3.97307, 3.97307, 3.97308, 3.97307, 3.97307, 3.97307
8.60496, 3.5461, 4.2212, 3.90099, 2.35502, -0.6751, 3.90099, 0, 4.17792, 3.94427, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099, 3.90099
8.61282, 6.44919, 4.14251, 3.82956, 2.90675, 2.30668, 3.82956, 0, 4.1123, 3.85977, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956, 3.82956
8.62068, 10.6289, 4.06605, 3.75885, 3.55371, 6.56281, 3.75885, 0, 4.04512, 3.77978, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885, 3.75885
8.62854, 4.36607, 3.99054, 3.68874, 2.52311, 0.375525, 3.68874, 0, 3.97616, 3.70313, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874, 3.68874
8.6364, 3.45874, 3.91527, 3.61929, 2.33639, -0.456536, 3.61929, 0, 3.90545, 3.6291, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929, 3.61929
8.64427, 6.14622, 3.83976, 3.55056, 2.85416, 2.30646, 3.55056, 0, 3.83312, 3.55721, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056, 3.55056
8.65213, 8.45601, 3.76357, 3.48243, 3.23358, 4.69244, 3.48243, 0, 3.7591, 3.4869, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243
8.65999, 6.46146, 3.6866, 3.41496, 2.90886, 2.77486, 3.41496, 0, 3.68362, 3.41794, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496, 3.41496
8.66785, 3.99504, 3.60891, 3.34821, 2.44848, 0.386129, 3.34821, 0, 3.60694, 3.35018, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821, 3.34821
8.67571, 7.46828, 3.53046, 3.28206, 3.07706, 3.93782, 3.28206, 0, 3.52915, 3.28335, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206
8.68357, 1.99758, 3.45146, 3.21656, 1.9994, -1.45388, 3.21656, 0, 3.45061, 3.21741, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21657
8.69144, 1.99746, 3.37221, 3.15179, 1.99937, -1.37475, 3.15179, 0, 3.37165, 3.15234, 3.15179, 3.15179, 3.15179, 3.15179, 3.15179, 3.15179, 3.15179, 3.15179, 3.15179, 3.15179, 3.15179, 3.15179, 3.15179, 3.1518, 3.15179, 3.15179, 3.15181
8.6993, 5.51735, 3.29282, 3.08762, 2.74178, 2.22453, 3.08762, 0, 3.29245, 3.08797, 3.08762, 3.08762, 3.08762, 3.08762, 3.08762, 3.08762, 3.08762, 3.08762, 3.08762, 3.08762, 3.08762, 3.08762, 3.08762, 3.08762, 3.08762, 3.08762, 3.08763
8.70716, 3.96059, 3.21362, 3.0241, 2.44143, 0.746979, 3.0241, 0, 3.21337, 3.02433, 3.0241, 3.0241, 3.0241, 3.0241, 3.0241, 3.0241, 3.0241, 3.0241, 3.0241, 3.0241, 3.0241, 3.0241, 3.0241, 3.0241, 3.0241, 3.0241, 3.02412
8.71502, 5.54461, 3.13494, 2.96132, 2.74675, 2.40967, 2.96132, 0, 3.13476, 2.96146, 2.96132, 2.96132, 2.96132, 2.96132, 2.96132, 2.96132, 2.96132, 2.96132, 2.96132, 2.96132, 2.96132, 2.96132, 2.96132, 2.96132, 2.96132, 2.96132, 2.96135
8.72288, 5.48042, 3.0569, 2.89912, 2.73504, 2.42352, 2.89912, 0, 3.05677, 2.89921, 2.89912, 2.89912, 2.89912, 2.89912, 2.89912, 2.89912, 2.89912, 2.89912, 2.89912, 2.89912, 2.89912, 2.89912, 2.89912, 2.89912, 2.89912, 2.89912, 2.89916
8.73074, 6.99516, 2.97981, 2.83758, 2.99919, 4.01535, 2.83758, 0, 2.9797, 2.83763, 2.83758, 2.83758, 2.83758, 2.83758, 2.83758, 2.83758, 2.83758, 2.83758, 2.83758, 2.83758, 2.83758, 2.83758, 2.83758, 2.83758, 2.83758, 2.83758, 2.83763
8.7386, 2.48736, 2.90396, 2.77677, 2.11834, -0.4166, 2.77677, 0, 2.90385, 2.77681, 2.77677, 2.77677, 2.77677, 2.77677, 2.77677, 2.77677, 2.77677, 2.77677, 2.77677, 2.77677, 2.77677, 2.77677, 2.77677, 2.77677, 2.77677, 2.77677, 2.77685
8.74647, 2.50285, 2.82938, 2.71655, 2.12199, -0.326526, 2.71655, 0, 2.82925, 2.71657, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71655, 2.71666
8.75433, 2.49244, 2.75628, 2.65699, 2.11954, -0.263839, 2.65699, 0, 2.75613, 2.65701, 2.65699, 2.65699, 2.65699, 2.65699, 2.65699, 2.65699, 2.65699, 2.65699, 2.65699, 2.65699, 2.65699, 2.65699, 2.65699, 2.65699, 2.65699, 2.65699, 2.65713
8.76219, 2.99827, 2.68485, 2.59817, 2.23568, 0.313413, 2.59817, 0, 2.68466, 2.59818, 2.59817, 2.59817, 2.59817, 2.59817, 2.59817, 2.59817, 2.59817, 2.59817, 2.59817, 2.59817, 2.59817, 2.59817, 2.59817, 2.59817, 2.59817, 2.59817, 2.59835
8.77005, 1.49888, 2.61502, 2.53993, 1.87053, -1.11614, 2.53993, 0, 2.61478, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.53993, 2.54016
8.77791, 2.49566, 2.54691, 2.48234, 2.1203, -0.0512471, 2.48234, 0, 2.5466, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48234, 2.48265
8.78577, 2.50434, 2.48063, 2.42551, 2.12234, 0.0237119, 2.42551, 0, 2.48023, 2.42552, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42551, 2.42552, 2.42551, 2.42551, 2.42591
8.79364, 1.98179, 2.41596, 2.36924, 1.99544, -0.434172, 2.36924, 0, 2.41545, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36975
8.8015, 3.99492, 2.35298, 2.31363, 2.44845, 1.64193, 2.31363, 0, 2.35235, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31363, 2.31427
8.80936, 2.50917, 2.33557, 2.3026, 2.12348, 0.173597, 2.3026, 0, 2.33478, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3026, 2.3034
8.81722, 2.48141, 2.31828, 2.29076, 2.11693, 0.163136, 2.29076, 0, 2.31729, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29076, 2.29175
8.82508, 2.03271, 2.30093, 2.27802, 2.00816, -0.268219, 2.27802, 0, 2.29971, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27802, 2.27924
8.83294, 1.47869, 2.28356, 2.26447, 1.86512, -0.804871, 2.26447, 0, 2.28207, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26447, 2.26596
8.84081, 1.47411, 2.26568, 2.24972, 1.8639, -0.791577, 2.24972, 0, 2.26388, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.24972, 2.25152
