   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.04369, 11.0922, 21.5258, 18.7003, 3.61831, -10.4336, 0, 18.7003, 18.7024, 18.7003, 18.703, 18.7414, 19.9872, 20.1931, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003, 18.7003
4.05159, 7.15929, 21.5418, 18.7935, 3.02643, -14.3825, 0, 18.7935, 18.7956, 18.7936, 18.7962, 18.8403, 20.1013, 20.1826, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935, 18.7935
4.0595, 7.99276, 21.546, 18.8867, 3.16113, -13.5533, 0, 18.8867, 18.8888, 18.8867, 18.8893, 18.9404, 20.2156, 20.1587, 18.8867, 18.8867, 18.8867, 18.8867, 18.8867, 18.8867, 18.8867, 18.8867, 18.8867, 18.8867, 18.8867, 18.8867, 18.8867, 18.8867, 18.8867
4.0674, 11.9928, 21.5434, 18.9799, 3.74069, -9.55062, 0, 18.9799, 18.982, 18.9799, 18.9826, 19.0422, 20.33, 20.1263, 18.9799, 18.9799, 18.9799, 18.9799, 18.9799, 18.9799, 18.9799, 18.9799, 18.9799, 18.9799, 18.9799, 18.9799, 18.9799, 18.9799, 18.9799
4.07531, 5.92757, 21.5389, 19.0733, 2.81559, -15.6113, 0, 19.0733, 19.0754, 19.0734, 19.076, 19.1459, 20.4448, 20.09, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733, 19.0733
4.08321, 12.923, 21.5371, 19.167, 3.86304, -8.61406, 0, 19.167, 19.1691, 19.167, 19.1697, 19.2518, 20.5601, 20.0545, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167
4.09112, 11.8476, 21.5422, 19.2611, 3.72124, -9.69455, 0, 19.2611, 19.2632, 19.2611, 19.2637, 19.3602, 20.6759, 20.0235, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611
4.09902, 4.3452, 21.5573, 19.3556, 2.51897, -17.2121, 0, 19.3556, 19.3577, 19.3557, 19.3583, 19.4712, 20.7923, 20.0003, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556, 19.3556
4.10692, 8.07007, 21.5848, 19.4507, 3.17334, -13.5147, 0, 19.4507, 19.4527, 19.4507, 19.4533, 19.585, 20.9093, 19.9871, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507, 19.4507
4.11483, 4.84301, 21.6262, 19.5462, 2.61592, -16.7832, 0, 19.5463, 19.5483, 19.5463, 19.5489, 19.7013, 21.027, 19.9856, 19.5462, 19.5462, 19.5462, 19.5462, 19.5462, 19.5462, 19.5462, 19.5462, 19.5462, 19.5462, 19.5462, 19.5462, 19.5462, 19.5462, 19.5462
4.12273, 6.15209, 21.6821, 19.6424, 2.85519, -15.5301, 0, 19.6424, 19.6445, 19.6424, 19.645, 19.8202, 21.1455, 19.9966, 19.6424, 19.6424, 19.6424, 19.6424, 19.6424, 19.6424, 19.6424, 19.6424, 19.6424, 19.6424, 19.6424, 19.6424, 19.6424, 19.6424, 19.6424
4.13064, 7.91561, 21.7523, 19.7391, 3.14891, -13.8367, 0, 19.7391, 19.7412, 19.7391, 19.7418, 19.9411, 21.2646, 20.0201, 19.7391, 19.7391, 19.7391, 19.7391, 19.7391, 19.7391, 19.7391, 19.7391, 19.7391, 19.7391, 19.7391, 19.7391, 19.7391, 19.7391, 19.7391
4.13854, 6.9109, 21.8359, 19.8364, 2.98511, -14.925, 0, 19.8364, 19.8385, 19.8364, 19.839, 20.0636, 21.3845, 20.0558, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364, 19.8364
4.14645, 8.64471, 21.9314, 19.9342, 3.26262, -13.2867, 0, 19.9342, 19.9363, 19.9342, 19.9369, 20.1871, 21.5051, 20.1029, 19.9342, 19.9342, 19.9342, 19.9342, 19.9342, 19.9342, 19.9342, 19.9342, 19.9342, 19.9342, 19.9342, 19.9342, 19.9342, 19.9342, 19.9342
4.15435, 11.9835, 22.0371, 20.0326, 3.73945, -10.0536, 0, 20.0326, 20.0346, 20.0326, 20.0352, 20.3108, 21.6265, 20.1601, 20.0326, 20.0326, 20.0326, 20.0326, 20.0326, 20.0326, 20.0326, 20.0326, 20.0326, 20.0326, 20.0326, 20.0326, 20.0326, 20.0326, 20.0326
4.16225, 9.98352, 22.1509, 20.1314, 3.46172, -12.1674, 0, 20.1314, 20.1335, 20.1314, 20.134, 20.4338, 21.7487, 20.2264, 20.1314, 20.1314, 20.1314, 20.1314, 20.1314, 20.1314, 20.1314, 20.1314, 20.1314, 20.1314, 20.1314, 20.1314, 20.1314, 20.1314, 20.1314
4.17016, 12.2648, 22.271, 20.2307, 3.77687, -10.0063, 0, 20.2307, 20.2328, 20.2307, 20.2333, 20.5554, 21.8719, 20.3003, 20.2307, 20.2307, 20.2307, 20.2307, 20.2307, 20.2307, 20.2307, 20.2307, 20.2307, 20.2307, 20.2307, 20.2307, 20.2307, 20.2307, 20.2307
4.17806, 12.4114, 22.3956, 20.3304, 3.79623, -9.98422, 0, 20.3305, 20.3325, 20.3305, 20.3331, 20.6747, 21.9964, 20.3807, 20.3304, 20.3304, 20.3304, 20.3304, 20.3304, 20.3304, 20.3304, 20.3304, 20.3304, 20.3304, 20.3304, 20.3304, 20.3304, 20.3304, 20.3304
4.18597, 15.8776, 22.5232, 20.4306, 4.22819, -6.64568, 0, 20.4306, 20.4327, 20.4306, 20.4333, 20.7908, 22.1226, 20.4663, 20.4306, 20.4306, 20.4306, 20.4306, 20.4306, 20.4306, 20.4306, 20.4306, 20.4306, 20.4306, 20.4306, 20.4306, 20.4306, 20.4306, 20.4306
4.19387, 17.176, 22.6533, 20.5312, 4.37904, -5.47726, 0, 20.5312, 20.5332, 20.5312, 20.5338, 20.9031, 22.2516, 20.5561, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312, 20.5312
4.20178, 13.9778, 22.786, 20.6321, 3.99722, -8.80824, 0, 20.6321, 20.6342, 20.6321, 20.6347, 21.0111, 22.3851, 20.6492, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321, 20.6321
4.20968, 14.191, 22.9232, 20.7334, 4.02381, -8.73223, 0, 20.7334, 20.7354, 20.7334, 20.736, 21.1144, 22.5258, 20.745, 20.7334, 20.7334, 20.7334, 20.7334, 20.7334, 20.7334, 20.7334, 20.7334, 20.7334, 20.7334, 20.7334, 20.7334, 20.7334, 20.7334, 20.7334
4.21758, 16.6574, 23.0692, 20.835, 4.31943, -6.41179, 0, 20.835, 20.8371, 20.835, 20.8376, 21.2131, 22.6786, 20.8427, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835
4.22549, 20.4202, 23.2316, 20.9369, 4.73499, -2.81146, 0, 20.9369, 20.939, 20.937, 20.9396, 21.3071, 22.8516, 20.942, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369
4.23339, 23.1913, 23.4235, 21.0392, 5.0191, -0.232103, 0, 21.0392, 21.0413, 21.0392, 21.0419, 21.3969, 23.0577, 21.0425, 21.0392, 21.0392, 21.0392, 21.0392, 21.0392, 21.0392, 21.0392, 21.0392, 21.0392, 21.0392, 21.0392, 21.0392, 21.0392, 21.0392, 21.0392
4.2413, 24.9686, 23.6658, 21.1418, 5.19313, 1.30281, 0, 21.1418, 21.1439, 21.1418, 21.1444, 21.4829, 23.3178, 21.1439, 21.1418, 21.1418, 21.1418, 21.1418, 21.1418, 21.1418, 21.1418, 21.1418, 21.1418, 21.1418, 21.1418, 21.1418, 21.1418, 21.1418, 21.1418
4.2492, 13.6779, 23.9917, 21.2447, 3.95953, -10.3138, 0, 21.2447, 21.2467, 21.2447, 21.2473, 21.566, 23.6643, 21.246, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447
4.2571, 17.5006, 24.4521, 21.3479, 4.41595, -6.95148, 0, 21.3479, 21.3499, 21.3479, 21.3505, 21.6468, 24.1476, 21.3487, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479, 21.3479
4.26501, 29.4821, 25.1235, 21.4514, 5.61089, 4.35856, 0, 21.4514, 21.4534, 21.4514, 21.454, 21.7263, 24.8433, 21.4518, 21.4514, 21.4514, 21.4514, 21.4514, 21.4514, 21.4514, 21.4514, 21.4514, 21.4514, 21.4514, 21.4514, 21.4514, 21.4514, 21.4514, 21.4514
4.27291, 36.8336, 26.1189, 21.5551, 6.23166, 10.7147, 0, 21.5551, 21.5572, 21.5551, 21.5578, 21.8052, 25.8637, 21.5554, 21.5551, 21.5551, 21.5551, 21.5551, 21.5551, 21.5551, 21.5551, 21.5551, 21.5551, 21.5551, 21.5551, 21.5551, 21.5551, 21.5552, 21.5551
4.28082, 44.4307, 27.602, 21.6592, 6.81401, 16.8287, 0, 21.6592, 21.6613, 21.6592, 21.6618, 21.8845, 27.3717, 21.6594, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6593, 21.6592
4.28872, 47.4129, 29.8049, 21.7635, 7.02943, 17.608, 0, 21.7635, 21.7656, 21.7636, 21.7662, 21.9647, 29.5988, 21.7636, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7635, 21.7636, 21.7635
4.29663, 58.7263, 33.0503, 21.8682, 7.79271, 25.676, 0, 21.8682, 21.8703, 21.8682, 21.8708, 22.0464, 32.8671, 21.8682, 21.8682, 21.8682, 21.8682, 21.8682, 21.8682, 21.8682, 21.8682, 21.8682, 21.8682, 21.8682, 21.8682, 21.8682, 21.8682, 21.8683, 21.8682
4.30453, 79.4177, 37.7762, 21.9731, 9.02318, 41.6415, 0, 21.9731, 21.9751, 21.9731, 21.9757, 22.1302, 37.6141, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9731, 21.9733, 21.9731
4.31243, 104.163, 44.5663, 22.0783, 10.3035, 59.5966, 0, 22.0783, 22.0803, 22.0783, 22.0809, 22.2163, 44.4232, 22.0783, 22.0783, 22.0783, 22.0783, 22.0783, 22.0783, 22.0783, 22.0783, 22.0783, 22.0783, 22.0783, 22.0783, 22.0783, 22.0783, 22.0785, 22.0783
4.32034, 113.389, 54.1744, 22.1837, 10.7419, 59.2143, 0, 22.1837, 22.1858, 22.1837, 22.1864, 22.305, 54.0481, 22.1837, 22.1837, 22.1837, 22.1837, 22.1837, 22.1837, 22.1837, 22.1837, 22.1837, 22.1837, 22.1837, 22.1837, 22.1837, 22.1837, 22.184, 22.1837
4.32824, 182.682, 67.5582, 22.2894, 13.5898, 115.124, 0, 22.2895, 22.2915, 22.2895, 22.2921, 22.3962, 67.4462, 22.2895, 22.2894, 22.2894, 22.2894, 22.2894, 22.2894, 22.2894, 22.2894, 22.2894, 22.2894, 22.2894, 22.2894, 22.2894, 22.2894, 22.2899, 22.2894
4.33615, 217.357, 85.8894, 22.3954, 14.8107, 131.468, 0, 22.3954, 22.3975, 22.3955, 22.3981, 22.49, 85.7896, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.3954, 22.396, 22.3954
4.34405, 250.621, 110.575, 22.5017, 15.8941, 140.046, 0, 22.5017, 22.5038, 22.5017, 22.5044, 22.5862, 110.485, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5023, 22.5017
4.35196, 302.159, 143.239, 22.6082, 17.4402, 158.92, 0, 22.6082, 22.6103, 22.6083, 22.6109, 22.6847, 143.157, 22.6082, 22.6082, 22.6082, 22.6082, 22.6082, 22.6082, 22.6082, 22.6082, 22.6082, 22.6082, 22.6082, 22.6082, 22.6082, 22.6082, 22.609, 22.6082
4.35986, 378.874, 185.691, 22.715, 19.516, 193.183, 0, 22.715, 22.7171, 22.715, 22.7178, 22.7851, 185.615, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.715, 22.716, 22.715
4.36776, 432.16, 239.862, 22.8221, 20.8365, 192.297, 0, 22.8221, 22.8241, 22.8221, 22.8248, 22.8874, 239.791, 22.8221, 22.8221, 22.8221, 22.8221, 22.8221, 22.8221, 22.8221, 22.8221, 22.8221, 22.8221, 22.8221, 22.8221, 22.8221, 22.8221, 22.8232, 22.8221
4.37567, 484.026, 307.724, 22.9294, 22.046, 176.302, 0, 22.9294, 22.9315, 22.9294, 22.9322, 22.9912, 307.656, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9294, 22.9307, 22.9294
4.38357, 600.492, 391.112, 23.0369, 24.5457, 209.38, 0, 23.0369, 23.039, 23.037, 23.0398, 23.0963, 391.046, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0384, 23.0369
4.39148, 742.474, 491.625, 23.1448, 27.2851, 250.849, 0, 23.1448, 23.1469, 23.1448, 23.1478, 23.2026, 491.561, 23.1448, 23.1448, 23.1448, 23.1448, 23.1448, 23.1448, 23.1448, 23.1448, 23.1448, 23.1448, 23.1448, 23.1448, 23.1448, 23.1448, 23.1465, 23.1448
4.39938, 877.5, 610.351, 23.2529, 29.6564, 267.149, 0, 23.2529, 23.2549, 23.2529, 23.256, 23.3098, 610.287, 23.2529, 23.2529, 23.2529, 23.2529, 23.2529, 23.2529, 23.2529, 23.2529, 23.2529, 23.2529, 23.2529, 23.2529, 23.2529, 23.2529, 23.2547, 23.2529
4.40729, 968.955, 747.748, 23.3612, 31.1602, 221.208, 0, 23.3612, 23.3633, 23.3612, 23.3646, 23.4178, 747.684, 23.3612, 23.3612, 23.3612, 23.3612, 23.3612, 23.3612, 23.3612, 23.3612, 23.3612, 23.3612, 23.3612, 23.3612, 23.3612, 23.3612, 23.3632, 23.3612
4.41519, 1138.6, 903.376, 23.4698, 33.7728, 235.227, 0, 23.4698, 23.4719, 23.4698, 23.4735, 23.5265, 903.312, 23.4698, 23.4698, 23.4698, 23.4698, 23.4698, 23.4698, 23.4698, 23.4698, 23.4698, 23.4698, 23.4698, 23.4698, 23.4698, 23.4698, 23.472, 23.4698
4.42309, 1319.5, 1075.76, 23.5787, 36.3525, 243.743, 0, 23.5787, 23.5807, 23.5787, 23.5827, 23.6357, 1075.69, 23.5787, 23.5787, 23.5787, 23.5787, 23.5787, 23.5787, 23.5787, 23.5787, 23.5787, 23.5787, 23.5787, 23.5787, 23.5787, 23.5787, 23.581, 23.5787
4.431, 1469.94, 1262.24, 23.6878, 38.3658, 207.698, 0, 23.6878, 23.6898, 23.6878, 23.6923, 23.7454, 1262.17, 23.6878, 23.6878, 23.6878, 23.6878, 23.6878, 23.6878, 23.6878, 23.6878, 23.6878, 23.6878, 23.6878, 23.6878, 23.6878, 23.6878, 23.6902, 23.6878
4.4389, 1586.19, 1459, 23.7971, 39.8521, 127.186, 0, 23.7971, 23.7992, 23.7971, 23.8023, 23.8556, 1458.93, 23.7971, 23.7971, 23.7971, 23.7971, 23.7971, 23.7971, 23.7971, 23.7971, 23.7971, 23.7971, 23.7971, 23.7971, 23.7971, 23.7971, 23.7996, 23.7971
4.44681, 1721.49, 1660.98, 23.9067, 41.5149, 60.5098, 0, 23.9067, 23.9088, 23.9067, 23.9128, 23.9661, 1660.91, 23.9067, 23.9067, 23.9067, 23.9067, 23.9067, 23.9067, 23.9067, 23.9067, 23.9067, 23.9067, 23.9067, 23.9067, 23.9067, 23.9067, 23.9092, 23.9067
4.45471, 1884.99, 1862.2, 24.0165, 43.4395, 22.7905, 0, 24.0165, 24.0186, 24.0166, 24.0238, 24.077, 1862.12, 24.0165, 24.0165, 24.0165, 24.0165, 24.0165, 24.0165, 24.0165, 24.0165, 24.0165, 24.0165, 24.0165, 24.0165, 24.0165, 24.0165, 24.019, 24.0165
4.46261, 2025.97, 2055.84, 24.1266, 45.033, -29.8666, 0, 24.1266, 24.1287, 24.1266, 24.1354, 24.1881, 2055.76, 24.1266, 24.1266, 24.1266, 24.1266, 24.1266, 24.1266, 24.1266, 24.1266, 24.1266, 24.1266, 24.1266, 24.1266, 24.1266, 24.1266, 24.129, 24.1266
4.47052, 2090.27, 2234.78, 24.2369, 45.7413, -144.51, 0, 24.2369, 24.239, 24.2369, 24.2477, 24.2996, 2234.7, 24.2369, 24.2369, 24.2369, 24.2369, 24.2369, 24.2369, 24.2369, 24.2369, 24.2369, 24.2369, 24.2369, 24.2369, 24.2369, 24.2369, 24.2392, 24.2369
4.47842, 2206.5, 2391.88, 24.3475, 46.9947, -185.383, 0, 24.3475, 24.3495, 24.3475, 24.3608, 24.4113, 2391.8, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3496, 24.3475
4.48633, 2245.44, 2520.54, 24.4582, 47.4071, -275.103, 0, 24.4582, 24.4603, 24.4582, 24.4748, 24.5233, 2520.45, 24.4582, 24.4582, 24.4582, 24.4582, 24.4582, 24.4582, 24.4582, 24.4582, 24.4582, 24.4582, 24.4582, 24.4582, 24.4582, 24.4582, 24.4602, 24.4582
4.49423, 2270.32, 2615.09, 24.5692, 47.6688, -344.77, 0, 24.5692, 24.5713, 24.5692, 24.5899, 24.6355, 2615, 24.5692, 24.5692, 24.5692, 24.5692, 24.5692, 24.5692, 24.5692, 24.5692, 24.5692, 24.5692, 24.5692, 24.5692, 24.5692, 24.5692, 24.5711, 24.5692
4.50214, 2312.32, 2671.27, 24.6804, 48.1074, -358.948, 0, 24.6804, 24.6825, 24.6804, 24.7063, 24.7479, 2671.17, 24.6804, 24.6804, 24.6804, 24.6804, 24.6804, 24.6804, 24.6804, 24.6804, 24.6804, 24.6804, 24.6804, 24.6804, 24.6804, 24.6804, 24.6821, 24.6804
4.51004, 2217.27, 2686.5, 24.7918, 47.1092, -469.225, 0, 24.7918, 24.7939, 24.7918, 24.8242, 24.8606, 2686.39, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7933, 24.7918
4.51794, 2288.65, 2660.09, 24.9034, 47.8607, -371.438, 0, 24.9035, 24.9055, 24.9035, 24.9436, 24.9735, 2659.97, 24.9034, 24.9034, 24.9034, 24.9034, 24.9034, 24.9034, 24.9034, 24.9034, 24.9034, 24.9034, 24.9034, 24.9034, 24.9034, 24.9034, 24.9047, 24.9034
4.52585, 2223.84, 2593.31, 25.0153, 47.1788, -369.478, 0, 25.0153, 25.0173, 25.0153, 25.0649, 25.0867, 2593.19, 25.0153, 25.0153, 25.0153, 25.0153, 25.0153, 25.0153, 25.0153, 25.0153, 25.0153, 25.0153, 25.0153, 25.0153, 25.0153, 25.0153, 25.0164, 25.0153
4.53375, 2243.39, 2489.27, 25.1273, 47.3856, -245.875, 0, 25.1273, 25.1294, 25.1273, 25.1882, 25.2, 2489.13, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1282, 25.1273
4.54166, 2074.98, 2352.68, 25.2395, 45.5739, -277.691, 0, 25.2395, 25.2416, 25.2395, 25.3136, 25.3136, 2352.52, 25.2395, 25.2395, 25.2395, 25.2395, 25.2395, 25.2395, 25.2395, 25.2395, 25.2395, 25.2395, 25.2395, 25.2395, 25.2395, 25.2395, 25.2403, 25.2395
4.54956, 1955.58, 2189.5, 25.3519, 44.2445, -233.917, 0, 25.3519, 25.354, 25.3519, 25.4412, 25.4273, 2189.33, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3525, 25.3519
4.55747, 1805.77, 2006.53, 25.4645, 42.5179, -200.759, 0, 25.4645, 25.4665, 25.4645, 25.571, 25.5413, 2006.34, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.4645, 25.465, 25.4645
4.56537, 1699.88, 1810.88, 25.5772, 41.2538, -111.005, 0, 25.5772, 25.5793, 25.5772, 25.7029, 25.6554, 1810.68, 25.5772, 25.5772, 25.5772, 25.5772, 25.5772, 25.5772, 25.5772, 25.5772, 25.5772, 25.5772, 25.5772, 25.5772, 25.5772, 25.5772, 25.5776, 25.5772
4.57327, 1612.61, 1609.65, 25.6901, 40.1822, 2.95764, 0, 25.6901, 25.6922, 25.6902, 25.8367, 25.7697, 1609.43, 25.6901, 25.6901, 25.6901, 25.6901, 25.6901, 25.6901, 25.6901, 25.6901, 25.6901, 25.6901, 25.6901, 25.6901, 25.6901, 25.6901, 25.6905, 25.6901
4.58118, 1350.63, 1409.35, 25.8033, 36.7781, -58.7224, 0, 25.8033, 25.8053, 25.8033, 25.972, 25.8842, 1409.1, 25.8033, 25.8033, 25.8033, 25.8033, 25.8033, 25.8033, 25.8033, 25.8033, 25.8033, 25.8033, 25.8033, 25.8033, 25.8033, 25.8033, 25.8035, 25.8033
4.58908, 1194.4, 1215.7, 25.9165, 34.5891, -21.2952, 0, 25.9165, 25.9186, 25.9165, 26.1084, 25.9989, 1215.42, 25.9165, 25.9165, 25.9165, 25.9165, 25.9165, 25.9165, 25.9165, 25.9165, 25.9165, 25.9165, 25.9165, 25.9165, 25.9165, 25.9165, 25.9167, 25.9165
4.59699, 1047.4, 1033.38, 26.03, 32.3945, 14.0284, 0, 26.03, 26.032, 26.03, 26.2453, 26.1138, 1033.07, 26.03, 26.03, 26.03, 26.03, 26.03, 26.03, 26.03, 26.03, 26.03, 26.03, 26.03, 26.03, 26.03, 26.03, 26.0301, 26.03
4.60489, 901.603, 865.839, 26.1436, 30.06, 35.7646, 0, 26.1436, 26.1457, 26.1436, 26.3821, 26.2289, 865.513, 26.1436, 26.1436, 26.1436, 26.1436, 26.1436, 26.1436, 26.1436, 26.1436, 26.1436, 26.1436, 26.1436, 26.1436, 26.1436, 26.1436, 26.1437, 26.1436
4.61279, 830.752, 715.427, 26.2574, 28.8574, 115.325, 0, 26.2574, 26.2594, 26.2574, 26.518, 26.3441, 715.077, 26.2574, 26.2574, 26.2574, 26.2574, 26.2574, 26.2574, 26.2574, 26.2574, 26.2574, 26.2574, 26.2574, 26.2574, 26.2574, 26.2574, 26.2574, 26.2574
4.6207, 673.207, 583.285, 26.3713, 25.9848, 89.9225, 0, 26.3713, 26.3734, 26.3713, 26.6521, 26.4595, 582.914, 26.3713, 26.3713, 26.3713, 26.3713, 26.3713, 26.3713, 26.3713, 26.3713, 26.3713, 26.3713, 26.3713, 26.3713, 26.3713, 26.3713, 26.3714, 26.3713
4.6286, 600.052, 469.611, 26.4854, 24.5367, 130.44, 0, 26.4854, 26.4875, 26.4854, 26.7839, 26.5751, 469.221, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854, 26.4854
4.63651, 497.432, 373.787, 26.5996, 22.348, 123.646, 0, 26.5997, 26.6017, 26.5997, 26.9125, 26.6908, 373.381, 26.5996, 26.5996, 26.5996, 26.5996, 26.5996, 26.5996, 26.5996, 26.5996, 26.5996, 26.5996, 26.5996, 26.5996, 26.5996, 26.5996, 26.5997, 26.5996
4.64441, 401.038, 294.584, 26.7141, 20.0758, 106.454, 0, 26.7141, 26.7161, 26.7141, 27.0373, 26.8067, 294.166, 26.7141, 26.7141, 26.7141, 26.7141, 26.7141, 26.7141, 26.7141, 26.7141, 26.7141, 26.7141, 26.7141, 26.7141, 26.7141, 26.7141, 26.7141, 26.7141
4.65232, 335.477, 230.367, 26.8286, 18.3705, 105.11, 0, 26.8286, 26.8307, 26.8286, 27.1579, 26.9228, 229.941, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286, 26.8286
4.66022, 266.408, 179.278, 26.9433, 16.3832, 87.1304, 0, 26.9433, 26.9454, 26.9433, 27.2739, 27.039, 178.849, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433, 26.9433
4.66813, 228.758, 139.378, 27.0581, 15.1907, 89.3797, 0, 27.0581, 27.0602, 27.0581, 27.3854, 27.1554, 138.951, 27.0581, 27.0581, 27.0581, 27.0581, 27.0581, 27.0581, 27.0581, 27.0581, 27.0581, 27.0581, 27.0581, 27.0581, 27.0581, 27.0581, 27.0581, 27.0581
4.67603, 167.587, 108.801, 27.173, 13.0225, 58.7859, 0, 27.173, 27.1751, 27.1731, 27.4924, 27.2719, 108.381, 27.173, 27.173, 27.173, 27.173, 27.173, 27.173, 27.173, 27.173, 27.173, 27.173, 27.173, 27.173, 27.173, 27.173, 27.173, 27.173
4.68393, 173.897, 85.8022, 27.2881, 13.2626, 88.0945, 0, 27.2881, 27.2902, 27.2881, 27.5952, 27.3885, 85.3925, 27.2881, 27.2881, 27.2881, 27.2881, 27.2881, 27.2881, 27.2881, 27.2881, 27.2881, 27.2881, 27.2881, 27.2881, 27.2881, 27.2881, 27.2881, 27.2881
