   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.631663, 0, 0.000767489, 9.7477e-06, 1.41421, -0.000767489, 1.50833e-05, 9.7477e-06, 9.75181e-06, 1.40808e-05, 4.69452e-05, 1.1361e-05, 3.76537e-05, 1.39218e-05, 1.10794e-05, 2.10928e-05, 1.03829e-05, 2.34033e-05, 1.0265e-05, 9.76398e-06, 9.83962e-06, 9.92041e-06, 0.000644143, 9.74782e-06, 2.47644e-05, 9.7477e-06, 9.7477e-06
0.639528, 0, 0.00113461, 1.68646e-05, 1.41421, -0.00113461, 2.61147e-05, 1.68646e-05, 1.68718e-05, 2.43768e-05, 8.13519e-05, 1.96615e-05, 6.52437e-05, 2.4101e-05, 1.94273e-05, 3.65331e-05, 1.79659e-05, 4.05387e-05, 1.77614e-05, 1.68929e-05, 1.69976e-05, 1.7174e-05, 0.000925409, 1.68649e-05, 3.80215e-05, 1.68646e-05, 1.68646e-05
0.647393, 0, 0.001674, 2.85143e-05, 1.41421, -0.001674, 4.41877e-05, 2.85143e-05, 2.85264e-05, 4.1243e-05, 0.000137782, 3.32533e-05, 0.000110489, 4.07757e-05, 3.33517e-05, 6.18408e-05, 3.03802e-05, 6.86279e-05, 3.00337e-05, 2.85621e-05, 2.87054e-05, 2.90564e-05, 0.00132464, 2.85147e-05, 5.87783e-05, 2.85143e-05, 2.85143e-05
0.655258, 0, 0.00246368, 4.71246e-05, 1.41421, -0.00246368, 7.30864e-05, 4.71246e-05, 4.71446e-05, 6.82087e-05, 0.000228119, 5.49745e-05, 0.000182909, 6.74347e-05, 5.60794e-05, 0.000102327, 5.02154e-05, 0.00011357, 4.96415e-05, 4.72039e-05, 4.73978e-05, 4.80539e-05, 0.00189035, 4.71252e-05, 9.09665e-05, 4.71246e-05, 4.71246e-05
0.663124, 0, 0.0036138, 7.6142e-05, 1.41421, -0.0036138, 0.000118191, 7.6142e-05, 7.61744e-05, 0.000110291, 0.000369288, 8.8856e-05, 0.000296063, 0.000109037, 9.23935e-05, 0.000165551, 8.1148e-05, 0.000183759, 8.02184e-05, 7.62704e-05, 7.65306e-05, 7.77009e-05, 0.00269039, 7.6143e-05, 0.000140218, 7.6142e-05, 7.6142e-05
0.670989, 0, 0.00527713, 0.000120305, 1.41421, -0.00527713, 0.000186911, 0.000120305, 0.000120356, 0.000174397, 0.000584653, 0.000140444, 0.000468665, 0.000172411, 0.000149212, 0.00026193, 0.000128235, 0.000290773, 0.000126762, 0.000120508, 0.000120855, 0.000122865, 0.00381866, 0.000120307, 0.000214372, 0.000120305, 0.000120305
0.678854, 0.978757, 0.00766128, 0.00018592, 1.72591, 0.971095, 0.000289129, 0.00018592, 0.000185999, 0.000269738, 0.000905452, 0.000217126, 0.000725721, 0.000266661, 0.000236298, 0.000405374, 0.000198207, 0.000450068, 0.000195925, 0.000186235, 0.000186695, 0.000190036, 0.0054033, 0.000185922, 0.000324029, 0.00018592, 0.00018592
0.686719, 0.0212435, 0.0110417, 0.000281095, 1.4217, 0.0102018, 0.000437582, 0.000281095, 0.000281215, 0.000408182, 0.00137206, 0.000328411, 0.00109955, 0.000403516, 0.000367104, 0.000613835, 0.000299725, 0.000681601, 0.000296265, 0.000281573, 0.000282184, 0.00028758, 0.00761574, 0.000281099, 0.000483088, 0.000281095, 0.000281095
0.694584, 0, 0.0157741, 0.000415885, 1.41421, -0.0157741, 0.000648107, 0.000415885, 0.000416063, 0.000604477, 0.00203484, 0.0004861, 0.00163045, 0.000597554, 0.000559696, 0.00090966, 0.000443531, 0.00101022, 0.000438397, 0.000416594, 0.000417408, 0.000425894, 0.0106801, 0.00041589, 0.00070922, 0.000415885, 0.000415885
0.702449, 0, 0.0223046, 0.000602283, 1.41421, -0.0223046, 0.000939659, 0.000602283, 0.000602542, 0.000876273, 0.00295433, 0.000704293, 0.00236681, 0.000866214, 0.000837742, 0.00131964, 0.000642448, 0.00146575, 0.000634988, 0.000603313, 0.000604403, 0.000617427, 0.014881, 0.00060229, 0.00102419, 0.000602283, 0.000602283
0.710314, 0, 0.0311736, 0.000853999, 1.41421, -0.0311736, 0.00133399, 0.000853999, 0.000854368, 0.00124381, 0.00420032, 0.000999131, 0.00336445, 0.0012295, 0.00123144, 0.00187461, 0.000911143, 0.00208247, 0.000900528, 0.000855464, 0.000856939, 0.000876467, 0.020569, 0.00085401, 0.00145398, 0.000853999, 0.000853999
0.71818, 0, 0.0430116, 0.00118596, 1.41421, -0.0430116, 0.00185492, 0.00118596, 0.00118647, 0.00172924, 0.00584968, 0.00138823, 0.00468474, 0.00170929, 0.00177825, 0.00260836, 0.0012656, 0.00289806, 0.0012508, 0.001188, 0.00119002, 0.00121866, 0.0281581, 0.00118597, 0.00202856, 0.00118596, 0.00118596
0.726045, 0, 0.058522, 0.00161352, 1.41421, -0.058522, 0.00252712, 0.00161352, 0.00161423, 0.00235547, 0.00798273, 0.00188976, 0.00639178, 0.00232824, 0.0025233, 0.00355608, 0.00172229, 0.00395173, 0.00170208, 0.00161632, 0.0016191, 0.00166023, 0.0381164, 0.00161355, 0.00278153, 0.00161352, 0.00161352
0.73391, 0, 0.0784486, 0.00215141, 1.41421, -0.0784486, 0.00337447, 0.00215141, 0.00215235, 0.00314468, 0.0106781, 0.00252121, 0.0085482, 0.00310822, 0.00351916, 0.00475194, 0.00229701, 0.00528164, 0.00226995, 0.00215515, 0.00215901, 0.00221694, 0.0509436, 0.00215144, 0.00374951, 0.00215141, 0.00215141
0.741775, 0, 0.103525, 0.00281233, 1.41421, -0.103525, 0.00441795, 0.00281233, 0.00281356, 0.00411628, 0.014006, 0.00329781, 0.01121, 0.00406841, 0.00482483, 0.00622625, 0.00300348, 0.00692166, 0.00296793, 0.00281724, 0.00282264, 0.00290265, 0.0671341, 0.00281236, 0.00497147, 0.00281233, 0.00281233
0.74964, 0, 0.13441, 0.00360559, 1.41421, -0.13441, 0.00567343, 0.00360559, 0.00360718, 0.00528492, 0.0180217, 0.00423082, 0.0144207, 0.00522327, 0.00650363, 0.00800224, 0.00385177, 0.0088979, 0.00380595, 0.00361193, 0.00361947, 0.00372795, 0.0871275, 0.00360563, 0.00648854, 0.00360559, 0.00360559
0.757505, 0, 0.171603, 0.00453559, 1.41421, -0.171603, 0.0071493, 0.00453559, 0.00453761, 0.00665823, 0.0227572, 0.00532588, 0.0182057, 0.00658031, 0.00861978, 0.0100928, 0.00484676, 0.011225, 0.00478879, 0.00454363, 0.00455413, 0.00469868, 0.111245, 0.00453566, 0.00834427, 0.00453559, 0.00453559
0.76537, 0.952231, 0.215366, 0.00560066, 1.71821, 0.736866, 0.00884453, 0.00560066, 0.00560315, 0.00823507, 0.0282156, 0.00658148, 0.0225666, 0.00813836, 0.0112336, 0.0124975, 0.00598685, 0.0139029, 0.0059148, 0.00561065, 0.0056252, 0.00581468, 0.139619, 0.00560073, 0.0105861, 0.00560066, 0.00560066
0.773236, 0.0477688, 0.265631, 0.00679211, 1.431, -0.217862, 0.0107473, 0.00679211, 0.00679516, 0.0100042, 0.0343656, 0.007988, 0.0274781, 0.00988625, 0.0143955, 0.015201, 0.00726298, 0.0169147, 0.00717497, 0.00680436, 0.00682432, 0.00706894, 0.172125, 0.00679221, 0.0132683, 0.00679211, 0.00679211
0.781101, 0.947406, 0.32194, 0.00809401, 1.7168, 0.625467, 0.0128341, 0.00809401, 0.00809766, 0.0119435, 0.0411395, 0.00952723, 0.0328852, 0.0118022, 0.0181385, 0.0181713, 0.00865833, 0.0202254, 0.00855255, 0.0081088, 0.00813587, 0.00844743, 0.208321, 0.00809412, 0.0164559, 0.00809401, 0.00809401
0.788966, 0.0525937, 0.383406, 0.00948353, 1.43269, -0.330812, 0.0150706, 0.00948353, 0.00948783, 0.0140209, 0.0484339, 0.0111728, 0.0387046, 0.0138543, 0.0224706, 0.0213609, 0.0101487, 0.0237827, 0.0100235, 0.00950113, 0.00953744, 0.00992969, 0.247412, 0.00948366, 0.0202309, 0.00948353, 0.00948353
0.796831, 0.942581, 0.448714, 0.010932, 1.7154, 0.493867, 0.0174128, 0.010932, 0.010937, 0.0161952, 0.0561138, 0.0128915, 0.0448279, 0.016002, 0.0273672, 0.0247088, 0.0117035, 0.0275187, 0.0115576, 0.0109527, 0.0110008, 0.0114903, 0.288248, 0.0109321, 0.0246984, 0.010932, 0.010932
0.804696, 0.0574186, 0.516175, 0.0124065, 1.43437, -0.458756, 0.0198099, 0.0124065, 0.0124122, 0.0184189, 0.06402, 0.014645, 0.0511275, 0.0181982, 0.032765, 0.0281432, 0.0132879, 0.0313544, 0.0131199, 0.0124306, 0.0124936, 0.0131013, 0.329358, 0.0124066, 0.0299928, 0.0124065, 0.0124065
0.812561, 0, 0.58382, 0.0138722, 1.41421, -0.58382, 0.022207, 0.0138722, 0.0138786, 0.0206411, 0.071979, 0.0163924, 0.0574646, 0.0203926, 0.0385582, 0.0315871, 0.0148645, 0.0352039, 0.0146735, 0.0139002, 0.0139818, 0.0147361, 0.369032, 0.0138724, 0.0362819, 0.0138722, 0.0138722
0.820426, 0, 0.649548, 0.0152948, 1.41421, -0.649548, 0.0245495, 0.0152948, 0.0153019, 0.0228107, 0.0798144, 0.0180931, 0.0636982, 0.0225348, 0.044598, 0.0349624, 0.0163966, 0.0389807, 0.0161817, 0.0153271, 0.0154318, 0.0163734, 0.405443, 0.015295, 0.043768, 0.0152948, 0.0152948
0.828291, 0, 0.711295, 0.0166427, 1.41421, -0.711295, 0.0267861, 0.0166427, 0.0166505, 0.0248803, 0.0873583, 0.0197097, 0.0696944, 0.0245779, 0.0506971, 0.0381959, 0.0178503, 0.0426032, 0.0176106, 0.01668, 0.0168132, 0.018004, 0.436784, 0.0166429, 0.0526817, 0.0166427, 0.0166427
0.836157, 2.93054, 0.767212, 0.0178893, 2.22048, 2.16333, 0.028873, 0.0178893, 0.0178977, 0.0268093, 0.0944625, 0.0212103, 0.0753355, 0.0264819, 0.0566382, 0.0412238, 0.0191969, 0.0460002, 0.0189314, 0.0179327, 0.0181011, 0.0196371, 0.461438, 0.0178895, 0.06327, 0.0178893, 0.0178893
0.844022, 0.0694614, 0.815833, 0.0190148, 1.43856, -0.746372, 0.0307757, 0.0190148, 0.0190238, 0.028566, 0.101007, 0.0225708, 0.080526, 0.0282154, 0.0621875, 0.0439953, 0.0204149, 0.049115, 0.0201222, 0.0190656, 0.0192778, 0.0213099, 0.478122, 0.0190151, 0.0757751, 0.0190148, 0.0190148
0.851887, 0.925714, 0.85621, 0.020007, 1.71047, 0.0695041, 0.0324716, 0.020007, 0.0200166, 0.0301296, 0.106904, 0.0237758, 0.0851983, 0.029758, 0.0671115, 0.0464754, 0.0214909, 0.051908, 0.0211692, 0.0200672, 0.0203339, 0.0230984, 0.486007, 0.0200072, 0.090405, 0.020007, 0.020007
0.859752, 0.0742863, 0.887985, 0.0208616, 1.44024, -0.813698, 0.0339498, 0.0208616, 0.0208717, 0.0314906, 0.112105, 0.0248189, 0.0893136, 0.0311004, 0.071196, 0.0486457, 0.0224198, 0.0543582, 0.0220666, 0.0209341, 0.0212689, 0.0251298, 0.484802, 0.0208619, 0.107299, 0.0208616, 0.0208616
0.867617, 0.920897, 0.911412, 0.0215821, 1.70906, 0.00948441, 0.0352112, 0.0215821, 0.0215926, 0.0326501, 0.116595, 0.0257029, 0.0928618, 0.0322438, 0.0742639, 0.0505041, 0.0232046, 0.0564624, 0.0228168, 0.0216704, 0.0220906, 0.0275983, 0.474772, 0.0215824, 0.126485, 0.0215821, 0.0215821
0.875482, 1.99758, 0.927312, 0.0221783, 1.99939, 1.07026, 0.036267, 0.0221783, 0.0221892, 0.0336191, 0.120391, 0.0264379, 0.0958585, 0.0331991, 0.0761919, 0.0520629, 0.0238555, 0.0582333, 0.0234289, 0.0222873, 0.0228144, 0.0307811, 0.456698, 0.0221786, 0.14785, 0.0221783, 0.0221783
0.883347, 0.997599, 0.936972, 0.0226655, 1.73136, 0.0606265, 0.0371366, 0.0226655, 0.0226767, 0.0344161, 0.123537, 0.0270404, 0.0983409, 0.0339848, 0.076922, 0.0533461, 0.0243881, 0.0596968, 0.023918, 0.0228014, 0.023462, 0.0350546, 0.431799, 0.0226659, 0.171099, 0.0226655, 0.0226655
0.891213, 0.997577, 0.942012, 0.0230624, 1.73135, 0.0555646, 0.0378457, 0.0230624, 0.0230738, 0.0350651, 0.126098, 0.0275312, 0.100361, 0.0346245, 0.0764664, 0.0543864, 0.0248219, 0.0608881, 0.0243028, 0.0232329, 0.0240585, 0.0409082, 0.401597, 0.0230628, 0.195748, 0.0230624, 0.0230624
0.899078, 1.9976, 0.944234, 0.0233896, 1.9994, 1.05336, 0.0384234, 0.0233896, 0.0234012, 0.0355931, 0.12815, 0.0279331, 0.101982, 0.0351451, 0.0749068, 0.0552215, 0.0251786, 0.0618483, 0.0246044, 0.0236042, 0.0246314, 0.0489515, 0.367776, 0.02339, 0.221117, 0.0233896, 0.0233896
0.906943, 0.0887533, 0.945472, 0.023668, 1.44525, -0.856718, 0.0389002, 0.023668, 0.0236798, 0.0360283, 0.129773, 0.0282699, 0.10327, 0.0355745, 0.0723856, 0.0558913, 0.02548, 0.0626205, 0.0248444, 0.0239381, 0.0252076, 0.0599107, 0.332031, 0.0236684, 0.246355, 0.023668, 0.023668
0.914808, 0, 0.947462, 0.0239176, 1.41421, -0.947462, 0.0393065, 0.0239176, 0.0239294, 0.0363976, 0.131051, 0.028564, 0.10429, 0.0359394, 0.0690931, 0.0564349, 0.0257471, 0.0632475, 0.0250441, 0.0242566, 0.0258113, 0.0746076, 0.29594, 0.0239179, 0.270483, 0.0239176, 0.0239176
0.922673, 1, 0.951737, 0.0241561, 1.73205, 0.0482628, 0.0396708, 0.0241561, 0.024168, 0.0367257, 0.132059, 0.0288359, 0.105106, 0.0362642, 0.0652499, 0.0568883, 0.0259987, 0.0637684, 0.0252227, 0.0245794, 0.0264624, 0.0939197, 0.260856, 0.0241564, 0.292459, 0.0241561, 0.0241561
0.930538, 0, 0.959547, 0.0243985, 1.41421, -0.959547, 0.0400193, 0.0243985, 0.0244105, 0.0370338, 0.132865, 0.0291028, 0.105772, 0.03657, 0.0610878, 0.0572834, 0.0262508, 0.0642179, 0.0253971, 0.0249238, 0.0271743, 0.118713, 0.22785, 0.0243989, 0.311251, 0.0243985, 0.0243985
0.938403, 0, 0.971808, 0.024657, 1.41421, -0.971808, 0.0403756, 0.0246569, 0.024669, 0.0373394, 0.133529, 0.0293788, 0.106334, 0.0368739, 0.056832, 0.0576466, 0.0265161, 0.064625, 0.0255812, 0.0253038, 0.0279532, 0.149755, 0.197677, 0.0246573, 0.325929, 0.024657, 0.024657
0.946268, 2.79356, 0.98906, 0.02494, 2.18942, 1.8045, 0.0407614, 0.02494, 0.0249521, 0.0376557, 0.134097, 0.0296742, 0.106831, 0.0371889, 0.0526855, 0.0579988, 0.0268041, 0.0650127, 0.025786, 0.0257297, 0.0287972, 0.187601, 0.170787, 0.0249404, 0.335739, 0.02494, 0.02494
0.954134, 1.1008, 1.01144, 0.0252535, 1.76091, 0.089363, 0.0411972, 0.0252534, 0.0252656, 0.0379921, 0.134607, 0.0299962, 0.107291, 0.0375244, 0.0488175, 0.0583557, 0.0271209, 0.0653983, 0.0260196, 0.0262091, 0.0296968, 0.232475, 0.147355, 0.0252538, 0.340173, 0.0252535, 0.0252535
0.961999, 0.997599, 1.03865, 0.0256002, 1.73136, -0.0410528, 0.0417032, 0.0256002, 0.0256123, 0.0383542, 0.135086, 0.0303487, 0.107738, 0.037886, 0.0453565, 0.0587279, 0.0274699, 0.0657937, 0.0262871, 0.0267464, 0.030635, 0.284151, 0.127337, 0.0256006, 0.339021, 0.0256002, 0.0256002
0.969864, 2.88713, 1.06996, 0.0259809, 2.21069, 1.81717, 0.0423017, 0.0259808, 0.025993, 0.0387451, 0.135555, 0.0307332, 0.108184, 0.0382766, 0.0423882, 0.0591221, 0.027852, 0.0662066, 0.0265916, 0.0273438, 0.0315894, 0.341855, 0.110527, 0.0259812, 0.332386, 0.0259809, 0.0259809
0.977729, 1.10805, 1.10416, 0.0263942, 1.76297, 0.00388539, 0.0430179, 0.0263941, 0.0264063, 0.0391651, 0.136025, 0.031149, 0.10864, 0.0386963, 0.0399568, 0.0595413, 0.0282663, 0.0666407, 0.0269341, 0.0280018, 0.0325339, 0.404207, 0.0966109, 0.0263946, 0.320675, 0.0263942, 0.0263942
0.985594, 0.997583, 1.13965, 0.0268376, 1.73135, -0.142063, 0.0438826, 0.0268374, 0.0268497, 0.0396127, 0.136505, 0.0315939, 0.109111, 0.0391437, 0.0380704, 0.0599859, 0.0287104, 0.0670974, 0.027314, 0.0287203, 0.0334407, 0.469221, 0.0852227, 0.026838, 0.304567, 0.0268376, 0.0268376
0.993459, 0.115279, 1.17443, 0.0273075, 1.4544, -1.05916, 0.0449347, 0.0273073, 0.0273196, 0.0400853, 0.136997, 0.0320648, 0.109598, 0.0396162, 0.036707, 0.0604545, 0.0291806, 0.0675753, 0.02773, 0.0294995, 0.0342837, 0.534378, 0.0759829, 0.0273079, 0.284948, 0.0273075, 0.0273075
1.00132, 1.75982, 1.20629, 0.0277997, 1.93903, 0.553528, 0.046224, 0.0277994, 0.0278118, 0.0405791, 0.137503, 0.0325577, 0.1101, 0.04011, 0.0358225, 0.0609442, 0.0296731, 0.0680723, 0.0281801, 0.0303427, 0.0350399, 0.59676, 0.0685291, 0.0278001, 0.26284, 0.0277997, 0.0277997
1.00919, 2.11768, 1.23291, 0.0283099, 2.02921, 0.884769, 0.0478158, 0.0283094, 0.028322, 0.0410902, 0.138021, 0.0330682, 0.110617, 0.0406211, 0.0353575, 0.0614516, 0.0301834, 0.0685848, 0.0286623, 0.0312583, 0.0356919, 0.653272, 0.0625336, 0.0283103, 0.239313, 0.0283099, 0.0283099
1.01705, 1.1225, 1.25206, 0.0288336, 1.76706, -0.129559, 0.0497962, 0.028833, 0.0288457, 0.0416145, 0.13855, 0.0335921, 0.111144, 0.0411453, 0.0352439, 0.0619725, 0.0307072, 0.0691092, 0.0291748, 0.0322655, 0.0362295, 0.700879, 0.057714, 0.028834, 0.215415, 0.0288336, 0.0288336
1.02492, 1, 1.26189, 0.0293665, 1.73205, -0.261891, 0.0522799, 0.0293656, 0.0293786, 0.0421477, 0.139086, 0.0341251, 0.111679, 0.0416785, 0.0354107, 0.062503, 0.0312401, 0.0696413, 0.0297166, 0.033401, 0.0366497, 0.736888, 0.0538347, 0.0293669, 0.192095, 0.0293665, 0.0293665
1.03279, 1, 1.26109, 0.0299046, 1.73205, -0.261088, 0.0554199, 0.0299034, 0.0299167, 0.042686, 0.139625, 0.0346632, 0.112218, 0.0422168, 0.0357875, 0.0630391, 0.0317782, 0.070177, 0.0302878, 0.0347306, 0.036957, 0.7592, 0.0507043, 0.0299049, 0.170152, 0.0299046, 0.0299046
1.04065, 0.867859, 1.24911, 0.0304441, 1.69348, -0.381249, 0.0594194, 0.0304425, 0.0304562, 0.0432256, 0.140166, 0.0352028, 0.112759, 0.0427564, 0.0363081, 0.0635772, 0.0323178, 0.0707122, 0.0308895, 0.0363657, 0.0371624, 0.766515, 0.0481711, 0.0304445, 0.15021, 0.0304441, 0.0304441
1.04852, 2.13214, 1.22632, 0.0309818, 2.03277, 0.905825, 0.0645458, 0.0309796, 0.0309939, 0.0437634, 0.140704, 0.0357405, 0.113297, 0.0432941, 0.0369128, 0.0641137, 0.0328555, 0.0712428, 0.0315245, 0.0384875, 0.0372817, 0.75846, 0.0461161, 0.0309822, 0.132692, 0.0309818, 0.0309818
1.05638, 0.863042, 1.19406, 0.0315146, 1.69205, -0.33102, 0.071145, 0.0315117, 0.0315267, 0.0442962, 0.141237, 0.0362733, 0.11383, 0.043827, 0.0375493, 0.0646456, 0.0333883, 0.0717648, 0.0321972, 0.0413797, 0.0373341, 0.735618, 0.0444468, 0.0315149, 0.117836, 0.0315146, 0.0315146
1.06425, 2.71885, 1.15468, 0.0320398, 2.17229, 1.56417, 0.0796531, 0.0320359, 0.0320519, 0.0448214, 0.141762, 0.0367985, 0.114355, 0.0443522, 0.0381742, 0.0651703, 0.0339135, 0.0722738, 0.0329133, 0.0454721, 0.0373397, 0.699466, 0.0430912, 0.0320401, 0.10571, 0.0320398, 0.0320398
1.07211, 1.27631, 1.11143, 0.0325549, 1.81006, 0.164875, 0.0906032, 0.0325498, 0.032567, 0.0453365, 0.142278, 0.0373137, 0.11487, 0.0448673, 0.0387531, 0.065685, 0.0344286, 0.0727656, 0.0336801, 0.0513945, 0.0373181, 0.652218, 0.0419934, 0.0325553, 0.0962393, 0.0325549, 0.0325549
1.07998, 0.141802, 1.06835, 0.0330578, 1.46349, -0.926545, 0.104623, 0.0330511, 0.0330699, 0.0458394, 0.14278, 0.0378165, 0.115373, 0.0453702, 0.0392612, 0.0661876, 0.0349315, 0.0732353, 0.0345062, 0.0600411, 0.0372868, 0.596602, 0.0411086, 0.0330581, 0.0892384, 0.0330578, 0.0330578
1.08784, 2, 1.03007, 0.0335462, 2, 0.969929, 0.122416, 0.0335375, 0.0335583, 0.0463278, 0.143269, 0.038305, 0.115861, 0.0458586, 0.0396823, 0.0666758, 0.0354199, 0.0736777, 0.0354011, 0.0726381, 0.0372601, 0.535608, 0.0404012, 0.0335466, 0.0844499, 0.0335462, 0.0335462
1.09571, 1.85099, 1.00166, 0.0340181, 1.96239, 0.849336, 0.144727, 0.0340068, 0.0340302, 0.0467998, 0.143741, 0.0387769, 0.116333, 0.0463305, 0.0400091, 0.0671476, 0.0358918, 0.0740874, 0.0363748, 0.0908108, 0.0372481, 0.472223, 0.0398418, 0.0340185, 0.081572, 0.0340181, 0.0340181
1.10357, 0.149009, 0.988346, 0.0344714, 1.46595, -0.839337, 0.172281, 0.0344567, 0.0344835, 0.047253, 0.144194, 0.0392301, 0.116787, 0.0467838, 0.0402413, 0.0676007, 0.0363451, 0.0744581, 0.0374373, 0.116634, 0.0372573, 0.409208, 0.0394057, 0.0344717, 0.0802868, 0.0344714, 0.0344714
1.11144, 1, 0.995363, 0.0349036, 1.73205, 0.00463748, 0.205711, 0.0348847, 0.0349157, 0.0476852, 0.144626, 0.0396623, 0.117219, 0.047216, 0.0403847, 0.0680329, 0.0367773, 0.0747833, 0.0385983, 0.152655, 0.03729, 0.34891, 0.0390718, 0.0349039, 0.0802808, 0.0349036, 0.0349036
1.1193, 1.84374, 1.02767, 0.0353122, 1.96055, 0.816074, 0.245451, 0.0352881, 0.0353243, 0.0480938, 0.145035, 0.040071, 0.117627, 0.0476246, 0.0404495, 0.0684416, 0.0371859, 0.0750564, 0.0398666, 0.201858, 0.0373452, 0.293154, 0.0388214, 0.0353126, 0.0812604, 0.0353122, 0.0353122
1.12717, 0.997586, 1.08974, 0.0356944, 1.73135, -0.0921559, 0.291643, 0.0356637, 0.0357065, 0.048476, 0.145417, 0.0404531, 0.11801, 0.0480068, 0.0404483, 0.0688237, 0.0375681, 0.0752705, 0.0412492, 0.267575, 0.0374189, 0.243187, 0.0386379, 0.0356947, 0.0829609, 0.0356944, 0.0356944
1.13503, 1.99759, 1.18527, 0.0360467, 1.9994, 0.812321, 0.34402, 0.0360078, 0.0360588, 0.0488283, 0.145769, 0.0408054, 0.118362, 0.0483591, 0.0403947, 0.069176, 0.0379204, 0.0754193, 0.0427517, 0.353291, 0.0375053, 0.1997, 0.0385061, 0.036047, 0.0851516, 0.0360467, 0.0360467
1.1429, 2.83407, 1.31689, 0.0363653, 2.19865, 1.51718, 0.401832, 0.0363162, 0.0363775, 0.049147, 0.146088, 0.0411241, 0.118681, 0.0486777, 0.0403014, 0.0694946, 0.0382391, 0.0754974, 0.0443771, 0.462366, 0.0375965, 0.162885, 0.0384116, 0.0363657, 0.087637, 0.0363653, 0.0363653
1.15076, 1.16111, 1.48581, 0.036646, 1.77795, -0.324695, 0.463786, 0.0365843, 0.0366581, 0.0494276, 0.146369, 0.0414048, 0.118961, 0.0489584, 0.0401793, 0.0697753, 0.0385197, 0.0755005, 0.0461265, 0.597669, 0.037684, 0.132528, 0.0383409, 0.0366464, 0.0902546, 0.036646, 0.036646
1.15863, 1.82929, 1.6915, 0.036884, 1.95686, 0.137782, 0.528049, 0.0368069, 0.0368961, 0.0496656, 0.146607, 0.0416428, 0.119199, 0.0491964, 0.0400362, 0.0700133, 0.0387577, 0.0754267, 0.0479983, 0.761129, 0.0377586, 0.108118, 0.0382814, 0.0368844, 0.0928718, 0.036884, 0.036884
1.16649, 3.82444, 1.93138, 0.0370741, 2.41339, 1.89306, 0.5923, 0.0369781, 0.0370863, 0.0498558, 0.146797, 0.0418329, 0.119389, 0.0493866, 0.0398765, 0.0702034, 0.0389479, 0.0752764, 0.049989, 0.953254, 0.0378108, 0.088962, 0.0382206, 0.0370745, 0.0953809, 0.0370741, 0.0370741
1.17436, 1.33903, 2.20057, 0.0372112, 1.8273, -0.861545, 0.65386, 0.0370921, 0.0372233, 0.0499928, 0.146934, 0.0419699, 0.119526, 0.0495236, 0.0397012, 0.0703404, 0.0390849, 0.0750537, 0.052093, 1.17271, 0.0378316, 0.0742698, 0.038147, 0.0372115, 0.0976944, 0.0372112, 0.0372112
1.18222, 2.82203, 2.49178, 0.0372898, 2.19591, 0.330251, 0.709859, 0.0371428, 0.0373019, 0.0500714, 0.147012, 0.0420485, 0.119605, 0.0496022, 0.0395083, 0.0704191, 0.0391635, 0.0747669, 0.0543033, 1.41591, 0.0378122, 0.0632436, 0.0380498, 0.0372901, 0.0997394, 0.0372898, 0.0372898
1.19009, 3.17316, 2.79542, 0.0373049, 2.27446, 0.377745, 0.757458, 0.0371242, 0.0373171, 0.0500866, 0.147028, 0.0420637, 0.11962, 0.0496174, 0.0392932, 0.0704342, 0.0391787, 0.0744291, 0.0566128, 1.67691, 0.0377448, 0.0551303, 0.0379188, 0.0373053, 0.101454, 0.0373049, 0.0373049
1.19795, 0.177943, 3.09988, 0.0372524, 1.47579, -2.92193, 0.794091, 0.037031, 0.0372645, 0.050034, 0.146975, 0.0420111, 0.119568, 0.0495648, 0.0390502, 0.0703817, 0.0391261, 0.0740594, 0.0590145, 1.94736, 0.0376224, 0.0492593, 0.0377455, 0.0372527, 0.102785, 0.0372524, 0.0372524
1.20582, 1.81722, 3.39213, 0.0371287, 1.95377, -1.5749, 0.817691, 0.0368586, 0.0371408, 0.0499103, 0.146851, 0.0418874, 0.119444, 0.0494411, 0.0387724, 0.0702579, 0.0390024, 0.0736833, 0.0615038, 2.21689, 0.0374398, 0.0450612, 0.0375226, 0.037129, 0.103684, 0.0371287, 0.0371287
1.21368, 2.8124, 3.65847, 0.0369318, 2.19372, -0.846064, 0.826883, 0.0366037, 0.0369439, 0.0497135, 0.146655, 0.0416906, 0.119247, 0.0492442, 0.0384537, 0.0700611, 0.0388055, 0.0733337, 0.0640803, 2.47365, 0.0371932, 0.0420726, 0.0372448, 0.0369322, 0.104108, 0.0369318, 0.0369318
1.22155, 3.99517, 3.88552, 0.0366616, 2.4485, 0.109652, 0.821116, 0.0362644, 0.0366737, 0.0494433, 0.146384, 0.0414204, 0.118977, 0.048974, 0.0380891, 0.0697909, 0.0385353, 0.0730518, 0.066752, 2.70515, 0.036881, 0.0399298, 0.0369088, 0.036662, 0.104022, 0.0366616, 0.0366616
