   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554089, 0, 4.43673e-05, 1.44099e-06, 1.41421, -4.43673e-05, 1.44099e-06, 1.44124e-06, 1.54923e-06, 1.46135e-06, 1.94502e-06, 2.93976e-06, 1.09567e-05, 1.68935e-06, 3.70105e-06, 2.49832e-06, 1.89902e-06, 6.78264e-06, 1.6085e-06, 1.56343e-06, 1.44597e-06, 6.43967e-06, 1.49181e-06, 7.32339e-06, 1.44099e-06, 1.15445e-05, 1.44099e-06, 1.44099e-06, 2.0241e-06
0.561982, 0, 6.71502e-05, 2.44618e-06, 1.41421, -6.71502e-05, 2.44618e-06, 2.4466e-06, 2.62746e-06, 2.48027e-06, 3.29027e-06, 4.95613e-06, 1.83819e-05, 2.8621e-06, 6.53186e-06, 4.21686e-06, 3.21324e-06, 1.13917e-05, 2.65525e-06, 2.65122e-06, 2.45452e-06, 9.38927e-06, 2.53392e-06, 1.04078e-05, 2.44619e-06, 1.52683e-05, 2.44618e-06, 2.44618e-06, 3.42271e-06
0.569875, 0, 0.000102269, 4.09005e-06, 1.41421, -0.000102269, 4.09005e-06, 4.09075e-06, 4.3891e-06, 4.1463e-06, 5.48252e-06, 8.23062e-06, 3.03786e-05, 4.77618e-06, 1.13822e-05, 7.01108e-06, 5.35544e-06, 1.88471e-05, 4.35023e-06, 4.42831e-06, 4.10381e-06, 1.36874e-05, 4.23935e-06, 1.48148e-05, 4.09008e-06, 2.04749e-05, 4.09005e-06, 4.09005e-06, 5.70099e-06
0.577767, 0, 0.000156241, 6.73605e-06, 1.41421, -0.000156241, 6.73605e-06, 6.73718e-06, 7.22203e-06, 6.82745e-06, 8.99895e-06, 1.34649e-05, 4.9458e-05, 7.85108e-06, 1.95843e-05, 1.1483e-05, 8.79244e-06, 3.0718e-05, 7.05892e-06, 7.28575e-06, 6.7584e-06, 1.99408e-05, 6.98641e-06, 2.1119e-05, 6.73608e-06, 2.78491e-05, 6.73605e-06, 6.73605e-06, 9.35401e-06
0.58566, 0, 0.000238755, 1.09279e-05, 1.41421, -0.000238755, 1.09279e-05, 1.09297e-05, 1.17059e-05, 1.10742e-05, 1.45508e-05, 2.17009e-05, 7.93265e-05, 1.27131e-05, 3.3272e-05, 1.85279e-05, 1.42202e-05, 4.93234e-05, 1.13275e-05, 1.1808e-05, 1.09637e-05, 2.90151e-05, 1.13417e-05, 3.01385e-05, 1.09279e-05, 3.83981e-05, 1.09279e-05, 1.09279e-05, 1.51193e-05
0.593553, 0, 0.000364007, 1.74637e-05, 1.41421, -0.000364007, 1.74637e-05, 1.74666e-05, 1.86911e-05, 1.76946e-05, 2.31785e-05, 3.44568e-05, 0.000125353, 2.02796e-05, 5.58123e-05, 2.94517e-05, 2.26569e-05, 7.80274e-05, 1.79572e-05, 1.8852e-05, 1.75202e-05, 4.21341e-05, 1.81382e-05, 4.30282e-05, 1.74638e-05, 5.35807e-05, 1.74637e-05, 1.74637e-05, 2.40751e-05
0.601446, 0, 0.000552508, 2.74939e-05, 1.41421, -0.000552508, 2.74939e-05, 2.74983e-05, 2.94013e-05, 2.78526e-05, 3.63755e-05, 5.39038e-05, 0.000195171, 3.18702e-05, 9.24388e-05, 4.61251e-05, 3.55649e-05, 0.000121619, 2.81018e-05, 2.96514e-05, 2.75817e-05, 6.10096e-05, 2.85777e-05, 6.14024e-05, 2.7494e-05, 7.5483e-05, 2.74939e-05, 2.74939e-05, 3.77691e-05
0.609338, 0, 0.000833437, 4.26433e-05, 1.41421, -0.000833437, 4.26433e-05, 4.26501e-05, 4.55643e-05, 4.31926e-05, 5.62443e-05, 8.30868e-05, 0.00029942, 4.93451e-05, 0.000151158, 7.11747e-05, 5.50031e-05, 0.000186785, 4.33907e-05, 4.59472e-05, 4.27777e-05, 8.80058e-05, 4.43603e-05, 8.74902e-05, 4.26435e-05, 0.000107042, 4.26433e-05, 4.26433e-05, 5.83787e-05
0.617231, 0, 0.0012477, 6.51639e-05, 1.41421, -0.0012477, 6.51639e-05, 6.51742e-05, 6.95718e-05, 6.59929e-05, 8.56884e-05, 0.000126195, 0.00045265, 7.52772e-05, 0.000244026, 0.000108219, 8.38154e-05, 0.000282679, 6.6081e-05, 7.01496e-05, 6.53667e-05, 0.000126347, 6.78466e-05, 0.000124329, 6.51642e-05, 0.000152328, 6.51639e-05, 6.51639e-05, 8.89097e-05
0.625124, 0, 0.0018517, 9.81129e-05, 1.41421, -0.0018517, 9.81129e-05, 9.81282e-05, 0.000104668, 9.93457e-05, 0.000128635, 0.000188873, 0.000674351, 0.000113153, 0.000388903, 0.000162141, 0.00012585, 0.000421584, 9.92364e-05, 0.000105527, 9.84146e-05, 0.000180367, 0.000102247, 0.000175994, 9.81134e-05, 0.00021689, 9.81129e-05, 9.81129e-05, 0.000133426
0.633017, 0, 0.00272206, 0.000145559, 1.41421, -0.00272206, 0.000145559, 0.000145581, 0.000155166, 0.000147366, 0.000190293, 0.00027858, 0.000990117, 0.000167602, 0.000611809, 0.0002394, 0.000186211, 0.000619651, 0.000146933, 0.000156425, 0.000146001, 0.000255805, 0.000151841, 0.000247866, 0.000145559, 0.000308156, 0.000145559, 0.000145559, 0.000197316
0.640909, 0, 0.00396109, 0.000212798, 1.41421, -0.00396109, 0.000212798, 0.00021283, 0.000226676, 0.000215408, 0.00027742, 0.000404957, 0.00143283, 0.00024464, 0.000949994, 0.000348358, 0.000271523, 0.000897659, 0.000214475, 0.000228495, 0.000213437, 0.000360139, 0.000222217, 0.000346922, 0.000212799, 0.000435906, 0.000212798, 0.000212798, 0.000287568
0.648802, 0, 0.00570328, 0.000306581, 1.41421, -0.00570328, 0.000306581, 0.000306627, 0.000326343, 0.000310298, 0.0003986, 0.000580205, 0.00204383, 0.000351923, 0.00145586, 0.00049961, 0.000390202, 0.00128178, 0.000308625, 0.000328932, 0.000307491, 0.000503007, 0.000320513, 0.000482047, 0.000306582, 0.000612788, 0.000306581, 0.000306581, 0.000413053
0.656695, 0, 0.00812216, 0.000435314, 1.41421, -0.00812216, 0.000435314, 0.000435378, 0.000463054, 0.000440531, 0.000564483, 0.000819408, 0.00287394, 0.000498961, 0.00220175, 0.000706273, 0.000552695, 0.00180423, 0.000437801, 0.000466688, 0.000436591, 0.000696432, 0.000455647, 0.000664312, 0.000435316, 0.000854854, 0.000435314, 0.000435314, 0.000584779
0.664588, 0, 0.0114381, 0.00060922, 1.41421, -0.0114381, 0.00060922, 0.00060931, 0.000647612, 0.00061644, 0.000787983, 0.00114078, 0.00398413, 0.000697305, 0.00328568, 0.00098421, 0.00077167, 0.00250372, 0.000612239, 0.000652638, 0.000610989, 0.000955403, 0.000638513, 0.000907236, 0.000609223, 0.00118213, 0.00060922, 0.00060922, 0.000816086
0.67248, 0, 0.0159258, 0.000840417, 1.41421, -0.0159258, 0.000840417, 0.000840539, 0.000892805, 0.00085027, 0.00108435, 0.00156577, 0.00544573, 0.000960615, 0.0048378, 0.00135212, 0.00106209, 0.00342561, 0.000844073, 0.000899661, 0.000842833, 0.0012981, 0.000882111, 0.00122692, 0.000840421, 0.00161917, 0.000840417, 0.000840417, 0.00112273
0.680373, 0.973932, 0.0219211, 0.00114289, 1.72451, 0.952011, 0.00114289, 0.00114306, 0.00121339, 0.00115615, 0.00147114, 0.00211896, 0.00733997, 0.00130464, 0.00702736, 0.00183145, 0.00144119, 0.00462161, 0.00114731, 0.00122261, 0.00114615, 0.0017462, 0.00120152, 0.00164208, 0.0011429, 0.00219557, 0.00114289, 0.00114289, 0.00152282
0.688266, 0.0260684, 0.0298267, 0.00153231, 1.4234, -0.00375835, 0.00153231, 0.00153252, 0.00162586, 0.0015499, 0.00196793, 0.00282766, 0.00975656, 0.00174696, 0.0100696, 0.00244609, 0.00192818, 0.00614899, 0.00153762, 0.00163809, 0.00153663, 0.00232506, 0.00161367, 0.00217385, 0.00153231, 0.00294644, 0.00153231, 0.00153231, 0.0020366
0.696159, 0, 0.0401159, 0.00202564, 1.41421, -0.0401159, 0.00202564, 0.00202593, 0.00214811, 0.00204867, 0.00259589, 0.00372131, 0.0127915, 0.00230663, 0.0142321, 0.00322181, 0.00254385, 0.00806905, 0.00203201, 0.0021641, 0.00203131, 0.00306374, 0.00213723, 0.00284536, 0.00202565, 0.00391287, 0.00202564, 0.00202564, 0.00268592
0.704051, 0, 0.0533318, 0.00264061, 1.41421, -0.0533318, 0.00264061, 0.00264097, 0.00279876, 0.00267035, 0.00337702, 0.00483037, 0.0165435, 0.00300347, 0.019839, 0.00418529, 0.00330981, 0.010445, 0.0026482, 0.00281938, 0.00264794, 0.00399486, 0.00279189, 0.003681, 0.00264062, 0.00514232, 0.00264061, 0.00264061, 0.00349353
0.711944, 0, 0.0700835, 0.00339486, 1.41421, -0.0700835, 0.00339486, 0.00339533, 0.00359638, 0.00343276, 0.00433318, 0.00618501, 0.0211096, 0.00385721, 0.0272725, 0.00536303, 0.00424755, 0.013339, 0.00340388, 0.0036226, 0.00340423, 0.00515437, 0.00359778, 0.00470541, 0.00339488, 0.00668918, 0.00339486, 0.00339486, 0.00448205
0.719837, 0, 0.0910352, 0.004305, 1.41421, -0.0910352, 0.004305, 0.00430559, 0.00455839, 0.00435266, 0.00548485, 0.00781334, 0.0265795, 0.00488637, 0.0369696, 0.00677973, 0.00537717, 0.0168088, 0.00431565, 0.00459129, 0.00431683, 0.00658104, 0.00457444, 0.00594203, 0.00430502, 0.00861527, 0.004305, 0.004305, 0.00567273
0.727729, 0.959465, 0.11689, 0.00538544, 1.72031, 0.842575, 0.00538544, 0.00538617, 0.00569991, 0.00544458, 0.00684972, 0.00973957, 0.03303, 0.00610695, 0.0494134, 0.0084567, 0.00671609, 0.0209037, 0.00539793, 0.00574061, 0.00540019, 0.00831595, 0.00573998, 0.00741161, 0.00538546, 0.0109908, 0.00538544, 0.00538544, 0.00708404
0.735622, 2.95463, 0.148365, 0.00664705, 2.2259, 2.80627, 0.00664705, 0.00664795, 0.00703235, 0.00671952, 0.00844112, 0.0119818, 0.0405176, 0.00753107, 0.0651162, 0.0104099, 0.00827739, 0.0256602, 0.00666162, 0.00708203, 0.00666524, 0.0104019, 0.00710991, 0.00913016, 0.00664708, 0.0138956, 0.00664705, 0.00664705, 0.00873006
0.743515, 0.0859033, 0.186161, 0.00809603, 1.44427, -0.100257, 0.00809603, 0.00809711, 0.00856217, 0.0081837, 0.0102665, 0.0145501, 0.0490732, 0.00916553, 0.0845958, 0.0126482, 0.0100684, 0.0310986, 0.0081129, 0.00862196, 0.00811823, 0.0128831, 0.00869646, 0.0111072, 0.00809606, 0.0174207, 0.00809603, 0.00809603, 0.010619
0.751408, 0.952231, 0.230922, 0.00973254, 1.71821, 0.721309, 0.00973254, 0.00973384, 0.0102895, 0.00983729, 0.012326, 0.0174445, 0.0586959, 0.0110105, 0.108341, 0.0151717, 0.0120894, 0.0372181, 0.00975193, 0.0103605, 0.00975936, 0.015805, 0.0105079, 0.0133436, 0.00973258, 0.0216705, 0.00973254, 0.00973254, 0.0127519
0.7593, 0.997592, 0.2832, 0.0115499, 1.73136, 0.714392, 0.0115499, 0.0115514, 0.0122074, 0.0116735, 0.0146114, 0.0206535, 0.0693488, 0.0130584, 0.136771, 0.0179702, 0.014332, 0.0439952, 0.011572, 0.0122904, 0.011582, 0.0192146, 0.0125489, 0.0158303, 0.0115499, 0.0267656, 0.0115499, 0.0115499, 0.0151214
0.767193, 0.997583, 0.343399, 0.0135337, 1.73135, 0.654184, 0.0135337, 0.0135355, 0.0143007, 0.013678, 0.017105, 0.0241531, 0.0809565, 0.0152935, 0.170187, 0.0210226, 0.0167791, 0.0513815, 0.0135588, 0.0143965, 0.013572, 0.0231622, 0.0148212, 0.0185466, 0.0135338, 0.0328457, 0.0135337, 0.0135337, 0.017711
0.775086, 0.0525937, 0.411743, 0.015662, 1.43269, -0.35915, 0.015662, 0.0156641, 0.0165464, 0.0158284, 0.01978, 0.027907, 0.0934054, 0.0176911, 0.208724, 0.0242966, 0.0194042, 0.0593032, 0.0156901, 0.0166553, 0.0157072, 0.0277031, 0.0173262, 0.0214599, 0.0156621, 0.040072, 0.015662, 0.015662, 0.0204956
0.782979, 0, 0.48823, 0.0179051, 1.41421, -0.48823, 0.0179051, 0.0179075, 0.0189134, 0.0180948, 0.0226002, 0.0318663, 0.106545, 0.0202186, 0.252295, 0.0277491, 0.0221717, 0.067663, 0.0179364, 0.0190353, 0.0179583, 0.0329021, 0.0200685, 0.0245259, 0.0179052, 0.0486297, 0.0179051, 0.0179051, 0.0234414
0.790871, 0, 0.572612, 0.0202266, 1.41421, -0.572612, 0.0202266, 0.0202293, 0.0213638, 0.0204405, 0.0255217, 0.0359718, 0.120193, 0.0228357, 0.300553, 0.0313274, 0.0250385, 0.0763428, 0.0202611, 0.021498, 0.0202891, 0.0388381, 0.0230619, 0.027689, 0.0202267, 0.0587285, 0.0202266, 0.0202266, 0.0265076
0.798764, 0.937764, 0.664379, 0.0225847, 1.71399, 0.273386, 0.0225847, 0.0225877, 0.0238538, 0.0228234, 0.0284938, 0.0401557, 0.134143, 0.0254964, 0.352853, 0.0349713, 0.0279545, 0.0852081, 0.0226225, 0.023999, 0.0226581, 0.0456114, 0.0263377, 0.030885, 0.0225848, 0.0706005, 0.0225847, 0.0225847, 0.0296486
0.806657, 1.06224, 0.762772, 0.024934, 1.74992, 0.299464, 0.024934, 0.0249373, 0.026336, 0.0251977, 0.0314618, 0.0443448, 0.148173, 0.0281506, 0.408239, 0.0386156, 0.0308661, 0.0941144, 0.0249751, 0.0264901, 0.0250203, 0.0533517, 0.0299555, 0.0340432, 0.0249341, 0.0844958, 0.024934, 0.024934, 0.0328163
0.814549, 0, 0.866815, 0.0272274, 1.41421, -0.866815, 0.0272274, 0.027231, 0.0287611, 0.0275159, 0.034369, 0.0484633, 0.162055, 0.0307464, 0.465452, 0.0421931, 0.0337173, 0.102913, 0.0272716, 0.0289212, 0.0273293, 0.0622279, 0.0340167, 0.0370895, 0.0272275, 0.100672, 0.0272274, 0.0272274, 0.0359637
0.822442, 1.93054, 0.975375, 0.0294185, 1.98256, 0.955164, 0.0294185, 0.0294224, 0.031081, 0.0297312, 0.0371597, 0.0524373, 0.175565, 0.0332329, 0.522962, 0.0456377, 0.0364532, 0.111458, 0.0294657, 0.031243, 0.0295394, 0.072458, 0.0386822, 0.0399512, 0.0294186, 0.119379, 0.0294185, 0.0294185, 0.0390483
0.830335, 1.99758, 1.08723, 0.0314639, 1.99939, 0.910342, 0.0314639, 0.0314681, 0.0332503, 0.0317999, 0.0397817, 0.0561973, 0.188497, 0.0355625, 0.579024, 0.0488876, 0.0390226, 0.119614, 0.0315138, 0.0334092, 0.0316084, 0.0843179, 0.0441907, 0.0425597, 0.0314641, 0.140844, 0.0314639, 0.0314639, 0.0420358
0.838228, 0.0718849, 1.2012, 0.0333252, 1.4394, -1.12931, 0.0333252, 0.0333297, 0.0352288, 0.0336832, 0.042189, 0.0596822, 0.200666, 0.0376928, 0.631763, 0.0518882, 0.0413801, 0.127262, 0.0333776, 0.0353786, 0.033499, 0.0981491, 0.0508813, 0.0448549, 0.0333254, 0.165241, 0.0333252, 0.0333252, 0.0449043
0.84612, 1.84659, 1.3162, 0.0349709, 1.96127, 0.530396, 0.0349709, 0.0349756, 0.0369838, 0.0353495, 0.0443437, 0.0628415, 0.211923, 0.0395893, 0.679279, 0.0545948, 0.0434883, 0.134303, 0.0350255, 0.0371172, 0.0351813, 0.114362, 0.0592153, 0.0467886, 0.034971, 0.192665, 0.0349709, 0.0349709, 0.0476479
0.854013, 1.0743, 1.43142, 0.0363775, 1.75337, -0.357114, 0.0363775, 0.0363824, 0.0384908, 0.0367749, 0.0462176, 0.0656377, 0.222152, 0.0412262, 0.719763, 0.0569738, 0.0453196, 0.140662, 0.036434, 0.0385994, 0.036634, 0.133435, 0.0697983, 0.0483262, 0.0363776, 0.223104, 0.0363775, 0.0363775, 0.0502806
0.861906, 1.0791, 1.54637, 0.0375306, 1.75474, -0.467266, 0.0375306, 0.0375357, 0.0397346, 0.0379451, 0.0477931, 0.0680468, 0.231279, 0.0425874, 0.751609, 0.059004, 0.0468566, 0.146291, 0.0375885, 0.0398091, 0.0378447, 0.155901, 0.0833975, 0.0494493, 0.0375307, 0.256408, 0.0375306, 0.0375306, 0.0528394
0.869799, 0.916072, 1.661, 0.0384248, 1.70765, -0.744931, 0.0384248, 0.0384302, 0.0407096, 0.0388545, 0.0490633, 0.0700588, 0.23927, 0.0436669, 0.773531, 0.060677, 0.0480924, 0.151169, 0.0384838, 0.0407397, 0.0388109, 0.182332, 0.100953, 0.0501552, 0.038425, 0.292264, 0.0384248, 0.0384248, 0.0553885
0.877691, 1.91122, 1.77573, 0.0390638, 1.97768, 0.135493, 0.0390638, 0.0390693, 0.0414193, 0.0395068, 0.0500317, 0.0716774, 0.246128, 0.0444682, 0.784654, 0.0619963, 0.0490308, 0.155299, 0.0391235, 0.0413941, 0.0395392, 0.213308, 0.123577, 0.050457, 0.039064, 0.330179, 0.0390638, 0.0390638, 0.0580218
0.885584, 9.64018, 1.89144, 0.0394592, 3.41177, 7.74874, 0.0394592, 0.0394648, 0.0418757, 0.0399137, 0.0507112, 0.0729178, 0.251889, 0.0450036, 0.784579, 0.0629763, 0.0496844, 0.158707, 0.0395191, 0.0417835, 0.0400446, 0.249374, 0.152541, 0.0503819, 0.0394593, 0.369473, 0.0394592, 0.0394592, 0.0608663
0.893477, 3.35018, 2.00943, 0.0396293, 2.31305, 1.34075, 0.0396293, 0.039635, 0.0420977, 0.0400935, 0.0511228, 0.073806, 0.256618, 0.0452927, 0.773408, 0.0636408, 0.0500739, 0.161436, 0.0396891, 0.0419269, 0.0403492, 0.290989, 0.189237, 0.0499685, 0.0396295, 0.40929, 0.0396293, 0.0396293, 0.0640852
0.90137, 3.90163, 2.13132, 0.039598, 2.42933, 1.7703, 0.039598, 0.0396039, 0.0421098, 0.0400704, 0.0512936, 0.0743754, 0.260401, 0.0453609, 0.751745, 0.0640207, 0.0502262, 0.163545, 0.0396574, 0.041849, 0.0404809, 0.338469, 0.235123, 0.0492645, 0.0395982, 0.448613, 0.039598, 0.039598, 0.0678798
0.909262, 2.08874, 2.25889, 0.0393931, 2.02206, -0.170157, 0.039393, 0.039399, 0.0419406, 0.0398722, 0.051255, 0.0746652, 0.263337, 0.045238, 0.72065, 0.0641518, 0.0501725, 0.165104, 0.0394517, 0.0415788, 0.0404717, 0.391921, 0.291637, 0.048323, 0.0393932, 0.486311, 0.0393931, 0.0393931, 0.0724911
0.917155, 4.7984, 2.39388, 0.0390444, 2.60737, 2.40451, 0.0390443, 0.0390504, 0.0416208, 0.0395289, 0.0510413, 0.0747178, 0.265536, 0.0449558, 0.681562, 0.0640732, 0.0499464, 0.166185, 0.0391019, 0.0411482, 0.0403565, 0.451182, 0.36009, 0.0471996, 0.0390445, 0.521186, 0.0390444, 0.0390444, 0.0782002
0.925048, 1.29277, 2.53777, 0.0385826, 1.8146, -1.245, 0.0385825, 0.0385886, 0.0411822, 0.0390715, 0.0506873, 0.0745766, 0.26711, 0.0445471, 0.6362, 0.0638246, 0.0495826, 0.166866, 0.0386389, 0.0405904, 0.040171, 0.515768, 0.441535, 0.0459494, 0.0385828, 0.552041, 0.0385826, 0.0385826, 0.0853261
0.93294, 3.79115, 2.69153, 0.0380379, 2.40648, 1.09962, 0.0380378, 0.038044, 0.0406557, 0.0385302, 0.0502274, 0.074284, 0.268165, 0.0440442, 0.58645, 0.0634452, 0.049115, 0.16722, 0.038093, 0.0399381, 0.0399514, 0.584831, 0.536623, 0.0446246, 0.0380381, 0.577749, 0.0380379, 0.0380379, 0.09422
0.940833, 3.20402, 2.85542, 0.0374388, 2.28123, 0.348599, 0.0374387, 0.0374449, 0.0400707, 0.0379338, 0.0496939, 0.0738801, 0.268806, 0.0434775, 0.534243, 0.0629716, 0.0485755, 0.167316, 0.0374926, 0.0392233, 0.0397336, 0.657151, 0.645456, 0.0432724, 0.037439, 0.597324, 0.0374388, 0.0374388, 0.105257
0.948726, 3.78152, 3.0288, 0.0368114, 2.40448, 0.752725, 0.0368113, 0.0368176, 0.0394541, 0.0373085, 0.0491166, 0.0734016, 0.269123, 0.0428747, 0.481441, 0.0624378, 0.0479937, 0.167219, 0.036864, 0.0384755, 0.0395531, 0.731137, 0.767442, 0.0419336, 0.0368116, 0.60999, 0.0368114, 0.0368114, 0.118821
0.956619, 6.8823, 3.20998, 0.0361789, 2.98032, 3.67232, 0.0361787, 0.0361851, 0.0388296, 0.0366774, 0.0485216, 0.0728808, 0.269201, 0.0422607, 0.429742, 0.0618733, 0.0473952, 0.166984, 0.0362304, 0.0377218, 0.0394462, 0.804883, 0.901194, 0.0406421, 0.0361791, 0.615239, 0.0361789, 0.0361789, 0.135287
0.964511, 4.10323, 3.39617, 0.0355609, 2.47047, 0.707057, 0.0355607, 0.0355671, 0.0382177, 0.0360606, 0.0479315, 0.0723455, 0.269107, 0.0416565, 0.3806, 0.0613039, 0.0468026, 0.16666, 0.0356118, 0.0369862, 0.0394523, 0.876236, 1.04445, 0.0394243, 0.0355611, 0.612862, 0.0355609, 0.0355609, 0.154995
0.972404, 4.10803, 3.58357, 0.034974, 2.47144, 0.524461, 0.0349737, 0.0349802, 0.0376351, 0.0354745, 0.0473648, 0.0718188, 0.268903, 0.0410795, 0.335172, 0.0607505, 0.0462341, 0.166286, 0.0350247, 0.0362896, 0.0396173, 0.942903, 1.19407, 0.0383, 0.0349742, 0.602971, 0.034974, 0.034974, 0.178219
0.980297, 3.11287, 3.7674, 0.0344312, 2.26117, -0.654528, 0.0344307, 0.0344374, 0.0370954, 0.0349322, 0.0468365, 0.0713191, 0.268634, 0.0405438, 0.294292, 0.0602302, 0.0457044, 0.165895, 0.0344823, 0.0356499, 0.04, 1.00258, 1.34611, 0.0372822, 0.0344314, 0.585999, 0.0344312, 0.0344312, 0.205137
0.98819, 4.75742, 3.94222, 0.0339422, 2.5995, 0.815197, 0.0339416, 0.0339484, 0.0366086, 0.0344437, 0.0463578, 0.0708606, 0.268338, 0.0400599, 0.258471, 0.0597558, 0.0452247, 0.165512, 0.0339947, 0.0350823, 0.0406806, 1.05309, 1.49592, 0.0363788, 0.0339424, 0.562665, 0.0339422, 0.0339422, 0.235796
0.996082, 3.11526, 4.10221, 0.0335141, 2.26169, -0.986943, 0.0335133, 0.0335204, 0.0361821, 0.0340159, 0.0459368, 0.0704537, 0.268045, 0.0396354, 0.227916, 0.0593366, 0.0448031, 0.165154, 0.033569, 0.0345995, 0.0417736, 1.09252, 1.6384, 0.0355925, 0.0335143, 0.533935, 0.0335141, 0.0335141, 0.270074
1.00398, 4.12007, 4.24149, 0.0331513, 2.47388, -0.121415, 0.0331501, 0.0331575, 0.0358203, 0.0336533, 0.0455789, 0.0701054, 0.267774, 0.0392749, 0.202561, 0.0589789, 0.0444447, 0.164836, 0.0332098, 0.0342125, 0.0434459, 1.11936, 1.76826, 0.0349228, 0.0331515, 0.500955, 0.0331513, 0.0331513, 0.307658
1.01187, 3.87029, 4.35458, 0.0328559, 2.42287, -0.484294, 0.0328543, 0.0328621, 0.0355255, 0.0333579, 0.0452867, 0.0698197, 0.267541, 0.0389811, 0.182122, 0.0586861, 0.0441523, 0.164565, 0.0329198, 0.0339306, 0.0459401, 1.1326, 1.88033, 0.0343662, 0.032856, 0.464987, 0.0328559, 0.0328559, 0.348019
1.01976, 5.7357, 4.43682, 0.032628, 2.78131, 1.29889, 0.0326259, 0.0326342, 0.0352982, 0.0331302, 0.045061, 0.0695984, 0.267354, 0.0387543, 0.166138, 0.0584593, 0.0439264, 0.164345, 0.0326994, 0.0337623, 0.0496069, 1.1318, 1.9699, 0.033917, 0.0326282, 0.427325, 0.032628, 0.032628, 0.390411
1.02765, 7.12252, 4.48468, 0.0324664, 3.02035, 2.63785, 0.0324636, 0.0324726, 0.0351368, 0.0329686, 0.0449009, 0.069441, 0.267219, 0.0385934, 0.154036, 0.0582978, 0.0437661, 0.164176, 0.0325478, 0.0337157, 0.0549448, 1.11711, 2.03307, 0.0335682, 0.0324666, 0.389235, 0.0324664, 0.0324664, 0.433871
1.03555, 3.12729, 4.49616, 0.0323684, 2.26435, -1.36887, 0.0323647, 0.0323746, 0.035039, 0.0328707, 0.0448038, 0.0693457, 0.267139, 0.0384959, 0.145173, 0.0581995, 0.0436689, 0.164055, 0.032463, 0.0337987, 0.0626504, 1.08926, 2.06701, 0.0333121, 0.0323686, 0.351878, 0.0323684, 0.0323684, 0.477253
1.04344, 4.85826, 4.471, 0.0323303, 2.61883, 0.387259, 0.0323255, 0.0323366, 0.0350011, 0.0328326, 0.0447663, 0.0693094, 0.267112, 0.0384581, 0.138884, 0.0581609, 0.0436314, 0.163979, 0.0324421, 0.0340198, 0.0736762, 1.04952, 2.07014, 0.0331403, 0.0323305, 0.316273, 0.0323303, 0.0323303, 0.519264
1.05133, 5.13213, 4.41086, 0.0323477, 2.67061, 0.721275, 0.0323414, 0.0323539, 0.0350185, 0.03285, 0.044784, 0.0693278, 0.267136, 0.0384756, 0.134522, 0.0581776, 0.0436491, 0.16394, 0.0324816, 0.0343881, 0.0892973, 0.99957, 2.04232, 0.0330443, 0.0323479, 0.283248, 0.0323477, 0.0323477, 0.558529
1.05922, 1.99514, 4.31931, 0.0324154, 1.99878, -2.32417, 0.0324073, 0.0324216, 0.0350863, 0.0329177, 0.044852, 0.0693962, 0.267208, 0.0385435, 0.131487, 0.0582447, 0.043717, 0.163928, 0.0325777, 0.0349134, 0.111182, 0.941392, 1.98481, 0.0330157, 0.0324156, 0.25343, 0.0324154, 0.0324154, 0.593658
1.06712, 3.1394, 4.20181, 0.0325278, 2.26702, -1.06242, 0.0325173, 0.0325341, 0.0351988, 0.0330302, 0.0449645, 0.0695091, 0.267323, 0.038656, 0.129249, 0.0583567, 0.0438296, 0.163932, 0.0327262, 0.0356066, 0.141459, 0.877149, 1.90018, 0.0330458, 0.032528, 0.227232, 0.0325278, 0.0325278, 0.62333
1.07501, 7.26449, 4.06556, 0.0326791, 3.04376, 3.19893, 0.0326656, 0.0326853, 0.0353501, 0.0331814, 0.0451159, 0.0696606, 0.267476, 0.0388073, 0.127364, 0.0585075, 0.0439809, 0.163942, 0.0329232, 0.0364793, 0.182778, 0.809044, 1.79213, 0.0331265, 0.0326793, 0.20487, 0.0326791, 0.0326791, 0.64637
1.0829, 4.5817, 3.9192, 0.0328629, 2.56548, 0.662495, 0.0328456, 0.0328691, 0.0355339, 0.0333653, 0.0452997, 0.0698445, 0.26766, 0.0389911, 0.125479, 0.058691, 0.0441648, 0.163943, 0.0331648, 0.0375438, 0.238341, 0.739188, 1.66519, 0.0332496, 0.0328631, 0.186378, 0.0328629, 0.0328629, 0.661832
1.0908, 4.99515, 3.7725, 0.0330728, 2.64483, 1.22264, 0.0330507, 0.033079, 0.0357438, 0.0335751, 0.0455096, 0.0700545, 0.267871, 0.039201, 0.123338, 0.0589006, 0.0443747, 0.163921, 0.0334476, 0.0388126, 0.311912, 0.669504, 1.52447, 0.033407, 0.033073, 0.171633, 0.0330728, 0.0330728, 0.669057
