   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0828, 25.2856, 17.7297, 17.6714, 5.22356, 7.55593, 0, 17.7297, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714, 17.6714
13.0906, 16.9825, 17.7116, 17.6343, 4.35689, -0.72908, 0, 17.7116, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343, 17.6343
13.0985, 26.3171, 17.6975, 17.5962, 5.32138, 8.61966, 0, 17.6975, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962, 17.5962
13.1063, 31.1436, 17.6879, 17.5567, 5.75705, 13.4557, 0, 17.6879, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567, 17.5567
13.1142, 16.6506, 17.6842, 17.5159, 4.31863, -1.03362, 0, 17.6842, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159, 17.5159
13.122, 24.101, 17.6877, 17.4743, 5.10891, 6.41329, 0, 17.6877, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743, 17.4743
13.1299, 30.019, 17.6977, 17.43, 5.65853, 12.3212, 0, 17.6977, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43, 17.43
13.1377, 15.1328, 17.7156, 17.3832, 4.13918, -2.58274, 0, 17.7156, 17.3832, 17.3832, 17.3832, 17.3832, 17.3832, 17.3832, 17.3832, 17.3832, 17.3832, 17.3832, 17.3832, 17.3832, 17.3832, 17.3832, 17.3832, 17.3832, 17.3833, 17.3832, 17.3832, 17.3832, 17.3832
13.1456, 31.5181, 17.7428, 17.3348, 5.78948, 13.7753, 0, 17.7428, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348, 17.3348
13.1534, 16.1867, 17.7806, 17.2852, 4.26459, -1.59391, 0, 17.7806, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852, 17.2852
13.1613, 25.4047, 17.8302, 17.235, 5.23495, 7.57455, 0, 17.8302, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.235, 17.2351, 17.235, 17.235, 17.235, 17.235
13.1692, 32.5028, 17.8922, 17.185, 5.87391, 14.6107, 0, 17.8922, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185, 17.185
13.177, 25.838, 17.9674, 17.1362, 5.27618, 7.87063, 0, 17.9674, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362, 17.1362
13.1849, 30.1233, 18.0498, 17.0834, 5.66774, 12.0735, 0, 18.0498, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834
13.1927, 28.259, 18.1382, 17.0266, 5.50082, 10.1207, 0, 18.1382, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266, 17.0266
13.2006, 23.5187, 18.2327, 16.968, 5.05161, 5.28597, 0, 18.2327, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968
13.2084, 25.6971, 18.3329, 16.9095, 5.26281, 7.3642, 0, 18.3329, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095, 16.9095
13.2163, 28.1043, 18.4513, 16.8665, 5.48674, 9.65299, 0, 18.4513, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665, 16.8665
13.2241, 26.5819, 18.5613, 16.8158, 5.34621, 8.0206, 0, 18.5613, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158, 16.8158
13.232, 25.9844, 18.6596, 16.7577, 5.29003, 7.32475, 0, 18.6596, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577, 16.7577
13.2398, 30.8359, 18.7462, 16.6961, 5.73027, 12.0898, 0, 18.7462, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961, 16.6961
13.2477, 25.8364, 18.8207, 16.6346, 5.27602, 7.01573, 0, 18.8207, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346, 16.6346
13.2555, 28.3656, 18.9031, 16.5969, 5.51049, 9.46241, 0, 18.9031, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.5969, 16.597, 16.5969, 16.5969, 16.5969, 16.5969
13.2634, 20.2087, 18.9553, 16.5483, 4.71261, 1.2534, 0, 18.9553, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483, 16.5483
13.2712, 21.7381, 18.9751, 16.4895, 4.87218, 2.76302, 0, 18.9751, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895, 16.4895
13.2791, 20.6378, 18.9652, 16.4257, 4.75792, 1.67256, 0, 18.9652, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257, 16.4257
13.2869, 27.7481, 18.9294, 16.362, 5.45418, 8.8187, 0, 18.9294, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362, 16.362
13.2948, 32.642, 18.8969, 16.3286, 5.88575, 13.7451, 0, 18.8969, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286, 16.3286
13.3026, 17.8658, 18.8241, 16.2815, 4.45711, -0.958275, 0, 18.8241, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815, 16.2815
13.3105, 21.9753, 18.7131, 16.2219, 4.89646, 3.26227, 0, 18.7131, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219, 16.2219
13.3183, 27.573, 18.5721, 16.1561, 5.43811, 9.00092, 0, 18.5721, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561, 16.1561
13.3262, 20.2753, 18.41, 16.0904, 4.71968, 1.8653, 0, 18.41, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904
13.334, 18.7866, 18.2663, 16.0611, 4.55923, 0.520346, 0, 18.2663, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611, 16.0611
13.3419, 15.9802, 18.0919, 16.0156, 4.2403, -2.11174, 0, 18.0919, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156
13.3497, 13.9812, 17.8923, 15.9555, 3.99764, -3.91116, 0, 17.8923, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555, 15.9555
13.3576, 23.5425, 17.6788, 15.8882, 5.05396, 5.8637, 0, 17.6788, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882, 15.8882
13.3654, 23.5893, 17.4624, 15.8211, 5.05859, 6.12691, 0, 17.4624, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211, 15.8211
13.3733, 18.6448, 17.2875, 15.7949, 4.54365, 1.35727, 0, 17.2875, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949
13.3811, 20.3873, 17.0983, 15.7507, 4.73152, 3.28899, 0, 17.0983, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507
13.389, 22.8948, 16.8991, 15.6902, 4.98947, 5.99573, 0, 16.8991, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902, 15.6902
13.3968, 17.2032, 16.7002, 15.6216, 4.38215, 0.503057, 0, 16.7002, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216, 15.6216
13.4047, 20.4568, 16.5113, 15.5532, 4.73886, 3.94545, 0, 16.5113, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532
13.4125, 16.7021, 16.3783, 15.5298, 4.32459, 0.323765, 0, 16.3783, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298
13.4204, 12.474, 16.2371, 15.4869, 3.80447, -3.76308, 0, 16.2371, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869, 15.4869
13.4282, 19.1096, 16.0894, 15.4262, 4.59452, 3.02023, 0, 16.0894, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262, 15.4262
13.4361, 23.6555, 15.9437, 15.3568, 5.06513, 7.71179, 0, 15.9437, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568
13.4439, 17.4151, 15.8083, 15.2876, 4.40626, 1.60684, 0, 15.8083, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876, 15.2876
13.4518, 22.6154, 15.7303, 15.2667, 4.96139, 6.88505, 0, 15.7303, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667
13.4596, 14.1514, 15.6395, 15.2249, 4.01888, -1.48804, 0, 15.6395, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249, 15.2249
13.4675, 18.8696, 15.5365, 15.1641, 4.56833, 3.33313, 0, 15.5365, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641, 15.1641
13.4754, 16.8771, 15.43, 15.0939, 4.34478, 1.44712, 0, 15.4299, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939
13.4832, 16.9851, 15.3283, 15.0238, 4.35719, 1.65681, 0, 15.3283, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238
13.4911, 16.1728, 15.2821, 15.0055, 4.26295, 0.89069, 0, 15.2821, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055, 15.0055
13.4989, 17.0195, 15.2166, 14.9648, 4.36113, 1.80289, 0, 15.2166, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648
13.5068, 18.0563, 15.1331, 14.9039, 4.47842, 2.92315, 0, 15.1331, 14.9039, 14.9039, 14.9039, 14.9039, 14.9039, 14.9039, 14.9039, 14.9039, 14.9039, 14.9039, 14.9039, 14.9039, 14.9039, 14.9039, 14.9039, 14.9039, 14.904, 14.9039, 14.9039, 14.9039, 14.9039
13.5146, 18.971, 15.0414, 14.8331, 4.57941, 3.92956, 0, 15.0414, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331, 14.8331
13.5225, 29.8566, 14.9513, 14.7624, 5.64417, 14.9053, 0, 14.9513, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624, 14.7624
13.5303, 14.906, 14.9178, 14.747, 4.1117, -0.0117512, 0, 14.9178, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.7471, 14.747, 14.747, 14.747, 14.747
13.5382, 15.1423, 14.8613, 14.7078, 4.14033, 0.281017, 0, 14.8613, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078, 14.7078
13.546, 26.7893, 14.7839, 14.6467, 5.36557, 12.0055, 0, 14.7838, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467, 14.6467
13.5539, 25.0917, 14.6966, 14.5749, 5.20497, 10.3951, 0, 14.6966, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749, 14.5749
13.5617, 15.7752, 14.6104, 14.5032, 4.21607, 1.16486, 0, 14.6103, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032, 14.5032
13.5696, 6.03767, 14.5875, 14.4939, 2.83508, -8.54984, 0, 14.5875, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939, 14.4939
13.5774, 12.0084, 14.5381, 14.4571, 3.74278, -2.52964, 0, 14.5381, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571
13.5853, 16.1108, 14.4645, 14.395, 4.25568, 1.64624, 0, 14.4645, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395, 14.395
13.5931, 20.8756, 14.3797, 14.3206, 4.78284, 6.49592, 0, 14.3796, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206, 14.3206
13.601, 21.9827, 14.296, 14.2463, 4.89721, 7.68662, 0, 14.296, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463, 14.2463
13.6088, 11.9625, 14.3076, 14.2662, 3.73664, -2.34519, 0, 14.3076, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662, 14.2662
13.6167, 12.0118, 14.2912, 14.257, 3.74323, -2.27942, 0, 14.2912, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257, 14.257
13.6245, 12.947, 14.2487, 14.2208, 3.86613, -1.30177, 0, 14.2487, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208
13.6324, 8.01202, 14.1938, 14.1712, 3.16418, -6.18176, 0, 14.1938, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712, 14.1712
13.6402, 18.9861, 14.1397, 14.1217, 4.58106, 4.84638, 0, 14.1397, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217
13.6481, 26.9727, 14.1496, 14.1353, 5.38263, 12.8231, 0, 14.1496, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353
13.6559, 24.9741, 14.135, 14.1238, 5.19366, 10.8391, 0, 14.135, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238
13.6638, 13.9985, 14.098, 14.0893, 3.99981, -0.0995178, 0, 14.098, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0894, 14.0893, 14.0893, 14.0893, 14.0893
13.6716, 17.9835, 14.0501, 14.0434, 4.47029, 3.93342, 0, 14.0501, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434, 14.0434
13.6795, 19.9724, 14.0027, 13.9976, 4.68747, 5.96971, 0, 14.0026, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976, 13.9976
13.6873, 24.9257, 14.0124, 14.0086, 5.18899, 10.9132, 0, 14.0124, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086, 14.0086
13.6952, 13.0367, 13.9984, 13.9956, 3.87772, -0.96176, 0, 13.9984, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956
13.703, 16.9985, 13.9628, 13.9608, 4.35873, 3.03566, 0, 13.9628, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608, 13.9608
13.7109, 16.9399, 13.9166, 13.9151, 4.352, 3.02335, 0, 13.9166, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151, 13.9151
13.7187, 18.0958, 13.8705, 13.8694, 4.48283, 4.22524, 0, 13.8705, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694
